time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
7617360860.69882488,3.91854804491929049e-09,0,50,0.778415073328009854,0.687567147784462818,7.56226305280398137,2.82072404092924467,2.70904959333566776e-18,0,5.40000000000000036
7617417426.67619705,3.9341198375291058e-09,0,50,0.778415797511175511,0.687477449212559044,7.5623191522191382,2.82074242935751851,2.70904959333566776e-18,0,5.40000000000000036
7617473332.87160206,3.94931582204898817e-09,0,50,0.77841651321315708,0.68739000021974761,7.56237459732240858,2.82076126619574064,2.70904959333566776e-18,0,5.40000000000000036
7617528606.59522247,3.96414951304521196e-09,0,50,0.778417220784762831,0.687304717013750843,7.56242941519791945,2.82078056170991109,2.70904959333566776e-18,0,5.40000000000000036
7617583255.00226784,3.97862884874675891e-09,0,50,0.778417920318730805,0.687221549034500057,7.56248361294108751,2.8208000566724154,2.70904959333566776e-18,0,5.40000000000000036
7617637304.38114643,3.9927667344075419e-09,0,50,0.778418612152668943,0.687140418240197559,7.56253721662277112,2.82081923098453746,2.70904959333566776e-18,0,5.40000000000000036
7617690780.34225178,4.00657562850168289e-09,0,50,0.778419296615432743,0.687061250179737404,7.56259025164145893,2.82083889802020549,2.70904959333566776e-18,0,5.40000000000000036
7617743707.85151291,4.02006755751491415e-09,0,50,0.778419974027558359,0.686983973819639937,7.56264274275653658,2.8208590702766867,2.70904959333566776e-18,0,5.40000000000000036
7617796092.53387642,4.03324944790116044e-09,0,50,0.778420644461987665,0.68690854815903768,7.56269469554591289,2.82087975322903795,2.70904959333566776e-18,0,5.40000000000000036
7617847939.95659924,4.04612819289677324e-09,0,50,0.778421307990901701,0.686834933067825726,7.56274611553029441,2.82090095203277169,2.70904959333566776e-18,0,5.40000000000000036
7617899292.36264324,4.05871959159745643e-09,0,50,0.778421965155793871,0.686763038203567433,7.56279704460377022,2.82092268732571672,2.70904959333566776e-18,0,5.40000000000000036
7617950172.72799015,4.07103431082828378e-09,0,50,0.778422616251507438,0.686692803258877493,7.56284750555234542,2.82094497303071234,2.70904959333566776e-18,0,5.40000000000000036
7618000567.30970192,4.08307404693303979e-09,0,50,0.778423261102979991,0.686624219600805885,7.56289748474580659,2.82096780696323224,2.70904959333566776e-18,0,5.40000000000000036
7618050498.6552124,4.09484919212956128e-09,0,50,0.778423899999515223,0.686557229452648632,7.56294700454518054,2.82099120279747639,2.70904959333566776e-18,0,5.40000000000000036
7618099953.27791691,4.10636154328627536e-09,0,50,0.778424532769316224,0.686491824331760814,7.56299605157447452,2.82101515727822028,2.70904959333566776e-18,0,5.40000000000000036
7618148988.56923485,4.11762924548239956e-09,0,50,0.778425160147431905,0.686427903250987126,7.56304468275158204,2.82103970172148477,2.70904959333566776e-18,0,5.40000000000000036
7618197608.08472443,4.12865762993249346e-09,0,50,0.778425782180026227,0.686365438432921304,7.56309290160228453,2.82106484232847698,2.70904959333566776e-18,0,5.40000000000000036
7618245815.3497963,4.13945197772749864e-09,0,50,0.778426398912863915,0.686304402595222629,7.56314071162247092,2.82109058496322973,2.70904959333566776e-18,0,5.40000000000000036
7618293596.65387726,4.15001373380418843e-09,0,50,0.778427010171204414,0.686244790247677039,7.56318809921407276,2.82111692550141413,2.70904959333566776e-18,0,5.40000000000000036
7618341007.03383446,4.16035938375386269e-09,0,50,0.778427616659750687,0.686186511199888827,7.56323511896001044,2.82114389796955267,2.70904959333566776e-18,0,5.40000000000000036
7618388032.37406731,4.17048997173026395e-09,0,50,0.778428218198520039,0.686129562565467976,7.56328175686056792,2.82117149852694205,2.70904959333566776e-18,0,5.40000000000000036
7618434692.6586895,4.18041387675251038e-09,0,50,0.778428815043724631,0.686073900210880772,7.56332803273479559,2.82119974268807194,2.70904959333566776e-18,0,5.40000000000000036
7618481007.48412991,4.19013914599125642e-09,0,50,0.77842940744657263,0.686019482035563177,7.56337396601728784,2.82122864662584272,2.70904959333566776e-18,0,5.40000000000000036
7618526962.76965427,4.19966664279347347e-09,0,50,0.778429995227496341,0.685966306133446224,7.56341954274292316,2.82125820545067052,2.70904959333566776e-18,0,5.40000000000000036
7618572594.36078358,4.20900749020769503e-09,0,50,0.778430578845485721,0.685914313273089049,7.56346479846157216,2.82128844617720187,2.70904959333566776e-18,0,5.40000000000000036
7618617871.71591473,4.21815905841034435e-09,0,50,0.778431157910428051,0.68586352075108048,7.56350970288283886,2.82131935209224904,2.70904959333566776e-18,0,5.40000000000000036
7618662846.48842239,4.22713527602802677e-09,0,50,0.778431733083421507,0.685813853775408155,7.56355430723429389,2.82135096203776792,2.70904959333566776e-18,0,5.40000000000000036
7618707536.96333981,4.23594295954564179e-09,0,50,0.77843230459874313,0.685765277224380743,7.56359862965006613,2.82138329401490395,2.70904959333566776e-18,0,5.40000000000000036
7618751912.6527853,4.2445792553319351e-09,0,50,0.778432872066944115,0.685717809062281414,7.5636426398930503,2.82141633019019267,2.70904959333566776e-18,0,5.40000000000000036
7618796023.91300201,4.25305698269159648e-09,0,50,0.77843343613239302,0.685671380829017463,7.56368638790449044,2.82145011235435206,2.70904959333566776e-18,0,5.40000000000000036
7618839840.38345432,4.26137318518466989e-09,0,50,0.778433996407264406,0.685626010461170887,7.56372984357357581,2.82148462163293834,2.70904959333566776e-18,0,5.40000000000000036
7618883379.87825489,4.26953409569546449e-09,0,50,0.778434553119756178,0.685581665227828263,7.56377302456743372,2.82151987545982053,2.70904959333566776e-18,0,5.40000000000000036
7618926659.92660618,4.27754565020831162e-09,0,50,0.778435106494386742,0.685538313939963118,7.56381594827066106,2.82155589202803991,2.70904959333566776e-18,0,5.40000000000000036
7618969713.54649639,4.28541635725158839e-09,0,50,0.778435656953666566,0.685495911504101607,7.56385864742915182,2.82159270397344386,2.70904959333566776e-18,0,5.40000000000000036
7619012510.61520672,4.29314301608707064e-09,0,50,0.778436204112804786,0.68545447566738138,7.56390109216794926,2.82163029025452516,2.70904959333566776e-18,0,5.40000000000000036
7619055083.7822628,4.30073373467424272e-09,0,50,0.778436748389562339,0.685413962985126579,7.56394331486755345,2.82166868380550451,2.70904959333566776e-18,0,5.40000000000000036
7619097449.74910355,4.30819345093849023e-09,0,50,0.778437289997760296,0.685374346975504034,7.56398533209170942,2.82170790515220959,2.70904959333566776e-18,0,5.40000000000000036
7619139578.64914989,4.31551881947924733e-09,0,50,0.778437828555892053,0.685335644662720567,7.56402711421947593,2.82174793109295896,2.70904959333566776e-18,0,5.40000000000000036
7619181502.51119232,4.32271722156270192e-09,0,50,0.778438364473706179,0.685297815781384156,7.56406869301579476,2.82178879603310806,2.70904959333566776e-18,0,5.40000000000000036
7619223222.33313465,4.32979043535023755e-09,0,50,0.778438897764240689,0.685260849404135342,7.56411006947016507,2.8218305055816808,2.70904959333566776e-18,0,5.40000000000000036
7619264754.36033344,4.33674266643164764e-09,0,50,0.778439428635422925,0.685224721527283309,7.56415125969405633,2.82187308071933485,2.70904959333566776e-18,0,5.40000000000000036
7619306099.43811512,4.34357535029731702e-09,0,50,0.778439957098313817,0.685189422213736798,7.56419226452567006,2.82191652715669417,2.70904959333566776e-18,0,5.40000000000000036
7619347273.5566864,4.35029226471790198e-09,0,50,0.778440483357539459,0.685154929003839119,7.56423309982346481,2.82196086665065149,2.70904959333566776e-18,0,5.40000000000000036
7619388277.42295361,4.35689449936167219e-09,0,50,0.778441007422365883,0.68512123288275506,7.56427376628837944,2.82200610502796057,2.70904959333566776e-18,0,5.40000000000000036
7619429126.79780483,4.36338540371257306e-09,0,50,0.778441529494449669,0.685088312848825542,7.56431427955147573,2.82205226485925165,2.70904959333566776e-18,0,5.40000000000000036
7619469822.26332092,4.36976571739865248e-09,0,50,0.778442049581437145,0.685056160748066745,7.56435464018991865,2.82209935210233409,2.70904959333566776e-18,0,5.40000000000000036
7619510364.39939117,4.37603605932554541e-09,0,50,0.778442567690944887,0.685024768437772602,7.56439484877869806,2.82214737223411305,2.70904959333566776e-18,0,5.40000000000000036
7619550768.704072,4.38219918555108428e-09,0,50,0.778443084021224752,0.684994116583431345,7.56443492068824863,2.82219634853238377,2.70904959333566776e-18,0,5.40000000000000036
7619591035.64594936,4.38825535556131938e-09,0,50,0.778443598578447693,0.684964197838717315,7.56447485638319517,2.82224628660265076,2.70904959333566776e-18,0,5.40000000000000036
7619631180.54399967,4.39420688816768521e-09,0,50,0.778444111558541318,0.684934994164497657,7.56451467105639885,2.82229721060166838,2.70904959333566776e-18,0,5.40000000000000036
7619671218.60803127,4.40005582905915943e-09,0,50,0.778444623156011151,0.684906488511518474,7.56455437979247769,2.82234914574257445,2.70904959333566776e-18,0,5.40000000000000036
7619711135.3219347,4.40579971855276834e-09,0,50,0.778445133185524107,0.684878685203738624,7.56459396819464569,2.82240207860589898,2.70904959333566776e-18,0,5.40000000000000036
7619750975.41897964,4.41144442407867009e-09,0,50,0.77844564221878243,0.684851547725116916,7.56463348062818941,2.82245607470356674,2.70904959333566776e-18,0,5.40000000000000036
7619790709.49314499,4.41698502562952387e-09,0,50,0.778446149880188232,0.68482509105366407,7.56467288792888937,2.82251110050735088,2.70904959333566776e-18,0,5.40000000000000036
7619830337.82658005,4.42242077181806072e-09,0,50,0.778446656173484963,0.684799309232571485,7.56471219037650666,2.82256716089776205,2.70904959333566776e-18,0,5.40000000000000036
7619869890.09668064,4.42775470442971884e-09,0,50,0.778447161477951011,0.684774177823522123,7.56475141740433532,2.82262430312751222,2.70904959333566776e-18,0,5.40000000000000036
7619909366.44944286,4.43298557143065098e-09,0,50,0.778447665795550914,0.684749692232476947,7.56479056915714576,2.8226825334682788,2.70904959333566776e-18,0,5.40000000000000036
7619948796.44501114,4.43811576840477469e-09,0,50,0.778448169504000753,0.684725830242222888,7.5648296749520112,2.82274190239769851,2.70904959333566776e-18,0,5.40000000000000036
7619988150.75793839,4.44313981135019554e-09,0,50,0.778448672228754912,0.684702605667162789,7.5648687057045958,2.82280237209707208,2.70904959333566776e-18,0,5.40000000000000036
7620027444.17882442,4.44805782578298039e-09,0,50,0.778449174158842183,0.684680005463438879,7.56490767608387848,2.82286397039655323,2.70904959333566776e-18,0,5.40000000000000036
7620066691.45733452,4.4528696359974734e-09,0,50,0.77844967548274302,0.684658017441631683,7.56494660071826441,2.82292672632904784,2.70904959333566776e-18,0,5.40000000000000036
7620105907.31876087,4.45757475886864859e-09,0,50,0.778450176388601256,0.684636630248278366,7.56498549421201449,2.8229906701720191,2.70904959333566776e-18,0,5.40000000000000036
7620145091.78825378,4.46217069325168471e-09,0,50,0.778450676876779379,0.684615841035734918,7.5650243565901043,2.82305580883209561,2.70904959333566776e-18,0,5.40000000000000036
7620184244.89094162,4.46665477828305747e-09,0,50,0.778451176947639767,0.684595646898782939,7.5650631878774881,2.82312214864537925,2.70904959333566776e-18,0,5.40000000000000036
7620223396.02265835,4.47102743149597759e-09,0,50,0.77845167697665385,0.684576030375941613,7.56510201722843423,2.8231897465489082,2.70904959333566776e-18,0,5.40000000000000036
7620262530.4823494,4.47528383300926588e-09,0,50,0.778452176776076255,0.684556996797559214,7.56514083006277893,2.82325858441533839,2.70904959333566776e-18,0,5.40000000000000036
7620301662.97200775,4.47942223424731523e-09,0,50,0.778452676533684218,0.68453853691701505,7.56517964096175,2.82332869476981418,2.70904959333566776e-18,0,5.40000000000000036
7620340793.4917326,4.48343905170801432e-09,0,50,0.778453176249482515,0.68452064890201747,7.56521844992551706,2.82340008438986567,2.70904959333566776e-18,0,5.40000000000000036
7620379936.76821709,4.48733197149389515e-09,0,50,0.778453676111532489,0.684503324451302797,7.56525727155984029,2.82347278703186921,2.70904959333566776e-18,0,5.40000000000000036
7620419107.57034397,4.49109831703999693e-09,0,50,0.778454176308409074,0.684486556043148342,7.56529612051235034,2.82354683785460914,2.70904959333566776e-18,0,5.40000000000000036
7620458305.91746902,4.49473368828247727e-09,0,50,0.77845467684032521,0.684470342946057242,7.56533499680235977,2.82362224473019863,2.70904959333566776e-18,0,5.40000000000000036
7620497531.82896328,4.49823350029436128e-09,0,50,0.778455177707494284,0.684454684371137323,7.56537390044919444,2.82369901489238284,2.70904959333566776e-18,0,5.40000000000000036
7620536785.32420921,4.50159298528091459e-09,0,50,0.778455678910129567,0.684439579474719562,7.56541283147219357,2.82377715491861192,2.70904959333566776e-18,0,5.40000000000000036
7620576096.13602543,4.50480956955569382e-09,0,50,0.77845618082781709,0.684425016566334699,7.56545181936005395,2.82385673136180193,2.70904959333566776e-18,0,5.40000000000000036
7620615479.27727413,4.50787891493966025e-09,0,50,0.778456683652158032,0.684410990742477909,7.56549087900248374,2.82393778355706182,2.70904959333566776e-18,0,5.40000000000000036
7620654890.11283875,4.51079195519034958e-09,0,50,0.778457186813210411,0.684397517868273408,7.56552996613115436,2.82402022639140027,2.70904959333566776e-18,0,5.40000000000000036
7620694373.46187401,4.51354622379417708e-09,0,50,0.778457690883120335,0.684384582544422693,7.5655691251972419,2.82410415966138295,2.70904959333566776e-18,0,5.40000000000000036
7620733944.48667717,4.51613643121974947e-09,0,50,0.778458196055357488,0.684372180959184062,7.56560837123870833,2.82418962395726503,2.70904959333566776e-18,0,5.40000000000000036
7620773603.38193989,4.51855593801810903e-09,0,50,0.778458702332295305,0.684360314485945809,7.56564770444885326,2.82427662809450331,2.70904959333566776e-18,0,5.40000000000000036
7620813365.47296143,4.52079871379756694e-09,0,50,0.778459209909450722,0.684348980257190265,7.56568714002734133,2.82436521411495089,2.70904959333566776e-18,0,5.40000000000000036
7620853215.85871887,4.52285674426662592e-09,0,50,0.778459718596484218,0.684338184204518196,7.56572666319573361,2.82445535647399337,2.70904959333566776e-18,0,5.40000000000000036
7620893185.17652988,4.52472411837867163e-09,0,50,0.778460228784345176,0.684327920005155188,7.56576630434001363,2.82454713212024311,2.70904959333566776e-18,0,5.40000000000000036
7620933273.78134346,4.5263929229431263e-09,0,50,0.778460740477410429,0.684318190164413975,7.56580606381247467,2.8246405502662868,2.70904959333566776e-18,0,5.40000000000000036
7620973497.39342308,4.5278555454554039e-09,0,50,0.778461253876169157,0.684308993768700913,7.56584595720458886,2.82473565590426245,2.70904959333566776e-18,0,5.40000000000000036
7621013856.46743679,4.52910339523331573e-09,0,50,0.778461768986248637,0.68430033392706946,7.56588598496757658,2.82483245840804331,2.70904959333566776e-18,0,5.40000000000000036
7621054366.96302891,4.53012801069354129e-09,0,50,0.77846228601115719,0.684292210747753371,7.56592616293036979,2.82493100427782418,2.70904959333566776e-18,0,5.40000000000000036
7621095029.44831181,4.53092010119070368e-09,0,50,0.778462804957946397,0.684284627976034843,7.56596649165673352,2.8250313030126879,2.70904959333566776e-18,0,5.40000000000000036
7621135860.14947891,4.53147032105098016e-09,0,50,0.778463326033488889,0.684277586781709801,7.56600698724000598,2.82513340262928203,2.70904959333566776e-18,0,5.40000000000000036
7621176859.76241875,4.53176866009690853e-09,0,50,0.778463849246442519,0.684271091584866209,7.56604765037071125,2.82523731270832679,2.70904959333566776e-18,0,5.40000000000000036
7621218076.56217003,4.53180477980415403e-09,0,50,0.778464375212608251,0.684265140301833719,7.56608852892808414,2.82534316486951198,2.70904959333566776e-18,0,5.40000000000000036
7621259495.71961689,4.53156743878189638e-09,0,50,0.778464903742472014,0.684259741342301941,7.56612960820512193,2.8254501786977384,2.70904959333566776e-18,0,5.40000000000000036
7621301134.2863245,4.53104507084821844e-09,0,50,0.778465435053337429,0.684254898805883749,7.56617090511388835,2.82555899510672193,2.70904959333566776e-18,0,5.40000000000000036
7621343009.60514355,4.53022542899765985e-09,0,50,0.778465969366192279,0.684250617737295008,7.56621243685538403,2.82566982624180829,2.70904959333566776e-18,0,5.40000000000000036
7621385123.0222187,4.52909605544901546e-09,0,50,0.778466506697890304,0.684246905477715717,7.56625420476518329,2.82578268515650155,2.70904959333566776e-18,0,5.40000000000000036
7621427508.73580074,4.52764301155485415e-09,0,50,0.778467047484423746,0.684243767274357984,7.56629624276147439,2.82589767344291909,2.70904959333566776e-18,0,5.40000000000000036
7621470151.9588747,4.52585337335284298e-09,0,50,0.778467591536765369,0.684241212936395171,7.56633853617907626,2.82601476052470968,2.70904959333566776e-18,0,5.40000000000000036
7621513087.59106827,4.52371182787641723e-09,0,50,0.778468139299792417,0.684239249566248597,7.5663811196318802,2.82613405132545648,2.70904959333566776e-18,0,5.40000000000000036
7621556351.35828781,4.52120172316796016e-09,0,50,0.778468691228855425,0.684237886290275155,7.56642402855336726,2.82625565615560959,2.70904959333566776e-18,0,5.40000000000000036
7621599928.759161,4.5183085920806864e-09,0,50,0.778469247138505627,0.684237134858300844,7.56646724856174391,2.82637954475569186,2.70904959333566776e-18,0,5.40000000000000036
7621643890.83900356,4.51501151833632167e-09,0,50,0.778469807934562219,0.684237006645496137,7.56651085012035285,2.826505930653334,2.70904959333566776e-18,0,5.40000000000000036
7621688223.5876894,4.51129444699740325e-09,0,50,0.778470373437768148,0.684237515634740001,7.56655481933471563,2.82663478608301633,2.70904959333566776e-18,0,5.40000000000000036
7621732947.68316746,4.50713829216918421e-09,0,50,0.778470943911340529,0.684238676284081748,7.56659917671398485,2.82676618210011732,2.70904959333566776e-18,0,5.40000000000000036
7621778102.12077332,4.50252113152595606e-09,0,50,0.778471519852083849,0.684240505274973598,7.56664396093458347,2.82690024505833515,2.70904959333566776e-18,0,5.40000000000000036
7621823709.0464344,4.49742142499656266e-09,0,50,0.778472101541820227,0.684243020688887316,7.56668919396176065,2.82703705324386423,2.70904959333566776e-18,0,5.40000000000000036
7621869809.49528408,4.49181429037502084e-09,0,50,0.778472689503228565,0.68424624357323327,7.56673491649519825,2.82717674294639032,2.70904959333566776e-18,0,5.40000000000000036
7621916427.32168961,4.48567548664940622e-09,0,50,0.778473284039788993,0.68425019606064863,7.56678115219475078,2.82731940019377825,2.70904959333566776e-18,0,5.40000000000000036
7621963587.098423,4.47897964595065567e-09,0,50,0.778473885464086468,0.684254902059150183,7.56682792543286631,2.82746511353553309,2.70904959333566776e-18,0,5.40000000000000036
7622011051.80036545,4.47174165823655232e-09,0,50,0.778474490752714909,0.68426035522029871,7.56687500112806966,2.82761315201592556,2.70904959333566776e-18,0,5.40000000000000036
7622058804.86860466,4.46394955939471201e-09,0,50,0.778475099694052597,0.684266565419271111,7.56692236285782016,2.82776345200159929,2.70904959333566776e-18,0,5.40000000000000036
7622106885.38471508,4.45558254475129874e-09,0,50,0.778475712785986484,0.684273550223149729,7.56697004938409989,2.82791612337110632,2.70904959333566776e-18,0,5.40000000000000036
7622155333.35556126,4.44661840654390524e-09,0,50,0.778476330538116934,0.684281329947380224,7.56701810038670963,2.82807128113833439,2.70904959333566776e-18,0,5.40000000000000036
7622204170.68141365,4.43703733389738151e-09,0,50,0.778476953229096602,0.684289924270187311,7.56706653758730852,2.82822898359896513,2.70904959333566776e-18,0,5.40000000000000036
7622253419.78203106,4.4268189907252985e-09,0,50,0.77847758114415011,0.684299354581091146,7.56711538322285548,2.82838929059397737,2.70904959333566776e-18,0,5.40000000000000036
7622303103.62847614,4.41594253151417464e-09,0,50,0.778478214575477723,0.684309644057622291,7.56716466007716448,2.82855226350551092,2.70904959333566776e-18,0,5.40000000000000036
7622353285.35172462,4.40437727027332455e-09,0,50,0.778478854327199987,0.684320826879525446,7.5672144307651017,2.82871809650566153,2.70904959333566776e-18,0,5.40000000000000036
7622403949.93123531,4.39210973462497885e-09,0,50,0.778479500207027053,0.684332922277241074,7.56726468039025146,2.82888672589295265,2.70904959333566776e-18,0,5.40000000000000036
7622455203.50615025,4.3790965376401143e-09,0,50,0.77848015356715583,0.684345980715927671,7.56731551422365545,2.82905849094641182,2.70904959333566776e-18,0,5.40000000000000036
7622507032.29128456,4.36532279463406369e-09,0,50,0.778480814230891105,0.684360026445536507,7.56736691859433552,2.82923333130393173,2.70904959333566776e-18,0,5.40000000000000036
7622559505.48426533,4.35075177777293135e-09,0,50,0.778481483079272896,0.684375107789549353,7.56741896213466347,2.82941146444101665,2.70904959333566776e-18,0,5.40000000000000036
7622612673.70006275,4.3353500974960014e-09,0,50,0.778482160756323815,0.684391272319311961,7.56747169504670758,2.82959304618307961,2.70904959333566776e-18,0,5.40000000000000036
7622666589.52007294,4.31908260428450393e-09,0,50,0.778482847930997313,0.684408572186935849,7.56752516948303544,2.82977823905269332,2.70904959333566776e-18,0,5.40000000000000036
7622721329.8353548,4.30190526107672329e-09,0,50,0.778483545581920233,0.684427072144239701,7.56757946170707374,2.82996728930183084,2.70904959333566776e-18,0,5.40000000000000036
7622776772.95370293,4.2838378133216173e-09,0,50,0.778484252156803058,0.684446770641894187,7.56763445102457144,2.83015975280878473,2.70904959333566776e-18,0,5.40000000000000036
7622832950.43239975,4.26485492785591895e-09,0,50,0.778484968056524673,0.684467716726402498,7.56769016873623901,2.83026346656268801,2.70904959333566776e-18,0,5.40000000000000036
7622889963.88181782,4.24490674463650401e-09,0,50,0.778485694574530096,0.684489990212744037,7.56774671562275358,2.83026384873601256,2.70904959333566776e-18,0,5.40000000000000036
7622947390.64097881,4.22413341221675684e-09,0,50,0.778486426323732439,0.684513459789210743,7.56780367248346497,2.83026424472571758,2.70904959333566776e-18,0,5.40000000000000036
7623004728.54500961,4.20272710181377416e-09,0,50,0.778487156905096067,0.684537929220093933,7.56786054126290431,2.8302646515165315,2.70904959333566776e-18,0,5.40000000000000036
7623062063.56264496,4.18067491242892897e-09,0,50,0.778487887414096247,0.684563432840364694,7.56791740722631978,2.83026507005348948,2.70904959333566776e-18,0,5.40000000000000036
7623119374.16487122,4.15800437426623379e-09,0,50,0.778488617576459263,0.684586762660109094,7.56797424902078841,2.83026550054147963,2.70904959333566776e-18,0,5.40000000000000036
7623176725.06804562,4.13470956246346317e-09,0,50,0.778489348216688803,0.684609268946464566,7.56803113083328949,2.83026594385092611,2.70904959333566776e-18,0,5.40000000000000036
7623234137.98212814,4.11080106212742714e-09,0,50,0.778490079611274144,0.684632883221892308,7.5680880741963179,2.83026640057187384,2.70904959333566776e-18,0,5.40000000000000036
7623291656.5323782,4.08628021543682736e-09,0,50,0.778490812315813296,0.684657629599397688,7.5681451223785281,2.83026687150712819,2.70904959333566776e-18,0,5.40000000000000036
7623349324.75070095,4.06114757391893143e-09,0,50,0.778491546890975328,0.684683535323796888,7.56820231905203045,2.83026735751679048,2.70904959333566776e-18,0,5.40000000000000036
7623407187.17953682,4.03540292211465593e-09,0,50,0.778492283903821303,0.684710630840695056,7.56825970839543771,2.8302678595232571,2.70904959333566776e-18,0,5.40000000000000036
7623465200.17124557,4.00908596492115767e-09,0,50,0.778493022798076861,0.684738905744956772,7.56831724711835729,2.83026837771181894,2.70904959333566776e-18,0,5.40000000000000036
7623523497.98310947,3.98215601424466619e-09,0,50,0.778493765283330474,0.68476843764051154,7.5683750683809814,2.83026891389939195,2.70904959333566776e-18,0,5.40000000000000036
7623582014.52017784,3.95466405282015331e-09,0,50,0.77849451051731966,0.684799206670079097,7.5684331066292172,2.83026946814315838,2.70904959333566776e-18,0,5.40000000000000036
7623640863.77555943,3.92657754360252263e-09,0,50,0.778495259951276886,0.684831287239432429,7.56849147492507068,2.83027004223107914,2.70904959333566776e-18,0,5.40000000000000036
7623700024.77247334,3.89792757829066681e-09,0,50,0.778496013317455438,0.68486468448668536,7.56855015246394025,2.83027063673151114,2.70904959333566776e-18,0,5.40000000000000036
7623759545.19516945,3.86871299455876302e-09,0,50,0.778496771222434214,0.68489944204768749,7.56860918654117665,2.83027125293663095,2.70904959333566776e-18,0,5.40000000000000036
7623819473.75573921,3.83893198591573335e-09,0,50,0.778497534285752968,0.684935607214049003,7.5686686254717328,2.83027189223847353,2.70904959333566776e-18,0,5.40000000000000036
7623879860.31957436,3.80858214427266136e-09,0,50,0.778498303141503811,0.684973231077645073,7.5687285187146065,2.83027255613818118,2.70904959333566776e-18,0,5.40000000000000036
7623940708.38696003,3.7776848161773098e-09,0,50,0.778499077833356812,0.685012337597197374,7.56878886974256915,2.830273245707986,2.70904959333566776e-18,0,5.40000000000000036
7624002069.49837875,3.7462376982836703e-09,0,50,0.778499859016546059,0.685052982442339475,7.56884972967625291,2.83027396263566189,2.70904959333566776e-18,0,5.40000000000000036
7624063996.62625599,3.71423797714492024e-09,0,50,0.778500647364389731,0.685095225412388764,7.56891115105671286,2.83027470874510279,2.70904959333566776e-18,0,5.40000000000000036
7624126494.99172688,3.68170813995597629e-09,0,50,0.778501442942216904,0.685139095508519924,7.56897313906381797,2.83027548538686302,2.70904959333566776e-18,0,5.40000000000000036
7624189619.64700031,3.64864560244634949e-09,0,50,0.77850224644961008,0.685184657524800511,7.56903574830168058,2.83027629462246866,2.70904959333566776e-18,0,5.40000000000000036
7624253351.69741917,3.61508732526913826e-09,0,50,0.778503057644803764,0.685231923881458482,7.56909896003143068,2.83027713766746558,2.70904959333566776e-18,0,5.40000000000000036
7624317495.82588673,3.58116502774439008e-09,0,50,0.778503874040713084,0.685280768143109675,7.56916258053181057,2.83027801332121776,2.70904959333566776e-18,0,5.40000000000000036
7624382130.17504501,3.54686729348108197e-09,0,50,0.778504696630967108,0.685331263413322289,7.56922668730863712,2.83027892401175407,2.70904959333566776e-18,0,5.40000000000000036
7624447283.96200275,3.51563411681696551e-09,0,50,0.778505525786354458,0.685383447910047128,7.56929130934176264,2.83027987163506856,2.70904959333566776e-18,0,5.40000000000000036
7624512961.36125374,3.50116792592482182e-09,0,50,0.778506361558904625,0.685437339885480723,7.56935645077288299,2.83028085781639227,2.70904959333566776e-18,0,5.40000000000000036
7624579244.5919199,3.4858237754196058e-09,0,50,0.778507204993693636,0.685493022700102039,7.56942219315155551,2.83028188547858228,2.70904959333566776e-18,0,5.40000000000000036
7624646192.04014015,3.46961141109162224e-09,0,50,0.778508056832309614,0.685487648214037737,7.56948859438909771,2.83028295738836411,2.70904959333566776e-18,0,5.40000000000000036
7624713810.36197186,3.45255286032053244e-09,0,50,0.7785089171580023,0.685482724615742223,7.56955566108895184,2.83028407564125351,2.70904959333566776e-18,0,5.40000000000000036
7624781945.45597267,3.43471408916521619e-09,0,50,0.778509784008804995,0.685482449829725171,7.56962324040831103,2.83028523963859735,2.70904959333566776e-18,0,5.40000000000000036
7624850655.03499699,3.41610941921997613e-09,0,50,0.778510658117772758,0.685486791581964794,7.56969138959063681,2.83028645231196307,2.70904959333566776e-18,0,5.40000000000000036
7624919998.41532803,3.39675146904619583e-09,0,50,0.778511540238176813,0.685495727509325414,7.56976016746996727,2.83028771682938363,2.70904959333566776e-18,0,5.40000000000000036
7624990036.67866325,3.37665125621180577e-09,0,50,0.778512431145554684,0.685509245000355705,7.56982963463159209,2.83028903661771025,2.70904959333566776e-18,0,5.40000000000000036
7625060776.78835583,3.35583498350686223e-09,0,50,0.778513330926905223,0.685527325010204192,7.56989979798390866,2.8302904142776355,2.70904959333566776e-18,0,5.40000000000000036
7625132310.80235863,3.33430365420903398e-09,0,50,0.778514240751456366,0.685549973240812571,7.56997074883628596,2.83029185426943508,2.70904959333566776e-18,0,5.40000000000000036
7625204705.29247761,3.31206475567717391e-09,0,50,0.778515161464011007,0.685577200381153995,7.57004255322005193,2.83029336087289751,2.70904959333566776e-18,0,5.40000000000000036
7625277970.60930252,3.2891430057399409e-09,0,50,0.778516093194186798,0.685608999369516581,7.57011522140378279,2.83029493745074578,2.70904959333566776e-18,0,5.40000000000000036
7625352236.19623852,3.26552576996298777e-09,0,50,0.778517037585930827,0.685645419730839478,7.57018888177847771,2.83029659022815849,2.70904959333566776e-18,0,5.40000000000000036
7625427515.70968437,3.24123665519291626e-09,0,50,0.778517994810491221,0.685686465420473623,7.57026354789207723,2.83029832326615916,2.70904959333566776e-18,0,5.40000000000000036
7625503884.5555191,3.21627991681562021e-09,0,50,0.778518965824145925,0.685732173491970909,7.57033929453903198,2.83030014233766503,2.70904959333566776e-18,0,5.40000000000000036
