time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
23875454.0982920378,9.98914509272115645e-10,0,50,0.720022841476823938,0.703628530415611464,0.0238599750402608141,1.57231755850170952e-05,2.95086860758518556e-20,0,2
25052331.2711179629,9.98878805943932523e-10,0,50,0.720744285353983383,0.703629127024558265,0.0250355536767315548,1.57303359233110999e-05,4.74300451853019035e-20,0,2
26133594.3694104925,9.98846341392325659e-10,0,50,0.721377844235948196,0.703629667494603428,0.0261155868896994527,1.57364910438793217e-05,1.59035037039152215e-20,0,2
27449098.2741383314,9.98807254987678381e-10,0,50,0.722114215498960932,0.703630315641656456,0.0274295473939993768,1.57434926990832955e-05,4.73900561725637931e-20,0,2
28803817.6595680267,9.98767449479931148e-10,0,50,0.722836553331630549,0.703630972882496986,0.0287826239315655576,1.57502061098603462e-05,9.66124983476915384e-20,0,2
30107505.9183371365,9.98729548901491516e-10,0,50,0.723500315383708847,0.703631596111383262,0.0300846805812321448,1.57562434439489185e-05,5.90406624558259073e-20,0,2
31437179.5583073199,9.98691283795147774e-10,0,50,0.724148348827200028,0.703632222930236861,0.0314126394532245681,1.57620188146630463e-05,3.60495133720383528e-20,0,2
33424563.2749313302,9.98634791869930418e-10,0,50,0.72506754280839647,0.703633144203557936,0.033397365976804573,1.57700143123208764e-05,1.13899073885189564e-19,0,2
34358536.5475784615,9.98608521280011283e-10,0,50,0.725480803232375515,0.70363357106151192,0.0343300518997242676,1.57735357279305228e-05,1.26295396415365304e-19,0,2
35586890.3810779303,9.98574230432367327e-10,0,50,0.726007546469755072,0.703634126840868346,0.0355566754143645941,1.57779597842618071e-05,2.52758607097502304e-20,0,2
37074044.8730746359,9.98533097446920708e-10,0,50,0.726621469411182552,0.703634791555772021,0.0370416789302375343,1.57830267163328554e-05,2.09677360585121375e-20,0,2
38776783.3652040511,9.98486496840078505e-10,0,50,0.727294855417535024,0.703635542230923616,0.0387418799231442484,1.57884761336932213e-05,3.72080444434042238e-20,0,2
41426441.9738416001,9.98414981753183794e-10,0,50,0.728286057219183269,0.703636689740696264,0.0413874332569056924,1.57962968517301877e-05,3.91701091015617627e-19,0,2
43786153.31566412,9.98352262950772559e-10,0,50,0.729116817651604965,0.703637692054164599,0.0437433302390585893,1.5802673186985125e-05,1.5100892940494433e-22,0,2.5
45966003.1618519723,9.98295091054697263e-10,0,50,0.729845414501725132,0.703638602743951846,0.0459195258226634401,1.58081357526501236e-05,1.06595586064229176e-19,0,2
48285590.3399561569,9.98235019629644566e-10,0,50,0.730583765324555712,0.703639556827874491,0.0482350884972037805,1.58135510931219787e-05,1.06915485241436988e-19,0,2
51155222.5943458229,9.98161734441832967e-10,0,50,0.731449616807333003,0.703640717236489133,0.0510995504915358958,1.5819751715644188e-05,9.55832504361888773e-19,0,2
53906090.8349261433,9.98092488865610444e-10,0,50,0.732235185583717918,0.703641810396678502,0.0538452664439070944,1.58252414578805844e-05,1.67953207265210256e-22,0,2.5
56993637.8303223997,9.98015866168618764e-10,0,50,0.733070510245003359,0.703643016599862281,0.0569268053315947348,1.58309415585035811e-05,4.17221008780162214e-19,0,2
60405680.6505035385,9.97932450846788351e-10,0,50,0.733942563898765443,0.703644325986828023,0.0603319355317067235,1.58367462263431408e-05,1.85708768360631706e-20,0,3
61997183.7495089844,9.97893969324757844e-10,0,50,0.734332609802663461,0.703644928815216675,0.0619201174634612175,1.5839295398298733e-05,2.67599041542619103e-19,0,2
64011958.1290082037,9.97845623249885871e-10,0,50,0.734812270816960766,0.703645685142180177,0.0639305998949551979,1.58423911573231712e-05,6.36690481757898046e-20,0,2
66940231.3753709719,9.97776060653969062e-10,0,50,0.735483146079666139,0.703646771462799081,0.0668524624895550368,1.58466501269413365e-05,1.77375195107798446e-19,0,2
70771988.448170498,9.97686220860717213e-10,0,50,0.736317999465317619,0.703648171322140525,0.0706755254296624752,1.58518377282028111e-05,1.72320947081688987e-22,0,2.5
74465929.6323941946,9.97600799658653575e-10,0,50,0.737081101126804805,0.703649499348287022,0.0743607615336385475,1.58564737565792196e-05,2.03525204779258231e-22,0,2.5
77936168.1625106037,9.97521541692904656e-10,0,50,0.737764264693249183,0.703650729186097279,0.0778225364755515125,1.58605409576228642e-05,3.84087746507073703e-20,0,3
82389071.9365789443,9.97421150400780804e-10,0,50,0.738597624901376371,0.703652283983378091,0.0822641798672062163,1.58653990465034873e-05,7.56857465035919893e-20,0,3
87213333.7493629605,9.97313933102886283e-10,0,50,0.739451106474054765,0.703653941237343372,0.0870757413881014797,1.58702604765237888e-05,2.02372483359225838e-22,0,3.5
91779477.7350252271,9.97213829699879242e-10,0,50,0.740216513509450391,0.703655485873534436,0.0916293913697644458,1.58745255398819042e-05,3.06131919134603569e-20,0,3
96931873.0695453584,9.97102373071247593e-10,0,50,0.741035756529409229,0.703657203081051952,0.0967671434586248741,1.5878994741739283e-05,3.34880452076913335e-20,0,3
103015283.137253091,9.96972685752447728e-10,0,50,0.741948738472061997,0.703659198211128767,0.102832530590729679,1.58838623925509361e-05,4.40048867241152973e-19,0,3
108555066.770633548,9.9685627063673793e-10,0,50,0.742734384959037652,0.703660986895917051,0.10835522038316224,1.58879590638302198e-05,7.2405607020952707e-19,0,3
114661401.849658087,9.96729696816307799e-10,0,50,0.743555212138615529,0.703662929684390925,0.114441971437019632,1.58921515788515141e-05,1.74896399768266981e-19,0,3
121403062.943666145,9.96591964791194317e-10,0,50,0.744412158592165474,0.703665041850277562,0.121161119828975469,1.58964366903815365e-05,1.60205368358944038e-20,0,4
128097891.397054911,9.96457171447777931e-10,0,50,0.745217311505634528,0.703667107438744166,0.127832679790239212,1.59003803499388107e-05,4.89129473790622016e-20,0,4
134308613.790752172,9.96333812728546888e-10,0,50,0.745927461741403564,0.703668996790082324,0.134021014763700042,1.59037945639384583e-05,2.58178158761630495e-20,0,4
141793006.299850672,9.96187229276417468e-10,0,50,0.746740829027145558,0.703671240920520025,0.141477418151358725,1.59076337772373886e-05,4.236255580704306e-20,0,4
148993246.097603619,9.96048275307695633e-10,0,50,0.747483768874903087,0.703673367584985776,0.148649703632957042,1.5911076593070137e-05,2.78586019561240676e-19,0,4
155742753.109389484,9.95919801593364873e-10,0,50,0.748148306826155185,0.703675333467526309,0.155372103925117827,1.59141063157467306e-05,4.14097267825606542e-19,0,3
163099159.759646386,9.95781688850889926e-10,0,50,0.748840575305864897,0.703677446605704637,0.162697985764090586,1.5917214183409693e-05,3.69937322864493912e-19,0,3
171412049.178679705,9.9562796501974639e-10,0,50,0.749586227325224064,0.703679798492753084,0.170975168180687781,1.59205084420354257e-05,6.56680928964279356e-20,0,4
181399910.197117478,9.9544648666140453e-10,0,50,0.750435689672173223,0.703682575098946494,0.180918452729441182,1.59241966284886262e-05,1.45520249998531141e-19,0,4
190748252.438929021,9.95279747249829835e-10,0,50,0.751189406017927608,0.7036851264678744,0.190223445463970381,1.59274139148120238e-05,2.50491938348650941e-22,0,4.5
199551514.914511234,9.95125438845995374e-10,0,50,0.751866149830684338,0.703687487983267745,0.198984473191523958,1.59302603833926681e-05,5.9456844163865185e-20,0,4
209081998.565169275,9.94961302193104005e-10,0,50,0.752565945624122379,0.703690000404733507,0.208467715376541185,1.59331634733114643e-05,5.33435093012423477e-20,0,4
219878453.418525994,9.94778979556267188e-10,0,50,0.753321151975443803,0.703692791903373749,0.219208782505265348,1.59362522822281362e-05,2.28315310136635232e-19,0,4
231080447.608580261,9.94593816394478149e-10,0,50,0.754066488153986358,0.703695627743255114,0.230351249963677202,1.593925780789101e-05,1.95439465823938369e-20,0,5
244024060.954917282,9.94384880322177602e-10,0,50,0.754883967401930756,0.70369882880842205,0.243223529792490789,1.59425077568474124e-05,7.25462794238750063e-20,0,5
255883421.339596003,9.94198105162394037e-10,0,50,0.755595774216594851,0.703701691450667965,0.255015186556176665,1.59453001194828619e-05,2.47149950151558414e-19,0,4
268003662.973286897,9.94011764613871746e-10,0,50,0.756289944081356635,0.703704548509719863,0.267063973970985358,1.59479914878291027e-05,1.36218781724957073e-19,0,4
281434284.234601617,9.93810571036270323e-10,0,50,0.757023405989416642,0.703707634539252558,0.280412812250619647,1.5950802876462184e-05,5.01167714357267525e-20,0,5
295374605.919319451,9.93607542947052871e-10,0,50,0.757748568102977971,0.703710750044287625,0.294265429351668273,1.59535517049303752e-05,2.73072676601641483e-20,0,5
309676435.646570444,9.93405292767059866e-10,0,50,0.758457805646359784,0.703713854966283359,0.308474381737669556,1.59562125217291825e-05,5.4442102089940802e-20,0,5
325207579.020929694,9.93192467147640747e-10,0,50,0.759191833472069644,0.70371712368982553,0.323901439971496286,1.595893954359424e-05,3.71584709599942953e-20,0,5
342084400.037591696,9.92969078386543653e-10,0,50,0.75995073449577577,0.703720556236217987,0.340661475023355809,1.596173240643656e-05,1.67976196666228765e-19,0,5
357681687.267564237,9.9276976106811562e-10,0,50,0.760619511132960446,0.703723620270026995,0.356147535740334142,1.59641729752137677e-05,9.06577083206596877e-20,0,5
372908090.723455906,9.92581640126402467e-10,0,50,0.761244824807580045,0.703726513335053427,0.371262408454654691,1.5966438966812487e-05,5.41038437844402173e-20,0,5
388160043.676148832,9.92399446069886896e-10,0,50,0.761846102176192974,0.70372931628615476,0.386399819682929857,1.5968604607653758e-05,5.93172638978453971e-20,0,5
403531732.540340722,9.92221986801575556e-10,0,50,0.762428658068001641,0.703732047360552393,0.401653303453219257,1.59706915669850421e-05,4.14509478420470712e-20,0,5
419364840.590591609,9.92045500866132666e-10,0,50,0.763005943206189974,0.703734764370299137,0.417361855898425671,1.59727497931940706e-05,7.51867865536766714e-20,0,5
435935402.956286609,9.91867446679148623e-10,0,50,0.763587224318588276,0.703737506401514223,0.433799123250090846,1.59748134828740223e-05,4.34352014585776317e-20,0,5
452705452.845410287,9.91693965937782826e-10,0,50,0.764153429691846076,0.7037401788344817,0.450431325883516753,1.59768163073829233e-05,1.08810478880510331e-19,0,5
469885638.097881556,9.91523025941961267e-10,0,50,0.764712139367146548,0.703742812920375882,0.467467333881386504,1.59787866027968603e-05,6.12679431903529679e-20,0,5
485157367.137066483,9.91376652510413657e-10,0,50,0.765191894710574472,0.703745069031916026,0.482608480609839741,1.598047450118109e-05,8.7973625170785887e-20,0,5
499510667.410171926,9.91243716167174475e-10,0,50,0.76562922373523179,0.703747118475667399,0.496837048058006214,1.59820105583023374e-05,3.06433607817534927e-20,0,5
512996441.732193887,9.91122786054450848e-10,0,50,0.766028817169877141,0.703748983200493061,0.510203917435789522,1.59834124115144738e-05,2.34156623746763165e-20,0,5
526440376.995703757,9.91005951454724932e-10,0,50,0.766416849685671364,0.703750785109879096,0.523527718551726751,1.59847726093774539e-05,1.78097868639318145e-20,0,5
538986736.628941655,9.90900174378160372e-10,0,50,0.766770139039874343,0.703752416744810816,0.535960568817244742,1.59860104178744073e-05,8.60426245373626954e-21,0,5
553648226.856341362,9.90780433367703548e-10,0,50,0.767172713030167985,0.70375426406949082,0.550487759228963425,1.59874206037844278e-05,1.77429058580894035e-19,0,4
568509544.31814003,9.90663186958625542e-10,0,50,0.767570037281038675,0.703756073226138201,0.565211185505673619,1.5988812522143941e-05,1.29333461168623516e-20,0,5
584311304.978316784,9.90542928692281422e-10,0,50,0.767981269669004707,0.703757929172530106,0.580864452052163527,1.59902537868084573e-05,4.79352505911800668e-20,0,5
600052201.039832354,9.90427495576441664e-10,0,50,0.768380007192313252,0.703759710917225223,0.596455571214828839,1.59916523564088722e-05,1.28011159645082083e-20,0,5
617570740.323505402,9.90303959284644945e-10,0,50,0.76881165784803529,0.703761618034016712,0.613805324672769603,1.59931681572002725e-05,8.609391518794756e-20,0,5
632630100.482875466,9.90201769519531499e-10,0,50,0.769173038416282928,0.703763195864498647,0.628717894651024012,1.59944390775868904e-05,6.27214852181548393e-20,0,5
646663806.128796577,9.90109755330835281e-10,0,50,0.769502144854869563,0.703764616750015004,0.642613445595259902,1.5995598338695754e-05,2.97288316332710343e-19,0,4
660124796.350514889,9.90024315534682672e-10,0,50,0.769811177398221913,0.70376593622967154,0.6559407252294428,1.59966887703134219e-05,1.30748937641144372e-20,0,5
674730539.007230282,9.89934631711197901e-10,0,50,0.770139442150853948,0.703767321393057643,0.670400106893901948,1.59978493504094583e-05,2.43288868355739608e-20,0,5
691794220.062659264,9.89833701859464405e-10,0,50,0.770514065875456011,0.703768880442992351,0.687291168811418718,1.59991771070097156e-05,4.93458736380023177e-20,0,5
710385330.579837918,9.89728269984243657e-10,0,50,0.770911847278220264,0.703770509181252946,0.70569228933024053,1.60005912805123612e-05,1.40980218820410111e-19,0,5
725706726.226583958,9.89644789020442321e-10,0,50,0.771231920961302553,0.703771798892210421,0.720855664365220639,1.60017328370734971e-05,6.89785832028613083e-22,0,4.5
739787145.114374638,9.89570682476570126e-10,0,50,0.771520166525866302,0.703772943874443335,0.734789752943040497,1.60027639489693585e-05,4.0436527143024423e-20,0,5
752619127.303633571,9.89505253607105692e-10,0,50,0.771778116318709517,0.703773954858191053,0.74748748441325441,1.60036893603005418e-05,2.96781599747016815e-19,0,4
765094383.126830935,9.89443507551358826e-10,0,50,0.772024712982585015,0.703774908954100331,0.759831428556327126,1.60045765730114973e-05,1.81067022946760867e-19,0,4
778212102.801723838,9.89380499777893428e-10,0,50,0.772279709569614115,0.703775882549776632,0.772810255747756636,1.60054967824326855e-05,2.06699926393617452e-20,0,5
791871814.197462201,9.8931691198351494e-10,0,50,0.772540713746443064,0.703776865155943843,0.786324471235521738,1.60064417811979741e-05,1.79261648753282033e-20,0,5
806121461.782121062,9.89252706000318846e-10,0,50,0.772808235214129668,0.70377785737102172,0.8004214285876462,1.600741384836177e-05,3.77786096384743639e-20,0,5
820708450.41288197,9.89189151103307058e-10,0,50,0.773077235724486944,0.703778839509853427,0.814851180393546981,1.60083950541623872e-05,3.57999152572715279e-20,0,5
835689915.36264658,9.89126077894177232e-10,0,50,0.773348579138483538,0.703779814174698259,0.829670207794233838,1.6009388863876001e-05,6.15505978334663699e-20,0,5
849960179.670404911,9.89067998325305188e-10,0,50,0.773602555307436157,0.703780711721513574,0.843784881690572641,1.60103229730149138e-05,4.25409931650652748e-20,0,5
863902020.692046762,9.89013075824450739e-10,0,50,0.773846601424737157,0.703781560528699446,0.857573925569768525,1.60112243150889947e-05,5.3765297702481408e-20,0,5
878083408.643226862,9.88958990164982532e-10,0,50,0.774090833084597585,0.703782396361516405,0.871599118082451829,1.60121302163912029e-05,3.51838512914915282e-20,0,5
891932596.354176164,9.88907840712857163e-10,0,50,0.774325566068862381,0.703783186766700708,0.885295040714517478,1.60130047164457032e-05,4.81920920898875034e-20,0,5
905312720.0809412,9.88859938249958356e-10,0,50,0.774548912469391837,0.703783927042857749,0.898526427890516732,1.60138404445025773e-05,1.92258098088007097e-20,0,5
918183502.377555013,9.88815223395418123e-10,0,50,0.774760663485591805,0.703784618125385175,0.9112535397114917,1.60146362134846383e-05,3.42902570220642464e-20,0,5
930806499.572226048,9.88772628820471486e-10,0,50,0.774965474321777537,0.703785276416212247,0.923735081359983834,1.60154092062302428e-05,9.86712915195088538e-21,0,5
943713470.670624852,9.88730321667638648e-10,0,50,0.775172040592976397,0.703785930206788257,0.936496866735279876,1.60161922454421205e-05,3.22780538490915392e-20,0,5
957741091.0610708,9.88685724695945888e-10,0,50,0.775393362408380638,0.703786619431015392,0.950366085924698512,1.60170351815668503e-05,1.5478586819165574e-20,0,5
974553724.909325838,9.886341197701361e-10,0,50,0.775654393146012144,0.703787417128050707,0.966988060426448692,1.60180348460756927e-05,9.60271499245011055e-21,0,6
990866749.685473919,9.88585908282209712e-10,0,50,0.775903397744063805,0.703788162346157375,0.983115277582007674,1.60189942388547637e-05,1.27487353984531414e-21,0,5
1004203499.8408488,9.88547796937284564e-10,0,50,0.776103944985250482,0.703788751343210395,0.996299545403158127,1.60197712105209683e-05,7.3287010120354733e-20,0,5
1016608359.08871794,9.88513368564285411e-10,0,50,0.776288102660109947,0.70378928350997394,1.00856212716938898,1.60204881745399825e-05,1.8619325769853714e-20,0,5
1028460265.49554789,9.88481378352447328e-10,0,50,0.776461964235514501,0.703789778151044487,1.02027770469200219,1.60211682198871993e-05,2.29438356048295501e-20,0,5
1043874312.63300025,9.88441063381186489e-10,0,50,0.776685107232067184,0.703790401584322267,1.03551389067691746,1.60220456836986149e-05,1.2287030292097632e-19,0,5
