time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6443422490.06996727,0.551841216962908998,0,50,0.803985048409091019,0.402900001167937838,6.37023614047327502,1.68213342638830019e-05,1.16424755370746572e-12,0,2
6443422490.07192421,0.547846369633138264,0,50,0.803985048409099012,0.403050704228860968,6.37023614047537556,1.6821334263890056e-05,1.26026127993117306e-12,0,2
6443422490.07437801,0.542840648194450326,0,50,0.803985048409107117,0.403237393042805814,6.37023614047799391,1.68213342638988956e-05,1.25823810816398003e-12,0,2
6443422490.07738495,0.536719134065880121,0,50,0.803985048409114111,0.403462815031776001,6.3702361404811807,1.68213342639097003e-05,4.92587000087361571e-13,0,2
6443422490.08047104,0.530459636260597778,0,50,0.803985048409126324,0.403690482014311181,6.37023614048449627,1.6821334263920871e-05,5.21728293519228387e-13,0,2
6443422490.08332634,0.524696462686757181,0,50,0.803985048409138869,0.403897937697258902,6.37023614048757558,1.68213342639312082e-05,5.50705665302297784e-13,0,2
6443422490.08620453,0.518920738385773794,0,50,0.80398504840914542,0.404104094921168222,6.37023614049062736,1.68213342639415081e-05,5.2187095802876792e-13,0,2
6443422490.08940887,0.51253680543437985,0,50,0.803985048409148084,0.404330278458776171,6.37023614049398113,1.68213342639529126e-05,5.52989006802527247e-13,0,2
6443422490.09282398,0.505793810420342438,0,50,0.80398504840915419,0.404567665489361405,6.37023614049758269,1.68213342639651674e-05,5.75596044351540877e-13,0,2
6443422490.09594727,0.499687814239025252,0,50,0.803985048409163072,0.404781623306231908,6.37023614050091247,1.68213342639764567e-05,5.63953891265083061e-13,0,2
6443422490.09907627,0.493633822726266436,0,50,0.803985048409171288,0.404993118433628396,6.37023614050424225,1.6821334263987746e-05,5.8089779116739856e-13,0,2
6443422490.10227203,0.487520439952882245,0,50,0.803985048409176839,0.405206326537598305,6.37023614050761111,1.68213342639992182e-05,5.65167278674239897e-13,0,2
6443422490.10592365,0.48062665111964048,0,50,0.803985048409183278,0.40544666868645729,6.37023614051145337,1.68213342640123438e-05,5.86007488140653816e-13,0,2
6443422490.10987091,0.473291007146321163,0,50,0.803985048409192604,0.405702757998625263,6.37023614051563492,1.6821334264026618e-05,5.96053548682955293e-13,0,2
6443422490.11347294,0.466707971574019831,0,50,0.803985048409201153,0.40593327705896548,6.37023614051945763,1.68213342640396623e-05,6.01156544018075645e-13,0,2
6443422490.11728668,0.459859204459141746,0,50,0.803985048409208258,0.406174229689205524,6.37023614052348019,1.68213342640534317e-05,6.08765319856825784e-13,0,2
6443422490.12113285,0.453084355090493052,0,50,0.803985048409215475,0.406414156436694152,6.37023614052752229,1.68213342640673196e-05,6.19912035462726748e-13,0,2
6443422490.12532711,0.445854933501276474,0,50,0.803985048409227465,0.40667246192334322,6.3702361405319623,1.68213342640825594e-05,6.25589224804408459e-13,0,2
6443422490.12942505,0.438959310637880351,0,50,0.803985048409240455,0.406921640959778064,6.37023614053632858,1.68213342640974977e-05,6.25920266316742585e-13,0,2
6443422490.13361263,0.432093255252647523,0,50,0.803985048409250114,0.407173159054846356,6.37023614054077303,1.68213342641127274e-05,6.30442292679880116e-13,0,2
6443422490.13775444,0.425491590998754721,0,50,0.803985048409257441,0.407418957143583005,6.37023614054514109,1.68213342641277707e-05,6.43269060645215708e-13,0,2
6443422490.14171028,0.41937226352520024,0,50,0.803985048409266656,0.407651052292152816,6.37023614054931997,1.68213342641421906e-05,5.88537383675393861e-13,0,2
6443422490.14538002,0.413867281568932599,0,50,0.803985048409277203,0.407864090620951192,6.37023614055321818,1.68213342641556177e-05,6.1799682996836642e-13,0,2
6443422490.14879704,0.408898347159453279,0,50,0.803985048409286196,0.408060526367766907,6.3702361405568535,1.68213342641681301e-05,6.04620511555045706e-13,0,2
6443422490.15210342,0.404242081088091287,0,50,0.803985048409293857,0.408248846974610224,6.37023614056036358,1.68213342641802291e-05,5.82394029377201711e-13,0,2
6443422490.1554842,0.399643566582994936,0,50,0.80398504840930185,0.408439625092119174,6.37023614056394294,1.6821334264192606e-05,5.88214157413670406e-13,0,2
6443422490.15912056,0.394890677106698784,0,50,0.803985048409311842,0.408642811603594558,6.37023614056779941,1.68213342642059552e-05,5.97119638909058529e-13,0,2
6443422490.16311455,0.389914201696575424,0,50,0.803985048409324055,0.408863549858717368,6.37023614057205112,1.68213342642206631e-05,6.13866025581032802e-13,0,2
6443422490.16739845,0.384876983052221344,0,50,0.803985048409335601,0.409097425883635901,6.37023614057660481,1.68213342642364382e-05,6.32003161877463731e-13,0,2
6443422490.17139435,0.380474870778375274,0,50,0.803985048409343928,0.40931280776884571,6.37023614058082988,1.68213342642511122e-05,6.37171184057779645e-13,0,2
6443422490.1746912,0.377069085302488838,0,50,0.8039850484093507,0.409488427037900393,6.37023614058430976,1.68213342642632112e-05,5.75235508104255712e-13,0,2
6443422490.1777792,0.374072160267087839,0,50,0.80398504840935836,0.409651149215406518,6.37023614058758092,1.68213342642745784e-05,5.68690015520271162e-13,0,2
6443422490.1807394,0.371380458054336615,0,50,0.803985048409366576,0.409805468797475536,6.37023614059072774,1.68213342642855119e-05,5.50699287041427768e-13,0,2
6443422490.18375492,0.368826128794765895,0,50,0.803985048409374348,0.409960926880047816,6.3702361405939314,1.68213342642966555e-05,5.40931364325839419e-13,0,2
6443422490.1869936,0.366299226442459158,0,50,0.803985048409381342,0.410125844861886912,6.37023614059735976,1.68213342643085953e-05,5.65711808910975056e-13,0,2
6443422490.19045925,0.363849438921832136,0,50,0.803985048409389114,0.410299865311327727,6.37023614060102794,1.68213342643213617e-05,5.82636614365971729e-13,0,2
6443422490.19403934,0.361600541906123285,0,50,0.803985048409398662,0.410476829295812196,6.37023614060483467,1.68213342643346161e-05,5.86313956699963852e-13,0,2
6443422490.19780064,0.359551750485782917,0,50,0.803985048409407543,0.410659511533391974,6.37023614060883325,1.68213342643485752e-05,5.86799803367389841e-13,0,2
6443422490.20211983,0.357601481042824465,0,50,0.803985048409412983,0.41086494919487665,6.37023614061338339,1.6821334264364513e-05,6.24021142841485132e-13,0,2
6443422490.20674229,0.355995640068942576,0,50,0.80398504840941698,0.41107933059369639,6.37023614061822663,1.68213342643814875e-05,6.31173716327347476e-13,0,2
6443422490.21102142,0.354954966215987433,0,50,0.803985048409425307,0.411272395812458613,6.37023614062275012,1.68213342643973237e-05,6.4935582826371662e-13,0,2
6443422490.21505356,0.354366757636684349,0,50,0.803985048409436298,0.411449265381771789,6.37023614062704091,1.68213342644123737e-05,6.33642205798398135e-13,0,2
6443422490.21869278,0.354161600886380157,0,50,0.803985048409444847,0.41160444923475259,6.37023614063089827,1.682133426442595e-05,6.11648650420884836e-13,0,2
6443422490.22208881,0.354247198971851029,0,50,0.803985048409451064,0.411745258879556097,6.37023614063448207,1.68213342644385708e-05,6.03569064229245189e-13,0,2
6443422490.22548676,0.354656544256032213,0,50,0.803985048409458503,0.411882098754045023,6.37023614063807653,1.68213342644512254e-05,5.95516653467823811e-13,0,2
6443422490.22916222,0.355485046878511513,0,50,0.803985048409467717,0.412025351057104028,6.37023614064197652,1.68213342644649677e-05,6.06236394817322886e-13,0,2
6443422490.23322392,0.356755467469484777,0,50,0.803985048409477709,0.412177636933335312,6.37023614064628863,1.68213342644801669e-05,6.18464333832193369e-13,0,2
6443422490.23743534,0.358459440150582231,0,50,0.803985048409487812,0.412328552542903848,6.37023614065075527,1.68213342644959149e-05,6.2051954676725337e-13,0,2.5
6443422490.24180126,0.360633226035513677,0,50,0.803985048409498804,0.412477150816688842,6.37023614065538801,1.68213342645122626e-05,6.59742289599493731e-13,0,2
6443422490.24592209,0.363056901654541575,0,50,0.803985048409509018,0.412609753291764803,6.37023614065975607,1.68213342645277227e-05,6.15700557561627753e-13,0,2
6443422490.2502594,0.365988438371272817,0,50,0.803985048409517788,0.412740963830835028,6.3702361406643373,1.68213342645439857e-05,6.3346636550681369e-13,0,2
6443422490.25419998,0.368981362323914319,0,50,0.80398504840952445,0.412852466882912383,6.3702361406684922,1.68213342645587478e-05,6.27757624475602212e-13,0,2
6443422490.25811005,0.372252468378147572,0,50,0.803985048409531999,0.41295561098632666,6.37023614067262667,1.68213342645734218e-05,6.32302327995543076e-13,0,2
6443422490.26194668,0.375745188966369048,0,50,0.80398504840954077,0.413049344245512762,6.3702361406766892,1.68213342645878519e-05,6.09094128919942422e-13,0,2
6443422490.2655859,0.379308843665932482,0,50,0.803985048409548986,0.413131229706363567,6.37023614068054034,1.68213342646015535e-05,6.17835588157382403e-13,0,2
6443422490.26904202,0.382911118206061385,0,50,0.803985048409556091,0.413202513394766657,6.37023614068419519,1.68213342646145774e-05,6.04312153530238335e-13,0,2
6443422490.27240849,0.386616155025200969,0,50,0.80398504840956353,0.413265751238164114,6.37023614068776123,1.68213342646272863e-05,5.80327604387580479e-13,0,2
6443422490.2757597,0.390488313497019401,0,50,0.803985048409572634,0.413322517011445401,6.37023614069132016,1.68213342646399715e-05,5.81830019204338207e-13,0,2
6443422490.27908802,0.394506464004430679,0,50,0.803985048409581626,0.413372686997354688,6.37023614069484978,1.68213342646525787e-05,5.78357818451492938e-13,0,2
6443422490.28235149,0.39860322618569588,0,50,0.803985048409588621,0.413415786010980502,6.37023614069830035,1.68213342646649251e-05,5.6721534775203432e-13,0,2
6443422490.28553963,0.402744757604094394,0,50,0.803985048409594949,0.413451992203575314,6.37023614070167454,1.6821334264676997e-05,5.67342712640662542e-13,0,2
6443422490.28868389,0.406952573025676612,0,50,0.803985048409601388,0.41348193269472705,6.37023614070500344,1.68213342646889164e-05,5.62284903796196691e-13,0,2
6443422490.29182243,0.411261749729197268,0,50,0.803985048409607828,0.41350606022131553,6.37023614070832078,1.68213342647008223e-05,5.47125477318551437e-13,0,2
6443422490.294981,0.41569322398804287,0,50,0.803985048409614711,0.413524498008442098,6.37023614071166122,1.68213342647128265e-05,5.64829198030668825e-13,0,2
6443422490.29819489,0.420281702463487117,0,50,0.803985048409622816,0.413537218264267536,6.37023614071507538,1.68213342647250814e-05,5.61601956397167536e-13,0,2
6443422490.30155659,0.425143528209385335,0,50,0.803985048409632697,0.413543995057207903,6.37023614071866273,1.68213342647379461e-05,5.59316457498748141e-13,0,2
6443422490.30539894,0.430741758608946312,0,50,0.803985048409643799,0.413543580561403723,6.37023614072275635,1.68213342647526506e-05,5.8943098478885537e-13,0,2
6443422490.30679417,0.43277629703317344,0,50,0.803985048409647129,0.413541284696587352,6.37023614072423516,1.68213342647579733e-05,1.26742769700123508e-12,0,2
6443422490.30857277,0.435364719942084366,0,50,0.803985048409651237,0.413536709844098405,6.37023614072612165,1.68213342647647632e-05,1.23276018194819415e-12,0,2
6443422490.31065941,0.438386375222625468,0,50,0.803985048409657233,0.413529001219071379,6.37023614072835009,1.68213342647727659e-05,1.26943834535704143e-12,0,2
6443422490.31314754,0.441953965500116508,0,50,0.803985048409665559,0.413516533303844691,6.37023614073101374,1.68213342647823306e-05,4.66463999903969804e-13,0,2
6443422490.31554222,0.445333590594507944,0,50,0.803985048409672221,0.413501208278466925,6.37023614073355837,1.68213342647915023e-05,4.65598813867403543e-13,0,2
6443422490.31774426,0.448377783630271087,0,50,0.803985048409677217,0.41348428024038314,6.37023614073588718,1.68213342647999218e-05,1.24485741466098121e-12,0,2
6443422490.31995583,0.451356912721130543,0,50,0.803985048409682546,0.413464591936488657,6.37023614073823374,1.68213342648083955e-05,1.07111825049377531e-12,0,2
6443422490.32195282,0.453964850559106403,0,50,0.803985048409687986,0.413444545681586173,6.37023614074036093,1.68213342648160561e-05,1.25453807652169458e-12,0,2
6443422490.32398605,0.456525124598207488,0,50,0.803985048409693537,0.413421973687962352,6.37023614074252098,1.68213342648238488e-05,1.26818748700703775e-12,0,2
6443422490.32604504,0.459004414512359682,0,50,0.803985048409698755,0.413396949389214563,6.37023614074469613,1.68213342648317398e-05,1.23927158404605761e-12,0,2
6443422490.32802963,0.461270549705598942,0,50,0.803985048409702974,0.413370826319259033,6.37023614074679045,1.68213342648393529e-05,1.24763556307536913e-12,0,2
6443422490.32995033,0.463333501721400365,0,50,0.803985048409705749,0.413343734253357076,6.37023614074881994,1.68213342648467153e-05,1.23498441559212207e-12,0,2
6443422490.33190536,0.465286939664642574,0,50,0.803985048409709524,0.413314397733027361,6.3702361407508965,1.682133426485422e-05,1.25015174579075663e-12,0,2
6443422490.33397198,0.467174755589001012,0,50,0.803985048409716407,0.413281539945807741,6.3702361407531054,1.68213342648621889e-05,1.26991607378266485e-12,0,2
6443422490.33614635,0.468945668320736753,0,50,0.803985048409724623,0.413245026040339525,6.37023614075543065,1.68213342648706084e-05,1.28861383221219411e-12,0,2
6443422490.33841324,0.470536062506987374,0,50,0.803985048409730507,0.413204971660615206,6.37023614075784206,1.68213342648793769e-05,1.3086086664220842e-12,0,2
6443422490.34103012,0.472020763771016205,0,50,0.803985048409735503,0.413156413050363158,6.37023614076061762,1.68213342648894803e-05,4.57425701713673813e-13,0,2
6443422490.34191322,0.472432131140158473,0,50,0.803985048409737724,0.413139508303219605,6.37023614076155731,1.68213342648928921e-05,9.59491992519243423e-13,0,2
6443422490.34302807,0.47288443147717163,0,50,0.803985048409740499,0.413117820533329239,6.37023614076274303,1.68213342648971985e-05,9.47833979363405079e-13,0,2
6443422490.34436417,0.4733257656577739,0,50,0.803985048409742609,0.413091348017803339,6.37023614076415612,1.68213342649023484e-05,9.98855685141566287e-13,0,2
6443422490.34613514,0.473737532966902353,0,50,0.803985048409743941,0.413055516698709935,6.37023614076602307,1.68213342649091823e-05,1.11575581931836789e-12,0,2
6443422490.34814358,0.473960602497903727,0,50,0.803985048409746828,0.413013970192055713,6.37023614076815381,1.68213342649170021e-05,1.19907205530626551e-12,0,2
6443422490.34881401,0.473976673702500406,0,50,0.803985048409748382,0.412999910419200034,6.37023614076886791,1.68213342649196076e-05,2.5455116575504326e-12,0,2
6443422490.34968185,0.473953868628596786,0,50,0.803985048409750713,0.412981583409920083,6.37023614076979339,1.6821334264922972e-05,2.47987532580838715e-12,0,2
6443422490.35090637,0.473837965591895449,0,50,0.803985048409753156,0.412955502602309565,6.37023614077109457,1.6821334264927695e-05,2.61496302523940671e-12,0,2
6443422490.35280991,0.473464053585458011,0,50,0.803985048409754377,0.412914522610101697,6.37023614077308942,1.6821334264934966e-05,1.11683606936622963e-12,0,2
6443422490.35477448,0.472834248199765883,0,50,0.803985048409762038,0.412871801068395827,6.37023614077514999,1.68213342649425181e-05,1.1511191842904867e-12,0,2
6443422490.35659027,0.472037522724915282,0,50,0.803985048409775582,0.41283206266948097,6.37023614077709599,1.68213342649496196e-05,1.18803951034953556e-12,0,2
6443422490.35830212,0.471104523903309036,0,50,0.803985048409785685,0.412339929146060991,6.37023614077895139,1.68213342649563451e-05,1.18169427770484751e-12,0,2
6443422490.36022377,0.469857056241542004,0,50,0.80398504840978835,0.411645164003492714,6.37023614078099953,1.68213342649638024e-05,1.2322283134007675e-12,0,2
6443422490.36246014,0.468156435185396624,0,50,0.803985048409787795,0.410900152762771587,6.37023614078333011,1.68213342649723879e-05,1.21230507990406476e-12,0,2
6443422490.36500931,0.465922256194634898,0,50,0.803985048409794567,0.410132495371908157,6.37023614078598399,1.68213342649822236e-05,1.29433213016301765e-12,0,2
6443422490.36586475,0.465108745329884943,0,50,0.803985048409797121,0.409893868296949904,6.37023614078688549,1.68213342649855406e-05,9.36407376610679126e-13,0,2
6443422490.36693001,0.464054962255736947,0,50,0.80398504840980034,0.409609719176147691,6.3702361407880197,1.68213342649896877e-05,8.95053510638003836e-13,0,2
6443422490.36817169,0.462773769473816432,0,50,0.803985048409803782,0.409296343364422111,6.37023614078934575,1.68213342649945225e-05,9.48170281040607739e-13,0,2
