time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
8398964698.59301949,1.71336072083639237e-09,0,50,0.786081208109534968,0.698714459870147908,8.33623403142767749,2.85672211144294952,1.45157789793868062e-20,0,3
8399347881.47068882,1.71203996113502916e-09,0,50,0.786084150303984042,0.698649051972120905,8.33661311884963396,2.85672356700642061,1.58752503161177071e-20,0,3
8399746634.55473804,1.71037471073798723e-09,0,50,0.786087211438351474,0.698604188250145808,8.33700761041464311,2.85672508688856697,1.06942314337714682e-20,0,3
8400161847.56076527,1.70852960467513132e-09,0,50,0.786090398267677015,0.698580595557793504,8.33741838637216048,2.85672667515318546,2.29439222406896051e-20,0,3
8400600855.57020283,1.7066721910684451e-09,0,50,0.786093766991154519,0.698578958764012881,8.33785270347595109,2.85672836074427128,2.24095635649803493e-20,0,3
8401061600.0978899,1.70677856448406108e-09,0,50,0.786097301695800055,0.698600319103027001,8.33830852530422817,2.85673013681762278,1.83952560522605059e-20,0,3
8401524353.39582539,1.70758121672388632e-09,0,50,0.786100850972664134,0.698642765073534955,8.33876633492300989,2.85673192793357922,1.08257262667877497e-20,0,3
8401979081.96423244,1.70911211707353781e-09,0,50,0.786104337882345128,0.698702304784255102,8.33921620601584479,2.85673369517544051,1.02301251004536934e-20,0,3
8402426541.08777523,1.71146247084545949e-09,0,50,0.78610776825775952,0.698775705465395802,8.33965888577948178,2.85673544117909239,1.04543517067037317e-20,0,3
8402876241.71410942,1.71476170848808687e-09,0,50,0.786111215026789156,0.698861987670188034,8.34010378357116622,2.85673720300056333,9.25284233201816757e-21,0,3
8403334972.24763775,1.71916166372790102e-09,0,50,0.78611473019017275,0.698960692340136247,8.34055761531835493,2.85673900756993948,9.12018324127997576e-21,0,3
8403795730.65539265,1.72467151900830759e-09,0,50,0.786118260063417229,0.699068551513666203,8.34101345378768144,2.85674082768151161,9.43242338689165899e-21,0,3
8404255690.28856277,1.73127322021702741e-09,0,50,0.786121782988617568,0.699182921610090768,8.3414685025231865,2.85674265227417523,1.37063827500036686e-20,0,3
8404712951.07428837,1.73891334703897442e-09,0,50,0.786125284422544923,0.699301404085454048,8.34192088174183155,2.85674447380024255,1.10756382093553332e-20,0,3
8405171696.98741913,1.74762181954156249e-09,0,50,0.786128796407266406,0.699423354841233524,8.34237473075934588,2.85674630897567017,1.1862594791729367e-20,0,3
8405641663.30115986,1.75756972193306955e-09,0,50,0.786132393438316202,0.699549846069577708,8.34283968096236705,2.85674819715542094,1.0293347669815922e-20,0,3
8406131764.96622753,1.76896804034000297e-09,0,50,0.786136143662515496,0.699681773593325729,8.34332455221883329,2.85675017508222862,1.02959170844475355e-20,0,3
8406638950.03108788,1.78175571997856673e-09,0,50,0.786140023620383821,0.699816634786487923,8.34382632523409207,2.85675223157847391,8.83914862816508461e-21,0,3
8407138064.33041954,1.79520099534982001e-09,0,50,0.78614384085712119,0.699946152414634759,8.34432011429074549,2.85675426502490426,2.28845720317389254e-20,0,3
8407615667.39944267,1.80874353680541354e-09,0,50,0.786147492665870473,0.700065834114227736,8.34479262228080998,2.85675621992952999,1.24813282628126346e-20,0,3
8408071272.17799187,1.82216638840864489e-09,0,50,0.786150975444438571,0.700175107653228657,8.34524336726686577,2.85675809318452023,1.3727682650776909e-20,0,3
8408514888.91909122,1.8356058137323969e-09,0,50,0.786154365805743383,0.700276084326165615,8.3456822526717751,2.85675992511808463,1.25321998704846458e-20,0,3
8408963533.63834572,1.84946791236022631e-09,0,50,0.78615779381409534,0.700372031016956442,8.34612611302853047,2.8567617859062131,1.08239685079860745e-20,0,3
8409442886.34549141,1.86446830871190566e-09,0,50,0.786161455590486558,0.700466937594045769,8.34660035458317751,2.85676378316026236,1.12775736763948411e-20,0,3
8409974074.58028126,1.88118400274404052e-09,0,50,0.786165512294328628,0.700562072769794097,8.34712587980575904,2.85676600752114851,1.36414490719182559e-20,0,3
8410412129.68945122,1.9147656590947903e-09,0,50,0.786168856911534042,0.700402142583324006,8.34755926548082172,2.8567678508090415,1.05096915740042086e-20,0,3
8410755324.29455662,1.95629187943631754e-09,0,50,0.786171476733287578,0.699987761027894617,8.34789880225593706,2.85676930064058832,1.23862024923690364e-20,0,3
8411072473.94793034,1.99457642706977386e-09,0,50,0.786173897330542548,0.699618477734989863,8.34821257202309219,2.85677064494998234,2.20642156592394602e-20,0,2
8411371564.22305298,2.03068151760950636e-09,0,50,0.786176179734322633,0.699282098318772305,8.34850847518745809,2.85677191671373709,1.1499319293009854e-20,0,3
8411644719.08302212,2.06372953059538935e-09,0,50,0.786178263917470144,0.698984837361267819,8.34877871957696804,2.8567730816231931,1.85865415689133936e-20,0,3
8411963807.54472733,2.10252492390701008e-09,0,50,0.786180698209127393,0.698649452175307384,8.34909440847959239,2.85677444660378299,5.62182963564008346e-20,0,2
8412267056.76867962,2.13969690737792188e-09,0,50,0.786183011298726031,0.69834237665195531,8.34939442723578651,2.85677574804301848,1.92464249025775714e-20,0,3
8412595736.15455341,2.18046267569710952e-09,0,50,0.786185517958684077,0.69802214182931932,8.34971960563270343,2.85677716330697162,1.45070935829549994e-20,0,3
8412938909.02390003,2.22373092653066838e-09,0,50,0.786188134705500197,0.697701453141594929,8.35005912356682956,2.85677864623936806,1.13373374756517973e-20,0,3
8413263500.45875168,2.26549596249442174e-09,0,50,0.786190609345791436,0.697410641445973201,8.35038025838370146,2.85678005388020306,1.37547728158380207e-20,0,3
8413572480.66701889,2.30617000664351526e-09,0,50,0.786192964588876331,0.697144782953066477,8.35068594860565661,2.85678139839258227,1.16017250789390588e-20,0,3
8413859140.56449604,2.34483516633670382e-09,0,50,0.78619514936160606,0.696907386560017827,8.35096955652507589,2.85678264981274754,1.18660092846497511e-20,0,3
8414130888.73855209,2.38241741627551157e-09,0,50,0.786197220191037105,0.696690278628457116,8.35123841179429149,2.85678383976013217,2.15629442080323254e-20,0,3
8414400522.71697807,2.42068587431325333e-09,0,50,0.786199274626820044,0.696482205850695424,8.35150517568224693,2.85678502397481937,1.29282125887444078e-20,0,3
8414683199.87264442,2.46192992725281355e-09,0,50,0.78620142814093541,0.696271584595880677,8.35178484424727507,2.85678626928685508,1.99975048987757206e-20,0,3
8414991309.13328362,2.50826793568563354e-09,0,50,0.786203775051739995,0.696050325517011736,8.35208967464030216,2.85678763113688561,1.30663517510407634e-20,0,3
8415315726.52567577,2.55866841322380612e-09,0,50,0.786206245786870705,0.695826134980176869,8.35241064008126877,2.85678907020825301,1.88118448882575245e-20,0,3
8415645652.1930542,2.61162091899793488e-09,0,50,0.78620875805505952,0.695606669262271882,8.35273705569099789,2.85679053919808101,1.11202025648566275e-20,0,3
8415923562.99227715,2.65750547130482793e-09,0,50,0.786210873921700526,0.695427909219841767,8.35301201022152284,2.85679178094558761,1.39735620878582965e-20,0,3
8416182216.25846577,2.70118384292564034e-09,0,50,0.786212842903384002,0.695266095943861018,8.35326791241342193,2.85679294027312247,2.49362901436001414e-20,0,3
8416424073.19765091,2.74277720951190977e-09,0,50,0.786214683790189661,0.695118399354365923,8.35350719723315116,2.85679402751896161,9.79890561339504879e-20,0,2
8416662691.25046158,2.78440381811985494e-09,0,50,0.786216499802838031,0.694975763371265653,8.35374327790906435,2.85679510327465946,2.44638666162557935e-20,0,2
8416912808.16639233,2.82849977778436049e-09,0,50,0.786218403091987428,0.694829188306550494,8.35399073549803717,2.85679623418384354,2.24826656516147231e-20,0,3
8417182450.57595444,2.87632222551438819e-09,0,50,0.786220454691696991,0.694674124740837007,8.35425751136041939,2.85679745722606038,1.64734052965701153e-20,0,3
8417468023.74964333,2.92692811530386182e-09,0,50,0.786222627196078716,0.694512770937756763,8.3545400490709234,2.85679875694108398,1.70015601176852234e-20,0,3
8417745045.31206894,2.97553516184953469e-09,0,50,0.786224734343138998,0.694358629764122215,8.35481412651514077,2.8568000221376959,1.6846670547984669e-20,0,3
8418000304.02621174,3.01945957096045738e-09,0,50,0.78622667569035154,0.6942183402037303,8.35506667280080784,2.85680119183339754,1.97687894594048084e-20,0,3
8418233487.86066246,3.05846647190798915e-09,0,50,0.786228448929380264,0.694091426400227807,8.35529737912137627,2.85680226368107615,1.53782181655499066e-20,0,3
8418452045.46504402,3.09370766290709357e-09,0,50,0.786230110753332379,0.693973418578333168,8.35551361491475042,2.8568032712013709,2.77643172603423739e-20,0,3
8418665881.53160095,3.12662016157564671e-09,0,50,0.786231736498368194,0.69385876920735734,8.35572517961814398,2.85680425970684926,2.12934901234931767e-20,0,3
8418884050.57104111,3.15825182052187959e-09,0,50,0.786233395004319768,0.693742589938674326,8.35594103156987167,2.85680527107857518,1.74589909964270477e-20,0,3
8419111344.23029804,3.18871787347892846e-09,0,50,0.786235122679898146,0.693622423474142491,8.35616591156046873,2.85680632783132404,2.18367409907873776e-20,0,3
8419346704.33576107,3.2171399295373275e-09,0,50,0.786236911459343157,0.693499019062947197,8.35639877269704634,2.85680742544050625,2.4299257674357741e-20,0,3
8419589184.345788,3.24260258406225531e-09,0,50,0.786238754128187112,0.693373154517002876,8.35663867852941067,2.85680855986442106,1.86075312769569267e-20,0,3
8419845506.18403244,3.26475412460264848e-09,0,50,0.786240701738501357,0.693241821414343984,8.35689227967913872,2.85680976307946066,2.54705454217328282e-20,0,3
8420113409.74968433,3.2820835525801093e-09,0,50,0.786242737079899334,0.693106925367264592,8.35715734010812739,2.85681102514661633,1.69296988019696792e-20,0,3
8420381199.40267658,3.29290751199114184e-09,0,50,0.786244771279785981,0.692975161069999901,8.35742228833453815,2.85681229131645953,1.84151083869617786e-20,0,3
8420598035.00712109,3.29659466638819651e-09,0,50,0.786246418217271814,0.692871265534381942,8.35763682353985971,2.85681332000174892,1.52350125220016637e-20,0,3
8420798827.96260929,3.29578272531381827e-09,0,50,0.786247943144271599,0.69277774250499613,8.35783548659051512,2.85681427535058319,2.23900731217970685e-20,0,3
8420985110.68192482,3.29130791897194821e-09,0,50,0.786249357734251864,0.69268963603639222,8.35801979358010172,2.8568151640648991,1.82306471103624534e-20,0,3
8421166120.58405495,3.2834910341031666e-09,0,50,0.786250732155778675,0.692599853516938313,8.35819888391560717,2.85681602985731686,2.5031726106773447e-20,0,3
8421351373.03775406,3.27195263999871315e-09,0,50,0.786252138660868294,0.692511286526270475,8.35838217205635203,2.85681691823887185,1.63814848510001601e-20,0,3
8421545347.3264513,3.25608051261993596e-09,0,50,0.786253611243959427,0.692422591248790131,8.35857408981682859,2.85681785095412666,1.84850051487225095e-20,0,3
8421744462.94490242,3.23585320380334951e-09,0,50,0.786255122707759102,0.692336337830202764,8.35877109468198221,2.85681881107933222,2.27003175502927385e-20,0,3
8421944993.9311924,3.21160840121797562e-09,0,50,0.786256644761468282,0.692254894610755067,8.3589695002017379,2.85681978080185006,3.11971168024374388e-20,0,3
8422149992.67728901,3.18302088266168298e-09,0,50,0.786258200566298582,0.692177796202122053,8.35917232642792918,2.85682077502615073,1.85056846640363351e-20,0,3
8422365580.31314468,3.14910546869737332e-09,0,50,0.786259836559648706,0.691852610219610531,8.35938562965390553,2.85682182378772254,4.1694865956347913e-20,0,3
8422595411.34707737,3.12455997944043519e-09,0,50,0.786261580442888852,0.691460791391135476,8.35961302572167675,2.85682294545772608,1.88133958519060614e-20,0,3
8422829379.66488647,3.13884271575304092e-09,0,50,0.786263355510174122,0.691105061971959866,8.35984451563100883,2.85682409118439606,2.6385148685275054e-20,0,3
8423058770.7699585,3.14918248897962867e-09,0,50,0.78626509564712721,0.690797777396335189,8.36007147719462829,2.85682521831106362,2.04694114382372228e-20,0,3
8423283350.95862007,3.15620008215100363e-09,0,50,0.786266799093338298,0.690535662880289114,8.36029367915925725,2.85682632548469684,2.02270475187591857e-20,0,3
8423492884.68833733,3.16035659302281279e-09,0,50,0.786268388237288174,0.690324491435763798,8.36050099432460314,2.85682736179147811,8.47032818007329628e-20,0,2
8423687626.90074062,3.16247650935950204e-09,0,50,0.786269865048531247,0.690155989695366956,8.36069367486508952,2.85682832782858087,1.9010264837693682e-20,0,3
8423874434.8509388,3.16321599785530816e-09,0,50,0.786271281554279167,0.690018407692335356,8.36087850539180621,2.85682925713653679,1.84553300442471696e-20,0,3
8424061406.69717693,3.16295654947059628e-09,0,50,0.786272699168808153,0.689903184449394358,8.36106349832486906,2.85683018985429937,2.6901222145802913e-20,0,3
8424255354.60152626,3.16191205708043746e-09,0,50,0.786274169533966449,0.689806186396605292,8.3612553937396612,2.85683116013278049,2.26200810308750948e-20,0,3
8424459038.95795631,3.16027503985813604e-09,0,50,0.786275713558258316,0.689727551075824286,8.36145692285110975,2.85683218216723267,3.5718486030652288e-20,0,3
8424671023.68249321,3.15832180663256707e-09,0,50,0.786277320334447416,0.689669280751331715,8.36166666480850296,2.85683324918960935,2.54597920737696388e-20,0,3
8424890726.80881691,3.15638772534270196e-09,0,50,0.786278985431952404,0.689632312156666316,8.36188404383748285,2.8568343586845768,2.41545010671609611e-20,0,3
8425121518.1475029,3.15483600059615589e-09,0,50,0.786280734366244238,0.689616922283484257,8.36211239414455321,2.85683552817931652,2.53381965237243437e-20,0,3
8425368581.04658222,3.1541341162075811e-09,0,50,0.786282606380175886,0.689624420509892921,8.36235684432097415,2.85683678471730218,1.97763891812826393e-20,0,3
8425622342.12886238,3.15486055891056841e-09,0,50,0.786284528903438473,0.689654997333834618,8.36260792228853411,2.8568380803135236,2.06098253472180993e-20,0,3
8425873758.57960129,3.1595130467081534e-09,0,50,0.786286433420418041,0.689705232610757224,8.3628566808587621,2.8568393689832341,2.75335338694400792e-20,0,3
8426119369.78385735,3.16707595725200383e-09,0,50,0.786288293728212961,0.689770785075065951,8.3630996959819921,2.85684063280183365,1.55538906481408559e-20,0,3
8426361794.21654797,3.17681076384437234e-09,0,50,0.786290129672446603,0.689849010901456672,8.36333955843575261,2.85684188503264114,1.31422455722425037e-20,0,3
8426607245.20872879,3.1891249926547381e-09,0,50,0.786291988308594036,0.689939577494401601,8.3635824158909049,2.85684315782576181,2.74450255438969052e-20,0,3
8426852390.35964489,3.20399965420425051e-09,0,50,0.786293844398855746,0.690039247566996417,8.36382497116974299,2.8568444340467587,1.99805476962183835e-20,0,3
8427097465.72511864,3.22149938584568396e-09,0,50,0.786295699731091036,0.690146030843538094,8.36406745783839689,2.85684571498024109,1.86651237271059312e-20,0,3
8427342152.95516872,3.2416018218654787e-09,0,50,0.786297551895946967,0.690257846972131883,8.36430956091416355,2.85684699901839689,3.10440883891151286e-20,0,3
8427587516.55073452,3.2643617691802085e-09,0,50,0.786299408950833167,0.690373396204081557,8.36455233366299389,2.85684829183038769,2.1937657025518847e-20,0,3
8427837430.20652962,3.29014067813977265e-09,0,50,0.786301300206798226,0.690492886270940076,8.36479960889829677,2.85684961407473104,2.69619520661659371e-20,0,3
8428096599.74489307,3.31951145798680259e-09,0,50,0.786303261255970498,0.690616982575265381,8.365056042809913,2.85685099119928987,2.45209420785219524e-20,0,3
8428366880.41974163,3.35281237572642511e-09,0,50,0.786305306106197976,0.690744803216365888,8.36532347114098762,2.85685243387941856,1.9867430747451757e-20,0,3
8428646814.76769829,3.38992500335921537e-09,0,50,0.786307423698806907,0.690873634470988152,8.36560045188813284,2.85685393522476971,3.22625254314057384e-20,0,3
8428924893.01678085,3.42913887162484343e-09,0,50,0.786309526954676152,0.69099630064320039,8.36587559675939829,2.85685543393853036,2.02262203381466327e-20,0,3
8429188364.07985592,3.46816042929203989e-09,0,50,0.786311519456334707,0.691106202829316674,8.36613628913335283,2.85685686078639778,2.35870551669495841e-20,0,3
8429433464.14775467,3.50583864087111931e-09,0,50,0.786313372789503195,0.691201825000544501,8.36637880479820417,2.85685819424776666,1.77608085224323337e-20,0,3
8429663000.70346832,3.54211725634537457e-09,0,50,0.786315108230883575,0.691284772065399733,8.36660592153620719,2.85685944846370266,1.34696022996603644e-20,0,3
8429882905.78613853,3.57759630507726788e-09,0,50,0.786316770663845643,0.691357607350441161,8.36682350878173686,2.85686065505822651,3.63731994854880094e-20,0,3
8430099309.4974041,3.61304299586780466e-09,0,50,0.786318406447287566,0.691422409357664858,8.36703763199331263,2.85686184730150261,9.10915071986004975e-20,0,2
8430316408.10906601,3.64898773320333121e-09,0,50,0.786320047304125413,0.691480084685281771,8.3672524432218669,2.85686304829648829,8.49547576316461543e-20,0,2
8430535516.01624203,3.68551709257861766e-09,0,50,0.786321703165389851,0.691530395558796251,8.36746924303107598,2.85686426548911054,2.79657357394990361e-20,0,3
8430756693.76956463,3.72251953667065397e-09,0,50,0.786323374483610338,0.69157271262247777,8.36768809135601366,2.8568654994456808,1.56712468975468167e-20,0,3
8430982103.10490036,3.76024396668387174e-09,0,50,0.786325077585884769,0.691391867515676162,8.36791112719603802,2.85686676254812344,1.78110597446449302e-20,0,3
8431220329.3812418,3.84737977282692243e-09,0,50,0.786326877317553352,0.690735030790099791,8.36814684557894495,2.85686810365869848,1.59199180691955706e-20,0,3
8431473892.1822691,3.96768496766740083e-09,0,50,0.786328792674970356,0.690066077893514707,8.36839773968136491,2.85686953822981105,2.05868710852197528e-20,0,3
8431675980.63212204,4.0643398414559555e-09,0,50,0.786330319031290803,0.689555220073598596,8.36859770167976613,2.85687068693881541,3.12756989606299764e-20,0,3
8431836735.52359962,4.14200691695724029e-09,0,50,0.786331533087909262,0.689162921043218635,8.3687567653641235,2.85687160415705721,3.28705031816322137e-20,0,3
8431986513.90141106,4.21523063832599002e-09,0,50,0.786332664158993389,0.688808557707886404,8.36890496826960906,2.85687246154517105,1.74938773387614717e-19,0,2
8432129994.74559402,4.28637501151118178e-09,0,50,0.786333747593404797,0.688479094179215489,8.36904694012004136,2.85687328545050256,1.07402785095110219e-19,0,2
8432275390.67537594,4.3597092567244554e-09,0,50,0.786334845408902416,0.68815510610217101,8.36919080715533958,2.85687412294992926,6.95046781503807034e-20,0,2
8432427714.13451004,4.43817174762589975e-09,0,50,0.786335995444658709,0.6878261916491758,8.36934152913830687,2.85687500319673759,6.44625987265637232e-20,0,2
8432583393.74852371,4.52044530193328796e-09,0,50,0.786337170728094503,0.687500944222590116,8.36949557227497287,2.8568759058901656,7.93398556336362025e-20,0,2
8432737231.71726418,4.60420475827463524e-09,0,50,0.786338332017763042,0.687190140173541963,8.36964779341321652,2.85687680098359831,1.03203602715484774e-19,0,2
8432891192.0738306,4.69089890311643653e-09,0,50,0.78633949414125659,0.686889346678666857,8.36980013594526184,2.85687769990327745,2.74288955219521212e-20,0,3
8433045001.77894306,4.78081576175016753e-09,0,50,0.786340655037658487,0.686598757913123192,8.36995232970702929,2.85687860110676839,1.99600749760576961e-20,0,3
8433192398.20619488,4.87050991989231103e-09,0,50,0.786341767444765916,0.686329218199475788,8.370098177855267,2.85687946775166512,2.69023950620621191e-20,0,3
8433332182.85909081,4.95913827963915124e-09,0,50,0.786342822329234359,0.686081309761654268,8.37023649444855167,2.85688029241812558,3.3444566526744015e-20,0,3
8433466075.41806889,5.04761245187327422e-09,0,50,0.786343832679437527,0.685850528364884804,8.37036898107458605,2.8568810849017825,2.9376595671784794e-20,0,3
8433598031.89086819,5.13852732234795805e-09,0,50,0.786344828353359615,0.685629101035987398,8.37049955218501118,2.85688186843637215,3.01170257175963229e-20,0,3
8433733709.72291088,5.23613670539462241e-09,0,50,0.78634585203774765,0.685407228313255512,8.37063380584029915,2.85688267671172547,8.58208157329891743e-20,0,2
8433880288.67527294,5.34659030087996542e-09,0,50,0.786346957892154474,0.68517357787673927,8.37077884648678605,2.85688355299741037,3.5150212949828358e-20,0,3
8434040572.7513895,5.47362957685995171e-09,0,50,0.786348167050525459,0.684924489445816187,8.3709374487882382,2.85688451493992979,4.43052411744121301e-20,0,3
8434204369.40591431,5.61046188491028285e-09,0,50,0.786349402606500436,0.684675873361755172,8.37109952721534611,2.85688550207448166,6.41950057984028188e-20,0,3
8434341400.41993141,5.73046865262307114e-09,0,50,0.78635043618484235,0.684471677257494915,8.37123512109561396,2.85688633117040558,2.82631071697118496e-20,0,3
8434468575.58206463,5.84632817633539361e-09,0,50,0.786351395360090022,0.684284605936235191,8.3713609627585992,2.85688710335609652,5.97737254243068858e-20,0,3
8434587143.99941254,5.95813019258991883e-09,0,50,0.786352289566625506,0.684111777695795675,8.37147828816311446,2.85688782569155864,3.07115617828688115e-20,0,3
8434704825.86519051,6.07252719124388361e-09,0,50,0.786353177034324946,0.683941256066827652,8.37159473654495301,2.85688854496961575,2.73078169597896718e-20,0,3
8434831764.83751488,6.19944757286017783e-09,0,50,0.786354134253230641,0.68375789163440881,8.37172034527360154,2.85688932349800284,4.67981567454938172e-20,0,3
8434976837.32769585,6.34838378744125334e-09,0,50,0.78635522813817027,0.683548292571989013,8.37186389784263696,2.85689021670953958,2.78701963787491614e-20,0,3
8435139890.49840927,6.51957088815063724e-09,0,50,0.78635645750692873,0.683311600780822648,8.37202524316953323,2.85689122515546101,3.67847218402331407e-20,0,3
8435266144.07514191,6.65378366525350836e-09,0,50,0.786357409349270453,0.683126788202434221,8.37215017469221401,2.85689200937980203,7.61700995263330004e-20,0,3
8435381138.01853848,6.77631902106826509e-09,0,50,0.786358276251165389,0.682956819420136862,8.37226396475560186,2.8568927262899404,4.3325652533996207e-20,0,3
8435484670.47385788,6.88607126090981576e-09,0,50,0.78635905670574946,0.682802172931980866,8.37236641354735589,2.85689337393014631,3.04639245869857489e-20,0,3
8435581688.28143692,6.98769655176769108e-09,0,50,0.786359788014347472,0.682655682296258615,8.37246241607752673,2.85689398273267647,3.9602099006588753e-20,0,3
8435677368.212183,7.08603489749123657e-09,0,50,0.786360509203249625,0.682509596360835191,8.37255709492301392,2.85689458498580784,4.67714801707389821e-20,0,3
8435775160.76198673,7.18380303313545582e-09,0,50,0.786361246280197768,0.682358549488247368,8.37265386448387972,2.85689520246380813,4.34677208042021895e-20,0,3
8435875097.87247562,7.2799293358859689e-09,0,50,0.78636199948357588,0.682202351788338435,8.37275275638489447,2.85689583553052717,4.05153064028472955e-20,0,3
8435974784.54614353,7.37099527510735649e-09,0,50,0.786362750761764873,0.682044733173794437,8.37285140068723699,2.8568964691088552,3.22635594071714297e-20,0,3
8436073466.02087879,7.4553558725067421e-09,0,50,0.786363494427293919,0.681887032773148105,8.37294905052086946,2.85689709839799244,4.48811656759021756e-20,0,3
8436171874.70208931,7.53268192647483023e-09,0,50,0.786364236000307804,0.681728302151156984,8.37304643063411902,2.85689772806310005,4.76977156616452348e-20,0,3
8436271221.04434395,7.60275917502685283e-09,0,50,0.786364984601994332,0.68156685288771901,8.37314473883597721,2.85689836590641066,7.70998505348426035e-20,0,3
8436372875.24727821,7.66501620623850818e-09,0,50,0.786365750555342968,0.681400789159132714,8.37324533102305324,2.85689902087018943,3.35702979798520752e-20,0,3
8436479880.93013191,7.71898594599429267e-09,0,50,0.786366556789230176,0.681225594584774385,8.37335121904889412,2.85689971287207856,4.24889593443988195e-20,0,3
8436586989.82400894,7.75991314158286414e-09,0,50,0.786367363757337179,0.681050543710835288,8.37345720948677297,2.8569004082121805,3.04398329516451419e-20,0,3
8436692313.58316708,7.78631782132471265e-09,0,50,0.786368157233715226,0.6808683023433999,8.37356143370681671,2.85690109461072561,5.232041451489783e-20,0,3
8436795062.41038609,7.79801843872363881e-09,0,50,0.786368931270883587,0.680689998099458848,8.37366311014336695,2.85690176679641628,3.02302460639395185e-20,0,3
8436878388.64405346,7.79688549217934331e-09,0,50,0.786369558962586312,0.680547517643757205,8.37374556689599459,2.85690231380651305,7.12682272163437584e-20,0,3
8436956931.32040215,7.78689687865775162e-09,0,50,0.786370150595965711,0.680415508659466872,8.37382329016805294,2.85690283098001396,4.23055320435651857e-20,0,3
8437032957.80805111,7.7688967782769816e-09,0,50,0.786370723253572157,0.680290332658590846,8.37389852365253518,2.85690333304747446,4.38002474104485067e-20,0,3
8437110585.45517731,7.74206301780654765e-09,0,50,0.786371307949088272,0.680165661208531946,8.37397534174931479,2.856903847186957,6.16431536086767284e-20,0,3
8437192625.785532,7.70452100994230698e-09,0,50,0.786371925856378939,0.680037918961455823,8.37405652668097389,2.85690439221296844,6.62323516471209259e-20,0,3
8437277682.44891357,7.65586512258125073e-09,0,50,0.786372566455044164,0.679910481053365379,8.37414069668088246,2.85690495909624653,4.74592808500768246e-20,0,3
8437363129.52975368,7.59737362318065152e-09,0,50,0.786373209966548803,0.679788260616012163,8.37422525321901645,2.85690553046293649,4.70574778675291914e-20,0,3
8437449544.88677311,7.52892241705198343e-09,0,50,0.786373860742153319,0.679370498500051823,8.37431076813676434,2.85690611023941132,6.9580778766735582e-20,0,3
8437540242.53863811,7.44770483059107395e-09,0,50,0.78637454373641813,0.678964998905326467,8.37440052093966969,2.85690672085817754,5.36333569421726232e-20,0,3
8437636563.76282024,7.35186740371456473e-09,0,50,0.786375269044646275,0.678575133851202716,8.37449583896842853,2.85690737172642573,4.07171384723102343e-20,0,3
8437734920.47226143,7.30281297291967018e-09,0,50,0.786376009644061624,0.678220044615389317,8.37459317153539828,2.85690803891116696,6.38020950074401306e-20,0,3
8437832136.08858013,7.30985873203389956e-09,0,50,0.786376741615401054,0.67791107885095192,8.37468937514201528,2.8569087009223697,3.14392739267623376e-20,0,3
8437927243.61053276,7.309213407940156e-09,0,50,0.786377457679552694,0.67764821135198583,8.37478349284094037,2.85690935106910526,6.0347788769418687e-20,0,3
8438016215.92135334,7.30268896951836819e-09,0,50,0.786378127520756087,0.677436445386379482,8.37487153939650142,2.85690996152525623,5.64603500831491644e-20,0,3
8438098789.2746439,7.29223447296321491e-09,0,50,0.786378749159678758,0.677268336202488497,8.37495325376231925,2.85691053003768003,3.61063303403630889e-20,0,3
8438177882.07960033,7.27888316261976042e-09,0,50,0.786379344571734418,0.677131915108199034,8.37503152395540162,2.85691107637003494,7.4573640944105657e-20,0,3
8438256939.39864731,7.26287877959848652e-09,0,50,0.786379939693017338,0.677018528536992958,8.37510975919618517,2.85691162421382217,7.42450951445572513e-20,0,3
8438338809.80846882,7.24413798964908404e-09,0,50,0.786380555965554229,0.676924104966854734,8.37519077844901538,2.85691219341636415,5.69290512977370237e-20,0,3
8438424645.10526562,7.22282602793914967e-09,0,50,0.786381202056232298,0.676848812674803568,8.37527572155739364,2.85691279223837347,5.81541057849280577e-20,0,3
8438513941.0901804,7.19962307241419468e-09,0,50,0.786381874166292572,0.676794576574125339,8.37536408958813006,2.85691341745363747,3.95630793461309781e-20,0,3
8438606557.62599564,7.17528152658481905e-09,0,50,0.786382571237527528,0.676762382930413131,8.37545574388406067,2.85691406836461059,4.04044642007651898e-20,0,3
8438703852.89569378,7.15031204676097137e-09,0,50,0.786383303487981467,0.676752769811828525,8.37555202854665737,2.85691475486798563,3.70704093442936426e-20,0,3
8438807779.78868389,7.12532379894283994e-09,0,50,0.786384085608949013,0.676767321214399642,8.3756548762244325,2.85691549126472966,3.07397893212721836e-20,0,3
8438916459.99170589,7.10211939722942936e-09,0,50,0.786384903458174245,0.676807016107422332,8.37576242815597638,2.85691626481137684,4.29273650690519242e-20,0,3
8439025314.19955826,7.08289371837741095e-09,0,50,0.786385722572104151,0.676868823998182156,8.37587015259806122,2.85691704320025508,8.65148202669211645e-20,0,3
8439132449.0582037,7.06877752297590735e-09,0,50,0.786386528704448584,0.676948327338637412,8.37597617584168752,2.85691781286731228,3.66565088452874214e-20,0,3
8439238644.13898849,7.06022770153695102e-09,0,50,0.786387327722687712,0.677042755317772027,8.37608126935952235,2.8569185793341112,3.73521677404445177e-20,0,3
8439343989.55724049,7.0615247871108168e-09,0,50,0.786388120305932303,0.677149349786698163,8.37618552232619074,2.85691934321719154,3.21996597048517083e-20,0,3
8439446985.29830265,7.07093604699173557e-09,0,50,0.786388895170482383,0.677263822626187117,8.37628745027093835,2.8569200935356891,3.57856944554222215e-20,0,3
