time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
4231091118.93622541,9.87942061618834518e-10,0,50,0.797677663514886892,0.703798397013585264,4.18338207806703632,1.62324001094204927e-05,0,0,0
4231892566.05319786,9.87942648084960476e-10,0,50,0.797680504397509038,0.703798387214697452,4.18417386161946059,1.62324948740689119e-05,0,0,0
4232690699.23842716,9.87943226286994802e-10,0,50,0.797683332998539663,0.703798377544342491,4.18496237166312746,1.62325892924975945e-05,0,0,0
4233486708.42334414,9.87943797189287815e-10,0,50,0.797686153540778098,0.703798367987235607,4.18574878377303161,1.62326835050209499e-05,0,0,0
4234281485.96119833,9.87944361498714771e-10,0,50,0.797688969189703112,0.703798358532086277,4.18653397953632567,1.62327776169797528e-05,0,0,0
4235075627.28699732,9.87944919690094094e-10,0,50,0.797691782056817678,0.703798349171431026,4.18731854720339758,1.62328716987336488e-05,0,0,0
4235869728.63563585,9.87945472236835931e-10,0,50,0.79769459425487188,0.703798339898020209,4.18810307581626429,1.62329658208723748e-05,0,0,0
4236664388.39818096,9.87946019583081262e-10,0,50,0.797697407902664635,0.703798330704786479,4.18888815654848568,1.62330600543768075e-05,0,0,0
4237460812.76294804,9.8794656257982916e-10,0,50,0.79770022726882317,0.703798321577951747,4.18967498104615288,1.62331545424905485e-05,0,0,0
4238259005.64837027,9.87947101237436131e-10,0,50,0.797703052363890941,0.703798312517798341,4.19046355317892605,1.62332492859919262e-05,0,0,0
4239059580.71196461,9.87947635968498006e-10,0,50,0.797705885355873723,0.703798303517750967,4.19125447920674166,1.6233344358087752e-05,0,0,0
4239863159.42078638,9.87948167184946385e-10,0,50,0.797708728438754844,0.703798294571370331,4.19204837310624256,1.62334398330548228e-05,0,0,0
4240670062.43951082,9.87948695080667649e-10,0,50,0.797711582740891378,0.703798285675744539,4.19284555167803674,1.62335357495498316e-05,0,0,0
4241480614.91215897,9.8794921984836262e-10,0,50,0.797714449405596104,0.703798276828007663,4.19364633614873128,1.62336321468389118e-05,0,0,0
4242295461.11576796,9.87949741877801698e-10,0,50,0.797717330703623273,0.703798268021968321,4.19445136303294319,1.62337291022484094e-05,0,0,0
4243115575.94373894,9.87950261751838883e-10,0,50,0.797720230072662684,0.703798259248147762,4.19526159547910282,1.62338267326269631e-05,0,0,0
4243940993.46189022,9.87950779444117719e-10,0,50,0.797723147622526163,0.70379825050736633,4.19607706714625017,1.62339250429742324e-05,0,0,0
4244772070.95581484,9.87951295119646676e-10,0,50,0.797726084604999497,0.703798241797040092,4.19689813101881892,1.62340240768298928e-05,0,0,0
4245609827.45356512,9.87951809358578804e-10,0,50,0.797729044608682658,0.703798233107877591,4.19772579385155886,1.62341239567407365e-05,0,0,0
4246454316.63135386,9.87952322117884579e-10,0,50,0.797732027809427868,0.703798224440834175,4.1985601086796418,1.62342246903280439e-05,0,0,0
4247302299.3608079,9.87952831393817197e-10,0,50,0.797735022754319956,0.703798215830103935,4.19939787540264309,1.62343258921585697e-05,0,0,0
4248150878.3936801,9.87953335473369567e-10,0,50,0.797738019206638338,0.703798207305016854,4.2002362316750963,1.62344272168481921e-05,0,0,0
4249000054.14929247,9.87953834413290829e-10,0,50,0.797741017166840316,0.703798198864974522,4.20107517790748819,1.62345286645686759e-05,0,0,0
4249848232.71539307,9.87954327348515291e-10,0,50,0.797744011008384324,0.703798190524950407,4.20191313938356359,1.62346300448775309e-05,0,0,0
4250693840.56334305,9.87954813467900753e-10,0,50,0.797746995181145557,0.703798182299022024,4.20274856152208987,1.6234731169382053e-05,0,0,0
4251537198.07091618,9.87955293066074473e-10,0,50,0.797749970821061249,0.703798174182470926,4.20358176083377266,1.62348320759684775e-05,0,0,0
4252377999.47233582,9.87955766080333679e-10,0,50,0.797752936854570938,0.703798166176646034,4.20441243522793506,1.62349327276276582e-05,0,0,0
4253216252.51482439,9.87956232630934716e-10,0,50,0.797755893314577968,0.703798158279832053,4.205240592350588,1.62350331248363695e-05,0,0,0
4254052585.34775829,9.87956693169327533e-10,0,50,0.79775884242141315,0.703798150484567508,4.20606685277836156,1.62351333424357864e-05,0,0,0
4254886692.5230813,9.87957147630457476e-10,0,50,0.797761783102534094,0.703798142792207981,4.20689091473491228,1.62352333434621466e-05,0,0,0
4255718888.98590231,9.87957596287280087e-10,0,50,0.797764716472809776,0.703798135198360986,4.20771308936560384,1.62353331653138216e-05,0,0,0
4256549179.11314392,9.8795803924103524e-10,0,50,0.797767642551839962,0.703798127701552922,4.208533380988146,1.62354328081849175e-05,0,0,0
4257377567.27170181,9.87958476582410469e-10,0,50,0.797770561359165242,0.703798120300314078,4.20935179391046344,1.62355322722700383e-05,0,0,0
4258204365.4071455,9.87958908570705802e-10,0,50,0.797773473997732574,0.703798112990478231,4.21016863631568938,1.62356315947237863e-05,0,0,0
4259029576.57139444,9.8795933529640508e-10,0,50,0.797776380481773351,0.703798105770688132,4.21098391121323434,1.62357307756409445e-05,0,0,0
4259853203.8105092,9.8795975684605228e-10,0,50,0.797779280825481218,0.703798098639598191,4.21179762160682003,1.62358298151167769e-05,0,0,0
4260675556.66976881,9.87960173462045858e-10,0,50,0.797782176122034836,0.703798091593254571,4.21261007330929083,1.62359287501309023e-05,0,0,0
4261496637.12099218,9.87960585221334288e-10,0,50,0.797785066381188845,0.703798084630418597,4.21342126826363828,1.62360275807060483e-05,0,0,0
4262316447.13294792,9.87960992208419862e-10,0,50,0.797787951612675794,0.70379807774985903,4.21423120840992738,1.62361263068653422e-05,0,0,0
4263135294.43966818,9.87961394642935162e-10,0,50,0.797790832902013802,0.703798070947826426,4.21504019777258243,1.62362249654817715e-05,0,0,0
4263952874.76241493,9.87961792452521323e-10,0,50,0.79779370918100645,0.70379806422568969,4.21584793573136718,1.62363235197088609e-05,0,0,0
4264769494.99825668,9.87962185863475108e-10,0,50,0.797796581531795335,0.703798057579773539,4.21665472548422215,1.62364220063560838e-05,0,0,0
4265585156.27462626,9.87962574941373122e-10,0,50,0.79779944996049601,0.703798051008967307,4.21746056814068737,1.62365204254018174e-05,0,0,0
4266400164.62170124,9.87962959898089612e-10,0,50,0.797802315545158458,0.703798044509751142,4.21826576604298786,1.62366188136418909e-05,0,0,0
4267214520.56214523,9.87963340793101348e-10,0,50,0.7978051782891451,0.703798038081105415,4.21907031970366475,1.62367171710363212e-05,0,0,0
4268028224.61820364,9.87963717699138805e-10,0,50,0.797808038195813363,0.70379803172202815,4.21987422963489855,1.62368154975453146e-05,0,0,0
4268841277.31170416,9.87964090667219588e-10,0,50,0.79781089526851523,0.703798025431517926,4.22067749634851985,1.62369137931292673e-05,0,0,0
4269653983.7767601,9.87964459902938196e-10,0,50,0.797813750580703585,0.703798019206268277,4.22148042130252676,1.62370120946023554e-05,0,0,0
4270466344.16080856,9.87964825454838346e-10,0,50,0.797816604133797957,0.703798013045364601,4.22228300463931649,1.62371104019337978e-05,0,0,0
4271278358.6112237,9.87965187384542097e-10,0,50,0.797819455929216326,0.70379800694791006,4.22308524650126849,1.62372087150929251e-05,0,0,0
4272090027.27531719,9.87965545744283216e-10,0,50,0.797822305968375223,0.703798000913010591,4.22388714703074974,1.62373070340491798e-05,0,0,0
4272901655.0799222,9.87965900718892731e-10,0,50,0.79782515532256737,0.703797994937551796,4.2246890074819472,1.62374053957174809e-05,0,0,0
4273712937.2628541,9.87966252226048386e-10,0,50,0.797828002922466695,0.703797989022932224,4.22549052675735393,1.62375037631421772e-05,0,0,0
4274524483.92813635,9.87966600578156238e-10,0,50,0.797830850909824418,0.703797983163906959,4.22629230761633057,1.62376022103036176e-05,0,0,0
4275335989.74007177,9.87966945690870543e-10,0,50,0.797833698213097797,0.703797977361914073,4.22709404839494418,1.62377007001947091e-05,0,0,0
4276147454.70071697,9.87967287605813994e-10,0,50,0.797836544832580818,0.703797971616168416,4.22789574909258636,1.6237799232821486e-05,0,0,0
4276959184.20329905,9.87967626504755808e-10,0,50,0.797839391839574641,0.703797965923762092,4.22869771142527906,1.62378978452993157e-05,0,0,0
4277771178.33406019,9.8796796242095237e-10,0,50,0.797842239234058503,0.703797960283982116,4.22949993547597014,1.6237996537698553e-05,0,0,0
4278583437.17927074,9.87968295399231904e-10,0,50,0.797845087016011534,0.703797954696125938,4.23030242132766876,1.62380953100897217e-05,0,0,0
4279396267.20678139,9.87968625606844955e-10,0,50,0.797847936259281187,0.703797949157420888,4.23110547175880214,1.62381941998272222e-05,0,0,0
4280209362.22124863,9.87968952958416556e-10,0,50,0.797850785889920089,0.703797943669293158,4.23190878425601547,1.62382931697464776e-05,0,0,0
4281023029.00601196,9.87969277611103579e-10,0,50,0.797853636982472691,0.703797938229015374,4.23271266190968998,1.62383922572768608e-05,0,0,0
4281837267.96314192,9.87969599602513585e-10,0,50,0.79785648953741084,0.703797932835966589,4.23351710511525248,1.62384914625824353e-05,0,0,0
4282652079.4949913,9.87969918969142195e-10,0,50,0.797859343555206157,0.703797927489534181,4.23432211426842997,1.62385907858276272e-05,0,0,0
4283467772.04527712,9.87970235866098596e-10,0,50,0.797862200114989095,0.703797922187116343,4.23512799410067498,1.6238690264753924e-05,0,0,0
4284284038.19245243,9.87970550208226197e-10,0,50,0.797865058138919281,0.703797916930135159,4.23593444088711024,1.62387898620127395e-05,0,0,0
4285101186.93087292,9.87970862144725635e-10,0,50,0.797867918707640622,0.703797911716035007,4.23674175990344448,1.6238889615450119e-05,0,0,0
4285919219.2148447,9.87971171705802442e-10,0,50,0.797870781822932806,0.703797906544274321,4.23754995209110241,1.6238989525354362e-05,0,0,0
4286738445.96072674,9.87971479042295072e-10,0,50,0.797873648571129634,0.703797901412387295,4.23835932462519427,1.62390896298990853e-05,0,0,0
4287558558.4990139,9.8797178406512858e-10,0,50,0.797876517870215518,0.703797896321801564,4.23916957254788329,1.62391898915674038e-05,0,0,0
4288379868.53672552,9.87972086916032713e-10,0,50,0.79787939080886694,0.703797891270094955,4.23998100381565557,1.62392903486680157e-05,0,0,0
4289202066.61941051,9.87972387513217299e-10,0,50,0.797882266302728294,0.703797886258674787,4.24079331269501569,1.62393909635525969e-05,0,0,0
4290025777.49509478,9.87972686107088729e-10,0,50,0.797885146534542455,0.703797881283276028,4.24160711641863841,1.62394918129043344e-05,0,0,0
4290850379.01166916,9.87972982501119848e-10,0,50,0.797888029326650483,0.703797876347200035,4.242421800316313,1.62395928207829432e-05,0,0,0
4291676497.74341059,9.87973276945237076e-10,0,50,0.797890916867330047,0.703797871446245171,4.2432379834254057,1.62396940641719852e-05,0,0,0
4292504136.48190022,9.87973569465842983e-10,0,50,0.797893809163486512,0.703797866579995435,4.24405566850321847,1.62397955437036112e-05,0,0,0
4293332983.70930624,9.87973859970851687e-10,0,50,0.79789670512393529,0.703797861749861475,4.24487454777758089,1.62398972214444569e-05,0,0,0
4294163355.96372175,9.87974148600937246e-10,0,50,0.797899605852097515,0.703797856953584544,4.24569493397898956,1.62399991364894332e-05,0,0,0
4294995256.05110073,9.87974435372447851e-10,0,50,0.79790251135489787,0.703797852190755191,4.2465168298789866,1.62401012894766573e-05,0,0,0
4295829003.43566513,9.87974720425371412e-10,0,50,0.79790542274489229,0.703797847459187165,4.24734055109948816,1.62402037199585766e-05,0,0,0
4296664602.21947861,9.87975003769663669e-10,0,50,0.797908340032863039,0.703797842758514869,4.24816610169285802,1.62403064287935608e-05,0,0,0
4297501738.45274258,9.87975285324937763e-10,0,50,0.797911262119500364,0.703797838090152172,4.2489931714840834,1.62404093777191225e-05,0,0,0
4298340733.61045074,9.879755652208435e-10,0,50,0.797914190123693134,0.703797833451948018,4.24982207808198176,1.62405126065982314e-05,0,0,0
4299181272.46672535,9.87975843369370104e-10,0,50,0.797917122942082058,0.703797828845292739,4.25065251005065559,1.62406160769761914e-05,0,0,0
4300023998.47531605,9.87976120004960621e-10,0,50,0.797920062816218634,0.703797824266332639,4.25148510310644312,1.62407198684237721e-05,0,0,0
4300868917.32737637,9.87976395138794809e-10,0,50,0.797923009761689173,0.703797819714756301,4.25231986287200936,1.62408239820646307e-05,0,0,0
4301715712.38577652,9.87976668691124807e-10,0,50,0.797925962670157363,0.703797815191967602,4.25315647651720408,1.62409283792770191e-05,0,0,0
4302564710.87565327,9.87976940782251213e-10,0,50,0.797928922678735608,0.703797810695919845,4.25399526733261091,1.62410331008005489e-05,0,0,0
4303415918.53052044,9.87977211431400806e-10,0,50,0.797931889803089267,0.703797806226304723,4.25483624098277602,1.62411381477724159e-05,0,0,0
4304269341.09880924,9.87977480650601e-10,0,50,0.797934864058911564,0.703797801782813703,4.25567940314699644,1.62412435213345732e-05,0,0,0
4305124984.34390926,9.87977748464891171e-10,0,50,0.797937845461923478,0.703797797365144695,4.25652475951935383,1.62413492226337677e-05,0,0,0
4305983181.22572899,9.87978014990130166e-10,0,50,0.797940835167564422,0.703797792971328273,4.2573726390569071,1.62414552932705184e-05,0,0,0
4306843611.20752239,9.87978280135698694e-10,0,50,0.797943832054430091,0.703797788602749885,4.25822272507657562,1.62415616940988147e-05,0,0,0
4307706609.1118803,9.87978544025268322e-10,0,50,0.797946837283937227,0.703797784257462311,4.25907534837589896,1.62416684669973513e-05,0,0,0
4308572182.60267639,9.8797880667329341e-10,0,50,0.797949850877631151,0.703797779935198653,4.25993051652689747,1.62417756134231231e-05,0,0,0
4309440671.10414791,9.87979068195845183e-10,0,50,0.797952874011736757,0.703797775634051659,4.26078856487389945,1.62418831759362051e-05,0,0,0
4310311751.57854843,9.87979328499752912e-10,0,50,0.797955905556236966,0.703797771355413215,4.2616491742628364,1.62419911150759007e-05,0,0,0
4311185765.60961342,9.87979587707875458e-10,0,50,0.797958946694331539,0.70379776709739672,4.26251268217176538,1.62420994737208843e-05,0,0,0
4312062723.07674503,9.87979845830368325e-10,0,50,0.797961997454425642,0.703797762859765252,4.26337909836190221,1.62422082536837422e-05,0,0,0
4312942297.79213142,9.87980102782839238e-10,0,50,0.79796505669612694,0.703797758643884053,4.26424810056675163,1.62423174150629274e-05,0,0,0
4313824834.6704216,9.87980358679781987e-10,0,50,0.79796812561339614,0.70379775444789261,4.26512002955553449,1.62424270012284885e-05,0,0,0
4314710682.70315933,9.87980613628951323e-10,0,50,0.797971205413369744,0.703797750269963274,4.26599523012571691,1.62425370561490046e-05,0,0,0
4315599854.3133316,9.87980867646965305e-10,0,50,0.797974296132392125,0.703797746109883215,4.26687371455182785,1.62426475820397277e-05,0,0,0
4316492361.97053337,9.87981120744277428e-10,0,50,0.797977397806913125,0.703797741967438273,4.26775549515445629,1.62427585811280732e-05,0,0,0
4317387875.34518909,9.87981372837828004e-10,0,50,0.797980509282388173,0.703797737843994353,4.26864024557500255,1.62428700129808557e-05,0,0,0
4318286748.56028461,9.87981624033974883e-10,0,50,0.797983631782606784,0.703797733737743347,4.26952831568109215,1.62429819223172609e-05,0,0,0
4319188994.22146988,9.87981874347474141e-10,0,50,0.797986765344324889,0.703797729648469983,4.27041971792776653,1.62430943114005066e-05,0,0,0
4320094972.36604881,9.87982123892078826e-10,0,50,0.797989911210515324,0.703797725574405564,4.27131480802634211,1.62432072258133084e-05,0,0,0
4321004349.61341476,9.87982372574821077e-10,0,50,0.797993068216052093,0.703797721516910224,4.27221325660382067,1.62433206247460728e-05,0,0,0
4321917488.84670162,9.87982620506931871e-10,0,50,0.797996237613153192,0.703797717474220152,4.27311542218334761,1.62434345541972799e-05,0,0,0
4322834405.62879944,9.87982867703246278e-10,0,50,0.797999419447822711,0.703797713446142503,4.27402132014197456,1.6243549016897713e-05,0,0,0
4323755469.43410873,9.8798311426713892e-10,0,50,0.798002614993723824,0.703797709430944773,4.27493131551536543,1.62436640598027181e-05,0,0,0
4324680699.01875019,9.8798336020671472e-10,0,50,0.798005824307000955,0.703797705428453102,4.27584542683572,1.62437796861312711e-05,0,0,0
4325609756.1685524,9.87983605442536629e-10,0,50,0.798009046205896189,0.703797701440019075,4.27676331995445747,1.62438958544647856e-05,0,0,0
4326543015.24991608,9.87983850081164742e-10,0,50,0.798012281980005844,0.703797697463916072,4.277685364740762,1.6244012612470068e-05,0,0,0
4327480495.26729965,9.87984094130688056e-10,0,50,0.798015531686070978,0.703797693499965682,4.27861157997223707,1.62441299634264468e-05,0,0,0
4328422577.92964554,9.87984337698068265e-10,0,50,0.798018796637619765,0.703797689546468264,4.27954234277285117,1.62442479560635988e-05,0,0,0
4329368921.43522644,9.87984580697919648e-10,0,50,0.79802207564035732,0.70379768560476974,4.28047731544955745,1.62443665485299716e-05,0,0,0
4330319911.10188675,9.87984823235743304e-10,0,50,0.798025370019568636,0.703797681673172248,4.28141687869207743,1.62444857900802805e-05,0,0,0
4331275569.7403841,9.87985065322856716e-10,0,50,0.7980286798439582,0.703797677751509365,4.28236105503891373,1.62446056845914189e-05,0,0,0
4332235920.27346802,9.87985306971649189e-10,0,50,0.798032005182505721,0.703797673839608784,4.28330986713923867,1.62447262359667687e-05,0,0,0
4333201358.06117821,9.87985548280764287e-10,0,50,0.79803534739325932,0.703797669935793735,4.28426370560490533,1.62448474949137271e-05,0,0,0
