time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6447624564.08533287,1.32259622822688558e-07,0,50,0.707873503025221895,0.632559498967691036,6.37491985836006236,2.63746488121952671,2.20820165860216014e-18,0,3
6447626797.30190659,1.32193893044189267e-07,0,50,0.707869200804319254,0.632567775504689789,6.37492261758050649,2.6374792191801717,2.20820165860216014e-18,0,3
6447629035.47750759,1.3211211450255664e-07,0,50,0.707864887861127889,0.632576466174258334,6.37492538275790199,2.63749358116416444,2.20820165860216014e-18,0,3
6447631281.19066048,1.32014164059237957e-07,0,50,0.707860559216689667,0.632585589902974199,6.37492815707660654,2.6375079836683728,2.20820165860216014e-18,0,3
6447633533.6060648,1.31900053797507662e-07,0,50,0.707856216469501587,0.632595153233514451,6.37493093950318723,2.63752242127752323,2.20820165860216014e-18,0,3
6447635793.60697746,1.31769738077991482e-07,0,50,0.707851857904976955,0.632605170391663307,6.37493373112721784,2.63753689959470083,2.20820165860216014e-18,0,3
6447638061.21894455,1.31623229651519291e-07,0,50,0.70784748346146531,0.632615652708583331,6.37493653197862464,2.63755141872034082,2.20820165860216014e-18,0,3
6447640337.33867264,1.31460500639204097e-07,0,50,0.707843091395975121,0.632626616268886166,6.37493934316323863,2.63756598432782452,2.20820165860216014e-18,0,3
6447642622.87443829,1.3128152376002669e-07,0,50,0.707838679941228954,0.632638078343182753,6.37494216580089734,2.63758060215187706,2.20820165860216014e-18,0,3
6447644918.74720573,1.31086273000384339e-07,0,50,0.707834357143364734,0.632650057398910781,6.37494500102681982,2.63759527799545923,2.20820165860216014e-18,0,3
6447647225.89177322,1.30874724305034713e-07,0,50,0.707830079363491516,0.63266257311420615,6.37494784999301434,2.63761001773680359,2.20820165860216014e-18,0,3
6447649545.25795269,1.30646856284234133e-07,0,50,0.707825777785045185,0.632675646394567193,6.374950713869727,2.63762482733660741,2.20820165860216014e-18,0,3
6447651876.91048622,1.30402748170327995e-07,0,50,0.707821452269647433,0.632689294017573123,6.3749535927341423,2.63763970709526285,2.20820165860216014e-18,0,3
6447654222.72870445,1.30142300808595285e-07,0,50,0.707817099311051079,0.63270354433994469,6.37495648890365185,2.63765466888236366,2.20820165860216014e-18,0,3
6447656582.79866886,1.29865615212133935e-07,0,50,0.707812718728134116,0.632718416176961895,6.37495940248126303,2.63766971311237297,2.20820165860216014e-18,0,3
6447658959.97757721,1.29572472589694606e-07,0,50,0.707808305193814991,0.632733947097842253,6.37496233699065851,2.63768485784776319,2.20820165860216014e-18,0,3
6447661354.38945866,1.29262980817394303e-07,0,50,0.707803858451636292,0.63275015876488816,6.37496529258095279,2.63770010371138142,2.20820165860216014e-18,0,3
6447663767.10060215,1.28937150073176711e-07,0,50,0.707799376494076871,0.632767079900024676,6.37496827056418081,2.63771545731814339,2.20820165860216014e-18,0,3
6447666201.10992336,1.28594724871578479e-07,0,50,0.707794853719607375,0.632784754722819476,6.37497127463718449,2.63773093755461918,2.20820165860216014e-18,0,3
6447668656.60543251,1.28235839707609216e-07,0,50,0.707790289745539924,0.632803209157748348,6.37497430502689788,2.63774654540062192,2.20820165860216014e-18,0,3
6447671135.72809696,1.27860363582920214e-07,0,50,0.707785680557048935,0.632822484904153715,6.37497736437010509,2.63776229423476494,2.20820165860216014e-18,0,3
6447673641.67792606,1.27467993362620669e-07,0,50,0.707781020164655383,0.632842634674938176,6.37498045660960067,2.63777820412415576,2.20820165860216014e-18,0,3
6447676175.75160789,1.27058717545840451e-07,0,50,0.707776306112846587,0.632863698651563222,6.37498358333866655,2.63779428301293217,2.20820165860216014e-18,0,3
6447678740.30743027,1.26632366751446017e-07,0,50,0.707771533967107236,0.632885727788747188,6.37498674745982186,2.63781054555333094,2.20820165860216014e-18,0,3
6447681337.789217,1.2618876144600615e-07,0,50,0.707766699127989396,0.632908776500599179,6.37498995198021934,2.63782700690090577,2.20820165860216014e-18,0,3
6447683972.85787106,1.25727337089847038e-07,0,50,0.707761792861373196,0.63293292264972012,6.37499320264099367,2.63784369620802828,2.20820165860216014e-18,0,3
6447686648.22270584,1.25247860096128637e-07,0,50,0.707756810057215913,0.632958230818434942,6.37499650277427055,2.6378606302012777,2.20820165860216014e-18,0,3
6447689368.92928028,1.24749681618745163e-07,0,50,0.707751741245115973,0.632984791977744488,6.37499985859256935,2.63787784033294015,2.20820165860216014e-18,0,3
6447692141.43912601,1.24231875612000621e-07,0,50,0.707746574302516418,0.633012717721438412,6.37500327805272082,2.6378953669163443,2.20820165860216014e-18,0,3
6447694971.43181229,1.23693648719431552e-07,0,50,0.707741298548057451,0.63304211947375022,6.37500676814461453,2.63791324521267034,2.20820165860216014e-18,0,3
6447697864.93780422,1.23134147095809194e-07,0,50,0.707735902630274194,0.633073119733153056,6.37501033628840563,2.63793151259270742,2.20820165860216014e-18,0,3
6447700832.16144848,1.22551710174905135e-07,0,50,0.70773036739293893,0.633105895642109173,6.37501399504800492,2.63795023263566897,2.20820165860216014e-18,0,3
6447703888.12526226,1.21943704707393857e-07,0,50,0.70772466465817474,0.633140693713007074,6.37501776292318567,2.63796949909193135,2.20820165860216014e-18,0,3
6447707045.17180061,1.21308016450404524e-07,0,50,0.707718771208334707,0.633177749418118108,6.3750216551030876,2.63798938854103415,2.20820165860216014e-18,0,3
6447710331.74716854,1.20639280411390677e-07,0,50,0.707712633708548866,0.633215181769329116,6.37502570662152301,2.63801007864053316,2.20820165860216014e-18,0,3
6447713765.89103031,1.1993424922412915e-07,0,50,0.707706218179887214,0.633253452285526652,6.37502993967174092,2.6380316810156299,2.20820165860216014e-18,0,3
6447717214.24153805,1.19221202112890616e-07,0,50,0.707699773588796099,0.633293194509871316,6.37503418984016701,2.63805335561636412,2.20820165860216014e-18,0,3
6447720588.36467648,1.18519817257413223e-07,0,50,0.707693465274316091,0.63333334383444817,6.37503834814048087,2.63807454708434852,2.20820165860216014e-18,0,3
6447723870.17252636,1.17835244501686584e-07,0,50,0.707687327232832231,0.633373579545702392,6.37504239230917147,2.63809514307406356,2.20820165860216014e-18,0,3
6447727080.25598717,1.17164354170115705e-07,0,50,0.707681321124789764,0.633414051730984973,6.37504634774747281,2.63811527401413715,2.20820165860216014e-18,0,3
6447730172.72375393,1.1651769822140769e-07,0,50,0.707675533006349333,0.633454069446863888,6.37505015793877927,2.63813465345032627,2.20820165860216014e-18,0,3
6447733174.7094059,1.15890367071544435e-07,0,50,0.707669912297892334,0.633493866159091534,6.37505385634627597,2.638153452836562,2.20820165860216014e-18,0,3
6447736106.16764164,1.15278791560665712e-07,0,50,0.707664421792139064,0.633533615263906835,6.37505746757811131,2.63817179820211578,2.20820165860216014e-18,0,3
6447738979.38650799,1.14680897398658297e-07,0,50,0.70765903859463708,0.633573409638838125,6.37506100679071785,2.63818976728186616,2.20820165860216014e-18,0,3
6447741807.16037273,1.14094432789791726e-07,0,50,0.707653738829330803,0.633613365563656106,6.3750644897590707,2.63820744075368108,2.20820165860216014e-18,0,3
6447744594.08956051,1.13518793101396781e-07,0,50,0.707648513952267688,0.633653495793641164,6.37506792216164619,2.63822484791355194,2.20820165860216014e-18,0,3
6447747345.59126186,1.12953155810793819e-07,0,50,0.707643353875282211,0.633693831210118796,6.3750713106809842,2.638242023072495,2.20820165860216014e-18,0,3
6447750067.90187931,1.12396496484118871e-07,0,50,0.707638246959613304,0.633716021332469182,6.37507466300627268,2.63825900555861104,2.20820165860216014e-18,0,3
6447752764.22105694,1.11848386277987486e-07,0,50,0.707633187250859441,0.633683826471182376,6.375077983085224,2.63827581567203673,2.20820165860216014e-18,0,3
6447755436.71546936,1.11308578406565715e-07,0,50,0.707628170726091965,0.633655707706108129,6.37508127359253418,2.63829246722583166,2.20820165860216014e-18,0,3
6447758088.46342659,1.10776618329950849e-07,0,50,0.707623191645070926,0.633631392788556513,6.3750845383244048,2.63830897967195188,2.20820165860216014e-18,0,3
6447760723.44897461,1.10251856419655731e-07,0,50,0.707618242558890609,0.633610630146541842,6.37508778219089844,2.63832537804874434,2.20820165860216014e-18,0,3
6447763341.77807331,1.10407615336348258e-07,0,50,0.707613323296656938,0.633593221118001759,6.37509100532694983,2.63834166322045682,2.20820165860216014e-18,0,3
6447765944.50487328,1.10700284666681345e-07,0,50,0.707608431904826474,0.633578971536153834,6.37509420903451396,2.63835784194007905,2.20820165860216014e-18,0,3
6447768534.56440926,1.10974669728355985e-07,0,50,0.707603697459149195,0.63356769308440164,6.37509739693010502,2.63837393262511277,2.20820165860216014e-18,0,3
6447771112.96522903,1.11231288584791518e-07,0,50,0.707599035015254341,0.633559222885284101,6.37510057025830701,2.63838994169163321,2.20820165860216014e-18,0,3
6447773680.70452881,1.11470630756107931e-07,0,50,0.707594390578101695,0.633553408882069569,6.3751037302493776,2.63840587546975058,2.20820165860216014e-18,0,3
6447776238.7692852,1.11693157966855505e-07,0,50,0.707589762377660025,0.633550109149288332,6.37510687812064702,2.63842174021106768,2.20820165860216014e-18,0,3
6447778788.13737011,1.11899304921152796e-07,0,50,0.707585148658368523,0.633549191246900123,6.37511001507790187,2.63843754209599357,2.20820165860216014e-18,0,3
6447781329.77865505,1.12089480100465029e-07,0,50,0.707580547677181482,0.633550531615860724,6.37511314231674664,2.63845328724093164,2.20820165860216014e-18,0,3
6447783864.65609741,1.12264066573238646e-07,0,50,0.707575957701628511,0.633554015012875893,6.3751162610239529,2.63846898170535571,2.20820165860216014e-18,0,3
6447786392.78769779,1.12423366365159058e-07,0,50,0.707571378709079379,0.633559531565143663,6.37511937122348371,2.63848462568911346,2.20820165860216014e-18,0,3
6447788914.19140816,1.12567679528950615e-07,0,50,0.70756681067692373,0.633566975882942529,6.37512247293923018,2.63850021939097257,2.20820165860216014e-18,0,3
6447791429.81926918,1.12697349509920136e-07,0,50,0.707562251889516047,0.633576250716946676,6.37512556734402835,2.63851576878104499,2.20820165860216014e-18,0,3
6447793938.75251484,1.12812615998303965e-07,0,50,0.70755770402094631,0.63358725677154637,6.37512865330940137,2.63853126826186468,2.20820165860216014e-18,0,3
6447796441.93847752,1.12913807751065652e-07,0,50,0.707553165363081438,0.633599906282321101,6.3751317320022185,2.63854672376669841,2.20820165860216014e-18,0,3
6447798939.39032269,1.13001201047238308e-07,0,50,0.707548635900396516,0.633614112184752498,6.37513480344021222,2.6385621354524238,2.20820165860216014e-18,0,3
6447801432.04851341,1.13075095555918548e-07,0,50,0.707544113934869934,0.633629797214203538,6.37513786878140731,2.6385775091929804,2.20820165860216014e-18,0,3
6447803918.99670315,1.13135729571913467e-07,0,50,0.707539601136456087,0.633646876497875655,6.37514092690033873,2.63859283940655898,2.20820165860216014e-18,0,3
6447806402.09689331,1.13183405721701693e-07,0,50,0.707535094133275422,0.633665287828099499,6.37514398008794192,2.63860813763581881,2.20820165860216014e-18,0,3
6447808881.35503864,1.13218366416893304e-07,0,50,0.707530592920061929,0.633684960909911554,6.37514702835260039,2.63862340397258643,2.20820165860216014e-18,0,3
6447811356.77708435,1.13240853960978874e-07,0,50,0.707526097491541273,0.633705828397683524,6.37515007170268344,2.63863863850828917,2.20820165860216014e-18,0,3
6447813829.29223442,1.13251112297985816e-07,0,50,0.707521606165091188,0.633727834230621734,6.3751531112815254,2.63865384701149708,2.20820165860216014e-18,0,3
6447816298.90390301,1.13249370724365255e-07,0,50,0.707517118938671197,0.633750917869077002,6.37515614709415335,2.6386690295483306,2.20820165860216014e-18,0,3
6447818765.6154995,1.13235859488974413e-07,0,50,0.707512635810231938,0.633775021322608323,6.37515917914558727,2.63868418618464462,2.20820165860216014e-18,0,3
6447821230.35251617,1.13210798487581045e-07,0,50,0.707508155101211123,0.633800098629912156,6.37516220857414684,2.63869932264725637,2.20820165860216014e-18,0,3
6447823694.03995514,1.13174392150447859e-07,0,50,0.707503675132174603,0.633826107585335974,6.37516523651725464,2.63871444464775706,2.20820165860216014e-18,0,3
6447826154.83427906,1.13126890051827037e-07,0,50,0.707499227197475045,0.633852978769707365,6.37516826070975284,2.63872954090591083,2.20820165860216014e-18,0,3
6447828615.50472641,1.13068457345235085e-07,0,50,0.707494919139678546,0.633880695039705122,6.37517128455538895,2.63874462844088464,2.20820165860216014e-18,0,3
6447831074.20543003,1.12999353070921051e-07,0,50,0.707490613472231744,0.633909190707320769,6.37517430578621269,2.63875969596089144,2.20820165860216014e-18,0,3
6447833533.70768261,1.12919711940787019e-07,0,50,0.707486305342829636,0.633938455288687752,6.37517732780783852,2.63877476047064752,2.20820165860216014e-18,0,3
6447835993.08612347,1.12829768451016117e-07,0,50,0.707481996371937094,0.633968437786687544,6.37518034948331724,2.63878981631486598,2.20820165860216014e-18,0,3
6447838451.41726875,1.12729776588903163e-07,0,50,0.707477688178317576,0.633999087828364782,6.37518336967829757,2.6388048578615928,2.20820165860216014e-18,0,3
6447840910.54984283,1.12619879873081523e-07,0,50,0.707473377522269131,0.634030391369134749,6.37518639066420256,2.63881989643937542,2.20820165860216014e-18,0,3
6447843370.48410797,1.12500290459935239e-07,0,50,0.707469064402300729,0.63406231358801568,6.37518941244129866,2.63883493205783415,2.20820165860216014e-18,0,3
6447845832.1482048,1.12371175111668675e-07,0,50,0.707464747189421095,0.634094833471345654,6.37519243614954689,2.63884997039352198,2.20820165860216014e-18,0,3
6447848294.61481667,1.12232799699378411e-07,0,50,0.707460427508293299,0.634127907080562547,6.37519546064974385,2.63886500578501249,2.20820165860216014e-18,0,3
6447850758.81304073,1.12085334807726365e-07,0,50,0.707456103727438279,0.634161516515497459,6.37519848708287817,2.63888004390875963,2.20820165860216014e-18,0,3
6447853225.6756897,1.11928943073092989e-07,0,50,0.70745177420724592,0.634195645940323738,6.37520151659421064,2.63889509045206161,2.20820165860216014e-18,0,3
6447855695.20564461,1.11763844065405962e-07,0,50,0.707447438939187156,0.634230268264567298,6.37520454918678592,2.63891014542273172,2.20820165860216014e-18,0,3
6447858168.34152031,1.11590196558640759e-07,0,50,0.707443096271428762,0.634265370855272903,6.37520758601262116,2.63892521452863127,2.20820165860216014e-18,0,3
6447860644.15148449,1.11408294177960598e-07,0,50,0.707438747836102055,0.634300915733293835,6.37521062592689081,2.63894029207779601,2.20820165860216014e-18,0,3
6447863124.51678371,1.11218229253736654e-07,0,50,0.707434390324310436,0.634336906359837527,6.37521367123876015,2.63895538950824227,2.20820165860216014e-18,0,3
6447865611.33620071,1.11020076515470352e-07,0,50,0.707430020393059578,0.634373348491224509,6.3752167242783262,2.63897051834083918,2.20820165860216014e-18,0,3
6447868102.73120975,1.108142137510025e-07,0,50,0.70742564133612218,0.634410193621666396,6.37521978273817513,2.63898566711073101,2.20820165860216014e-18,0,3
6447870601.56169891,1.10600636757651346e-07,0,50,0.707421248118845325,0.634447464017148244,6.3752228501278454,2.63900085316602295,2.20820165860216014e-18,0,3
6447873106.89435291,1.10379657585637772e-07,0,50,0.707416842372901034,0.634485126808608024,6.37522592530014887,2.63901607078433775,2.20820165860216014e-18,0,3
6447875619.70408344,1.10151431116330757e-07,0,50,0.707412422374609107,0.634523178364899909,6.37522900945021398,2.63903132583682742,2.20820165860216014e-18,0,3
6447878140.01320457,1.09916200913682291e-07,0,50,0.70740798807477312,0.634561601531634989,6.37523210260378459,2.63904661840370647,2.20820165860216014e-18,0,3
6447880670.74854565,1.09673937536579626e-07,0,50,0.707403534311914828,0.634600424448186984,6.37523520835093027,2.63906196617488797,2.20820165860216014e-18,0,3
6447883210.97885036,1.09424976274214272e-07,0,50,0.707399062711612348,0.634639617137316647,6.37523832554655456,2.63907736342386157,2.20820165860216014e-18,0,3
6447885762.69808674,1.09169374313222801e-07,0,50,0.707394569749776658,0.634679195257327411,6.37524145663513586,2.63909282215279406,2.20820165860216014e-18,0,3
6447888326.94522476,1.0890728072906436e-07,0,50,0.707390053580848166,0.634719160589381715,6.37524460288878814,2.63910834855731924,2.20820165860216014e-18,0,3
6447890904.77592182,1.08638845340012476e-07,0,50,0.707385512327916022,0.634759515830025878,6.37524776559974882,2.63912394892056046,2.20820165860216014e-18,0,3
6447893498.26793098,1.08364112085329847e-07,0,50,0.707380942310786631,0.634800280358137847,6.37525094731377528,2.63913963569237131,2.20820165860216014e-18,0,3
6447896107.51640034,1.08083337385271117e-07,0,50,0.707376343340287206,0.63484144296515066,6.37525414814389801,2.63915540931327453,2.20820165860216014e-18,0,3
6447898733.63572216,1.07796677165795531e-07,0,50,0.707371713429746474,0.634883008830247397,6.37525736945330568,2.63917127637885196,2.20820165860216014e-18,0,3
6447901379.8251276,1.0750406101188921e-07,0,50,0.707367046913223607,0.634925016675591203,6.37526061516189113,2.63918725605616755,2.20820165860216014e-18,0,3
6447904046.23800182,1.07205757321461119e-07,0,50,0.707362343492078383,0.634967457352609621,6.37526388545292466,2.63920334909164689,2.20820165860216014e-18,0,3
6447906736.1886034,1.06901688678921041e-07,0,50,0.70735759728930736,0.635010372280120916,6.37526718438592788,2.63921957529060958,2.20820165860216014e-18,0,3
6447909452.02232361,1.06591889179670855e-07,0,50,0.707352804131555657,0.635053787829705785,6.3752705148311799,2.63923594857390009,2.20820165860216014e-18,0,3
6447912195.07113838,1.06276517329244527e-07,0,50,0.707347961629955502,0.635097714334114993,6.37527387841548077,2.63925247672509711,2.20820165860216014e-18,0,3
6447914970.00896072,1.05955356461405216e-07,0,50,0.707343061490496972,0.635142215765954532,6.37527728086263412,2.63926918762803187,2.20820165860216014e-18,0,3
6447917779.44868565,1.05628436556036067e-07,0,50,0.707338099050546454,0.635187323165456563,6.37528072536792934,2.63928609669981462,2.20820165860216014e-18,0,3
6447920626.1002636,1.05295791553141778e-07,0,50,0.70733306947020258,0.635233069005070927,6.37528421524462363,2.63930321990258854,2.20820165860216014e-18,0,3
6447923517.45752239,1.04956912027380634e-07,0,50,0.707327959447464627,0.635279562464702852,6.37528775966909311,2.63932060190853646,2.20820165860216014e-18,0,3
6447926457.81713295,1.04611682279908822e-07,0,50,0.707322761317102477,0.635326861011089483,6.37529136389599582,2.63933826807636995,2.20820165860216014e-18,0,3
6447929454.16229153,1.04259698846269464e-07,0,50,0.707317462652301887,0.635375064737532136,6.37529503647092977,2.63935625982397593,2.20820165860216014e-18,0,3
6447932513.90705681,1.03900542421179845e-07,0,50,0.707312050247737467,0.635424279835560379,6.37529878646467374,2.63937462104472154,2.20820165860216014e-18,0,3
6447935650.26839924,1.03533159510267271e-07,0,50,0.707306500610596078,0.635474704605323737,6.37530263005600872,2.6393934303019333,2.20820165860216014e-18,0,3
6447938874.82762146,1.03156753089406107e-07,0,50,0.707300793111756865,0.63552650925109111,6.3753065814138381,2.63941275614392623,2.20820165860216014e-18,0,3
6447942206.04623222,1.02769811136574417e-07,0,50,0.707294894908053751,0.635579971978055824,6.37531066313170403,2.63943270811285391,2.20820165860216014e-18,0,3
6447945672.34745026,1.0236979967384046e-07,0,50,0.707288755460667162,0.635635526883648216,6.37531490999903028,2.639453455028546,2.20820165860216014e-18,0,3
6447949318.51610184,1.01952518619615306e-07,0,50,0.707282295158241037,0.635693863661785374,6.37531937683488792,2.63947526301460078,2.20820165860216014e-18,0,3
6447953128.39912415,1.01520968571772521e-07,0,50,0.707275559469789594,0.635754690033797254,6.3753240437927321,2.63949803326514054,2.20820165860216014e-18,0,3
6447956942.40159798,1.01094160745551707e-07,0,50,0.707269042476464493,0.635815429843157198,6.37532871534618284,2.63952081086530832,2.20820165860216014e-18,0,3
6447960725.4289465,1.00676554672545224e-07,0,50,0.707262576111964636,0.635875507012956587,6.37533334851514599,2.63954338645987141,2.20820165860216014e-18,0,3
6447964481.80985546,1.00268068515763116e-07,0,50,0.70725615302898126,0.635934976379015082,6.37533794861168701,2.63956578631803396,2.20820165860216014e-18,0,3
6447968217.17122364,9.98684414826000819e-08,0,50,0.70724976364842318,0.635993913683563061,6.37534252253534639,2.63958804435995331,2.20820165860216014e-18,0,3
6447971888.36651516,9.9482470773488757e-08,0,50,0.707243481848469302,0.636051629226004334,6.37534701746864485,2.63960990409327678,2.20820165860216014e-18,0,3
6447975373.32920551,9.91226305825319555e-08,0,50,0.707237516715476966,0.636106211330953131,6.37535128399841522,2.63963064032862693,2.20820165860216014e-18,0,3
6447978724.35476494,9.87828885637059677e-08,0,50,0.707231779005284666,0.636158495033257054,6.37535538620055675,2.63965056624042793,2.20820165860216014e-18,0,3
6447981976.27967548,9.84592662596057455e-08,0,50,0.707226209257789673,0.636209034126268613,6.37535936675712822,2.63966989037900213,2.20820165860216014e-18,0,3
6447985151.80519962,9.81491749034682083e-08,0,50,0.707220768728341498,0.636258187974877321,6.37536325348257105,2.63968874867299608,2.20820165860216014e-18,0,3
6447988265.30219555,9.78509505995314002e-08,0,50,0.707215432901195595,0.636306183312438045,6.37536706398685915,2.63970722726092433,2.20820165860216014e-18,0,3
6447991327.43023872,9.75633535451804033e-08,0,50,0.707210183592837605,0.636353187303006607,6.37537081133243522,2.6397253900482176,2.20820165860216014e-18,0,3
6447994346.38488483,9.72854243657610591e-08,0,50,0.707205006823176996,0.636399327527042313,6.37537450556237584,2.6397432861739043,2.20820165860216014e-18,0,3
6447997326.962533,9.70165480424187244e-08,0,50,0.70719989442642639,0.636444678422561694,6.37537815255750129,2.63976094452096222,2.20820165860216014e-18,0,3
6448000274.86859894,9.67560483125486576e-08,0,50,0.707194836667051852,0.636489327417991024,6.3753817593088522,2.63977839927993951,2.20820165860216014e-18,0,3
6448003194.62933731,9.65033767484682906e-08,0,50,0.707189825822092,0.636533343101990945,6.37538533136274488,2.63979567758248379,2.20820165860216014e-18,0,3
6448006089.63309097,9.6258099962496021e-08,0,50,0.7071848561133528,0.63657677616557351,6.37538887287180867,2.639812799767141,2.20820165860216014e-18,0,3
6448008962.16306019,9.60198877745813051e-08,0,50,0.707179923653939446,0.636531861930610954,6.3753923866356077,2.63982977959334697,2.20820165860216014e-18,0,3
6448011814.45984364,9.57884190464468747e-08,0,50,0.707175024625675053,0.636487920134138574,6.37539587540073782,2.63984663053611834,2.20820165860216014e-18,0,3
6448014648.72649479,9.55633817560752928e-08,0,50,0.7071701552705838,0.636446791958747871,6.37539934186705004,2.63986336581733472,2.20820165860216014e-18,0,3
6448017468.16509819,9.53443936959337238e-08,0,50,0.707165374385823164,0.636408287828113539,6.37540278995533694,2.63988000452262028,2.20820165860216014e-18,0,3
6448020273.88171768,9.51312438880431472e-08,0,50,0.707160723701401261,0.636372261182040821,6.37540622102216048,2.63989655333564732,2.20820165860216014e-18,0,3
6448023065.94313812,9.49237975839648443e-08,0,50,0.707156094504865496,0.636338586797581263,6.37540963515289416,2.63991301279974211,2.20820165860216014e-18,0,3
6448025847.4848299,9.47216931575584555e-08,0,50,0.707151481612212529,0.636307111470445275,6.37541303618486666,2.63992940153193878,2.20820165860216014e-18,0,3
6448028618.54642963,9.45248003538538339e-08,0,50,0.707146884970269896,0.636277727757992406,6.37541642416939602,2.63994571988301452,2.20820165860216014e-18,0,3
6448031381.20930481,9.43328428482415815e-08,0,50,0.707142301137681506,0.636250313278155621,6.37541980165380284,2.63996198021637696,2.20820165860216014e-18,0,3
6448034135.49890995,9.41456896588902519e-08,0,50,0.707137730082113447,0.636224773777954833,6.37542316867150571,2.63997818277793161,2.20820165860216014e-18,0,3
6448036881.44062424,9.44633554165854355e-08,0,50,0.707133171771289093,0.636201019018427405,6.37542652525581222,2.63999432781219934,2.20820165860216014e-18,0,3
6448039622.11172867,9.48704401823821645e-08,0,50,0.707128621104805455,0.636178938964903962,6.37542987517021675,2.64001043349278719,2.20820165860216014e-18,0,3
6448042356.50470161,9.52682985460536055e-08,0,50,0.707124079762239233,0.636158463632191085,6.37543321718485245,2.64002649396945754,2.20820165860216014e-18,0,3
6448045085.64923191,9.56569937374609723e-08,0,50,0.707119546040100078,0.636139510481676496,6.37543655255983488,2.64004251536012724,2.20820165860216014e-18,0,3
6448047810.57101822,9.60365758730676515e-08,0,50,0.707115018239860005,0.636122002361853789,6.37543988255005978,2.64005850374650386,2.20820165860216014e-18,0,3
6448050531.27659416,9.64069450976645498e-08,0,50,0.707110496355421447,0.636105872961015728,6.37544320716473845,2.64007445922232753,2.20820165860216014e-18,0,3
6448053248.78723812,9.67681347861733055e-08,0,50,0.707105978693527759,0.636091053526419592,6.37544652765293574,2.64009038782736649,2.20820165860216014e-18,0,3
6448055963.10670185,9.71200348921340136e-08,0,50,0.707101465251454675,0.636077484763168499,6.37544984402020365,2.64010628962931371,2.20820165860216014e-18,0,3
6448058674.23873234,9.7462535467250265e-08,0,50,0.707096956026474266,0.636065109978457999,6.37545315627208531,2.64012216469558814,2.20820165860216014e-18,0,3
6448061384.21626091,9.77957729477081379e-08,0,50,0.707092447639642629,0.636053867013146257,6.37545646689297207,2.64013802496625516,2.20820165860216014e-18,0,3
6448064092.02447701,9.81194972864686964e-08,0,50,0.70708794178088985,0.636043710191313894,6.37545977464372005,2.64015386453363776,2.20820165860216014e-18,0,3
6448066798.67960644,9.8433705068888073e-08,0,50,0.70708343676085661,0.636034588067295514,6.37546308076629575,2.64016968937366148,2.20820165860216014e-18,0,3
6448069504.18214035,9.87382667761831204e-08,0,50,0.707078932579779829,0.636026455781070088,6.37546638526176235,2.640185499516015,2.20820165860216014e-18,0,3
6448072209.54847908,9.90331626193411368e-08,0,50,0.707074427545977491,0.63601926806289133,6.37546968937188652,2.64020130092248317,2.20820165860216014e-18,0,3
6448074914.7786293,9.93182538958590044e-08,0,50,0.707069921659273071,0.636012985237799033,6.37547299309689208,2.64021709361081358,2.20820165860216014e-18,0,3
6448077618.85679054,9.95933016648713292e-08,0,50,0.707065416612046693,0.636007571444169528,6.37547629519658443,2.64023287167303256,2.20820165860216014e-18,0,3
6448080323.8164959,9.98583768873023699e-08,0,50,0.70706090901622487,0.636002986781277757,6.37547959815443743,2.64024864699221329,2.20820165860216014e-18,0,3
6448083029.65803242,1.00113334231249046e-07,0,50,0.707056398869942093,0.635999198179410419,6.37548290197076906,2.64026441957867863,2.20820165860216014e-18,0,3
6448085735.36335659,1.00357940376140397e-07,0,50,0.707051887869314943,0.635996175303685352,6.37548620540264643,2.64028018351122196,2.20820165860216014e-18,0,3
6448088441.95075512,1.00592152671792909e-07,0,50,0.707047374315858956,0.635993886981719991,6.37548950969339945,2.64029594473559293,2.20820165860216014e-18,0,3
6448091149.42051601,1.00815833662114641e-07,0,50,0.707042858207705294,0.635992305273436864,6.37549281484334696,2.64031170326202824,2.20820165860216014e-18,0,3
6448093858.7941761,1.01028927716581017e-07,0,50,0.707038337838908348,0.635991403644067255,6.37549612209937688,2.64032746504038318,2.20820165860216014e-18,0,3
6448096570.07307339,1.01231292700061827e-07,0,50,0.707033813204614892,0.635991158082228503,6.37549943146284459,2.64034323007812244,2.20820165860216014e-18,0,3
6448099283.25854874,1.01422790785836167e-07,0,50,0.707029284299966254,0.63599154606610131,6.37550274293510721,2.64035899838270405,2.20820165860216014e-18,0,3
6448101998.35194206,1.01603289022297788e-07,0,50,0.707024751120098216,0.635992546528084013,6.37550605651752278,2.64037476996157938,2.20820165860216014e-18,0,3
6448104715.35459518,1.0177265991175328e-07,0,50,0.707020213660141783,0.635994139818689685,6.37550937221144931,2.64039054482219271,2.20820165860216014e-18,0,3
6448107435.29501915,1.01930839577438467e-07,0,50,0.707015670199207191,0.635996308594763304,6.37551269127162534,2.64040632893127558,2.20820165860216014e-18,0,3
6448110157.1481123,1.02077646970094522e-07,0,50,0.707011122446396856,0.635999035421178083,6.37551601244674782,2.64042211633526369,2.20820165860216014e-18,0,3
6448112882.97555923,1.02213072377538718e-07,0,50,0.707006566953099824,0.636002307335189254,6.37551933825193462,2.64043791898320679,2.20820165860216014e-18,0,3
6448115611.75031853,1.02336944936194686e-07,0,50,0.707002005431226488,0.636006109615424364,6.37552266743343043,2.64045373090731239,2.20820165860216014e-18,0,3
