time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6404601734.74738598,2.03491483580341746e-09,0,50,0.803895127226119333,0.699828834884980377,6.33184939852049045,1.68245044406454031e-05,5.58458984733287895e-21,0,3.5
6405558904.09487247,2.09957150835825775e-09,0,50,0.803897368007272739,0.699483021679698447,6.33279574281021596,1.68250262822279833e-05,4.20846625011616313e-21,0,3.5
6406492060.23518372,2.15041154120717669e-09,0,50,0.803899552249122684,0.699157322211179322,6.33371834931886557,1.6825535483515889e-05,5.94915283962491589e-21,0,3
6407360731.76500416,2.1818253969018681e-09,0,50,0.803901585264924501,0.698866086810996046,6.33457720378169586,1.68260099009583604e-05,5.91852414115468314e-21,0,3
6408258666.43988609,2.19367287284185768e-09,0,50,0.803903686476931112,0.698582396928214,6.33546499437591404,1.68265007125967963e-05,9.57519927164051198e-21,0,3.5
6409132377.07485676,2.18226073995481098e-09,0,50,0.803905730720092748,0.69831871309732263,6.33632883826712323,1.68269786884335731e-05,5.71767918911966555e-21,0,3
6410104927.67032433,2.14228656257302598e-09,0,50,0.803908005893008037,0.698042991750013386,6.3372904102315335,1.68275112088151712e-05,6.57284005427038385e-21,0,3
6411002450.04733467,2.08222571173297758e-09,0,50,0.803910105238721306,0.69765508115065622,6.33817780495851846,1.6828003091652699e-05,5.61033957994383906e-21,0,3.5
6411697197.46497154,2.06055848531375616e-09,0,50,0.803911730082211173,0.696965593313371934,6.33886471547700392,1.68283841385974627e-05,4.04807212261494683e-21,0,3
6412337695.68961239,2.06595001589956186e-09,0,50,0.803913227893760185,0.696475233333982646,6.33949799076421971,1.68287356595300573e-05,4.59423897322453016e-21,0,3
6413066740.8578186,2.06386885120264852e-09,0,50,0.803914932590659381,0.696075295905928315,6.34021881677939803,1.68291360439778825e-05,4.34040004320543302e-21,0,3
6413887967.7971611,2.05468701875528759e-09,0,50,0.803916852599734444,0.695805673491504462,6.341030788266945,1.68295873948353655e-05,7.03938597464743452e-21,0,3
6414722234.05966854,2.04212030519390188e-09,0,50,0.803918802842017,0.695699300397625731,6.34185565529002915,1.68300462832549045e-05,6.71324432021555488e-21,0,3
6415543304.08454227,2.03035214410888749e-09,0,50,0.803920721987460896,0.695728359065319379,6.34266747785755669,1.68304982794189631e-05,7.40923430976090327e-21,0,3.5
6416358460.78371143,2.02271141700282154e-09,0,50,0.803922627067619189,0.695858631074797063,6.34347345675694463,1.68309473811068726e-05,5.07284646324643974e-21,0,3
6417226986.92657375,2.02501563649619953e-09,0,50,0.803924656608964727,0.696078050311218055,6.34433220760393102,1.68314262833162076e-05,5.93465163243368323e-21,0,4
6418050793.86846161,2.03480643047065289e-09,0,50,0.803926581397506279,0.696337309717349529,6.34514674585387084,1.68318809080279821e-05,4.84055613344500667e-21,0,3.5
6418948865.17554569,2.05449689433404124e-09,0,50,0.80392867941918722,0.696651356454810577,6.34603471665746444,1.68323769405821113e-05,6.07417494900700137e-21,0,4
6420054460.21120358,2.09126191446098763e-09,0,50,0.803931261841411615,0.69704990305391612,6.34712788274036388,1.68329882071582754e-05,6.1967574208427131e-21,0,4
6421069590.79393768,2.13574729224920533e-09,0,50,0.803933632566197653,0.697399424000592849,6.34813160698170975,1.68335500572340137e-05,5.06166559053794405e-21,0,4
6422037281.31744862,2.18575708178325946e-09,0,50,0.803935892150046683,0.697697716630921616,6.34908842946847329,1.68340861900464178e-05,6.97331729611336433e-21,0,4
6423123018.45978355,2.24813390614073179e-09,0,50,0.803938426969483477,0.69797366109488912,6.35016197921619252,1.68346883579609148e-05,8.15475885716367291e-21,0,4
6424223546.1775322,2.31545518272322521e-09,0,50,0.803940995881218479,0.698142754942164823,6.3512501608074805,1.68352994200646875e-05,6.56436983384997238e-21,0,4
6425311593.11233044,2.49311665713923491e-09,0,50,0.803943535225712602,0.696462516579013924,6.35232600926588464,1.68359042447726776e-05,6.45215498854923315e-21,0,4
6426327608.34430599,2.67939437589845043e-09,0,50,0.803945906069181149,0.695078215343968187,6.35333064086424404,1.68364696583942162e-05,4.52193629929884558e-21,0,4
6427309154.6914854,2.8724201820051415e-09,0,50,0.80394819612338464,0.693900067281025379,6.35430119687278516,1.68370164761542777e-05,7.07984022599300809e-21,0,4
6427623010.13067913,2.93911522500256323e-09,0,50,0.803948928308173993,0.693553977683826428,6.35461153963504888,1.68371914474707152e-05,5.8897327565306953e-21,0,3
6428009621.63626099,3.02589119622295658e-09,0,50,0.803949830174303437,0.693146458917765718,6.35499382525401657,1.68374070623014297e-05,5.99478469432492982e-21,0,3
6428459223.47833729,3.13449779738388332e-09,0,50,0.803950878912398137,0.692696620394630314,6.35543839794078647,1.68376579227871784e-05,1.11329945818343977e-20,0,3
6428970335.0781126,3.26987456157639454e-09,0,50,0.803952071038345206,0.692212892473211605,6.35594379444999724,1.68379432558325606e-05,8.17461336281015675e-21,0,3
6429564625.56902409,3.44550277060439593e-09,0,50,0.80395345705268495,0.691680149229860097,6.35653144272469195,1.68382752306980927e-05,6.3013585088523957e-21,0,3
6430211499.28637886,3.66007010556931048e-09,0,50,0.803954965556416545,0.691124240174066595,6.35717109035801009,1.68386368348594272e-05,5.86431391635959557e-21,0,4
6430918107.2717495,3.91863171924410659e-09,0,50,0.803956613185923818,0.69052663454658203,6.35786980990279371,1.68390321410302472e-05,5.70981531874544316e-21,0,4
6431497276.87652683,4.14019573003092005e-09,0,50,0.803957963526176989,0.690029399188024306,6.35844251789909087,1.68393563992762945e-05,6.76282189308041601e-21,0,4
6432029674.29799747,4.33834160466545523e-09,0,50,0.803959204708927122,0.68955732762623867,6.35896897906292047,1.68396546710450286e-05,6.33309591030414951e-21,0,4
6432564721.57627487,4.51475352488601848e-09,0,50,0.803960451965433198,0.689064910542766196,6.35949806416326879,1.68399546237531639e-05,6.45066460941821719e-21,0,4
6432965936.31386185,4.61959369158987822e-09,0,50,0.803961387174638831,0.688685631994634728,6.35989481056712869,1.68401796799536293e-05,7.30783051917629212e-21,0,4
6433328149.93384743,4.68554568690900705e-09,0,50,0.803962231424127483,0.688340045341720108,6.36025299213586059,1.68403829570414119e-05,6.9193782438321683e-21,0,3
6433715863.77717495,4.71910331298626721e-09,0,50,0.803963135056808054,0.68795359791422328,6.36063639215752641,1.68406006494061501e-05,5.62938088990389763e-21,0,3
6434113523.18847084,4.70893320151962796e-09,0,50,0.803964061812533215,0.687560123946365342,6.36102962939375605,1.68408240393249602e-05,6.34830100861478002e-21,0,4
6434567448.8822794,4.64089229358432554e-09,0,50,0.803965119628032188,0.687145705396030149,6.36147851011657828,1.68410791793345132e-05,6.52459387666514404e-21,0,4
6434998593.57139969,4.52557860692884197e-09,0,50,0.803966124285956596,0.686163543381569485,6.36190486594697013,1.68413216561552635e-05,6.13188988085559415e-21,0,3.5
6435409601.01777935,4.54274490419888489e-09,0,50,0.803967081956949658,0.685275705568306193,6.36231131088358115,1.68415529371914122e-05,6.02073748604378106e-21,0,3.5
6435792282.12076187,4.57010156417719642e-09,0,50,0.803967973570732908,0.684677908014723058,6.36268974628711526,1.6841768392976922e-05,6.83385602818340726e-21,0,4
6436167012.23781681,4.58446920104728235e-09,0,50,0.803968846607829968,0.684286293415323654,6.36306032113955311,1.68419794799591933e-05,6.85330961578519605e-21,0,4
6436558559.23695183,4.59619963056738274e-09,0,50,0.803969758769967791,0.684054142150344435,6.36344752876019637,1.6842200154655893e-05,5.37879469214340364e-21,0,3.5
6436943936.0909586,4.61402722999093897e-09,0,50,0.803970656503507075,0.683970969493156833,6.36382863699775925,1.68424174672162177e-05,8.49038860239741431e-21,0,3
6437314981.81755638,4.6451792825322422e-09,0,50,0.80397152080175982,0.683996924448553201,6.36419557510903644,1.68426268075533427e-05,7.13587994544504802e-21,0,4
6437698467.58033848,4.70564357281369402e-09,0,50,0.803972414024741844,0.684103193100434881,6.36457481791963975,1.68428432799495204e-05,5.44940347344629972e-21,0,4
6438122189.85095501,4.80699504805072792e-09,0,50,0.803973400905300228,0.684280773138013387,6.36499385494398773,1.68430826010352421e-05,7.42692039455111559e-21,0,3
6438593417.69031811,4.9660070951872442e-09,0,50,0.803974498353244083,0.684511876271020059,6.36545987595055696,1.68433489233909954e-05,6.94128611023873173e-21,0,4
6439084881.18801785,5.1875398392426092e-09,0,50,0.803975642842308824,0.684746921423790011,6.36594591338419313,1.68436268763030282e-05,6.52490406939485143e-21,0,4
6439561806.83513451,5.45719303181082441e-09,0,50,0.8039767533926645,0.684929915444149717,6.36641757800131636,1.68438968007718283e-05,7.50893880560324698e-21,0,4
6440031580.12932205,5.77283889613888277e-09,0,50,0.803977847207562712,0.685032694814088572,6.36688217383790356,1.6844162868409094e-05,6.65564616502448376e-21,0,4
6440511837.5219841,6.14230076118099828e-09,0,50,0.80397896535065827,0.685026162491100155,6.36735714340430725,1.68444350757218858e-05,6.87207993624709309e-21,0,4
6440888117.86572552,6.46204048824469633e-09,0,50,0.803979841354159008,0.684921984793483318,6.36772928470540922,1.68446484961861399e-05,6.94531861572492774e-21,0,4
6441234761.09999943,6.77995094611487932e-09,0,50,0.803980648315155255,0.684397729065542748,6.36807211822148123,1.68448452245316409e-05,6.21220758352671594e-21,0,4
6441549608.41891575,7.23004828907001728e-09,0,50,0.803981381219677105,0.682566859467860998,6.36838350823305266,1.68450240085277053e-05,4.44195988940975861e-21,0,4
6441844117.08954239,7.86025807441672653e-09,0,50,0.803982066747108592,0.680939539184781339,6.36867478567745149,1.68451913326529366e-05,6.46234853557052871e-21,0,3.5
6442136627.20375919,8.5918352854795695e-09,0,50,0.803982747591313829,0.679403273248404216,6.36896408932365254,1.68453576095082176e-05,1.02585905593060801e-20,0,4
6442422681.16218758,9.46327532999621451e-09,0,50,0.803983413378158485,0.67796731977123581,6.36924701054729159,1.68455203044610577e-05,8.51840934564764812e-21,0,4
6442709977.04066849,1.05755507654065133e-08,0,50,0.803984082025628211,0.676566150337514105,6.3695311633254148,1.68456837971498494e-05,1.04820327222719667e-20,0,4
6442950101.29889584,1.17735166617444682e-08,0,50,0.803984640863668276,0.675392857083138565,6.36976866330715552,1.68458205192906366e-05,1.15917989115884225e-20,0,4
6443174579.56404781,1.32054995717060061e-08,0,50,0.803985163270035996,0.674251947216380376,6.36999069081464331,1.68459483967279102e-05,1.17062600288504477e-20,0,4
6443359374.83631229,1.46848679000768531e-08,0,50,0.803985593312294133,0.673241196740413717,6.37017347061127914,1.68460537169587453e-05,1.16690369012855614e-20,0,4
6443510880.81861115,1.61506576859701353e-08,0,50,0.803985945876845687,0.67233280819536001,6.37032332571429105,1.68461400993441108e-05,8.72530789636247417e-21,0,4
6443652238.09956169,1.77584606751047278e-08,0,50,0.803986274817158675,0.671392492837763477,6.37046314406902603,1.68462207250759944e-05,2.01097946669297941e-20,0,4
6443781655.97744942,1.94520450285403637e-08,0,50,0.803986575967941208,0.670427974061625354,6.37059115427616884,1.68462945674580054e-05,1.98930733464409008e-20,0,4
6443901128.62150669,2.12020779725797521e-08,0,50,0.803986853971105919,0.669427909806809662,6.3707093286112384,1.68463627590983586e-05,1.86624353901151339e-20,0,4
6444013189.97261429,2.29803252756783066e-08,0,50,0.803987114724067031,0.668376978691095469,6.37082017332934658,1.68464267424656928e-05,1.83773682715140467e-20,0,4
6444121849.43781281,2.47725895637412304e-08,0,50,0.803987367556888266,0.667239365619913261,6.37092765424761787,1.68464888048608057e-05,1.74748108256421244e-20,0,4
6444232008.42637539,2.65515094388097039e-08,0,50,0.803987623874460211,0.665932599914573542,6.37103661969458557,1.68465517465122286e-05,1.69389011862843316e-20,0,4
6444272125.9130764,2.71595469322546465e-08,0,50,0.803987717218596298,0.66542788506974393,6.37107630286095894,1.68465746744521538e-05,3.59060492345486871e-20,0,3.5
6444323209.99358654,2.78806798153135356e-08,0,50,0.803987836078615903,0.664765687061793176,6.37112683417350301,1.68466038748076189e-05,3.51927093537982698e-20,0,3
6444383165.39488983,2.86253188926112925e-08,0,50,0.803987975578789427,0.663965554840029171,6.37118614122822358,1.68466381531703803e-05,3.4859665759669107e-20,0,3
6444457150.71033573,2.93478140160434156e-08,0,50,0.803988147721007684,0.662956511311886709,6.3712593271308986,1.68466804637160757e-05,3.54025030366570315e-20,0,4
6444547173.79840755,2.98725805246394795e-08,0,50,0.803988357175738799,0.661575082511749679,6.37134837854639269,1.68467319627467084e-05,1.87917857584031136e-20,0,4
6444642655.79797935,2.99801666467720324e-08,0,50,0.803988579328364872,0.659396215186892287,6.37144283127062483,1.68467866058105349e-05,1.54211281598260949e-20,0,4
6444672576.1013031,2.99282714315363259e-08,0,50,0.803988648941574846,0.658806969324270852,6.3714724293341094,1.68468037334620964e-05,2.8583019271616733e-20,0,3
6444709566.80144405,2.98187570755550701e-08,0,50,0.803988735004466326,0.658141795839382149,6.37150902184886547,1.68468249116774837e-05,3.36381267900814234e-20,0,3
6444753293.99187565,3.05373924690309453e-08,0,50,0.803988836739889523,0.657444795562507789,6.37155227863552032,1.68468499513348125e-05,3.05512955391866624e-20,0,3
6444805747.74031639,3.15724809510458872e-08,0,50,0.803988958777549501,0.65673107926359986,6.37160416854073031,1.68468799948733719e-05,3.95574312535108895e-20,0,3.5
6444869462.95540619,3.29893044248030334e-08,0,50,0.803989107014521087,0.656027196704104365,6.37166719952985883,1.6846916498797794e-05,3.74615623764546556e-20,0,4
6444934072.63496113,3.4721153405069515e-08,0,50,0.803989257330992246,0.655466127777385221,6.37173111616838916,1.68469535271046267e-05,3.61786052463849097e-20,0,4
6445006091.57854271,3.71909749097027878e-08,0,50,0.803989424883541415,0.654971892392125832,6.37180236359315533,1.68469948165564816e-05,3.75248416933149622e-20,0,4
6445069253.06841373,4.00263274958238768e-08,0,50,0.803989571827599114,0.65460140353954821,6.37186484938054676,1.68470310414938381e-05,3.8486542552984426e-20,0,4
6445120729.00400448,4.29601640357757616e-08,0,50,0.803989691584346189,0.654305574366163434,6.37191577531700393,1.68470605743702266e-05,3.55248223697383104e-20,0,4
6445169078.66222763,4.63680703704184642e-08,0,50,0.803989804067045233,0.654002309446403918,6.37196360898693559,1.68470883222392044e-05,3.29331621130331056e-20,0,4
6445224941.46148586,5.12986696839882952e-08,0,50,0.803989934027562692,0.653580395632353706,6.37201887641047549,1.68471203929433324e-05,3.20501468091327485e-20,0,4
6445279370.81245899,5.74013168614829724e-08,0,50,0.803990060652165051,0.653043598070943032,6.37207272655790646,1.68471516529451522e-05,3.41988518478158071e-20,0,4
6445326643.38344097,6.40178650230051745e-08,0,50,0.803990170626325718,0.65242489434490214,6.37211949687597645,1.68471788132800769e-05,3.29596318926348025e-20,0,4
6445371268.20788288,7.16608250791287288e-08,0,50,0.803990274440052999,0.651657690687745372,6.37216364833036852,1.6847204462251427e-05,7.86946547558448409e-20,0,4.5
6445411940.88867664,8.00646366665905366e-08,0,50,0.803990369059000343,0.650750559264764883,6.37220389027290235,1.68472278488079835e-05,6.03246277122672023e-20,0,4
6445450063.79175949,8.94339216935652646e-08,0,50,0.803990457745709874,0.649665457145638836,6.37224161012719659,1.68472497779736947e-05,3.01159917418306316e-20,0,4
6445480604.39659786,9.81709054009122204e-08,0,50,0.803990528793049108,0.648589776454386313,6.37227182838130002,1.68472673523170899e-05,7.51766556106568142e-20,0,4
6445505470.2846756,1.06237508339213485e-07,0,50,0.803990586638901106,0.646193396030925515,6.37229643220465114,1.68472816660000769e-05,1.22250677090437066e-19,0,4
6445528645.73294735,1.14674794611120474e-07,0,50,0.803990640552050828,0.643579734790239999,6.37231936375124164,1.68472950108330873e-05,6.48070160541154901e-20,0,4
6445547502.6370306,1.22338822450832185e-07,0,50,0.803990684418802726,0.641470033499526027,6.37233802247283609,1.68473058722263845e-05,6.27532299907228915e-20,0,4
6445565269.51752281,1.30389324508582167e-07,0,50,0.803990725749713975,0.639505499299736324,6.37235560286860903,1.6847316108661321e-05,1.47669833916615037e-19,0,4
6445581872.55116272,1.38864802283024482e-07,0,50,0.803990764373071487,0.637693665942353216,6.37237203186407619,1.68473256772694881e-05,1.45597849879746272e-19,0,4
6445597498.18259621,1.47995363306694447e-07,0,50,0.803990800722618082,0.636007468739198112,6.37238749392451442,1.68473346851847988e-05,1.48079598512558494e-19,0,3.5
6445612112.58492374,1.60977556948572376e-07,0,50,0.803990834719680914,0.634438116256355822,6.37240195555421263,1.68473431126181716e-05,1.44376310910158589e-19,0,4
6445625375.81151104,1.77886974170246365e-07,0,50,0.803990865573471991,0.63300448628653172,6.37241508032790893,1.68473507631458947e-05,1.90735855135846163e-19,0,4
6445637410.34754562,1.97546931481695808e-07,0,50,0.803990893568944376,0.631673298454800025,6.37242698941388053,1.68473577069637129e-05,1.2718201770974851e-19,0,4
