time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
8446370345.5974369,0.347422081627901502,0,50,0.786440889796456433,0.410221158707929967,8.38314048108941812,2.89938439488938249,7.50850770447897276e-13,0,2.66666666666666652
8446370345.60479832,0.351700777381354468,0,50,0.786440889796509945,0.410096164690349763,8.38314048109683618,2.89938439498900324,4.83792895915598583e-13,0,2.66666666666666652
8446370345.61227036,0.355579202503523539,0,50,0.786440889796563791,0.410042250956587861,8.38314048110434662,2.89938439515660562,6.38673142150381068e-13,0,2.5
8446370345.61940193,0.358904713136625531,0,50,0.786440889796615972,0.410035102305518651,8.38314048111151422,2.89938439542157766,7.9650782497386885e-13,0,2.75
8446370345.62614632,0.36176163640836001,0,50,0.786440889796666265,0.410052395427496663,8.38314048111830701,2.89938439582926133,5.31881830245772846e-13,0,2.75
8446370345.63418102,0.364858731935542968,0,50,0.786440889796726883,0.41008890547424931,8.38314048112641252,2.89938439665448833,4.98227158456258475e-13,0,3
8446370345.64291382,0.367915226602330225,0,50,0.786440889796793052,0.410134958852607479,8.38314048113522503,2.89938439829704553,6.09571139403872549e-13,0,2.75
8446370345.65238571,0.370941836695137084,0,50,0.786440889796864551,0.410181133942963405,8.38314048114478005,2.89938440176603018,8.85753276280709656e-13,0,3
8446370345.66090107,0.373463406628582795,0,50,0.786440889796928499,0.410213311101055855,8.38314048115337229,2.89938440778570117,5.29690874495614139e-13,0,3
8446370345.66892815,0.375706449436536749,0,50,0.786440889796988452,0.410233046603822926,8.3831404811614707,2.89938441821600268,4.88126296314222682e-13,0,3
8446370345.67786789,0.378086163600992953,0,50,0.786440889797055731,0.41024209827758773,8.3831404811704946,2.8993844401302642,5.67480090696292905e-13,0,3
8446370345.68841362,0.380772665884106631,0,50,0.786440889797135889,0.410235782439292429,8.38314048118114385,2.89938449428281464,6.90456589472199234e-13,0,3
8446370345.69967556,0.383537811108069393,0,50,0.786440889797221487,0.410210614935702433,8.38314048119251609,2.89938462742482983,5.69672781169927589e-13,0,3
8446370345.71104145,0.386254058827115609,0,50,0.786440889797306641,0.410168598622982106,8.3831404812039807,2.89938494597573859,6.98953048217099138e-13,0,3
8446370345.72599888,0.389759044318794157,0,50,0.786440889797417664,0.410092894366365257,8.38314048121906019,2.89938612725873579,5.73349527577260432e-13,0,3
8446370345.73830414,0.392616241697920032,0,50,0.786440889797511256,0.410017544081279606,8.38314048123149469,2.89938887425006131,7.25135229640017087e-13,0,3
8446370345.74817276,0.394915230663726358,0,50,0.786440889797586418,0.409950860983631316,8.38314048124146893,2.89939404191187355,3.51224258010596202e-13,0,3
8446370345.75749111,0.397121482183861285,0,50,0.786440889797655585,0.40988395650576559,8.38314048125086586,2.89940428483432555,6.51838825971307045e-13,0,2.75
8446370345.76765633,0.39962900552392705,0,50,0.786440889797729414,0.409807643097558905,8.38314048126109768,2.89942817373733019,5.16625804636294816e-13,0,2.60000000000000009
8446370345.77706718,0.402158954067233843,0,50,0.786440889797798581,0.409735012309004887,8.38314048127058165,2.89947495569165614,5.38511834950738955e-13,0,2.79999999999999982
8446370345.78585052,0.404888197350666723,0,50,0.786440889797864973,0.409666914860846554,8.38314048127945632,2.89956083580226975,4.82022408099247457e-13,0,2.33333333333333348
8446370345.7936306,0.40783497971821786,0,50,0.78644088979792437,0.409608030181191962,8.38314048128732381,2.89969676481887806,6.20184405133311634e-13,0,2.5
8446370345.79633904,0.409029583435512989,0,50,0.786440889797944798,0.409588249900513235,8.38314048129005762,2.89976310288544381,9.8993527547113451e-13,0,2
8446370345.79974365,0.410685814625544598,0,50,0.786440889797970222,0.409564180241473563,8.38314048129348954,2.89986397397039131,9.99535187131512089e-13,0,2
8446370345.80373192,0.412876418712925741,0,50,0.786440889797999754,0.409537401476873286,8.38314048129751122,2.90001065527882762,8.05605582243629215e-13,0,2
8446370345.80810738,0.415633609796940917,0,50,0.786440889798033171,0.409510178070122188,8.38314048130193434,2.90021230770618388,6.64162950272415411e-13,0,2
8446370345.81408405,0.420074184385299754,0,50,0.786440889798079801,0.409477268089747992,8.38314048130798106,2.9005667001909905,4.74685831943294975e-13,0,2
8446370345.82061195,0.425900141902953555,0,50,0.786440889798129872,0.409447385207157788,8.38314048131456957,2.90107087944108288,5.67942828183509718e-13,0,2.25
8446370345.82581139,0.431309140774677191,0,50,0.786440889798168286,0.409427835031977383,8.38314048131980805,2.90156745998548349,4.60879345592816815e-13,0,2
8446370345.8306179,0.436927426019503184,0,50,0.786440889798203258,0.409412414122788004,8.38314048132465395,2.90210515508532696,4.5006359750132674e-13,0,2
8446370345.83716679,0.445538520720336784,0,50,0.786440889798251885,0.409393735889531318,8.38314048133126732,2.90296291093095782,7.05886737950578436e-13,0,2
8446370345.84327316,0.45455046376248065,0,50,0.786440889798299292,0.409376288113769138,8.38314048133744016,2.90389495342042636,5.81395175058840863e-13,0,2
8446370345.84889889,0.463674321484524532,0,50,0.786440889798343812,0.409357691972578708,8.38314048134313161,2.90486729692907009,5.00627312508245676e-13,0,2
8446370345.85480404,0.474075167595893521,0,50,0.786440889798389331,0.4093329232482526,8.38314048134910372,2.9053840339710324,7.66568232501985136e-13,0,2.33333333333333348
8446370345.86086082,0.485592004234192687,0,50,0.78644088979843485,0.409299113246851309,8.3831404813552286,2.90538403397675848,4.77602766363327547e-13,0,2.79999999999999982
8446370345.86872864,0.501784169542872971,0,50,0.786440889798494358,0.409237956860144358,8.38314048136319201,2.90538403398608036,7.64803151365178735e-13,0,3
8446370345.87652874,0.519132963386871538,0,50,0.786440889798554532,0.409132454220448638,8.38314048137108969,2.90538403399826572,6.29564474548873297e-13,0,3
8446370345.8839159,0.53665052853363826,0,50,0.786440889798609821,0.408994048072191085,8.38314048137854151,2.9053840340136996,5.91833309697467865e-13,0,3
8446370345.8902092,0.552300588556308258,0,50,0.786440889798656451,0.408854664280121849,8.38314048138488488,2.90538403403112477,1.09002043502393065e-12,0,3
8446370345.89614105,0.567536830012331683,0,50,0.786440889798701082,0.408704178921496741,8.38314048139087298,2.90538403405260448,6.24504788160340496e-13,0,2.66666666666666652
8446370345.90350723,0.586837022399600006,0,50,0.786440889798758258,0.40849092707972201,8.3831404813983319,2.90538403408902646,7.4814286710189748e-13,0,3
8446370345.91026497,0.604468730758325967,0,50,0.786440889798811327,0.408269993836502754,8.38314048140518153,2.90538403413630109,4.31437871539763762e-13,0,2.79999999999999982
8446370345.91683483,0.620866643554827791,0,50,0.786440889798860621,0.408033577704257744,8.38314048141181978,2.9053840342012589,5.58171564524201358e-13,0,3
8446370345.92321968,0.635151818067604679,0,50,0.786440889798907028,0.4077862938107783,8.38314048141825552,2.90538403429109682,5.17417847216339331e-13,0,2.5
8446370345.92563725,0.639874036394242451,0,50,0.786440889798925347,0.407689059215576244,8.38314048142070156,2.90538403433450032,1.04899235833034905e-12,0,2
8446370345.92866421,0.645061951144690671,0,50,0.786440889798948328,0.407565271768170756,8.38314048142376045,2.9053840343981463,1.06481954404146185e-12,0,2
8446370345.93214226,0.649803743780053011,0,50,0.786440889798974085,0.407421220078870994,8.38314048142726698,2.90538403448677807,6.12575340860611005e-13,0,2
8446370345.93571281,0.653022744815861422,0,50,0.78644088979900062,0.407272803159214491,8.3831404814308712,2.90538403459927252,9.27991761982650806e-13,0,2
8446370345.93992233,0.654268260509860977,0,50,0.786440889799033038,0.407099733289090882,8.38314048143513979,2.90538403476784035,1.21223448228850783e-12,0,2.25
8446370345.94415283,0.652369930187265079,0,50,0.786440889799066123,0.406931459724488409,8.38314048143943502,2.90538403498858866,9.09840501664321294e-13,0,2
8446370345.94797039,0.647779554424527171,0,50,0.786440889799095544,0.40678806436854098,8.38314048144330037,2.90538403524607025,1.15265492049417025e-12,0,2.25
8446370345.95145416,0.641239900108413252,0,50,0.786440889799122078,0.406667228384856694,8.38314048144682111,2.90538403554375879,9.58935385952213115e-13,0,2
8446370345.95423794,0.634514954311074408,0,50,0.78644088979914295,0.40588054039610133,8.38314048144963131,2.90538403583576743,1.02730253155887797e-12,0,2
8446370345.95680618,0.627258153362273196,0,50,0.786440889799161935,0.404918976004917275,8.38314048145222301,2.90538403615735463,6.54476473016529781e-13,0,2
8446370345.95983028,0.617606042181792492,0,50,0.78644088979918414,0.403993774617741108,8.38314048145527302,2.90538403661390987,8.5170759334118884e-13,0,2
8446370345.96355724,0.604406362559298693,0,50,0.786440889799211118,0.403131573765409035,8.38314048145901936,2.90538403732040118,6.06556471716146461e-13,0,2
8446370345.96697235,0.591415542105262926,0,50,0.786440889799235765,0.402575204058584379,8.3831404814624495,2.90538403814398283,6.65301147506625057e-13,0,2
8446370345.9714632,0.573599099753116293,0,50,0.786440889799270182,0.402122456781701665,8.38314048146698809,2.90538403956211289,1.05452342242016765e-12,0,2
8446370345.97606754,0.555067127636434843,0,50,0.786440889799308041,0.401915229075979485,8.38314048147168123,2.90538404154226582,1.14443802072014892e-12,0,2
8446370345.97984409,0.540019701578039468,0,50,0.786440889799337239,0.401891538986094032,8.3831404814755146,2.90538404369730774,9.11894603452730934e-13,0,2
8446370345.98333454,0.526419259259091832,0,50,0.786440889799362441,0.401957832524148073,8.38314048147903179,2.9053840462428715,6.7748584520188615e-13,0,2
8446370345.98528767,0.518980392301089055,0,50,0.786440889799376763,0.402024024349438902,8.38314048148100177,2.90538404795139682,8.65383442100685327e-13,0,2
8446370345.98774624,0.509816825876422075,0,50,0.786440889799395637,0.402131307895045975,8.383140481483494,2.90538405044652182,9.40686657157560911e-13,0,2
8446370345.99074936,0.502979553344580887,0,50,0.786440889799419951,0.402291925010947071,8.38314048148654933,2.90538405410703637,9.54472612058054892e-13,0,2
8446370345.99533558,0.497886013998212307,0,50,0.786440889799457143,0.402584432067883191,8.38314048149121227,2.90538406131620297,9.14041971809730318e-13,0,2
8446370345.99927425,0.492952503808625653,0,50,0.786440889799484233,0.402867642377701451,8.38314048149518776,2.90538406950629957,9.38445512655523828e-13,0,2
8446370346.00293922,0.48797929494016018,0,50,0.786440889799508325,0.403148675200243445,8.38314048149887725,2.90538407926809272,9.56334188893652131e-13,0,2
8446370346.00680351,0.482407611570519312,0,50,0.786440889799537857,0.403456728071140969,8.38314048150278524,2.90538409239479511,9.77338935762525042e-13,0,2
8446370346.01095772,0.47611555318708465,0,50,0.786440889799573717,0.403795766757727326,8.38314048150700586,2.90538411062703839,9.58303809569082849e-13,0,2
8446370346.01684093,0.466800716767320989,0,50,0.786440889799623899,0.40428161964999193,8.38314048151298863,2.90538414612969254,4.68653761631632193e-13,0,2.66666666666666652
8446370346.02327347,0.456248239224287699,0,50,0.786440889799670861,0.404811767176295134,8.38314048151949365,2.90538420296072131,7.06920633142260613e-13,0,3
8446370346.02922916,0.446280618810565688,0,50,0.786440889799712717,0.405295968155427455,8.38314048152549063,2.90538427938809996,5.06124872914903712e-13,0,2.66666666666666652
8446370346.03568649,0.435386302775525202,0,50,0.78644088979976523,0.405810333746246976,8.38314048153202585,2.90538439902634638,6.32007467193940187e-13,0,3
8446370346.04250622,0.423894224624364491,0,50,0.786440889799824072,0.406339967802611723,8.38314048153897318,2.90538458437879488,9.36698635323196527e-13,0,2.66666666666666652
8446370346.04892445,0.413172713550126247,0,50,0.786440889799875031,0.406825268780812266,8.38314048154549596,2.90538483724542917,5.82670772470799173e-13,0,3
8446370346.05781078,0.398584775371449651,0,50,0.786440889799938314,0.407476463226234376,8.38314048155447011,2.90538537134842345,6.1375860990753317e-13,0,3
8446370346.06597805,0.385521509504171467,0,50,0.786440889799999931,0.408054676467499267,8.3831404815627284,2.90538614064540157,6.73561900699226612e-13,0,3
8446370346.07499504,0.371549371552870489,0,50,0.786440889800073872,0.408672352526531724,8.38314048157188729,2.90538745932527043,5.01158142762747616e-13,0,3
8446370346.08406258,0.358018323646963565,0,50,0.786440889800143816,0.409274010319677528,8.38314048158107816,2.90538952924472982,5.65866797863634474e-13,0,3
8446370346.09237766,0.346089226126798155,0,50,0.786440889800203213,0.409810422120058526,8.38314048158947323,2.90539239431765806,5.95981597406591845e-13,0,3
8446370346.10199738,0.332873925346147848,0,50,0.786440889800275378,0.410414421497363235,8.38314048159919878,2.90539740014644465,5.98983970062638704e-13,0,3
8446370346.11113453,0.320909127860701415,0,50,0.786440889800347653,0.410973204344229959,8.3831404816084607,2.90540458065397456,5.58650348203570957e-13,0,3
8446370346.12059212,0.309129515772187946,0,50,0.786440889800421261,0.41153783585600695,8.38314048161804948,2.90541559699375762,6.72112427452961937e-13,0,3
8446370346.12973595,0.298325904096147454,0,50,0.786440889800489651,0.412071609766127334,8.38314048162730252,2.90543112701413708,5.36288082084862561e-13,0,3
8446370346.14035892,0.286500141758974536,0,50,0.786440889800568033,0.412677826633652156,8.38314048163803349,2.90545765236873743,6.06455857754539807e-13,0,3
8446370346.15112114,0.275325354986591941,0,50,0.786440889800649523,0.413277656810189575,8.38314048164891368,2.9054975443472606,6.44331810129017413e-13,0,3
8446370346.1636467,0.263370410106802455,0,50,0.786440889800745779,0.413958503338806294,8.38314048166159864,2.90556731739294261,7.09319755709536537e-13,0,3
8446370346.17424774,0.254172462350725659,0,50,0.786440889800825937,0.414520554591949975,8.38314048167233494,2.90565326867823748,7.9175901945838234e-13,0,3
8446370346.18265724,0.247505474905451356,0,50,0.786440889800888998,0.414957092709716424,8.38314048168084369,2.90574430189568611,6.08901817855667105e-13,0,3
8446370346.19060802,0.241738522106920595,0,50,0.786440889800948617,0.415362031025963641,8.38314048168888171,2.9058531766526956,5.24246878547129924e-13,0,3
8446370346.19875431,0.236394194230003657,0,50,0.786440889801010012,0.415768771183877672,8.38314048169711867,2.90599191221328601,5.82422998718357121e-13,0,3
8446370346.20787716,0.231116152202030578,0,50,0.786440889801078624,0.416213949470082056,8.38314048170634507,2.90618535227687991,5.72655848151158569e-13,0,3
8446370346.21885586,0.225795699680975209,0,50,0.786440889801162668,0.416734150611880239,8.38314048171745618,2.90648006053737262,8.20021134328996482e-13,0,3
8446370346.22882938,0.222110918906690075,0,50,0.78644088980123994,0.417190657278632582,8.38314048172755655,2.90681483224047899,6.89379109353183139e-13,0,3
8446370346.23797512,0.219701651316514007,0,50,0.786440889801308995,0.417594495673933808,8.3831404817368167,2.90718450434308151,6.23317369941034372e-13,0,3
8446370346.24730015,0.218128685828331004,0,50,0.786440889801377607,0.417990289896848777,8.38314048174625093,2.9076286723922693,5.42184352969599104e-13,0,3
8446370346.25607967,0.217463154730704739,0,50,0.786440889801443221,0.418346846996069277,8.38314048175513093,2.90811317177264517,6.80588398138670669e-13,0,3
8446370346.26660442,0.21769861118531289,0,50,0.786440889801525045,0.418751778032403266,8.38314048176578908,2.90878361097657034,5.55000490010115755e-13,0,3
8446370346.27629662,0.218896037732282639,0,50,0.786440889801599652,0.418829841047585638,8.38314048177559634,2.90949141802788702,6.45677738705940918e-13,0,3
8446370346.28522587,0.220813185868115158,0,50,0.786440889801666487,0.418647031299518135,8.38314048178462556,2.91022301604289035,5.24760790376888053e-13,0,3
8446370346.29423332,0.22351832053424478,0,50,0.786440889801733434,0.418593594275895819,8.38314048179373827,2.91104039463356434,8.35765484596961983e-13,0,3
8446370346.30669594,0.228498752951730971,0,50,0.786440889801827692,0.418689159818488532,8.3831404818063664,2.91109385147384936,7.55517176598274887e-13,0,3
8446370346.31934166,0.23496486804812694,0,50,0.786440889801925724,0.418934846906510283,8.38314048181920946,2.91109385147392041,7.37184618904151989e-13,0,3
8446370346.33097649,0.24211312874261412,0,50,0.786440889802015319,0.41925346232049765,8.38314048183101868,2.91109385147399768,6.13732155374524524e-13,0,3
8446370346.34196854,0.249866984104073708,0,50,0.786440889802097254,0.419610473998196454,8.38314048184213867,2.91109385147408295,5.23206478142412834e-13,0,3
8446370346.35265446,0.258277556303979583,0,50,0.786440889802175414,0.419992933800074908,8.38314048185292826,2.91109385147418243,4.28150570552787713e-13,0,3
8446370346.36420822,0.268252959265878776,0,50,0.786440889802260901,0.420432029156541154,8.38314048186460781,2.91109385147432409,5.57887069874141162e-13,0,3
8446370346.37601185,0.279256077458795327,0,50,0.786440889802350496,0.420897051228468821,8.38314048187656624,2.91109385147452882,6.22224494151168983e-13,0,3
8446370346.38895035,0.292007263632874103,0,50,0.786440889802448417,0.420853240854758337,8.38314048188967931,2.91109385147484945,7.31546767607227366e-13,0,3
8446370346.40121555,0.304371768920883523,0,50,0.786440889802537901,0.420729186467005301,8.38314048190208183,2.91109385147528199,7.67499779008584682e-13,0,3
8446370346.41396618,0.316873470789074296,0,50,0.786440889802630716,0.420530485759590733,8.38314048191497641,2.91109385147596322,5.49615908340683745e-13,0,3
8446370346.41861725,0.321168433440371104,0,50,0.786440889802665799,0.420441068948940067,8.38314048191968908,2.91109385147630517,5.33509000866239091e-13,0,2.75
8446370346.42453671,0.326295737304538813,0,50,0.786440889802710874,0.420314941933893793,8.38314048192568784,2.91109385147683941,6.75903777391795302e-13,0,2.66666666666666652
8446370346.43131828,0.331547394951360486,0,50,0.786440889802762055,0.420154590973108699,8.38314048193255346,2.91109385147762589,5.16541784026136636e-13,0,2.75
8446370346.43737698,0.335518556610342855,0,50,0.786440889802807241,0.419998382106746559,8.38314048193868189,2.91109385147853761,5.55912954558479555e-13,0,3
8446370346.44312477,0.338523160367156017,0,50,0.786440889802850318,0.419840344157848766,8.38314048194450301,2.91109385147965005,5.09916761592954515e-13,0,2.66666666666666652
8446370346.44928455,0.34079798941839623,0,50,0.786440889802896836,0.419662152864731297,8.3831404819507469,2.91109385148120436,4.55402100578428115e-13,0,2.66666666666666652
8446370346.45594788,0.342059815221473884,0,50,0.786440889802948018,0.419461652044107125,8.38314048195750594,2.91109385148346789,5.44012751513278658e-13,0,2.33333333333333348
8446370346.46307373,0.34199586899843637,0,50,0.786440889803000642,0.418420411034773565,8.38314048196471617,2.9110938514868292,5.67524317783581887e-13,0,2.75
8446370346.46961498,0.340714258286522909,0,50,0.786440889803048271,0.416696650690875192,8.383140481971326,2.91109385149115862,5.61658204798038548e-13,0,2.33333333333333348
8446370346.47563839,0.338628794205624306,0,50,0.78644088980309379,0.415359862167859084,8.38314048197742423,2.91109385149667821,5.56384799343945247e-13,0,2.33333333333333348
8446370346.48233414,0.335503545554260874,0,50,0.786440889803144638,0.414057416136269563,8.38314048198420281,2.91109385150531574,4.57766658447587723e-13,0,2.5
8446370346.4887228,0.33197084445916486,0,50,0.7864408898031926,0.413059152282641395,8.38314048199066697,2.91109385151715205,6.3807466255116907e-13,0,2.25
8446370346.49610996,0.327534248374931392,0,50,0.786440889803248222,0.412184202742022554,8.38314048199814188,2.91109385153749622,5.14026321507543571e-13,0,2.5
8446370346.5029707,0.324669326451532625,0,50,0.786440889803301846,0.411596728994143457,8.3831404820051123,2.91109385156623013,5.41397357270968657e-13,0,3
8446370346.50925159,0.328609114657917312,0,50,0.786440889803351251,0.411212538142219308,8.38314048201150008,2.91109385160534506,8.26561041833429044e-13,0,2.66666666666666652
8446370346.51560974,0.332191846611249786,0,50,0.786440889803398879,0.410941871960419258,8.38314048201793938,2.911093851663896,5.47437493180488476e-13,0,2.66666666666666652
8446370346.52175617,0.33530149075960286,0,50,0.7864408898034424,0.41076798120002167,8.38314048202413886,2.91109385174777069,5.849227352472397e-13,0,2.33333333333333348
8446370346.53057575,0.339226970610739809,0,50,0.786440889803506349,0.410628065354174399,8.38314048203305795,2.91109385194368109,5.46352159916890668e-13,0,2.66666666666666652
8446370346.53878689,0.342394463660913584,0,50,0.78644088980357163,0.410576317418399561,8.38314048204142459,2.91109385226134343,6.1734211492803226e-13,0,3
8446370346.54628754,0.344946013280404362,0,50,0.786440889803631027,0.410569791643353887,8.38314048204905582,2.91109385274903598,5.13556211445553856e-13,0,2.75
8446370346.55349827,0.347143897140212654,0,50,0.78644088980368565,0.410584869254263352,8.38314048205635842,2.91109385351714733,6.38961106247393218e-13,0,3
8446370346.5624752,0.349595797074033376,0,50,0.786440889803751375,0.410617949899011736,8.3831404820654285,2.91109385518371244,5.36620855073471772e-13,0,3
8446370346.57252502,0.352045853243574514,0,50,0.786440889803825427,0.41065952190597349,8.38314048207559814,2.91109385877711446,4.71445799066216864e-13,0,3
8446370346.58286858,0.354322067915248007,0,50,0.786440889803903032,0.41069659040430001,8.38314048208608398,2.91109386628539069,5.37971577008189428e-13,0,3
8446370346.59241009,0.356259060202678113,0,50,0.786440889803975085,0.410720364542622951,8.38314048209575269,2.91109388008112502,5.9752203185325925e-13,0,3
8446370346.60469151,0.358589239013841488,0,50,0.786440889804068899,0.410733324361542307,8.38314048210820495,2.91109391872923284,8.54911627601318003e-13,0,3
8446370346.61629486,0.360674823590756255,0,50,0.786440889804157828,0.410727624066054786,8.38314048211998575,2.91109400343197589,5.55255494361084345e-13,0,3
8446370346.62682629,0.362503492018445284,0,50,0.786440889804237653,0.410708911405269939,8.38314048213067231,2.91109417210540133,6.36157793110214698e-13,0,3
8446370346.63920593,0.364604500172643342,0,50,0.786440889804330134,0.410672748613183314,8.38314048214321517,2.91109462768802407,5.80941544869872928e-13,0,3
8446370346.65080929,0.366548539855432065,0,50,0.786440889804416621,0.410627205870371714,8.38314048215496754,2.91109563238838964,7.29856279579887968e-13,0,3
8446370346.66540146,0.3689892265410602,0,50,0.7864408898045262,0.410557431072578916,8.38314048216975571,2.91109894651983669,4.51971793324901228e-13,0,3
8446370346.6780014,0.371127981043291311,0,50,0.786440889804621679,0.410488855364625038,8.38314048218253483,2.91110656174712368,5.7355162286221173e-13,0,3
8446370346.68859005,0.372993397327737286,0,50,0.786440889804701837,0.410426665159875248,8.3831404821932729,2.91112132458450645,8.71804798491249144e-13,0,3
8446370346.69854927,0.37487816887713904,0,50,0.78644088980477711,0.410364981711622945,8.38314048220337149,2.91115061509414952,5.64659430324354616e-13,0,3
8446370346.70766258,0.376830516456229614,0,50,0.786440889804846277,0.410306379988350345,8.38314048221261388,2.91120386256149954,4.52514761772881968e-13,0,2.75
8446370346.71497631,0.378687334530926234,0,50,0.786440889804901899,0.410258565716657586,8.38314048222003372,2.91127981543549152,5.51739209875279357e-13,0,2.5
8446370346.72177887,0.380795614942484317,0,50,0.786440889804953747,0.41021443722965345,8.38314048222693664,2.91139375721517357,5.87815386643431026e-13,0,2.79999999999999982
8446370346.72849941,0.383411186170478757,0,50,0.786440889805004262,0.410172525596556758,8.38314048223375075,2.9115667818832689,4.71503812355876238e-13,0,2.60000000000000009
8446370346.73460674,0.386404651936783861,0,50,0.786440889805050114,0.410137378550576193,8.38314048223994313,2.91179457058387969,4.6215165841676685e-13,0,2
8446370346.74020195,0.389778101934904919,0,50,0.786440889805092191,0.410108884029269483,8.38314048224561859,2.91207667500934875,5.85420600884845044e-13,0,2
8446370346.74606228,0.394045747295598825,0,50,0.786440889805135712,0.41008377437099458,8.38314048225155872,2.91245961569040457,4.95614698072827533e-13,0,2.5
8446370346.75160503,0.39882477101854874,0,50,0.786440889805176457,0.410064791269456941,8.38314048225717201,2.91291272043454752,7.60135010491325147e-13,0,2
8446370346.75667,0.403843866386735695,0,50,0.786440889805214205,0.410051209250861859,8.38314048226230213,2.91340897760728446,7.32388975854814106e-13,0,2
8446370346.76300526,0.411003718782039118,0,50,0.786440889805261167,0.410038129588716438,8.38314048226870945,2.91414446243819425,5.12400885610553303e-13,0,2.16666666666666652
8446370346.76936245,0.419161719353332407,0,50,0.786440889805306242,0.410027242644777301,8.38314048227511677,2.91501335303598674,4.65405491922865622e-13,0,2.33333333333333348
8446370346.77527428,0.42760050652944559,0,50,0.786440889805348653,0.410016546407781124,8.38314048228108355,2.91593981258277868,8.31324592498461357e-13,0,2.75
8446370346.78233433,0.438716615457762138,0,50,0.7864408898054015,0.409999143561708024,8.38314048228823694,2.91653181656629679,6.4866861881895943e-13,0,3
8446370346.79241848,0.456463232506790273,0,50,0.786440889805479881,0.409956417180607213,8.3831404822984954,2.91653181657477756,8.31761742814407512e-13,0,3
8446370346.80162907,0.474484247881190868,0,50,0.786440889805548826,0.409888986242335551,8.38314048230783371,2.91653181658520655,5.83730980219243634e-13,0,3
8446370346.81037712,0.493080701812287026,0,50,0.786440889805610999,0.409791779763120978,8.3831404823166622,2.91653181659869754,5.13145081981747353e-13,0,3
8446370346.81797981,0.510290805782881773,0,50,0.786440889805666066,0.409676473693680543,8.38314048232435027,2.91653181661465721,7.25395438161413608e-13,0,3
8446370346.8250618,0.527056217900552015,0,50,0.786440889805719467,0.409540736284776496,8.38314048233153919,2.91653181663469452,5.84077924914438995e-13,0,3
8446370346.83232403,0.544768934669512483,0,50,0.78644088980577509,0.409371852946646575,8.38314048233891818,2.91653181666273342,5.84879075948096908e-13,0,3
8446370346.83947849,0.56239269210117615,0,50,0.786440889805829602,0.409175986812323922,8.38314048234617992,2.91653181670118888,6.80892842108704599e-13,0,3
8446370346.84625816,0.578749814976120436,0,50,0.786440889805881116,0.408964500828051136,8.38314048235306331,2.91653181675225559,5.85869026903385048e-13,0,3
8446370346.85263634,0.593160456955497795,0,50,0.786440889805929189,0.408744753938703631,8.38314048235954346,2.91653181681938811,5.19148376553670297e-13,0,3
8446370346.85926151,0.606125952471952001,0,50,0.786440889805979149,0.408499040348313913,8.38314048236627229,2.91653181691802965,5.85223709770321676e-13,0,2.66666666666666652
8446370346.86136627,0.60960408423014234,0,50,0.786440889805995358,0.408418183912906296,8.38314048236841103,2.91653181695766817,1.06402817320403945e-12,0,2
8446370346.86398602,0.613374982744071207,0,50,0.786440889806015231,0.408316280317571667,8.38314048237107201,2.91653181701403286,1.07686384823056547e-12,0,2
8446370346.86701202,0.616832785293283781,0,50,0.786440889806037879,0.408197542727797069,8.38314048237414333,2.9165318170905592,1.06639804142818183e-12,0,2
8446370346.87032413,0.619332662987594595,0,50,0.786440889806063081,0.408067473937550995,8.38314048237750775,2.91653181719128218,1.17388280626980916e-12,0,2
8446370346.87424469,0.620296130250164057,0,50,0.786440889806091614,0.407907218223282186,8.38314048238148146,2.91653181733902844,1.19330392826572644e-12,0,2
8446370346.8783102,0.618754927751536732,0,50,0.786440889806120591,0.407743557874333307,8.38314048238560439,2.9165318175339392,9.51937099211222725e-13,0,2
8446370346.88216019,0.614781755562163301,0,50,0.786440889806150234,0.407596412905790517,8.38314048238952658,2.91653181776916393,9.20595674466110514e-13,0,2
8446370346.88566589,0.609057778048712972,0,50,0.786440889806178656,0.407471839722099771,8.38314048239310416,2.91653181803835615,9.23593813702255206e-13,0,2
8446370346.88894558,0.602005648441866437,0,50,0.786440889806204191,0.406742414080757675,8.38314048239643661,2.91653181835011743,1.12005164926776502e-12,0,2
8446370346.89191055,0.594375744509414661,0,50,0.786440889806226284,0.405687683792610443,8.38314048239944398,2.91653181869372924,1.10522987439578662e-12,0,2
8446370346.8954401,0.583990625636798932,0,50,0.786440889806253263,0.404684306028747554,8.38314048240303933,2.91653181919769366,9.25062891638167055e-13,0,2
8446370346.89929104,0.571409465567434549,0,50,0.786440889806283461,0.403869826134234722,8.38314048240697041,2.91653181989560029,1.06843349592656818e-12,0,2
8446370346.90284443,0.559001094162103862,0,50,0.786440889806310994,0.403342025480564415,8.38314048241058707,2.91653182071394168,1.05079182903273132e-12,0,2.25
8446370346.90716076,0.543352812262424156,0,50,0.786440889806342747,0.402939319190850964,8.38314048241495513,2.91653182199917049,1.02276331403879532e-12,0,2
8446370346.91124821,0.528346194933671076,0,50,0.786440889806372501,0.402750533886072959,8.38314048241908694,2.91653182359838281,1.00716531814634593e-12,0,2
8446370346.91341019,0.520443798837590732,0,50,0.786440889806388821,0.402711487461750395,8.38314048242128074,2.91653182463256933,9.82510206781033736e-13,0,2
8446370346.91610432,0.510699503320927728,0,50,0.786440889806408805,0.402711092259803782,8.38314048242401277,2.91653182614189666,9.95634487377139884e-13,0,2
