time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
8446368018.82524586,0.00410786434517410037,0,50,0.786440872348547537,0.473397273112498407,8.38313818241171305,2.98595294187011007,2.80686932030427272e-14,0,2.33333333333333348
8446368018.99776077,0.00391895933684285186,0,50,0.786440872349835951,0.47395910127991836,8.3831381825922886,2.98596490794970615,1.92853545633031587e-14,0,2
8446368019.17366409,0.00373140405026884574,0,50,0.786440872351153675,0.474531487487989345,8.38313818277643463,2.98597779508737471,1.57171764186961788e-14,0,2.33333333333333348
8446368019.36595631,0.00353344486675702873,0,50,0.786440872352597742,0.475155037722636175,8.38313818297776159,2.985992683756586,1.82560130207454208e-14,0,2
8446368019.57466888,0.00332795531244049021,0,50,0.786440872354163933,0.475827584973324225,8.38313818319628368,2.98600980009360084,1.62235676282040941e-14,0,2.25
8446368019.7808733,0.00313516077633961771,0,50,0.786440872355706477,0.476486195279682723,8.38313818341215011,2.98602769770464205,1.30503247097735198e-14,0,2
8446368019.98526096,0.00295439380006362476,0,50,0.786440872357234699,0.477132000436955139,8.38313818362611407,2.98604641420183947,1.5715134290295954e-14,0,2
8446368020.2061758,0.00277062214135101589,0,50,0.786440872358890486,0.477820984301474572,8.38313818385740284,2.9860677462155607,1.48049975057240601e-14,0,2.16666666666666652
8446368020.45239639,0.00257979322136636701,0,50,0.786440872360741006,0.478576539353005703,8.38313818411521616,2.98609288100737658,1.72968431265416258e-14,0,2
8446368020.72673988,0.00238394439188731192,0,50,0.786440872362800469,0.479401688694491346,8.3831381844024655,2.98612258640727957,1.41913390760972646e-14,0,2.20000000000000018
8446368020.98567581,0.002214497669542086,0,50,0.786440872364737142,0.480163326549966241,8.38313818467354643,2.98615227757308066,1.07708980623399952e-14,0,2.25
8446368021.24448967,0.00205914686946949248,0,50,0.786440872366670263,0.4809072472127357,8.38313818494447816,2.98618356872234525,1.58085240834645619e-14,0,2.25
8446368021.50835133,0.00196885984733747091,0,50,0.786440872368645238,0.481647368108280127,8.3831381852207123,2.98621713872611849,1.58031828725769838e-14,0,2.25
8446368021.774436,0.00190569373074010685,0,50,0.786440872370640753,0.482374786636418973,8.38313818549930723,2.98625270383326269,1.57506445039322916e-14,0,2.25
8446368022.04630089,0.00183720769619401324,0,50,0.786440872372678679,0.482944306023875891,8.38313818578396841,2.98629082260293099,2.02537844026320967e-14,0,2.25
8446368022.333992,0.00176255524847285954,0,50,0.786440872374833511,0.483385998873637646,8.3831381860851959,2.98633312521905703,9.7612522878051375e-15,0,2.25
8446368022.68202972,0.00167170986789282961,0,50,0.786440872377440536,0.483950012635122162,8.38313818644959774,2.98638700618120279,6.79079188714570847e-15,0,2.66666666666666652
8446368023.03366089,0.00158146041028762964,0,50,0.786440872380075318,0.484542677257053689,8.38313818681775658,2.98644445368439637,1.05770427138995871e-14,0,2.5
8446368023.35393715,0.00150190296247563288,0,50,0.786440872382473954,0.485095164315546779,8.38313818715308301,2.98649941164804433,1.12509827843165766e-14,0,2
8446368023.72199726,0.00143466227962681971,0,50,0.786440872385229306,0.485738183446786875,8.38313818753843698,2.986565666361368,1.03814526419832021e-14,0,2.33333333333333348
8446368024.12720585,0.00140684574916560791,0,50,0.786440872388265322,0.486449360626753147,8.3831381879627056,2.98664243212254288,1.09173737758427869e-14,0,2.25
8446368024.50246525,0.00138198202075862889,0,50,0.786440872391080292,0.487106010803548095,8.38313818835564639,2.98671708883841269,7.79823254581923919e-15,0,2.25
8446368024.88188839,0.00135767710873073389,0,50,0.786440872393925905,0.487764365434887714,8.38313818875295169,2.98679604698622558,8.38261751678892608e-15,0,2
8446368025.32218266,0.00133047355615321483,0,50,0.786440872397223711,0.488517874794902163,8.38313818921396781,2.98689203085502708,6.80502204065958072e-15,0,2
8446368025.77509594,0.0013035542556542306,0,50,0.786440872400613555,0.489278395473721261,8.38313818968817159,2.98699562435642418,7.40602076114485199e-15,0,2.25
8446368026.19940376,0.0012792625702494544,0,50,0.78644087240379168,0.48997566435693779,8.38313819013244554,2.98709711677971557,9.98832093423995815e-15,0,2.25
8446368026.60280609,0.0012569576731012032,0,50,0.786440872406814928,0.490623954312597088,8.38313819055485254,2.98719756573870843,8.82471689239029441e-15,0,2
8446368027.03117943,0.00123407381853303131,0,50,0.786440872410024805,0.491296185101224248,8.38313819100341462,2.98730842398635144,8.51684174574263153e-15,0,2
8446368027.55339432,0.00120723596974437841,0,50,0.786440872413936676,0.492092751224325775,8.3831381915502412,2.98744935670665646,7.30804929883233778e-15,0,2
8446368028.06146526,0.00118218035125423155,0,50,0.786440872417743075,0.492843597263844302,8.38313819208226185,2.9875925167706896,8.80087047598304974e-15,0,2
8446368028.53887939,0.00115953197519329818,0,50,0.786440872421320214,0.493527769398587057,8.38313819258218373,2.98773241246805465,9.68434254240021367e-15,0,2
8446368029.04243088,0.001136532512529874,0,50,0.786440872425093196,0.494227507202712135,8.38313819310948105,2.98788554557487629,8.61723886691478924e-15,0,2
8446368029.67754841,0.00110874973104820203,0,50,0.786440872429851279,0.49507908528997302,8.3831381937745526,2.98790822747424034,6.73007656548652022e-15,0,2.16666666666666652
8446368030.25749397,0.00108450257213011172,0,50,0.786440872434195248,0.495442906859061727,8.3831381943818517,2.98790822747468132,7.6128013231272962e-15,0,2
8446368030.84386921,0.00106100776060953487,0,50,0.786440872438586847,0.495777938303879895,8.3831381949958832,2.98790822747513296,7.6527326142716845e-15,0,2
8446368031.42388153,0.00103871801961438683,0,50,0.786440872442932259,0.496102511853263373,8.38313819560326756,2.98790822747559348,5.49473661015653647e-15,0,2
8446368032.03558254,0.0010161734610728561,0,50,0.786440872447516481,0.49643776553294694,8.38313819624385559,2.98790822747609486,6.26473699305574172e-15,0,2
8446368032.68283844,0.000993330071711779911,0,50,0.786440872452366158,0.496784946487803525,8.38313819692167428,2.98790822747663443,4.19933185447085577e-15,0,2
8446368033.37447548,0.000969997899373804275,0,50,0.786440872457546458,0.497147709941395843,8.38313819764595358,2.98790822747721974,3.63215475094222611e-15,0,2
8446368034.08680534,0.000947056287103153257,0,50,0.786440872462881968,0.497512836939372594,8.38313819839190799,2.98790822747784324,2.86511266101019402e-15,0,2
8446368034.81056213,0.000924803856829470739,0,50,0.786440872468304408,0.497875391935852452,8.38313819914985459,2.98790822747850449,6.81160856885743016e-15,0,2
8446368035.52482986,0.000903820049983685217,0,50,0.786440872473656016,0.498225231689912451,8.38313819989787845,2.98790822747918083,4.58975305678288592e-15,0,2
8446368036.25522995,0.000883301419680096304,0,50,0.786440872479127639,0.498575150288133317,8.38313820066279192,2.98790822747989449,7.1709673789277506e-15,0,2
8446368037.06936741,0.000861476334939817543,0,50,0.786440872485225317,0.498956277232600609,8.38313820151538991,2.98790822748072227,4.07469355962656834e-15,0,2
8446368037.95106602,0.000838998406052474067,0,50,0.786440872491829146,0.499358932132122069,8.38313820243875263,2.98790822748166862,4.56804478376546808e-15,0,2.25
8446368038.84055233,0.000817455175252844815,0,50,0.786440872498494037,0.499755016640989036,8.38313820337031679,2.98790822748269136,4.23229160051441511e-15,0,2.25
8446368039.74447536,0.000796644097641564537,0,50,0.78644087250526884,0.500147618320838205,8.38313820431703149,2.98790822748380336,3.85671080193842152e-15,0,2
8446368040.73880005,0.000774918723136080513,0,50,0.786440872512718436,0.500568516392596474,8.38313820535840648,2.98790822748510143,4.37854448003878625e-15,0,2.25
8446368041.85544491,0.000751865496207375643,0,50,0.786440872521080747,0.501028209354877796,8.38313820652786212,2.98790822748666862,3.6630701569113979e-15,0,2
8446368043.36226749,0.000722810377050933498,0,50,0.786440872532369273,0.501628069369594032,8.38313820810600774,2.98790822748903739,4.19521188621541086e-15,0,2.75
8446368044.75858974,0.000697788752989016159,0,50,0.786440872542835456,0.502164320893488614,8.38313820956850719,2.98790822749154072,5.37590805205212519e-15,0,2.75
8446368046.13157177,0.000683862986295930377,0,50,0.786440872553123227,0.502674436050952966,8.38313821100655687,2.98790822749430784,3.86894834746021044e-15,0,2.79999999999999982
8446368047.63050747,0.000690048011133118913,0,50,0.78644087256434847,0.503213157280679502,8.38313821257648861,2.98790822749773444,5.44025545098913987e-15,0,2.75
8446368049.25606728,0.00069750684407682772,0,50,0.786440872576523731,0.503777330691670855,8.38313821427907513,2.98790822750207274,4.60981079697386775e-15,0,2.75
8446368050.81532383,0.000705069066547123614,0,50,0.786440872588208828,0.50430017485739409,8.38313821591230557,2.98790822750699769,3.49438360192078079e-15,0,3
8446368052.3194437,0.000712466917054440339,0,50,0.7864408725994817,0.504788620477801708,8.38313821748781685,2.98790822751259144,1.73943975542711904e-15,0,3
8446368053.93297195,0.000725412961443411795,0,50,0.786440872611568476,0.505296297348019063,8.38313821917788182,2.98790822751969243,4.56394904507773091e-15,0,3
8446368055.65904331,0.000747341421361586247,0,50,0.786440872624495357,0.505821863951003592,8.38313822098580808,2.98790822752888463,3.84197881841963351e-15,0,3
8446368057.71913719,0.000772367445405898185,0,50,0.786440872639931898,0.506427003835559386,8.3831382231437086,2.98790822754269891,5.00467722819308847e-15,0,3
8446368059.64038849,0.000794406131743891292,0,50,0.786440872654331935,0.506971126814895312,8.38313822515625873,2.98790822755922569,2.55297085555161729e-15,0,3
8446368061.46245193,0.000813966188907495935,0,50,0.786440872667981905,0.507470323019021397,8.38313822706488487,2.9879082275791613,6.01049158360789093e-15,0,3
8446368063.33417797,0.000832516895731159434,0,50,0.786440872681999248,0.507967129316009069,8.38313822902551564,2.98790822760536878,6.25411181176538378e-15,0,3
8446368065.26601601,0.000849840485035062388,0,50,0.786440872696470783,0.508463925641557402,8.38313823104917688,2.98790822764056818,4.6213033400022141e-15,0,3
8446368067.20137978,0.00086517823523154895,0,50,0.786440872710973404,0.508838669713278735,8.38313823307660044,2.98790822768701014,4.060120295523717e-15,0,3
8446368069.00213051,0.000877533977568074452,0,50,0.786440872724464946,0.507823732375058401,8.38313823496301147,2.98790822774372078,6.26072544501754535e-15,0,3
8446368071.02109528,0.000889133956824375116,0,50,0.786440872739585406,0.50681405225672338,8.38313823707799344,2.98790822782832777,6.42725889871131884e-15,0,3
8446368072.92824554,0.000897911747791970858,0,50,0.78644087275386898,0.505982398258849164,8.38313823907587263,2.98790822793608113,4.14837435236403707e-15,0,3
8446368075.13763905,0.000905526788982331104,0,50,0.786440872770422517,0.505160589150147721,8.38313824139045671,2.98790822810815859,5.76242612654320752e-15,0,3
8446368077.35646343,0.000910606307855278598,0,50,0.78644087278704855,0.504477469582850668,8.38313824371497418,2.98790822835321723,4.30455367531057398e-15,0,3
8446368079.5804472,0.000913387497877871622,0,50,0.786440872803708224,0.50392179284469818,8.38313824604488644,2.98790822870348061,1.84554791104653578e-15,0,3.25
8446368081.666852,0.000914176672318658696,0,50,0.786440872819334391,0.503504209938543945,8.38313824823067044,2.98790822916834076,4.0590360933512315e-15,0,3
8446368083.54492378,0.000913613164682010835,0,50,0.786440872833401916,0.503203197939587454,8.38313825019823433,2.98790822974512071,5.39092425214104942e-15,0,3
8446368085.36403465,0.000912110003386806725,0,50,0.786440872847030237,0.502970246483279704,8.38313825210406804,2.98790823049998977,4.21971485531358326e-15,0,3
8446368087.09119987,0.000909966097492965207,0,50,0.78644087285997033,0.502795204350402369,8.38313825391359657,2.98790823145684215,3.59606821317276504e-15,0,3
8446368090.07302094,0.000905002976239951528,0,50,0.786440872882307018,0.502580732635116822,8.38313825703763094,2.98790823389916582,3.14174684531987047e-15,0,3
8446368092.61373329,0.000899870138344200017,0,50,0.786440872901336907,0.502468260406026546,8.38313825969954429,2.98790823715599174,6.55141359998806516e-15,0,3
8446368094.96661377,0.000894628582372576555,0,50,0.786440872918962808,0.502408809196728479,8.3831382621647208,2.98790824164275604,5.00172277727306547e-15,0,3
8446368097.24209404,0.000889270144224650941,0,50,0.786440872936011504,0.502383543145993761,8.38313826454884747,2.98790824795457111,2.27150883159677509e-15,0,3
8446368099.61547947,0.000883493532031754758,0,50,0.786440872953792947,0.502383905178310108,8.38313826703557652,2.987908257538892,4.72343518465034862e-15,0,3
8446368102.10937881,0.000877305102900441955,0,50,0.786440872972474558,0.502407477412003423,8.38313826964858855,2.9879082724333772,4.31235315468889158e-15,0,3
8446368104.6193285,0.000871013024450577214,0,50,0.78644087299127563,0.502450103847223661,8.38313827227844754,2.98790829478884801,2.63861943904618312e-15,0,3.33333333333333348
8446368107.15960217,0.000864613219299910449,0,50,0.78644087301030563,0.502508551268919246,8.38313827494012997,2.98790832856472743,6.7240050333206014e-15,0,3
8446368110.00652027,0.000857419735426652842,0,50,0.786440873031632903,0.502588676917836041,8.38313827792314825,2.9879083865112408,5.09809479787987074e-15,0,3.33333333333333348
8446368113.78173542,0.000847846737414524815,0,50,0.786440873059909173,0.502713849969190218,8.38313828187884802,2.9879085162012351,5.11402579355182962e-15,0,3.75
8446368117.69828129,0.00083785512501555583,0,50,0.786440873089241044,0.5028618049874094,8.38313828598269772,2.98790876041501807,5.61508305130242746e-15,0,3.66666666666666652
8446368121.70310879,0.000827552487908650609,0,50,0.786440873119241379,0.503028347883496707,8.38313829017921286,2.98790921849626434,1.95328508142272872e-15,0,3.66666666666666652
8446368125.35752773,0.000818070908448953276,0,50,0.786440873146622144,0.503191336930807087,8.38313829400865096,2.98790996263871733,5.60043954571029512e-15,0,4
8446368128.75339031,0.000809205632468685187,0,50,0.786440873172062904,0.503350557640696694,8.38313829756716267,2.98791113246834339,3.17894853236327934e-15,0,3.66666666666666652
8446368132.00220776,0.0008007042111109195,0,50,0.786440873196398549,0.503508568900770004,8.38313830097160206,2.98791296179241517,6.0183249443040987e-15,0,3.5
8446368135.54616451,0.000791460900061623988,0,50,0.786440873222945758,0.503685806930255331,8.38313830468539045,2.98791625336232425,9.0225136389898708e-15,0,3.5
8446368139.34680557,0.000781676289200482384,0,50,0.786440873251419204,0.503879686805367433,8.38313830866825249,2.98792228818077854,3.31050968973081727e-15,0,3.33333333333333348
8446368143.15267944,0.000772156675800588421,0,50,0.786440873279931951,0.504075622584534422,8.38313831265664255,2.98793275792399626,4.34068471270865341e-15,0,4
8446368146.82946301,0.000763432873881050291,0,50,0.786440873307474697,0.504264311142742283,8.38313831650977725,2.98795006363394178,5.52119114316518278e-15,0,3.66666666666666652
8446368149.7115345,0.000757120189182033552,0,50,0.78644087332906365,0.504410159435638716,8.38313831953012212,2.9879716858380605,3.26228979810952446e-15,0,3.39999999999999991
8446368152.37893963,0.000751904578874758528,0,50,0.786440873349045444,0.504542251255247098,8.3831383223255429,2.98800147924729975,3.82896839234980746e-15,0,3
8446368154.83796692,0.000747872288844189464,0,50,0.786440873367467042,0.504660536339876176,8.3831383249026139,2.98804121457378224,2.38524477946810975e-15,0,3
8446368157.14759254,0.00074505232621502077,0,50,0.786440873384769423,0.504767737195202071,8.38313832732313458,2.98809394603154743,4.63062747868558944e-15,0,3
8446368159.41862583,0.000743567415551950046,0,50,0.786440873401782037,0.504868736598462209,8.3831383297032307,2.98816635875884629,4.67526950313768008e-15,0,3
8446368161.76682472,0.000743919110355303133,0,50,0.786440873419372632,0.504967910808449494,8.38313833216421145,2.98827131596066708,5.04475205099358393e-15,0,3
8446368163.73653221,0.000746246668994036597,0,50,0.786440873434128718,0.505046573080383476,8.38313833422853705,2.98839164645758215,4.59419828569007649e-15,0,3
8446368165.56254387,0.000750607336946028077,0,50,0.786440873447808553,0.505115534901333207,8.38313833614228088,2.98853804125047651,3.81617480671447851e-15,0,3
8446368167.27069187,0.000757131117991395597,0,50,0.786440873460605427,0.505176327383188295,8.38313833793251817,2.98871346154382156,3.40417798116998682e-15,0,3
8446368168.84316349,0.000765711283821045199,0,50,0.786440873472384894,0.505228749777246189,8.38313833958056343,2.98891523212036603,5.74527540342720244e-15,0,3
8446368170.36711788,0.000776847657976155004,0,50,0.78644087348379943,0.505275743557933588,8.38313834117775158,2.98915458544410617,1.89901092358323806e-15,0,3
8446368172.05319786,0.000792979385339300587,0,50,0.786440873496428661,0.505322226963184185,8.38313834294486604,2.98947794603885919,4.7184478546569153e-15,0,3
8446368173.73515606,0.000813714949959484443,0,50,0.78644087350902836,0.505360852630878377,8.38313834470768882,2.98987071537762983,6.02536717622757095e-15,0,3
8446368175.27105331,0.000837312736094869407,0,50,0.786440873520532713,0.50538677023756795,8.38313834631742871,2.9898875942397054,2.8322952165017734e-15,0,3
8446368176.65646172,0.000862932876024981137,0,50,0.786440873530909079,0.505399702522542182,8.38313834776944056,2.98988759426933814,2.08090922965142866e-15,0,3
8446368177.99463654,0.000892071863137840313,0,50,0.786440873540932617,0.505399761285187599,8.38313834917195777,2.98988759429992612,9.96164956079681474e-15,0,3
8446368179.56371784,0.000932463773059033691,0,50,0.786440873552687547,0.505379497342940853,8.38313835081650716,2.98988759433873375,4.67150190058829295e-15,0,3
8446368181.06159019,0.000978201143186898693,0,50,0.786440873563909126,0.505333668573416883,8.3831383523864389,2.98988759437936125,7.81557978057900726e-15,0,3
8446368182.47702885,0.00102888782811584958,0,50,0.786440873574511867,0.505259984444255239,8.38313835386997219,2.98988759442168961,6.21789945920436793e-15,0,3
8446368183.86100674,0.00108660966787261538,0,50,0.78644087358487802,0.50515225364069638,8.3831383553205292,2.98988759446762264,4.59875193481451561e-15,0,3
8446368185.30112934,0.00115672536984772856,0,50,0.786440873595665169,0.504993804394362589,8.38313835682994402,2.98988759452133079,5.27659513305245298e-15,0,3
8446368186.82330704,0.00124411478648430124,0,50,0.786440873607068602,0.504762671741954883,8.38313835842539135,2.98988759458635833,4.99752149385468414e-15,0,3
8446368188.31146145,0.00134553005284250961,0,50,0.78644087361821724,0.504458078223247619,8.3831383599851943,2.9898875946604675,4.10023577590568067e-15,0,3
8446368189.72614288,0.00145988972247124344,0,50,0.786440873628814097,0.504078915933802385,8.38313836146798685,2.98988759474350729,6.50548408545614798e-15,0,3
8446368191.06478119,0.00158792523575985523,0,50,0.786440873638841631,0.503620696787768107,8.38313836287108671,2.98988759483693922,9.84585676877536287e-15,0,3
8446368192.34338665,0.00173236298783223754,0,50,0.786440873648420524,0.503072030752506394,8.38313836421128045,2.98988759494403711,6.95754218127397905e-15,0,3.25
8446368193.39140415,0.0018703434420058809,0,50,0.786440873656271355,0.502500632453605989,8.38313836530977952,2.9898875950489292,1.7360245185837897e-14,0,3
8446368194.25423717,0.00199963924359977327,0,50,0.786440873662734741,0.501949464433438575,8.38313836621417963,2.98988759515022684,6.03174194618860682e-15,0,3
8446368195.06256676,0.00213557863853747892,0,50,0.78644087366879023,0.501357783079573571,8.38313836706145921,2.98988759526060388,1.18199720844369693e-14,0,3
8446368195.81368256,0.00227633950567859584,0,50,0.786440873674417396,0.50073344759527294,8.38313836784877253,2.98988759537994975,7.68200607292879312e-15,0,3
8446368196.51738739,0.0024221030989279085,0,50,0.786440873679688734,0.500074872320791397,8.38313836858638695,2.989887595510067,1.69968206176207559e-14,0,3
8446368197.17782116,0.00257197098342098031,0,50,0.786440873684635999,0.499384271197860774,8.38313836927864742,2.9898875956522506,9.37531302591665394e-15,0,3
8446368197.7965126,0.00272418524873565366,0,50,0.786440873689270736,0.498666837794038198,8.38313836992716155,2.98988759580736829,3.19301876605670998e-14,0,3
8446368198.37761021,0.00287731854243299025,0,50,0.786440873693623477,0.497925180418563595,8.38313837053627076,2.98988759597702369,1.3583752178636388e-14,0,3
8446368198.93137741,0.00303150108704521503,0,50,0.786440873697771381,0.497152606805417563,8.38313837111673443,2.98988759616546185,1.31381450857448456e-14,0,3
8446368199.47253132,0.00318819141653391841,0,50,0.786440873701825249,0.496331963716379609,8.38313837168398734,2.98988759638089707,1.61389998587502248e-14,0,3
8446368200.02173519,0.00335025096497388935,0,50,0.786440873705940069,0.495430289589519679,8.38313837225968861,2.98988759663898751,2.05105030182117787e-14,0,3
8446368200.57775974,0.00351252847984900602,0,50,0.786440873710105626,0.494446276981446442,8.38313837284253793,2.98988759695130613,1.60570341745103207e-14,0,3
8446368201.06006718,0.00364629016819407927,0,50,0.786440873713718847,0.493536729712178268,8.38313837334811396,2.98988759727461773,2.96741797800592622e-14,0,3
8446368201.45504379,0.00374644683151570098,0,50,0.786440873716678146,0.492756334614205316,8.38313837376214899,2.98988759758433709,2.09485206958959225e-14,0,3
8446368201.82250309,0.00382819533406505638,0,50,0.786440873719430056,0.492005467947252362,8.38313837414732888,2.98988759791649183,2.04020828009632282e-14,0,3
8446368202.16627693,0.00389138814661390544,0,50,0.786440873722003331,0.491285701691299537,8.38313837450766997,2.98988759827293116,2.21801743638394555e-14,0,3
8446368202.50341606,0.00393784186006913926,0,50,0.786440873724527645,0.49026069418188617,8.3831383748610655,2.98988759867317233,1.36843661402430428e-14,0,3
8446368202.8536253,0.00396681800273369824,0,50,0.786440873727150547,0.488705460537927905,8.38313837522817273,2.98988759915159363,2.23146154332276581e-14,0,3
8446368203.23764706,0.00397288106652745297,0,50,0.786440873730026357,0.487113622458861639,8.38313837563072539,2.98988759976333007,3.22346316306010294e-14,0,3
8446368203.65642262,0.00394607647258491366,0,50,0.786440873733163293,0.485539748566081009,8.38313837606971468,2.98988760055521885,3.6139060494155828e-14,0,3
8446368204.01357841,0.00389483863327439415,0,50,0.786440873735840595,0.48435012177264164,8.38313837644412629,2.98988760135387333,2.47918005569225386e-14,0,3
8446368204.30526733,0.00383411947556521523,0,50,0.786440873738026625,0.483492059505291116,8.38313837674990658,2.98988760210517501,2.28933625529004203e-14,0,3
8446368204.57925224,0.00376267218542768959,0,50,0.786440873740078872,0.482783295317619321,8.38313837703712039,2.98988760290388456,3.30000783643757956e-14,0,3
8446368204.84884262,0.00368009832676764086,0,50,0.786440873742098367,0.482179551357897362,8.38313837731973344,2.98988760378900631,2.11417255230328394e-14,0,3
8446368205.14351749,0.00357785504480837013,0,50,0.786440873744306046,0.481625749160954741,8.383138377628649,2.98988760488309557,2.39838530979863407e-14,0,3
8446368205.49812889,0.00344157248093267124,0,50,0.786440873746961033,0.481102812910843669,8.38313837800038009,2.98988760639820006,2.25193128033929213e-14,0,3
8446368205.9087677,0.00327828923097089973,0,50,0.786440873750030134,0.48068282024829434,8.38313837843077714,2.98988760846322643,2.64421731038799734e-14,0,3
8446368206.26763725,0.00319623130852322856,0,50,0.786440873752712766,0.480465510998654644,8.38313837880691537,2.98988761058079477,2.026731647092328e-14,0,3
8446368206.56040478,0.00312232507822290213,0,50,0.786440873754905345,0.480381354804185534,8.38313837911382009,2.98988761255236257,1.70575359392799442e-14,0,3
8446368206.83459568,0.00304889114421584301,0,50,0.786440873756960479,0.48037053420440301,8.38313837940127549,2.98988761461857733,2.77540577325874338e-14,0,3
8446368207.10838604,0.00297268331203189191,0,50,0.78644087375901206,0.480418328370094461,8.38313837968830811,2.98988761691293004,2.97114763347927635e-14,0,3
8446368207.39900017,0.00288980955393059206,0,50,0.78644087376118843,0.480525622911485928,8.38313837999296041,2.98988761962249372,1.89449150811427103e-14,0,3
8446368207.74904728,0.00278878018350736147,0,50,0.786440873763809778,0.480721580155057837,8.38313838035992198,2.98988762329418867,1.63269869629320552e-14,0,3
8446368208.11795425,0.00268250165960328248,0,50,0.786440873766573678,0.480994228683702396,8.38313838074668283,2.98988762769059102,1.47763203582618186e-14,0,3
8446368208.5171175,0.00256934932538119623,0,50,0.786440873769566062,0.481351085628189068,8.38313838116517474,2.98988763311477923,1.6855223813894149e-14,0,3
8446368208.91288662,0.00246030877020497404,0,50,0.78644087377253169,0.481754888048962215,8.3831383815800713,2.9898876392409437,1.20229347311262558e-14,0,3
8446368209.29401779,0.00235907794307269568,0,50,0.786440873775385407,0.482179968747663057,8.38313838197959704,2.98988764590592515,2.45442772009440979e-14,0,3
8446368209.69143105,0.00225799009461518253,0,50,0.786440873778361582,0.482651708923607037,8.38313838239621489,2.98988765372015841,1.93081228089253543e-14,0,3
8446368210.12209702,0.00215391255420963913,0,50,0.786440873781588778,0.483186756262862505,8.3831383828477275,2.98988766326210031,1.84145233783628015e-14,0,3
8446368210.55880165,0.0020542912378872201,0,50,0.786440873784860717,0.483746608472484685,8.38313838330556393,2.98988767416473511,1.16482344603152654e-14,0,3
8446368210.99077034,0.00196153900757602574,0,50,0.786440873788096462,0.484311120517510463,8.38313838375841947,2.98988768625238466,1.8914123739444122e-14,0,3
8446368211.44401264,0.00187964965933604751,0,50,0.786440873791491968,0.484909532158993017,8.38313838423357893,2.98988770042396057,7.91489269957867947e-15,0,3
8446368211.91892052,0.00179781260277586761,0,50,0.786440873795050122,0.485538632980089868,8.38313838473145978,2.98988771701514011,1.07409740823793953e-14,0,3
8446368212.39934826,0.00171256017133530783,0,50,0.786440873798649909,0.486173483514131366,8.38313838523514221,2.98988773572697175,6.38486659376713561e-15,0,3
8446368212.87779617,0.00162675751828655533,0,50,0.786440873802233709,0.486801358631496706,8.38313838573674275,2.98988775640261029,1.01932351448397185e-14,0,3
8446368213.32113552,0.00154995525321210427,0,50,0.786440873805552054,0.487377490951253933,8.38313838620150698,2.98988777747645607,1.36089056690380517e-14,0,3
8446368213.80911827,0.0014799501427493764,0,50,0.786440873809204133,0.488003893882041073,8.38313838671306755,2.98988780290897038,7.22676926749731099e-15,0,3
8446368214.31361198,0.00141245756757039562,0,50,0.786440873812981778,0.488641824731785024,8.38313838724196714,2.98988783178260809,1.1767713539723168e-14,0,3
8446368214.86216831,0.00134422714951480042,0,50,0.78644087381709149,0.489323369117501905,8.38313838781709286,2.98988786629550862,8.53776684767160177e-15,0,3
8446368215.40672874,0.00128134696146005268,0,50,0.786440873821171449,0.489986820984121885,8.38313838838802639,2.98988790391435,1.4914285084710599e-14,0,3
8446368216.03029919,0.0012147371904057964,0,50,0.786440873825841269,0.490729969122377374,8.38313838904175768,2.9898879512830443,8.17192323648875396e-15,0,2.75
8446368216.63289833,0.0011553287507677628,0,50,0.786440873830354881,0.491431093417297182,8.3831383896735101,2.98988800159637158,9.22742943157255264e-15,0,3
8446368217.20010853,0.00110344969581705745,0,50,0.786440873834605925,0.492010012699092725,8.38313839026819707,2.98988805319019901,8.65041545339284568e-15,0,3
8446368217.74047184,0.00105735182460164759,0,50,0.786440873838655685,0.492409296053867129,8.38313839083474655,2.98988810629400392,7.47167085146660526e-15,0,2.66666666666666652
8446368218.33351803,0.00101017566886779436,0,50,0.786440873843099353,0.492875627024014551,8.38313839145652295,2.98988816915434175,7.63592748059815918e-15,0,2.5
8446368219.04057121,0.00095817971583613405,0,50,0.786440873848397559,0.493460434531745762,8.38313839219783219,2.9898882505597375,6.19589015510291219e-15,0,3
8446368219.78704262,0.000907806953334375894,0,50,0.786440873853990752,0.494101453908690313,8.3831383929804808,2.98988834437653761,7.05165092984572084e-15,0,3
8446368220.52890873,0.000861870070095461811,0,50,0.786440873859544975,0.494753405683362402,8.38313839375827285,2.98988844588120228,5.75993246154649086e-15,0,2.60000000000000009
8446368221.32157421,0.000816853160859727753,0,50,0.786440873865476564,0.495458223965329292,8.38313839458928989,2.98988856371761313,3.84913455275803784e-15,0,3
8446368222.10507298,0.000776050980085352744,0,50,0.786440873871342871,0.496156756737882232,8.38313839541070571,2.98988868998154533,4.19542872664990796e-15,0,2.75
8446368222.87761974,0.000739039309408497233,0,50,0.786440873877131463,0.496842486263345318,8.38313839622068002,2.98988882425709379,4.22162293165091826e-15,0,2.66666666666666652
8446368223.80831814,0.000698238103028507172,0,50,0.786440873884106439,0.497659595065062632,8.3831383971965181,2.98988899923516671,4.64403092804294149e-15,0,2.5
8446368224.84718609,0.000657016306458828433,0,50,0.786440873891887771,0.498555040532593252,8.38313839828575169,2.98988921203433744,5.20221886401994738e-15,0,2.75
8446368225.69260979,0.000626441978109587615,0,50,0.786440873898217596,0.499268075295395797,8.38313839917211467,2.98988939914070029,3.7912381567473119e-15,0,2.20000000000000018
