time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
2915765.28121531475,9.99754795624359178e-10,0,50,0.703661688354032755,0.68851629459482222,0.00291538968252657172,1.51736015021917018e-05,1.76245718755448501e-19,0,1
3029172.33362082113,9.99746817218976683e-10,0,50,0.703665966825901212,0.689087141561488092,0.0030287684736393281,1.51894345944487832e-05,1.81178196748102205e-19,0,1
3138775.18535926612,9.99739204251445777e-10,0,50,0.703670307449333343,0.689618933373731924,0.0031383431577533369,1.52039176336165283e-05,1.35777561647516728e-19,0,1
3254072.23973438935,9.99731297196556919e-10,0,50,0.703675093090673553,0.690158723488845105,0.00325360968632884898,1.52183602146634891e-05,2.14487932835000076e-20,0,1
3386211.83225683542,9.99722359927962603e-10,0,50,0.703680856114696551,0.690754384226073714,0.00338571318063846539,1.52340013415863017e-05,6.58419223979958969e-20,0,1
3527598.04942948045,9.99712941070953345e-10,0,50,0.70368735321683995,0.691366575368090652,0.00352705947575578929,1.52497587425022979e-05,2.0981312160315664e-19,0,1
3656955.98198517365,9.99704450200492392e-10,0,50,0.703693598407900134,0.691905605959543757,0.00365637972449463612,1.52633713995536177e-05,7.8370399955724054e-20,0,1
3807479.45521479612,9.99694718082504168e-10,0,50,0.703701228478869845,0.692509379219021559,0.00380685797611687426,1.52783338150334547e-05,2.49732420544749254e-21,0,1.5
3951136.78751184558,9.99685574095618542e-10,0,50,0.70370887551529937,0.693063796105632401,0.00395047079396767826,1.52918127855872708e-05,8.2971178522743994e-20,0,1
4121606.56026089052,9.99674900360602805e-10,0,50,0.703718412955733341,0.693696164701205098,0.00412088605414542928,1.53068887894440391e-05,2.29654289366159839e-20,0,1
4283406.83257819526,9.99664941245120154e-10,0,50,0.703727930477644148,0.694272676033055425,0.00428263291734232859,1.53203615695538102e-05,1.61281194293751677e-19,0,1
4431361.38456688449,9.99655975951349313e-10,0,50,0.703737029754956334,0.694781134221916452,0.00443053723099483612,1.53320330480822608e-05,5.67826403293151378e-20,0,1
4611280.0679773977,9.9964524987457656e-10,0,50,0.70374860386663407,0.695377079876131288,0.00461039305029165361,1.53454658486280814e-05,1.81522200485347695e-21,0,1.5
4779090.58661837224,9.99635413835329718e-10,0,50,0.703759901117671838,0.695912358651229912,0.00477814321060656896,1.535730828661282e-05,2.551066368144165e-20,0,1
5014319.73158635385,9.99621888369583844e-10,0,50,0.703776548958819248,0.696631923555550703,0.00501328499761075248,1.53729023500913263e-05,1.48385034953743699e-19,0,1
5209780.40586314816,9.9961087275590976e-10,0,50,0.703791109329163889,0.697204648364552315,0.00520867068615117352,1.53850526538458382e-05,1.7210774774115198e-19,0,1
5387674.53373729251,9.99601015796218637e-10,0,50,0.703804953872068428,0.697707548414367773,0.00538649471149117362,1.53955342522378752e-05,8.40651248828453731e-20,0,1
5594646.2781032417,9.99589741781177669e-10,0,50,0.703821732298734126,0.698243737268653075,0.0055933827071696007,1.54070976877302466e-05,2.04644483545619047e-21,0,1.5
5789346.19285581075,9.99579319122977667e-10,0,50,0.703838168259759644,0.698702765221423938,0.00578800172722136221,1.54174077668444584e-05,2.27462260742894315e-20,0,1
6049732.2299156459,9.99565644572621658e-10,0,50,0.703861125611416005,0.69928786583225,0.0060482764381087151,1.54304150259479953e-05,1.36202732482368984e-19,0,1
6284966.48490257002,9.99553538621331433e-10,0,50,0.703882812513118683,0.699769139530091788,0.00628340708946649798,1.5441468026982577e-05,1.38214849322404224e-19,0,1
6504669.10122548137,9.99542433837920463e-10,0,50,0.703903866546931045,0.700204311832558712,0.00650301039369839337,1.54512481119798123e-05,9.10119944622188377e-20,0,1
6790790.12914153654,9.99528249314320854e-10,0,50,0.703932421740705805,0.700716548732815747,0.00678899846577700646,1.54632705679840679e-05,2.95803922952025462e-19,0,1
7057339.18340459745,9.99515302394488966e-10,0,50,0.703960157078796334,0.70116028026357291,0.00705542004428673895,1.5473810550307824e-05,8.43143130423769726e-20,0,1
7189959.06498620845,9.99508952246433193e-10,0,50,0.703974356244960631,0.701375721748075609,0.00718797522359504188,1.54788363478084419e-05,5.48050582798539869e-20,0,1
7356835.24710679892,9.99501044843395803e-10,0,50,0.703992594198861732,0.701636273936913524,0.00735476880049565004,1.54849674607830821e-05,1.43412438701381173e-20,0,1
7593918.96495919209,9.9948996387091726e-10,0,50,0.704019204692705847,0.701950541705070874,0.00759173290716289115,1.54933303149217218e-05,3.49376275324022299e-20,0,1
7892655.47648696601,9.99476245107984984e-10,0,50,0.704053878463649641,0.702335474499867218,0.00789031499654239792,1.5503330191176898e-05,2.36829253999444801e-19,0,1
8184279.68933217134,9.99463100442370335e-10,0,50,0.704088922947606499,0.702699971612458785,0.00818178454736800086,1.55125627445215951e-05,2.20205612024119742e-19,0,1
8464634.61797061935,9.99450680683660668e-10,0,50,0.704489073872470839,0.702964181882762884,0.0084619872077768693,1.55209880718836304e-05,1.51783764994359236e-19,0,1
8816465.0661716219,9.99435376851965149e-10,0,50,0.705098282332916493,0.703283604817822816,0.00881362168761266537,1.55309915269676157e-05,1.03831846390718799e-21,0,2
9251667.70717339218,9.99416850546875859e-10,0,50,0.705819158070337571,0.70362030952695509,0.00924857455619982824,1.55425730325082762e-05,4.05238884017025332e-19,0,1
9666880.9168696031,9.99399558905699386e-10,0,50,0.706476067987911294,0.703620557293182847,0.00966354203227647902,1.55528911343711724e-05,1.2924273141077124e-19,0,1
10066937.4615238588,9.99383224140454406e-10,0,50,0.707082901715735401,0.703620796450871722,0.0100633550889088173,1.55622274351209321e-05,9.6019674804780976e-22,0,1.5
10444452.1560628265,9.99368080387371122e-10,0,50,0.707633872169492806,0.703621022301165411,0.010440634075057598,1.55705451694058703e-05,2.38515254882981009e-19,0,1
10843227.668972183,9.9935234776216893e-10,0,50,0.708194699300320862,0.703621260843166674,0.010839154448331478,1.55788592644184839e-05,3.11159497048306729e-20,0,1
11361762.325035017,9.993322631606462e-10,0,50,0.708894021506911942,0.703621570678225505,0.0113573480495391607,1.55890143998722377e-05,6.42903383639995552e-20,0,1
11895817.2752482202,9.99311978808689173e-10,0,50,0.709582086481134633,0.703621889034530712,0.0118910409578787696,1.55987779272030344e-05,5.73468809046528718e-22,0,1.5
12393203.7244717982,9.99293419365235354e-10,0,50,0.710195710788395496,0.703622184561610409,0.0123880805664410548,1.56073029177534366e-05,5.80183996968553443e-22,0,1.5
12865616.5795375258,9.99276062075332373e-10,0,50,0.710756163930938212,0.703622464178196516,0.0128601555139211138,1.56149422407756273e-05,2.35371296471031805e-19,0,1
13458294.3599795699,9.99254625011106206e-10,0,50,0.711430916947755954,0.70362281325955145,0.0134523978620146693,1.56239573609239818e-05,1.41013097937094547e-19,0,1
14091350.0731786937,9.99232104757160701e-10,0,50,0.712119618598005211,0.703623183750385683,0.0140849745635390679,1.56329581475333961e-05,5.07799586450797408e-19,0,1
14676282.6623822376,9.99211608981219586e-10,0,50,0.712729033185525718,0.703623523699346776,0.0146694519775825809,1.56407574013338396e-05,6.11906858136102222e-22,0,1.5
15224533.1999068912,9.99192645944672556e-10,0,50,0.713278592032134173,0.703623840126636368,0.0152172650706230931,1.5647660288787545e-05,5.13472339392897787e-19,0,1
15805227.5336225834,9.99172799314496026e-10,0,50,0.713839519042515414,0.703624172857285957,0.0157974848046313864,1.56545810265230128e-05,2.11813037529156723e-19,0,1
16514446.6864099316,9.99148863644304762e-10,0,50,0.714497311312312311,0.703624575750680159,0.0165061087841953148,1.56625394148605944e-05,2.97836176470097539e-19,0,1
17338968.0079065226,9.99121416179304322e-10,0,50,0.715227461211271565,0.703625039237760652,0.0173299169835076268,1.56711786232942627e-05,5.41803301222233127e-22,0,1.5
18083003.7383888029,9.99096964358917673e-10,0,50,0.715857156042454257,0.703625452912328364,0.0180732899020714065,1.56784685342426244e-05,4.97167859887047485e-22,0,1.5
18775567.5771565586,9.9907444949598946e-10,0,50,0.716420446580146253,0.703625834077686751,0.0187652205214624869,1.5684866336722261e-05,9.93288819311332545e-22,0,2
19623366.4673526995,9.99047183001585976e-10,0,50,0.717082388424351347,0.703626295617353681,0.0196122231507176968,1.56922389755905386e-05,8.41589400890059575e-19,0,1
20515583.7976133637,9.99018809726233205e-10,0,50,0.717748974000191442,0.703626775417031891,0.020503577680111202,1.56995064001523614e-05,1.33535385199615177e-21,0,2
21360492.6820681207,9.9899222077461085e-10,0,50,0.718354038877991097,0.703627224304330334,0.0213476462971803338,1.57059709622038711e-05,6.38531734102652801e-21,0,2
22153397.0942955464,9.98967498366883403e-10,0,50,0.718900485878975481,0.703627640848458191,0.0221397418213643074,1.57117035173391509e-05,1.79640364591789557e-21,0,2
22996926.3750764728,9.98941426468438843e-10,0,50,0.719460764996470825,0.703628079121924266,0.0229823891444944674,1.57174790720577797e-05,9.86102687739778117e-22,0,2
24000864.4915159047,9.98910685616078194e-10,0,50,0.720101412675146046,0.703628594418049258,0.0239852490621780025,1.57239590342100396e-05,6.38609282285079647e-22,0,2
25153703.8261833638,9.98875748936145083e-10,0,50,0.720804838529611858,0.703629178004236633,0.0251368124180408152,1.57309249099370709e-05,4.0878748884487782e-21,0,2
26212633.0446680523,9.98843980555011704e-10,0,50,0.721423127942146469,0.703629706725335757,0.026194534287594471,1.5736921723883409e-05,4.83507747552558502e-21,0,2
27208512.0953621678,9.98814370657064524e-10,0,50,0.721982230619543475,0.703630197853099992,0.027189247317816391,1.57422452080850069e-05,5.77490974775067815e-21,0,2
28186042.1820579581,9.98785546766995233e-10,0,50,0.722511482379350811,0.703630674417212498,0.0281656043089792453,1.57471993793842829e-05,2.14733502079351756e-21,0,2
29420261.7265299,9.98749479769517133e-10,0,50,0.723154097762688575,0.703631268671588317,0.0293983026576069804,1.57531057875589663e-05,3.3084381068765456e-21,0,2
30600778.0473804288,9.98715308326069785e-10,0,50,0.723744019435800356,0.703631829657352825,0.0305773225183308059,1.57584248520086056e-05,7.06139532012084558e-21,0,2
31705501.5314245,9.98683608367781016e-10,0,50,0.724275811723524399,0.703632348380945016,0.0316806092392612135,1.57631369781335119e-05,5.0563741387776622e-21,0,2
33034786.6030792184,9.9864580704415715e-10,0,50,0.724891674059945035,0.703632964933386229,0.0330081192860100861,1.57684979285891876e-05,8.77532647402779006e-21,0,2
34340275.9166082218,9.98609033108144127e-10,0,50,0.725472858414165311,0.703633562750727637,0.0343118166739441871,1.57734644151516291e-05,3.77796650207695793e-21,0,2
35737350.5589115992,9.98570049894924913e-10,0,50,0.726070843738716776,0.703634194490608489,0.035706920756747508,1.57784826564278935e-05,3.08993317819183488e-21,0,2
37128141.2524870113,9.98531608789403596e-10,0,50,0.726643364075403975,0.703634815571966943,0.037095695915751889,1.57832017158685852e-05,1.47953531017326584e-20,0,2
38403475.3941483051,9.98496669303474084e-10,0,50,0.727149815834023272,0.7036353785717403,0.0383691350571963366,1.57873078633537471e-05,1.04198520046627071e-20,0,2
39980870.7415810376,9.98453850678338961e-10,0,50,0.727753451429859255,0.703636066706483598,0.0399441252301117877,1.57921198551057839e-05,2.15862358046242287e-19,0,2
41457664.0976554602,9.98414145935226971e-10,0,50,0.728297387337014213,0.703636703119474016,0.0414186058805342538,1.57963810389717197e-05,4.20202581298109602e-21,0,2
43466250.8658393472,9.98360713849427372e-10,0,50,0.72900689764851101,0.703637557201610475,0.0434239535540700966,1.58018350344513617e-05,1.61373373233263055e-20,0,2
45142883.0430206805,9.98316595234949643e-10,0,50,0.729574485239509296,0.703638260518052117,0.0450978002060925739,1.58061148967990934e-05,5.03067079371228398e-20,0,2
46667627.6544719934,9.98276839275068192e-10,0,50,0.730072651258557803,0.70363889291912729,0.0466199477028805612,1.58098116170436162e-05,2.98880517842839879e-20,0,2
48485644.7145334035,9.98229874370287393e-10,0,50,0.73064581546654872,0.703639638424104819,0.0484347892649773515,1.58139971229884248e-05,3.61184614610340619e-19,0,2
50190963.6835292205,9.9818623682517725e-10,0,50,0.731164245338714491,0.703640329676205933,0.0501370523411386049,1.58177219358140722e-05,8.58206347872301783e-21,0,2
52475331.648491241,9.98128385220648037e-10,0,50,0.731831773449573952,0.703641244091201434,0.0524172107978810795,1.58224345222392673e-05,1.26967312642002714e-20,0,2
54506692.5367622972,9.98077495131813752e-10,0,50,0.73240140049012159,0.703642046701071111,0.054444717986930527,1.58263832301360684e-05,7.02657101633236312e-20,0,2
56396212.4338582531,9.98030605144373646e-10,0,50,0.73291250935867347,0.703642784842322455,0.056330560906691661,1.58298705090113446e-05,4.93816744430442032e-20,0,2
58903594.3618358597,9.97969015800076669e-10,0,50,0.733564926327552436,0.703643752481624918,0.058832927448136188,1.58342469729261811e-05,4.51392201776245779e-20,0,2
61222221.6212679073,9.97912674679203378e-10,0,50,0.734143977895802879,0.703644635885027458,0.061146780184747368,1.58380624592937217e-05,5.94161249057425551e-22,0,3
63684005.7290452197,9.97853465283239929e-10,0,50,0.734735258501508115,0.703645562538996461,0.063603352742190658,1.58418932472583388e-05,1.92515779792998354e-19,0,2
65919390.7488768622,9.97800219160560111e-10,0,50,0.735252688136731058,0.703646394441666656,0.0658338798280456855,1.58451925906020168e-05,1.03201121173647115e-21,0,3
68729614.6922687441,9.97733944595763166e-10,0,50,0.735878831057710459,0.703647428125375174,0.0686378286023990175,1.58491204765023911e-05,1.48807142635390095e-19,0,2
71444456.9285184443,9.97670586023182661e-10,0,50,0.736459871425354851,0.703648414605132388,0.0713464327073064647,1.58527035349644573e-05,1.20033173889244324e-19,0,2
74416357.0110805631,9.97601938686540488e-10,0,50,0.737071143468521983,0.703649481659604614,0.0743113078188276099,1.58564102504896927e-05,3.5117681487300296e-20,0,2
77253922.8299164921,9.97537050924495869e-10,0,50,0.737632420067408479,0.70365048870052016,0.0771419767715899596,1.58597583893915477e-05,2.84887465311798302e-21,0,3
79851784.3193844557,9.97478178944386546e-10,0,50,0.738128491825259747,0.703651401146673461,0.0797333632819021282,1.58626743603660969e-05,1.89920668642175154e-21,0,3
83287113.3444529772,9.97401073399525891e-10,0,50,0.738760257656032038,0.703652594554469935,0.0831598963433189675,1.58663305872476268e-05,3.56055073761443227e-19,0,2
86413298.7517222166,9.9733160724419593e-10,0,50,0.739312925820209244,0.703653668262872456,0.0862778482727354634,1.58694775613243006e-05,9.30953005337219225e-22,0,3
90469629.4723666161,9.97242413858895314e-10,0,50,0.740000960983948297,0.703655045052648642,0.090323173860867495,1.58733299026904441e-05,3.68359708490596292e-19,0,2
93929493.5604663938,9.9716713314891779e-10,0,50,0.740563871883834546,0.703656205639384691,0.093773366639421693,1.58764289908949298e-05,1.16323695356947342e-20,0,3
97090441.5180850327,9.97098966882251801e-10,0,50,0.741060311514846637,0.703657255518474689,0.0969252521671178924,1.58791237137181011e-05,7.18043178014605472e-21,0,3
100794950.457741648,9.97019788283309094e-10,0,50,0.741621948843603107,0.703658473908215565,0.100618867312912988,1.58821299219640137e-05,1.12877635075657287e-19,0,3
104312448.893230498,9.9694528654279063e-10,0,50,0.742136448996732256,0.703659619366932332,0.104125751638230429,1.58848452024427655e-05,2.22068267667224306e-21,0,3
109019648.436537489,9.9684657748103216e-10,0,50,0.742798467475734636,0.7036611357473046,0.10881833927856549,1.5888286029566322e-05,6.95112503588413786e-21,0,3
113229705.964354098,9.96759214236716709e-10,0,50,0.743366788433954651,0.703662476786175883,0.113014936515968598,1.58911934683793353e-05,2.07146575651621244e-20,0,3
117164127.312245294,9.96678325701346174e-10,0,50,0.743879113987910956,0.703663717684283374,0.116936447887492703,1.58937786257813007e-05,1.53175367128008994e-20,0,3
121614891.279691219,9.96587669897399753e-10,0,50,0.744438333998711399,0.703665107681900603,0.121372225793787022,1.58965625876983663e-05,2.34938228646269081e-19,0,3
125770783.000148803,9.96503807223895875e-10,0,50,0.744942329200804165,0.703666392928069873,0.125513761718346717,1.58990386147715516e-05,4.20170673452215223e-21,0,3
130703587.282825783,9.96405222583054768e-10,0,50,0.745519363385267253,0.703667903184216903,0.130429076397099386,1.59018359969846941e-05,9.73334056385771088e-21,0,3
136123863.304671347,9.96298055594933611e-10,0,50,0.7461288293323044,0.703669544301151362,0.135829576755870707,1.59047482721789486e-05,6.92008831457235329e-20,0,3
141218935.032459199,9.96198394160588817e-10,0,50,0.746679993112346563,0.703671070023794143,0.140905532483535989,1.59073455122018387e-05,4.44540367494436415e-20,0,3
147026632.762712389,9.96086030728285294e-10,0,50,0.747284497460019126,0.703672789797853637,0.146690824718989699,1.59101554371674929e-05,4.10363574873346778e-20,0,3
