time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445764409.15092278,0.449157027047977164,0,50,0.80399119994256385,0.406857763931174121,6.37255267429646022,1.68477658482362786e-05,1.13121950969317042e-12,0,2
6445764409.15281582,0.449973882172078676,0,50,0.803991199942568846,0.406870783067715236,6.37255267429835826,1.68477658482375526e-05,1.19178840741147003e-12,0,2
6445764409.15485382,0.450836043642849071,0,50,0.803991199942577062,0.406884171659457283,6.37255267430040639,1.68477658482389248e-05,1.24633571538661605e-12,0,2
6445764409.15714741,0.451786435125681562,0,50,0.803991199942585388,0.406898341759276028,6.3725526743026899,1.6847765848240446e-05,1.29968239355009365e-12,0,2
6445764409.15920353,0.452621819530843406,0,50,0.803991199942589385,0.406910146590199251,6.37255267430472117,1.68477658482418013e-05,1.18672837343967928e-12,0,2
6445764409.16113281,0.453392426070136079,0,50,0.803991199942592494,0.406920389964234741,6.3725526743066343,1.68477658482430718e-05,1.25307987368966561e-12,0,2
6445764409.16293049,0.454099707904689842,0,50,0.803991199942596824,0.406929170004848906,6.37255267430842931,1.68477658482442577e-05,1.18776078009048425e-12,0,2
6445764409.16466713,0.454773762600387377,0,50,0.803991199942600931,0.406936925633471169,6.37255267431016126,1.68477658482453927e-05,1.18588889062296393e-12,0,2
6445764409.16642857,0.455448784287154018,0,50,0.803991199942604928,0.406944043911363351,6.37255267431191808,1.68477658482465515e-05,1.17860627146033284e-12,0,2
6445764409.16829491,0.456155119702701395,0,50,0.803991199942609702,0.406950749093851982,6.37255267431378947,1.68477658482478017e-05,1.20639262680828384e-12,0,2
6445764409.17030907,0.45690785700898634,0,50,0.803991199942615586,0.406957007621891131,6.37255267431581363,1.68477658482491535e-05,1.24991152355438106e-12,0,2
6445764409.17245293,0.458732377991906359,0,50,0.80399119994262136,0.406962547696501309,6.37255267431795502,1.68477658482505528e-05,1.25866349526489325e-12,0,2
6445764409.17472839,0.462251873030441629,0,50,0.803991199942625467,0.406967163565217616,6.37255267432021189,1.68477658482520097e-05,1.2569576158188265e-12,0,2
6445764409.1772089,0.466247775435806477,0,50,0.803991199942630907,0.406970722928486461,6.37255267432269701,1.68477658482536598e-05,6.58759777989824718e-13,0,2
6445764409.18003368,0.470995644850006834,0,50,0.803991199942640233,0.406972933229576284,6.37255267432555339,1.6847765848255591e-05,4.762109835225604e-13,0,2
6445764409.18310928,0.476397263956060413,0,50,0.803991199942651558,0.406973159269392815,6.37255267432863892,1.68477658482576374e-05,5.27627556633464299e-13,0,2
6445764409.18608665,0.481849719016592126,0,50,0.803991199942659773,0.4069712793675892,6.37255267433159389,1.68477658482595619e-05,5.35896171964789163e-13,0,2
6445764409.18880463,0.487012868651007791,0,50,0.803991199942665768,0.406967825478121603,6.37255267433430017,1.68477658482613576e-05,5.19367022617151893e-13,0,2
6445764409.19131851,0.491941298651791203,0,50,0.803991199942671875,0.406963210598266956,6.37255267433681993,1.68477658482630517e-05,4.94716950907520926e-13,0,2
6445764409.19371891,0.496780409662109901,0,50,0.803991199942677648,0.406957579317717699,6.37255267433921624,1.68477658482646373e-05,4.73467154969306081e-13,0,2
6445764409.19617462,0.50186170003613606,0,50,0.803991199942681867,0.406950629372499872,6.37255267434164985,1.6847765848266206e-05,4.70129460202052908e-13,0,2
6445764409.19884586,0.507534301305395674,0,50,0.803991199942685864,0.406941762336115509,6.37255267434430372,1.6847765848267917e-05,4.86046572773636491e-13,0,2
6445764409.20172596,0.513814028873069595,0,50,0.803991199942692969,0.406930748027740818,6.37255267434719563,1.68477658482698279e-05,5.07918599685452173e-13,0,2
6445764409.20467854,0.520420678298525563,0,50,0.803991199942702739,0.40691797116872469,6.37255267435017192,1.68477658482718337e-05,5.28879844866279605e-13,0,2
6445764409.2076807,0.527305044386313537,0,50,0.803991199942711954,0.40690352188862744,6.37255267435317929,1.684776584827387e-05,5.27750259447270762e-13,0,2
6445764409.21057129,0.534083348577423012,0,50,0.803991199942717838,0.406888296898647306,6.37255267435605077,1.68477658482757775e-05,5.30262965345113463e-13,0,2
6445764409.21327114,0.540538271521161739,0,50,0.803991199942721724,0.406872974883753513,6.37255267435872774,1.68477658482775122e-05,5.18447120535108097e-13,0,2
6445764409.21578217,0.546640812702819057,0,50,0.803991199942726054,0.406857816083315837,6.37255267436122619,1.68477658482791283e-05,4.92124066848059592e-13,0,2
6445764409.21816349,0.552508325261519717,0,50,0.803991199942732382,0.406842667158245574,6.37255267436361095,1.6847765848280714e-05,4.69031979892799577e-13,0,2
6445764409.22048569,0.558297013533325837,0,50,0.803991199942739043,0.406827198587902228,6.3725526743659362,1.68477658482822793e-05,4.51565796787387074e-13,0,2
6445764409.22280216,0.564127966389323721,0,50,0.803991199942743706,0.406811108869430837,6.37255267436823836,1.68477658482837938e-05,1.27148188967975059e-12,0,2
6445764409.22505379,0.569839657630484941,0,50,0.803991199942747037,0.406794860100586242,6.37255267437046768,1.68477658482852304e-05,1.33414709213435558e-12,0,2
6445764409.227211,0.575341845776666916,0,50,0.803991199942751367,0.406778747015519526,6.37255267437261086,1.68477658482866263e-05,1.32585062385285075e-12,0,2
6445764409.22928238,0.580641714310406454,0,50,0.803991199942757362,0.406762787544245774,6.37255267437468209,1.68477658482880086e-05,1.24408709264099833e-12,0,2
6445764409.23131657,0.585850453345281741,0,50,0.803991199942764134,0.406746663510741513,6.37255267437672135,1.68477658482893842e-05,1.20288846673905775e-12,0,2
6445764409.23340321,0.591183744700009783,0,50,0.803991199942769907,0.406729673824152704,6.37255267437880413,1.68477658482907632e-05,1.2809841417671962e-12,0,2
6445764409.23569012,0.59699812455063439,0,50,0.803991199942774126,0.406710549893148754,6.37255267438107609,1.6847765848292237e-05,1.30650640609703782e-12,0,2
6445764409.23836517,0.603725209861318279,0,50,0.803991199942777679,0.406687546669593281,6.37255267438373085,1.68477658482939717e-05,4.68556009289050354e-13,0,2
6445764409.24051571,0.609044544505846663,0,50,0.803991199942781565,0.406668593577784176,6.37255267438586959,1.68477658482953914e-05,1.25749108799245877e-12,0,2
6445764409.24226665,0.61329539283720802,0,50,0.803991199942785117,0.406652886484885123,6.37255267438761042,1.684776584829654e-05,1.25514913338433607e-12,0,2
6445764409.24390888,0.617199910582896916,0,50,0.803991199942788781,0.406637953526575335,6.37255267438924822,1.68477658482976174e-05,1.20082621218594569e-12,0,2
6445764409.24549007,0.620868318365358274,0,50,0.803991199942792667,0.406623415216931905,6.37255267439083273,1.68477658482986677e-05,1.16533579349606944e-12,0,2
6445764409.24710274,0.624500833492328211,0,50,0.803991199942797219,0.406608452949008881,6.37255267439245188,1.68477658482997485e-05,1.14144995905735681e-12,0,2
6445764409.24874687,0.628071685409366198,0,50,0.803991199942802437,0.406593091967736464,6.37255267439409945,1.68477658483008463e-05,1.1528686693812462e-12,0,2
6445764409.25038147,0.631467828501161232,0,50,0.803991199942807433,0.406577751738359305,6.37255267439573281,1.68477658483019372e-05,1.14669531464606565e-12,0,2
6445764409.25194836,0.634557743494601589,0,50,0.803991199942811652,0.406563023124392797,6.37255267439729778,1.6847765848302991e-05,1.13224027044869252e-12,0,2
6445764409.25343704,0.637323166714964251,0,50,0.80399119994281476,0.406549046855830265,6.37255267439878015,1.68477658483039803e-05,1.10338013668062406e-12,0,2
6445764409.25486946,0.639808593348704657,0,50,0.803991199942817092,0.406535651684947263,6.3725526744002039,1.6847765848304912e-05,1.06893373373908572e-12,0,2
6445764409.25627613,0.642063649096090261,0,50,0.803991199942820312,0.40652258379116063,6.37255267440160811,1.68477658483058404e-05,1.02142821926007721e-12,0,2
6445764409.25768661,0.644121578919184978,0,50,0.803991199942825086,0.406509603135842335,6.37255267440302564,1.68477658483068026e-05,1.04938355817152355e-12,0,2
6445764409.25912094,0.645986078937376473,0,50,0.803991199942828749,0.406496567492059813,6.37255267440445827,1.68477658483077513e-05,1.05167586426780114e-12,0,2
6445764409.26059723,0.64764360645518293,0,50,0.803991199942830637,0.406483364933155455,6.37255267440592021,1.68477658483086966e-05,1.06480733445816029e-12,0,2
6445764409.26214314,0.649071180739013376,0,50,0.803991199942832746,0.406469818458567833,6.37255267440745499,1.68477658483097198e-05,1.08900459029967248e-12,0,2
6445764409.26379204,0.650218891174080826,0,50,0.803991199942837298,0.406455735248135608,6.37255267440910966,1.68477658483108684e-05,1.09336073156713563e-12,0,2
6445764409.26552391,0.650976711605996572,0,50,0.803991199942842183,0.406441406107164116,6.37255267441084783,1.68477658483120508e-05,1.16299541146634167e-12,0,2
6445764409.2670126,0.651238455221063717,0,50,0.803991199942844958,0.40642950860689292,6.37255267441233109,1.6847765848313013e-05,1.09385244369918315e-12,0,2
6445764409.2682457,0.651169258564181841,0,50,0.803991199942848178,0.406419969911437751,6.37255267441356477,1.68477658483138262e-05,1.00926748502510869e-12,0,2
6445764409.26940727,0.650858810345437799,0,50,0.803991199942851842,0.406411260054499845,6.37255267441473006,1.68477658483146055e-05,9.25469910584876997e-13,0,2
6445764409.27052879,0.65032760351015928,0,50,0.803991199942854617,0.406403113192027488,6.37255267441585183,1.68477658483153509e-05,1.97764065537081507e-12,0,2
6445764409.27167034,0.649549001562815143,0,50,0.803991199942856616,0.406395092495795252,6.37255267441698958,1.68477658483160962e-05,9.3518268803303591e-13,0,2
6445764409.27283382,0.648505278204674851,0,50,0.803991199942859613,0.406387204222510123,6.37255267441815665,1.68477658483168755e-05,2.1094105395572619e-12,0,2
6445764409.27411079,0.647067012138323516,0,50,0.80399119994286472,0.406378881964132299,6.37255267441945072,1.68477658483177835e-05,8.75410089151175139e-13,0,2
6445764409.27530766,0.645440751807934254,0,50,0.803991199942868828,0.406371399868512784,6.37255267442065332,1.68477658483186272e-05,8.8581083965628731e-13,0,2
6445764409.27656174,0.643449916120921173,0,50,0.803991199942871604,0.406363886306793709,6.37255267442189677,1.68477658483194573e-05,9.22566031738328687e-13,0,2
6445764409.27792835,0.640951240421163582,0,50,0.803991199942874379,0.406334635895579444,6.37255267442324769,1.68477658483203246e-05,9.52463586797390661e-13,0,2
6445764409.27930546,0.638094542720123892,0,50,0.803991199942879486,0.406295994374456515,6.37255267442462703,1.68477658483212394e-05,1.00963663846881813e-12,0,2
6445764409.28067875,0.634918686463769477,0,50,0.803991199942885593,0.406259317623806127,6.37255267442600992,1.68477658483221915e-05,1.01554425176909211e-12,0,2
6445764409.28229618,0.630779129316219045,0,50,0.803991199942890367,0.406176652345131617,6.37255267442762374,1.68477658483232757e-05,1.08958412101694869e-12,0,2
6445764409.28369331,0.626876256169999979,0,50,0.803991199942892365,0.405621207921786908,6.37255267442900841,1.68477658483241668e-05,1.04696044459511834e-12,0,2
6445764409.28499699,0.622979833465886701,0,50,0.803991199942894252,0.405147943738985217,6.37255267443030338,1.68477658483250104e-05,9.88298112353668862e-13,0,2
6445764409.28620434,0.619168016769500285,0,50,0.803991199942896695,0.404747194109278952,6.37255267443150597,1.68477658483258236e-05,9.43284419605467849e-13,0,2
6445764409.28735161,0.615378802951850212,0,50,0.803991199942898804,0.404398693601747961,6.37255267443264639,1.68477658483265927e-05,8.90598695012226436e-13,0,2
6445764409.28848076,0.611503610154559341,0,50,0.803991199942901025,0.404085300895109856,6.37255267443376816,1.68477658483273313e-05,2.67876453322426987e-12,0,2
6445764409.28963566,0.607403940163370959,0,50,0.803991199942903467,0.403793918930359208,6.37255267443491569,1.68477658483280767e-05,2.38739641845645494e-12,0,2
6445764409.29085255,0.602950504232110385,0,50,0.803991199942905688,0.403517372031959309,6.37255267443612539,1.68477658483288661e-05,9.58113136324178145e-13,0,2
6445764409.29220581,0.597856206972321669,0,50,0.803991199942909129,0.403244669515770759,6.37255267443747897,1.68477658483297775e-05,1.02810764586393538e-12,0,2
6445764409.293437,0.593109496963098226,0,50,0.803991199942912571,0.403026643469156121,6.37255267443870643,1.68477658483306042e-05,9.20257627949116383e-13,0,2
6445764409.2948103,0.587709283067514021,0,50,0.803991199942916457,0.402815154158089328,6.37255267444007067,1.68477658483314953e-05,9.91298524592801344e-13,0,2
6445764409.29609394,0.582578946711991952,0,50,0.803991199942919565,0.402645736017329892,6.37255267444134965,1.68477658483323186e-05,9.78485587967531208e-13,0,2
6445764409.29795074,0.575050536278652658,0,50,0.803991199942923784,0.402445181537558927,6.37255267444322993,1.68477658483335926e-05,1.14591846654710671e-12,0,2
6445764409.29994774,0.566859170073855223,0,50,0.803991199942929557,0.402282699371683761,6.37255267444526741,1.68477658483350427e-05,1.18697276522872154e-12,0,2
6445764409.30176163,0.55937620020933998,0,50,0.803991199942934665,0.40217770801046332,6.37255267444708551,1.68477658483362692e-05,1.20583082774658334e-12,0,2
6445764409.30250359,0.557367327980089811,0,50,0.803991199942936108,0.402145363841048153,6.37255267444782181,1.68477658483367469e-05,2.52071344034556597e-12,0,2
6445764409.30342674,0.559497673084297542,0,50,0.803991199942937884,0.402113080534413581,6.3725526744487393,1.68477658483373466e-05,2.52348067702758291e-12,0,2
6445764409.30450249,0.562015130112817785,0,50,0.80399119994294066,0.402085932352329312,6.37255267444981577,1.68477658483380751e-05,2.58230661695522446e-12,0,2
6445764409.30595207,0.565466479277966561,0,50,0.803991199942946433,0.402065824439579167,6.37255267445127149,1.68477658483391152e-05,9.51208169106742941e-13,0,2
6445764409.30782032,0.570013449341816858,0,50,0.803991199942955315,0.402065080844318357,6.3725526744531571,1.68477658483404806e-05,1.11505530560868886e-12,0,2
6445764409.30934429,0.573803891389858545,0,50,0.803991199942959867,0.402083155961546757,6.3725526744547043,1.68477658483415343e-05,1.10613027837578185e-12,0,2
6445764409.31075764,0.577383710803596628,0,50,0.803991199942961532,0.402113235730912788,6.37255267445612539,1.68477658483424491e-05,1.06398048508863599e-12,0,2
6445764409.31220627,0.581116601555488499,0,50,0.803991199942963308,0.402155966468936865,6.37255267445756157,1.68477658483433741e-05,1.05391187529036884e-12,0,2
6445764409.31400108,0.585829873551182101,0,50,0.803991199942968526,0.402223722115470028,6.37255267445934059,1.68477658483445769e-05,1.13909167682035503e-12,0,2
6445764409.31569672,0.590371267396068267,0,50,0.803991199942974299,0.402300947110531659,6.37255267446103613,1.68477658483457458e-05,1.1567220318459175e-12,0,2
6445764409.31729794,0.594737663036777775,0,50,0.803991199942978074,0.402384132401423122,6.37255267446264373,1.68477658483468232e-05,1.14759783665314198e-12,0,2
6445764409.31886482,0.599082610207775201,0,50,0.803991199942981294,0.40247395738977354,6.37255267446421936,1.68477658483478701e-05,1.1735844353276905e-12,0,2
6445764409.32085991,0.604716608039320591,0,50,0.803991199942985957,0.4025987337424205,6.37255267446621954,1.68477658483492051e-05,1.24944977267825787e-12,0,2
6445764409.32315922,0.611348197275026539,0,50,0.803991199942990176,0.402754700677315947,6.37255267446849949,1.68477658483507128e-05,1.26887099322426653e-12,0,2
6445764409.32511139,0.617092326116509104,0,50,0.803991199942992285,0.402895557085425293,6.37255267447043039,1.68477658483519732e-05,1.21799969810937742e-12,0,2
6445764409.3269434,0.62257552480713052,0,50,0.803991199942995394,0.403033533173560055,6.37255267447226181,1.68477658483531794e-05,1.15218246901835756e-12,0,2
6445764409.32894802,0.62867536376517219,0,50,0.803991199943001278,0.403189788136911142,6.37255267447428242,1.68477658483545414e-05,1.24535542057280541e-12,0,2
6445764409.33123112,0.635745657126097208,0,50,0.803991199943008272,0.403373139943137504,6.37255267447657037,1.68477658483560931e-05,1.25349150253264427e-12,0,2
6445764409.33370018,0.643533015299622702,0,50,0.803991199943013046,0.403576387870697106,6.37255267447901819,1.68477658483577296e-05,1.15378312468285635e-12,0,2
6445764409.33612537,0.651316763667540544,0,50,0.803991199943018486,0.403779685138150934,6.37255267448143847,1.68477658483593559e-05,5.99898248391231551e-13,0,2
