time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
8446309496.77747822,0.00261912180126750013,0,50,0.786439800498653585,0.499186827538486977,8.38308085973202921,2.98994752593002477,1.24462072592645967e-14,0,3
8446309497.07712078,0.00269252320153292321,0,50,0.786439800500899455,0.498834939619943518,8.3830808600461264,2.98994752600768932,1.49140989097225656e-14,0,3
8446309497.37305927,0.00276750502420108945,0,50,0.786439800503116015,0.498470630698877315,8.38308086035632982,2.9899475260903432,1.64655615531028587e-14,0,3
8446309497.66694927,0.00284432049468452035,0,50,0.786439800505316033,0.498091704210054276,8.3830808606643803,2.98994752617893811,1.62356347534265915e-14,0,3
8446309497.96128273,0.0029234510520650841,0,50,0.786439800507519826,0.497694473064807297,8.3830808609728944,2.98994752627492089,2.08307531514030898e-14,0,2.5
8446309498.26000214,0.00300578378646836671,0,50,0.78643980050975848,0.49727259189584555,8.38308086128601992,2.98994752638063588,1.99068192485718498e-14,0,2.79999999999999982
8446309498.55883789,0.00308986746084906382,0,50,0.786439800511997467,0.496831140411481187,8.38308086159927512,2.98994752649576867,1.1748414741052926e-14,0,3
8446309498.85135937,0.0031734255767754873,0,50,0.786439800514188492,0.496379802342182042,8.38308086190591517,2.98994752661867924,1.03237449266973801e-14,0,3
8446309499.13509655,0.00325515886171735694,0,50,0.786439800516314347,0.495923585982131487,8.38308086220334836,2.98994752674876452,1.03561577975817913e-14,0,2.66666666666666652
8446309499.41191387,0.00333496833860225887,0,50,0.786439800518389021,0.495460890966884338,8.38308086249352336,2.98994752688727949,2.36295358280180778e-14,0,3
8446309499.64226627,0.0034009409216976534,0,50,0.786439800520115306,0.495062641602001863,8.38308086273498709,2.98994752701230526,2.10899006591880323e-14,0,3
8446309499.85929108,0.00346228707640988502,0,50,0.786439800521741228,0.494676572849291563,8.38308086296247623,2.98994752713909406,1.69857049753026163e-14,0,2.75
8446309500.06451035,0.00351916348599601954,0,50,0.786439800523279331,0.494301999619696619,8.3830808631775966,2.98994752726781732,9.91654675042141776e-15,0,3
8446309500.26421356,0.00357304393870453004,0,50,0.786439800524776689,0.493928873217628295,8.38308086338694025,2.98994752740211434,1.65379862582248904e-14,0,2.5
8446309500.4627161,0.00362473592859318197,0,50,0.78643980052626461,0.493549884663473493,8.38308086359502447,2.98994752754526694,2.08140796265077199e-14,0,2.75
8446309500.66032696,0.00367389036493270598,0,50,0.786439800527744315,0.493164977649713787,8.38308086380216011,2.98994752769824723,2.47380241291672576e-14,0,3
8446309500.85550594,0.00371970202041341669,0,50,0.786439800529205479,0.492777834471308629,8.38308086400674668,2.98994752786057338,2.37769873234761064e-14,0,2.33333333333333348
8446309501.04785061,0.00376169658674670214,0,50,0.786439800530646327,0.492390106340057809,8.38308086420837739,2.98994752803249009,2.86741116961586329e-14,0,3
8446309501.23899269,0.00379983145457005568,0,50,0.786439800532078181,0.491999359246529155,8.38308086440874511,2.98994752821618182,1.51052941737327934e-14,0,3
8446309501.43069935,0.00383396856205652945,0,50,0.786439800533514255,0.491602774010868104,8.38308086460969726,2.98994752841449607,1.63278655042228174e-14,0,2.75
8446309501.62495136,0.00386383490707409858,0,50,0.786439800534970535,0.491197039376620515,8.38308086481332992,2.98994752863119961,1.8546796043406033e-14,0,2.66666666666666652
8446309501.82527256,0.00388910004219740263,0,50,0.786439800536472,0.490497282820135772,8.38308086502333261,2.9899475288728885,2.46651657431762317e-14,0,3
8446309502.03634357,0.00390903962594410688,0,50,0.786439800538052736,0.489558725584501753,8.38308086524459917,2.98994752914956052,2.41568917647150272e-14,0,2.5
8446309502.24915981,0.00392161037785133948,0,50,0.786439800539646683,0.488644750427402352,8.38308086546769005,2.98994752945376563,2.38897443494145989e-14,0,3
8446309502.45894051,0.00392608286552910499,0,50,0.786439800541217537,0.487779518026352499,8.38308086568758348,2.98994752978104827,2.11107173408997539e-14,0,3
8446309502.63648415,0.00392341739252986994,0,50,0.786439800542547141,0.487077734976273768,8.38308086587368884,2.98994753008140668,1.41132765196783083e-14,0,3
8446309502.80330086,0.00391534905395081196,0,50,0.786439800543796808,0.486445867375708774,8.38308086604855873,2.98994753038490302,1.61090758787896249e-14,0,2.33333333333333348
8446309502.96011543,0.00390276170139102754,0,50,0.786439800544970868,0.485877717941912535,8.38308086621293924,2.98994753069052166,1.35638028586626547e-14,0,2.60000000000000009
8446309503.11324596,0.00388576090325225059,0,50,0.786439800546117174,0.48534831732959538,8.3830808663734544,2.98994753100940924,1.86703950910693806e-14,0,2.66666666666666652
8446309503.26877403,0.00386374824375900969,0,50,0.78643980054728202,0.484837420063699898,8.38308086653648132,2.98994753135549418,3.42000733288827519e-14,0,2.66666666666666652
8446309503.42918491,0.00383610405487352923,0,50,0.786439800548484391,0.484339786944145312,8.38308086670464014,2.98994753173760985,1.70844241531575847e-14,0,2.25
8446309503.59296894,0.00380283237456672521,0,50,0.786439800549711299,0.483863302280324814,8.38308086687634102,2.98994753215607467,3.35270006202037507e-14,0,2.20000000000000018
8446309503.75892067,0.00376411430823732048,0,50,0.786439800550951529,0.483413840739616851,8.38308086705029076,2.98994753261142288,2.17404219626793349e-14,0,2.66666666666666652
8446309503.92941952,0.00371935425544952895,0,50,0.786439800552224955,0.482987568103288745,8.38308086722898338,2.98994753311457906,3.52946838422241171e-14,0,3
8446309504.1086216,0.00366722970374407835,0,50,0.786439800553565993,0.482578673936276847,8.3830808674168118,2.98994753368496946,1.45757908862986189e-14,0,2.66666666666666652
8446309504.29896736,0.00360665133865104362,0,50,0.786439800554991519,0.482188350155436596,8.3830808676163393,2.98994753434111038,3.01154500642608625e-14,0,2.5
8446309504.49238205,0.00354019228743878474,0,50,0.786439800556438806,0.481837846151033089,8.38308086781908557,2.98994753506510413,1.5522017490272259e-14,0,2.33333333333333348
8446309504.68394947,0.00347014354868091165,0,50,0.786439800557873547,0.481535806912232189,8.38308086801990804,2.98994753584361961,4.30992047606437723e-14,0,3
8446309504.8733511,0.00339741075194309938,0,50,0.786439800559293967,0.481280291950038019,8.38308086821846743,2.98994753667808544,1.9670896855839004e-14,0,3
8446309505.04723072,0.00332815646422931523,0,50,0.786439800560597257,0.481082326413537487,8.38308086840074473,2.98994753750494313,2.10309200610048208e-14,0,2.66666666666666652
8446309505.20715046,0.00326280540300526211,0,50,0.786439800561793301,0.480930122730643672,8.38308086856836887,2.9899475383201688,2.34699412682282116e-14,0,2.33333333333333348
8446309505.35957527,0.00322244437624960708,0,50,0.786439800562932723,0.480810693346173379,8.38308086872813618,2.98994753914893829,1.50448230262778537e-14,0,2.5
8446309505.51227283,0.0031886436001238882,0,50,0.786439800564076585,0.480715129294248034,8.38308086888820903,2.98994754003265806,1.29038302376755918e-14,0,2.10000000000000009
8446309505.67215061,0.00315133256881823054,0,50,0.786439800565276181,0.480639745714581013,8.38308086905582428,2.98994754101838112,3.05589971730246823e-14,0,2.33333333333333348
8446309505.84170437,0.00310988375470075884,0,50,0.786439800566545277,0.480585985956558326,8.38308086923355766,2.98994754213499547,2.06597705523087205e-14,0,2.33333333333333348
8446309506.01814079,0.00306499824657781392,0,50,0.78643980056786289,0.480557022867723782,8.38308086941848174,2.98994754337912383,2.34907579499399333e-14,0,2.20000000000000018
8446309506.20019817,0.00301713030608809739,0,50,0.786439800569224579,0.480554127675261289,8.38308086960931753,2.98994754475573643,3.87528550915838821e-14,0,2.33333333333333348
8446309506.39184856,0.0029653869532051463,0,50,0.786439800570663206,0.480578580091452934,8.38308086981025369,2.98994754631258619,1.56252227649265569e-14,0,3
8446309506.59355831,0.00290980763454022021,0,50,0.786439800572178549,0.480632360535320657,8.38308087002174673,2.9899475480773221,1.5983387506075047e-14,0,2.5
8446309506.79913902,0.0028523616527026327,0,50,0.786439800573719872,0.480714178812370885,8.38308087023727566,2.98994755001675738,2.03604494375397849e-14,0,2.66666666666666652
8446309507.00474644,0.00279445630038189455,0,50,0.786439800575259085,0.480820702508652553,8.38308087045280992,2.989947552106762,1.76787139640733793e-14,0,3
8446309507.2104311,0.00273639508262032765,0,50,0.786439800576800296,0.480949511980241384,8.38308087066842944,2.98994755435629544,2.28385019229726538e-14,0,2.33333333333333348
8446309507.42129612,0.00267702326756511606,0,50,0.78643980057838192,0.481102232899978777,8.38308087088949527,2.98994755683614999,1.66746201168289318e-14,0,2.33333333333333348
8446309507.63002586,0.0026186548705531853,0,50,0.786439800579946557,0.481271741083041216,8.3830808711083229,2.98994755947302693,2.07075025529523948e-14,0,2.66666666666666652
8446309507.83392715,0.00256222687824045857,0,50,0.786439800581473114,0.481452921589617555,8.38308087132207014,2.98994756223258129,1.67476477683751141e-14,0,2.25
8446309508.03369522,0.00250766873606006946,0,50,0.786439800582968696,0.481643623579407598,8.38308087153148129,2.98994756512053605,9.30046270836049063e-15,0,2
8446309508.23141956,0.00245450278779746171,0,50,0.786439800584449844,0.481843695650111259,8.38308087173876615,2.98994756816661278,2.08392331169093836e-14,0,2.33333333333333348
8446309508.43107891,0.00240176118339303522,0,50,0.786439800585945759,0.482055744846964007,8.38308087194808849,2.9899475714400281,1.57079182873713239e-14,0,2.25
8446309508.63752651,0.00234831139386662687,0,50,0.786439800587491966,0.482284220090836158,8.38308087216451803,2.98994757504214625,2.04888189747620686e-14,0,2.25
8446309508.85368061,0.00229360508555395649,0,50,0.786439800589110671,0.482532086900542667,8.38308087239111543,2.98994757906030939,1.71936977722305158e-14,0,2.25
8446309509.07850075,0.00223812990088960353,0,50,0.786439800590793214,0.482797865738202714,8.38308087262679713,2.98994758351842238,9.10916476300870664e-15,0,2.33333333333333348
8446309509.31005383,0.00218255601991962887,0,50,0.786439800592524718,0.483078709540927687,8.38308087286953274,2.98994758841963781,2.77416978278210991e-14,0,2.25
8446309509.54925156,0.00212683956665192042,0,50,0.786439800594314065,0.483375036361514243,8.3830808731202815,2.98994759382619524,2.13689742983858011e-14,0,2.5
8446309509.79916573,0.00207047334564936956,0,50,0.786439800596187344,0.483690038453078452,8.38308087338228702,2.98994759986326208,1.51550420594377834e-14,0,2.25
8446309510.06193447,0.0020132335503101513,0,50,0.786439800598160321,0.484025849204014869,8.38308087365780175,2.98994760665644987,1.78861531554870766e-14,0,2.5
8446309510.31915188,0.001959188208170298,0,50,0.786439800600090111,0.484357956808620649,8.38308087392749002,2.98994761376644336,1.5359780408027195e-14,0,2.5
8446309510.56283283,0.00190976375665453165,0,50,0.78643980060191454,0.484674760047653475,8.38308087418294967,2.98994762093852806,1.81436957732378079e-14,0,2
8446309510.79431915,0.00186966058593249326,0,50,0.786439800603647488,0.484976981810986196,8.383080874425616,2.98994762815878312,1.45260960596804307e-14,0,2
8446309511.02095032,0.00183234939434088139,0,50,0.786439800605346129,0.485273529803584347,8.38308087466321439,2.98994763562440147,1.90758867035789592e-14,0,2
8446309511.25211716,0.00179346839552055434,0,50,0.786439800607079187,0.485576225998797073,8.38308087490558052,2.98994764365637922,1.78718165785699545e-14,0,2
8446309511.49502563,0.00175192659901485834,0,50,0.786439800608897954,0.485894085037308743,8.38308087516023015,2.98994765256374695,1.8782303458650715e-14,0,2
8446309511.75162792,0.00170750654467411562,0,50,0.786439800610818196,0.48622918461047282,8.38308087542921143,2.98994766250934596,1.64517682194016102e-14,0,2
8446309512.01973438,0.0016607484322695102,0,50,0.786439800612827034,0.486578128478666661,8.38308087571027549,2.98994767350729607,1.52738476420836932e-14,0,2
8446309512.30226803,0.00161134831380721705,0,50,0.786439800614945894,0.486944120350127463,8.38308087600650254,2.98994768578854764,1.68131364780341049e-14,0,2
8446309512.61321545,0.00155712439156297259,0,50,0.78643980061727381,0.487344421611286271,8.38308087633248888,2.98994770015113476,1.07817400840648503e-14,0,2
8446309512.94253349,0.00150803103576699522,0,50,0.786439800619733731,0.487765073166154584,8.38308087667766344,2.98994771636055079,6.24052567439987056e-15,0,2.10000000000000009
8446309513.2808466,0.00146119645961779901,0,50,0.786439800622263707,0.488193274760235996,8.38308087703228999,2.98994773411726822,1.00661666502244174e-14,0,2.25
8446309513.612813,0.00141733477670901668,0,50,0.786439800624753382,0.488609241219148838,8.38308087738035645,2.98994775266374013,9.61253646125648231e-15,0,2.25
8446309513.91288662,0.00137937677553319265,0,50,0.786439800627004248,0.488981456138342319,8.38308087769500077,2.98994777041366833,8.72023807330091216e-15,0,2.25
8446309514.18563366,0.00134619810669295813,0,50,0.786439800629047281,0.48931653039011852,8.38308087798096047,2.98994778738004552,1.03150757521045661e-14,0,2
8446309514.44608498,0.00131563695569490236,0,50,0.786439800630997499,0.489633536877412567,8.38308087825401138,2.98994780433895624,1.59595164898333729e-14,0,2
8446309514.71196842,0.00128551939209617838,0,50,0.78643980063298935,0.489954111512411805,8.38308087853276263,2.98994782243102941,1.48825110904946058e-14,0,2
8446309514.99831772,0.00125425107890715193,0,50,0.786439800635134523,0.490295872174831837,8.38308087883297404,2.98994784281474857,1.58505017242152384e-14,0,2
8446309515.30429077,0.0012221160397534478,0,50,0.786439800637425912,0.490657011019792644,8.38308087915374855,2.98994786564748205,1.04525477506370961e-14,0,2
8446309515.6171236,0.00119055764090615678,0,50,0.786439800639769926,0.49102189635874377,8.38308087948171554,2.98994789013985729,1.04935781754946047e-14,0,2
8446309515.93626118,0.00115964745660781881,0,50,0.786439800642162234,0.49138958560541407,8.38308087981630479,2.98994791634691426,7.8986296669913969e-15,0,2
8446309516.27155972,0.00112849834103898429,0,50,0.78643980064467478,0.491770940290443159,8.3830808801678387,2.98994794523729102,7.13491765669260758e-15,0,2
8446309516.62142372,0.00109736952375330001,0,50,0.786439800647295573,0.492144994223566223,8.3830808805346404,2.98994797689488845,8.90390192131995661e-15,0,2
8446309516.97673035,0.00106711528920191913,0,50,0.786439800649956666,0.492397690933523258,8.38308088090714065,2.98994801065788396,7.72121562799902085e-15,0,2
8446309517.33054161,0.00103827585052244909,0,50,0.786439800652605658,0.492660969067174159,8.38308088127806172,2.98994804592597019,5.80589690915644707e-15,0,2
8446309517.68293667,0.00101076069363571753,0,50,0.786439800655243992,0.492933103121217242,8.38308088164750309,2.98994808271775403,7.86739030483430546e-15,0,2
8446309518.04078579,0.000983988822069556618,0,50,0.786439800657924626,0.493218049557595462,8.38308088202268387,2.98994812181013048,7.4849779227020663e-15,0,2
8446309518.41279221,0.000957340121184651607,0,50,0.786439800660712618,0.493521968939126143,8.38308088241271676,2.98994816433100352,5.45117594961345451e-15,0,2
8446309518.80313492,0.000930602952356059782,0,50,0.786439800663635169,0.493847796071611445,8.38308088282193786,2.98994821104619257,7.32847989968001705e-15,0,2
8446309519.21042633,0.000903966834424689038,0,50,0.786439800666682176,0.494193801416644041,8.38308088324890477,2.98994826212031306,5.24736404589504178e-15,0,2
8446309519.63509941,0.000877486482703274725,0,50,0.786439800669861633,0.494559596312472427,8.38308088369412729,2.98994831795232807,5.69401296945937219e-15,0,2
8446309520.08398438,0.000850844336691518105,0,50,0.786439800673229161,0.494950261249546386,8.38308088416480324,2.98994837987803574,7.98329318735745778e-15,0,2
8446309520.56218433,0.000823890405381993464,0,50,0.78643980067681829,0.495369368725310399,8.38308088466623502,2.98994844919494707,8.5269492482475372e-15,0,2
8446309521.04390335,0.000798131249545718175,0,50,0.786439800680427736,0.495793118097557994,8.38308088517130301,2.98994852257221133,7.6702037466251426e-15,0,2
8446309521.50627136,0.000774636939238760431,0,50,0.786439800683886858,0.496200102098775686,8.38308088565603171,2.98994859640758825,7.19010686788529127e-15,0,2
8446309521.94552994,0.000753363436761914345,0,50,0.786439800687175006,0.496586070896634924,8.38308088611655222,2.9899486696888089,8.32597995835558361e-15,0,2
8446309522.37434196,0.000733521157869234611,0,50,0.786439800690390212,0.496961532614638379,8.38308088656616768,2.98994874421516732,7.41585976082292295e-15,0,2
8446309522.81087112,0.000714206712123991068,0,50,0.786439800693663815,0.497341818567865801,8.38308088702387622,2.98994882315355781,4.63763074709348799e-15,0,2
8446309523.26745892,0.000694904951899629961,0,50,0.786439800697084079,0.497736952466473204,8.38308088750258484,2.98994890907508104,7.92027441832803496e-15,0,2
8446309523.7413559,0.000675787482571532931,0,50,0.786439800700632019,0.498143721627179736,8.38308088799943185,2.98994900192689528,9.09264244497155262e-15,0,2
8446309524.22402287,0.000657217579050110032,0,50,0.78643980070424846,0.498554066787234573,8.3830808885055017,2.9899491003890275,8.35452923424167731e-15,0,2
8446309524.71569443,0.000639179438288051604,0,50,0.786439800707936398,0.498967578501642695,8.38308088902103954,2.98994920477364934,9.1717581842900237e-15,0,2
8446309525.22175121,0.000621482154448441907,0,50,0.786439800711729808,0.499388124033167569,8.38308088955163377,2.98994931656752616,7.5705942517362117e-15,0,2
8446309525.74117661,0.000604176644646146465,0,50,0.786439800715618031,0.499814155493426393,8.38308089009620971,2.98994943596046481,8.41242395955436105e-15,0,2
8446309526.26773739,0.000587466038348620967,0,50,0.786439800719561322,0.500240000583837663,8.38308089064829964,2.98994956184946403,9.08654256594642706e-15,0,2
8446309526.80200863,0.000571313409495100748,0,50,0.786439800723567894,0.500665698312426355,8.38308089120851818,2.98994969463147786,9.6917612405572759e-15,0,2
8446309527.35386276,0.000555424063462006809,0,50,0.786439800727705141,0.501098533780207522,8.38308089178714333,2.98994983717815455,5.02401329631300964e-15,0,2
8446309527.93338013,0.000539551421589424922,0,50,0.786439800732044003,0.501545470026878437,8.38308089239471776,2.98994999283102292,9.70325229858962756e-15,0,2
8446309528.53988457,0.000523772472823506733,0,50,0.786439800736583927,0.502004851338161084,8.38308089303059134,2.98995016233731015,9.48800548627243358e-15,0,2
8446309529.16712761,0.000508288795754857593,0,50,0.786439800741285056,0.502470954140185833,8.38308089368826437,2.98995034481577493,4.29056199734691531e-15,0,2
8446309529.81901836,0.000493033393714740749,0,50,0.786439800746174478,0.502945757656179104,8.38308089437179937,2.98995054227298285,3.66766803000651624e-15,0,2
8446309530.50265503,0.000477885775319431645,0,50,0.786439800751296492,0.503433280317064136,8.38308089508856824,2.98995075797809307,3.44071559438274832e-15,0,2
8446309531.21458626,0.000462969206266586092,0,50,0.786439800756623342,0.503929844620400802,8.38308089583495786,2.98995099209416626,3.02243039623784071e-15,0,2
8446309531.94725227,0.00044846393961023599,0,50,0.78643980076210851,0.504429249290808679,8.38308089660313449,2.98995124322625339,3.75361864588725147e-15,0,2
8446309532.68969154,0.000434574390010082623,0,50,0.786439800767676944,0.504923575738658759,8.38308089738164064,2.98995150835652934,2.04850414708607492e-15,0,2
8446309533.44189739,0.000421270295153956353,0,50,0.786439800773320319,0.505412673305619897,8.38308089817038393,2.9899517880020956,3.08471781104713294e-15,0,2
8446309534.21628284,0.000408320861674801438,0,50,0.786439800779122344,0.505904214905570138,8.38308089898231934,2.98995208758720477,4.0248346453970632e-15,0,2
8446309535.02565289,0.000395534844638434076,0,50,0.786439800785182608,0.50640538468971219,8.38308089983092763,2.98995241349153362,3.95687660742895276e-15,0,2
8446309535.8699646,0.000382949052130702853,0,50,0.78643980079150988,0.50691495692038524,8.38308090071623013,2.98995276750444328,2.42995716617785084e-15,0,2
8446309536.74111462,0.000370704975481293744,0,50,0.786439800798041988,0.507427079850886975,8.38308090162968611,2.9899531479166126,2.26636734253751967e-15,0,2
8446309537.62032986,0.000359050961589885598,0,50,0.786439800804630385,0.507930429959569607,8.38308090255154958,2.989953547568867,4.06583192636819768e-15,0,2
8446309538.48717022,0.00034819867657680313,0,50,0.786439800811122525,0.508338829474886733,8.38308090346042434,2.98995395716877876,4.48979294608848309e-15,0,2
8446309539.34773064,0.000338003509008579558,0,50,0.786439800817569923,0.508627458773198371,8.38308090436275144,2.98995437920205065,2.29135490588497922e-15,0,2
8446309540.21621799,0.000328255264966093778,0,50,0.786439800824079605,0.508918344508317522,8.38308090527340788,2.98995482078178476,2.2765514386584253e-15,0,2
8446309541.10363865,0.000318814419524871223,0,50,0.786439800830730285,0.509214662268425822,8.38308090620389379,2.98995528833807933,2.30471566310674891e-15,0,2
8446309542.01485825,0.000309627064943645549,0,50,0.786439800837556158,0.509517542782273458,8.38308090715930554,2.98995578573358145,2.31961989499398221e-15,0,2
8446309542.95250702,0.000303848130555753662,0,50,0.786439800844579984,0.509827373099727366,8.38308090814244267,2.98995631596134404,3.97656128999085379e-15,0,2
8446309543.91951942,0.000298119655717002841,0,50,0.78643980085182652,0.510144637225156905,8.38308090915639958,2.98995688245951774,3.63276761960461946e-15,0,2
8446309544.9161787,0.00029212569028589199,0,50,0.786439800859295657,0.510468947928593986,8.3830809102014392,2.98995748733716926,4.36540827267822023e-15,0,2
8446309545.93816376,0.000285916581734099035,0,50,0.786439800866951866,0.51079845570629212,8.38308091127300337,2.98995812985232146,3.97435151627549747e-15,0,2
8446309546.9815197,0.000279542141060532641,0,50,0.786439800874765615,0.511131505727951629,8.38308091236696029,2.98995880918204504,4.00037100336034371e-15,0,2
8446309548.04841805,0.000273015027548154988,0,50,0.786439800882755891,0.511468449887785725,8.38308091348561746,2.98995952838802204,3.75308789247824203e-15,0,2
8446309549.1455946,0.000266319924357851488,0,50,0.786439800890973872,0.511811056005395337,8.38308091463603233,2.98996029401715147,3.79949805953703239e-15,0,2
8446309550.27800941,0.000259453232785432624,0,50,0.78643980089945531,0.512160473282769479,8.38308091582337944,2.98996111202473047,4.09664054869696285e-15,0,2
8446309551.44586086,0.000252441447908459946,0,50,0.786439800908202313,0.512516353887027987,8.38308091704788083,2.98996198532907442,3.87997801572740859e-15,0,2
8446309552.64863396,0.000245315895459529679,0,50,0.786439800917212994,0.512878152536162868,8.38308091830903557,2.98996291640612144,2.60686971637731382e-15,0,2
8446309553.88920689,0.000238088324420596874,0,50,0.786439800926507671,0.513246351530825429,8.38308091960984747,2.9899639105399225,2.52853682203133383e-15,0,2
8446309555.17198849,0.000230763081467633515,0,50,0.786439800936117761,0.513621849809228315,8.38308092095490487,2.98996497473217948,2.4938818371511573e-15,0,2
8446309556.49839306,0.000223363196977959737,0,50,0.786439800946052703,0.514004632452405796,8.38308092234567326,2.98996611400467227,1.64110635475751069e-15,0,2
8446309557.86689472,0.000215928044819687455,0,50,0.786439800956302726,0.514393846365235885,8.38308092378058589,2.98996733103203471,1.83034151463103023e-15,0,2
8446309559.27788448,0.000208485466027504951,0,50,0.786439800966872271,0.514789211927917378,8.3830809252600833,2.98996863023611592,1.40089464963190539e-15,0,2
8446309560.737216,0.000201035085886094828,0,50,0.786439800977804748,0.515191952672427123,8.38308092679028327,2.98997002152533176,2.01127768412216371e-15,0,2
8446309562.25187206,0.000193573953271541997,0,50,0.786439800989151228,0.515603509172599783,8.38308092837847241,2.98997151688488483,1.4326181854169425e-15,0,2
8446309563.82425117,0.000186124262692010989,0,50,0.786439801000929473,0.516023996357845571,8.38308093002716426,2.98997312470885257,2.07449797233998278e-15,0,2
8446309565.4539566,0.000178720921948130466,0,50,0.786439801013137929,0.516452766773203842,8.38308093173598756,2.98997485096780524,2.17090746340135609e-15,0,2
8446309567.14484596,0.000171378499482136666,0,50,0.78643980102580624,0.516890278725095631,8.38308093350900663,2.98997670657220871,2.1932365437403011e-15,0,2
8446309568.90658092,0.000164088930922818302,0,50,0.786439801039004571,0.51733839281875138,8.38308093535632004,2.98997871001926452,1.14227032324464512e-15,0,2
8446309570.74840736,0.000158061696116620351,0,50,0.786439801052799203,0.517798700143262347,8.38308093728757342,2.98998088121897965,2.27873290863136431e-15,0,2
8446309572.62091732,0.000152990310803844694,0,50,0.78643980106682343,0.518258362166579389,8.38308093925099485,2.98998316911677664,2.11291723016078576e-15,0,2
8446309574.48574734,0.000148237755189590723,0,50,0.786439801080794476,0.518708051873217446,8.38308094120642089,2.98998552848991705,2.19178170881870049e-15,0,2
8446309576.33273506,0.000143799455032402718,0,50,0.786439801094634738,0.51914570745456734,8.3830809431431792,2.98998794497156739,1.90818677649333316e-15,0,2
8446309578.17853642,0.000139609674531608586,0,50,0.78643980110846412,0.519575601306168644,8.38308094507867629,2.98999043924971142,2.2473815660716679e-15,0,2
8446309580.05408955,0.000135584083533567062,0,50,0.786439801122513549,0.520004963091569627,8.38308094704534135,2.9899930550962841,2.21656913064707401e-15,0,2
8446309581.98652077,0.000131661647430487895,0,50,0.786439801136989192,0.520439679462005422,8.38308094907165469,2.98999583615874309,1.89497337539723277e-15,0,2
8446309583.986022,0.000127824900081666712,0,50,0.786439801151971096,0.52088150130767219,8.38308095116834195,2.98999880560431697,1.88238988826081831e-15,0,2
8446309586.0503788,0.000124081790242120473,0,50,0.78643980116743939,0.521329353908297932,8.38308095333304237,2.99000196947747954,1.92379040602869471e-15,0,2
8446309588.18123722,0.000120432083258661008,0,50,0.786439801183403175,0.521783017993928788,8.38308095556744881,2.99000533989807904,2.27997724904133218e-15,0,2
8446309590.38803387,0.000116863175380713054,0,50,0.786439801199934951,0.522243866115537747,8.38308095788148222,2.9900089425346521,1.97734584545229698e-15,0,2
8446309592.67889977,0.000113367032722442961,0,50,0.786439801217097334,0.522712860498871223,8.38308096028370109,2.99001280313889017,1.27749911890153102e-15,0,2
8446309595.05841827,0.000109942440911247114,0,50,0.78643980123492363,0.523190134621806857,8.38308096277890513,2.99001694339306701,2.36618482113473149e-15,0,2
8446309597.54075336,0.000106576042235004615,0,50,0.786439801253518644,0.523677618733311423,8.38308096538190561,2.99002140401481675,1.29293883050099873e-15,0,2
8446309600.16161346,0.000103231156894562868,0,50,0.786439801273150829,0.52418111006023449,8.38308096813014458,2.99002627033702284,7.29298273057854184e-16,0,2
8446309602.97580338,9.98583985706594734e-05,0,50,0.786439801294233853,0.524709339337013803,8.38308097108115291,2.99003167488343946,9.05761968173575974e-16,0,2
8446309605.92128277,9.65496195028550615e-05,0,50,0.786439801316302867,0.525248912270104285,8.38308097416989284,2.99003753031442709,8.91575778275285156e-16,0,2
8446309608.94620705,9.33660441888606736e-05,0,50,0.78643980133896374,0.525789373661697201,8.38308097734192259,2.99004375512883858,9.3585247530791446e-16,0,2
8446309612.03027344,9.03238242239940239e-05,0,50,0.786439801362063928,0.526326659473643987,8.38308098057592055,2.99005032206489796,9.39284209854970863e-16,0,2
8446309615.20658016,8.99072576511949942e-05,0,50,0.786439801385857118,0.526866046717362146,8.38308098390666423,2.99005731781490081,1.0427345437967728e-15,0,2
8446309618.54085922,9.00212462387091486e-05,0,50,0.786439801410837358,0.527417594496383146,8.38308098740312957,2.99006491490955773,5.73662794687496132e-16,0,2
8446309621.89787579,9.01274617090177789e-05,0,50,0.786439801435987795,0.527958325183036647,8.38308099092346559,2.99007282567165689,9.97527678649810015e-16,0,2
8446309625.18094254,9.0223444589477341e-05,0,50,0.786439801460581567,0.528473559362461542,8.38308099436623522,2.99008081590869779,1.09101935606805638e-15,0,2
8446309628.36951828,9.03095553319523581e-05,0,50,0.78643980148446746,0.52896160904124534,8.3830809977099161,2.99008881595639986,1.06639208302371803e-15,0,2
8446309631.50722218,9.0387778593015988e-05,0,50,0.786439801507973768,0.529430441752624881,8.38308100100027431,2.99009691861632909,6.03151832949053168e-16,0,2
8446309634.68099403,9.04606387211061546e-05,0,50,0.786439801531750748,0.529893564048037113,8.38308100432847603,2.99010534633529668,1.00832123027910644e-15,0,2
8446309637.97618866,9.05299422703389984e-05,0,50,0.786439801556435669,0.530363041347998498,8.38308100778400167,2.99011434279422517,1.05639676358066742e-15,0,2
8446309641.41786957,9.05957694990911378e-05,0,50,0.786439801582216602,0.53076747305735672,8.38308101139313422,2.99012400652497679,5.63526217611239839e-16,0,2
8446309644.96493435,9.06569652718899871e-05,0,50,0.786439801608786682,0.531160732426159243,8.38308101511279169,2.99013425131609845,1.13232421587816258e-15,0,2
8446309648.58751583,9.07128739952937755e-05,0,50,0.786439801635922531,0.531557844600612839,8.38308101891166935,2.99014501223455476,5.80850201151169657e-16,0,2
