time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6815544869.70524025,9.86681541408126083e-10,2,0,0,0,0,0.804829107198090421,0.703818379052976395,6.7276606472778413,1.51999936157635125e-05,5.73184332437141972e-17,0,3
6816493837.36536121,9.87016397565080605e-10,4,0,0,0,0,0.804831195591843573,0.703818562837041362,6.7285968262574043,1.51999936137049548e-05,5.45966882128955006e-18,0,3
6817411499.09809303,9.88248807441000192e-10,2,0,0,0,0,0.804833214814129727,0.703817030479307215,6.72950304176138658,1.51999936117163992e-05,1.64885446744117262e-17,0,3
6818541621.960289,9.87429678593248873e-10,2,0,0,0,0,0.804835701162305406,0.703814171790001053,6.73061974134952301,1.51999936092702731e-05,6.40263072458698905e-17,0,3
6819537739.07630062,9.8682769499053412e-10,4,0,0,0,0,0.80483789234693448,0.703813100570963912,6.73160342212846352,1.51999936071167816e-05,3.88506900736391639e-16,0,2
6820460240.1586895,9.85298509090343152e-10,2,0,0,0,0,0.804839921311029216,0.703814637031926926,6.73251306851005005,1.51999936051245652e-05,1.14463568716684365e-17,0,3
6821930605.09127522,9.8489592344315688e-10,4,0,0,0,0,0.804843154688686613,0.703820276797139321,6.73396089334687176,1.51999936019534213e-05,1.77451537893394553e-16,0,3
6823095621.31255436,9.85099501893183039e-10,4,0,0,0,0,0.804845716100340169,0.703824096843570168,6.7351079644380496,1.51999935994445537e-05,1.15473852742916283e-16,0,3
6824153712.58155251,9.87288502367950653e-10,2,0,0,0,0,0.80484804204719762,0.703824212082730383,6.73615138239590561,1.51999935971688117e-05,1.20281178267693242e-17,0,3
6825503005.53763866,9.86436205171311077e-10,2,0,0,0,0,0.80485100760441497,0.70382180391023863,6.73748344036698654,1.519999359427068e-05,2.77939631759033605e-16,0,3
6826516964.67016315,9.86311659375964845e-10,4,0,0,0,0,0.80485323575900658,0.703820935555720451,6.73848410832244404,1.51999935920956823e-05,9.71027305871304774e-17,0,3
6827443917.67809582,9.84931138166392604e-10,2,0,0,0,0,0.804855272429851887,0.703822328640246964,6.7393977512081138,1.51999935901094748e-05,1.26726601056398334e-17,0,3
6828849981.38885689,9.84787812326721165e-10,4,0,0,0,0,0.804858361259296329,0.70382689759603545,6.74078203274164256,1.51999935871006325e-05,1.86043514239954921e-16,0,3
6830068391.92452717,9.84927595880049415e-10,4,0,0,0,0,0.804861037339462349,0.703830178679482943,6.74198154828029672,1.51999935844972022e-05,1.38495110764792241e-16,0,3
6831168848.53318596,9.87643564902869943e-10,2,0,0,0,0,0.804863453938912454,0.703829365131162343,6.74306683553425046,1.51999935821488491e-05,4.77903227915238183e-17,0,3
6832418405.43352318,9.86705241718273635e-10,2,0,0,0,0,0.804866197490214819,0.703825969523300232,6.7443006687783944,1.51999935794858164e-05,5.13675301769932656e-16,0,3
6833371427.38797665,9.86431544980468643e-10,4,0,0,0,0,0.804868289626396782,0.703824357057621919,6.74524137940922319,1.51999935774572555e-05,5.75594641257892656e-17,0,3
6834267568.87402821,9.84968813702653191e-10,2,0,0,0,0,0.804870256628688829,0.703825162675849825,6.74612475538388257,1.51999935755517516e-05,1.30691031571180329e-17,0,3
6835566822.61643791,9.87582655148765491e-10,2,0,0,0,0,0.80487310799166456,0.703826412694601777,6.74740534791357849,1.51999935727924926e-05,2.51365098847299953e-16,0,3
6835976165.45118046,9.87894717425188919e-10,6,0,0,0,0,0.804874006229701844,0.703825567195719426,6.74780946071205978,1.51999935719239908e-05,1.91026524706730806e-17,0,2
6836485490.61468697,9.88065609928596495e-10,2,0,0,0,0,0.804875123788033719,0.703823869166889327,6.74831265765405774,1.51999935708439187e-05,2.52876950478725009e-17,0,2
6837165433.18567085,9.87667139175535684e-10,2,0,0,0,0,0.804876615584334654,0.703821604951707758,6.74898451216022988,1.51999935694029819e-05,6.71298156354747928e-17,0,2
6837967720.5792923,9.8734310572062145e-10,2,0,0,0,0,0.804878375614802355,0.703820072900684934,6.7497767709069505,1.51999935677041658e-05,8.41832880529973311e-17,0,2
6838839486.75222397,9.8690120872284739e-10,2,0,0,0,0,0.804880287831339802,0.703819590391399186,6.75063706746599124,1.51999935658599701e-05,2.15831862812182492e-16,0,2
6839695487.69428253,9.87509005180856887e-10,2,0,0,0,0,0.804882165229721669,0.70381884127068306,6.75148195978663779,1.51999935640508992e-05,2.76772685445481851e-16,0,2
6840621602.66298199,9.87283403648716404e-10,2,0,0,0,0,0.804884196138991093,0.703817320694332782,6.75239648327405018,1.51999935620956168e-05,2.8405835667088828e-16,0,2
6841546867.5000658,9.8698525968238839e-10,4,0,0,0,0,0.804886224909420189,0.703816085148948667,6.75331011789220526,1.51999935601441494e-05,4.96646183122612112e-18,0,3
6842445205.11327744,9.85852773546216133e-10,2,0,0,0,0,0.804888194375710242,0.703816490723411459,6.75419636213312202,1.51999935582514153e-05,2.55376896390310929e-17,0,3
6843509916.02207088,9.8632763183393907e-10,2,0,0,0,0,0.804890528254913917,0.703818187013986685,6.75524602803081375,1.51999935560106134e-05,4.45532028831601146e-17,0,3
6844500672.78339291,9.86855313494053131e-10,4,0,0,0,0,0.804892699698215419,0.703818861446004362,6.75622315472094925,1.5199993553927861e-05,3.30586973675836491e-16,0,2
6845425749.18220234,9.88286796622286261e-10,2,0,0,0,0,0.804894726906015379,0.703817252902848356,6.75713670036300229,1.51999935519852672e-05,1.04643069470677417e-17,0,3
6846844928.99460697,9.85735607390079149e-10,2,0,0,0,0,0.804897836357113317,0.703814651540287106,6.75853848491724207,1.51999935490090255e-05,1.35065778819562755e-16,0,3
6847267263.03900623,9.85538652042897962e-10,6,0,0,0,0,0.804898761574936783,0.703815171812257723,6.75895498670425532,1.51999935481242369e-05,2.02794255184540905e-17,0,2
6847786372.39657974,9.85497459322194987e-10,2,0,0,0,0,0.804899898722698293,0.703816403849281236,6.75946658913748522,1.51999935470372649e-05,2.62573512605376438e-17,0,2
6848479939.64778042,9.85998679105651515e-10,2,0,0,0,0,0.804901417898965965,0.703817947964696988,6.76015011111418929,1.5199993545585979e-05,5.47909242661338228e-17,0,2
6849316168.28564358,9.86399471747993875e-10,2,0,0,0,0,0.804903249353408512,0.70381855365994217,6.76097481514509813,1.51999935438376945e-05,7.98123670424961509e-17,0,2
6850230599.19992638,9.86918029884893736e-10,2,0,0,0,0,0.80490525182554451,0.703817973911432082,6.76187730625391303,1.51999935419277928e-05,2.08972454141507401e-16,0,2
6851131184.73944092,9.86275404241122724e-10,2,0,0,0,0,0.804907223717051146,0.703817791824040917,6.76276597966244708,1.51999935400487146e-05,3.9700152101325127e-16,0,2
6852132916.70769501,9.86680707684303747e-10,2,0,0,0,0,0.804909416770855368,0.703818392079719302,6.76375404337403108,1.51999935379608072e-05,5.73176626470215248e-17,0,3
6853081888.77221298,9.87015570220630663e-10,4,0,0,0,0,0.804911494023698215,0.703818575825377879,6.76469022590783808,1.51999935359850317e-05,5.4595961972849999e-18,0,3
6853999554.69977379,9.88247994612021311e-10,2,0,0,0,0,0.804913502475408493,0.703817043406945286,6.76559644480051947,1.51999935340764496e-05,1.64885930572074184e-17,0,3
6855129682.1105442,9.87428868785429513e-10,2,0,0,0,0,0.804915975561978247,0.703814184625050188,6.76671314796823964,1.51999935317286725e-05,6.40258224041320415e-17,0,3
6856125804.317523,9.86826885098701541e-10,4,0,0,0,0,0.804918155063514162,0.703813113334297413,6.76769683297110802,1.51999935296617325e-05,3.88493053509380631e-16,0,2
6857048310.05257416,9.8529768706950521e-10,2,0,0,0,0,0.804920173210831424,0.703814649763278011,6.76860648318844138,1.51999935277496014e-05,1.14462491247098611e-17,0,3
6858518681.28731155,9.84895099029022175e-10,4,0,0,0,0,0.804923389351336338,0.703820289523625853,6.77005431301602378,1.51999935247060121e-05,1.77451237433769534e-16,0,3
6859683703.63701344,9.8509868077201713e-10,4,0,0,0,0,0.804925937113197709,0.703824109568249257,6.77120138917778203,1.51999935222980702e-05,1.15472400996512606e-16,0,3
6860741800.39046192,9.87287709386129357e-10,2,0,0,0,0,0.80492825066688678,0.703824224754511674,6.77224481168844594,1.51999935201138365e-05,1.20281655318262138e-17,0,3
6862091101.04931355,9.86435403001396666e-10,2,0,0,0,0,0.804931200427266957,0.703821816474128892,6.7735768761936912,1.51999935173321837e-05,2.77942876843897888e-16,0,3
6863105064.3943367,9.8631086129000614e-10,4,0,0,0,0,0.804933416711594241,0.703820948057641949,6.77457754750191921,1.51999935152446151e-05,9.71027126977341438e-17,0,3
6864032020.8180151,9.84930333028353771e-10,2,0,0,0,0,0.804935442532868639,0.703822341113517935,6.7754911930115016,1.51999935133382556e-05,1.26725560299798434e-17,0,3
6865438090.25376892,9.84787012640585081e-10,4,0,0,0,0,0.804938514911759939,0.703826910052423815,6.77687547904846088,1.51999935104503324e-05,1.86041502976952686e-16,0,3
6866656506.23297501,9.84926802441638483e-10,4,0,0,0,0,0.804941176743378617,0.703830191107927661,6.7780749989720297,1.51999935079515022e-05,1.38495807771894862e-16,0,3
6867756968.11474991,9.87642806032114504e-10,2,0,0,0,0,0.804943580478814646,0.703829377477011908,6.77916029057165037,1.51999935056975153e-05,4.77906666191620662e-17,0,3
6869006530.00317669,9.86704478856301224e-10,2,0,0,0,0,0.804946309425993656,0.703825981741523332,6.78039412779243467,1.51999935031415155e-05,5.1367412954433695e-16,0,3
6869959556.00294209,9.86430783411211819e-10,4,0,0,0,0,0.804948390427895233,0.703824369191935695,6.78133484169458267,1.51999935011945086e-05,5.75594786269964568e-17,0,3
6870855701.14891338,9.84968041347604725e-10,2,0,0,0,0,0.804950346962960306,0.703825174763845762,6.78221822059031432,1.51999934993656171e-05,1.30690097450578248e-17,0,3
6872154961.17401981,9.87581919370160577e-10,2,0,0,0,0,0.804953183157216201,0.703826424713930199,6.78349881832294965,1.51999934967172754e-05,2.51365628410913049e-16,0,3
6872564305.66635227,9.87893986581012076e-10,6,0,0,0,0,0.804954076616686387,0.703825579173537275,6.78390293245527065,1.51999934958836916e-05,1.91019727438904444e-17,0,2
6873073632.85131931,9.88064882922065788e-10,2,0,0,0,0,0.804955188229989349,0.703823881083966207,6.78440613102303391,1.51999934948470317e-05,2.52864516710116244e-17,0,2
6873753578.07496166,9.87666411149776601e-10,2,0,0,0,0,0.804956672091029612,0.703821616788570692,6.7850779876573224,1.51999934934640133e-05,6.71283639561179821e-17,0,2
6874555868.6883297,9.87342377695051998e-10,2,0,0,0,0,0.804958422760633452,0.703820084659954603,6.78587024899942381,1.51999934918334782e-05,8.41830495285206767e-17,0,2
6875427638.42079258,9.86900480021396931e-10,2,0,0,0,0,0.804960324808264294,0.703819602083916029,6.78673054843369439,1.51999934900633962e-05,2.15831507532656794e-16,0,2
6876283642.92137337,9.87508286319547409e-10,2,0,0,0,0,0.804962192224289996,0.703818852893891456,6.78757544364553222,1.51999934883270312e-05,2.76762900520836395e-16,0,2
6877209761.67739105,9.87282686820007239e-10,2,0,0,0,0,0.804964212336229279,0.703817332232662518,6.78848997020895251,1.51999934864503501e-05,2.84048365544414061e-16,0,2
6878135030.3564043,9.86984544002815076e-10,4,0,0,0,0,0.804966230322277987,0.703816096606939223,6.78940360796086928,1.51999934845773417e-05,4.96641946237141083e-18,0,3
6879033371.68558979,9.85852050086629069e-10,2,0,0,0,0,0.804968189320787841,0.703816502126904497,6.79028985522244799,1.5199993482760678e-05,2.55374505046702955e-17,0,3
6880098086.90197277,9.86326917024007617e-10,2,0,0,0,0,0.804970510796903627,0.703818198370657067,6.79133952459892409,1.51999934806099292e-05,4.45534678350576955e-17,0,3
6881088847.7025919,9.86854608179856705e-10,4,0,0,0,0,0.804972670702152504,0.70381887274670174,6.79231665456579936,1.51999934786108789e-05,3.30576963508456208e-16,0,2
6882013927.92457008,9.88286110546824233e-10,2,0,0,0,0,0.804974687139912382,0.703817264119218189,6.79323020333931016,1.51999934767463459e-05,1.04642213313091671e-17,0,3
6883433114.14264202,9.85734898283069983e-10,2,0,0,0,0,0.804977780075275762,0.703814662626422782,6.7946319932425272,1.51999934738896545e-05,1.35066103198763085e-16,0,3
6883855449.63414478,9.85537943267700098e-10,6,0,0,0,0,0.804978700378496725,0.703815182879606427,6.79504849615984696,1.51999934730404192e-05,2.02792682418543996e-17,0,2
6884374560.62787342,9.85496753124865591e-10,2,0,0,0,0,0.804979831486022368,0.703816414900702014,6.7955600998385508,1.51999934719971355e-05,2.62568966407805149e-17,0,2
6885068129.94682503,9.85997980683004691e-10,2,0,0,0,0,0.804981342593270699,0.703817958992513537,6.7962436233644965,1.51999934706041814e-05,5.47898322035483195e-17,0,2
6885904361.12534332,9.86398782130154034e-10,2,0,0,0,0,0.804983164321229738,0.703818564642353262,6.79706832932070171,1.51999934689261532e-05,7.9812156978328665e-17,0,2
6886818794.99088573,9.86917348855062632e-10,2,0,0,0,0,0.804985156160369475,0.703817984827308063,6.79797082271792608,1.51999934670929943e-05,2.08972447975215208e-16,0,2
6887719383.50982475,9.86274724615227636e-10,2,0,0,0,0,0.804987117582798284,0.703817802676721338,6.79885949845523108,1.51999934652894189e-05,3.96983243871966575e-16,0,2
6888721118.14120865,9.86680033007272687e-10,2,0,0,0,0,0.804989298993529889,0.703818402871050686,6.79984756411451396,1.51999934632854051e-05,5.73163411399629565e-17,0,3
6889670093.97729778,9.87014902933270337e-10,4,0,0,0,0,0.804991365222376354,0.703818586556449022,6.80078374973002653,1.51999934613890152e-05,5.45953112362661063e-18,0,3
6890587763.45891857,9.88247341358742916e-10,2,0,0,0,0,0.804993363016459962,0.70381705405964945,6.80168997152543398,1.51999934595571184e-05,1.64887447099482962e-17,0,3
6891717894.61541176,9.87428221548292168e-10,2,0,0,0,0,0.804995822980447584,0.703814195165277434,6.80280667766107694,1.51999934573037058e-05,6.40250478772207434e-17,0,3
6892714021.21465588,9.86826240231043326e-10,4,0,0,0,0,0.804997990921366924,0.703813123781942385,6.80379036636052437,1.51999934553198564e-05,3.88480623538209424e-16,0,2
6893636530.96652985,9.85297033866705925e-10,2,0,0,0,0,0.804999998365308445,0.703814660154040039,6.8047000199405927,1.51999934534845766e-05,1.14461566148963541e-17,0,3
6895106907.44959927,9.84894446604736125e-10,4,0,0,0,0,0.805003197449249863,0.703820299862526366,6.80614785397269006,1.51999934505632548e-05,1.77451611009213678e-16,0,3
6896271935.15102482,9.8509803308108271e-10,4,0,0,0,0,0.805005731704421579,0.703824119869778997,6.80729493464219093,1.51999934482520051e-05,1.15471214405116105e-16,0,3
6897330036.63727665,9.87287088113039384e-10,2,0,0,0,0,0.805008032994750766,0.703824234978284391,6.80833836114719571,1.51999934461554935e-05,1.20281519116188815e-17,0,3
6898679343.81472492,9.86434775981981205e-10,2,0,0,0,0,0.805010967123237497,0.70382182656480563,6.80967043125060112,1.51999934434856016e-05,2.77946680292879123e-16,0,3
6899693310.56581306,9.86310239862900307e-10,4,0,0,0,0,0.805013171661403848,0.703820958064907964,6.81067110529316366,1.51999934414819045e-05,9.71030090915321922e-17,0,3
6900620269.73925495,9.8492970793096298e-10,2,0,0,0,0,0.805015186746677158,0.703822351067578733,6.81158475293554933,1.51999934396521372e-05,1.26724710693918149e-17,0,3
6902026343.72409344,9.84786395231992353e-10,4,0,0,0,0,0.805018242846825327,0.703826919946777818,6.81296904257383673,1.51999934368802354e-05,1.86039986042415951e-16,0,3
6903244764.06641006,9.84926192899621269e-10,4,0,0,0,0,0.805020890578547976,0.703830200939315143,6.81416856604246135,1.51999934344817752e-05,1.38496242536893909e-16,0,3
6904345230.27682018,9.87642227303089407e-10,2,0,0,0,0,0.805023281584222206,0.703829387204588541,6.81525386125673194,1.5199993432318321e-05,4.7790877293339913e-17,0,3
6905594796.24333096,9.86703899072446725e-10,2,0,0,0,0,0.805025996080016903,0.703825991323806632,6.81648770178226826,1.51999934298649985e-05,5.13673064451555266e-16,0,3
6906547825.50771236,9.86430206667158389e-10,4,0,0,0,0,0.805028066063878334,0.703824378674964946,6.81742841835963809,1.51999934279961964e-05,5.75596459329591265e-17,0,3
6907443973.57948112,9.8496745776885754e-10,2,0,0,0,0,0.805030012240976478,0.703825184180170593,6.81831179962002576,1.51999934262407528e-05,1.30689362579577294e-17,0,3
6908743238.86789894,9.87581370161297653e-10,2,0,0,0,0,0.80503283342492149,0.703826434031146753,6.81959240179600545,1.51999934236987612e-05,2.51366318980708734e-16,0,3
6909152584.66580009,9.87893442170761818e-10,6,0,0,0,0,0.805033722155653941,0.703825588442675176,6.81999651699132947,1.51999934228986471e-05,1.91015808048751428e-17,0,2
6909661913.42350197,9.8806434247882713e-10,2,0,0,0,0,0.805034827885894311,0.703823890286020881,6.82049971683653578,1.51999934219036155e-05,2.52862140278377516e-17,0,2
6910341860.70477867,9.87665871009474024e-10,2,0,0,0,0,0.805036303894386629,0.703821625902198655,6.82117157513800443,1.51999934205761438e-05,6.71277128930822754e-17,0,2
6911144153.82042408,9.87341838979733462e-10,2,0,0,0,0,0.805038045300655036,0.70382009368363474,6.82196383851826393,1.51999934190111454e-05,8.41824030727355791e-17,0,2
6912015926.34880352,9.86899942563619781e-10,2,0,0,0,0,0.805039937285347063,0.703819611024369629,6.82282414024046702,1.51999934173122175e-05,2.15830787080355635e-16,0,2
6912871933.63780117,9.87507758591471253e-10,2,0,0,0,0,0.805041794822982548,0.703818861749643476,6.82366903774733391,1.51999934156456107e-05,2.7675411963512704e-16,0,2
6913798055.35834789,9.87282162671170959e-10,2,0,0,0,0,0.805043804250054174,0.703817340988872386,6.82458356675190458,1.51999934138442766e-05,2.84039755217450121e-16,0,2
6914723327.05895519,9.86984022667367504e-10,4,0,0,0,0,0.805045811564039204,0.703816105267528136,6.82549720700612106,1.51999934120464678e-05,4.96638629567605192e-18,0,3
6915621671.28370571,9.85851524405597868e-10,2,0,0,0,0,0.805047760203722484,0.703816510713762833,6.8263834566548951,1.51999934103027522e-05,2.5537627093998585e-17,0,3
6916686389.87458134,9.86326400543392868e-10,2,0,0,0,0,0.805050069405912061,0.703818206884533448,6.82743312880147091,1.51999934082383415e-05,4.45530444541166827e-17,0,3
6917677153.83334351,9.86854101385492602e-10,4,0,0,0,0,0.805052217893215794,0.703818881182833311,6.82841026137329177,1.51999934063195323e-05,3.30568317334844941e-16,0,2
6918602237.03790855,9.88285621102322842e-10,2,0,0,0,0,0.805054223672996394,0.703817272457318732,6.8293238126310527,1.51999934045298635e-05,1.04641558376223474e-17,0,3
6920021428.62590408,9.85734390549240462e-10,2,0,0,0,0,0.805057300264995224,0.703814670815063548,6.83072560714124144,1.51999934017879332e-05,1.35066825616627941e-16,0,3
6920443765.15314102,9.85537436980689705e-10,6,0,0,0,0,0.805058215704673952,0.703815191040892518,6.83114211086811896,1.51999934009727995e-05,2.02789277342477118e-17,0,2
6920962877.26492691,9.85496250532273356e-10,2,0,0,0,0,0.805059340834686443,0.703816423033684968,6.83165371538707156,1.51999933999714151e-05,2.625648674451422e-17,0,2
6921656447.9562521,9.85997486218949658e-10,2,0,0,0,0,0.80506084395668942,0.703817967085149654,6.83233723991855335,1.51999933986343973e-05,5.47889540673175635e-17,0,2
6922492680.84730148,9.86398297061139885e-10,2,0,0,0,0,0.805062656059158055,0.703818572672354592,6.83316194715414404,1.51999933970237489e-05,7.98112869738402031e-17,0,2
6923407116.78815079,9.86916872465682981e-10,2,0,0,0,0,0.805064637375760062,0.703817992775245482,6.83406444216192988,1.51999933952642108e-05,2.08972140739413852e-16,0,2
6924307707.41838932,9.86274251964097204e-10,2,0,0,0,0,0.805066588437842179,0.703817810545246614,6.83495311955638929,1.51999933935330584e-05,3.96966976773511932e-16,0,2
6925309443.73670673,9.86679565764700533e-10,2,0,0,0,0,0.805068758326385581,0.703818410658028193,6.83594118640817605,1.51999933916094974e-05,5.73152967822323944e-17,0,3
6926258422.44657707,9.8701444361263462e-10,4,0,0,0,0,0.805070813645732519,0.703818594265040676,6.83687737441733923,1.51999933897892354e-05,5.45947805399852897e-18,0,3
6927176094.58955383,9.88246894627108942e-10,2,0,0,0,0,0.805072800892812523,0.703817061677231681,6.83778359842430472,1.51999933880308831e-05,1.6488674711404546e-17,0,3
6928306228.41338539,9.87427783537165547e-10,2,0,0,0,0,0.805075247870448596,0.703814202657761623,6.83890030669665805,1.51999933858679252e-05,6.40242446190107787e-17,0,3
6929302358.39866257,9.86825806947521499e-10,4,0,0,0,0,0.805077404370626026,0.703813131166779904,6.8398839983078199,1.51999933839636969e-05,3.88470024309988666e-16,0,2
6930224871.25198555,9.85296596680202481e-10,2,0,0,0,0,0.805079401222199009,0.70381466746039667,6.84079365454515731,1.519999338220207e-05,1.14460857680827965e-17,0,3
6931695251.55195999,9.84894013357769891e-10,4,0,0,0,0,0.805082583426505627,0.703820307072542839,6.84224149169338158,1.51999933793979623e-05,1.77451758528474874e-16,0,3
6932860283.45890045,9.85097605696321489e-10,4,0,0,0,0,0.80508510431503999,0.703824127008737754,6.84338857599908224,1.51999933771794577e-05,1.15469695302461436e-16,0,3
6933918388.5938139,9.87286683600720418e-10,2,0,0,0,0,0.805087393469054446,0.703824242019434165,6.84443200566079746,1.51999933751670836e-05,1.20281558415345847e-17,0,3
6935267700.64915276,9.86434369595786305e-10,2,0,0,0,0,0.805090312127000218,0.703821833456199308,6.84576408003630643,1.51999933726043261e-05,2.77950201442722144e-16,0,3
6936281669.75193787,9.86309840231110323e-10,4,0,0,0,0,0.805092505040616246,0.703820964856721742,6.84676475599557222,1.5199993370681026e-05,9.71030376874244621e-17,0,3
6937208630.80818176,9.84929308339177726e-10,2,0,0,0,0,0.805094509501235733,0.703822357784784525,6.84767840512351444,1.51999933689246845e-05,1.26724112624061812e-17,0,3
6938614707.85946083,9.84786005112417936e-10,4,0,0,0,0,0.805097549491086029,0.703826926564766975,6.8490626972228954,1.51999933662640609e-05,1.86038464161759205e-16,0,3
6939833131.18948174,9.84925811725241688e-10,4,0,0,0,0,0.805100183268589009,0.703830207462955215,6.8502622231610264,1.51999933639619151e-05,1.38496568068007865e-16,0,3
6940933600.47801876,9.87641871094185384e-10,2,0,0,0,0,0.805102561675979156,0.703829393609756826,6.8513475210049366,1.51999933618853206e-05,4.77912010634638936e-17,0,3
6942183169.29738617,9.86703544893362861e-10,2,0,0,0,0,0.805105261870041167,0.703825997575503126,6.85258136390493533,1.51999933595304657e-05,5.13672696025795111e-16,0,3
6943136200.80674362,9.86429857082385781e-10,4,0,0,0,0,0.805107320949758232,0.703824384818417692,6.85352208236571769,1.51999933577366566e-05,5.75597538110636889e-17,0,3
6944032350.86174583,9.8496710579653935e-10,2,0,0,0,0,0.805109256875983892,0.703825190240616738,6.85440546526702388,1.51999933560516523e-05,1.30688881999847054e-17,0,3
6945331620.02171421,9.8758104800246443e-10,2,0,0,0,0,0.805112063204736383,0.703826439968172624,6.85568607081445602,1.5199993353611679e-05,2.51367200029843093e-16,0,3
6945740966.67429447,9.87893124336937761e-10,6,0,0,0,0,0.805112947255565925,0.703825594328188253,6.85609018672099246,1.51999933528436759e-05,1.91014339633527497e-17,0,2
6946250296.43594456,9.88064028460552733e-10,2,0,0,0,0,0.805114047163477897,0.703823896102547475,6.85659338739708879,1.51999933518885887e-05,2.52852928620592715e-17,0,2
6946930245.02196598,9.87665558614893957e-10,2,0,0,0,0,0.805115515400494752,0.703821631627950417,6.85726524677584326,1.51999933506144106e-05,6.71269303026746178e-17,0,2
6947732539.73358727,9.87341529347824766e-10,2,0,0,0,0,0.805117247639015154,0.703820099312970515,6.85805751148253506,1.51999933491121976e-05,8.41825612306380516e-17,0,2
6948604314.08588505,9.86899636073098412e-10,2,0,0,0,0,0.805119129664623734,0.703819616559364536,6.85891781473454643,1.51999933474814136e-05,2.15830748658866313e-16,0,2
6949460323.18569279,9.87507461030662175e-10,2,0,0,0,0,0.805120977425757944,0.703818867190043718,6.85976271376928093,1.51999933458816563e-05,2.76746862121261355e-16,0,2
6950386446.81949902,9.87281870040719396e-10,2,0,0,0,0,0.805122976278166536,0.703817346321613857,6.86067724439050686,1.51999933441525758e-05,2.84032943310788739e-16,0,2
6951311720.50286579,9.86983734350910576e-10,4,0,0,0,0,0.8051249730301685,0.703816110495598113,6.86159088633547132,1.51999933424268851e-05,4.9663645927774415e-18,0,3
6952210066.59246731,9.85851235541282884e-10,2,0,0,0,0,0.80512691141781445,0.703816515853532443,6.86247713756534417,1.51999933407531344e-05,2.55372439639721309e-17,0,3
6953274787.37835789,9.86326120769723333e-10,2,0,0,0,0,0.805129208472686431,0.703818211929684634,6.86352681157186151,1.51999933387715804e-05,4.45527553109474735e-17,0,3
6954265553.38524628,9.8685383080266118e-10,4,0,0,0,0,0.80513134565977873,0.703818886133456556,6.86450394588906132,1.51999933369297835e-05,3.30561546492369535e-16,0,2
6955190638.51605511,9.88285364732986964e-10,2,0,0,0,0,0.805133340891416194,0.703817277302757782,6.86541749880508867,1.51999933352119279e-05,1.04641150579057817e-17,0,3
6956609834.01124573,9.85734122356272383e-10,2,0,0,0,0,0.805136401308781391,0.703814675501644671,6.86681929681043712,1.51999933325799831e-05,1.35067875463113842e-16,0,3
6957032171.09412384,9.85537171245909673e-10,6,0,0,0,0,0.805137311935027356,0.703815195693083151,6.86723580097424247,1.51999933317975482e-05,2.02781019115361448e-17,0,2
6957551283.73673058,9.85495989315469664e-10,2,0,0,0,0,0.805138431149115874,0.703816427646713816,6.8677474058797312,1.51999933308363268e-05,2.62558629218931779e-17,0,2
6958244855.02421951,9.85997232870253625e-10,2,0,0,0,0,0.805139926368162007,0.703817971643373119,6.86843093081947842,1.5199993329552938e-05,5.47882133541401068e-17,0,2
6959081088.69828033,9.86398052977530112e-10,2,0,0,0,0,0.805141728944335444,0.70381857715458318,6.86925563861936084,1.51999933280068877e-05,7.98113667304671331e-17,0,2
6959995525.70474052,9.86916636564583738e-10,2,0,0,0,0,0.805143699846836425,0.703817997165157139,6.87015813446075896,1.51999933263178837e-05,2.08972249837185726e-16,0,2
6960896117.43842125,9.8627402183582859e-10,2,0,0,0,0,0.805145640655293371,0.703817814844669654,6.87104681273491025,1.51999933246561525e-05,3.96954292285570929e-16,0,2
6961897854.38379097,9.86679341247947853e-10,2,0,0,0,0,0.805147799140455644,0.703818414860933328,6.87203487997696794,1.51999933228097833e-05,5.73140350420023089e-17,0,3
6962846834.8536129,9.87014227000740407e-10,4,0,0,0,0,0.805149843662540721,0.703818598376396043,6.87297106951195502,1.51999933210625728e-05,5.45944134740502773e-18,0,3
6963764508.56761456,9.88246688290517438e-10,2,0,0,0,0,0.805151820471080804,0.70381706569084912,6.87387729487571697,1.5199993319374758e-05,1.64887355616861505e-17,0,3
6964894643.80826378,9.87427587809184425e-10,2,0,0,0,0,0.805154254596095464,0.703814206542030307,6.87499400432130692,1.51999933172985549e-05,6.40239602192306381e-17,0,3
6965890775.91267395,9.86825617932076306e-10,4,0,0,0,0,0.805156399772972153,0.703813134935871942,6.87597769783456414,1.51999933154707036e-05,3.88462233504138677e-16,0,2
6966813290.70845795,9.85296408502240022e-10,2,0,0,0,0,0.805158386140924831,0.703814671134888381,6.87688735581375266,1.51999933137797514e-05,1.14460424029133698e-17,0,3
6968283673.10246086,9.84893832103256632e-10,4,0,0,0,0,0.805161551639133388,0.703820310612716327,6.87833519475131183,1.51999933110881805e-05,1.77452385536225951e-16,0,3
6969448707.73250389,9.85097431102988445e-10,4,0,0,0,0,0.805164059298171364,0.703824130448670648,6.87948228152897734,1.51999933089587075e-05,1.15469240004965504e-16,0,3
6970506815.1526432,9.87286526692347363e-10,2,0,0,0,0,0.805166336440331087,0.703824245348071087,6.88052571326800066,1.51999933070270675e-05,1.20283607561442991e-17,0,3
