time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
3140264447.14679861,9.85556774318229945e-10,2,0,0,0,0,0.793205549549660827,0.703820817726367953,3.1022348815361136,1.47382141429545422e-05,6.08442463756003066e-17,0,5
3141332826.5645957,9.86048041287053202e-10,2,0,0,0,0,0.793210652006201222,0.703822528985759033,3.10328785475969449,1.47382127540533259e-05,9.8201401573275438e-17,0,5
3142323596.86506701,9.86583304348801296e-10,4,0,0,0,0,0.793215382259949586,0.703823191144849813,3.10426471887932687,1.47382114678577631e-05,7.69034784312904243e-17,0,5
3143248746.70614338,9.88026511837524979e-10,2,0,0,0,0,0.793219797874315291,0.703821551490665498,3.1051780910236455,1.47382102684222046e-05,7.35408503300198144e-17,0,5
3144672185.23169804,9.85428982903827036e-10,2,0,0,0,0,0.793226589215282663,0.703818918297803298,3.10658369432503978,1.47382084259287379e-05,5.88806451918925496e-16,0,5
3145093972.91678858,9.85231883109351882e-10,6,0,0,0,0,0.793228601008223122,0.703819452429538139,3.10699953098673953,1.47382078806569973e-05,5.76649459542551898e-18,0,5
3145612027.68110037,9.85194503232929518e-10,2,0,0,0,0,0.793231071595310477,0.703820703603050934,3.10750993639591666,1.47382072113650032e-05,1.62174185751268593e-17,0,5
3146303853.04350376,9.85702326503539455e-10,2,0,0,0,0,0.793234370254563448,0.703822267215720498,3.10819153315357299,1.47382063183122443e-05,3.61054576127141604e-17,0,5
3147137883.06135893,9.86112354575971156e-10,2,0,0,0,0,0.79323834598884202,0.703822882352759027,3.10901382567698281,1.47382052428152412e-05,7.6126918015372374e-17,0,5
3148050607.60493279,9.8663090876427039e-10,2,0,0,0,0,0.79324269564447758,0.703822303131320215,3.1099143730567258,1.47382040672450274e-05,2.28854173906551812e-16,0,5
3148949888.58944368,9.85994686355388279e-10,2,0,0,0,0,0.793246980000631985,0.70382211856917265,3.11080150476480943,1.47382029104238302e-05,4.78363405337546013e-17,0,5
3149947011.39138126,9.86385683101774404e-10,2,0,0,0,0,0.793251729064727407,0.703822722185103666,3.11178473519147047,1.47382016294021887e-05,6.8811707837379752e-17,0,5
3150897539.59780693,9.86721207787936539e-10,4,0,0,0,0,0.79325625481019979,0.703822923251403165,3.11272217260273765,1.47382004098660945e-05,3.30060586202941465e-17,0,5
3151816536.87264299,9.87954073592957239e-10,2,0,0,0,0,0.793260629129679651,0.70382140423434536,3.11362943454065233,1.4738199232290071e-05,9.27822078335405452e-17,0,5
3152944775.91706324,9.87165504232576309e-10,2,0,0,0,0,0.793265997671703915,0.703818539719029745,3.11474395356630041,1.47381977886189793e-05,9.35651360398943408e-17,0,5
3153943535.30465364,9.86572632850386188e-10,4,0,0,0,0,0.793270748503057344,0.703817418650835691,3.11572998307299809,1.47381965124835218e-05,6.92650763947223889e-17,0,5
3154869211.96381855,9.85039916915490229e-10,2,0,0,0,0,0.793275150356251735,0.703818910709879342,3.11664252573905864,1.47381953312815502e-05,9.13128145145292646e-17,0,5
3156340769.26317024,9.84621508876016606e-10,4,0,0,0,0,0.79328214536769992,0.703824511676684583,3.11809113706075181,1.47381934565857188e-05,2.10944912119286e-16,0,5
3157511936.18925524,9.84814209828817011e-10,4,0,0,0,0,0.79328771015067312,0.703828359656842317,3.11924393332011407,1.47381919672643742e-05,1.32807135175873783e-16,0,5
3158573886.05503941,9.87020243008879201e-10,2,0,0,0,0,0.793292754206310624,0.703828475329679515,3.12029085857270605,1.47381906188877128e-05,1.20145846125639972e-16,0,5
3159931324.83558273,9.8615102929851464e-10,2,0,0,0,0,0.793299199308126313,0.703826035183757748,3.1216305875250776,1.47381888981687814e-05,4.29054128922399621e-16,0,5
3160944891.21541739,9.86033117539715461e-10,4,0,0,0,0,0.793304009903011198,0.703825160231650537,3.12263058933847093,1.47381876154284863e-05,1.00733613887297989e-16,0,5
3161871051.46157265,9.84656971186352501e-10,2,0,0,0,0,0.793308404301824144,0.703826547718660933,3.12354319604336661,1.47381864448581385e-05,1.18776928668031722e-16,0,5
3163274748.73030663,9.84509768480796731e-10,4,0,0,0,0,0.793315062041190955,0.703831102804154396,3.12492476279508136,1.47381846735499526e-05,2.08758853912814061e-16,0,5
3164494609.82488728,9.84648425447013181e-10,4,0,0,0,0,0.793320845446270573,0.703834389833652985,3.12612536815761821,1.47381831369765566e-05,1.5048119488811173e-16,0,5
3165597734.67441893,9.87383956098329276e-10,2,0,0,0,0,0.793326073481352867,0.703833562382929601,3.12721298819599047,1.4738181749648892e-05,1.65405082277007321e-16,0,5
3166849125.39947701,9.86447658112876726e-10,2,0,0,0,0,0.793332001987153812,0.703830124905431176,3.1284483078959866,1.47381801783835438e-05,6.00852703569860455e-16,0,5
3167802218.77706432,9.86174300350152215e-10,4,0,0,0,0,0.793336515727820712,0.703828481462300815,3.12938884594562472,1.47381789834636534e-05,8.59961653617969704e-17,0,5
3168698671.72707844,9.8470413680579756e-10,2,0,0,0,0,0.793340759986713717,0.703829268713668799,3.13027229645598615,1.47381778609727321e-05,8.10875990647938997e-17,0,5
3169994829.85600805,9.87276056710989421e-10,2,0,0,0,0,0.793346894528151325,0.703830538336944422,3.13154947596067945,1.47381762404177067e-05,5.20039213989015397e-16,0,5
3170405333.70935297,9.87591210718980954e-10,6,0,0,0,0,0.793348836864477658,0.703829713082434028,3.13195461134319197,1.47381757277718845e-05,7.85813010750954851e-18,0,5
3170916785.54242897,9.87769718022781068e-10,2,0,0,0,0,0.793351256493516122,0.703828033401043829,3.13245975609765459,1.47381750894616096e-05,1.52037660473966987e-17,0,5
3171599712.93258476,9.87378175710511123e-10,2,0,0,0,0,0.793354486748378274,0.703825782407511924,3.13313436020004232,1.4738174237837632e-05,4.71845545077603382e-17,0,5
3172405810.92333412,9.87061668961763527e-10,2,0,0,0,0,0.79335829870675012,0.703824257182218638,3.1339301527813288,1.4738173233637657e-05,7.74327965705309958e-17,0,5
3173280549.59189224,9.8661736131575885e-10,2,0,0,0,0,0.793362434164471275,0.703823783658244828,3.13479313627720213,1.47381721451764859e-05,2.43252754907122333e-16,0,5
3174139712.98472738,9.87234046055733344e-10,2,0,0,0,0,0.793366494878190442,0.70382303930372847,3.13564090911527948,1.47381710773592137e-05,5.96174302820868381e-17,0,5
3175070810.34094763,9.8700242283291868e-10,2,0,0,0,0,0.793370894336718924,0.703821516088851351,3.1365600926484305,1.47381699215498534e-05,5.80535475922454291e-17,0,5
3175997290.19805574,9.86705425095115004e-10,4,0,0,0,0,0.793375270697054047,0.703820284931571449,3.13747466788052787,1.47381687729277725e-05,3.1954471959793219e-17,0,5
3176897717.92750454,9.85564286339462063e-10,2,0,0,0,0,0.793379522773296486,0.70382070296034116,3.13836271880555362,1.47381676579935625e-05,6.08504875853962674e-17,0,5
3177966055.22058725,9.86055497466849762e-10,2,0,0,0,0,0.793384566203373498,0.703822414230252491,3.13941565852848514,1.47381663369228903e-05,9.8224520422809153e-17,0,5
3178956785.98979664,9.86590695022937818e-10,4,0,0,0,0,0.793389241751914609,0.703823076520701973,3.14039249105970164,1.4738165113535754e-05,7.69173489684974704e-17,0,5
3179881898.29287243,9.88033740927205218e-10,2,0,0,0,0,0.793393606312305488,0.703821437301304975,3.14130583291123378,1.47381639726667894e-05,7.35613225065354313e-17,0,5
3181305277.72699356,9.85436444092392456e-10,2,0,0,0,0,0.793400319153497402,0.703818804800175446,3.14271138821074159,1.47381622201299733e-05,5.88893819911572728e-16,0,5
3181727050.19103193,9.85239355671532231e-10,6,0,0,0,0,0.793402307710051935,0.703819338954620011,3.14312721299202824,1.47381617014747675e-05,5.76678414499062305e-18,0,5
3182245087.16618395,9.85201970690572104e-10,2,0,0,0,0,0.793404749770123985,0.703820590082059439,3.14363760474237708,1.47381610648503948e-05,1.6218107924346465e-17,0,5
3182936889.61413908,9.85709742410295097e-10,2,0,0,0,0,0.793408010352103066,0.703822153648247073,3.14431918408666711,1.47381602153829715e-05,3.61061597690968732e-17,0,5
3183770891.73319292,9.86119714259649131e-10,2,0,0,0,0,0.793411940203161525,0.703822768888228811,3.14514145526568045,1.47381591923715264e-05,7.61317530149463074e-17,0,5
3184683584.81130409,9.8663820901561837e-10,2,0,0,0,0,0.793416239669586076,0.703822189941735399,3.14604197826769516,1.47381580741663377e-05,2.28860308593417893e-16,0,5
3185582834.17002296,9.86002005116393044e-10,2,0,0,0,0,0.793420474601123082,0.703822005622710578,3.14692908533588689,1.47381569737905387e-05,4.78416315081088851e-17,0,5
3186579926.44703865,9.86392974371949327e-10,2,0,0,0,0,0.793425168917384127,0.70382260941701813,3.14791229295353503,1.47381557552625763e-05,6.88346933977437467e-17,0,5
3187530416.78752375,9.86728454036850134e-10,4,0,0,0,0,0.793429642464153706,0.703822810678987887,3.14884969995220043,1.47381545952250985e-05,3.30185696357278509e-17,0,5
3188449377.9183898,9.87961203778154002e-10,2,0,0,0,0,0.793433966348422004,0.703821292053392056,3.14975693282407088,1.47381534750941753e-05,9.28000230370642402e-17,0,5
3189577577.33610821,9.87172623611440674e-10,2,0,0,0,0,0.793439273034196257,0.703818428170295274,3.15087142072596338,1.47381521018353587e-05,9.36054116433759373e-17,0,5
3190576292.92293358,9.86579764542293263e-10,4,0,0,0,0,0.793443969103795221,0.703817307570910988,3.15185741407818831,1.47381508879443206e-05,6.92877959190288616e-17,0,5
3191501929.55938721,9.85047164373601466e-10,2,0,0,0,0,0.793448320235819016,0.703818799763553882,3.15276992393888467,1.47381497643495596e-05,9.13352928716119416e-17,0,5
3192973427.88794518,9.8462879201070332e-10,4,0,0,0,0,0.793455234698072109,0.703824400516879889,3.15421848794231385,1.47381479810649461e-05,2.1099309297951121e-16,0,5
3194144542.38755035,9.84821478353589731e-10,4,0,0,0,0,0.793460735401981809,0.703828248327799111,3.15537124116274637,1.47381465643598038e-05,1.32829364979520724e-16,0,5
3195206445.68376207,9.8702728215600546e-10,2,0,0,0,0,0.793465721399628898,0.703828364288967778,3.15641812811504563,1.47381452817178746e-05,1.20186129115257778e-16,0,5
3196563818.37042665,9.86158160736652009e-10,2,0,0,0,0,0.79347209231442406,0.703825924858657248,3.15775780140149731,1.47381436448823965e-05,4.29069688036726904e-16,0,5
3197577347.34602499,9.86040225027464576e-10,4,0,0,0,0,0.793476847613026059,0.703825050277413156,3.15875777346891029,1.47381424246518741e-05,1.0076774043818844e-16,0,5
3198503476.91912699,9.84664155343106443e-10,2,0,0,0,0,0.79348119153135932,0.703826437854681908,3.1596703565653308,1.47381413111147315e-05,1.18800299187973625e-16,0,5
3199907122.3679595,9.84516924870614766e-10,4,0,0,0,0,0.793487772793069812,0.703830992830814628,3.16105188241926749,1.47381396261044526e-05,2.08821983346809195e-16,0,5
3201126935.99273252,9.84655544223877003e-10,4,0,0,0,0,0.793493489779808825,0.70383427987998648,3.16225244980063591,1.47381381643846219e-05,1.50505499922317885e-16,0,5
3202230015.05668116,9.87390785706775294e-10,2,0,0,0,0,0.793498657782973682,0.703833452947919436,3.16334003239611317,1.47381368446346333e-05,1.65429947166277539e-16,0,5
3203481361.65529442,9.86454536665127476e-10,2,0,0,0,0,0.793504518275171766,0.703830016360435962,3.16457531709504547,1.47381353498871872e-05,6.00893436638829698e-16,0,5
3204434419.31997728,9.86181179632721969e-10,4,0,0,0,0,0.793508980240808515,0.7038283734784333,3.16551582641701756,1.47381342131530935e-05,8.60053447594369076e-17,0,5
3205330839.84712601,9.8471112552030007e-10,2,0,0,0,0,0.793513175835284135,0.70382916096716519,3.16639925118501209,1.47381331453139831e-05,8.11194532634388022e-17,0,5
3206626943.72875071,9.87282755727414458e-10,2,0,0,0,0,0.793519240028022876,0.703830430929141215,3.16767638618954761,1.4738131603659443e-05,5.20053898355521947e-16,0,5
3207037432.75424767,9.87597871185766515e-10,6,0,0,0,0,0.793521160107271806,0.703829605950887505,3.16808150970061808,1.47381311159677553e-05,7.85932239142731566e-18,0,5
3207548866.36762905,9.87776349709911223e-10,2,0,0,0,0,0.79352355201514857,0.703827926694927886,3.16858663986010525,1.47381305087266642e-05,1.52039257643407553e-17,0,5
3208231769.81361866,9.87384823633719565e-10,2,0,0,0,0,0.793526745270371259,0.703825676264836275,3.16926122482978201,1.47381296985514391e-05,4.71872205609577978e-17,0,5
3209037838.73593044,9.87068326197763594e-10,2,0,0,0,0,0.793530513572581531,0.703824151557019162,3.17005699407673847,1.47381287432229206e-05,7.74343320717989711e-17,0,5
3209912545.49203253,9.86624037448135668e-10,2,0,0,0,0,0.793534601679967366,0.703823678439264966,3.17091995194217313,1.47381277077293151e-05,2.43267699143444699e-16,0,5
3210771676.93416214,9.87240646793014556e-10,2,0,0,0,0,0.79353861590887953,0.703822934515800136,3.17176769897071376,1.47381266918705719e-05,5.96266686334100588e-17,0,5
3211702740.18655109,9.87009019993276122e-10,2,0,0,0,0,0.793542965021312718,0.703821411854697154,3.172686854973092,1.47381255922949056e-05,5.80571784498454424e-17,0,5
3212629185.77565908,9.86712025791598427e-10,4,0,0,0,0,0.79354729131280588,0.703820181207640894,3.17360140246612232,1.47381244995512359e-05,3.19628915349901056e-17,0,5
3213529580.13183212,9.85570970742343851e-10,2,0,0,0,0,0.793551494755618592,0.703820599521865486,3.1744894264473138,1.4738123438850948e-05,6.08569651511470521e-17,0,5
3214597878.8343873,9.86062120775463769e-10,2,0,0,0,0,0.793556480523461616,0.703822310970557363,3.17554233526414853,1.47381221820328528e-05,9.82466098900952952e-17,0,5
3215588573.42435694,9.86597249237880283e-10,4,0,0,0,0,0.793561102631097359,0.703822973536398999,3.17651913868220426,1.47381210181406517e-05,7.69297422124790309e-17,0,5
3216513651.4049592,9.88040137662518527e-10,2,0,0,0,0,0.793565417317478317,0.70382133486002485,3.17743245264265939,1.47381199327481066e-05,7.35810325565787962e-17,0,5
3217936974.92795658,9.85443059237385223e-10,2,0,0,0,0,0.793572053464292049,0.703818703202959473,3.17883796188827716,1.4738118265422927e-05,5.88970675750895061e-16,0,5
3218358733.95289612,9.8524597648259825e-10,6,0,0,0,0,0.793574019322633384,0.70381923743179009,3.17925377618857397,1.47381177719793621e-05,5.76648083950886745e-18,0,5
3218876755.47809696,9.85208579879066851e-10,2,0,0,0,0,0.793576433517006796,0.703820488583655535,3.17976415614163921,1.47381171662981482e-05,1.62184849555314886e-17,0,5
3219568538.22243309,9.85716296162355563e-10,2,0,0,0,0,0.793579656904669584,0.703822052198821324,3.18044572063956554,1.47381163581151565e-05,3.6106389077860619e-17,0,5
3220402516.22428894,9.86126206422311354e-10,2,0,0,0,0,0.793583541935812264,0.703822667645603306,3.18126797348079071,1.47381153848184789e-05,7.61361264832308662e-17,0,5
3221315181.71909094,9.86644639877375031e-10,2,0,0,0,0,0.793587792374613299,0.703822089074047086,3.18216847514372958,1.47381143209499727e-05,2.2886645757823011e-16,0,5
3222214403.26442909,9.86008442496375946e-10,2,0,0,0,0,0.793591979025045857,0.703821905099330625,3.18305556054662953,1.4738113274039498e-05,4.78467876348577094e-17,0,5
3223211469.67404366,9.86399382571733222e-10,2,0,0,0,0,0.793596619861786978,0.703822509190831114,3.18403874906760009,1.47381121147052643e-05,6.88579226325713075e-17,0,5
3224161925.69418859,9.86734813656975504e-10,4,0,0,0,0,0.793601042414572744,0.703822710754470338,3.18497612830681165,1.47381110110249237e-05,3.30310788216101003e-17,0,5
3225080854.30628777,9.87967452501182482e-10,2,0,0,0,0,0.79360531702823145,0.703821192601239098,3.18588333487785169,1.47381099453056387e-05,9.28161059565661356e-17,0,5
3226209018.80514622,9.87178846104073761e-10,2,0,0,0,0,0.793610563286839543,0.703818329437210011,3.18699779530540406,1.47381086387406005e-05,9.36442965542994404e-17,0,5
3227207694.43025494,9.86585987743526279e-10,4,0,0,0,0,0.793615205857909234,0.703817209402331612,3.18798375539448386,1.47381074838065335e-05,6.93094593626016061e-17,0,5
3228133294.52382708,9.85053484310262415e-10,2,0,0,0,0,0.793619507438073524,0.703818701847365613,3.18889623503007824,1.47381064147763762e-05,9.13558593736270128e-17,0,5
3229604739.91909361,9.84635134334756498e-10,4,0,0,0,0,0.79362634320976333,0.703824302614137309,3.19034475627786263,1.47381047180742983e-05,2.11038434381532912e-16,0,5
3230775806.17319202,9.84827801782499693e-10,4,0,0,0,0,0.793631781309696915,0.703828150421602405,3.19149746946570323,1.4738103370149678e-05,1.3285056180987379e-16,0,5
3231837667.00293159,9.87033389154665107e-10,2,0,0,0,0,0.793636710586832272,0.703828266777234868,3.19254432116462139,1.47381021497698306e-05,1.20224105668045536e-16,0,5
3233194979.89709377,9.86164346130377518e-10,2,0,0,0,0,0.793643009027911628,0.703825828158441191,3.19388394373422679,1.47381005923845995e-05,4.29076387050898846e-16,0,5
3234208476.00765276,9.86046381298491298e-10,4,0,0,0,0,0.793647710306059406,0.703824954030227823,3.19488388957735614,1.47380994313608823e-05,1.00800238788450399e-16,0,5
3235134578.72382689,9.84670371924269707e-10,2,0,0,0,0,0.793652004906752473,0.703826341799443256,3.19579645193682182,1.47380983718437792e-05,1.1882168832842851e-16,0,5
3236538178.90207195,9.84523105600465198e-10,4,0,0,0,0,0.793658511455413329,0.703830896849918841,3.19717794196985539,1.47380967685707449e-05,2.08882289788664889e-16,0,5
3237757950.86248779,9.84661682831797848e-10,4,0,0,0,0,0.79366416355622682,0.703834184064261348,3.19837847588623081,1.473809537774818e-05,1.50528472133489289e-16,0,5
3238860989.25768948,9.87396659415977331e-10,2,0,0,0,0,0.793669272911430967,0.703833357723161912,3.19946602501452038,1.47380941220040243e-05,1.65454066734311897e-16,0,5
3240112296.97761059,9.86460447755901042e-10,2,0,0,0,0,0.79367506695486667,0.703829922068432867,3.20070127869074383,1.47380926997310024e-05,6.00929427474884827e-16,0,5
3241065323.26928854,9.86187085804336184e-10,4,0,0,0,0,0.793679478337885769,0.703828279789076694,3.20164176264717559,1.47380916181073744e-05,8.60140045532555069e-17,0,5
3241961715.40870667,9.84717122959989803e-10,2,0,0,0,0,0.793683626388188346,0.703829067585833412,3.20252516476933913,1.47380906020315689e-05,8.11482948708229012e-17,0,5
3243257770.81624365,9.87288482020078517e-10,2,0,0,0,0,0.793689621850804494,0.703830337990672184,3.20380225968145638,1.47380891351069663e-05,5.20065067738578644e-16,0,5
3243668246.92863131,9.87603561272884261e-10,6,0,0,0,0,0.793691520185335064,0.703829513304041532,3.20420737280982326,1.47380886710503761e-05,7.85936223503721172e-18,0,5
3244179664.74506521,9.87782012262942543e-10,2,0,0,0,0,0.79369388501027538,0.703827834482294024,3.20471249027092719,1.47380880932361497e-05,1.52034611150186993e-17,0,5
3244862547.45642328,9.87390497828329112e-10,2,0,0,0,0,0.793697042117431528,0.703825584625513923,3.20538705861622963,1.47380873223187452e-05,4.71900387410709589e-17,0,5
