time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
896922318.142032266,9.88889806384877511e-10,2,0,0,0,0,0.774407141753713835,0.703783465493301397,0.890229372641415218,1.6005536363871764e-05,5.25892747096065598e-18,0,4
920583677.286224365,9.88807031577697325e-10,2,0,0,0,0,0.774797772672615181,0.703784744705122867,0.913626861406765745,1.6007003012391146e-05,5.4774922991539429e-18,0,5
947925147.776705623,9.88716782385693113e-10,2,0,0,0,0,0.775236843331425507,0.703786139477744044,0.940661053107101575,1.60086657963035128e-05,9.67889514819855846e-18,0,5
976105969.074675202,9.88629457502198481e-10,2,0,0,0,0,0.775676331905675753,0.703787489136229127,0.968522660468327912,1.60103465017310257e-05,4.72614620993872797e-17,0,4
998806432.116175175,9.88563076489289367e-10,4,0,0,0,0,0.776021221057716759,0.703788515193061626,0.990964246989371356,1.60116777494538589e-05,4.17958503433398431e-17,0,5
1020266519.51831996,9.88503405670014661e-10,2,0,0,0,0,0.776340131142606249,0.703789437630548576,1.01217825150587304,1.60129189954336648e-05,2.17556812198650905e-17,0,4
1041827362.72189498,9.88446335711910041e-10,2,0,0,0,0,0.776653852824808921,0.703790319976647094,1.03349059812639399,1.60141502386709806e-05,3.73650151134959467e-18,0,4
1067501219.63360715,9.88381971771795788e-10,2,0,0,0,0,0.77701905940558047,0.703791315265594686,1.05886699350849001,1.60155970166688678e-05,3.06329738408743345e-18,0,5
1098532744.59439921,9.88309121735108612e-10,2,0,0,0,0,0.777448928746933943,0.70379244204340885,1.0895368493804416,1.60173197284303964e-05,9.94015764051337472e-18,0,5
1129239180.02369976,9.88242063097705333e-10,2,0,0,0,0,0.777862503162106034,0.703793479540510081,1.11988325761617635,1.60189987188346477e-05,7.76588770288878978e-18,0,5
1160987568.89197445,9.88177670844354697e-10,2,0,0,0,0,0.778278449392002525,0.70379447607139789,1.15125731584457314,1.60207102179805625e-05,1.62723928855460341e-17,0,6
1187953132.17837048,9.88126687216903802e-10,4,0,0,0,0,0.778622895710316953,0.703795265266529468,1.17790338851588161,1.60221460342305965e-05,1.39568197538661232e-16,0,5
1210135629.43844724,9.88087151150473989e-10,4,0,0,0,0,0.77890043323256819,0.703795877320231966,1.19982206362344557,1.60233158556352518e-05,9.84339506833811133e-17,0,5
1231093234.24605513,9.88051685023855966e-10,2,0,0,0,0,0.779158010305368798,0.703796426390105423,1.22052962888892469,1.60244123563651159e-05,2.62715081699547726e-17,0,4
1251925285.36060214,9.88018154617181037e-10,2,0,0,0,0,0.779409734478840321,0.703796945499400306,1.2411124199438297,1.60254944345144523e-05,4.72372525843470355e-17,0,4
1273543431.46072817,9.87985077894942202e-10,2,0,0,0,0,0.779666566396580496,0.703797457557642003,1.26247118016894166,1.60266096089900224e-05,4.20428839881814261e-17,0,4
1296562250.48276162,9.87951671724617893e-10,2,0,0,0,0,0.779935289407003962,0.703797974649145064,1.28521304190992569,1.60277889727091939e-05,4.81144339126340267e-17,0,4
1317881779.64297843,9.87922301281961976e-10,2,0,0,0,0,0.780179952441864666,0.703798429202124098,1.30627539070827448,1.60288743803994749e-05,1.49710636488489518e-16,0,4
1338727844.17626286,9.87894956500146878e-10,2,0,0,0,0,0.780415384210925045,0.703798852341020686,1.3268693954552222,1.60299297335886013e-05,1.47737163859386834e-16,0,4
1358530646.97176766,9.87870167205569604e-10,2,0,0,0,0,0.780635662197396218,0.703799235873238449,1.34643223716122096,1.60309272041166984e-05,1.46203707462665198e-17,0,4
1379080007.55295491,9.87845599238038546e-10,2,0,0,0,0,0.78086087516482261,0.70379961592222684,1.36673208304617155,1.60319574316349836e-05,2.58627213402694454e-17,0,4
1402159796.37495422,9.87819333969125585e-10,2,0,0,0,0,0.78110985337559169,0.703800022184837504,1.38953104514037906,1.60331090818962736e-05,2.68286263971009982e-17,0,4
1427624813.62563324,9.87791895776535055e-10,2,0,0,0,0,0.781379850797042752,0.703800446576666405,1.41468552882838328,1.60343736476410997e-05,6.81570320584398898e-17,0,4
1454490793.53584743,9.87764605264801244e-10,2,0,0,0,0,0.781659530182626794,0.703800868701738969,1.44122315575165083,1.60357015194716582e-05,3.07112138629483535e-17,0,5
1482380017.93032742,9.87737980924881024e-10,2,0,0,0,0,0.781944448597745811,0.703801280591771161,1.46877076926478933,1.60370739086573306e-05,1.05335381700130437e-17,0,5
1509320613.57601547,9.87713835327382077e-10,2,0,0,0,0,0.782214630327375149,0.703801654265551968,1.49538069016316366,1.60383944597190166e-05,2.84321184702274859e-17,0,4
1534152958.39748979,9.87692894823048387e-10,2,0,0,0,0,0.782459430871948136,0.703801978490165014,1.51990767813570793,1.60396077514309852e-05,2.8339969709883769e-17,0,4
1557463039.78089833,9.87674347835887795e-10,2,0,0,0,0,0.782685645379367467,0.703802265799915783,1.5429306616651759,1.60407436960731376e-05,1.44691995989886355e-17,0,4
1580984683.69428372,9.87656689445176482e-10,2,0,0,0,0,0.78291050648743743,0.70380253950558791,1.5661621762397735,1.60418874419104894e-05,1.46720646748649852e-18,0,5
1608727675.73090196,9.87637188087791696e-10,2,0,0,0,0,0.783171461471177999,0.703802842017052566,1.59356245412126185,1.60432337412963703e-05,2.73173372464158345e-17,0,5
1641874841.6669879,9.87615714255673713e-10,2,0,0,0,0,0.783477410999818935,0.703803175488452171,1.62629946656950763,1.60448392649856577e-05,7.23497705136854392e-17,0,5
1673050037.18716764,9.87597274212989699e-10,2,0,0,0,0,0.783759573837141121,0.703803462213446696,1.65708828776233963,1.6046347124006597e-05,2.1811811162992313e-17,0,5
1702312386.70997334,9.87581462157108476e-10,2,0,0,0,0,0.784019679950470505,0.703803708412754636,1.68598746954974232,1.60477613105197025e-05,5.14278262820801394e-17,0,5
1729627255.7345252,9.87567965624806187e-10,2,0,0,0,0,0.784258471520857925,0.703803918856889199,1.71296294077733724,1.60490809607937416e-05,6.20360360170046483e-17,0,4
1755253789.5869689,9.87556372010772889e-10,2,0,0,0,0,0.784479098985032874,0.70380409988028414,1.73827073395775189,1.60503191465344059e-05,5.83594374293805095e-17,0,4
1774882779.21398234,9.87548163745776396e-10,4,0,0,0,0,0.784645923674788026,0.703804228183616543,1.7576553862413673,1.60512678846270813e-05,1.80549487732074831e-16,0,4
1792998970.55593038,9.8754108233770561e-10,2,0,0,0,0,0.784798262023806315,0.703804338953463726,1.77554593288517526,1.60521439347816534e-05,1.56844119758889051e-16,0,4
1809936360.57345295,9.87534869439630405e-10,2,0,0,0,0,0.784939301916256937,0.70380443617704902,1.792272248195101,1.60529634837265189e-05,2.76039409757893611e-17,0,4
1828121761.2293613,9.87528610170842381e-10,2,0,0,0,0,0.785089272226974444,0.70380453412509314,1.81023090791904528,1.60538440925990571e-05,1.02945391876626599e-16,0,4
1847960271.51420212,9.87522229634790583e-10,2,0,0,0,0,0.785251183160434185,0.703804633918565625,1.82982194038369128,1.60548057035837108e-05,1.79164196391962787e-16,0,4
1865953470.46581221,9.87516809520498262e-10,2,0,0,0,0,0.785396537410985918,0.703804718614519098,1.84759057507856772,1.60556788701238067e-05,1.63827339971226917e-16,0,4
1882870723.29595423,9.87512001214802257e-10,2,0,0,0,0,0.785531926973388028,0.703804793673809548,1.86429660558142807,1.60565008105471838e-05,1.37596579377406057e-17,0,4
1901683729.87380099,9.87506950162756362e-10,2,0,0,0,0,0.785681066993033972,0.703804872433530626,1.88287462738439282,1.60574161104824649e-05,3.67310680622695957e-17,0,4
1924773563.44100285,9.87501133899344318e-10,2,0,0,0,0,0.785862107611734917,0.703804963009500462,1.90567593059564411,1.60585414910001824e-05,1.64924670327214251e-16,0,4
1947093152.05115414,9.87495872337412191e-10,2,0,0,0,0,0.786035056210694583,0.703805044856352313,1.927716490314346,1.60596316509095014e-05,7.75145989198260857e-17,0,4
1969528282.9550209,9.8749090838109338e-10,2,0,0,0,0,0.786206913458792012,0.703805122026187724,1.94987103320977528,1.60607299817617838e-05,3.33560696266330519e-17,0,4
1993057496.7769556,9.87486027878360275e-10,2,0,0,0,0,0.78638506089360849,0.703805197892095946,1.97310585988640641,1.60618848395822649e-05,5.75439612092376055e-18,0,4
2017948554.32855701,9.87481210852710921e-10,2,0,0,0,0,0.786571244295319438,0.703805272811654503,1.99768537075559149,1.6063110119497246e-05,7.0236157455729555e-18,0,4
2043188766.49806595,9.87476681864414108e-10,2,0,0,0,0,0.786757708679236223,0.70380534334894318,2.02260954811504368,1.60643566420181103e-05,2.58880553879654099e-17,0,4
2067526264.34384036,9.87472655051568964e-10,2,0,0,0,0,0.78693533537226612,0.703805406211144513,2.04664221004021352,1.60655627320383789e-05,1.95350779913057437e-17,0,4
2091357741.38740301,9.87469042433680099e-10,2,0,0,0,0,0.787107254085669727,0.703805462786043501,2.07017509823728219,1.60667479550842089e-05,3.25334085997000432e-18,0,4
2117417983.72141314,9.8746547857914817e-10,2,0,0,0,0,0.787293022597177594,0.70380551884143927,2.09590873344219908,1.60680490890279536e-05,1.0755770296989736e-17,0,5
2148010842.93897676,9.8746183342415768e-10,4,0,0,0,0,0.787508205764874902,0.703805576579651704,2.12611806852478402,1.60695837104825181e-05,1.88127756713030952e-16,0,5
2176996551.91872072,9.87458946522560929e-10,2,0,0,0,0,0.787709275468563952,0.703805622809757336,2.15474030664070471,1.60710453249183477e-05,8.11801311103992751e-17,0,4
2204447123.85019875,9.87456753789640314e-10,2,0,0,0,0,0.787897242862440339,0.703805658509195964,2.18184658814333732,1.6072436773076177e-05,2.77657479338352697e-17,0,4
2232297587.50951958,9.87455100772627337e-10,2,0,0,0,0,0.788085571338579371,0.703805686192841007,2.20934769217937532,1.60738560935231591e-05,7.65294594192861403e-18,0,5
2262522191.32821226,9.87453993898959583e-10,2,0,0,0,0,0.78828731355599102,0.703805705947247562,2.2391931127961735,1.60754055354669503e-05,7.04425255704142329e-17,0,5
2288259408.10931873,9.87453635861181146e-10,4,0,0,0,0,0.788456990080203091,0.703805713969437141,2.26460742449845354,1.60767328038360446e-05,1.95788765840318497e-16,0,5
2312598502.16031361,9.87453799907302737e-10,2,0,0,0,0,0.788615702478859149,0.703805713948021716,2.28864115240054566,1.60779949378553447e-05,7.65961645692768206e-17,0,5
2332055149.12694645,9.87454282150186495e-10,4,0,0,0,0,0.788741380154306615,0.703805708590980794,2.30785369656704109,1.60790089447799072e-05,5.54497957555565598e-17,0,4
2350204894.14747047,9.87455008931192405e-10,2,0,0,0,0,0.788857674304240253,0.703805699361309878,2.32577574620326644,1.60799590269612075e-05,3.84423832962634324e-16,0,4
2366700871.88841581,9.87455892542488415e-10,2,0,0,0,0,0.788962595470187655,0.703805687520366652,2.34206478904919368,1.60808261432692209e-05,2.48751467919046148e-16,0,4
2381637657.52017593,9.87456863296478618e-10,2,0,0,0,0,0.789056970517917455,0.703805674106589119,2.35681421308717765,1.60816143348658972e-05,1.40940158262203569e-16,0,4
2396572298.61105442,9.87457978824722261e-10,2,0,0,0,0,0.789150742061729971,0.703805658354769159,2.37156153509087941,1.60824053627803563e-05,9.60968213651710337e-17,0,4
2411315009.14433765,9.87459200945346438e-10,4,0,0,0,0,0.78924273708332815,0.703805640796532073,2.38611935111267792,1.60831891795066937e-05,2.41826801637997106e-17,0,4
2425196785.73430395,9.87460440371144273e-10,2,0,0,0,0,0.789328847109345366,0.703805622742035841,2.3998270476516943,1.60839299613917765e-05,1.78317612862275045e-16,0,3
2438835665.06634855,9.87461722100234561e-10,2,0,0,0,0,0.789412971691530907,0.703805603861274998,2.41329491012701514,1.60846604172234077e-05,2.80199514550184595e-18,0,4
2455462777.28203058,9.8746334421156032e-10,2,0,0,0,0,0.789514893570997356,0.703805579719435581,2.42971356040690534,1.60855545160376908e-05,1.56673514196989689e-16,0,4
2473343407.08878326,9.87465130181032946e-10,2,0,0,0,0,0.789623731968479681,0.703805552883591368,2.44737004284213988,1.60865205288200812e-05,6.99463281290950293e-17,0,4
2491534131.93273544,9.87466960427767774e-10,2,0,0,0,0,0.789733653393636548,0.703805525165153045,2.46533276596860862,1.60875081929087145e-05,9.22759322284641519e-17,0,4
2510317760.0623312,9.87468837617214951e-10,2,0,0,0,0,0.789846318495969979,0.703805496559213761,2.48388099581365074,1.60885333466688713e-05,1.40020486630403684e-17,0,4
2530627760.03783655,9.87470829408058675e-10,2,0,0,0,0,0.789967194127032979,0.70380546605737615,2.50393650819020364,1.60896479961134678e-05,4.3981251589075243e-17,0,4
2552152767.86902571,9.87472879268120842e-10,2,0,0,0,0,0.790094246503450504,0.703805434552311593,2.52519184770874761,1.60908365080750751e-05,4.77186005827072636e-18,0,4
2577166076.6217556,9.87475170999620656e-10,2,0,0,0,0,0.7902405493748349,0.703805399259745168,2.54989184058548979,1.60922271360280419e-05,5.12006731994782324e-17,0,4
2605064782.42844677,9.87477615828128366e-10,2,0,0,0,0,0.790402062992223375,0.703805361618559999,2.57744115422128006,1.60937905538257511e-05,7.983812463893962e-17,0,5
2633502200.48387671,9.87480010776053643e-10,2,0,0,0,0,0.790564924797284685,0.703805324847554648,2.60552250222675186,1.60953979675841097e-05,1.65722839279379646e-16,0,5
2659439063.46002817,9.87482144635118976e-10,2,0,0,0,0,0.790711939526713481,0.703805292243435909,2.63113466367018445,1.60968765309973442e-05,4.36064946208235265e-17,0,5
2684754173.09097815,9.87484220547359646e-10,2,0,0,0,0,0.790854053771117949,0.703805260714370884,2.65613290864805895,1.60983314484312594e-05,1.33493296311343918e-17,0,5
2713236201.67365074,9.87486601597818695e-10,4,0,0,0,0,0.79101235315864582,0.703805224808774721,2.68425849615039125,1.60999826751005148e-05,8.26896893544954593e-17,0,5
2740350255.02961969,9.87488972321793235e-10,2,0,0,0,0,0.79116151299371773,0.703805189317474045,2.71103329238660251,1.61015690345904407e-05,1.26970235200353835e-16,0,5
2765626659.77827978,9.87491333079215812e-10,2,0,0,0,0,0.791299240199811571,0.703805154220142559,2.73599349280598547,1.61030608989327826e-05,8.70355224750605055e-17,0,5
2792191103.05996227,9.87494039923546048e-10,2,0,0,0,0,0.791442635592881416,0.703805114241064844,2.76222568568106874,1.61046426742223118e-05,3.43227758208125594e-17,0,5
2826036240.29729366,9.87497948849533547e-10,2,0,0,0,0,0.791623368549959072,0.703805056865587253,2.79564762146402401,1.61066791751127306e-05,8.98286430352420948e-17,0,5
2852567437.2528224,9.87501479214787356e-10,4,0,0,0,0,0.791763537955020524,0.703805005256576743,2.82184716983199291,1.61082926706916222e-05,9.17709539741370139e-17,0,5
2876797521.19762421,9.87505136156754158e-10,2,0,0,0,0,0.79189041571912433,0.703804951857405992,2.8457744569439507,1.6109779707996218e-05,1.03330375175393733e-16,0,5
2899742869.38185167,9.87509025595711628e-10,2,0,0,0,0,0.792009584734076455,0.703804895023558919,2.86843314988652365,1.61112000571747468e-05,9.4894166980666724e-17,0,5
2920921628.91543865,9.87513006203710623e-10,2,0,0,0,0,0.792118744813801623,0.703804836743725293,2.88934740753131525,1.61125217877373844e-05,9.50915829913331835e-17,0,5
2938465147.10489607,9.87516593956984751e-10,4,0,0,0,0,0.792208570300082959,0.703804784090046431,2.90667189099857026,1.61136246139354026e-05,2.21087010813539191e-16,0,4
2955036837.22660255,9.87520226208256711e-10,2,0,0,0,0,0.792292928649428019,0.703804730672947798,2.92303673976031586,1.61146730993609419e-05,1.83683792195350642e-15,0,4
2971000802.62014484,9.87523948042259672e-10,2,0,0,0,0,0.792373747151173369,0.703804675829058257,2.93880150790014927,1.61156894392767875e-05,9.07874024665027141e-16,0,4
2982936396.30265474,9.87526870940448642e-10,4,0,0,0,0,0.792433888556257959,0.703804632669999042,2.95058820982012371,1.61164534161311785e-05,3.19223584641565895e-16,0,4
2993810386.651227,9.875296332752599e-10,2,0,0,0,0,0.792488471587056487,0.703804591790327949,2.9613265824151922,1.61171525356933235e-05,1.61976644690280561e-15,0,4
3004019601.41786146,9.87532305580208916e-10,2,0,0,0,0,0.79253953755490858,0.703804552135022021,2.97140849810597185,1.61178116290295299e-05,1.19364965499702683e-17,0,4
3015700695.32314873,9.87535443870146515e-10,4,0,0,0,0,0.79259775331617599,0.703804505401926295,2.98294397395412103,1.61185690034172396e-05,3.33149995276084259e-16,0,4
3026681833.02127552,9.87538456894005507e-10,2,0,0,0,0,0.792652275381859339,0.703804460349757188,2.99378825314234565,1.61192841989519486e-05,9.74901592727127485e-16,0,4
3037180563.72184849,9.8754137823687262e-10,2,0,0,0,0,0.792704217597383742,0.703804416485782847,3.00415616876748315,1.61199709099758667e-05,6.70666881758886951e-16,0,3
3047974284.73956871,9.87544406233323359e-10,2,0,0,0,0,0.79275743240105756,0.703804370826875414,3.01481543122627471,1.61206799364424745e-05,6.57811142625360771e-16,0,4
3060078542.44438648,9.87547810683158471e-10,2,0,0,0,0,0.792816884647112419,0.703804319260865952,3.02676894382165518,1.61214787300107119e-05,2.08507923654366875e-16,0,4
3073671102.46684122,9.87551617683840049e-10,2,0,0,0,0,0.792883367262506855,0.703804261322474201,3.04019227262426961,1.61223804280729708e-05,1.04116051209720451e-15,0,4
3087340507.86130285,9.87555400496057971e-10,2,0,0,0,0,0.792949929869240511,0.703804203480955071,3.05369154195881043,1.6123292281828187e-05,5.46061480191097385e-17,0,4
3103057233.29406834,9.87559659409327887e-10,2,0,0,0,0,0.793026098524129197,0.703804138057101181,3.06921271265620721,1.61243470520498961e-05,5.76876612896572443e-16,0,4
3118786238.79538441,9.87563793483370034e-10,2,0,0,0,0,0.793101941395167875,0.703804074270212299,3.08474607667249723,1.61254095249059052e-05,2.32678441936716583e-16,0,4
3135882669.98142672,9.87568112351945786e-10,2,0,0,0,0,0.793183945139399382,0.703804007368298845,3.10162993030563028,1.61265722708188381e-05,3.5268983587608905e-16,0,4
3155301321.38768864,9.87572770402067543e-10,2,0,0,0,0,0.793276546913335823,0.703803934949991605,3.12080721688745255,1.61279030766409608e-05,2.12805177136103278e-16,0,4
3177472828.30039072,9.8757774697035518e-10,2,0,0,0,0,0.793381581900932997,0.703803857338260785,3.14270324923977862,1.61294359016489854e-05,5.65509734591123178e-16,0,4
3197330191.14924526,9.87581892903325945e-10,4,0,0,0,0,0.793475033547845987,0.703803792553648777,3.1623139805395728,1.6130821012851342e-05,6.88936555353947233e-17,0,5
3215974084.13114357,9.87585528248381609e-10,2,0,0,0,0,0.793562247607564886,0.703803735704013556,3.18072638591652401,1.61321321929190739e-05,7.96830684569691214e-17,0,4
3233079074.87528467,9.8758865917670251e-10,2,0,0,0,0,0.793641819230257894,0.70380368674938798,3.19761905427251936,1.61333443925511756e-05,1.50137008273268928e-17,0,4
