time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445825857.26449585,0.406507338248405403,3,0,0,0,0,0.803991171445990527,0.409545245005797087,6.37261347507947384,1.68460958365937143e-05,5.75442287865485965e-12,0,7
6445825857.27604008,0.412559688617909037,3,0,0,0,0,0.803991171446015951,0.409998296451962674,6.3726134750911303,1.68460958366032756e-05,4.26325877484437842e-12,0,6.5
6445825857.2888155,0.423677059306472481,3,0,0,0,0,0.803991171446043373,0.410421115963899186,6.37261347510402398,1.684609583661385e-05,5.31359124116623056e-12,0,6.5
6445825857.30144882,0.438885133792594306,7,0,0,0,0,0.803991171446071684,0.410748697615154257,6.37261347511678267,1.68460958366243362e-05,4.12193987279258819e-12,0,6.66666666666666696
6445825857.3133297,0.456637114490096141,4,0,0,0,0,0.80399117144610055,0.410967292796727446,6.3726134751288015,1.68460958366342533e-05,4.02089827922736971e-12,0,6.66666666666666696
6445825857.32487011,0.476655644023433911,4,0,0,0,0,0.803991171446128639,0.411091437890484135,6.37261347514048104,1.68460958366439095e-05,5.27767493267110628e-12,0,6.33333333333333304
6445825857.33732891,0.500623009872866009,4,0,0,0,0,0.803991171446157393,0.411124658001264964,6.37261347515307719,1.68460958366543144e-05,3.65213503641060979e-12,0,6.66666666666666696
6445825857.34959793,0.525263922304821662,4,0,0,0,0,0.803991171446185482,0.41105541625606673,6.37261347516547527,1.68460958366645635e-05,4.01278991862082337e-12,0,6.66666666666666696
6445825857.35970211,0.544488865995891413,8,0,0,0,0,0.803991171446209241,0.410926270002107463,6.37261347517569199,1.68460958366730372e-05,3.94585494505330143e-12,0,6.66666666666666696
6445825857.36920929,0.559292702805080477,4,0,0,0,0,0.803991171446231223,0.410752099642439195,6.37261347518530474,1.68460958366810264e-05,3.04026443289723865e-12,0,6.66666666666666696
6445825857.37257957,0.563215040568068814,11,0,0,0,0,0.803991171446238773,0.410680006642952233,6.3726134751887118,1.68460958366838589e-05,4.02962536416907702e-11,0,5
6445825857.37677956,0.566803623740474438,3,0,0,0,0,0.803991171446247876,0.410584061929365862,6.3726134751929564,1.68460958366873826e-05,5.06424639780099395e-12,0,5
6445825857.38153553,0.568862196646556573,3,0,0,0,0,0.803991171446258535,0.410469047772570039,6.372613475197765,1.68460958366913806e-05,1.80756919422217687e-11,0,5
6445825857.38525295,0.568856954627974032,8,0,0,0,0,0.803991171446266972,0.410376032017534309,6.37261347520152377,1.68460958366945044e-05,3.43547351355141977e-12,0,5
6445825857.38872623,0.567531884286620159,3,0,0,0,0,0.803991171446274522,0.410287924887480171,6.37261347520503385,1.68460958366974182e-05,3.22583558176641717e-12,0,5
6445825857.39305592,0.564164169515560032,3,0,0,0,0,0.803991171446284847,0.409148825881608946,6.3726134752094179,1.6846095836701074e-05,6.02385942518162089e-12,0,5
6445825857.39789486,0.55843336404333821,3,0,0,0,0,0.803991171446297059,0.407418559384561729,6.3726134752143242,1.68460958367051838e-05,4.47997818243964124e-12,0,5
6445825857.40292549,0.550806595310290859,3,0,0,0,0,0.803991171446309827,0.405977412386263448,6.37261347521942056,1.68460958367094563e-05,6.2340416176532798e-11,0,6
6445825857.40742111,0.543093632406222881,8,0,0,0,0,0.803991171446320596,0.404986348036504629,6.37261347522396715,1.68460958367132543e-05,3.65707283188874994e-12,0,4.66666666666666696
6445825857.41171169,0.535401415632544064,3,0,0,0,0,0.803991171446330366,0.404298914441079738,6.37261347522830324,1.68460958367168729e-05,8.26903681891676823e-12,0,5
6445825857.41941643,0.52187434581302794,4,0,0,0,0,0.80399117144634924,0.40354948310951605,6.372613475236105,1.68460958367234187e-05,3.97238315414988868e-12,0,5.66666666666666696
6445825857.42209339,0.517466117796803404,11,0,0,0,0,0.803991171446355346,0.403399684856448559,6.37261347523881394,1.68460958367256888e-05,2.82633372856176284e-12,0,5
6445825857.42533016,0.51324030995515868,3,0,0,0,0,0.803991171446363007,0.403275116160886016,6.37261347524208777,1.68460958367284298e-05,3.95016378684862391e-12,0,5
6445825857.42937088,0.517951391629930202,3,0,0,0,0,0.803991171446372777,0.403187801757889375,6.37261347524617605,1.68460958367318552e-05,1.56853742505894081e-11,0,5
6445825857.43745613,0.526224598929592613,4,0,0,0,0,0.803991171446392205,0.40316428717073155,6.37261347525435351,1.68460958367387263e-05,4.79935054248368165e-12,0,5.66666666666666696
6445825857.44517422,0.532923410701094058,8,0,0,0,0,0.803991171446408193,0.403243935109900975,6.37261347526214372,1.68460958367452553e-05,4.18149245576409742e-12,0,5.66666666666666696
6445825857.45121479,0.537509684226138984,8,0,0,0,0,0.803991171446420627,0.403334044827991733,6.37261347526824284,1.68460958367503646e-05,4.00318885587927322e-12,0,5.33333333333333304
6445825857.45684338,0.541361362970336213,4,0,0,0,0,0.803991171446433062,0.403423270175325144,6.37261347527393252,1.6846095836755135e-05,3.92184478466872728e-12,0,5.66666666666666696
6445825857.46374893,0.545633288362995628,4,0,0,0,0,0.803991171446449271,0.403527087272554708,6.37261347528092159,1.68460958367610067e-05,3.31860647270061129e-12,0,5
6445825857.47312546,0.55080630341513015,4,0,0,0,0,0.803991171446471919,0.403643474328947427,6.37261347529042155,1.68460958367689993e-05,4.46352650378673597e-12,0,5.66666666666666696
6445825857.48210716,0.555252744712285362,4,0,0,0,0,0.803991171446492459,0.403721402600006662,6.37261347529951561,1.68460958367766531e-05,3.9307340645117417e-12,0,5.66666666666666696
6445825857.49128914,0.559424137736703075,4,0,0,0,0,0.803991171446512665,0.403768092062955941,6.37261347530880595,1.68460958367844797e-05,2.31314988004426978e-12,0,5.33333333333333304
6445825857.50324059,0.564451949087880767,4,0,0,0,0,0.803991171446539976,0.403787163139670779,6.37261347532090205,1.68460958367947016e-05,5.19891258949495283e-11,0,5.33333333333333304
6445825857.51656818,0.569701995555654483,10,0,0,0,0,0.803991171446572728,0.40376599116122136,6.37261347533440592,1.68460958368061535e-05,4.94855834188819791e-12,0,6
6445825857.52914524,0.574484623038716835,5,0,0,0,0,0.803991171446604813,0.403715473467002262,6.37261347534716016,1.68460958368169854e-05,4.21271578417314121e-12,0,5.75
6445825857.54014683,0.578772291433721442,10,0,0,0,0,0.803991171446632014,0.403654049435464291,6.37261347535830946,1.68460958368264586e-05,3.77631683320013988e-12,0,5.75
6445825857.54912472,0.582742600159806834,8,0,0,0,0,0.803991171446652775,0.403596713209675606,6.37261347536739375,1.68460958368341734e-05,4.55705361998774707e-12,0,5.33333333333333304
6445825857.55658913,0.586911363875849523,8,0,0,0,0,0.803991171446669983,0.403547544102148104,6.37261347537494771,1.68460958368406007e-05,3.97003488769719189e-12,0,5
6445825857.56359863,0.592189894105704884,4,0,0,0,0,0.803991171446686748,0.403504256674068695,6.37261347538204603,1.68460958368466519e-05,3.4301756900674763e-12,0,5
6445825857.56964493,0.598296318869418142,7,0,0,0,0,0.803991171446700736,0.403473479302330573,6.37261347538816469,1.68460958368518696e-05,3.32002567951476215e-12,0,5
6445825857.5752573,0.605512388103973342,4,0,0,0,0,0.803991171446712949,0.403453586531991315,6.37261347539383927,1.68460958368567011e-05,4.46746634318111527e-12,0,5
6445825857.58125591,0.614955792033950122,3,0,0,0,0,0.803991171446726827,0.403442672368129196,6.37261347539991174,1.68460958368618849e-05,3.55102869846345317e-12,0,5
6445825857.58613968,0.623948276064790308,6,0,0,0,0,0.803991171446738373,0.403440324166385422,6.37261347540485978,1.68460958368661167e-05,3.76388466445401202e-12,0,5
6445825857.59070587,0.633387836828256834,3,0,0,0,0,0.803991171446749253,0.403441386604176222,6.37261347540948542,1.68460958368700774e-05,6.59280260193646437e-12,0,5
6445825857.5954628,0.644246522781247721,3,0,0,0,0,0.803991171446760799,0.40344351171979892,6.37261347541430556,1.68460958368742042e-05,6.20518934580642751e-12,0,5
6445825857.6008215,0.657677804351673223,3,0,0,0,0,0.803991171446774233,0.403444110811475631,6.37261347541974033,1.68460958368788628e-05,4.06255819782440531e-12,0,5
6445825857.60818005,0.678073887310703727,3,0,0,0,0,0.803991171446792441,0.403435302964668785,6.3726134754272028,1.68460958368852664e-05,3.97572813712890145e-12,0,6
6445825857.61681652,0.704681597997257714,3,0,0,0,0,0.803991171446810871,0.403399393350905244,6.37261347543594336,1.68460958368927508e-05,3.66509533586098841e-12,0,6
6445825857.62641907,0.73731081708119095,4,0,0,0,0,0.803991171446831077,0.40331289094640882,6.37261347544567069,1.68460958369010992e-05,2.62693262930792825e-12,0,5.66666666666666696
6445825857.63575172,0.77157469147634794,8,0,0,0,0,0.80399117144685317,0.403171720198942041,6.37261347545514667,1.68460958369092679e-05,2.83115391325130612e-12,0,6.33333333333333304
6445825857.64455891,0.805291733316534919,4,0,0,0,0,0.803991171446875152,0.402982801561125148,6.37261347546408885,1.68460958369169929e-05,4.09492539027751494e-12,0,5.66666666666666696
6445825857.65146255,0.83142781658482201,8,0,0,0,0,0.803991171446890696,0.402797279430291921,6.37261347547108059,1.6846095836923017e-05,3.91608319594344028e-12,0,5.66666666666666696
6445825857.65771389,0.853195899783078304,3,0,0,0,0,0.803991171446904351,0.402603623889207785,6.37261347547740797,1.68460958369284685e-05,3.37369333168127965e-11,0,6
6445825857.66362476,0.869844287594945254,3,0,0,0,0,0.803991171446917119,0.402403068216869719,6.37261347548339163,1.68460958369336286e-05,1.15547392297774394e-11,0,6
6445825857.66924572,0.879306480259895662,6,0,0,0,0,0.80399117144692922,0.402204161406690963,6.37261347548908397,1.68460958369385414e-05,5.86613022088901654e-11,0,6
6445825857.67089272,0.88044239052725215,9,0,0,0,0,0.803991171446932884,0.40214587169728172,6.37261347549075197,1.68460958369399847e-05,4.32199414062648645e-12,0,4
6445825857.67301178,0.880615869473278967,3,0,0,0,0,0.803991171446938546,0.402071784649818409,6.37261347549290225,1.6846095836941855e-05,3.41389384375512394e-12,0,4
6445825857.67551136,0.878827368408779175,3,0,0,0,0,0.803991171446945097,0.401986763650260759,6.37261347549543711,1.68460958369440607e-05,3.85007455501918754e-12,0,5
6445825857.67812061,0.874553295214896442,3,0,0,0,0,0.803991171446951425,0.401898672778381316,6.37261347549808033,1.68460958369463578e-05,4.30171899381035389e-12,0,4
6445825857.68121052,0.866330346478196178,6,0,0,0,0,0.803991171446958641,0.401795843973694722,6.37261347550121116,1.68460958369490683e-05,4.50978659858173943e-12,0,5
6445825857.68413162,0.855630909716881383,3,0,0,0,0,0.803991171446965303,0.400962871472585858,6.37261347550417323,1.68460958369516297e-05,5.27487644150968956e-12,0,4.5
6445825857.68704891,0.842520852564083933,3,0,0,0,0,0.803991171446972075,0.3996366522514474,6.37261347550712998,1.68460958369541946e-05,3.86197099746805883e-12,0,5
6445825857.69036674,0.825329727757504128,6,0,0,0,0,0.80399117144698018,0.398541322511817897,6.3726134755104944,1.68460958369571185e-05,1.2489859432967713e-11,0,4
6445825857.69342327,0.808028426557367507,3,0,0,0,0,0.803991171446988284,0.397857955397856178,6.37261347551359769,1.68460958369598223e-05,5.53946017599801644e-12,0,4.5
6445825857.69830227,0.778979636702931688,3,0,0,0,0,0.803991171447000719,0.397262628208276236,6.37261347551854485,1.68460958369641286e-05,3.90671805218746603e-12,0,5
6445825857.70000362,0.768722278858366193,9,0,0,0,0,0.803991171447004715,0.397165771043226257,6.37261347552027058,1.68460958369656295e-05,4.65192207050198915e-12,0,4
6445825857.70205879,0.75638343982812295,3,0,0,0,0,0.803991171447009267,0.397107741276951864,6.37261347552235335,1.68460958369674422e-05,2.00841367879295029e-12,0,4
6445825857.70460606,0.74129006745270698,3,0,0,0,0,0.803991171447015041,0.39710878537214267,6.37261347552493618,1.68460958369696987e-05,5.51396016809196728e-12,0,4
6445825857.70997429,0.710685234639753194,3,0,0,0,0,0.803991171447033581,0.397299483287319122,6.37261347553042867,1.68460958369746114e-05,5.97053172464532914e-12,0,5
6445825857.71566486,0.68272514641804749,3,0,0,0,0,0.803991171447056119,0.397672703326271193,6.37261347553627466,1.68460958369798834e-05,1.13701851380606112e-11,0,5.5
6445825857.71977615,0.677542711165659339,7,0,0,0,0,0.803991171447068997,0.398002266535148697,6.37261347554047219,1.68460958369836069e-05,3.15899836419771877e-12,0,4.66666666666666696
6445825857.72348213,0.672035816040710388,3,0,0,0,0,0.803991171447077657,0.39832336144850089,6.37261347554423097,1.68460958369868934e-05,3.88941352754908196e-12,0,4.5
6445825857.72894669,0.662757245156002761,3,0,0,0,0,0.803991171447088759,0.398816625456168583,6.37261347554975721,1.6846095836991708e-05,6.01935993093867885e-12,0,5
6445825857.73167038,0.65771414673193529,9,0,0,0,0,0.803991171447094644,0.399064792295359294,6.37261347555251589,1.68460958369941203e-05,4.68635892751921372e-12,0,5
6445825857.73525143,0.650746181374168176,3,0,0,0,0,0.80399117144710297,0.39938955295700812,6.37261347555614854,1.68460958369973052e-05,5.99011596678894321e-12,0,4.5
6445825857.74116039,0.638598254657937403,3,0,0,0,0,0.80399117144711707,0.399916885214865847,6.3726134755621473,1.68460958370025568e-05,3.99688638422354434e-12,0,5.5
6445825857.74794197,0.623971011289964239,3,0,0,0,0,0.803991171447133945,0.400504165941594936,6.37261347556903601,1.68460958370085978e-05,4.20809008840929144e-11,0,6
6445825857.75435829,0.609735402055188724,3,0,0,0,0,0.803991171447150044,0.401040234868842327,6.37261347557555258,1.68460958370143339e-05,4.26376418345596285e-12,0,5.5
6445825857.76075935,0.595360769589501682,4,0,0,0,0,0.803991171447165032,0.401555329041263953,6.37261347558204516,1.68460958370200497e-05,6.2153140353592586e-12,0,5.66666666666666696
6445825857.76808357,0.578898591903491466,3,0,0,0,0,0.803991171447181241,0.402121497829274643,6.37261347558946856,1.68460958370265752e-05,4.51802200017873211e-12,0,6
6445825857.77583218,0.561649485126225367,3,0,0,0,0,0.803991171447199893,0.402696255848839224,6.37261347559733515,1.68460958370335073e-05,4.47798296051463603e-12,0,6
6445825857.78344727,0.545013538086972726,3,0,0,0,0,0.8039911714472191,0.403239860396953642,6.37261347560507474,1.68460958370403514e-05,3.80567826681425116e-12,0,6
6445825857.7942934,0.522085612321210979,3,0,0,0,0,0.803991171447243191,0.403982675548310355,6.37261347561607483,1.68460958370500685e-05,5.01324849688788987e-12,0,6
6445825857.80422688,0.502093064036957859,3,0,0,0,0,0.803991171447263842,0.404634885287013413,6.37261347562613167,1.68460958370589454e-05,5.87761195680894645e-12,0,6
6445825857.8153553,0.48112656185405589,3,0,0,0,0,0.803991171447290487,0.405338279261869439,6.37261347563741776,1.68460958370689472e-05,5.78376929682988816e-12,0,6
6445825857.82585239,0.463077980965430347,7,0,0,0,0,0.803991171447317576,0.405978617719786605,6.37261347564808567,1.68460958370784441e-05,5.70678920785994137e-11,0,6
6445825857.83532906,0.44857338507969724,3,0,0,0,0,0.803991171447340447,0.406538297219671385,6.37261347565771086,1.68460958370870093e-05,4.80221001852854101e-11,0,6
6445825857.84483242,0.436087935996600007,3,0,0,0,0,0.803991171447362096,0.407081290202596313,6.37261347566735381,1.68460958370955813e-05,5.86811716836927278e-12,0,6
6445825857.85388184,0.42642064333240598,3,0,0,0,0,0.803991171447383635,0.407579740909381316,6.37261347567654202,1.68460958371037704e-05,5.55533399590668321e-12,0,6
6445825857.8640089,0.418451411596852674,3,0,0,0,0,0.803991171447409059,0.408113174088493125,6.37261347568683423,1.68460958371129726e-05,5.51190992961472961e-12,0,6
6445825857.87750053,0.41278509881739045,3,0,0,0,0,0.803991171447442143,0.408776421841096582,6.37261347570054681,1.6846095837125258e-05,5.7699800186438089e-12,0,7
6445825857.88840771,0.412557592715834198,6,0,0,0,0,0.803991171447467567,0.409264922164660094,6.37261347571162506,1.68460958371351852e-05,1.30601032534126672e-11,0,7
6445825857.89858246,0.416290818827399101,3,0,0,0,0,0.803991171447491326,0.409675111650983026,6.37261347572195636,1.68460958371444449e-05,4.83207148187069028e-12,0,5.5
6445825857.90956783,0.42371813006332093,3,0,0,0,0,0.80399117144751675,0.410061886117722485,6.37261347573310566,1.68460958371544399e-05,5.18060119927643653e-12,0,7
6445825857.92182255,0.43587052544114635,3,0,0,0,0,0.803991171447545838,0.410416754460712963,6.3726134757455517,1.68460958371656208e-05,5.02879871383667884e-12,0,6.5
6445825857.93429184,0.452019177485675605,4,0,0,0,0,0.803991171447576702,0.410686829131643671,6.37261347575822956,1.68460958371770557e-05,5.90077552471828812e-12,0,6.33333333333333304
6445825857.94930267,0.475733788744927277,4,0,0,0,0,0.803991171447612896,0.410880790867352297,6.37261347577347781,1.68460958371908251e-05,4.65600243474391795e-12,0,6.33333333333333304
6445825857.96211624,0.498545904823527397,8,0,0,0,0,0.803991171447641984,0.410928596453852824,6.3726134757864763,1.68460958372025548e-05,3.77350682906598805e-12,0,7
6445825857.97238922,0.517226144927155129,8,0,0,0,0,0.80399117144766552,0.410889107514956553,6.37261347579690618,1.6846095837211984e-05,3.99746348520747601e-12,0,6.66666666666666696
6445825857.98197365,0.533300786110901148,4,0,0,0,0,0.803991171447688058,0.410793260333854937,6.37261347580664772,1.68460958372208134e-05,2.51731965828358398e-12,0,6.33333333333333304
6445825857.9914856,0.545701706390589347,4,0,0,0,0,0.803991171447710262,0.410648456196466616,6.37261347581631377,1.68460958372295785e-05,3.03612943703405698e-12,0,6.66666666666666696
6445825857.99450588,0.548448378580167151,12,0,0,0,0,0.803991171447717257,0.410593803525663104,6.37261347581938153,1.68460958372323636e-05,2.77637911070253716e-12,0,4.66666666666666696
6445825857.99852753,0.550967851878649162,3,0,0,0,0,0.803991171447727027,0.410515848185110999,6.37261347582346982,1.68460958372360871e-05,1.3006438422335377e-11,0,5
