time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
3382649460.31677866,9.86811778917733323e-10,4,0,0,0,0,0.794320878608021919,0.703821696762186644,3.34143903909059503,1.56383728368969674e-05,1.66393660595959229e-16,0,5
3383568152.78511477,9.8804730718965648e-10,2,0,0,0,0,0.794324951911531629,0.703820158206863389,3.34234608563259084,1.56383728216366728e-05,2.25961845059536802e-16,0,5
3384699506.58015203,9.87226831692793334e-10,2,0,0,0,0,0.79432996659460342,0.70381728826266543,3.34346377343270706,1.56383728028695973e-05,5.62241986976638395e-16,0,5
3385696744.6865077,9.86623614059809895e-10,4,0,0,0,0,0.794334385425220169,0.703816211505607137,3.34444835921894112,1.56383727863507134e-05,2.38145023042911275e-16,0,5
3386620259.55352974,9.85090757698953761e-10,2,0,0,0,0,0.794338476422475015,0.703817751566063188,3.34535881518828537,1.56383727710726005e-05,3.6831367674415331e-16,0,5
3388092156.93188429,9.84686662802572752e-10,4,0,0,0,0,0.794344994345790978,0.7038234085347983,3.34680784078583082,1.56383727467612269e-05,1.45663220797102427e-16,0,6
3389258514.39271069,9.84890468159322052e-10,4,0,0,0,0,0.794350157252653566,0.703827241239711521,3.34795598735808486,1.56383727275303332e-05,1.41714016417363503e-16,0,6
3390317844.38807726,9.87085147199505233e-10,2,0,0,0,0,0.79435484486066732,0.703827355820486611,3.34900040814379807,1.56383727100899993e-05,5.09131115359460493e-16,0,5
3391668883.23078346,9.86230096320758379e-10,2,0,0,0,0,0.79436082117561535,0.703824937239463266,3.35033391455036611,1.56383726878828182e-05,3.2883501694172683e-16,0,6
3392683933.4996295,9.86105570938041565e-10,4,0,0,0,0,0.794365309680469589,0.703824065441145286,3.35133545167258395,1.56383726712246176e-05,9.27906721320768045e-17,0,6
3393611775.64947367,9.84722239686221792e-10,2,0,0,0,0,0.794369411380450252,0.70382546270630153,3.35224977845767924,1.56383726560173235e-05,4.61692101446960454e-16,0,5
3395019378.68217087,9.84578831623128214e-10,4,0,0,0,0,0.794375631812593852,0.703830045719551434,3.35363528014508239,1.56383726329826487e-05,1.47435415587139629e-16,0,6
3396239148.87670994,9.84718983639903536e-10,4,0,0,0,0,0.794381020094725776,0.703833335782076519,3.35483587858423959,1.5638372613056673e-05,1.59182623680024957e-16,0,6
3397340879.03026295,9.87442303463233754e-10,2,0,0,0,0,0.794385885276964632,0.703832516374683914,3.35592219587690055,1.56383725950867877e-05,4.02085156347586902e-17,0,6
3398591706.31495285,9.86502018283067688e-10,2,0,0,0,0,0.794391406952170143,0.703829105686018863,3.35715703108852814,1.56383725747169938e-05,5.70188660216102279e-16,0,6
3399545775.57834196,9.86227811413585679e-10,4,0,0,0,0,0.794395617247226515,0.703827484971446427,3.35809858252312221,1.56383725592027451e-05,3.59967965469517173e-16,0,5
3400442865.04840374,9.84761472353399724e-10,2,0,0,0,0,0.794399575013486792,0.70382829115764034,3.35898270874465288,1.5638372544633033e-05,4.15897743422378301e-16,0,5
3401743750.82552719,9.87383499313060866e-10,2,0,0,0,0,0.794405312387940321,0.703829541686607385,3.36026464295615002,1.56383725235361155e-05,1.35036807445455893e-16,0,6
3402153508.55511236,9.87696384227829935e-10,6,0,0,0,0,0.794407119112611526,0.703828691290939612,3.36066908329493286,1.56383725168984977e-05,1.73576723064908176e-17,0,5
3402663335.99545431,9.87867704232779884e-10,2,0,0,0,0,0.794409366765970959,0.70382698493264062,3.36117267543045406,1.5638372508644924e-05,1.63174655669597558e-17,0,5
3403343938.16086531,9.87468282151733443e-10,2,0,0,0,0,0.794412366781380164,0.703824709898322243,3.36184504708786269,1.56383724976354201e-05,5.17484414826589315e-17,0,5
3404147033.01230145,9.87143391458223643e-10,2,0,0,0,0,0.79441590595881062,0.703823169492519329,3.3626379431443163,1.56383724846572965e-05,6.85758509709449706e-17,0,5
3405019702.2541213,9.86700449735885008e-10,2,0,0,0,0,0.794419750798780244,0.703822682491160312,3.36349895551253741,1.56383724705705626e-05,2.60344889974071437e-16,0,5
3405876609.5705061,9.87309870096491048e-10,2,0,0,0,0,0.794423525235509853,0.703821928148955167,3.36434457069962045,1.56383724567541542e-05,1.1473106678291873e-16,0,5
3406803667.9540143,9.87084006285709183e-10,2,0,0,0,0,0.794427607598757635,0.703820399482087633,3.36525984127802547,1.56383724418243921e-05,1.95128558696746506e-16,0,5
3407729940.33099031,9.86785190492418901e-10,4,0,0,0,0,0.794431685391442377,0.703819156831032133,3.3661742864895583,1.56383724269256823e-05,1.18341488816428591e-16,0,5
3408629251.30597544,9.85649724884656403e-10,2,0,0,0,0,0.794435643429744154,0.703819561618400646,3.36706131003955544,1.56383724124782038e-05,2.121917528837959e-16,0,5
3409695082.69593096,9.8612537030773749e-10,2,0,0,0,0,0.794440333004010846,0.703821261992621405,3.36811186403403218,1.56383723953779368e-05,2.9948014066473035e-16,0,5
3410686901.15946674,9.86654363194108598e-10,4,0,0,0,0,0.794444695610657781,0.703821937630880856,3.36908983695786723,1.5638372379486921e-05,2.26953642240165e-16,0,5
3411612989.60576487,9.88089684444235948e-10,2,0,0,0,0,0.794448767952493862,0.703820322180639613,3.37000419755221081,1.56383723646679746e-05,2.71748445143754135e-16,0,5
3413033545.20698595,9.8553395733474845e-10,2,0,0,0,0,0.794455012495239976,0.703817708390891972,3.3714070599941719,1.56383723419721977e-05,1.73361966193764829e-16,0,6
3413456329.95332336,9.85336416567729654e-10,6,0,0,0,0,0.794456870489733125,0.703818228922648448,3.37182392138510689,1.56383723352257633e-05,1.50993174671773845e-17,0,5
3413975994.46530294,9.85294846949169419e-10,2,0,0,0,0,0.794459153922447037,0.703819463441745619,3.37233596579712103,1.5638372326938603e-05,1.92118806212368645e-17,0,5
3414670293.06915188,9.85796807298428227e-10,2,0,0,0,0,0.794462204164032904,0.703821011023951892,3.37302006776932695,1.56383723158754684e-05,3.79917812159542689e-17,0,5
3415507413.93518448,9.8619833409695875e-10,2,0,0,0,0,0.794465881037864974,0.703821617372893171,3.37384548301743692,1.56383723025501493e-05,7.80408568578729675e-17,0,5
3416422805.16550827,9.86718129137179302e-10,2,0,0,0,0,0.794469900666112672,0.703821034423176339,3.37474873886316384,1.5638372287995921e-05,2.3941128410555977e-16,0,5
3417324351.31253242,9.86074143128653217e-10,2,0,0,0,0,0.794473858445835401,0.703820850279465282,3.37563817973633418,1.56383722736791567e-05,1.86175515853978433e-16,0,5
3418327133.1569829,9.86480202104445449e-10,2,0,0,0,0,0.794478259422989996,0.703821450988672437,3.37662707740918089,1.56383722577748731e-05,2.35497512061784646e-16,0,5
3419277125.05644941,9.86815826402249213e-10,4,0,0,0,0,0.794482427526578161,0.703821634329050982,3.37756407527271874,1.56383722427273565e-05,1.66445746346039032e-16,0,5
3420195797.02318382,9.8805129480653527e-10,2,0,0,0,0,0.794486457112235533,0.703820095941527057,3.37847110527003158,1.56383722281939821e-05,2.26025218641867404e-16,0,5
3421327128.99264669,9.87230816250015617e-10,2,0,0,0,0,0.794491418004967698,0.703817226286002073,3.37958877600872132,1.56383722103207229e-05,5.62427255715003459e-16,0,5
3422324341.97713566,9.86627611559096733e-10,4,0,0,0,0,0.794495789425651799,0.703816149733110574,3.38057334095591022,1.56383721945886174e-05,2.38204140182793912e-16,0,5
3423247833.87142277,9.85094827703423777e-10,2,0,0,0,0,0.794499836543915428,0.703817689808161728,3.38148377799907074,1.56383721800381296e-05,3.68422619411180909e-16,0,5
3424719700.11662054,9.84690765999216638e-10,4,0,0,0,0,0.794506284606109836,0.703823346559592555,3.38293277898353573,1.56383721568843654e-05,1.45662546762033264e-16,0,6
3425886027.25528765,9.84894572214677021e-10,4,0,0,0,0,0.794511392171902919,0.703827179071034426,3.38408090051787491,1.56383721385691346e-05,1.41722562030773105e-16,0,6
3426945330.13581944,9.87089127210958735e-10,2,0,0,0,0,0.794516029551743053,0.703827293723669589,3.38512529886054647,1.56383721219591234e-05,5.09254563160767751e-16,0,5
3428296329.55857038,9.86234147193902573e-10,2,0,0,0,0,0.794521941831242695,0.703824875426733887,3.38645877175191146,1.56383721008091647e-05,3.28820340300251134e-16,0,6
3429311358.92874146,9.8610961706572958e-10,4,0,0,0,0,0.794526382297070066,0.703824003734256909,3.38746029232801416,1.56383720849437904e-05,9.27899572363856441e-17,0,6
3430239184.48301029,9.84726334526191442e-10,2,0,0,0,0,0.794530440121270942,0.703825400952062918,3.38837460653481326,1.56383720704601436e-05,4.61829792276960909e-16,0,5
3431646759.17995405,9.84582921075133694e-10,4,0,0,0,0,0.794536594022447695,0.70382998375608119,3.3897600861146282,1.56383720485214753e-05,1.47443769636343797e-16,0,6
3432866501.66199303,9.84723062323713162e-10,4,0,0,0,0,0.794541924682177991,0.703833273696524819,3.3909606622760573,1.56383720295435158e-05,1.59187056779226731e-16,0,6
3433968205.0295186,9.87446224063853824e-10,2,0,0,0,0,0.794546737845978956,0.703832454464864532,3.39204695756658303,1.56383720124285408e-05,4.02302004233171865e-17,0,6
3435219007.82972813,9.86505981716151636e-10,2,0,0,0,0,0.794552200529633046,0.703829044136827897,3.39328177352778093,1.56383719930276442e-05,5.70197519570878727e-16,0,6
3436173056.78894377,9.86231787160033283e-10,4,0,0,0,0,0.794556365850765389,0.703827423624184823,3.39422330868831512,1.56383719782512595e-05,3.60053824794814226e-16,0,5
3437070127.82329559,9.84765521056345419e-10,2,0,0,0,0,0.794560281354835252,0.703828229829036811,3.39510742033663693,1.56383719643744136e-05,4.16016704320989361e-16,0,5
3438370982.82708883,9.87387395503345727e-10,2,0,0,0,0,0.794565957465883321,0.703829480377670569,3.39638932943856231,1.56383719442807524e-05,1.35031881237556906e-16,0,6
3438780731.99997568,9.87700262705701923e-10,6,0,0,0,0,0.794567744908192153,0.703828630084327833,3.39679376293634094,1.5638371937958739e-05,1.73625944487647822e-17,0,5
3439290548.88362598,9.87871571971414163e-10,2,0,0,0,0,0.794569968576952945,0.703826923899391277,3.39729734661939853,1.56383719300975787e-05,1.63192416255168966e-17,0,5
3439971137.18637371,9.87472167575607091e-10,2,0,0,0,0,0.794572936585888234,0.703824649091706056,3.39796970721159575,1.56383719196114768e-05,5.17507422952262706e-17,0,5
3440774215.1823554,9.871472921892685e-10,2,0,0,0,0,0.794576438010621944,0.703823108864911506,3.39876258975313172,1.56383719072503151e-05,6.85758574082519056e-17,0,5
3441646865.99073792,9.86704372240927965e-10,2,0,0,0,0,0.794580241846840285,0.703822621964620754,3.39962358736027248,1.56383718938331878e-05,2.60356389022125669e-16,0,5
3442503754.7747035,9.87313759390530817e-10,2,0,0,0,0,0.794583976038873541,0.703821867737368767,3.40046918761438377,1.56383718806735078e-05,1.14757851048672942e-16,0,5
3443430793.40098524,9.8708790524416389e-10,2,0,0,0,0,0.794588014886727256,0.703820339241970738,3.40138444229252457,1.56383718664533459e-05,1.95183684685150107e-16,0,5
3444357045.90813971,9.86789103675514376e-10,4,0,0,0,0,0.79459204922386828,0.703819096735074146,3.40229887149138577,1.56383718522626878e-05,1.18371199005297053e-16,0,5
3445256337.45725441,9.85653699239293838e-10,2,0,0,0,0,0.794595965093396028,0.703819501536369518,3.40318587942152728,1.56383718385017431e-05,2.12248943531770151e-16,0,5
3446322146.56603098,9.86129323814507057e-10,2,0,0,0,0,0.794600604722611403,0.703821201829314624,3.40423641569049096,1.56383718222139975e-05,2.99551325991223118e-16,0,5
3447313944.03607941,9.86658289642418316e-10,4,0,0,0,0,0.79460492087922685,0.70382187745121283,3.4052143718397736,1.56383718070779829e-05,2.27015666126066876e-16,0,5
3448240012.5105691,9.88093531610905762e-10,2,0,0,0,0,0.794608949872022352,0.703820262149400855,3.40612871631729996,1.56383717929630326e-05,2.71814674785253838e-16,0,5
3449660537.51443148,9.85537937086294979e-10,2,0,0,0,0,0.794615127965978219,0.70381764859489393,3.40753155404682762,1.56383717713452949e-05,1.73418275318026001e-16,0,6
3450083314.13245249,9.85340407011384864e-10,6,0,0,0,0,0.794616966198905317,0.703818169099461821,3.40794840909577834,1.56383717649192829e-05,1.51027230816386744e-17,0,5
3450602969.12966633,9.8529884056151967e-10,2,0,0,0,0,0.794619225350493785,0.703819403543707645,3.4084604462059267,1.56383717570257049e-05,1.92181254903376835e-17,0,5
3451297255.4951005,9.85800781133680816e-10,2,0,0,0,0,0.794622243164773812,0.703820951030249553,3.40914453889285785,1.56383717464879476e-05,3.79920603982967348e-17,0,5
3452134361.49137735,9.86202287145924792e-10,2,0,0,0,0,0.794625880957710806,0.703821557343573323,3.40996994279722854,1.56383717337953757e-05,7.80476311564931503e-17,0,5
3453049736.01209211,9.86722060401137884e-10,2,0,0,0,0,0.794629857870873257,0.703820974436134117,3.41087318575164877,1.56383717199321907e-05,2.39416730595119872e-16,0,5
3453951265.30737352,9.86078094283855215e-10,2,0,0,0,0,0.794633773602099747,0.703820790314481415,3.41176261354461596,1.56383717062951331e-05,1.86233392869909157e-16,0,5
3454954031.13843775,9.86484150691904704e-10,2,0,0,0,0,0.794638127846852393,0.70382139099361174,3.41275149938989708,1.56383716911458099e-05,2.35562551317227081e-16,0,5
3455904002.7342329,9.86819761917372065e-10,4,0,0,0,0,0.794642251681064615,0.703821574313006515,3.41368848098438837,1.56383716768125996e-05,1.66493982636251013e-16,0,5
3456822655.20304012,9.8805517859660189e-10,2,0,0,0,0,0.79464623848070548,0.703820036008998895,3.41459549532830531,1.56383716629690929e-05,2.26083853040704605e-16,0,5
3457953966.17562437,9.87234706658780523e-10,2,0,0,0,0,0.794651146727524793,0.703817166531593874,3.41571314971231699,1.56383716459441237e-05,5.62598059976550779e-16,0,5
3458951155.44585419,9.86631521355183525e-10,4,0,0,0,0,0.794655471749581288,0.703816090083023926,3.41669769511998522,1.56383716309587048e-05,2.38258692628260785e-16,0,5
3459874625.66144848,9.85098812328969938e-10,2,0,0,0,0,0.79465947592453956,0.703817630087405943,3.41760811443294665,1.56383716170987453e-05,3.68523913506226406e-16,0,5
3461346462.0389576,9.84694790950066642e-10,4,0,0,0,0,0.794665855611382699,0.703823286495324441,3.41905709192898977,1.5638371595043593e-05,1.45661909928281239e-16,0,6
3462512760.71000814,9.84898604273101048e-10,4,0,0,0,0,0.794670909016311988,0.703827118718104883,3.42020519016190327,1.56383715775973672e-05,1.41730632832009784e-16,0,6
3463572037.99509668,9.87093048974826564e-10,2,0,0,0,0,0.79467549723808939,0.703827233342404712,3.42124956748975029,1.56383715617753779e-05,5.09370557140236168e-16,0,5
3464922999.77207851,9.86238143647973709e-10,2,0,0,0,0,0.794681346845231285,0.703824815192204967,3.42258300854181519,1.56383715416287907e-05,3.28807615900239731e-16,0,6
3465938008.83730268,9.86113615692641851e-10,4,0,0,0,0,0.794685740291072196,0.703823943507302152,3.42358451310753509,1.5638371526515873e-05,9.27892008697844471e-17,0,6
3466865818.25749588,9.84730386501181364e-10,2,0,0,0,0,0.794689755169609158,0.703825340592564408,3.42449881514889265,1.56383715127190548e-05,4.61958610063719027e-16,0,5
3468273365.2521677,9.84586977583418101e-10,4,0,0,0,0,0.794695843949435266,0.703829923060144136,3.42588427319033872,1.56383714918206954e-05,1.47451618581924077e-16,0,6
3469493080.70240784,9.84727116848023894e-10,4,0,0,0,0,0.794701118207737256,0.703833212764529592,3.42708482770851131,1.56383714737425966e-05,1.59191494757501649e-16,0,6
3470594758.17997885,9.87450133422005142e-10,2,0,0,0,0,0.794705880456176184,0.70383239359548222,3.42817110186065355,1.56383714574390826e-05,4.02502921125030035e-17,0,6
3471845537.29676485,9.86509939861121628e-10,2,0,0,0,0,0.794711285397867728,0.703828983493991145,3.42940589935227624,1.56383714389578435e-05,5.70206990483546491e-16,0,6
3472799566.49347353,9.86235763659060562e-10,4,0,0,0,0,0.794715406697135918,0.703827363084047586,3.43034741877189875,1.56383714248818635e-05,3.60134763468544612e-16,0,5
3473696619.51750517,9.84769574565218951e-10,2,0,0,0,0,0.794719280833070307,0.703828169219041233,3.43123151626861889,1.5638371411662715e-05,4.16128270825114818e-16,0,5
3474997445.09365892,9.87391315044511007e-10,2,0,0,0,0,0.794724896979471351,0.703829419654946609,3.43251340160232354,1.56383713925213425e-05,1.35038274574672465e-16,0,6
3475407185.84367704,9.87704167638695665e-10,6,0,0,0,0,0.79472666554684479,0.703828569417258021,3.43291782840070736,1.56383713864989179e-05,1.73668391680833636e-17,0,5
3475916992.28241968,9.87875469353071543e-10,2,0,0,0,0,0.794728865737487356,0.703826863346481146,3.43342140375591187,1.56383713790102759e-05,1.63212075551441545e-17,0,5
3476597566.8546896,9.87476086025169827e-10,2,0,0,0,0,0.794731802415636679,0.703824588687377184,3.4340937534350342,1.56383713690210469e-05,5.17532973527408703e-17,0,5
3477400628.16819572,9.87151230374327504e-10,2,0,0,0,0,0.794735266884569413,0.703823048551027952,3.43488662266050904,1.56383713572455068e-05,6.85758041467869658e-17,0,5
3478273260.81304169,9.86708337635724296e-10,2,0,0,0,0,0.794739030582701234,0.703822561658335122,3.43574760580721605,1.56383713444639728e-05,2.6036788847710591e-16,0,5
3479130131.31396151,9.87317698356221258e-10,2,0,0,0,0,0.794742725379400161,0.703821807453459014,3.43659319141372066,1.56383713319276988e-05,1.14782817717509214e-16,0,5
3480057150.43747425,9.8709186016016984e-10,2,0,0,0,0,0.794746721629949415,0.703820279027771001,3.43750843049195565,1.56383713183811551e-05,1.9523539767303194e-16,0,5
3480983383.37645245,9.86793078889845378e-10,4,0,0,0,0,0.794750713428336142,0.703819036563969158,3.43842284403096166,1.56383713048626753e-05,1.18399506168720112e-16,0,5
3481882655.71861219,9.85657740677696823e-10,2,0,0,0,0,0.794754588018181329,0.703819441283959235,3.43930983661519063,1.56383712917535089e-05,2.12303474903127175e-16,0,5
3482948442.85921001,9.86133352611836452e-10,2,0,0,0,0,0.794759178755324425,0.703821141384544102,3.44036035554240449,1.56383712762371324e-05,2.99619339484266451e-16,0,5
3483940219.59481907,9.86662299105393096e-10,4,0,0,0,0,0.794763449440774261,0.703821816884789619,3.44133829525043211,1.56383712618178805e-05,2.2707510357995396e-16,0,5
3484866268.32247448,9.8809747021248598e-10,2,0,0,0,0,0.794767435997722593,0.703820201629457354,3.44225262391388176,1.56383712483712968e-05,2.71878312099259351e-16,0,5
3486286764.13585663,9.85542007563116765e-10,2,0,0,0,0,0.794773549046801864,0.703817588156990581,3.44365543845333777,1.56383712277771002e-05,1.73472895390367334e-16,0,6
3486709532.45762348,9.85344491944279526e-10,6,0,0,0,0,0.794775367933046928,0.703818108593891045,3.44407228703455592,1.56383712216553119e-05,1.51059790761715976e-17,0,5
