time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6009773545.98451805,8.31046237590749552e-07,4,0,0,0,0,0,0,0,0,3.43751038406286683e-12,0
6009777041.49762058,8.65306899041600049e-07,3,0,0,0,0,0,0,0,0,3.13923819256732461e-12,0
6009781519.85296154,9.54583068270701275e-07,3,0,0,0,0,0,0,0,0,3.54763872499981551e-12,0
6009786573.70272446,1.06066495175101211e-06,3,0,0,0,0,0,0,0,0,3.9887336182646356e-12,0
6009791169.43973446,1.16417345027046762e-06,7,0,0,0,0,0,0,0,0,2.50251077727283105e-12,0
6009795477.39051628,1.26769705248556741e-06,3,0,0,0,0,0,0,0,0,3.91219994973690588e-12,0
6009799920.11033344,1.37686825327745859e-06,3,0,0,0,0,0,0,0,0,3.1857181811599349e-12,0
6009804757.96114254,1.47999280990211961e-06,3,0,0,0,0,0,0,0,0,9.6028743742148444e-12,0
6009809298.67488289,1.5223426830021908e-06,4,0,0,0,0,0,0,0,0,2.67850023499474587e-12,0
6009812918.67509747,1.4862405168528839e-06,8,0,0,0,0,0,0,0,0,3.56472514813501218e-12,0
6009815593.52072239,1.41495119407295134e-06,8,0,0,0,0,0,0,0,0,2.23603303265513999e-12,0
6009818006.6924181,1.32741341081726793e-06,3,0,0,0,0,0,0,0,0,4.1050440354727176e-12,0
6009820444.1618824,1.23039671675258925e-06,4,0,0,0,0,0,0,0,0,2.72015062691461639e-12,0
6009822935.79393196,1.13455248257289826e-06,8,0,0,0,0,0,0,0,0,2.04272494094071595e-12,0
6009825286.67883682,1.05331530742426534e-06,3,0,0,0,0,0,0,0,0,2.66309823723285219e-12,0
6009827893.54152679,9.755568533296954e-07,4,0,0,0,0,0,0,0,0,3.50934104092126815e-12,0
6009830581.48375607,9.08330956032658317e-07,3,0,0,0,0,0,0,0,0,7.24820458390180349e-12,0
6009833165.9888773,8.54773748837514111e-07,3,0,0,0,0,0,0,0,0,2.87638274837200019e-12,0
6009836334.20168877,8.61506194390520677e-07,4,0,0,0,0,0,0,0,0,3.25470534814970573e-12,0
6009839825.82625771,8.76773721231360466e-07,3,0,0,0,0,0,0,0,0,3.50149664833064336e-12,0
6009843703.45761299,8.85317672843569815e-07,3,0,0,0,0,0,0,0,0,3.71348426869985166e-12,0
6009848438.87176037,8.87054484833395405e-07,3,0,0,0,0,0,0,0,0,3.21251774515082374e-12,0
6009853709.19031429,8.80504306187438047e-07,4,0,0,0,0,0,0,0,0,1.80136042169915086e-12,0
6009858982.20624638,8.6616157150166363e-07,4,0,0,0,0,0,0,0,0,2.23538540860850943e-12,0
6009863925.28621674,8.44978408724022252e-07,3,0,0,0,0,0,0,0,0,3.90784545405355775e-12,0
6009869455.26089001,8.10283430379902987e-07,3,0,0,0,0,0,0,0,0,3.53830221190788897e-12,0
6009876041.68015289,7.52234199659875768e-07,3,0,0,0,0,0,0,0,0,8.10886776723233611e-12,0
6009882300.28021812,6.85279983555130409e-07,3,0,0,0,0,0,0,0,0,5.1239682947789368e-12,0
6009888082.41242218,6.2076435072936473e-07,4,0,0,0,0,0,0,0,0,2.65068149241654489e-12,0
6009890530.5897522,5.9511526480422329e-07,11,0,0,0,0,0,0,0,0,3.00914050986323955e-12,0
6009893752.29609013,5.64034850748525153e-07,3,0,0,0,0,0,0,0,0,3.37001538126690487e-12,0
6009897654.65938473,5.3106043683897442e-07,3,0,0,0,0,0,0,0,0,4.43133204281277249e-12,0
6009903791.4006834,4.89870870472137076e-07,4,0,0,0,0,0,0,0,0,2.73748621943730784e-12,0
6009909695.7975235,4.61748170179981526e-07,3,0,0,0,0,0,0,0,0,3.72930917353487161e-12,0
6009915917.42003441,4.42669515158530177e-07,3,0,0,0,0,0,0,0,0,8.37642270998896271e-12,0
6009924227.11065388,4.43300616203566016e-07,4,0,0,0,0,0,0,0,0,3.67364559013531189e-12,0
6009934785.94906521,4.98889617576073807e-07,4,0,0,0,0,0,0,0,0,1.59597930726886441e-12,0
6009947488.83138466,5.68403660470006588e-07,4,0,0,0,0,0,0,0,0,2.47071538293568883e-12,0
6009956988.19350147,6.21317356322144046e-07,8,0,0,0,0,0,0,0,0,3.0505033564562092e-12,0
6009965589.0738945,6.65537704428366795e-07,3,0,0,0,0,0,0,0,0,2.73152216432654979e-12,0
6009974010.79439735,6.96286407745173357e-07,4,0,0,0,0,0,0,0,0,2.7120068565945e-12,0
6009982750.90718174,7.00419308104874695e-07,4,0,0,0,0,0,0,0,0,3.6208846984146499e-12,0
6009985836.45589924,6.92470975713100941e-07,11,0,0,0,0,0,0,0,0,5.87060294999023108e-12,0
6009989891.71597195,6.74424415508445821e-07,3,0,0,0,0,0,0,0,0,3.28700745657720899e-12,0
6009994648.84239674,6.4427979433676642e-07,3,0,0,0,0,0,0,0,0,4.82051395746488849e-12,0
6010001476.00786972,5.91894496658090117e-07,4,0,0,0,0,0,0,0,0,2.82363299249175254e-12,0
6010007919.79990387,5.41969594626811142e-07,4,0,0,0,0,0,0,0,0,2.34952243172905133e-12,0
6010013770.8190794,5.01380153772508639e-07,4,0,0,0,0,0,0,0,0,3.06814081754112255e-12,0
6010020288.41210556,4.63255993798038501e-07,4,0,0,0,0,0,0,0,0,4.18851427496447317e-12,0
6010026787.99936676,4.37242357674449763e-07,4,0,0,0,0,0,0,0,0,3.56111318186532663e-12,0
6010032784.0682373,4.49637907520169576e-07,3,0,0,0,0,0,0,0,0,4.10681110315159385e-12,0
6010039167.49135017,4.58478441840995584e-07,3,0,0,0,0,0,0,0,0,4.15006128796662854e-12,0
6010047658.26654053,4.64721235715612796e-07,3,0,0,0,0,0,0,0,0,7.47373209534407852e-12,0
6010056417.2668972,4.65847191397946065e-07,3,0,0,0,0,0,0,0,0,2.81470037023338901e-12,0
6010068364.74587917,4.59370741130824084e-07,3,0,0,0,0,0,0,0,0,4.16678677763765361e-12,0
6010081511.81231213,4.40309632856414306e-07,4,0,0,0,0,0,0,0,0,3.58999902261123092e-12,0
6010092712.61068153,4.1341580003008938e-07,8,0,0,0,0,0,0,0,0,3.04759144152653868e-12,0
6010102885.54870701,3.82506959294170131e-07,3,0,0,0,0,0,0,0,0,3.83410497641910916e-12,0
6010112213.99675274,3.53040383475273049e-07,4,0,0,0,0,0,0,0,0,2.03727001714224652e-12,0
6010121961.15503407,3.24138114689926206e-07,8,0,0,0,0,0,0,0,0,2.32123648354084854e-12,0
6010131191.40133095,3.00991798305481964e-07,3,0,0,0,0,0,0,0,0,3.48170929302738292e-12,0
6010139800.37245464,2.83826479149801754e-07,4,0,0,0,0,0,0,0,0,2.4942020502806307e-12,0
6010150122.20074558,2.68625991715469996e-07,4,0,0,0,0,0,0,0,0,3.41260677786840477e-12,0
6010160005.34453773,2.58920960657246355e-07,3,0,0,0,0,0,0,0,0,4.06162812175211295e-12,0
6010169585.17445564,2.53716502425326095e-07,3,0,0,0,0,0,0,0,0,3.2220154378253504e-12,0
6010181698.49278164,2.76029350386230813e-07,3,0,0,0,0,0,0,0,0,4.45163050310856006e-12,0
6010194521.29236317,2.99850664638106661e-07,3,0,0,0,0,0,0,0,0,2.9881349153122894e-12,0
6010208812.98387241,3.26429151562279194e-07,3,0,0,0,0,0,0,0,0,3.01249056075576744e-12,0
6010226330.88347149,3.57065165029566788e-07,3,0,0,0,0,0,0,0,0,5.04758536447438283e-12,0
6010245202.83947086,3.80490195844425205e-07,4,0,0,0,0,0,0,0,0,1.72354064446336524e-12,0
6010261049.52286816,3.82997898398066866e-07,8,0,0,0,0,0,0,0,0,3.80005681134631654e-12,0
6010266183.00719738,3.79136937733230311e-07,11,0,0,0,0,0,0,0,0,4.33949878960837831e-12,0
6010272905.73358822,3.70662610484688296e-07,3,0,0,0,0,0,0,0,0,3.62660462136178679e-12,0
6010281065.55198956,3.56133560221070778e-07,3,0,0,0,0,0,0,0,0,3.78346309522203463e-12,0
6010293549.21671391,3.28937545052738039e-07,4,0,0,0,0,0,0,0,0,3.43124831910638073e-12,0
6010305407.12548923,3.02618265229156716e-07,4,0,0,0,0,0,0,0,0,2.39404191564590283e-12,0
6010316504.35508442,2.80572242981721731e-07,4,0,0,0,0,0,0,0,0,1.90985836324515237e-12,0
6010329676.48646545,2.58857579433683446e-07,4,0,0,0,0,0,0,0,0,1.8050118320937168e-12,0
6010341902.43424129,2.62062373276535383e-07,4,0,0,0,0,0,0,0,0,3.11870561389271854e-12,0
6010352976.10067272,2.68649965114672001e-07,3,0,0,0,0,0,0,0,0,5.9244283336516891e-12,0
6010364592.35597897,2.7275983403617582e-07,3,0,0,0,0,0,0,0,0,3.2472132500788024e-12,0
6010380430.00442123,2.74181887426620214e-07,4,0,0,0,0,0,0,0,0,2.93676608798523632e-12,0
6010396615.84724522,2.70745010102379936e-07,3,0,0,0,0,0,0,0,0,3.04421829975734402e-12,0
6010417369.81814671,2.58799756186867885e-07,4,0,0,0,0,0,0,0,0,2.34995437660650168e-12,0
6010435547.13929367,2.42027876624019047e-07,8,0,0,0,0,0,0,0,0,2.67677554431797246e-12,0
6010452454.93989849,2.23883295552575157e-07,3,0,0,0,0,0,0,0,0,3.83813562133043489e-12,0
6010469757.25882339,2.0573739743396515e-07,4,0,0,0,0,0,0,0,0,2.80161354931740984e-12,0
6010484309.99870396,1.92600625728682971e-07,8,0,0,0,0,0,0,0,0,3.33158330051457996e-12,0
6010497803.25518513,1.82831201404449384e-07,3,0,0,0,0,0,0,0,0,3.40071477525356871e-12,0
6010511976.41201401,1.75084661442193653e-07,4,0,0,0,0,0,0,0,0,3.01148572469114667e-12,0
6010528840.10637379,1.68912943799426708e-07,3,0,0,0,0,0,0,0,0,2.59135327468366252e-12,0
6010544764.72438908,1.70450668828348653e-07,3,0,0,0,0,0,0,0,0,2.98120165454888551e-12,0
6010562762.33388042,1.84410484021512735e-07,3,0,0,0,0,0,0,0,0,6.41144214279647262e-12,0
6010583275.5983429,1.99870944108800203e-07,3,0,0,0,0,0,0,0,0,2.49781467054329678e-12,0
6010604928.84406757,2.14872664788067801e-07,3,0,0,0,0,0,0,0,0,4.12121773751279221e-12,0
6010633684.1319952,2.29477043962288596e-07,4,0,0,0,0,0,0,0,0,3.58101986428747182e-12,0
6010659470.18886471,2.32507038128273357e-07,8,0,0,0,0,0,0,0,0,3.72879299349977324e-12,0
6010667947.64921761,2.30688970038934113e-07,11,0,0,0,0,0,0,0,0,3.13614252964551442e-12,0
6010679090.10479164,2.26204997488212369e-07,3,0,0,0,0,0,0,0,0,3.5295364046002263e-12,0
6010692721.44953823,2.18066259989009647e-07,3,0,0,0,0,0,0,0,0,3.55179968436835932e-12,0
6010714566.92189312,2.01658352193962258e-07,4,0,0,0,0,0,0,0,0,2.57870793931157729e-12,0
6010734654.78314018,1.8624860797357593e-07,4,0,0,0,0,0,0,0,0,1.74078234451709099e-12,0
6010753126.80656624,1.73667125473123004e-07,4,0,0,0,0,0,0,0,0,3.78688747651725724e-12,0
6010774666.16896439,1.66659636705858854e-07,4,0,0,0,0,0,0,0,0,3.43603387689010332e-12,0
6010794759.57319546,1.72999870771526451e-07,4,0,0,0,0,0,0,0,0,3.1986793326208201e-12,0
6010812975.78256893,1.76331945950485137e-07,3,0,0,0,0,0,0,0,0,4.6402541182454177e-12,0
6010832225.73747158,1.77401589115414043e-07,3,0,0,0,0,0,0,0,0,4.82862138560065646e-12,0
6010858120.66671181,1.74871864762840164e-07,3,0,0,0,0,0,0,0,0,5.15112481871972362e-12,0
6010884474.73872375,1.67832797696359044e-07,3,0,0,0,0,0,0,0,0,2.7625922071997953e-12,0
6010911714.32726288,1.57089289723929732e-07,3,0,0,0,0,0,0,0,0,3.48833791741771523e-12,0
6010939108.6826334,1.45077855299014251e-07,4,0,0,0,0,0,0,0,0,2.49145368496896986e-12,0
6010950074.72017193,1.40461830668459763e-07,11,0,0,0,0,0,0,0,0,3.44367300522631828e-12,0
6010964616.55651283,1.34823223185128504e-07,3,0,0,0,0,0,0,0,0,4.42904171357414093e-12,0
6010982444.39084816,1.28861200326096398e-07,3,0,0,0,0,0,0,0,0,5.39164261279305108e-12,0
6011012498.09999943,1.21425335204268389e-07,4,0,0,0,0,0,0,0,0,2.27758835315860497e-12,0
6011040772.23053741,1.17327168244236699e-07,3,0,0,0,0,0,0,0,0,4.22484578929262369e-12,0
6011070210.58029366,1.26570864814077104e-07,3,0,0,0,0,0,0,0,0,5.80806210032494606e-12,0
6011104536.0165062,1.38275858961372947e-07,3,0,0,0,0,0,0,0,0,9.96753811881129182e-12,0
6011148213.43066025,1.49461219119347516e-07,4,0,0,0,0,0,0,0,0,2.44459374205612972e-12,0
6011189600.2626915,1.52759950687616638e-07,8,0,0,0,0,0,0,0,0,3.80669775967560215e-12,0
6011202515.1148138,1.51833104384713908e-07,11,0,0,0,0,0,0,0,0,3.92051714583021556e-12,0
6011219367.62653255,1.49247780332854365e-07,3,0,0,0,0,0,0,0,0,3.36534498296422007e-12,0
6011239913.96365833,1.44375786295210742e-07,3,0,0,0,0,0,0,0,0,3.1803590126130465e-12,0
6011272802.43191147,1.34393710651515283e-07,4,0,0,0,0,0,0,0,0,2.46904672763751425e-12,0
6011303189.01922417,1.24907151186116869e-07,4,0,0,0,0,0,0,0,0,3.31697572057668987e-12,0
6011331485.70327377,1.17049731231348146e-07,4,0,0,0,0,0,0,0,0,3.51001663864591626e-12,0
6011364665.20360947,1.17222814396590663e-07,4,0,0,0,0,0,0,0,0,3.09763381472548721e-12,0
6011395193.37151051,1.20717484777861818e-07,4,0,0,0,0,0,0,0,0,3.41175118471105975e-12,0
6011422996.65646172,1.21705650720550618e-07,3,0,0,0,0,0,0,0,0,4.39023204429521354e-12,0
6011452604.47092056,1.20555569769788872e-07,3,0,0,0,0,0,0,0,0,4.14909157972152406e-12,0
6011492230.23288059,1.15757242748867771e-07,3,0,0,0,0,0,0,0,0,4.39012733638514478e-12,0
6011532410.79868126,1.08400167974115869e-07,3,0,0,0,0,0,0,0,0,4.8327954634763433e-12,0
6011570603.83817673,1.00938509762813143e-07,8,0,0,0,0,0,0,0,0,2.74096365186599077e-12,0
6011601264.4988203,9.56785210803147133e-08,7,0,0,0,0,0,0,0,0,3.28474216349423639e-12,0
6011629740.0224638,9.17754477100495811e-08,3,0,0,0,0,0,0,0,0,3.20225653465988198e-12,0
6011659583.86097431,8.87712093274818485e-08,3,0,0,0,0,0,0,0,0,6.38436360220377084e-12,0
6011698665.59325218,8.85932514043776337e-08,3,0,0,0,0,0,0,0,0,3.92048208137521574e-12,0
6011734843.28524399,9.51137437344994798e-08,3,0,0,0,0,0,0,0,0,3.55436580450382711e-12,0
6011774468.5409174,1.00991759336579561e-07,3,0,0,0,0,0,0,0,0,5.88199959654989505e-12,0
6011822367.77955246,1.05303275412803153e-07,3,0,0,0,0,0,0,0,0,3.30846104713024027e-12,0
6011871883.53806782,1.05433748090139554e-07,4,0,0,0,0,0,0,0,0,2.62997085794438077e-12,0
6011917033.11902142,1.01740456473762557e-07,4,0,0,0,0,0,0,0,0,3.8608110632882702e-12,0
6011958233.10899925,9.63428441818189518e-08,4,0,0,0,0,0,0,0,0,2.48905286627860124e-12,0
6011998225.45455647,9.06122249216237502e-08,8,0,0,0,0,0,0,0,0,2.93160206172762023e-12,0
6012034315.90110302,8.58042054515980058e-08,4,0,0,0,0,0,0,0,0,2.50362591187838505e-12,0
6012068294.54612255,8.34479715500984218e-08,4,0,0,0,0,0,0,0,0,2.01876194400246324e-12,0
6012112500.42897511,8.66607383014531233e-08,4,0,0,0,0,0,0,0,0,2.9655681545686926e-12,0
6012153507.05538082,8.75905205965486015e-08,3,0,0,0,0,0,0,0,0,6.96680678338792043e-12,0
6012193813.62292671,8.66245650170714396e-08,3,0,0,0,0,0,0,0,0,3.78287128482027808e-12,0
6012244139.05101109,8.33145757651680686e-08,3,0,0,0,0,0,0,0,0,4.99423298817509886e-12,0
6012295555.92057228,7.86363944561105827e-08,4,0,0,0,0,0,0,0,0,3.79394717232036334e-12,0
6012344276.95016575,7.41840269890032655e-08,8,0,0,0,0,0,0,0,0,3.1562542991672792e-12,0
6012388452.82494259,7.08014589310160856e-08,3,0,0,0,0,0,0,0,0,3.56176097545885716e-12,0
6012429645.95479202,6.84186961776677625e-08,3,0,0,0,0,0,0,0,0,4.86790016819720726e-12,0
6012479411.96676064,6.72516336150490107e-08,4,0,0,0,0,0,0,0,0,3.03795248361122625e-12,0
6012528936.04215908,7.17408515314125983e-08,3,0,0,0,0,0,0,0,0,3.4952861048190544e-12,0
6012576769.14329529,7.48805578605311072e-08,3,0,0,0,0,0,0,0,0,2.92652689763115332e-12,0
6012636188.07112503,7.66148392450479946e-08,3,0,0,0,0,0,0,0,0,3.53129267617582787e-12,0
6012699732.7788353,7.55905814750551136e-08,3,0,0,0,0,0,0,0,0,4.11513843837486596e-12,0
6012760769.44937897,7.24063020875960614e-08,4,0,0,0,0,0,0,0,0,3.45619002783968565e-12,0
6012819150.02798176,6.84347812872730538e-08,8,0,0,0,0,0,0,0,0,2.37366619963062887e-12,0
6012866748.67208195,6.51948089921998898e-08,8,0,0,0,0,0,0,0,0,3.10175197277060781e-12,0
6012911669.99365902,6.23992483491667287e-08,3,0,0,0,0,0,0,0,0,2.95436601181578409e-12,0
6012961610.78195381,6.3912759891561043e-08,4,0,0,0,0,0,0,0,0,3.88674027645619837e-12,0
6013018180.1094017,6.46050015645689582e-08,3,0,0,0,0,0,0,0,0,4.0552742877365167e-12,0
6013073196.7163372,6.38763801926959566e-08,3,0,0,0,0,0,0,0,0,3.58910007756814596e-12,0
6013141762.24300575,6.15251369015985255e-08,3,0,0,0,0,0,0,0,0,9.12378317439860773e-12,0
6013215033.0874424,5.83229605676800976e-08,4,0,0,0,0,0,0,0,0,2.19412065454926831e-12,0
6013273368.20720482,5.59703918692931781e-08,7,0,0,0,0,0,0,0,0,3.09885747812318978e-12,0
6013327516.83102131,5.42126927918294459e-08,3,0,0,0,0,0,0,0,0,3.13803177813615222e-12,0
6013383622.76314449,5.28523083090971005e-08,3,0,0,0,0,0,0,0,0,7.76036732667569228e-12,0
6013456654.20386982,5.50009591841245289e-08,3,0,0,0,0,0,0,0,0,4.34782354354506577e-12,0
6013523825.54164505,5.66225558158344447e-08,3,0,0,0,0,0,0,0,0,5.03078070221853324e-12,0
6013594327.96569633,5.67920618540748015e-08,3,0,0,0,0,0,0,0,0,3.60715297942357747e-12,0
6013671916.24304962,5.54063844818397709e-08,3,0,0,0,0,0,0,0,0,3.92663963561818239e-12,0
6013761172.13609695,5.26169489658289712e-08,4,0,0,0,0,0,0,0,0,2.79774974729150142e-12,0
6013829824.15621185,5.02460397704348326e-08,8,0,0,0,0,0,0,0,0,2.5152420096348847e-12,0
6013892926.55704689,4.81800505890963946e-08,3,0,0,0,0,0,0,0,0,3.50056894047892628e-12,0
6013958373.35032082,4.89164421807937378e-08,4,0,0,0,0,0,0,0,0,3.9677962168680233e-12,0
6014038635.4008255,4.89834855084025571e-08,4,0,0,0,0,0,0,0,0,2.29608946302002706e-12,0
6014114691.60241222,4.80290259718859188e-08,3,0,0,0,0,0,0,0,0,4.82567097564652297e-12,0
6014198283.81245804,4.63243626742636317e-08,3,0,0,0,0,0,0,0,0,6.38815934993745955e-12,0
6014285277.68448162,4.44409352548342858e-08,3,0,0,0,0,0,0,0,0,4.92822833198086167e-12,0
6014365027.54779339,4.29569670009959369e-08,3,0,0,0,0,0,0,0,0,3.74875699119790623e-12,0
6014444549.11106873,4.17745061771077434e-08,4,0,0,0,0,0,0,0,0,3.04499004408099277e-12,0
6014537612.87869263,4.29916841546354307e-08,7,0,0,0,0,0,0,0,0,8.82572008323320866e-12,0
6014625288.73593616,4.3384756860045262e-08,3,0,0,0,0,0,0,0,0,3.51520253174893436e-12,0
6014711977.25933552,4.28127375426866836e-08,3,0,0,0,0,0,0,0,0,3.67346648800721852e-12,0
6014819739.80332947,4.12271470057448353e-08,4,0,0,0,0,0,0,0,0,3.59511495401053839e-12,0
6014914406.07431412,3.95089136678426528e-08,8,0,0,0,0,0,0,0,0,3.11847455379666646e-12,0
6015003467.85905266,3.78928285093741274e-08,3,0,0,0,0,0,0,0,0,4.18934263914178823e-12,0
6015096078.63350105,3.7912247278623863e-08,4,0,0,0,0,0,0,0,0,3.5138458329909222e-12,0
6015201072.38464928,3.77147914446828874e-08,4,0,0,0,0,0,0,0,0,3.2583947099191663e-12,0
6015302004.59873676,3.6881577960533529e-08,3,0,0,0,0,0,0,0,0,3.9586818781193378e-12,0
6015408327.49188995,3.57282758939099532e-08,3,0,0,0,0,0,0,0,0,4.43436221600170127e-12,0
6015509468.99846745,3.46346939564737434e-08,3,0,0,0,0,0,0,0,0,4.14121181322680511e-12,0
6015612305.13150311,3.36240612871251507e-08,3,0,0,0,0,0,0,0,0,8.05804376654419952e-12,0
6015741809.07618999,3.35969333924659016e-08,4,0,0,0,0,0,0,0,0,3.57145856780967416e-12,0
6015863539.25458622,3.34578701372938821e-08,3,0,0,0,0,0,0,0,0,5.09061701500078415e-12,0
6015979711.04654026,3.27108271522320455e-08,3,0,0,0,0,0,0,0,0,5.20210961540447641e-12,0
6016107463.77058983,3.15305142348019172e-08,4,0,0,0,0,0,0,0,0,2.67953127228981939e-12,0
6016229116.15658569,3.03060071379806207e-08,3,0,0,0,0,0,0,0,0,4.99384942926314857e-12,0
6016354436.99214363,2.97996794745330885e-08,4,0,0,0,0,0,0,0,0,3.10956639285223982e-12,0
6016496260.17751598,2.95438352405929093e-08,4,0,0,0,0,0,0,0,0,2.44065519067957148e-12,0
6016633298.37046909,2.88749890635100195e-08,3,0,0,0,0,0,0,0,0,5.25662356703883565e-12,0
6016763768.59196663,2.80904843520590446e-08,3,0,0,0,0,0,0,0,0,4.35186487435522037e-12,0
6016889723.14549923,2.73040446043555114e-08,3,0,0,0,0,0,0,0,0,4.35287738098394817e-12,0
6017039826.15057373,2.64988753638481387e-08,4,0,0,0,0,0,0,0,0,2.54080795440215948e-12,0
6017194940.21526623,2.63280422099456122e-08,3,0,0,0,0,0,0,0,0,4.22125710579806239e-12,0
6017343610.326437,2.57569956581824207e-08,3,0,0,0,0,0,0,0,0,4.54788738365156525e-12,0
6017499033.62060452,2.49446669091523935e-08,3,0,0,0,0,0,0,0,0,7.02049767990023985e-12,0
6017656868.93224621,2.40476517412133123e-08,3,0,0,0,0,0,0,0,0,4.0492605367477939e-12,0
6017840708.50289631,2.36670940922992542e-08,4,0,0,0,0,0,0,0,0,3.58394995428681451e-12,0
6018034334.37599277,2.3201512451760577e-08,4,0,0,0,0,0,0,0,0,4.93154523533335871e-12,0
6018211813.95728874,2.25839397192477099e-08,3,0,0,0,0,0,0,0,0,3.35816778017541216e-12,0
6018378279.42118168,2.1933152638818022e-08,4,0,0,0,0,0,0,0,0,3.54621447803688038e-12,0
6018572945.67457676,2.11786169001594002e-08,4,0,0,0,0,0,0,0,0,3.44653243878701594e-12,0
6018772012.91657734,2.08300515890654715e-08,3,0,0,0,0,0,0,0,0,3.6006414181530031e-12,0
6018963402.31499004,2.02948740725187459e-08,3,0,0,0,0,0,0,0,0,5.50048390231728695e-12,0
6019163274.33995342,1.96485680746493816e-08,3,0,0,0,0,0,0,0,0,4.75749923772858239e-12,0
6019404398.24017811,1.90723992942894861e-08,4,0,0,0,0,0,0,0,0,3.58687319387080035e-12,0
6019655665.37434673,1.86646003928672021e-08,3,0,0,0,0,0,0,0,0,6.63093849321571297e-12,0
6019884990.23032188,1.81498540515572182e-08,3,0,0,0,0,0,0,0,0,4.43014500240490242e-12,0
6020116806.43699265,1.75680892274095271e-08,4,0,0,0,0,0,0,0,0,3.12700536110648761e-12,0
6020414791.18937111,1.69267809042724586e-08,4,0,0,0,0,0,0,0,0,3.28664821444261844e-12,0
6020683815.49755287,1.6473774607748191e-08,3,0,0,0,0,0,0,0,0,3.87900952460991949e-12,0
6020952208.78173351,1.59577182762755345e-08,4,0,0,0,0,0,0,0,0,2.70661973628047111e-12,0
6021284863.07229424,1.5424912471575587e-08,4,0,0,0,0,0,0,0,0,3.13635189758843807e-12,0
6021590731.76231194,1.50316881670076846e-08,3,0,0,0,0,0,0,0,0,4.91864107928433588e-12,0
6021889496.37510109,1.45882121299341091e-08,4,0,0,0,0,0,0,0,0,5.01147507606403533e-12,0
6022244854.01507187,1.42572189525201871e-08,4,0,0,0,0,0,0,0,0,3.3396215541140421e-12,0
6022584576.57095528,1.39566912774917088e-08,4,0,0,0,0,0,0,0,0,4.41105085042429676e-12,0
6022927530.28696346,1.36678628493526622e-08,4,0,0,0,0,0,0,0,0,2.88066466256310426e-12,0
6023296711.0437088,1.33720652184080788e-08,3,0,0,0,0,0,0,0,0,3.92402023032993283e-12,0
6023676476.21805954,1.30829018932785741e-08,3,0,0,0,0,0,0,0,0,8.73132149603422034e-12,0
6024098566.318923,1.2778305067149412e-08,3,0,0,0,0,0,0,0,0,8.22998676801823688e-12,0
6024542895.2705164,1.24759918247286449e-08,4,0,0,0,0,0,0,0,0,2.00669473362006745e-12,0
6024996020.71704865,1.21844232646437341e-08,3,0,0,0,0,0,0,0,0,6.65059096651847814e-12,0
6025478614.1802063,1.18908969455695609e-08,3,0,0,0,0,0,0,0,0,3.75481720542208041e-12,0
6025991045.65350628,1.15967697454876733e-08,4,0,0,0,0,0,0,0,0,2.46530720783683607e-12,0
6026558448.5108757,1.12902903498401139e-08,3,0,0,0,0,0,0,0,0,4.72046878735630856e-12,0
6027133667.06557369,1.09983056222847934e-08,3,0,0,0,0,0,0,0,0,9.40452287652870938e-12,0
6027740643.98662186,1.07087289818458768e-08,3,0,0,0,0,0,0,0,0,6.60956160262267557e-12,0
6028397857.25250816,1.04146116167557489e-08,4,0,0,0,0,0,0,0,0,3.30381071351689077e-12,0
6029098528.2280817,1.01223346518828032e-08,3,0,0,0,0,0,0,0,0,6.41120314554840978e-12,0
6029825271.20260906,9.83938463728804947e-09,3,0,0,0,0,0,0,0,0,6.1712548607310096e-12,0
6030602252.52961731,9.55670881531826722e-09,3,0,0,0,0,0,0,0,0,4.26648255175175091e-12,0
6031441967.21571064,9.27189313146043246e-09,4,0,0,0,0,0,0,0,0,3.87258065530966954e-12,0
6032382634.86354446,8.97563968416391477e-09,3,0,0,0,0,0,0,0,0,4.03498135125194372e-12,0
6033352675.70188046,8.69317046703652527e-09,3,0,0,0,0,0,0,0,0,3.80201641111212779e-12,0
6034422734.4707365,8.40624195745330049e-09,3,0,0,0,0,0,0,0,0,7.40848155722822816e-12,0
6035604696.93972874,8.11423977747865397e-09,3,0,0,0,0,0,0,0,0,6.16876620184790372e-12,0
6036819322.2886982,7.83809323962694457e-09,3,0,0,0,0,0,0,0,0,4.40957700979148773e-12,0
6038174060.68953705,7.55605248575287124e-09,3,0,0,0,0,0,0,0,0,5.79697160807598909e-12,0
6039643432.64115047,7.27732559465472412e-09,3,0,0,0,0,0,0,0,0,9.06156122608421196e-12,0
6041221887.11443424,7.00374049752989332e-09,3,0,0,0,0,0,0,0,0,4.10000885186489258e-12,0
6042837526.03433704,6.7485128161679258e-09,4,0,0,0,0,0,0,0,0,3.32825717988438134e-12,0
6044553547.25104141,6.50186779782176226e-09,3,0,0,0,0,0,0,0,0,4.95005288414520418e-12,0
6046343621.56150436,6.26620369590489025e-09,4,0,0,0,0,0,0,0,0,4.56174043627255945e-12,0
6048220595.26327896,6.04102667272505143e-09,3,0,0,0,0,0,0,0,0,5.46324973452992927e-12,0
6050192084.43434238,5.82555992870816163e-09,3,0,0,0,0,0,0,0,0,7.41736919115387716e-12,0
6052265636.71370506,5.61708108040415348e-09,3,0,0,0,0,0,0,0,0,6.89146977195984729e-12,0
