time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5473134909.97068691,1.84898644965490359e-08,5,0,0,0,0,0,0,0,0,5.20086850318430868e-12,0
5473310933.91754818,1.74253168284310155e-08,4,0,0,0,0,0,0,0,0,6.21305392081900419e-12,0
5473492205.94167042,1.58111721135328687e-08,4,0,0,0,0,0,0,0,0,5.83010930109529304e-12,0
5473691693.68588352,1.50995963508380092e-08,4,0,0,0,0,0,0,0,0,5.97764311861054408e-12,0
5473884569.13107777,1.44815750413649487e-08,4,0,0,0,0,0,0,0,0,4.19569335193361807e-12,0
5474092062.37985516,1.34723910868280293e-08,4,0,0,0,0,0,0,0,0,4.07030530008828574e-12,0
5474299218.99049187,1.23876597756752674e-08,4,0,0,0,0,0,0,0,0,5.1728800643818469e-12,0
5474530136.90073204,1.13775325004219821e-08,4,0,0,0,0,0,0,0,0,3.06591427936373624e-12,0
5474819765.32953453,1.09877490398109686e-08,4,0,0,0,0,0,0,0,0,3.92294801351690025e-12,0
5475216045.56549072,9.90353092645550236e-09,4,0,0,0,0,0,0,0,0,4.70940535250447991e-12,0
5475611900.07150459,8.80556326228031029e-09,4,0,0,0,0,0,0,0,0,4.34517844888076342e-12,0
5476060173.47931957,8.19611387348500106e-09,4,0,0,0,0,0,0,0,0,4.06467562244340798e-12,0
5476551314.04504204,7.29350018866166593e-09,5,0,0,0,0,0,0,0,0,3.27431982471664583e-12,0
5477084795.23954868,6.38668722919602787e-09,4,0,0,0,0,0,0,0,0,3.99727710853337054e-12,0
5477612592.79046345,6.01390967728447585e-09,5,0,0,0,0,0,0,0,0,3.81025190732245252e-12,0
5478116644.18088531,5.65366029150515764e-09,5,0,0,0,0,0,0,0,0,4.3645460554494309e-12,0
5478603099.03540993,5.22080727970505238e-09,4,0,0,0,0,0,0,0,0,4.80884835477514233e-12,0
5479103478.35950184,4.75104045993029281e-09,4,0,0,0,0,0,0,0,0,2.87154113593761127e-12,0
5479687883.45289135,4.55028772418151275e-09,4,0,0,0,0,0,0,0,0,4.56874101680420681e-12,0
5480444511.57650566,4.24379292009373741e-09,4,0,0,0,0,0,0,0,0,3.16028544781091847e-12,0
5481282381.09266663,4.10693188389509683e-09,4,0,0,0,0,0,0,0,0,3.77661545321978268e-12,0
5482200404.05866051,4.03415837249925553e-09,4,0,0,0,0,0,0,0,0,4.12072988199723377e-12,0
5483189260.05030918,3.94060699114083854e-09,4,0,0,0,0,0,0,0,0,3.9258314619964862e-12,0
5484338112.17679214,3.83638329478588206e-09,4,0,0,0,0,0,0,0,0,4.17298881252213485e-12,0
5485628775.07017422,3.75125178630741462e-09,4,0,0,0,0,0,0,0,0,4.03153262917540719e-12,0
5487006541.96658707,3.66314535774831524e-09,4,0,0,0,0,0,0,0,0,5.17628675589275602e-12,0
5488195005.57754898,3.48769128272250275e-09,9,0,0,0,0,0,0,0,0,4.21881579131282722e-12,0
5489320602.20297718,3.17862736128728829e-09,4,0,0,0,0,0,0,0,0,5.49959526934612379e-12,0
5490783333.7580204,2.87784814664801742e-09,4,0,0,0,0,0,0,0,0,5.57029956876314458e-12,0
5492469472.8093853,2.43144133200686834e-09,5,0,0,0,0,0,0,0,0,4.82940694882760676e-12,0
5494293909.17220402,1.96483678950856701e-09,5,0,0,0,0,0,0,0,0,3.75840956056169054e-12,0
5495839183.87910557,1.7030853179063217e-09,10,0,0,0,0,0,0,0,0,6.48417391671956469e-12,0
5497303954.01500607,1.59651953253015872e-09,5,0,0,0,0,0,0,0,0,3.98844416943674015e-12,0
5498822316.10408688,1.52832557501369405e-09,4,0,0,0,0,0,0,0,0,3.89810597188272173e-12,0
5500611689.25150394,1.4697044224431605e-09,4,0,0,0,0,0,0,0,0,4.09394313340307865e-12,0
5502832739.33030891,1.38402248844600439e-09,4,0,0,0,0,0,0,0,0,6.49046411011408087e-12,0
5505748662.13450241,1.26790978563407426e-09,4,0,0,0,0,0,0,0,0,5.56249880028670804e-12,0
5508803516.68582058,1.17896631719915513e-09,4,0,0,0,0,0,0,0,0,4.72495342636478655e-12,0
5513113014.91534615,1.08567339192045907e-09,5,0,0,0,0,0,0,0,0,5.62374751187233988e-12,0
5517755133.7664938,9.92161647387948214e-10,5,0,0,0,0,0,0,0,0,4.1104640146390892e-12,0
5522921751.45503998,9.89308071249768632e-10,5,0,0,0,0,0,0,0,0,4.24397132570673586e-12,0
5528214516.33784866,9.89287770662017662e-10,5,0,0,0,0,0,0,0,0,3.16552355003130004e-12,0
5533780244.0319891,9.89268832916333193e-10,4,0,0,0,0,0,0,0,0,6.24752323923118226e-12,0
5540058524.23875999,9.8924996405759439e-10,4,0,0,0,0,0,0,0,0,4.23337005951814092e-12,0
5547087413.08457851,9.89231461237887156e-10,4,0,0,0,0,0,0,0,0,4.434836151707436e-12,0
5555197155.4020443,9.89212891576786356e-10,4,0,0,0,0,0,0,0,0,5.83332973661361215e-12,0
5564192812.16231918,9.89195047391696797e-10,4,0,0,0,0,0,0,0,0,5.59879058491000759e-12,0
5574994983.40859413,9.8917648395542934e-10,4,0,0,0,0,0,0,0,0,7.08025181614577682e-12,0
5587259783.60015583,9.891581703776752e-10,4,0,0,0,0,0,0,0,0,4.84551595285914274e-12,0
5601432649.13661289,9.89139452089156088e-10,4,0,0,0,0,0,0,0,0,4.31864302070930955e-12,0
5617127886.78290653,9.89120740025692417e-10,4,0,0,0,0,0,0,0,0,3.90218163121355697e-12,0
5635953773.11216736,9.89099897245956947e-10,4,0,0,0,0,0,0,0,0,4.38308770097623866e-12,0
5656808084.09455395,9.89077927555528822e-10,4,0,0,0,0,0,0,0,0,4.48206517721183021e-12,0
5682631492.26217842,9.89051265333372979e-10,4,0,0,0,0,0,0,0,0,4.17808473169231505e-12,0
5710646349.10436058,9.8902229058168936e-10,4,0,0,0,0,0,0,0,0,5.00800859436432618e-12,0
5746916151.50855923,9.88983886311042671e-10,4,0,0,0,0,0,0,0,0,5.49631387444691934e-12,0
5786765791.10087109,9.88940221113894696e-10,4,0,0,0,0,0,0,0,0,4.4071130902981068e-12,0
5831393929.32183266,9.88889459555502047e-10,4,0,0,0,0,0,0,0,0,4.11771973662027423e-12,0
5881454372.7635994,9.88830799881681981e-10,5,0,0,0,0,0,0,0,0,3.88521136913491277e-12,0
5943910571.96830845,9.88756909128569664e-10,5,0,0,0,0,0,0,0,0,5.07957098104623033e-12,0
6000272064.06806946,9.88691982730826111e-10,4,0,0,0,0,0,0,0,0,4.88729204581586302e-12,0
6053696850.3810215,9.88634456839510944e-10,4,0,0,0,0,0,0,0,0,4.91129792688948519e-12,0
6108231493.32254601,9.88582824795848292e-10,10,0,0,0,0,0,0,0,0,5.00378599650747234e-12,0
6153064296.68118191,9.88548685086250844e-10,10,0,0,0,0,0,0,0,0,4.97728083041571469e-12,0
6194676354.777668,9.88527330206777983e-10,5,0,0,0,0,0,0,0,0,5.68239031714313741e-12,0
6207096895.68642998,9.88523613702647951e-10,15,0,0,0,0,0,0,0,0,4.62925588898331261e-12,0
6222091885.2051115,9.88521002031723422e-10,5,0,0,0,0,0,0,0,0,6.71960752765752054e-12,0
6239610930.84619904,9.88520256856236115e-10,5,0,0,0,0,0,0,0,0,6.82577135995941682e-12,0
6257038576.87516689,9.88521511923740574e-10,5,0,0,0,0,0,0,0,0,6.59163770956701451e-12,0
6271447941.51434994,9.88524233845676859e-10,10,0,0,0,0,0,0,0,0,6.08937640314413006e-12,0
6284576686.18424702,9.88528723639553525e-10,5,0,0,0,0,0,0,0,0,5.17366517852251648e-12,0
6295764387.65274334,9.88534875533770137e-10,10,0,0,0,0,0,0,0,0,4.53098732018943091e-12,0
6306109378.98505688,9.8854264209353039e-10,5,0,0,0,0,0,0,0,0,6.52951721020094139e-12,0
6315452481.09538651,9.88550490989263319e-10,5,0,0,0,0,0,0,0,0,3.64327558023867181e-12,0
6324022945.93899727,9.88557576888566041e-10,10,0,0,0,0,0,0,0,0,4.70790653627059585e-12,0
6331151197.09358597,9.88563605646054298e-10,10,0,0,0,0,0,0,0,0,5.74510704607210444e-12,0
6337801896.12029648,9.88569879763783183e-10,5,0,0,0,0,0,0,0,0,6.80723078157294063e-12,0
6344707612.35834599,9.88577418572655389e-10,4,0,0,0,0,0,0,0,0,9.83463362445346802e-12,0
6351713067.40590858,1.04799443131609905e-09,4,0,0,0,0,0,0,0,0,7.0371730246351436e-12,0
6358741883.41586685,1.22301355658155704e-09,5,0,0,0,0,0,0,0,0,4.93889462565892248e-12,0
6361222219.33004093,1.26728901785744179e-09,14,0,0,0,0,0,0,0,0,5.12435234088124273e-12,0
6364713018.25599861,1.28447731361867809e-09,4,0,0,0,0,0,0,0,0,4.43661533517270904e-12,0
6368709985.88718891,1.22241647329210583e-09,4,0,0,0,0,0,0,0,0,5.81144327412004542e-12,0
6373785324.5969162,1.23420748353678686e-09,4,0,0,0,0,0,0,0,0,5.29832835535833056e-12,0
6378889992.84364414,1.23300372753548159e-09,5,0,0,0,0,0,0,0,0,5.62552618359570951e-12,0
6384050289.13432312,1.28426559160865055e-09,5,0,0,0,0,0,0,0,0,5.27569796385654173e-12,0
6388936820.49433327,1.36873641912421275e-09,5,0,0,0,0,0,0,0,0,5.85367527639523463e-12,0
6393890253.65356922,1.69400278729891798e-09,4,0,0,0,0,0,0,0,0,4.90066182640682792e-12,0
6398824825.3094101,2.08704211947841692e-09,5,0,0,0,0,0,0,0,0,4.40301712607709408e-12,0
6400521674.78453445,2.21848235565088011e-09,14,0,0,0,0,0,0,0,0,5.17354541400044997e-12,0
6402770527.07999229,2.3177006968205516e-09,4,0,0,0,0,0,0,0,0,3.97737072803587125e-12,0
6405357330.06720066,2.23671775892726468e-09,4,0,0,0,0,0,0,0,0,4.29808395293878011e-12,0
6408661900.26786232,2.16890658102354603e-09,5,0,0,0,0,0,0,0,0,5.0682171397473693e-12,0
6411807177.25104332,2.12140290432285729e-09,5,0,0,0,0,0,0,0,0,6.93339264306963619e-12,0
6414267083.01652718,2.17458785480648161e-09,10,0,0,0,0,0,0,0,0,5.75282797096266176e-12,0
6416512032.82496262,2.29469761034384228e-09,5,0,0,0,0,0,0,0,0,5.68497751726555437e-12,0
6418923647.94120121,2.50934780497949571e-09,4,0,0,0,0,0,0,0,0,8.10390010564647934e-12,0
6421450292.40279961,3.05084274262250829e-09,5,0,0,0,0,0,0,0,0,5.07450526757842452e-12,0
6423946116.09219933,3.77264804116234401e-09,5,0,0,0,0,0,0,0,0,6.16162041362761922e-12,0
6426032865.89029217,4.56452752653700517e-09,10,0,0,0,0,0,0,0,0,4.04689517395993357e-12,0
6427648077.82146931,4.90174511333990828e-09,10,0,0,0,0,0,0,0,0,4.63639439331540717e-12,0
6429128060.32261372,4.76211268364597779e-09,5,0,0,0,0,0,0,0,0,4.75013822032319955e-12,0
6430627196.69188213,4.83777596116174416e-09,10,0,0,0,0,0,0,0,0,5.40809849507484535e-12,0
6432033789.24503231,5.08869670502529448e-09,5,0,0,0,0,0,0,0,0,6.09738604143449818e-12,0
6433540668.91473579,5.94054225536345123e-09,5,0,0,0,0,0,0,0,0,4.87604758567079532e-12,0
6434916090.63084412,7.25520981922382731e-09,5,0,0,0,0,0,0,0,0,6.58829984891871906e-12,0
6436091472.5699892,1.07431502300451327e-08,10,0,0,0,0,0,0,0,0,5.89698783503691489e-12,0
6437018637.30809593,1.78543124344504968e-08,11,0,0,0,0,0,0,0,0,3.72367148870349577e-12,0
6437683978.47623825,2.72118713563665083e-08,12,0,0,0,0,0,0,0,0,5.44969779350080763e-12,0
6437892027.37195683,2.95885264641970132e-08,17,0,0,0,0,0,0,0,0,4.13326063785438718e-12,0
6438136965.75116444,3.09034940991173478e-08,5,0,0,0,0,0,0,0,0,3.47451542225475578e-12,0
6438439228.2891264,4.06437338905288244e-08,5,0,0,0,0,0,0,0,0,4.86580192562364009e-12,0
6438736055.70354271,7.10305508140675281e-08,6,0,0,0,0,0,0,0,0,5.24973243332175147e-12,0
6438808273.73242378,8.71730497661426126e-08,8,0,0,0,0,0,0,0,0,4.80762141520496025e-12,0
6438908637.13471794,1.2138984365282345e-07,6,0,0,0,0,0,0,0,0,5.05968271283498114e-12,0
6438990719.14131165,1.88293903424186156e-07,14,0,0,0,0,0,0,0,0,4.02877060451117725e-12,0
6439010186.52030468,2.29075153658119299e-07,9,0,0,0,0,0,0,0,0,6.52466302364640932e-12,0
6439036598.84045506,3.35280814064451223e-07,5,0,0,0,0,0,0,0,0,4.53005495230778594e-12,0
6439066367.0745306,7.19750988471232123e-07,6,0,0,0,0,0,0,0,0,5.55202972994785592e-12,0
6439073504.07981968,9.4298057249223504e-07,11,0,0,0,0,0,0,0,0,5.27307082731766591e-12,0
6439082760.38694382,1.38017101506238793e-06,5,0,0,0,0,0,0,0,0,5.40342899671902441e-12,0
6439092410.22486687,1.95362756866935029e-06,12,0,0,0,0,0,0,0,0,6.73498779621810692e-12,0
6439094676.53509617,2.38043111249782911e-06,9,0,0,0,0,0,0,0,0,4.50944262341489871e-12,0
6439097571.24809456,3.57330536727971594e-06,5,0,0,0,0,0,0,0,0,5.09897604643062103e-12,0
6439100521.63979053,6.2714150423814968e-06,11,0,0,0,0,0,0,0,0,4.68275037784915155e-12,0
6439101332.39261246,7.63965610724463753e-06,21,0,0,0,0,0,0,0,0,4.75735675486966314e-12,0
6439102394.53169155,1.04044608338421004e-05,5,0,0,0,0,0,0,0,0,3.50280507259815071e-12,0
6439103557.12996769,1.81476287157217887e-05,6,0,0,0,0,0,0,0,0,2.60568520635877812e-12,0
6439103838.97271633,2.14662852835867769e-05,18,0,0,0,0,0,0,0,0,3.69753505536958598e-12,0
6439104182.83265781,3.23918755083355228e-05,5,0,0,0,0,0,0,0,0,5.29321528661646977e-12,0
6439104547.769804,5.03244091156867639e-05,6,0,0,0,0,0,0,0,0,4.38847366608994232e-12,0
6439104669.27219963,5.42343759340937603e-05,17,0,0,0,0,0,0,0,0,4.92218922035834103e-12,0
6439104811.15142059,5.31295127697712161e-05,5,0,0,0,0,0,0,0,0,4.59451245059609286e-12,0
6439104978.98674965,5.83224424795677378e-05,5,0,0,0,0,0,0,0,0,6.29310667209397489e-12,0
6439105137.92315865,7.36789614390402468e-05,5,0,0,0,0,0,0,0,0,4.70748597592747895e-12,0
6439105269.35731411,0.000109464241436432567,12,0,0,0,0,0,0,0,0,4.1300876312746925e-12,0
6439105313.12232876,0.000129121697448713636,18,0,0,0,0,0,0,0,0,3.64197677212114768e-12,0
6439105369.89638329,0.000163972234353391017,6,0,0,0,0,0,0,0,0,2.45864420917901294e-12,0
6439105436.79930115,0.000254995488411316538,6,0,0,0,0,0,0,0,0,4.07584816715612292e-12,0
6439105452.88803673,0.000307625360443081425,8,0,0,0,0,0,0,0,0,3.32184406443742081e-12,0
6439105474.12487507,0.000453769850587216355,5,0,0,0,0,0,0,0,0,3.2974567082674631e-12,0
6439105492.60021687,0.000883523261131081701,11,0,0,0,0,0,0,0,0,4.66438733096958653e-12,0
6439105496.91262436,0.00112946175384145693,9,0,0,0,0,0,0,0,0,4.80100808137191449e-12,0
6439105502.73812866,0.00175480003054850463,5,0,0,0,0,0,0,0,0,3.73671475816648605e-12,0
6439105509.60532761,0.00367370341114437197,6,0,0,0,0,0,0,0,0,3.60558747521373e-12,0
6439105511.23875523,0.00444987138932806219,11,0,0,0,0,0,0,0,0,4.66793707266950983e-12,0
6439105513.26907921,0.00578859673742079632,5,0,0,0,0,0,0,0,0,5.52497516441841257e-12,0
6439105515.11501884,0.010774472649921674,12,0,0,0,0,0,0,0,0,3.67038114495268023e-12,0
6439105515.60639477,0.0133494168195409831,18,0,0,0,0,0,0,0,0,3.65259914175925628e-12,0
6439105516.20721245,0.0190146967941391166,5,0,0,0,0,0,0,0,0,5.04227828368505434e-12,0
6439105516.86316013,0.0274021083787955519,5,0,0,0,0,0,0,0,0,3.99657198860568818e-12,0
6439105517.06258678,0.0331537855412935636,17,0,0,0,0,0,0,0,0,2.48269212675286984e-12,0
6439105517.3097353,0.0403518631106902434,5,0,0,0,0,0,0,0,0,3.74725892710901341e-12,0
6439105517.57142258,0.0496755557111628679,5,0,0,0,0,0,0,0,0,3.40082318684497783e-12,0
6439105517.80549335,0.0674531358434230788,10,0,0,0,0,0,0,0,0,5.84467127875585104e-12,0
6439105517.88545132,0.0710573812611474398,15,0,0,0,0,0,0,0,0,2.59419545573005236e-12,0
6439105517.98489666,0.0705816338658079301,4,0,0,0,0,0,0,0,0,4.07528721575943907e-12,0
6439105518.1032877,0.077025115047045789,4,0,0,0,0,0,0,0,0,4.79855999578222676e-12,0
6439105518.21612167,0.0849972887909518082,5,0,0,0,0,0,0,0,0,3.29685160858009503e-12,0
6439105518.31916809,0.0899428083209921209,10,0,0,0,0,0,0,0,0,3.34222378735156433e-12,0
6439105518.41214752,0.0910821396572233238,4,0,0,0,0,0,0,0,0,7.13619113983360854e-12,0
6439105518.49963856,0.108158429566769895,9,0,0,0,0,0,0,0,0,4.04907246674853416e-12,0
6439105518.58055973,0.124740104788490444,5,0,0,0,0,0,0,0,0,3.52044813609835714e-12,0
6439105518.64684105,0.132522591046517008,10,0,0,0,0,0,0,0,0,4.80191971878019758e-12,0
6439105518.70907211,0.127683120522601085,4,0,0,0,0,0,0,0,0,4.91453877279659712e-12,0
6439105518.76878357,0.119199426658147936,8,0,0,0,0,0,0,0,0,3.97098626090581989e-12,0
6439105518.82395077,0.117255555343233508,4,0,0,0,0,0,0,0,0,4.89529253938964007e-12,0
6439105518.87690449,0.115858541710652907,8,0,0,0,0,0,0,0,0,3.47554897514917431e-12,0
6439105518.92126942,0.117888873662104904,8,0,0,0,0,0,0,0,0,4.51583270971850877e-12,0
6439105518.96337032,0.123336175854910357,4,0,0,0,0,0,0,0,0,3.58340716427740833e-12,0
6439105519.00784111,0.132791533264423389,4,0,0,0,0,0,0,0,0,4.07397383174303503e-12,0
6439105519.05959034,0.147169589578299981,5,0,0,0,0,0,0,0,0,4.00851597640934256e-12,0
6439105519.11668777,0.163408545096788343,5,0,0,0,0,0,0,0,0,5.00005650794262621e-12,0
6439105519.18231773,0.173174306737604866,5,0,0,0,0,0,0,0,0,4.52908550958600373e-12,0
6439105519.20506382,0.172781755762701134,17,0,0,0,0,0,0,0,0,4.80348491732364766e-12,0
6439105519.23437691,0.182263075367977839,5,0,0,0,0,0,0,0,0,3.94603444677373716e-12,0
6439105519.26783848,0.191473506749160471,5,0,0,0,0,0,0,0,0,3.14443980732852191e-12,0
6439105519.31023216,0.200342731791207818,5,0,0,0,0,0,0,0,0,4.29797941593622004e-12,0
6439105519.35429192,0.207915275271289834,6,0,0,0,0,0,0,0,0,6.38608236933181709e-12,0
6439105519.39784431,0.215061065708301635,6,0,0,0,0,0,0,0,0,3.63839335930481711e-12,0
6439105519.43705845,0.222195780535249354,5,0,0,0,0,0,0,0,0,4.59805444637286019e-12,0
6439105519.48443413,0.234930866175002917,5,0,0,0,0,0,0,0,0,3.75352715139668359e-12,0
6439105519.53256798,0.261808039107976009,5,0,0,0,0,0,0,0,0,5.6788006574732965e-12,0
6439105519.55104351,0.278577472696503847,14,0,0,0,0,0,0,0,0,4.30625137986506372e-12,0
6439105519.57517052,0.306448604540790814,4,0,0,0,0,0,0,0,0,3.5169077718915075e-12,0
6439105519.60380936,0.348078381693599725,5,0,0,0,0,0,0,0,0,3.34655539812621821e-12,0
6439105519.63782406,0.409185604730868402,5,0,0,0,0,0,0,0,0,4.32233026450142324e-12,0
6439105519.67332935,0.479325906471754049,5,0,0,0,0,0,0,0,0,3.44302296749923052e-12,0
6439105519.68472099,0.498130641897216175,15,0,0,0,0,0,0,0,0,3.39805947878217456e-12,0
6439105519.69942379,0.511895932386774111,4,0,0,0,0,0,0,0,0,4.16083874883197206e-12,0
6439105519.71786022,0.500862568092258931,4,0,0,0,0,0,0,0,0,3.77334682868394504e-12,0
6439105519.73414993,0.464481140609347531,9,0,0,0,0,0,0,0,0,3.48604091688927486e-12,0
6439105519.74905586,0.427922666160169329,4,0,0,0,0,0,0,0,0,4.98662024578290334e-12,0
6439105519.76192665,0.420823169853149215,8,0,0,0,0,0,0,0,0,4.40621535989365075e-12,0
6439105519.77394867,0.404652043593731192,4,0,0,0,0,0,0,0,0,3.2956797064985003e-12,0
6439105519.78570461,0.383028251664048081,4,0,0,0,0,0,0,0,0,4.40533274998848707e-12,0
6439105519.79828739,0.363187895101535319,4,0,0,0,0,0,0,0,0,4.1182354906329553e-12,0
6439105519.81387043,0.346375854384065984,4,0,0,0,0,0,0,0,0,3.10279405424373044e-12,0
6439105519.82980824,0.334358515698651049,4,0,0,0,0,0,0,0,0,4.68081469989974192e-12,0
6439105519.84633255,0.320094491886818211,4,0,0,0,0,0,0,0,0,9.8911296579402637e-13,0
6439105519.86632156,0.30285654199146983,4,0,0,0,0,0,0,0,0,3.65904274478568778e-12,0
6439105519.89553738,0.281731198319398912,4,0,0,0,0,0,0,0,0,3.08884435379364343e-12,0
6439105519.92256165,0.269676165051068506,4,0,0,0,0,0,0,0,0,3.66623306189114173e-12,0
6439105519.94857597,0.266935217591692864,4,0,0,0,0,0,0,0,0,4.21980089513200086e-12,0
6439105519.9795208,0.275667606981195856,5,0,0,0,0,0,0,0,0,3.64051742875088002e-12,0
6439105520.01920795,0.305197381533389156,5,0,0,0,0,0,0,0,0,3.39808706353341317e-12,0
6439105520.06193447,0.353830348608541623,6,0,0,0,0,0,0,0,0,4.72973261025618674e-12,0
6439105520.09533882,0.386099254823050186,12,0,0,0,0,0,0,0,0,1.43647485802485011e-12,0
6439105520.1261425,0.422952539538049566,6,0,0,0,0,0,0,0,0,3.3221356123217338e-12,0
6439105520.13658333,0.432366815084324785,17,0,0,0,0,0,0,0,0,5.03735115392377687e-12,0
6439105520.14921093,0.436986155201824655,5,0,0,0,0,0,0,0,0,3.39558934419281496e-12,0
6439105520.16432667,0.431467313001709707,5,0,0,0,0,0,0,0,0,4.46507034868045737e-12,0
6439105520.18148422,0.415560854573556349,5,0,0,0,0,0,0,0,0,6.94861310394362556e-12,0
6439105520.19902325,0.421646442091372309,5,0,0,0,0,0,0,0,0,4.30820608449016081e-12,0
6439105520.21543598,0.432681887382744268,5,0,0,0,0,0,0,0,0,3.48469867841386761e-12,0
6439105520.23041153,0.440784541789266793,5,0,0,0,0,0,0,0,0,3.62030298886052343e-12,0
6439105520.24412727,0.447090867250537316,5,0,0,0,0,0,0,0,0,3.85462689931501401e-12,0
6439105520.25843334,0.452757739439931195,5,0,0,0,0,0,0,0,0,3.66061698827740729e-12,0
6439105520.27607155,0.47151753113978695,5,0,0,0,0,0,0,0,0,4.03003377877441433e-12,0
6439105520.29494286,0.508461958999044894,6,0,0,0,0,0,0,0,0,4.37766207776009222e-12,0
6439105520.31301212,0.550648184852023603,5,0,0,0,0,0,0,0,0,3.63635302433638514e-12,0
6439105520.33256626,0.59952709683315264,6,0,0,0,0,0,0,0,0,4.47898260955628297e-12,0
6439105520.35254478,0.640418937318723458,5,0,0,0,0,0,0,0,0,2.80461448701113572e-12,0
6439105520.37149715,0.643333778984656934,5,0,0,0,0,0,0,0,0,2.92840764745311079e-12,0
6439105520.37834072,0.629404011842487954,14,0,0,0,0,0,0,0,0,3.19762675275913295e-12,0
6439105520.38683701,0.601783565425384914,4,0,0,0,0,0,0,0,0,5.35935755964939193e-12,0
6439105520.39657784,0.562249888031130629,4,0,0,0,0,0,0,0,0,4.21963798989554659e-12,0
6439105520.40822601,0.591585034600156434,4,0,0,0,0,0,0,0,0,4.51163847236520587e-12,0
6439105520.4182663,0.620443646083075784,8,0,0,0,0,0,0,0,0,3.82811712418818605e-12,0
6439105520.42775726,0.650146995163711439,4,0,0,0,0,0,0,0,0,4.38349053209424327e-12,0
6439105520.43735695,0.681977144028567905,4,0,0,0,0,0,0,0,0,5.61429227715194672e-12,0
6439105520.45046139,0.725874904544944743,4,0,0,0,0,0,0,0,0,3.31234280961050222e-12,0
6439105520.46562481,0.766780369676950624,4,0,0,0,0,0,0,0,0,4.95763561071309415e-12,0
6439105520.481493,0.769750754702243412,4,0,0,0,0,0,0,0,0,3.71812336715238349e-12,0
6439105520.48641014,0.757208663561436901,14,0,0,0,0,0,0,0,0,4.67695133974585852e-12,0
6439105520.49271202,0.732923873482910104,4,0,0,0,0,0,0,0,0,3.99660318633212273e-12,0
6439105520.50009727,0.697684393183091278,4,0,0,0,0,0,0,0,0,3.32392194774857447e-12,0
6439105520.50782204,0.658862648270978291,4,0,0,0,0,0,0,0,0,3.35283522474115482e-12,0
6439105520.51618385,0.622338631943767262,4,0,0,0,0,0,0,0,0,3.63455907188387541e-12,0
6439105520.52693176,0.610769578374521172,4,0,0,0,0,0,0,0,0,5.13324268726695073e-12,0
6439105520.53739262,0.594827610705778054,4,0,0,0,0,0,0,0,0,4.40833173854028731e-12,0
6439105520.54940987,0.573513075973433151,4,0,0,0,0,0,0,0,0,4.18581208250650967e-12,0
6439105520.56584263,0.542329351254290715,4,0,0,0,0,0,0,0,0,4.47500212883908399e-12,0
6439105520.58123016,0.512662644072021445,5,0,0,0,0,0,0,0,0,3.86349466476642721e-12,0
6439105520.59766388,0.512511752721621971,12,0,0,0,0,0,0,0,0,3.58562425380516315e-12,0
6439105520.61478233,0.537842397746016387,5,0,0,0,0,0,0,0,0,3.66930287544445223e-12,0
6439105520.63205338,0.548738001435038814,5,0,0,0,0,0,0,0,0,3.96811405318582358e-12,0
6439105520.65011215,0.533370404529176723,5,0,0,0,0,0,0,0,0,1.01807196491951444e-12,0
6439105520.65583611,0.522973488394307906,15,0,0,0,0,0,0,0,0,1.10855336704381426e-12,0
6439105520.66357708,0.50712393678956591,4,0,0,0,0,0,0,0,0,4.96888294398978303e-12,0
6439105520.67171574,0.490741666044463398,10,0,0,0,0,0,0,0,0,4.14491387468201224e-12,0
6439105520.67961597,0.476023103698300754,4,0,0,0,0,0,0,0,0,3.70156553851250804e-12,0
6439105520.68967152,0.463199615090300165,5,0,0,0,0,0,0,0,0,5.98062118172788875e-12,0
6439105520.706357,0.462085527466068235,10,0,0,0,0,0,0,0,0,4.06377984516333863e-12,0
