time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
8396635035.27674961,1.70469101631090044e-09,0,50,0.786063305692003222,0.69966238640216416,8.33392930531990217,2.85671682401896065,0,0,0
8396755006.33572483,1.70625583372406854e-09,0,50,0.78606422802880993,0.699586839147288697,8.33404799345979974,2.85671726997894204,0,0,0
8396874481.32216835,1.70765855042833607e-09,0,50,0.786065146495434353,0.699514682216565098,8.33416619086548671,2.85671771455120505,0,0,0
8396993418.51210594,1.70890648112246763e-09,0,50,0.786066060771859587,0.699445869631143968,8.33428385625864365,2.85671815757537662,0,0,0
8397111907.5790596,1.71000821448552631e-09,0,50,0.786066971548110782,0.699380279435847685,8.33440107835341948,2.85671859938064188,0,0,0
8397229993.81788635,1.71097150853114896e-09,0,50,0.78606787917295351,0.69931782087321237,8.33451790195991649,2.85671904013182631,0,0,0
8397347635.13988113,1.71180327949242042e-09,0,50,0.786068783323486953,0.699258450014822563,8.33463428543903362,2.85671947966779394,0,0,0
8397464790.02265453,1.71251054064996341e-09,0,50,0.786069683681238529,0.699202118116347249,8.33475018771189369,2.85671991782889378,0,0,0
8397581546.61313725,1.7131009575995946e-09,0,50,0.786070580924253304,0.69914871441367521,8.33486569598253269,2.85672035494055221,0,0,0
8397697949.32968521,1.7135815928222766e-09,0,50,0.786071475394399699,0.699098154547348805,8.33498085419402912,2.85672079116557054,0,0,0
8397813999.24484444,1.71395912866202233e-09,0,50,0.786072367100411729,0.699050375253474354,8.33509566340711139,2.85672122650473526,0,0,0
8397929654.62427807,1.7142400550255785e-09,0,50,0.786073255722128938,0.699005329304015488,8.33521008233326199,2.85672166079802814,0,0,0
8398044959.46740341,1.71443098651072833e-09,0,50,0.786074141598129827,0.698962935096345661,8.33532415450114783,2.85672209420722512,0,0,0
8398159914.83665085,1.71453825855920756e-09,0,50,0.786075024737059813,0.698923129196703519,8.33543788096150529,2.85672252673313176,0,0,0
8398274521.79122925,1.7145680787209107e-09,0,50,0.786075905147535781,0.698885848262576603,8.33555126276188751,2.85672295837655987,0,0,0
8398388781.38713837,1.71452652037611869e-09,0,50,0.786076782838146859,0.698851029120264866,8.33566430094667687,2.85672338913832746,0,0,0
8398502779.24541283,1.71441941470510695e-09,0,50,0.786077658467012164,0.698818585610286869,8.33577708022134978,2.85672381933855712,0,0,0
8398616431.59110928,1.71425256810484383e-09,0,50,0.786078531391062429,0.69878848170520369,8.33588951770619246,2.85672424865844388,0,0,0
8398729781.48400402,1.71403154096629767e-09,0,50,0.786079401941465195,0.698760645122261437,8.33600165600040732,2.85672467725776213,0,0,0
8398842829.72898865,1.71376178029108233e-09,0,50,0.786080270124812297,0.698735016340396031,8.3361134959000065,2.85672510513691957,0,0,0
8398955619.01121426,1.71344846400857316e-09,0,50,0.786081136269295211,0.698711527870695459,8.33622507963363724,2.8567255324550862,0,0,0
8399068066.44389725,1.7130969796172718e-09,0,50,0.786081999738805548,0.698690138409686523,8.33633632520018608,2.85672595889562153,0,0,0
8399180214.63030624,1.71271222129320459e-09,0,50,0.786082860860919386,0.69867078063149024,8.33644727474728953,2.85672638461725947,0,0,0
8399292105.91574574,1.71229887968962006e-09,0,50,0.78608371996115578,0.698653390722402179,8.33655797016742817,2.85672680977838844,0,0,0
8399403740.88870621,1.71186162427924137e-09,0,50,0.786084577044377619,0.698637913641366293,8.33666841204258269,2.85672723437912879,0,0,0
8399515120.13632965,1.71140497784411044e-09,0,50,0.786085432115435134,0.698624294847607241,8.33677860095340506,2.85672765841960707,0,0,0
8399626244.24441338,1.71093331502571455e-09,0,50,0.786086285179166677,0.698612480341045394,8.33688853747922209,2.85672808189995697,0,0,0
8399737113.79741192,1.71045086115792126e-09,0,50,0.786087136240398499,0.698602416699746098,8.33699822219803721,2.85672850482031793,0,0,0
8399847770.54539871,1.7099615086097452e-09,0,50,0.786087985619924878,0.698594048307505266,8.33710769641356286,2.85672892733809958,0,0,0
8399958173.80889606,1.70946936428468776e-09,0,50,0.786088833005807786,0.698587327008891701,8.337216919880861,2.85672934929613564,0,0,0
8400068365.16238594,1.70897802451586072e-09,0,50,0.786089678717455054,0.698582199640648049,8.33732593372996256,2.85672977085148894,0,0,0
8400178304.09747791,1.70849130428331571e-09,0,50,0.78609052244427402,0.698578618107854488,8.33743469788517544,2.85673019184736532,0,0,0
8400288072.92653465,1.70801233264862551e-09,0,50,0.786091364818250482,0.698576531229257336,8.33754329377914161,2.85673061259737837,0,0,0
8400397671.91275787,1.70754447082156689e-09,0,50,0.786092205841629199,0.698575892765015749,8.33765172167212754,2.85673103310140952,0,0,0
8400507060.5327177,1.70709111204167731e-09,0,50,0.786093045203698826,0.698576656498634763,8.33775994147358013,2.85673145320263178,0,0,0
8400616239.19019508,1.7066863109285265e-09,0,50,0.786093882907833663,0.698578775845329458,8.33786795358282085,2.85673187290102781,0,0,0
8400725167.74908543,1.70670077777366475e-09,0,50,0.786094718646379143,0.698582203407313251,8.337975718292439,2.85673229204052426,0,0,0
8400833927.76527309,1.7067405462896578e-09,0,50,0.786095553045334627,0.698586896586571471,8.33808331628679689,2.85673271093338332,0,0,0
8400942519.49954033,1.70680819258212496e-09,0,50,0.786096386106921674,0.698592812341452873,8.3381907478237931,2.85673312957951397,0,0,0
8401050943.21226501,1.70690616218618015e-09,0,50,0.786097217833357953,0.69859990827887386,8.33829801316092656,2.85673354797883139,0,0,0
8401159199.16342449,1.70703677132728679e-09,0,50,0.786098048226857249,0.69860814266639204,8.33840511255530181,2.85673396613125608,0,0,0
8401267327.98931122,1.70720227699264745e-09,0,50,0.78609887759931929,0.698617478131449587,8.33851208620900053,2.85673438419289916,0,0,0
8401375329.83920956,1.70740478391880549e-09,0,50,0.786099705952055916,0.698627875464152837,8.33861893426965395,2.85673480216371534,0,0,0
8401483164.58028126,1.70764617886631333e-09,0,50,0.786100532977448196,0.69863929160373639,8.33872561703309678,2.85673521988754908,0,0,0
8401590913.00064182,1.70792850753029646e-09,0,50,0.786101359295256485,0.698651697102972702,8.33883221442435385,2.8567356376767421,0,0,0
8401698534.89172459,1.70825343553707293e-09,0,50,0.786102184597263109,0.698665050502227603,8.33893868666435623,2.85673605537500697,0,0,0
8401806030.40211391,1.70862259575303785e-09,0,50,0.786103008884772581,0.698679315046941807,8.33904503390005658,2.85673647298232014,0,0,0
8401913439.86334324,1.70903767133204625e-09,0,50,0.786103832467190955,0.698694460440085652,8.33915129603214034,2.85673689065499525,0,0,0
8402020683.13233471,1.70949975958395142e-09,0,50,0.786104654730170216,0.698710439857188947,8.33925739377357012,2.8567373080807994,0,0,0
8402127840.55408287,1.71001050416051347e-09,0,50,0.786105476289900906,0.698727230362695018,8.33936340661109021,2.85673772557187888,0,0,0
8402234912.19730759,1.71057115082559488e-09,0,50,0.78610629714702307,0.698744798592407901,8.33946933461268891,2.85673814312837182,0,0,0
8402341898.13067436,1.71118284189784382e-09,0,50,0.786107117302175973,0.698763111746839471,8.33957517784629943,2.85673856075042254,0,0,0
8402448798.42279243,1.7118466180771596e-09,0,50,0.786107936755998216,0.698782137593247921,8.33968093637980168,2.85673897843818025,0,0,0
8402555693.33353806,1.71256397882366446e-09,0,50,0.786108756123791164,0.698801859515884249,8.33978668961588809,2.85673939650558006,0,0,0
8402662502.67589855,1.71333529076360383e-09,0,50,0.786109574790969656,0.698822232335435056,8.33989235822400765,2.85673981463935345,0,0,0
8402769266.5348196,1.714161623066842e-09,0,50,0.786110393064862079,0.69884323344396837,8.33999798186102836,2.85674023299654856,0,0,0
8402876025.01923656,1.71504403569456308e-09,0,50,0.7861112112529135,0.6988648416976182,8.34010360020758768,2.8567406517349152,0,0,0
8402982778.12942028,1.71598322016459196e-09,0,50,0.786112029355137576,0.698887028864053073,8.34020921326403197,2.85674107085527185,0,0,0
8403089485.78011036,1.71697939528836436e-09,0,50,0.786112847064377784,0.698909758512317958,8.34031478137324989,2.85674149020083767,0,0,0
8403196188.0591259,1.71803342024634271e-09,0,50,0.78611366468786692,0.698933011546724714,8.34042034419502976,2.85674190992975507,0,0,0
8403302884.96673775,1.71914572795234542e-09,0,50,0.786114482225618749,0.698956761088113776,8.34052590172972863,2.85674233004286471,0,0,0
8403409656.903862,1.72031757322371997e-09,0,50,0.786115300293645847,0.698980999120981217,8.34063153351981157,2.85674275085804608,0,0,0
8403516423.46607494,1.72154840968217949e-09,0,50,0.786116118275864695,0.69900568187641543,8.34073716001956633,2.85674317205972095,0,0,0
8403623224.83476067,1.72283892435255735e-09,0,50,0.78611693648010772,0.699030793262870875,8.34084282098142538,2.85674359380750298,0,0,0
8403730061.02126694,1.72418929712367981e-09,0,50,0.786117754906422883,0.699056308540215499,8.34094851641674495,2.85674401610277195,0,0,0
8403836932.03694344,1.72559963209306031e-09,0,50,0.78611857355485848,0.69908220335141924,8.34105424633688664,2.85674443894691743,0,0,0
8403943918.60736084,1.72707109175464199e-09,0,50,0.78611939304369538,0.699108473666296915,8.34116009060565489,2.85674486266116023,0,0,0
8404051020.85746288,1.72860376976400956e-09,0,50,0.786120213373750265,0.699135096626803842,8.34126604934686,2.85674528724829901,0,0,0
8404158158.02347374,1.7301964634610511e-09,0,50,0.786121033926338031,0.699162029210039337,8.34137204265919507,2.85674571239001152,0,0,0
8404265492.31516266,1.73185153490206294e-09,0,50,0.786121855943665571,0.699189289874364017,8.34147823102079933,2.85674613873231831,0,0,0
8404372821.20363235,1.73356570957721326e-09,0,50,0.786122677874554143,0.699216805022012,8.34158441406522222,2.8567465654728732,0,0,0
8404480347.57053757,1.7353420087154373e-09,0,50,0.786123501272567138,0.699244604780622114,8.3416907925083521,2.85674699342047145,0,0,0
8404587990.20078468,1.73717890540123841e-09,0,50,0.786124325515595856,0.699272646951816346,8.34179728600237524,2.85674742225475065,0,0,0
8404695830.8867321,1.7390775444425792e-09,0,50,0.786125151229748687,0.699300931862515518,8.34190397546673168,2.85674785230445316,0,0,0
8404803829.03784847,1.74103692882985561e-09,0,50,0.786125978104012302,0.699329428221777905,8.34201082074447342,2.85674828341086817,0,0,0
8404911984.88405895,1.74305668396687168e-09,0,50,0.786126806139952561,0.699358115567239924,8.34211782206333474,2.8567487155778517,0,0,0
8405020380.89852142,1.74513797410273879e-09,0,50,0.786127635968732585,0.699386995626264274,8.34222506101639638,2.85674914913840317,0,0,0
8405128976.35486507,1.74727961179278257e-09,0,50,0.786128467278296328,0.699416037657741407,8.34233249731233428,2.85674958393335698,0,0,0
8405237812.95564842,1.74948195250169758e-09,0,50,0.786129300387605645,0.699445233085628115,8.34244017220889589,2.85675002013344592,0,0,0
8405346974.37538147,1.75174625688810617e-09,0,50,0.786130135936806251,0.699474584911052299,8.34254816848784131,2.85675045807857986,0,0,0
8405456336.64529324,1.75406942872858045e-09,0,50,0.786130972976678666,0.699504040442945119,8.34265636350395567,2.85675089727575005,0,0,0
8405565983.48496628,1.75645263088006889e-09,0,50,0.786131812147692122,0.699533602969917734,8.34276484008361763,2.85675133806530157,0,0,0
8405675999.58468723,1.75889715236476722e-09,0,50,0.786132654097600025,0.699563276241753962,8.34287368201364465,2.85675178079289749,0,0,0
8405786386.18802071,1.76140246906537377e-09,0,50,0.78613349883544803,0.699593041571047847,8.34298289052480513,2.85675222546931762,0,0,0
8405897060.02651691,1.76396601927871847e-09,0,50,0.78613434572360108,0.699622857542032905,8.3430923832377708,2.85675267176443848,0,0,0
8406008149.09771538,1.7665900662430444e-09,0,50,0.786135195741059833,0.699652739707199767,8.34320228678454789,2.8567531202000489,0,0,0
8406119612.28599548,1.76927293613314518e-09,0,50,0.78613604857271302,0.699682658063469076,8.34331256048880654,2.85675357061640911,0,0,0
8406231579.59900951,1.77201705187996971e-09,0,50,0.7861369052127124,0.699712628469272957,8.34342333297138161,2.85675402354572627,0,0,0
8406344053.3168087,1.77482178510087247e-09,0,50,0.786137765677845213,0.699742632299907741,8.34353460648861933,2.85675447900498636,0,0,0
8406457079.23474121,1.77768755677477645e-09,0,50,0.786138630317771092,0.699772662374031795,8.34364642634784914,2.85675493718778517,0,0,0
8406570660.06388474,1.78061367673489269e-09,0,50,0.786139499152502697,0.699802699826707175,8.34375879523190989,2.85675539811365642,0,0,0
8406684842.56354237,1.78360055131558867e-09,0,50,0.786140372538961296,0.699832737216271372,8.34387175940189074,2.85675586198131048,0,0,0
8406799718.76574612,1.78664979991798956e-09,0,50,0.786141251180243583,0.69986277848648526,8.34398540990864213,2.85675632917459499,0,0,0
8406915292.8850069,1.78976072660063032e-09,0,50,0.78614213510765496,0.6998928040380612,8.34409975092256317,2.85675679972136543,0,0,0
8407031659.50830364,1.79293504582083817e-09,0,50,0.786143025043608112,0.699922817230552941,8.34421487602236489,2.85675727401822543,0,0,0
8407148869.71253872,1.7961733155695124e-09,0,50,0.786143921377615684,0.699952809313503788,8.34433083574100998,2.85675775228598816,0,0,0
8407267021.88356781,1.79947740859580333e-09,0,50,0.786144824860839031,0.699982782714335228,8.34444772741579577,2.85675823493992498,0,0,0
8407386217.04142952,1.80284931035862505e-09,0,50,0.786145736264390105,0.70001273921552809,8.34456565099024772,2.85675872240808637,0,0,0
8407506511.69732094,1.80628975475565728e-09,0,50,0.786146656018884005,0.700042668103020849,8.34468466237401429,2.85675921493828566,0,0,0
8407628108.08976555,1.80980367054696378e-09,0,50,0.786147585668922289,0.700072593179065228,8.34480496164966112,2.8567597133773539,0,0,0
8407751118.08747387,1.81339345299606901e-09,0,50,0.78614852606785901,0.700102513453025432,8.34492665949422197,2.85676021820521031,0,0,0
8407875807.50498772,1.81706604374872045e-09,0,50,0.786149479245600635,0.700132462513427312,8.34505001888868492,2.85676073053724,0,0,0
8408002352.41165352,1.82082583539497126e-09,0,50,0.78615044654552424,0.700162448447379071,8.34517521402650786,2.85676125112513191,0,0,0
8408131041.98513317,1.82468062503992919e-09,0,50,0.786151430175129451,0.700192501945353984,8.34530253100339614,2.8567617811908792,0,0,0
8408259919.46659279,1.82857025440919868e-09,0,50,0.786152415176332164,0.700222135857197503,8.34543003393282312,2.85676231269477521,0,0,0
8408388790.46034622,1.83248651081619122e-09,0,50,0.786153400063252183,0.700251286750610991,8.34555753049285798,2.85676284483876364,0,0,0
8408517752.07647991,1.83642997084850048e-09,0,50,0.786154385577991111,0.700279958854342577,8.3456851167582542,2.85676337802676361,0,0,0
8408646707.20067215,1.84039530135077449e-09,0,50,0.786155370978353862,0.700308113322423154,8.3458126966507642,2.85676391186020595,0,0,0
8408775704.36492825,1.84438163243290529e-09,0,50,0.78615635663517569,0.700335744256129877,8.34594031818516768,2.8567644465425901,0,0,0
8408904695.03545284,1.84838512226354339e-09,0,50,0.786157342177595586,0.700362825242864195,8.34606793334558361,2.85676498187536065,0,0,0
8409033727.75762939,1.85240495823220657e-09,0,50,0.786158327976502092,0.70038935091734178,8.34619559016007528,2.85676551806262591,0,0,0
8409162705.53281498,1.85643581977423495e-09,0,50,0.786159313290852313,0.700415286567255158,8.34632319266464506,2.85676605470358824,0,0,0
8409291774.00547028,1.86047999762291574e-09,0,50,0.78616029923326558,0.700440646822485968,8.34645088495112653,2.85676659240691899,0,0,0
8409420787.5159111,1.8645307029893387e-09,0,50,0.786161284691042406,0.700465388849235149,8.34657852291328695,2.8567671305685014,0,0,0
8409549746.08754253,1.8685857392798761e-09,0,50,0.786162269664452795,0.700489499907002267,8.3467061065745618,2.85676766918999858,0,0,0
8409678649.74376011,1.8726429599109687e-09,0,50,0.786163254153766644,0.700512967711265366,8.34683363595837413,2.85676820827309053,0,0,0
8409807498.50794792,1.87670027253708133e-09,0,50,0.786164238159253626,0.700535780420977638,8.3469611110881452,2.85676874781947765,0,0,0
8409936244.1298933,1.88075412376851027e-09,0,50,0.786165221312558837,0.700557918449944639,8.3470884842283084,2.85676928762834414,0,0,0
8410063041.59010029,1.88474450718336303e-09,0,50,0.786166189525913439,0.700579068642988578,8.34721393002712908,2.8567698199497813,0,0,0
8410185577.99833107,1.8897830656327646e-09,0,50,0.786167125142879786,0.700598882164862435,8.34733516024633815,2.85677033502677924,0,0,0
8410304490.60919857,1.90423309650897388e-09,0,50,0.786168033034816749,0.700509830148496992,8.34745280534326639,2.8567708354789092,0,0,0
8410420340.02639103,1.91828641107741591e-09,0,50,0.786168917486556929,0.700366868640615814,8.34756741994239704,2.85677132361692498,0,0,0
8410533392.33161926,1.93198008074002486e-09,0,50,0.786169780533467533,0.700229062454133189,8.3476792672862441,2.85677180052054247,0,0,0
8410643973.8622179,1.9453580223152482e-09,0,50,0.786170624670305296,0.700095890535581744,8.34778867023119098,2.85677226753003222,0,0,0
8410752432.34807587,1.95846632964490682e-09,0,50,0.786171452554475958,0.699966828577337052,8.34789597279870144,2.85677272608297361,0,0,0
8410858881.31014347,1.9713224835592871e-09,0,50,0.786172265055124941,0.699841648167536023,8.3480012872978353,2.85677317663205166,0,0,0
8410963465.65210533,1.98394754422050189e-09,0,50,0.786173063280678486,0.699720092945702699,8.3481047570861282,2.85677361976545363,0,0,0
8411066288.92392445,1.99635738894287153e-09,0,50,0.786173848023682398,0.699601963429893781,8.34820648460829595,2.85677405589881461,0,0,0
8411167485.86514664,2.00857149383726237e-09,0,50,0.78617462031449814,0.699487032006662734,8.34830660316644391,2.85677448558239977,0,0,0
8411267186.27067757,2.02060859639060286e-09,0,50,0.786175381145509777,0.699375084988987039,8.34840524117091931,2.85677490934806144,0,0,0
8411365480.98541355,2.03248261310825548e-09,0,50,0.786176131211660634,0.699265959512488378,8.34850248849727983,2.8567753275643053,0,0,0
8411462423.80766392,2.04420287627833083e-09,0,50,0.786176870925057059,0.699159538759686949,8.34859839836936146,2.85677574044351124,0,0,0
8411558100.56664562,2.05578249012643191e-09,0,50,0.786177600942093435,0.699055674949149775,8.3486930557007053,2.85677614833574989,0,0,0
8411652527.79701519,2.06722607724371924e-09,0,50,0.786178321390335166,0.698954299304575533,8.34878647684870678,2.85677655129682151,0,0,0
8411745820.57505989,2.07855011425967275e-09,0,50,0.786179033149090545,0.69885524060336901,8.34887877566254843,2.85677694980405805,0,0,0
8411838025.1920681,2.08976267804242825e-09,0,50,0.78617973657274054,0.698758405573322139,8.34896999793938832,2.85677734404255945,0,0,0
8411929186.6900034,2.10087161981260987e-09,0,50,0.786180432006055252,0.698663705011226099,8.34906018824043628,2.85677773419292658,0,0,0
8412019316.86976624,2.11188065768499981e-09,0,50,0.786181119540162898,0.69857108632764886,8.34914935824001603,2.85677812029411271,0,0,0
8412108490.84525776,2.12280116898353585e-09,0,50,0.786181799749095855,0.698480434022707986,8.34923758225101764,2.85677850265694344,0,0,0
8412196750.24847603,2.13364039701075643e-09,0,50,0.786182472951392097,0.698391669904761758,8.34932490146118944,2.85677888144975212,0,0,0
8412284135.6907177,2.14440540746048362e-09,0,50,0.786183139457737767,0.698304719061331847,8.34941135604850437,2.85677925683720879,0,0,0
8412370655.82610607,2.15509926275071235e-09,0,50,0.78618379933502669,0.698219540034942576,8.34949695457421903,2.85677962884721115,0,0,0
8412456349.90481091,2.1657287296267712e-09,0,50,0.786184452883468832,0.698136062502718868,8.34958173586975505,2.85677999763957757,0,0,0
8412541286.78779793,2.17630422788167446e-09,0,50,0.786185100629026468,0.698054189759319876,8.34966576806199434,2.85678036350239006,0,0,0
8412625442.91543961,2.1868246266385223e-09,0,50,0.786185742392791709,0.697973915929497535,8.3497490278416695,2.85678072632620506,0,0,0
8412708855.43675041,2.19729627429276585e-09,0,50,0.7861863784588069,0.697895177527550703,8.34983155196154669,2.8567810862633376,0,0,0
8412791560.69377899,2.20772538655739767e-09,0,50,0.786187009104906354,0.697817913604680373,8.3499133763760689,2.85678144346322282,0,0,0
8412873623.91360092,2.21812182129102589e-09,0,50,0.786187634829112469,0.697742038346653493,8.3499945656171306,2.8567817982007977,0,0,0
8412954991.3100214,2.2284803008671829e-09,0,50,0.78618825522195146,0.697667577032850428,8.35007506647087894,2.85678215023687576,0,0,0
8413035727.05498695,2.23881043377446949e-09,0,50,0.786188870773338322,0.697594446885340114,8.35015494242536604,2.85678249984250066,0,0,0
8413115865.05596828,2.2491179849575249e-09,0,50,0.786189481742372243,0.697522594747760016,8.35023422702653662,2.8567828471584793,0,0,0
8413195409.73848915,2.25940488354588392e-09,0,50,0.786190088163350342,0.697451994949010445,8.35031292465237129,2.85678319219820676,0,0,0
8413274365.49530602,2.2696729603954267e-09,0,50,0.786190690070310172,0.697382622210396597,8.35039103964843932,2.85678353497502258,0,0,0
8413352822.15162468,2.27993515791383047e-09,0,50,0.786191288148521905,0.697314377672286434,8.35046866088307738,2.85678387587371585,0,0,0
8413430726.18424416,2.29018567232823784e-09,0,50,0.786191881990457531,0.697247288601331783,8.35054573540265999,2.85678421465676591,0,0,0
8413508109.59443474,2.30042978131972111e-09,0,50,0.786192471840542195,0.697181308028751334,8.35062229486735141,2.85678455145827348,0,0,0
8413585003.84335041,2.31067268630064485e-09,0,50,0.786193057939042594,0.697116390688941712,8.35069837040299134,2.85678488641046835,0,0,0
8413661412.02311134,2.32091577239021682e-09,0,50,0.78619364030996497,0.697052516109251896,8.35077396506846448,2.8567852195223189,0,0,0
8413737392.64642525,2.3311678307578703e-09,0,50,0.786194219399691363,0.696989618402209743,8.35084913675320983,2.85678555104476395,0,0,0
8413812920.51063061,2.34142634655544242e-09,0,50,0.78619479501652878,0.696927701980295411,8.35092386052261837,2.85678588086387242,0,0,0
8413887998.31366253,2.3516924357079855e-09,0,50,0.786195367181436899,0.696866748022060167,8.35099813904562183,2.85678620898734792,0,0,0
8413962710.71900177,2.36197843846412105e-09,0,50,0.786195936539990203,0.696806672318665221,8.35107205608413139,2.85678653578160802,0,0,0
8414037059.5050106,2.37228538030437928e-09,0,50,0.786196503106059152,0.696747459056096141,8.35114561339737271,2.85678686125130277,0,0,0
8414110992.25830078,2.38260659807893843e-09,0,50,0.786197066480571971,0.696689135086139055,8.35121875912969713,2.85678718516359131,0,0,0
8414184565.18676472,2.39295043950225977e-09,0,50,0.78619762709217289,0.696631641299561122,8.35129154889043335,2.8567875077613607,0,0,0
8414257806.93909645,2.40332145125442682e-09,0,50,0.786198185159456386,0.696574941559263805,8.35136401102313286,2.85678782916731588,0,0,0
8414330719.00603008,2.41372030146238037e-09,0,50,0.786198740694063924,0.696519021348471767,8.35143614700249159,2.85678814938525161,0,0,0
8414403302.87158871,2.42414755484907605e-09,0,50,0.78619929370758268,0.696463866251557318,8.35150795829656545,2.85678846841895684,0,0,0
8414475613.26088238,2.43461140448545239e-09,0,50,0.786199844617216148,0.696409422047509441,8.35157949904783514,2.85678878650654289,0,0,0
8414547624.65141582,2.44510842426342623e-09,0,50,0.786200393228758565,0.6963556956594944,8.35165074400532426,2.85678910353346849,0,0,0
8414619364.72261524,2.45564280843278506e-09,0,50,0.786200939753322725,0.696302654197168525,8.35172172055373174,2.8567894196193353,0,0,0
8414690834.49673748,2.46621479963977875e-09,0,50,0.786201484198923328,0.696250284988588986,8.35179242970431623,2.85678973476654452,0,0,0
8414762061.29455853,2.47682846349511952e-09,0,50,0.786202026773900275,0.696198556405300706,8.35186289848698848,2.85679004909361645,0,0,0
8414833072.21328354,2.4874878354460671e-09,0,50,0.786202567684859521,0.696147437705566641,8.35193315371049927,2.85679036271847053,0,0,0
8414903867.90721416,2.4981929398216275e-09,0,50,0.786203106936964158,0.696096917629527745,8.3520031960221246,2.85679067564248257,0,0,0
8414974449.0286684,2.5089436841734468e-09,0,50,0.786203644535360957,0.696046984941437796,8.35207302606717406,2.85679098786702923,0,0,0
8415044842.31890965,2.51974387433755181e-09,0,50,0.786204180683897413,0.695997610210689843,8.35214267030229962,2.85679129950904409,0,0,0
8415115048.27779675,2.53059324081438455e-09,0,50,0.786204715386535358,0.695948782823116896,8.35221212922200174,2.85679161056952369,0,0,0
8415185093.41394138,2.54149545218879203e-09,0,50,0.786205248845313065,0.695900474314503747,8.35228142905279647,2.85679192116484826,0,0,0
8415255004.10419369,2.55245414412028429e-09,0,50,0.786205781261235859,0.695852656914492607,8.3523505958908757,2.85679223141118754,0,0,0
8415324754.64808369,2.56346468632688894e-09,0,50,0.786206312438698762,0.695805338614281843,8.35241960430922781,2.85679254119370407,0,0,0
8415394397.26852989,2.5745346280594487e-09,0,50,0.78620684277550934,0.69575847460243434,8.3524885059751437,2.85679285074369149,0,0,0
8415463880.3566885,2.58565493264933573e-09,0,50,0.786207371878769434,0.695712090217727397,8.35255724982888559,2.85679315983111826,0,0,0
8415533307.82427883,2.59684133797341419e-09,0,50,0.786207900539839355,0.69566610709855925,8.3526259386766899,2.85679346891786468,0,0,0
8415602602.03154087,2.60808033610122337e-09,0,50,0.786208428167602058,0.695620567860363415,8.35269449570483857,2.85679377765806741,0,0,0
8415671840.76943207,2.61938339180737528e-09,0,50,0.786208955354459449,0.69557541254344124,8.35276299787677345,2.85679408639811072,0,0,0
8415740972.37578487,2.6307408028386537e-09,0,50,0.786209481707120128,0.695530666181713331,8.35283139407998121,2.85679439490755982,0,0,0
8415810074.54329777,2.64216394064586394e-09,0,50,0.786210007817174983,0.695486269989516792,8.35289976118076716,2.85679470353320131,0,0,0
8415879095.56393814,2.65364273597845606e-09,0,50,0.786210533290989888,0.695442248852781386,8.3529680480212356,2.8567950120443113,0,0,0
8415948061.33389091,2.66517976044698716e-09,0,50,0.78621105832577487,0.695398577714080091,8.35303628022219868,2.85679532055672158,0,0,0
8416017023.63209915,2.67678187343450828e-09,0,50,0.786211583315746476,0.695355215751480404,8.35310450901196333,2.85679562930256514,0,0,0
8416085982.45873833,2.68844715555203552e-09,0,50,0.786212108260910147,0.695312155239983465,8.35317273439085639,2.85679593828263423,0,0,0
8416154937.81398201,2.70017348802868243e-09,0,50,0.786212633161271102,0.695269388414703871,8.35324095635920294,2.85679624749772731,0,0,0
8416223915.64904213,2.7119629929199063e-09,0,50,0.786213158214368435,0.695226891542750858,8.35330920059237592,2.85679655706516433,0,0,0
8416292915.97124767,2.723813198228458e-09,0,50,0.786213683420241116,0.695184657106037052,8.35337746709781115,2.85679686698607638,0,0,0
8416361938.78792858,2.73572140788517547e-09,0,50,0.786214208778928225,0.695142677553608701,8.35344575588294447,2.85679717726160254,0,0,0
8416431010.14161396,2.74768921528837829e-09,0,50,0.786214734488622113,0.695100929622678221,8.35351409271355649,2.85679748801007127,0,0,0
8416500130.06643486,2.75971351293731205e-09,0,50,0.786215260549545158,0.695059405989942314,8.35358247762363071,2.85679779923305199,0,0,0
8416569324.72746849,2.77179551176667575e-09,0,50,0.786215787160787327,0.695018083750762572,8.35365093650024093,2.85679811104992876,0,0,0
8416638594.20552444,2.78393164467761639e-09,0,50,0.786216314322905063,0.69497695578703933,8.3537194694235879,2.85679842346279855,0,0,0
8416707964.82843113,2.79612268729727735e-09,0,50,0.786216842236191926,0.694935999510148728,8.35378810244181658,2.85679873659229688,0,0,0
8416777463.08894062,2.80836920624591223e-09,0,50,0.786217371102168161,0.694895192562784425,8.35385686176628717,2.85679905056021788,0,0,0
8416847062.82836056,2.82066219543929248e-09,0,50,0.786217900721681184,0.694854543571614469,8.35392572151673996,2.85679936525061517,0,0,0
8416916817.11927605,2.83300632569071524e-09,0,50,0.786218431498485137,0.694814014919063361,8.35399473420180882,2.85679968090585445,0,0,0
8416986699.75372028,2.84539193478933723e-09,0,50,0.786218963233044299,0.694773615329558614,8.35406387389249794,2.8567999974099143,0,0,0
8417056737.56785011,2.85781840347637156e-09,0,50,0.786219496129440754,0.694733322790911156,8.35413316714000409,2.85680031488693942,0,0,0
8417126984.40733624,2.87028956147586157e-09,0,50,0.786220030597223341,0.694693100174029299,8.35420266721796345,2.85680063358410186,0,0,0
8417197387.23525238,2.88278988039824736e-09,0,50,0.786220566232717522,0.694652971713770606,8.35427232165365652,2.85680095326390715,0,0,0
