time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7024586259.27323341,1.43220515071325703e-07,6,0,0,0,0,0,0,0,0,6.44284916479233283e-14,0
7024586372.41293049,1.43092883443282671e-07,24,0,0,0,0,0,0,0,0,9.07743823793769238e-14,0
7024587503.8099041,1.41828297470587428e-07,6,0,0,0,0,0,0,0,0,2.86581406093584893e-13,0
7024598817.77964306,1.30342411228704638e-07,5,0,0,0,0,0,0,0,0,4.4105219568473494e-13,0
7024711957.47703552,7.2677292926144061e-08,10,0,0,0,0,0,0,0,0,2.5724032625519812e-13,0
7024712365.78683949,7.25244502030791527e-08,16,0,0,0,0,0,0,0,0,2.44741324598655827e-13,0
7024716448.88488102,7.10333070993900918e-08,7,0,0,0,0,0,0,0,0,2.70673684067985032e-14,0
7024757279.86529541,5.90292851280779397e-08,7,0,0,0,0,0,0,0,0,1.39616369841289415e-13,0
7024757678.6053381,5.89227910018501388e-08,16,0,0,0,0,0,0,0,0,1.47239179450019261e-13,0
7024761666.00576878,5.78799731374158433e-08,4,0,0,0,0,0,0,0,0,2.71953274268559222e-13,0
7024801540.01007938,4.92468388849112867e-08,6,0,0,0,0,0,0,0,0,3.38552455913687276e-13,0
7024803097.58837318,4.89382999115999897e-08,13,0,0,0,0,0,0,0,0,4.5507962062831482e-13,0
7024818673.37130737,4.60646386505900716e-08,5,0,0,0,0,0,0,0,0,5.57395830547158047e-13,0
7024974431.2006464,3.04590453468983196e-08,8,0,0,0,0,0,0,0,0,5.57241901408594922e-13,0
7024975323.09527493,3.0394089716373469e-08,16,0,0,0,0,0,0,0,0,1.71089843234494763e-14,0
7024984242.04156303,2.97644686164939134e-08,4,0,0,0,0,0,0,0,0,2.42902021007051824e-13,0
7025073431.50444221,2.49405773117549188e-08,6,0,0,0,0,0,0,0,0,4.74241239892418493e-13,0
7025076915.46783638,2.47700342972966038e-08,15,0,0,0,0,0,0,0,0,1.20448266629310017e-13,0
7025111755.10177326,2.32239781773459381e-08,5,0,0,0,0,0,0,0,0,3.05665309937539834e-13,0
7025460151.44114399,1.53039255530246533e-08,9,0,0,0,0,0,0,0,0,2.09801032815107876e-13,0
7025467192.20182991,1.51766263804429465e-08,14,0,0,0,0,0,0,0,0,2.22926783108916872e-13,0
7025537599.80869293,1.40555136335190681e-08,5,0,0,0,0,0,0,0,0,1.91221954506432299e-13,0
7026241675.87732124,9.68573863165119684e-09,11,0,0,0,0,0,0,0,0,4.92711497271087019e-13,0
7026253395.97455025,9.70910744780378233e-09,15,0,0,0,0,0,0,0,0,4.06443230973949554e-13,0
7026370596.9468441,9.9161307680805192e-09,8,0,0,0,0,0,0,0,0,2.57415275765390086e-13,0
7027542606.66978073,9.62527555252279944e-09,9,0,0,0,0,0,0,0,0,2.87706590247922512e-13,0
7027617038.64579296,9.5949660976746034e-09,11,0,0,0,0,0,0,0,0,5.54938551601832053e-13,0
7028361358.40591145,8.55489448888336321e-09,7,0,0,0,0,0,0,0,0,2.16954647899412051e-13,0
7028421074.30048847,8.47170620398242831e-09,20,0,0,0,0,0,0,0,0,3.8378873325652105e-13,0
7029018233.24625969,7.47659030393658874e-09,7,0,0,0,0,0,0,0,0,2.96749357839307746e-13,0
7029281194.80237579,7.05537790034029036e-09,13,0,0,0,0,0,0,0,0,3.39582641690013075e-13,0
7031910810.36353493,5.25150177604282418e-09,8,0,0,0,0,0,0,0,0,1.3374780309559647e-13,0
7032072994.99096012,5.1944259391641608e-09,13,0,0,0,0,0,0,0,0,3.12897484692718005e-14,0
7033694841.26521015,6.54890816445868874e-09,8,0,0,0,0,0,0,0,0,1.49164528073760272e-13,0
7034340401.92679405,7.0139624742428179e-09,14,0,0,0,0,0,0,0,0,4.78556977931798907e-13,0
7040796008.54263496,5.39728253649287202e-09,9,0,0,0,0,0,0,0,0,4.91580253556368486e-13,0
7043702385.06090832,4.55410320004376655e-09,9,0,0,0,0,0,0,0,0,2.28693019590529233e-13,0
7051964124.23850727,3.04856977928942187e-09,7,0,0,0,0,0,0,0,0,3.962674313608505e-13,0
7057722158.8448801,2.4023260035333424e-09,8,0,0,0,0,0,0,0,0,2.5088944183595398e-13,0
7075849659.94654083,1.59395891165664636e-09,8,0,0,0,0,0,0,0,0,3.1850312353515976e-13,0
7086865274.82222748,1.30073947007438744e-09,8,0,0,0,0,0,0,0,0,2.00920790062560671e-13,0
7120632556.36350918,9.61046769768314765e-10,8,0,0,0,0,0,0,0,0,3.19869319340468966e-13,0
7143319114.67151833,9.58716803143357039e-10,10,0,0,0,0,0,0,0,0,2.42680301711582195e-13,0
7213645525.42940331,9.55164669287784214e-10,7,0,0,0,0,0,0,0,0,2.69850114208614025e-13,0
7259866496.71046162,9.53289621503398784e-10,8,0,0,0,0,0,0,0,0,3.91223449114016858e-13,0
7403151971.06991673,9.49468640253141019e-10,9,0,0,0,0,0,0,0,0,2.76726426488696628e-13,0
7463912724.68617725,9.48020741257122613e-10,7,0,0,0,0,0,0,0,0,4.99136108272530315e-13,0
7676575362.34308815,9.43921602222294621e-10,10,0,0,0,0,0,0,0,0,3.96425128947031406e-13,0
7889238000,9.4027823649558523e-10,7,0,0,0,0,0,0,0,0,3.75099593199132301e-13,0
