time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4682790007.94638634,6.67862355038260709e-07,6,0,0,0,0,0,0,0,0,0,0
4682791455.35844231,6.31199122004161452e-07,12,0,0,0,0,0,0,0,0,0,0
4682792817.94537354,5.96663954205197696e-07,6,0,0,0,0,0,0,0,0,0,0
4682794094.5894413,5.64846776924078783e-07,6,0,0,0,0,0,0,0,0,0,0
4682795352.75669384,5.34394367359805324e-07,6,0,0,0,0,0,0,0,0,0,0
4682796663.36113167,5.039293956444095e-07,5,0,0,0,0,0,0,0,0,0,0
4682798080.59105492,4.82878375518736505e-07,5,0,0,0,0,0,0,0,0,0,0
4682799629.90767288,4.62544967866257237e-07,5,0,0,0,0,0,0,0,0,0,0
4682801301.67119789,4.41131455229070178e-07,5,0,0,0,0,0,0,0,0,0,0
4682803109.2833004,4.18804711927006682e-07,5,0,0,0,0,0,0,0,0,0,0
4682805157.44318676,3.97140624592544236e-07,5,0,0,0,0,0,0,0,0,0,0
4682807399.20187759,3.77837261268747107e-07,6,0,0,0,0,0,0,0,0,0,0
4682809768.86738491,3.58046590375280195e-07,6,0,0,0,0,0,0,0,0,0,0
4682812039.42721748,3.39841854018824202e-07,6,0,0,0,0,0,0,0,0,0,0
4682814128.36764145,3.2384518008597799e-07,6,0,0,0,0,0,0,0,0,0,0
4682816129.06673908,3.0924918037651301e-07,6,0,0,0,0,0,0,0,0,0,0
4682818165.83354092,2.95141592367163834e-07,5,0,0,0,0,0,0,0,0,0,0
4682820358.46885014,2.8080651895941162e-07,5,0,0,0,0,0,0,0,0,0,0
4682822780.35721016,2.65983806266396619e-07,5,0,0,0,0,0,0,0,0,0,0
4682825401.24027348,2.51097485117718311e-07,6,0,0,0,0,0,0,0,0,0,0
4682828132.4201889,2.36794381437031124e-07,6,0,0,0,0,0,0,0,0,0,0
4682830941.04535294,2.23286773938093863e-07,6,0,0,0,0,0,0,0,0,0,0
4682833871.55361748,2.10388616129145819e-07,5,0,0,0,0,0,0,0,0,0,0
4682837010.07651138,1.97807489660465807e-07,5,0,0,0,0,0,0,0,0,0,0
4682840443.71112823,1.85356182116096858e-07,5,0,0,0,0,0,0,0,0,0,0
4682844222.0794735,1.73060527186227759e-07,5,0,0,0,0,0,0,0,0,0,0
4682848347.00085831,1.61107500935574865e-07,5,0,0,0,0,0,0,0,0,0,0
4682852817.36915016,1.49648563481371413e-07,5,0,0,0,0,0,0,0,0,0,0
4682857687.9125061,1.39059828558103908e-07,5,0,0,0,0,0,0,0,0,0,0
4682862964.1637392,1.31506246881725013e-07,5,0,0,0,0,0,0,0,0,0,0
4682868577.9233427,1.24236073465382482e-07,6,0,0,0,0,0,0,0,0,0,0
4682874528.11032772,1.17280576075724177e-07,6,0,0,0,0,0,0,0,0,0,0
4682880794.22400951,1.1067952315345095e-07,6,0,0,0,0,0,0,0,0,0,0
4682887239.366786,1.04560483137485726e-07,6,0,0,0,0,0,0,0,0,0,0
4682893888.69136047,9.88646188650768761e-08,6,0,0,0,0,0,0,0,0,0,0
4682900854.52436161,9.34796711577750519e-08,5,0,0,0,0,0,0,0,0,0,0
4682908299.91236496,8.82934165172967278e-08,5,0,0,0,0,0,0,0,0,0,0
4682916398.73041439,8.32274452070345799e-08,5,0,0,0,0,0,0,0,0,0,0
4682925313.32806587,7.82445841648823316e-08,5,0,0,0,0,0,0,0,0,0,0
4682934972.52073002,7.34422241244862042e-08,6,0,0,0,0,0,0,0,0,0,0
4682945183.11605072,6.89363949924658069e-08,6,0,0,0,0,0,0,0,0,0,0
4682955884.97057247,6.47449846206397644e-08,6,0,0,0,0,0,0,0,0,0,0
4682967156.79763126,6.08261532012909252e-08,5,0,0,0,0,0,0,0,0,0,0
4682979166.04083633,5.71225502209250228e-08,5,0,0,0,0,0,0,0,0,0,0
4682992050.00422096,5.36040983704385366e-08,5,0,0,0,0,0,0,0,0,0,0
4683005809.45326138,5.02826308655930824e-08,6,0,0,0,0,0,0,0,0,0,0
4683019851.35862255,4.72823829164919275e-08,6,0,0,0,0,0,0,0,0,0,0
4683034055.66735077,4.45841638527322148e-08,6,0,0,0,0,0,0,0,0,0,0
4683048608.06932545,4.21169466955664712e-08,6,0,0,0,0,0,0,0,0,0,0
4683063861.74662781,3.98049386305792146e-08,5,0,0,0,0,0,0,0,0,0,0
4683080190.29248428,3.75941320193396429e-08,5,0,0,0,0,0,0,0,0,0,0
4683097832.88696861,3.54655653413807194e-08,5,0,0,0,0,0,0,0,0,0,0
4683116829.67652893,3.34287344022994521e-08,5,0,0,0,0,0,0,0,0,0,0
4683137127.59389019,3.14984185741403352e-08,5,0,0,0,0,0,0,0,0,0,0
4683158786.47994804,2.96739607460801414e-08,5,0,0,0,0,0,0,0,0,0,0
4683182082.18115902,2.79386861536090498e-08,5,0,0,0,0,0,0,0,0,0,0
4683207473.26753712,2.6271014324523424e-08,5,0,0,0,0,0,0,0,0,0,0
4683235019.16872311,2.46810810814460465e-08,5,0,0,0,0,0,0,0,0,0,0
4683264295.398633,2.31984664768571526e-08,6,0,0,0,0,0,0,0,0,0,0
4683295082.90512276,2.18299181650000242e-08,6,0,0,0,0,0,0,0,0,0,0
4683327433.04541206,2.05663219874424491e-08,6,0,0,0,0,0,0,0,0,0,0
4683361653.50823021,1.93910499712303514e-08,5,0,0,0,0,0,0,0,0,0,0
4683398141.72620583,1.82895855864133969e-08,5,0,0,0,0,0,0,0,0,0,0
4683437192.69327354,1.72546114165390891e-08,5,0,0,0,0,0,0,0,0,0,0
4683478904.24075794,1.62852195858891429e-08,5,0,0,0,0,0,0,0,0,0,0
4683523247.02923584,1.53822804166824579e-08,6,0,0,0,0,0,0,0,0,0,0
4683570239.34888458,1.55017836635151751e-08,6,0,0,0,0,0,0,0,0,0,0
4683620058.22105026,1.58054244662619295e-08,5,0,0,0,0,0,0,0,0,0,0
4683673014.75222111,1.61141927719328981e-08,5,0,0,0,0,0,0,0,0,0,0
4683729445.4141798,1.64276281735371328e-08,5,0,0,0,0,0,0,0,0,0,0
4683789612.36703205,1.67440196501676477e-08,5,0,0,0,0,0,0,0,0,0,0
4683853684.91275787,1.70601616860662804e-08,5,0,0,0,0,0,0,0,0,0,0
4683921806.85555172,1.73714629567262241e-08,5,0,0,0,0,0,0,0,0,0,0
4683994184.00232029,1.76719096635109493e-08,5,0,0,0,0,0,0,0,0,0,0
4684071120.15135288,1.79534892385509931e-08,5,0,0,0,0,0,0,0,0,0,0
4684152985.33030605,1.82050934833796567e-08,5,0,0,0,0,0,0,0,0,0,0
4684240153.47174263,1.84112396475210552e-08,5,0,0,0,0,0,0,0,0,0,0
4684332951.27976322,1.8551015274198819e-08,5,0,0,0,0,0,0,0,0,0,0
4684431597.27962494,1.85976894486872842e-08,6,0,0,0,0,0,0,0,0,0,0
4684518389.24038315,1.85428389668641449e-08,12,0,0,0,0,0,0,0,0,0,0
4684600443.57240963,1.84027372245606583e-08,6,0,0,0,0,0,0,0,0,0,0
4684674951.08682156,1.81990784981217176e-08,6,0,0,0,0,0,0,0,0,0,0
4684744415.80464554,1.79440291947375211e-08,6,0,0,0,0,0,0,0,0,0,0
4684812329.33800507,1.76361728325108173e-08,6,0,0,0,0,0,0,0,0,0,0
4684882029.94125938,1.7264329574900833e-08,5,0,0,0,0,0,0,0,0,0,0
4684957051.89635468,1.68078733029520438e-08,5,0,0,0,0,0,0,0,0,0,0
4685041405.3249445,1.62367744611094626e-08,5,0,0,0,0,0,0,0,0,0,0
4685146823.20092297,1.54600403669110686e-08,5,0,0,0,0,0,0,0,0,0,0
4685236157.40324497,1.47689781261599833e-08,12,0,0,0,0,0,0,0,0,0,0
4685307634.3470335,1.42076330471748889e-08,12,0,0,0,0,0,0,0,0,0,0
4685375360.56285858,1.36771739839312075e-08,6,0,0,0,0,0,0,0,0,0,0
4685441916.01669312,1.31632236833003917e-08,6,0,0,0,0,0,0,0,0,0,0
4685511828.94910049,1.26363637763593303e-08,5,0,0,0,0,0,0,0,0,0,0
4685588681.54940128,1.20775440039818035e-08,5,0,0,0,0,0,0,0,0,0,0
4685673767.6805439,1.14883922349363977e-08,5,0,0,0,0,0,0,0,0,0,0
4685765053.46176147,1.08945532180209493e-08,6,0,0,0,0,0,0,0,0,0,0
4685861920.68914413,1.03098186889585445e-08,5,0,0,0,0,0,0,0,0,0,0
4685969841.05086517,9.71362539274593195e-09,5,0,0,0,0,0,0,0,0,0,0
4686096007.65579319,9.08789166945423691e-09,5,0,0,0,0,0,0,0,0,0,0
4686220390.87395573,8.54116612957446822e-09,12,0,0,0,0,0,0,0,0,0,0
4686339081.65634823,8.07861057674961134e-09,6,0,0,0,0,0,0,0,0,0,0
4686448684.87469769,7.6977582729894374e-09,6,0,0,0,0,0,0,0,0,0,0
4686554459.34635639,7.36816839787887659e-09,6,0,0,0,0,0,0,0,0,0,0
4686662995.98082066,7.06488204381672353e-09,5,0,0,0,0,0,0,0,0,0,0
4686780104.87650871,6.77323629401547207e-09,5,0,0,0,0,0,0,0,0,0,0
4686908959.20020008,6.49037900536714131e-09,5,0,0,0,0,0,0,0,0,0,0
4687047189.99970722,6.22612666949662104e-09,6,0,0,0,0,0,0,0,0,0,0
4687190458.92645264,5.98994541064388484e-09,6,0,0,0,0,0,0,0,0,0,0
4687337753.59122276,5.78239190974721852e-09,6,0,0,0,0,0,0,0,0,0,0
4687491731.0912447,5.90271505362441938e-09,5,0,0,0,0,0,0,0,0,0,0
4687656769.91053772,6.21277316105074133e-09,5,0,0,0,0,0,0,0,0,0,0
4687836840.34827328,6.57552654523998842e-09,5,0,0,0,0,0,0,0,0,0,0
4688033645.29583168,7.0036227998141862e-09,5,0,0,0,0,0,0,0,0,0,0
4688246535.44247818,7.50675961687626967e-09,6,0,0,0,0,0,0,0,0,0,0
4688471285.38092518,8.08576766687629598e-09,6,0,0,0,0,0,0,0,0,0,0
4688681878.91552448,8.6739938844239328e-09,6,0,0,0,0,0,0,0,0,0,0
4688871720.92563629,9.24110810304315236e-09,6,0,0,0,0,0,0,0,0,0,0
4689045497.34542751,9.78794442814539127e-09,6,0,0,0,0,0,0,0,0,0,0
4689211569.24650383,1.03305939976993142e-08,6,0,0,0,0,0,0,0,0,0,0
4689378656.03490353,1.08892650949035029e-08,5,0,0,0,0,0,0,0,0,0,0
4689556143.62699509,1.14854140067617875e-08,6,0,0,0,0,0,0,0,0,0,0
4689740777.31150818,1.20915069755420676e-08,6,0,0,0,0,0,0,0,0,0,0
4689923398.58886623,1.26551232184369636e-08,6,0,0,0,0,0,0,0,0,0,0
4690067624.98719883,1.30587250161871021e-08,12,0,0,0,0,0,0,0,0,0,0
4690202015.49820232,1.3389682680245965e-08,6,0,0,0,0,0,0,0,0,0,0
4690326254.91057301,1.3648419003257843e-08,6,0,0,0,0,0,0,0,0,0,0
4690446119.42260933,1.38488403274018062e-08,6,0,0,0,0,0,0,0,0,0,0
4690567543.50769424,1.39981435425770095e-08,6,0,0,0,0,0,0,0,0,0,0
4690695614.96366787,1.40942017284952142e-08,5,0,0,0,0,0,0,0,0,0,0
4690835799.41636753,1.41265044422802771e-08,5,0,0,0,0,0,0,0,0,0,0
4690992911.18726444,1.40757128227465297e-08,6,0,0,0,0,0,0,0,0,0,0
4691152857.65762329,1.39381808448068801e-08,6,0,0,0,0,0,0,0,0,0,0
4691294271.18763065,1.37546146926567961e-08,12,0,0,0,0,0,0,0,0,0,0
4691429407.37511635,1.35347086140282535e-08,6,0,0,0,0,0,0,0,0,0,0
4691556105.31189537,1.32973575772438822e-08,6,0,0,0,0,0,0,0,0,0,0
4691680501.02051449,1.30421670411818193e-08,6,0,0,0,0,0,0,0,0,0,0
4691809774.43801975,1.2760488712186546e-08,5,0,0,0,0,0,0,0,0,0,0
4691950724.26107788,1.24413580428831327e-08,5,0,0,0,0,0,0,0,0,0,0
4692108135.71068096,1.20780907093021835e-08,5,0,0,0,0,0,0,0,0,0,0
4692283224.51753044,1.16740807938255882e-08,5,0,0,0,0,0,0,0,0,0,0
4692472938.02246666,1.12445752108594068e-08,6,0,0,0,0,0,0,0,0,0,0
4692669893.68178177,1.08142093068457027e-08,6,0,0,0,0,0,0,0,0,0,0
4692868146.41940594,1.04010932541588382e-08,6,0,0,0,0,0,0,0,0,0,0
4693070650.8035841,1.0002049087690573e-08,6,0,0,0,0,0,0,0,0,0,0
4693271511.07126617,9.62977672026978711e-09,6,0,0,0,0,0,0,0,0,0,0
4693465214.60217285,9.29267143739013239e-09,6,0,0,0,0,0,0,0,0,0,0
4693648959.02213955,8.99205350197668462e-09,6,0,0,0,0,0,0,0,0,0,0
4693829955.67273903,8.71327430653191915e-09,6,0,0,0,0,0,0,0,0,0,0
4694017721.19249439,8.44122393509567976e-09,5,0,0,0,0,0,0,0,0,0,0
4694221729.67267513,8.16415206205712607e-09,5,0,0,0,0,0,0,0,0,0,0
4694449333.25933266,7.87608792585374718e-09,5,0,0,0,0,0,0,0,0,0,0
4694704408.02471352,7.57737709556491238e-09,5,0,0,0,0,0,0,0,0,0,0
4694982776.82065105,7.27766665000029398e-09,6,0,0,0,0,0,0,0,0,0,0
4695270652.7536459,6.9935397903145887e-09,6,0,0,0,0,0,0,0,0,0,0
4695566754.62216854,6.72567204874255708e-09,6,0,0,0,0,0,0,0,0,0,0
4695879343.67285538,6.4666788552526005e-09,6,0,0,0,0,0,0,0,0,0,0
4696189591.3108139,6.23102125485948245e-09,6,0,0,0,0,0,0,0,0,0,0
4696493526.80110645,6.01847569888660575e-09,6,0,0,0,0,0,0,0,0,0,0
4696799545.76819611,5.82075455015955486e-09,6,0,0,0,0,0,0,0,0,0,0
4697119341.75687027,5.62966769408480637e-09,5,0,0,0,0,0,0,0,0,0,0
4697463503.75226974,5.43977026742916597e-09,5,0,0,0,0,0,0,0,0,0,0
4697836842.74172974,5.25007965200693334e-09,5,0,0,0,0,0,0,0,0,0,0
4698237487.24179077,5.06308506665890656e-09,6,0,0,0,0,0,0,0,0,0,0
4698662251.46464062,4.88119251176214037e-09,5,0,0,0,0,0,0,0,0,0,0
4699113206.59544563,4.70411165745342952e-09,5,0,0,0,0,0,0,0,0,0,0
4699599457.9027586,4.52919642937041676e-09,5,0,0,0,0,0,0,0,0,0,0
4700135741.90231037,4.35290610002744669e-09,5,0,0,0,0,0,0,0,0,0,0
4700733812.64860058,4.17390763720661887e-09,6,0,0,0,0,0,0,0,0,0,0
4701368120.1584692,4.0013331659144761e-09,6,0,0,0,0,0,0,0,0,0,0
4702026512.69436646,3.83819753678597034e-09,6,0,0,0,0,0,0,0,0,0,0
4702710045.84150314,3.68354052717068575e-09,6,0,0,0,0,0,0,0,0,0,0
4703432138.09401131,3.53410500762008e-09,5,0,0,0,0,0,0,0,0,0,0
4704210248.44517899,3.38685433140621262e-09,5,0,0,0,0,0,0,0,0,0,0
4705045625.51589966,3.24244850550288897e-09,5,0,0,0,0,0,0,0,0,0,0
4705935468.16562557,3.10204616969387964e-09,6,0,0,0,0,0,0,0,0,0,0
4706846651.50241756,2.97067440427814979e-09,6,0,0,0,0,0,0,0,0,0,0
4707757733.26978302,2.85023054032852421e-09,6,0,0,0,0,0,0,0,0,0,0
4708679750.35103798,2.73808494150842196e-09,6,0,0,0,0,0,0,0,0,0,0
4709638876.53291035,2.63060443573844357e-09,5,0,0,0,0,0,0,0,0,0,0
4710665783.00466537,2.5247063707646952e-09,5,0,0,0,0,0,0,0,0,0,0
4711784057.50373173,2.41892621054731554e-09,5,0,0,0,0,0,0,0,0,0,0
4713000997.96972466,2.31376853851357513e-09,5,0,0,0,0,0,0,0,0,0,0
4714312207.20619011,2.21065596579304123e-09,5,0,0,0,0,0,0,0,0,0,0
4715720105.59654045,2.11023030598538974e-09,5,0,0,0,0,0,0,0,0,0,0
4717247687.2416954,2.01176524309214823e-09,6,0,0,0,0,0,0,0,0,0,0
4718840798.83488846,1.9191836059981599e-09,6,0,0,0,0,0,0,0,0,0,0
4720478766.87874126,1.83332899226538255e-09,6,0,0,0,0,0,0,0,0,0,0
4722169024.63974094,1.75334828916673897e-09,6,0,0,0,0,0,0,0,0,0,0
4723936259.49670887,1.67785446960150265e-09,5,0,0,0,0,0,0,0,0,0,0
4725809151.63759136,1.60572002004719272e-09,5,0,0,0,0,0,0,0,0,0,0
4727795801.09453392,1.53687188964695273e-09,6,0,0,0,0,0,0,0,0,0,0
4729883333.7942667,1.47187409535136352e-09,6,0,0,0,0,0,0,0,0,0,0
4732059328.85003662,1.41103204165303383e-09,6,0,0,0,0,0,0,0,0,0,0
4734321953.94807243,1.35421325542458844e-09,6,0,0,0,0,0,0,0,0,0,0
4736683101.3376646,1.30095552975765507e-09,6,0,0,0,0,0,0,0,0,0,0
4739161638.66217709,1.25075738242071536e-09,6,0,0,0,0,0,0,0,0,0,0
4741773906.97404766,1.20328938202156802e-09,6,0,0,0,0,0,0,0,0,0,0
4744527829.90044308,1.15843230394767564e-09,6,0,0,0,0,0,0,0,0,0,0
4747417243.72835159,1.11626740518949036e-09,6,0,0,0,0,0,0,0,0,0,0
4750437475.82161427,1.07677917958079577e-09,6,0,0,0,0,0,0,0,0,0,0
4753592658.03012562,1.03980319737140143e-09,6,0,0,0,0,0,0,0,0,0,0
4756895541.88640308,1.00509236979638608e-09,6,0,0,0,0,0,0,0,0,0,0
4760362315.90153694,9.72407701687516947e-10,6,0,0,0,0,0,0,0,0,0,0
4764006440.63913441,9.68178170846276673e-10,6,0,0,0,0,0,0,0,0,0,0
4767836018.05513668,9.67810325237794875e-10,6,0,0,0,0,0,0,0,0,0,0
4771855813.08583164,9.683825233861395e-10,6,0,0,0,0,0,0,0,0,0,0
4776071727.49325085,9.67327336267280638e-10,6,0,0,0,0,0,0,0,0,0,0
4780493933.82227135,9.65743582876611612e-10,6,0,0,0,0,0,0,0,0,0,0
4785136745.16127682,9.6512415507260999e-10,6,0,0,0,0,0,0,0,0,0,0
4790016185.19922161,9.6450022198474117e-10,6,0,0,0,0,0,0,0,0,0,0
4795147602.44611454,9.63872237900838895e-10,6,0,0,0,0,0,0,0,0,0,0
4800545144.2944479,9.63241453250566403e-10,6,0,0,0,0,0,0,0,0,0,0
4806223250.25708389,9.62609788529508559e-10,6,0,0,0,0,0,0,0,0,0,0
4812198857.21443558,9.6197958783072986e-10,6,0,0,0,0,0,0,0,0,0,0
4818492805.13489914,9.61353410033542056e-10,6,0,0,0,0,0,0,0,0,0,0
4825129910.95939732,9.60733874850769013e-10,5,0,0,0,0,0,0,0,0,0,0
4832138335.41708565,9.60123471959618519e-10,6,0,0,0,0,0,0,0,0,0,0
4839519207.24965477,9.59526598466249821e-10,6,0,0,0,0,0,0,0,0,0,0
4846880744.11182308,9.58974705728397689e-10,6,0,0,0,0,0,0,0,0,0,0
4854175557.87286472,9.58466523948879498e-10,6,0,0,0,0,0,0,0,0,0,0
4861541047.69654083,9.5798821813268738e-10,6,0,0,0,0,0,0,0,0,0,0
4869210548.97504711,9.57522865471154282e-10,5,0,0,0,0,0,0,0,0,0,0
4877434443.78508854,9.57056274947597129e-10,5,0,0,0,0,0,0,0,0,0,0
4886401024.03686333,9.56581023086264026e-10,5,0,0,0,0,0,0,0,0,0,0
4896209420.00348282,9.56096747524343795e-10,5,0,0,0,0,0,0,0,0,0,0
4906964894.25116444,9.55604976653781601e-10,5,0,0,0,0,0,0,0,0,0,0
4918380518.82920742,9.55125957175799197e-10,5,0,0,0,0,0,0,0,0,0,0
4930494981.58218384,9.54665197013170432e-10,5,0,0,0,0,0,0,0,0,0,0
4943817379.05256748,9.54214317692773622e-10,6,0,0,0,0,0,0,0,0,0,0
4957657037.76152706,9.53805234190532435e-10,6,0,0,0,0,0,0,0,0,0,0
4971297694.19247055,9.53455602413006178e-10,6,0,0,0,0,0,0,0,0,0,0
4984892452.3618536,9.53151598442697723e-10,6,0,0,0,0,0,0,0,0,0,0
4998787127.55564213,9.52875874105305578e-10,6,0,0,0,0,0,0,0,0,0,0
5013123528.77846241,9.5261603713008932e-10,5,0,0,0,0,0,0,0,0,0,0
5028189710.58794689,9.52356739872393083e-10,5,0,0,0,0,0,0,0,0,0,0
5044270216.21462727,9.52082345486573369e-10,5,0,0,0,0,0,0,0,0,0,0
5061692704.3291111,9.51775531911469988e-10,5,0,0,0,0,0,0,0,0,0,0
5081059988.2080574,9.51412557082702264e-10,5,0,0,0,0,0,0,0,0,0,0
5101718566.62152576,9.50993983309181109e-10,6,0,0,0,0,0,0,0,0,0,0
5123029098.62087727,9.50527709386360569e-10,6,0,0,0,0,0,0,0,0,0,0
5144823170.12571716,9.50018562998340078e-10,6,0,0,0,0,0,0,0,0,0,0
5166710387.06732464,9.49480645034488667e-10,6,0,0,0,0,0,0,0,0,0,0
5187980798.1935339,9.48938818640706661e-10,6,0,0,0,0,0,0,0,0,0,0
5209351535.44947815,9.48381504529829062e-10,5,0,0,0,0,0,0,0,0,0,0
5232062328.65707493,9.47780900019451862e-10,5,0,0,0,0,0,0,0,0,0,0
5257799837.42671776,9.47096595981675201e-10,5,0,0,0,0,0,0,0,0,0,0
5287772686.7260952,9.46303229424475487e-10,5,0,0,0,0,0,0,0,0,0,0
5320954431.14638996,9.45438817936649155e-10,5,0,0,0,0,0,0,0,0,0,0
5355925996.68356991,9.44552320147518569e-10,6,0,0,0,0,0,0,0,0,0,0
5391316239.1681118,9.4368751888100474e-10,6,0,0,0,0,0,0,0,0,0,0
5425694840.85326576,9.4288276967200354e-10,6,0,0,0,0,0,0,0,0,0,0
5458460345.59231758,9.4215041264890908e-10,6,0,0,0,0,0,0,0,0,0,0
5490794280.56435299,9.41461830949466298e-10,5,0,0,0,0,0,0,0,0,0,0
5524266753.7872057,9.40784922441011155e-10,5,0,0,0,0,0,0,0,0,0,0
5560373657.04027462,9.40095212267123443e-10,5,0,0,0,0,0,0,0,0,0,0
5600049578.63945007,9.39384450544561006e-10,5,0,0,0,0,0,0,0,0,0,0
5641257831.56155586,9.38696355826281127e-10,6,0,0,0,0,0,0,0,0,0,0
5682240651.67868519,9.38060053644807567e-10,6,0,0,0,0,0,0,0,0,0,0
5722866968.3734951,9.37473755617639373e-10,5,0,0,0,0,0,0,0,0,0,0
5764365713.11240196,9.36917627917185373e-10,5,0,0,0,0,0,0,0,0,0,0
5809054526.08175945,9.36363693512214215e-10,5,0,0,0,0,0,0,0,0,0,0
5854977242.80817413,9.35839361443618755e-10,6,0,0,0,0,0,0,0,0,0,0
5900327638.98346043,9.35362678972330153e-10,6,0,0,0,0,0,0,0,0,0,0
5945744132.89246178,9.34922935648260886e-10,5,0,0,0,0,0,0,0,0,0,0
5993080532.46567059,9.34501398222364938e-10,5,0,0,0,0,0,0,0,0,0,0
6045443288.09423923,9.34075101274295136e-10,5,0,0,0,0,0,0,0,0,0,0
6101798629.75226784,9.33658964026010029e-10,5,0,0,0,0,0,0,0,0,0,0
6161257265.49998283,9.33263204571503743e-10,5,0,0,0,0,0,0,0,0,0,0
6225842234.6407423,9.32878503739912188e-10,6,0,0,0,0,0,0,0,0,0,0
6288134123.19942951,9.32547324236779087e-10,6,0,0,0,0,0,0,0,0,0,0
6346445921.20480442,9.32269068759511275e-10,6,0,0,0,0,0,0,0,0,0,0
6403308946.17481995,9.32024354012010013e-10,5,0,0,0,0,0,0,0,0,0,0
6463213173.06523895,9.3179221606172911e-10,5,0,0,0,0,0,0,0,0,0,0
6525512751.26509094,9.3157599818138611e-10,5,0,0,0,0,0,0,0,0,0,0
6590827871.85855293,9.31374184052412693e-10,6,0,0,0,0,0,0,0,0,0,0
6645971163.61731815,9.31221810045717356e-10,12,0,0,0,0,0,0,0,0,0,0
6698534596.49438858,9.3109069721631623e-10,6,0,0,0,0,0,0,0,0,0,0
6746805604.10850239,9.3098167850621662e-10,6,0,0,0,0,0,0,0,0,0,0
6790782055.22317982,9.30891399467102549e-10,6,0,0,0,0,0,0,0,0,0,0
6830742825.79945087,9.30816613313637032e-10,6,0,0,0,0,0,0,0,0,0,0
6866917668.52517128,9.30754792363696986e-10,6,0,0,0,0,0,0,0,0,0,0
6899786266.92903042,9.3070349685953713e-10,6,0,0,0,0,0,0,0,0,0,0
6929704813.97795486,9.30660941902226226e-10,6,0,0,0,0,0,0,0,0,0,0
6956972439.25893879,9.30625742138127123e-10,6,0,0,0,0,0,0,0,0,0,0
6981828620.85000229,9.30596820410511097e-10,6,0,0,0,0,0,0,0,0,0,0
7004473791.51185513,9.30573312015968796e-10,6,0,0,0,0,0,0,0,0,0,0
7025094439.62033176,9.30554493165945288e-10,6,0,0,0,0,0,0,0,0,0,0
7043868413.63287354,9.30539750483347168e-10,6,0,0,0,0,0,0,0,0,0,0
7060964352.98809242,9.30528563658662333e-10,6,0,0,0,0,0,0,0,0,0,0
7076537530.20423889,9.3052049367095975e-10,6,0,0,0,0,0,0,0,0,0,0
7090727635.31037903,9.30515170220774298e-10,6,0,0,0,0,0,0,0,0,0,0
7103659477.01047802,9.30512278831207389e-10,6,0,0,0,0,0,0,0,0,0,0
7115445176.04510498,9.3051154968991491e-10,6,0,0,0,0,0,0,0,0,0,0
7126186457.53065014,9.30512749164933123e-10,6,0,0,0,0,0,0,0,0,0,0
7135976225.75485325,9.30515673713102156e-10,6,0,0,0,0,0,0,0,0,0,0
7144899423.41388226,9.30520145285498838e-10,6,0,0,0,0,0,0,0,0,0,0
7153033529.05576229,9.30526007502139441e-10,6,0,0,0,0,0,0,0,0,0,0
7160449012.64276695,9.30533122297032929e-10,6,0,0,0,0,0,0,0,0,0,0
7167209881.33815575,9.30541367020162883e-10,6,0,0,0,0,0,0,0,0,0,0
7173374289.90526104,9.30550632048650897e-10,6,0,0,0,0,0,0,0,0,0,0
7178995137.06152534,9.30560818876205523e-10,6,0,0,0,0,0,0,0,0,0,0
7184120591.75971794,9.3057183858020171e-10,6,0,0,0,0,0,0,0,0,0,0
7188794537.81574249,9.30583610546979445e-10,6,0,0,0,0,0,0,0,0,0,0
7193056954.55646133,9.30596061378252263e-10,6,0,0,0,0,0,0,0,0,0,0
7196944256.69377327,9.30609123947779096e-10,6,0,0,0,0,0,0,0,0,0,0
7200489608.13532162,9.30622736601409177e-10,6,0,0,0,0,0,0,0,0,0,0
7203723214.11403084,9.30636842497839456e-10,6,0,0,0,0,0,0,0,0,0,0
7206672590.49393463,9.30651389071283252e-10,6,0,0,0,0,0,0,0,0,0,0
7209362808.65897274,9.30666327594195379e-10,6,0,0,0,0,0,0,0,0,0,0
7211816716.41380882,9.30681612813530231e-10,6,0,0,0,0,0,0,0,0,0,0
7214055137.17142773,9.30697202646665532e-10,6,0,0,0,0,0,0,0,0,0,0
7216097050.34943962,9.30713057921869151e-10,6,0,0,0,0,0,0,0,0,0,0
7217959755.48310661,9.30729142163421559e-10,6,0,0,0,0,0,0,0,0,0,0
7219659021.87738228,9.30745421410940773e-10,6,0,0,0,0,0,0,0,0,0,0
7221209225.04885101,9.30761864071013652e-10,6,0,0,0,0,0,0,0,0,0,0
7222623470.94347858,9.30778440791022423e-10,6,0,0,0,0,0,0,0,0,0,0
7223913708.91111183,9.30795124352203562e-10,6,0,0,0,0,0,0,0,0,0,0
7225090834.4449501,9.30811889573127197e-10,6,0,0,0,0,0,0,0,0,0,0
7226164782.63122463,9.3082871322450856e-10,6,0,0,0,0,0,0,0,0,0,0
7227144613.23966503,9.30845573948576702e-10,6,0,0,0,0,0,0,0,0,0,0
7228038588.20965862,9.30862452183723507e-10,6,0,0,0,0,0,0,0,0,0,0
7228854242.24147701,9.30879330092235093e-10,6,0,0,0,0,0,0,0,0,0,0
7229598447.10176754,9.3089619148908459e-10,6,0,0,0,0,0,0,0,0,0,0
7230277470.20456505,9.30913021771248003e-10,6,0,0,0,0,0,0,0,0,0,0
