time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5878513308.82339382,0.0184351077666554189,6,0,0,0,0,0,0,0,0,2.66500825046983977e-12,0
5878513309.02013969,0.0199627374132371159,7,0,0,0,0,0,0,0,0,1.9836460311418771e-12,0
5878513309.13816738,0.0210750065445918268,6,0,0,0,0,0,0,0,0,3.44289206794614591e-12,0
5878513309.25662422,0.0223165199197330327,7,0,0,0,0,0,0,0,0,2.32498142859748004e-12,0
5878513309.71379185,0.0287536426626708516,6,0,0,0,0,0,0,0,0,4.95470821889170999e-12,0
5878513309.94098282,0.0339228728842116203,7,0,0,0,0,0,0,0,0,2.93219650551510513e-12,0
5878513310.4968214,0.0591839493399201541,7,0,0,0,0,0,0,0,0,3.7647785804763735e-12,0
5878513310.73684597,0.0828162304043483649,9,0,0,0,0,0,0,0,0,2.4698109947612775e-12,0
5878513311.35686111,0.294160206853041839,11,0,0,0,0,0,0,0,0,2.59117598643940257e-12,0
5878513311.42092037,0.291030208826162595,27,0,0,0,0,0,0,0,0,2.57340419070436836e-12,0
5878513311.57138538,0.249889160321411286,7,0,0,0,0,0,0,0,0,2.76856825557909371e-12,0
5878513311.5903759,0.241584982907594142,10,0,0,0,0,0,0,0,0,2.81277360390645051e-12,0
5878513311.66208553,0.19630734161654817,6,0,0,0,0,0,0,0,0,2.33467226025349891e-12,0
5878513311.70878029,0.173564157285607923,16,0,0,0,0,0,0,0,0,3.32348547944635209e-12,0
5878513311.73973083,0.163807580041643669,7,0,0,0,0,0,0,0,0,1.26275548851138701e-12,0
5878513311.77173328,0.155837361026438748,6,0,0,0,0,0,0,0,0,6.42272294224120136e-12,0
5878513311.79754448,0.149626570691220678,6,0,0,0,0,0,0,0,0,3.01091689737036101e-12,0
5878513311.89910698,0.123246343754727969,7,0,0,0,0,0,0,0,0,3.56083338260923346e-12,0
5878513311.945261,0.11467163049889989,7,0,0,0,0,0,0,0,0,6.24382298112894148e-12,0
5878513311.9775362,0.110525546818252524,6,0,0,0,0,0,0,0,0,2.967294125944393e-12,0
5878513312.00755692,0.10705557766339116,7,0,0,0,0,0,0,0,0,2.44444423564674753e-12,0
5878513312.119174,0.0907426865068264588,6,0,0,0,0,0,0,0,0,2.34469705116363371e-12,0
5878513312.18349934,0.0816554369988217454,7,0,0,0,0,0,0,0,0,1.5737123741359605e-12,0
5878513312.22250175,0.0778597046596949949,7,0,0,0,0,0,0,0,0,3.46090358475939066e-12,0
5878513312.25632954,0.0752415845666319777,7,0,0,0,0,0,0,0,0,3.79272187253358883e-12,0
5878513312.29548073,0.0723245930327328923,6,0,0,0,0,0,0,0,0,1.90427309260327593e-12,0
5878513312.44845104,0.0619350074485352717,6,0,0,0,0,0,0,0,0,2.39238904953321035e-12,0
5878513312.53613377,0.0603528953457947923,7,0,0,0,0,0,0,0,0,4.20309989913918132e-12,0
5878513312.58687115,0.0576756630849362267,6,0,0,0,0,0,0,0,0,4.65520677561670482e-12,0
5878513312.63335609,0.0543738025385051352,7,0,0,0,0,0,0,0,0,3.51424497187535252e-12,0
5878513312.6827879,0.0503683892563567201,6,0,0,0,0,0,0,0,0,2.21463831836882845e-12,0
5878513312.88101673,0.0441861669904882667,6,0,0,0,0,0,0,0,0,3.16269893770968669e-12,0
5878513312.99117661,0.0395089712499745865,7,0,0,0,0,0,0,0,0,2.65615034420441351e-12,0
5878513313.05919361,0.0364181359694246143,7,0,0,0,0,0,0,0,0,2.86466774658842126e-12,0
5878513313.12080193,0.0337802216810236255,6,0,0,0,0,0,0,0,0,2.75297302550616008e-12,0
5878513313.18123436,0.0313888291060380742,7,0,0,0,0,0,0,0,0,2.98075468818152622e-12,0
5878513313.24569988,0.0291740187600093327,6,0,0,0,0,0,0,0,0,2.82726246569665e-12,0
5878513313.32415009,0.0287215541344600471,7,0,0,0,0,0,0,0,0,3.52728504010139576e-12,0
5878513313.402318,0.0292668497451382334,7,0,0,0,0,0,0,0,0,3.09125647426347471e-12,0
5878513313.48730469,0.0291206370546128364,6,0,0,0,0,0,0,0,0,2.64106620711086298e-12,0
5878513313.8142395,0.0237535062058333961,6,0,0,0,0,0,0,0,0,3.02407294875411751e-12,0
5878513313.9922924,0.0196691186613685912,7,0,0,0,0,0,0,0,0,2.99723427800809701e-12,0
5878513314.09824848,0.019500442131131418,7,0,0,0,0,0,0,0,0,2.89787195247906551e-12,0
5878513314.4557848,0.0162914357051100467,6,0,0,0,0,0,0,0,0,2.23269242425926061e-12,0
5878513314.65837097,0.0140722835314496166,7,0,0,0,0,0,0,0,0,2.23418540192812647e-12,0
5878513314.79122257,0.012774247613190055,6,0,0,0,0,0,0,0,0,3.18254034410685198e-12,0
5878513315.2607975,0.0117646375884494121,6,0,0,0,0,0,0,0,0,4.65592842058271117e-12,0
5878513315.50375843,0.0122688783010673434,7,0,0,0,0,0,0,0,0,2.64906461230671061e-12,0
5878513315.65728092,0.0125741898583571123,7,0,0,0,0,0,0,0,0,3.13399176509915968e-12,0
5878513316.20854092,0.0141480899006362244,7,0,0,0,0,0,0,0,0,3.82301505949825645e-12,0
5878513316.5030365,0.0153801903158226096,7,0,0,0,0,0,0,0,0,3.58547544327966924e-12,0
5878513317.30980682,0.0198684801500823328,10,0,0,0,0,0,0,0,0,2.82405753713433748e-12,0
5878513317.67806339,0.0229879865730228533,7,0,0,0,0,0,0,0,0,3.15842004774715039e-12,0
5878513317.90390491,0.0257275107464694439,9,0,0,0,0,0,0,0,0,1.15702897607636936e-12,0
5878513318.69946003,0.046932477156804063,7,0,0,0,0,0,0,0,0,3.07547645800856408e-12,0
5878513319.14677525,0.0841089466733773022,10,0,0,0,0,0,0,0,0,4.772133794042087e-12,0
5878513319.41142464,0.138815318262849763,19,0,0,0,0,0,0,0,0,4.79324377615177109e-12,0
5878513319.57320309,0.199181493241517293,19,0,0,0,0,0,0,0,0,2.38433399168184923e-12,0
5878513319.68630791,0.246819860188500523,17,0,0,0,0,0,0,0,0,3.23166913298236198e-12,0
5878513319.75308418,0.238991815701666693,8,0,0,0,0,0,0,0,0,5.11239810064825799e-12,0
5878513319.79726028,0.210225905226671034,7,0,0,0,0,0,0,0,0,6.1990128897362112e-12,0
5878513319.83359528,0.216692041879036901,7,0,0,0,0,0,0,0,0,1.93932218574160174e-12,0
5878513319.86187458,0.213670306590077158,6,0,0,0,0,0,0,0,0,1.61921322189602794e-12,0
5878513319.98393059,0.184436006036985761,7,0,0,0,0,0,0,0,0,2.90958862869333916e-12,0
5878513319.99617481,0.18162354296529426,10,0,0,0,0,0,0,0,0,2.55776224160113227e-12,0
5878513320.04295921,0.169118843902045096,5,0,0,0,0,0,0,0,0,2.95983546041611903e-12,0
5878513320.06941223,0.160736879269071736,7,0,0,0,0,0,0,0,0,3.00874209381720495e-12,0
5878513320.15531445,0.135157072522356703,6,0,0,0,0,0,0,0,0,2.21332461024279449e-12,0
5878513320.19710827,0.127665557499800519,7,0,0,0,0,0,0,0,0,2.80998650369456649e-12,0
5878513320.22388458,0.123864324574621334,7,0,0,0,0,0,0,0,0,2.30718561339116905e-12,0
5878513320.31053638,0.109627836732511585,6,0,0,0,0,0,0,0,0,2.49638209732838102e-12,0
5878513320.36213112,0.0994205827611129578,7,0,0,0,0,0,0,0,0,2.83307909314550501e-12,0
5878513320.39318085,0.0943057293595567642,6,0,0,0,0,0,0,0,0,2.38150861325781258e-12,0
5878513320.50529289,0.0849424230015354415,8,0,0,0,0,0,0,0,0,3.52189111207934502e-12,0
5878513320.5618906,0.0808539967828909717,7,0,0,0,0,0,0,0,0,2.3373605341990715e-12,0
5878513320.59860706,0.0769643260808994673,6,0,0,0,0,0,0,0,0,4.20805922707454727e-12,0
5878513320.74143887,0.0596265286345617415,7,0,0,0,0,0,0,0,0,2.81259570088667006e-12,0
5878513320.80757618,0.0559600756233559343,7,0,0,0,0,0,0,0,0,3.24079487035764344e-12,0
5878513320.85426712,0.0546612797633281716,6,0,0,0,0,0,0,0,0,2.7214619446880306e-12,0
5878513320.89754009,0.0532748014041391424,6,0,0,0,0,0,0,0,0,6.09989341304061233e-12,0
5878513320.93882084,0.0514302239892203,6,0,0,0,0,0,0,0,0,1.72453686531617481e-12,0
5878513320.98605537,0.0513211070279922105,6,0,0,0,0,0,0,0,0,4.09181132174996867e-12,0
5878513321.03625965,0.0510385868247478711,6,0,0,0,0,0,0,0,0,2.4888692661648484e-12,0
5878513321.09076977,0.0498670388832178763,7,0,0,0,0,0,0,0,0,3.43145673405369348e-12,0
5878513321.14497566,0.0479289689656854229,6,0,0,0,0,0,0,0,0,3.69587751366149444e-12,0
5878513321.36415863,0.0364513051474250199,6,0,0,0,0,0,0,0,0,1.43093968325115465e-12,0
5878513321.47674179,0.0361737362787836816,6,0,0,0,0,0,0,0,0,9.57567358739197516e-12,0
5878513321.54762363,0.0347270419793865998,6,0,0,0,0,0,0,0,0,2.30869311766929006e-12,0
5878513321.61344814,0.0328456809957477711,7,0,0,0,0,0,0,0,0,2.24671712210168464e-12,0
5878513321.69143963,0.0302531577263035825,6,0,0,0,0,0,0,0,0,3.68297776871232032e-12,0
5878513321.77053261,0.0276050827040876731,6,0,0,0,0,0,0,0,0,3.07832386538927277e-12,0
5878513321.87069893,0.0245454442371132626,6,0,0,0,0,0,0,0,0,2.31207622383895045e-12,0
5878513321.96363354,0.0222093825283687617,7,0,0,0,0,0,0,0,0,3.34721454924911674e-12,0
5878513322.07368755,0.0200763627466541764,6,0,0,0,0,0,0,0,0,3.22810987651584724e-12,0
5878513322.17440987,0.0209455698605327117,6,0,0,0,0,0,0,0,0,2.89106015088016752e-12,0
5878513322.28268814,0.021357260818235576,6,0,0,0,0,0,0,0,0,4.62970342878122384e-12,0
5878513322.40417767,0.0212218081908513365,7,0,0,0,0,0,0,0,0,2.61474380214961905e-12,0
5878513322.5291338,0.0205225526553104928,7,0,0,0,0,0,0,0,0,3.15419502781033723e-12,0
5878513322.69301891,0.0189879984566167469,6,0,0,0,0,0,0,0,0,2.34006154840401328e-12,0
5878513322.85479069,0.0170993104980697169,6,0,0,0,0,0,0,0,0,3.45305348661070542e-12,0
5878513323.04408646,0.0147912831665004737,7,0,0,0,0,0,0,0,0,2.42346743890699071e-12,0
5878513323.23693657,0.0141186925899498359,6,0,0,0,0,0,0,0,0,3.19907206920010116e-12,0
5878513323.44028473,0.0134180425696125601,6,0,0,0,0,0,0,0,0,2.84290424085703815e-12,0
5878513323.66932678,0.0121182478847060952,6,0,0,0,0,0,0,0,0,2.66525594059452869e-12,0
5878513323.88978672,0.0107809264403734631,6,0,0,0,0,0,0,0,0,3.54981409433913388e-12,0
5878513324.10191441,0.00959013584832177531,6,0,0,0,0,0,0,0,0,3.00879642732876891e-12,0
5878513324.34167004,0.00843301702780659308,6,0,0,0,0,0,0,0,0,3.28701444368747081e-12,0
5878513325.5324049,0.00663359401146335157,7,0,0,0,0,0,0,0,0,3.30240032853268759e-12,0
5878513326.03928375,0.00566173913422061883,9,0,0,0,0,0,0,0,0,2.33328650834397808e-12,0
5878513326.33629131,0.00508298125751007173,6,0,0,0,0,0,0,0,0,7.14416373281956396e-12,0
5878513326.57535172,0.00464560418782384524,6,0,0,0,0,0,0,0,0,1.56610852901672043e-12,0
5878513327.64266396,0.00490779386033452641,5,0,0,0,0,0,0,0,0,2.29337974082380145e-12,0
5878513328.20258427,0.00506927373353155148,7,0,0,0,0,0,0,0,0,3.9603897842691611e-12,0
5878513328.66928959,0.00523479231723420445,7,0,0,0,0,0,0,0,0,7.95268972203500013e-12,0
5878513329.05634117,0.00539518736034968072,6,0,0,0,0,0,0,0,0,3.25110661175958806e-12,0
5878513330.61419487,0.00625593330503007843,6,0,0,0,0,0,0,0,0,3.09584424648201165e-12,0
5878513331.4488287,0.00690571781285991351,7,0,0,0,0,0,0,0,0,2.43709284267018507e-12,0
5878513332.01302624,0.00746760894344246536,6,0,0,0,0,0,0,0,0,3.8356931924497975e-12,0
5878513332.58394527,0.0081731446223459684,7,0,0,0,0,0,0,0,0,2.99308357594787916e-12,0
5878513333.17272663,0.00908949327258240514,7,0,0,0,0,0,0,0,0,2.69970736591794231e-12,0
5878513333.78190708,0.0103213559692097844,8,0,0,0,0,0,0,0,0,1.43154963395494147e-12,0
5878513334.56498528,0.0126043981533271472,8,0,0,0,0,0,0,0,0,2.23430789005072046e-12,0
5878513335.31294441,0.0162442968461345635,8,0,0,0,0,0,0,0,0,2.67267227281403413e-12,0
5878513336.01939774,0.0230149952889496488,8,0,0,0,0,0,0,0,0,5.07423508247798212e-12,0
5878513336.57359219,0.0355128061354531357,18,0,0,0,0,0,0,0,0,3.35907665457297466e-12,0
5878513336.95550919,0.0570451893734657337,11,0,0,0,0,0,0,0,0,2.9205005366726932e-12,0
5878513337.20885086,0.0889640766736696648,11,0,0,0,0,0,0,0,0,2.53981412780791651e-12,0
5878513337.38582516,0.129397112214509363,18,0,0,0,0,0,0,0,0,3.68368262106155017e-12,0
5878513337.52794647,0.175603705884400385,16,0,0,0,0,0,0,0,0,2.8598831207779279e-12,0
5878513337.62134266,0.188537670012296543,15,0,0,0,0,0,0,0,0,3.19859103673841929e-12,0
5878513337.67943859,0.17287665700824717,7,0,0,0,0,0,0,0,0,4.14994236171104916e-12,0
5878513337.72559261,0.166687969791019408,7,0,0,0,0,0,0,0,0,2.6398552705626911e-12,0
5878513337.76044273,0.167762704209573982,6,0,0,0,0,0,0,0,0,4.50125048371011764e-12,0
5878513337.79433632,0.163995294968226402,6,0,0,0,0,0,0,0,0,1.83144004882473563e-12,0
5878513337.82518768,0.158652200272875937,7,0,0,0,0,0,0,0,0,2.4065981612895262e-12,0
5878513337.85468578,0.152926046931450677,7,0,0,0,0,0,0,0,0,2.87428397773625613e-12,0
5878513337.97651958,0.127136089264942492,6,0,0,0,0,0,0,0,0,2.25545910138240586e-12,0
5878513338.03055477,0.114712711023870428,7,0,0,0,0,0,0,0,0,3.26351941942117273e-12,0
5878513338.0626421,0.108036990325952889,6,0,0,0,0,0,0,0,0,4.31926243369962743e-12,0
5878513338.16421223,0.092842068585982776,5,0,0,0,0,0,0,0,0,2.23563140469408381e-12,0
5878513338.22511387,0.0865422640183033665,6,0,0,0,0,0,0,0,0,3.3593183469971576e-12,0
5878513338.37876415,0.0690364227522123203,6,0,0,0,0,0,0,0,0,3.83011911627879382e-12,0
5878513338.45691013,0.0599225397847499494,7,0,0,0,0,0,0,0,0,2.2814858510369297e-12,0
5878513338.63006973,0.0575313337475615652,8,0,0,0,0,0,0,0,0,1.78077215532732822e-12,0
5878513338.70429325,0.0538423960281852743,7,0,0,0,0,0,0,0,0,2.08805774478344464e-12,0
5878513338.89574814,0.0432178967332543934,8,0,0,0,0,0,0,0,0,2.44915723418897095e-12,0
5878513338.97828674,0.0395734899428532849,7,0,0,0,0,0,0,0,0,2.21271995010886418e-12,0
5878513339.21160793,0.0336461846773679352,8,0,0,0,0,0,0,0,0,4.14387693023541285e-12,0
5878513339.31068611,0.0302775016546200856,7,0,0,0,0,0,0,0,0,2.58861947327055884e-12,0
5878513339.37787056,0.0276918906084166264,6,0,0,0,0,0,0,0,0,3.89467624817285696e-12,0
5878513339.61056614,0.0255552816389561267,7,0,0,0,0,0,0,0,0,4.4687164704424238e-12,0
5878513339.74022675,0.0228100959341839132,8,0,0,0,0,0,0,0,0,8.40015539396964391e-13,0
5878513339.8211422,0.0211911871281919989,7,0,0,0,0,0,0,0,0,4.55273926128527298e-12,0
5878513339.88958454,0.0201119651854764873,6,0,0,0,0,0,0,0,0,2.7835630847033311e-12,0
5878513340.18313408,0.0176861190542771454,6,0,0,0,0,0,0,0,0,3.55738639046514279e-12,0
5878513340.32494068,0.016188835460104526,7,0,0,0,0,0,0,0,0,3.71947211191946917e-12,0
5878513340.42074108,0.0159194703200702219,8,0,0,0,0,0,0,0,0,2.78820822182538388e-12,0
5878513340.50404835,0.0158268225070172519,7,0,0,0,0,0,0,0,0,2.76851739748093546e-12,0
5878513340.58889771,0.0156447441389034984,7,0,0,0,0,0,0,0,0,2.74368913002977945e-12,0
5878513340.68455029,0.0153616036629368423,6,0,0,0,0,0,0,0,0,2.7457160121657579e-12,0
5878513340.79106236,0.0149519912400973756,6,0,0,0,0,0,0,0,0,3.26627924663791921e-12,0
5878513341.24739552,0.0121498258072502245,7,0,0,0,0,0,0,0,0,2.69146844348250699e-12,0
5878513341.45318699,0.0107568846063666092,7,0,0,0,0,0,0,0,0,3.28559251887528674e-12,0
5878513341.58401775,0.00997136174402793451,7,0,0,0,0,0,0,0,0,1.79133087504767386e-12,0
5878513341.69638634,0.00934973161969069287,6,0,0,0,0,0,0,0,0,3.12478650877909246e-12,0
5878513341.82189941,0.00884513182953970863,6,0,0,0,0,0,0,0,0,1.82497617797284913e-12,0
5878513342.40512466,0.00835063458698349394,6,0,0,0,0,0,0,0,0,5.31735414827781009e-12,0
5878513342.71304703,0.00750670292837876327,7,0,0,0,0,0,0,0,0,6.13747767885808315e-12,0
5878513342.89454746,0.00691477514700993955,7,0,0,0,0,0,0,0,0,3.09549586393143112e-12,0
5878513343.04932785,0.00642188198719881049,6,0,0,0,0,0,0,0,0,2.99035473131461074e-12,0
5878513343.21710587,0.00592881149389316679,7,0,0,0,0,0,0,0,0,2.69145681268244311e-12,0
5878513343.95140934,0.00437362505160594859,7,0,0,0,0,0,0,0,0,4.27251638432083713e-12,0
5878513344.35738945,0.00374764173188493754,7,0,0,0,0,0,0,0,0,3.1977667042104585e-12,0
5878513344.60112667,0.00341078709337101641,7,0,0,0,0,0,0,0,0,3.00094204719316485e-12,0
5878513344.80990696,0.00315987828893787024,6,0,0,0,0,0,0,0,0,3.27967786235212692e-12,0
5878513345.04707527,0.00304328668040457304,6,0,0,0,0,0,0,0,0,3.25371156775101843e-12,0
5878513346.05387592,0.0029219511896857015,7,0,0,0,0,0,0,0,0,3.15219904626304164e-12,0
5878513346.62870789,0.00276741150331827725,8,0,0,0,0,0,0,0,0,2.49875983373648942e-12,0
5878513346.97250175,0.00265528684787455678,8,0,0,0,0,0,0,0,0,1.92665139824251188e-12,0
5878513347.25941658,0.00255233292233804539,7,0,0,0,0,0,0,0,0,5.2730053393723218e-12,0
5878513347.59590816,0.00242517979743807821,6,0,0,0,0,0,0,0,0,3.37831941364186079e-12,0
5878513347.95027447,0.00228953645312776838,7,0,0,0,0,0,0,0,0,3.58916376173945809e-12,0
5878513348.37037849,0.0021319278902855762,7,0,0,0,0,0,0,0,0,3.28903858419410673e-12,0
5878513350.07376289,0.00215862511846425355,7,0,0,0,0,0,0,0,0,2.54001928481339685e-12,0
5878513350.92847347,0.00221879353587372619,7,0,0,0,0,0,0,0,0,2.58030423196054657e-12,0
5878513351.43754292,0.0022562253619370933,7,0,0,0,0,0,0,0,0,2.93678378423562067e-12,0
5878513351.85884094,0.00228815758539753803,7,0,0,0,0,0,0,0,0,2.40837089953303825e-12,0
5878513352.32821274,0.00232480180791468788,7,0,0,0,0,0,0,0,0,1.79437618334679975e-12,0
5878513354.51354504,0.00251192510162159821,5,0,0,0,0,0,0,0,0,3.76737746276428885e-12,0
5878513355.73223972,0.00262975436479134144,7,0,0,0,0,0,0,0,0,2.59501486673602771e-12,0
5878513356.42576313,0.00270175267114774326,8,0,0,0,0,0,0,0,0,3.0484997924784193e-12,0
5878513356.99390793,0.00276364990812164773,7,0,0,0,0,0,0,0,0,3.21338940891290297e-12,0
5878513357.67944336,0.00284207868436816809,7,0,0,0,0,0,0,0,0,3.34145857188135881e-12,0
5878513360.55478859,0.00322199459524738193,6,0,0,0,0,0,0,0,0,3.21373372910132668e-12,0
5878513362.29849625,0.00349737844716648981,7,0,0,0,0,0,0,0,0,3.04735868242301511e-12,0
5878513366.17180347,0.00416574615030483424,8,0,0,0,0,0,0,0,0,3.73407534841757594e-12,0
5878513367.86440182,0.00433441239166925882,7,0,0,0,0,0,0,0,0,4.42409766795941059e-12,0
5878513368.88414288,0.00430378289402916225,8,0,0,0,0,0,0,0,0,2.44410528218587214e-12,0
5878513372.26715946,0.00321311542198430763,7,0,0,0,0,0,0,0,0,2.50886471927851063e-12,0
5878513374.409091,0.00257899670792075333,7,0,0,0,0,0,0,0,0,3.90679867070468081e-12,0
5878513375.71324444,0.00221369422763843197,8,0,0,0,0,0,0,0,0,2.71084748972164523e-12,0
5878513376.87723541,0.00193140420296335821,8,0,0,0,0,0,0,0,0,2.5268352504546297e-12,0
5878513377.82006741,0.0017388049674684537,7,0,0,0,0,0,0,0,0,3.47306988207549393e-12,0
5878513381.81729412,0.00140695458865000437,6,0,0,0,0,0,0,0,0,9.98723933415268661e-12,0
5878513383.72486591,0.0014866295755815663,7,0,0,0,0,0,0,0,0,2.92490438432787614e-12,0
5878513385.13538074,0.00154971699096592393,6,0,0,0,0,0,0,0,0,2.81101491648617707e-12,0
5878513390.06927776,0.0017877051104848757,6,0,0,0,0,0,0,0,0,2.20320979218315709e-12,0
5878513392.34382248,0.00192697055815507887,6,0,0,0,0,0,0,0,0,6.22658963777243668e-12,0
5878513399.19213676,0.00272580576443731074,7,0,0,0,0,0,0,0,0,8.01181668751149711e-12,0
5878513402.24830914,0.00341804296484977,8,0,0,0,0,0,0,0,0,3.12054760847325439e-12,0
5878513404.29088116,0.00408672706468452517,7,0,0,0,0,0,0,0,0,3.06249270938410046e-12,0
5878513406.08118725,0.0049283348556061141,7,0,0,0,0,0,0,0,0,2.7797463461076819e-12,0
5878513407.97845268,0.00640598894730141834,8,0,0,0,0,0,0,0,0,2.30653000779805445e-12,0
5878513414.81100845,0.0341762625163930661,11,0,0,0,0,0,0,0,0,6.25630379750760635e-13,0
5878513415.40598392,0.0307475764692028211,10,0,0,0,0,0,0,0,0,2.66514643351985789e-12,0
5878513415.73847485,0.0305372445402369366,8,0,0,0,0,0,0,0,0,2.28314070184459772e-12,0
5878513416.02278233,0.0275476059423511617,7,0,0,0,0,0,0,0,0,2.44506686732049237e-12,0
5878513416.29448605,0.0237769518789097307,6,0,0,0,0,0,0,0,0,4.21002837322262015e-12,0
5878513416.60815525,0.019801537224277032,6,0,0,0,0,0,0,0,0,3.23896782655134597e-12,0
5878513416.92039967,0.0167251856974551943,7,0,0,0,0,0,0,0,0,2.55747075806733503e-12,0
5878513417.19021225,0.0146093483495434006,6,0,0,0,0,0,0,0,0,3.7434291777493911e-12,0
5878513417.40136242,0.0131897298941467522,6,0,0,0,0,0,0,0,0,2.8744078553948934e-12,0
5878513418.16682816,0.00931257106160443895,6,0,0,0,0,0,0,0,0,2.37093201336678211e-12,0
5878513418.56038189,0.00804378271303078304,7,0,0,0,0,0,0,0,0,2.24649182716333448e-12,0
5878513418.79501629,0.00746932214314818387,6,0,0,0,0,0,0,0,0,3.01313461025191287e-12,0
5878513419.61197948,0.00694493569811659595,6,0,0,0,0,0,0,0,0,2.189886407201079e-12,0
5878513420.06093407,0.00651911806391035093,6,0,0,0,0,0,0,0,0,3.12914578048956014e-12,0
5878513421.22680378,0.00534673736910546479,6,0,0,0,0,0,0,0,0,2.97457572848540426e-12,0
5878513421.8758812,0.00443717905667112555,7,0,0,0,0,0,0,0,0,3.20096891480865222e-12,0
5878513422.22595119,0.00391079052363878504,6,0,0,0,0,0,0,0,0,4.04303907035054417e-12,0
5878513423.41037178,0.00296778018085634221,6,0,0,0,0,0,0,0,0,2.77400373349129073e-12,0
5878513424.03954411,0.00273350088181946839,7,0,0,0,0,0,0,0,0,2.16338953613192513e-12,0
5878513424.45631981,0.00258531659353996354,6,0,0,0,0,0,0,0,0,3.24915324017244405e-12,0
5878513424.93032265,0.0024307784196443776,7,0,0,0,0,0,0,0,0,3.08440760043047199e-12,0
5878513426.60016537,0.00205698605837092117,6,0,0,0,0,0,0,0,0,2.85364733431097735e-12,0
5878513427.55549622,0.00182882504601034447,7,0,0,0,0,0,0,0,0,3.37425977759027537e-12,0
5878513428.08900642,0.0017243019216233303,7,0,0,0,0,0,0,0,0,3.22961405732288771e-12,0
5878513429.82172775,0.00140796372266392038,6,0,0,0,0,0,0,0,0,2.98889523252620498e-12,0
5878513430.8570509,0.00125657395766213208,7,0,0,0,0,0,0,0,0,2.45438340730190357e-12,0
5878513431.49294949,0.00117751449807708365,7,0,0,0,0,0,0,0,0,2.74469261858740387e-12,0
5878513432.11526966,0.00110653896878523629,7,0,0,0,0,0,0,0,0,2.33905317706127151e-12,0
5878513434.70142365,0.000846013477183264425,7,0,0,0,0,0,0,0,0,2.7962670638034679e-12,0
5878513435.97138214,0.000741274499378818236,6,0,0,0,0,0,0,0,0,3.35426919653485231e-12,0
5878513439.07303429,0.000557393562829729757,7,0,0,0,0,0,0,0,0,3.03345957751775607e-12,0
5878513440.41076946,0.000497380564014726482,7,0,0,0,0,0,0,0,0,4.11720160151236523e-12,0
5878513441.27503109,0.000461445465225091575,7,0,0,0,0,0,0,0,0,2.96371318989045051e-12,0
5878513444.19917107,0.000451542362933648773,5,0,0,0,0,0,0,0,0,2.11686724472125087e-12,0
5878513446.27799606,0.000445644778602084476,7,0,0,0,0,0,0,0,0,2.72330246188304698e-12,0
5878513447.48383999,0.000442311065983177338,7,0,0,0,0,0,0,0,0,1.93833840321648442e-12,0
5878513448.62595654,0.000439210227494979118,7,0,0,0,0,0,0,0,0,4.06584227114022347e-12,0
5878513453.29476738,0.000427073082294704561,6,0,0,0,0,0,0,0,0,3.24546035873376063e-12,0
5878513455.53930378,0.000421521928879765048,6,0,0,0,0,0,0,0,0,2.22635105671741774e-12,0
5878513461.20907497,0.000408221625290879628,7,0,0,0,0,0,0,0,0,2.59274567556979513e-12,0
5878513463.65538502,0.000402774828268131059,6,0,0,0,0,0,0,0,0,3.69103304777990138e-12,0
5878513465.28516006,0.00039923645500115711,7,0,0,0,0,0,0,0,0,2.46202726739659964e-12,0
5878513470.85033607,0.000387657402077151649,5,0,0,0,0,0,0,0,0,3.05393617618151121e-12,0
5878513474.68876743,0.000380084714680632317,7,0,0,0,0,0,0,0,0,2.82414491790599944e-12,0
5878513483.73485374,0.000363397893245251749,5,0,0,0,0,0,0,0,0,9.37580549764845117e-12,0
5878513488.80125332,0.00035468523217277605,7,0,0,0,0,0,0,0,0,2.66629475610009902e-12,0
5878513499.28610516,0.000337898363023117476,7,0,0,0,0,0,0,0,0,3.48151959701809999e-12,0
5878513503.68480778,0.000331296762124507838,11,0,0,0,0,0,0,0,0,2.59076424207434411e-12,0
5878513506.51018333,0.000327179532409551267,6,0,0,0,0,0,0,0,0,2.99983279637790186e-12,0
5878513515.94330215,0.000314070661231862132,5,0,0,0,0,0,0,0,0,2.5988444094746184e-12,0
5878513523.04884338,0.000304782942110428106,9,0,0,0,0,0,0,0,0,2.58361125833192015e-12,0
5878513526.99045658,0.000299825441974965994,6,0,0,0,0,0,0,0,0,2.06023130315965378e-12,0
5878513530.73569679,0.000295232818063337972,6,0,0,0,0,0,0,0,0,4.22783335727189914e-12,0
5878513534.40077114,0.000290842268327588208,6,0,0,0,0,0,0,0,0,3.22764134678572653e-12,0
5878513548.78026104,0.000274481637046967454,5,0,0,0,0,0,0,0,0,2.59105180695165877e-12,0
5878513557.07030106,0.000265571888427331738,7,0,0,0,0,0,0,0,0,3.01992527935567717e-12,0
5878513577.61680794,0.000244608916593678941,6,0,0,0,0,0,0,0,0,3.20564326600565235e-12,0
5878513590.37901211,0.000232029399442727291,6,0,0,0,0,0,0,0,0,3.21677328030982958e-12,0
5878513596.90714359,0.000225627001871645552,6,0,0,0,0,0,0,0,0,2.21236607238612981e-12,0
5878513617.08575058,0.000205631669653760514,5,0,0,0,0,0,0,0,0,3.48532401185139895e-12,0
5878513632.86391068,0.000189530479907623823,9,0,0,0,0,0,0,0,0,2.56806216125374527e-12,0
