time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
1193709401.20166755,9.91728362383018403e-10,0,50.0000000000000142,0.778696377019294061,0.703740762718367163,1.18666845024530621,1.60285136197825893e-05,2.23895216085328283e-12,0,6.5
1218840910.4235177,9.91697527186395353e-10,0,50.0000000000000142,0.779008907548061291,0.703741237988141366,1.21159168949650775,1.60298352577801315e-05,4.03332546052720286e-12,0,6.5
1243203423.78553724,9.91669303532337011e-10,0,50.0000000000000142,0.779305784473615981,0.703741673016188063,1.23575158669965846,1.60311051442617321e-05,2.2996885922696505e-12,0,7
1268247441.18171883,9.91641911230638297e-10,0,50.0000000000000142,0.779604963259338701,0.703742095285025293,1.26058662365002783,1.60323998220931325e-05,1.38910399830538829e-11,0,6.5
1292945979.59158564,9.91616424963639655e-10,0,50.0000000000000142,0.779894282946856476,0.703742488246780096,1.28507841171687054,1.60336667851972846e-05,2.39688967949554701e-12,0,6.66666666666666696
1312995336.39438462,9.91596795091190107e-10,0,50.0000000000000142,0.780125105748608827,0.703742790909196891,1.3049594848970707,1.60346885957791138e-05,6.44701721214707044e-11,0,5.5
1331669872.97695088,9.91579322227270108e-10,0,50.0000000000000142,0.780336951900914566,0.703743060298003487,1.32347693117543952,1.6035635345852343e-05,2.9470745052038979e-12,0,6.5
1349034826.49807525,9.91563746720963607e-10,0,50.0000000000000142,0.780531293287509365,0.703743300453943954,1.34069552386970159,1.60365116570812194e-05,5.1047916360707622e-12,0,5.5
1370078811.98189831,9.9154570520912837e-10,0,50.0000000000000142,0.780763483466087815,0.703743578678390658,1.36156178556300445,1.60375687442338367e-05,3.62122685121037053e-12,0,6.5
1392407635.14084744,9.91527519257147869e-10,0,50.0000000000000142,0.78100598204738636,0.703743859148300399,1.38370162943058839,1.60386849387115437e-05,3.00756224239881546e-12,0,6.5
1413623575.14226866,9.91511111092150141e-10,0,50.0000000000000071,0.781232817938659174,0.703744112211277306,1.40473764225872233,1.60397407299714127e-05,4.3985426453982677e-12,0,7
1436063177.7968173,9.91494640995774131e-10,0,50.0000000000000142,0.781469061881575611,0.703744366301637725,1.42698657117709438,1.6040852784702584e-05,4.88595725765004049e-12,0,6.5
1463292710.36693954,9.91475822861318204e-10,0,50.0000000000000142,0.781750825544212491,0.703744656713740202,1.45398424776027713,1.60421964297098898e-05,3.06028507382557565e-12,0,7
1489059890.1569128,9.91459133601713606e-10,0,50.0000000000000142,0.782012669639623126,0.703744914272843025,1.47953156623465465,1.60434626931236345e-05,1.60309874639614596e-11,0,7.5
1513119051.67445755,9.9144447897957422e-10,0,50.0000000000000142,0.782253098091998389,0.703745140470073305,1.50338506362769908,1.6044640972664259e-05,3.99551499406819108e-11,0,6.5
1535596041.91582537,9.91431562890595553e-10,0,50.0000000000000142,0.782474286155744103,0.703745339949232607,1.52566960500050364,1.60457386575163575e-05,4.10233455002337172e-11,0,6.5
1557704010.61221004,9.9141956070221428e-10,0,50.0000000000000142,0.782688706817750712,0.703745525377922898,1.54758800902904992,1.60468157545938984e-05,4.05252852844579518e-12,0,7
1579147852.30305505,9.91408555035872617e-10,0,50.0000000000000142,0.782893798286296905,0.703745695408458882,1.5688477340194249,1.6047858383091973e-05,3.34984228775917077e-12,0,6.66666666666666696
1599412104.98932338,9.91398704083723794e-10,0,50.0000000000000142,0.78308506439729364,0.703745847638396538,1.58893778679885145,1.60488420172325121e-05,9.04567229177596537e-11,0,6.5
1618607283.51694822,9.91389844089521946e-10,0,50.0000000000000142,0.783264017982138183,0.703745984616919285,1.6079677761789215,1.60497725126098928e-05,1.01538071226987947e-11,0,6
1636221745.27163959,9.91382099503274724e-10,0,50.0000000000000142,0.783426377246444039,0.70374610435329843,1.62543050593835381,1.60506254916189663e-05,2.22006890825640136e-11,0,6
1655583931.51645875,9.91373992144314416e-10,0,50.0000000000000142,0.78360284149226378,0.703746229672227552,1.64462575162358071,1.60515623066240329e-05,7.9562660417030801e-12,0,6
1674077713.90601349,9.91366627814827196e-10,0,50.0000000000000142,0.783769474656564991,0.703746343531293173,1.6629599378424047,1.60524564999941286e-05,2.43225784957618096e-12,0,7
1693254184.52161407,9.91359368249238591e-10,0,50.0000000000000142,0.783940326078838345,0.703746455825531192,1.68197078064709249,1.60533832589202026e-05,3.00299087665466941e-12,0,7
1713438801.5817771,9.91352127094061435e-10,0,50.0000000000000142,0.784118081795923572,0.703746567873143047,1.70198091610850266,1.60543584496128219e-05,3.44347041471329733e-12,0,7
1735112538.86676335,9.91344793266586333e-10,0,50.0000000000000142,0.784306634881807185,0.703746681395191698,1.72346714137503532,1.60554054864740668e-05,3.2478232006936673e-12,0,7
1755944538.61467528,9.91338160532181416e-10,0,50.0000000000000213,0.784485658289037824,0.703746784133963965,1.74411876607186289,1.60564119914091043e-05,3.80078115555651725e-12,0,7
1778117247.45460701,9.91331532475861092e-10,0,50.0000000000000142,0.784673884797991272,0.703746886872858357,1.76609934418388326,1.60574836623151973e-05,3.00257254014072084e-12,0,7
1801207117.54355836,9.91325084355118262e-10,0,50.0000000000000213,0.784867418563550689,0.7037469868721834,1.78898898517662275,1.60586003600439571e-05,7.43584626061272758e-12,0,7
1822165353.32123184,9.91319615890589886e-10,0,50.0000000000000142,0.785040949419619549,0.703747071725364992,1.80976535209900158,1.60596148167608566e-05,8.28892883244164236e-12,0,7
1843115931.99999714,9.91314499602071893e-10,0,50.0000000000000142,0.785212433343799754,0.703747151176005725,1.8305340175110536,1.60606299276537356e-05,3.59749584055913523e-11,0,7
1864460112.07743549,9.91309635833745831e-10,0,50.0000000000000142,0.785385145940492357,0.703747226787760582,1.85169276018236184,1.60616653743900467e-05,4.31906734424881993e-11,0,7
1885934254.86448526,9.9130509100991764e-10,0,50.0000000000000142,0.785556926212444329,0.703747297542562156,1.87298023543055181,1.60627086273698565e-05,6.30170534291549285e-12,0,7
1906670571.70140839,9.91301024221965078e-10,0,50.0000000000000142,0.78572095793230623,0.703747360923755449,1.89353620916394028,1.60637176639861084e-05,5.48484772307510174e-12,0,6.66666666666666696
1924524901.07411456,9.91297762300694336e-10,0,50.0000000000000142,0.785860769054335662,0.703747411782397747,1.91123519471097891,1.60645878901360075e-05,4.15773945009320049e-12,0,6
1939192586.87798882,9.91295241331958453e-10,0,50.0000000000000142,0.785974659567179157,0.703747451122095802,1.92577522017490455,1.60653038753784458e-05,4.75238484573682256e-11,0,5.5
1952948458.64386511,9.91293003911153253e-10,0,50.0000000000000142,0.786080689987845305,0.703747486075030682,1.93941133487849537,1.60659762967197777e-05,3.62788365178938813e-12,0,6
1966697599.7259388,9.91290885220178428e-10,0,50.0000000000000142,0.786185924823082471,0.70374751918513212,1.95304074754549606,1.60666493575432156e-05,4.12682708858584786e-12,0,6
1983546759.97266459,9.91288438402665098e-10,0,50.0000000000000142,0.786313888245830483,0.703747557401370627,1.96974314567838782,1.60674755707771155e-05,3.90862752538056555e-12,0,6
2003560440.34589672,9.91285733581733411e-10,0,50.0000000000000142,0.786464480098404639,0.703747599660462519,1.98958244823133801,1.60684590830394288e-05,3.14801468933855099e-12,0,7
2023698384.81956267,9.91283230034012043e-10,0,50.0000000000000142,0.786614496194059876,0.703747638893383209,2.00954487972621276,1.60694511815681853e-05,4.41959573965769319e-12,0,7
2042958127.61382079,9.9128103579744189e-10,0,50.0000000000000213,0.786756580052904386,0.703747673341236668,2.02863671830487702,1.60704024892301231e-05,3.7060069430216876e-12,0,7
2061693430.45867586,9.91279078409740671e-10,0,50.0000000000000142,0.78689351547635622,0.703747704061788215,2.04720865009693931,1.60713303472469591e-05,3.64672217615621803e-12,0,7
2079841395.87464738,9.91277346603973699e-10,0,50.0000000000000213,0.787024976692982658,0.703747731343761562,2.06519833259707308,1.60722315457204613e-05,6.06691438996222846e-12,0,6.5
2097270809.46483207,9.91275840470181858e-10,0,50.0000000000000142,0.787150157363899927,0.703747755248471885,2.08247570211505151,1.60730994185483485e-05,5.06303408263969879e-12,0,7
2115180497.20761442,9.91274448279326189e-10,0,50.0000000000000142,0.787277708325492931,0.703747777399231,2.10022913015515966,1.60739937180869768e-05,3.98136553457685264e-12,0,6.5
2133745147.11996961,9.91273154707475975e-10,0,50.0000000000000142,0.787408788880594734,0.703747797922958607,2.11863178101041116,1.60749235246834533e-05,3.98010602079606236e-12,0,6.5
2152450937.85373402,9.9127199933966921e-10,0,50.0000000000000142,0.787539717485902568,0.703747816362867651,2.13717431822002046,1.60758634055675627e-05,4.09208153062606342e-12,0,7
2170841664.52885008,9.91271015786219149e-10,0,50.0000000000000142,0.787667336240623017,0.703747832312321631,2.15540452136149785,1.60767905146142243e-05,6.18295828446093718e-12,0,6.5
2189029919.41652489,9.91270186355730337e-10,0,50.0000000000000213,0.787792490995285699,0.703747845832606078,2.17343400344678361,1.60777105130656312e-05,6.33606587350400659e-11,0,6.5
2208549087.87111187,9.9126943883207993e-10,0,50.0000000000000142,0.787925652252405184,0.703747857999849513,2.19278276562105834,1.60787013841984868e-05,4.15287750087213608e-12,0,6.66666666666666696
2225053418.6917119,9.91268922614976594e-10,0,50.0000000000000142,0.788037330971585903,0.70374786658929378,2.20914299998980068,1.60795421785310001e-05,4.20213039629873937e-12,0,5.66666666666666696
2240567800.00136852,9.91268545985395926e-10,0,50.0000000000000142,0.788141558267617115,0.703747873167002491,2.22452192099159962,1.60803350996100428e-05,5.1981326182415595e-11,0,5.5
2258324808.83983088,9.91268244484802518e-10,0,50.0000000000000142,0.788259969656239345,0.703747878684017114,2.24212388239797944,1.60812457717032521e-05,5.35522106845624818e-12,0,5.66666666666666696
2273928105.35305071,9.91268075842674984e-10,0,50.0000000000000142,0.788363253136584285,0.703747881873468262,2.2575909332883124,1.60820488284303089e-05,6.02400507257091842e-11,0,5.5
2288225285.80329275,9.91267992195874156e-10,0,50.0000000000000142,0.788457270650041009,0.703747883720623468,2.27176327120467025,1.60827870562713928e-05,3.32836271219669221e-11,0,5.5
2302842595.74210405,9.91267984134773473e-10,0,50.0000000000000142,0.788552787927827792,0.703747884564860926,2.28625294255491074,1.6083544237166074e-05,5.66923234863968473e-12,0,5.5
2317603948.06125689,9.91268053822824537e-10,0,50.0000000000000142,0.788648633113631758,0.703747884180334404,2.30088539890102606,1.6084311423461926e-05,4.98635406638233219e-12,0,6
2332783011.2310009,9.91268188887929319e-10,0,50.0000000000000142,0.78874655594209786,0.703747882592568152,2.31593192021332062,1.60851030464940902e-05,4.26355565759944639e-12,0,6
2348920000.78292227,9.91268388705229794e-10,0,50.0000000000000142,0.788849962195788845,0.703747879968560586,2.33192800617801099,1.60859477302675817e-05,5.54361628299273812e-12,0,6
2366823549.02539253,9.91268686083883568e-10,0,50.0000000000000142,0.788963860519446447,0.703747876084828028,2.34967523020221414,1.60868887156726254e-05,4.27529499552302883e-12,0,7
2385515240.62691212,9.91269092048933522e-10,0,50.0000000000000142,0.789081857160784272,0.703747870637414508,2.36820372240736576,1.60878755335975062e-05,5.65176940554799883e-12,0,6.5
2404308206.1478467,9.91269585149344919e-10,0,50.0000000000000142,0.789199564653380259,0.703747863645674987,2.38683261269979097,1.60888723553762114e-05,4.85835608983044857e-12,0,7
2421723202.42997503,9.91270104427354011e-10,0,50.0000000000000142,0.789307822921644697,0.703747856164451568,2.40409557327792456,1.60898003588619131e-05,7.45600670203334037e-12,0,6
2439785394.52644968,9.91270722542713015e-10,0,50.0000000000000142,0.789419285023416628,0.703747847456951292,2.42200008984753579,1.60907672959457849e-05,5.5657493042367789e-12,0,6.5
2459105827.61228943,9.91271493477088498e-10,0,50.0000000000000213,0.789537601988070548,0.703747836553657913,2.44115187673130363,1.60918067218349085e-05,6.02837899407847697e-12,0,6.5
2478017826.48594809,9.9127233486172579e-10,0,50.0000000000000142,0.789652520801306768,0.703747824248872389,2.45989880978458553,1.6092829433342451e-05,3.69572758070236732e-12,0,7
2495319978.53340912,9.91273155162521886e-10,0,50.0000000000000142,0.789756891688725426,0.703747812128884931,2.47704996147342715,1.60937697513637609e-05,5.80213319597142268e-12,0,6.5
2512569961.67377377,9.91274037737869511e-10,0,50.0000000000000142,0.789860229904828293,0.703747799313957589,2.49414941432842197,1.60947117663359967e-05,3.92028149400785137e-11,0,6
2529608955.8614974,9.91274993238227977e-10,0,50.0000000000000142,0.789961609974265455,0.703747785488183508,2.51103973492187071,1.60956467936661189e-05,5.11944237818858376e-12,0,6.5
2546820010.1315484,9.91276023317381962e-10,0,50.0000000000000142,0.790063322851156213,0.703747770284526175,2.52810063127319751,1.60965959305780539e-05,5.36394395839467973e-11,0,6
2565515557.10746527,9.91277193103931149e-10,0,50.0000000000000142,0.790173032734201697,0.703747752859295361,2.54663308954512546,1.60976323571779042e-05,4.54284955410058301e-12,0,6.33333333333333304
2581491154.81265497,9.91278250676992504e-10,0,50.0000000000000142,0.790266149664728745,0.703747737344675328,2.56246934365063073,1.60985225621366667e-05,5.86781726826819332e-12,0,5.66666666666666696
2596599154.15886211,9.91279324478977032e-10,0,50.0000000000000142,0.790353680956946469,0.703747721740625498,2.57744558284584535,1.60993683645904442e-05,1.86937933040380416e-11,0,5.5
2612660130.87816906,9.91280539540141387e-10,0,50.0000000000000142,0.790446176758289654,0.703747703865349683,2.59336650657117174,1.61002717948897342e-05,4.8245813230465645e-12,0,5.66666666666666696
2619147529.9882822,9.91281043829593319e-10,0,50.0000000000000142,0.790483376819828276,0.703747696369871334,2.59979734067526813,1.61006379782461681e-05,5.5270060836726499e-12,0,4.5
2627239870.32124519,9.91281683457279282e-10,0,50.0000000000000142,0.790529650992827571,0.703747686874701239,2.60781912683426675,1.61010957863945027e-05,5.23506989288180081e-12,0,4.5
2636969316.06212139,9.91282472639872639e-10,0,50.0000000000000142,0.790585098232941319,0.703747675213091561,2.61746375202817738,1.61016477426008021e-05,5.70006830282327829e-12,0,5
2649549062.07270622,9.91283529877427055e-10,0,50.0000000000000142,0.790656486583482088,0.703747659613433774,2.62993384035923139,1.61023639045164509e-05,4.87212384379429863e-12,0,5
2663855192.45839977,9.91284773651473075e-10,0,50.0000000000000142,0.790737261157937521,0.703747641160618054,2.64411528059251033,1.61031818295812394e-05,6.49119132123302301e-12,0,6
2678358293.21010065,9.91286064870956664e-10,0,50.0000000000000213,0.790818706246873004,0.703747621875356888,2.6584919928620101,1.61040148520465034e-05,4.90355447787663832e-12,0,6
2694291262.25880146,9.91287513312729177e-10,0,50.0000000000000142,0.790907674195411747,0.703747600219741587,2.67428613460104447,1.61049345240651987e-05,5.28471789012668792e-12,0,5.5
2711360240.96984673,9.91289102146342527e-10,0,50.0000000000000142,0.791002403625761685,0.703747576482404158,2.69120641360152035,1.61059251056616574e-05,1.42622151715483185e-11,0,5.5
2728203755.59071875,9.91290701847395621e-10,0,50.0000000000000142,0.791095298956736026,0.703747552469440762,2.70790321949342294,1.61069081060337342e-05,5.66435852758391621e-12,0,6
2745212019.65083313,9.91292336565509781e-10,0,50.0000000000000213,0.791188522735051469,0.703747527828713304,2.72476336736245139,1.61079063623740188e-05,5.52796764760414949e-12,0,6
2761466841.70606709,9.91293916455280941e-10,0,50.0000000000000142,0.791277078607506401,0.703747504093551912,2.7408766607306827,1.61088657818012376e-05,4.49752390808992275e-12,0,6
2779591118.95119524,9.91295715442864971e-10,0,50.0000000000000142,0.7913752066342844,0.703747477208612304,2.75884316274470365,1.61099418519221758e-05,5.13439461695974521e-12,0,6
2798446060.25561571,9.91297637799412654e-10,0,50.0000000000000142,0.791476613839929621,0.703747448400041775,2.77753400324651922,1.6111068483011578e-05,1.42521101093885605e-11,0,6
2818121329.94701099,9.91299682313123833e-10,0,50.0000000000000142,0.791581707069834106,0.703747417593290958,2.79703807164195828,1.61122520788883901e-05,5.63473447091261415e-11,0,6.5
2834510580.04507446,9.91301413207251743e-10,0,50.0000000000000142,0.791668689734274511,0.703747391620832774,2.81328474426946107,1.61132443039381428e-05,4.77260012870948596e-12,0,6
