time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6013615440.61852551,0.0180896853889731223,3,0,0,0,0,0,0,0,0,2.87613236823693409e-12,0
6013615440.7056942,0.0167652242296273922,3,0,0,0,0,0,0,0,0,2.61866020719629865e-12,0
6013615440.79454708,0.0154863953692580252,3,0,0,0,0,0,0,0,0,3.32964287945818481e-12,0
6013615440.8819828,0.014314681083385624,3,0,0,0,0,0,0,0,0,2.33248104455893757e-12,0
6013615440.97199535,0.0132073118138408396,6,0,0,0,0,0,0,0,0,2.56348477316324689e-12,0
6013615441.04589272,0.0125842822277808016,6,0,0,0,0,0,0,0,0,3.1232996429753056e-12,0
6013615441.11584568,0.0121672286207587885,3,0,0,0,0,0,0,0,0,2.8486279625500745e-12,0
6013615441.18614674,0.0117618857758614876,3,0,0,0,0,0,0,0,0,2.43313742631839907e-12,0
6013615441.26431084,0.0113284736381693181,3,0,0,0,0,0,0,0,0,3.44554224492352348e-12,0
6013615441.36191654,0.0108137714768691915,3,0,0,0,0,0,0,0,0,3.63358257295247174e-12,0
6013615441.47660255,0.0102470890388039505,3,0,0,0,0,0,0,0,0,2.47462174331395042e-12,0
6013615441.59346962,0.00971128375533658258,3,0,0,0,0,0,0,0,0,3.41947224743513613e-12,0
6013615441.7248497,0.00915696221842257976,3,0,0,0,0,0,0,0,0,2.87567892093677241e-12,0
6013615441.86272812,0.00862627741149101131,3,0,0,0,0,0,0,0,0,3.16411624445605611e-12,0
6013615441.98697758,0.00818921006506074384,3,0,0,0,0,0,0,0,0,4.62641618830995422e-12,0
6013615442.10380077,0.00790300136257332184,3,0,0,0,0,0,0,0,0,3.01925222074794607e-12,0
6013615442.22203732,0.00763285115133452517,3,0,0,0,0,0,0,0,0,2.48148503061940718e-12,0
6013615442.35112095,0.00735050743548874667,3,0,0,0,0,0,0,0,0,2.92096496155293852e-12,0
6013615442.49792957,0.00704540801936943788,3,0,0,0,0,0,0,0,0,4.2783155559410072e-12,0
6013615442.65785503,0.00673216716325558337,3,0,0,0,0,0,0,0,0,3.18839850158359242e-12,0
6013615442.82318115,0.00642866105429425096,3,0,0,0,0,0,0,0,0,5.45185418778547186e-12,0
6013615442.99540329,0.00613346226447088628,3,0,0,0,0,0,0,0,0,3.02820488947202883e-12,0
6013615443.18220139,0.00583606122650809616,3,0,0,0,0,0,0,0,0,3.31013249612919053e-12,0
6013615443.39057732,0.00553027856402825077,3,0,0,0,0,0,0,0,0,3.68278968291804678e-12,0
6013615443.61940193,0.00522334276755279971,3,0,0,0,0,0,0,0,0,4.13310254582599381e-12,0
6013615443.86340427,0.00492604144386969093,3,0,0,0,0,0,0,0,0,3.08065260244023379e-12,0
6013615444.12459564,0.00463833637124451675,3,0,0,0,0,0,0,0,0,2.33874457253157512e-12,0
6013615444.41456795,0.00435146464797551286,3,0,0,0,0,0,0,0,0,2.98846308491174958e-12,0
6013615444.74752808,0.00405865424465961123,3,0,0,0,0,0,0,0,0,2.66253101307329326e-12,0
6013615445.11464691,0.00377447399759922413,3,0,0,0,0,0,0,0,0,4.7667245178434162e-12,0
6013615445.50461483,0.00351000634976971534,3,0,0,0,0,0,0,0,0,2.71560651793963299e-12,0
6013615445.90979004,0.00326936373922967873,3,0,0,0,0,0,0,0,0,2.61140491053732252e-12,0
6013615446.33381557,0.00304861535613925975,3,0,0,0,0,0,0,0,0,2.88524186191745664e-12,0
6013615446.78926659,0.0028409969678227895,3,0,0,0,0,0,0,0,0,3.48027174166417853e-12,0
6013615447.29010391,0.00264190113568734709,3,0,0,0,0,0,0,0,0,5.03272792654347189e-12,0
6013615447.84087467,0.00245309393539224581,3,0,0,0,0,0,0,0,0,3.0584828415540418e-12,0
6013615448.43445492,0.00227743538138252622,3,0,0,0,0,0,0,0,0,3.04803912667166407e-12,0
6013615449.06208801,0.00211706482744219862,3,0,0,0,0,0,0,0,0,2.90487554744298065e-12,0
6013615449.72254944,0.00197119178644487251,3,0,0,0,0,0,0,0,0,2.88236199992136674e-12,0
6013615450.42488098,0.00183701349950362116,3,0,0,0,0,0,0,0,0,4.04385630264260899e-12,0
6013615451.18073463,0.00171221805603074531,3,0,0,0,0,0,0,0,0,3.19679863112027248e-12,0
6013615451.99640942,0.00159605373527268134,3,0,0,0,0,0,0,0,0,3.12995598386524139e-12,0
6013615452.87116146,0.00148876615126431995,3,0,0,0,0,0,0,0,0,3.049037112985154e-12,0
6013615453.79948044,0.00139218838164592378,3,0,0,0,0,0,0,0,0,3.18065625537035194e-12,0
6013615454.78142357,0.00144235923687854916,3,0,0,0,0,0,0,0,0,3.51408908483998415e-12,0
6013615455.82619476,0.00149472600257625154,3,0,0,0,0,0,0,0,0,2.81110533538800419e-12,0
6013615456.94661331,0.00155013875803448778,3,0,0,0,0,0,0,0,0,3.93457342040495901e-12,0
6013615458.15108871,0.00160932438487928348,3,0,0,0,0,0,0,0,0,2.86466953974062698e-12,0
6013615459.44102478,0.00167281770342553641,3,0,0,0,0,0,0,0,0,3.64473657725134462e-12,0
6013615460.8168602,0.00174129924201048758,3,0,0,0,0,0,0,0,0,3.73953131288246145e-12,0
6013615462.28378201,0.0018159225476249007,3,0,0,0,0,0,0,0,0,2.97744168789894748e-12,0
6013615463.8512125,0.00189837844784183246,3,0,0,0,0,0,0,0,0,3.15305702554280476e-12,0
6013615465.53087807,0.00199093993430762796,3,0,0,0,0,0,0,0,0,4.09232833005176773e-12,0
6013615467.33119869,0.00209633473045242559,3,0,0,0,0,0,0,0,0,2.69554792608018375e-12,0
6013615469.25762749,0.00221794579429185909,3,0,0,0,0,0,0,0,0,4.56287990913073624e-12,0
6013615471.31766415,0.00236041062748125995,3,0,0,0,0,0,0,0,0,3.19579157668546184e-12,0
6013615473.48892212,0.00252756018105116179,3,0,0,0,0,0,0,0,0,3.93180736390195045e-12,0
6013615475.7354002,0.0027229912344212061,3,0,0,0,0,0,0,0,0,6.2389136596820269e-12,0
6013615478.02062225,0.00295073262671682011,4,0,0,0,0,0,0,0,0,1.89605559172082577e-12,0
6013615480.2011652,0.00320176527639223383,4,0,0,0,0,0,0,0,0,2.12713714114132875e-12,0
6013615482.29424667,0.00348112136229462984,4,0,0,0,0,0,0,0,0,2.80162009709302317e-12,0
6013615483.91022205,0.00372786658149336326,8,0,0,0,0,0,0,0,0,2.88147551725087367e-12,0
6013615484.42534161,0.00381296066813625011,11,0,0,0,0,0,0,0,0,2.65266464458858159e-12,0
6013615485.11457634,0.00393200183472671144,3,0,0,0,0,0,0,0,0,2.15834345112156062e-12,0
6013615485.93590832,0.00408177248155503457,3,0,0,0,0,0,0,0,0,2.80670836854706563e-12,0
6013615486.87894917,0.00426413161270914557,3,0,0,0,0,0,0,0,0,3.04272851270773487e-12,0
6013615487.6804657,0.00442680338439193494,6,0,0,0,0,0,0,0,0,3.13856809537785584e-12,0
6013615488.32261467,0.00456062336487343591,6,0,0,0,0,0,0,0,0,5.72517953843133002e-12,0
6013615488.92060184,0.00468589645313801685,3,0,0,0,0,0,0,0,0,4.05296261995454241e-12,0
6013615489.4853735,0.00480196898938748448,3,0,0,0,0,0,0,0,0,3.71333170591476796e-12,0
6013615490.03268433,0.00490855085396799378,3,0,0,0,0,0,0,0,0,2.45078736287679086e-12,0
6013615490.57352543,0.00500295084571872155,3,0,0,0,0,0,0,0,0,3.7507021570259879e-12,0
6013615491.11644554,0.00507966382821080972,3,0,0,0,0,0,0,0,0,2.90208508514887946e-12,0
6013615491.69395351,0.00513095798307907757,3,0,0,0,0,0,0,0,0,2.7639689420382741e-12,0
6013615491.92699528,0.0051398543359713264,9,0,0,0,0,0,0,0,0,2.35496266685538564e-12,0
6013615492.24217796,0.0051386615661493185,3,0,0,0,0,0,0,0,0,2.71764614996998041e-12,0
6013615492.60473347,0.0051157442097654075,3,0,0,0,0,0,0,0,0,2.74049995207820835e-12,0
6013615492.99847317,0.00506130951346503606,3,0,0,0,0,0,0,0,0,4.39412146683935183e-12,0
6013615493.39810181,0.00497184349464652609,3,0,0,0,0,0,0,0,0,3.21165934043883669e-12,0
6013615493.78143406,0.00485281342619373925,3,0,0,0,0,0,0,0,0,3.20452420273638472e-12,0
6013615494.15479565,0.00470702144037066054,3,0,0,0,0,0,0,0,0,5.72619340438829231e-12,0
6013615494.59380817,0.00450276261871619676,3,0,0,0,0,0,0,0,0,4.38959981300723952e-12,0
6013615494.93908596,0.00432256815854412373,6,0,0,0,0,0,0,0,0,3.02213166296890025e-12,0
6013615495.25330639,0.00414830635213326877,3,0,0,0,0,0,0,0,0,3.76601353886404026e-12,0
6013615495.54398823,0.00398196023330560801,3,0,0,0,0,0,0,0,0,2.59415886647016369e-12,0
6013615495.83679771,0.00381252313898581847,3,0,0,0,0,0,0,0,0,3.44552706123755849e-12,0
6013615496.17169189,0.00361990559535244928,3,0,0,0,0,0,0,0,0,3.8364175180578436e-12,0
6013615496.64821911,0.00337921030577763076,3,0,0,0,0,0,0,0,0,3.27769112256625186e-12,0
6013615497.12315178,0.00323782662020950579,6,0,0,0,0,0,0,0,0,2.14309411870852915e-12,0
6013615497.50386143,0.00312258635579368976,6,0,0,0,0,0,0,0,0,3.56386847187895361e-12,0
6013615497.85606003,0.00301635239437769622,3,0,0,0,0,0,0,0,0,4.20570897341059151e-12,0
6013615498.18978119,0.00291717098746986777,3,0,0,0,0,0,0,0,0,3.22874822175463617e-12,0
6013615498.53746414,0.00281623788387245404,3,0,0,0,0,0,0,0,0,3.57575553217400209e-12,0
6013615498.95287704,0.00269972308925862069,3,0,0,0,0,0,0,0,0,2.09837119799099918e-12,0
6013615499.53899765,0.00254409542459171564,3,0,0,0,0,0,0,0,0,2.27386265341679966e-12,0
6013615500.19085598,0.00238395019831669826,3,0,0,0,0,0,0,0,0,3.01905230273802464e-12,0
6013615500.85153008,0.00223554886415155496,3,0,0,0,0,0,0,0,0,2.37640611953163312e-12,0
6013615501.44279575,0.00211404956284210258,6,0,0,0,0,0,0,0,0,4.50157129081979095e-12,0
6013615502.00151825,0.00200836997858925073,3,0,0,0,0,0,0,0,0,2.64870092575302268e-12,0
6013615502.53678322,0.00191480129137004467,3,0,0,0,0,0,0,0,0,2.86420594200625263e-12,0
6013615503.09927177,0.00182388685954955007,3,0,0,0,0,0,0,0,0,3.0898033569212047e-12,0
6013615503.7557869,0.00172649197016672335,3,0,0,0,0,0,0,0,0,2.68490737227176186e-12,0
6013615504.53383446,0.00162192788560040833,3,0,0,0,0,0,0,0,0,1.98593903162091696e-12,0
6013615505.32973385,0.00152570961033801351,3,0,0,0,0,0,0,0,0,3.41199472695511063e-12,0
6013615506.10859776,0.00144077246665203071,3,0,0,0,0,0,0,0,0,4.58199152009985679e-12,0
6013615506.91423798,0.00136794321652522911,3,0,0,0,0,0,0,0,0,2.96492731811418875e-12,0
6013615507.82201672,0.00130270730556085066,3,0,0,0,0,0,0,0,0,3.00008348227779985e-12,0
6013615508.88889313,0.00123198379688809184,3,0,0,0,0,0,0,0,0,2.52912609762661154e-12,0
6013615510.05145168,0.00116182414420920718,3,0,0,0,0,0,0,0,0,3.27144272972242299e-12,0
6013615511.24341011,0.00109674626822804655,3,0,0,0,0,0,0,0,0,4.16244346989303634e-12,0
6013615512.50290966,0.0010347524985686253,3,0,0,0,0,0,0,0,0,2.45822688179687396e-12,0
6013615513.93739319,0.00097161886874423144,3,0,0,0,0,0,0,0,0,3.15964141189873306e-12,0
6013615515.43303776,0.000913152973288094407,3,0,0,0,0,0,0,0,0,2.68034125599114536e-12,0
6013615516.8898325,0.000862424641165877425,3,0,0,0,0,0,0,0,0,5.33651723704067968e-12,0
6013615518.31408405,0.000824053660986154095,3,0,0,0,0,0,0,0,0,3.54899941468094447e-12,0
6013615519.76761723,0.000788614218182218042,3,0,0,0,0,0,0,0,0,4.01800267193434665e-12,0
6013615521.34857368,0.000752650718576531826,3,0,0,0,0,0,0,0,0,2.7230744798927311e-12,0
6013615523.18609524,0.000714068976206499095,3,0,0,0,0,0,0,0,0,2.60279744919257511e-12,0
6013615525.30335617,0.000673569399900855108,3,0,0,0,0,0,0,0,0,3.83636337301028323e-12,0
6013615527.61123848,0.000633755187473634767,3,0,0,0,0,0,0,0,0,3.83612095858977443e-12,0
6013615530.05405617,0.00061174980332344875,3,0,0,0,0,0,0,0,0,3.85023214062114013e-12,0
6013615532.64514923,0.000612501544648484404,3,0,0,0,0,0,0,0,0,3.29485196141458855e-12,0
6013615535.13464928,0.000611867327247452323,3,0,0,0,0,0,0,0,0,3.62130330025836047e-12,0
6013615537.57456684,0.000610199364785686538,3,0,0,0,0,0,0,0,0,3.12916448533367308e-12,0
6013615540.10354996,0.000607645106692610666,3,0,0,0,0,0,0,0,0,3.27059665686385334e-12,0
6013615542.89615345,0.000604080135092939009,3,0,0,0,0,0,0,0,0,4.40437463290371074e-12,0
6013615546.07777786,0.000599164197410866095,3,0,0,0,0,0,0,0,0,2.8763682460454591e-12,0
6013615549.57129955,0.000592985161910189332,3,0,0,0,0,0,0,0,0,3.05276750804813445e-12,0
6013615553.25277424,0.000585844892172945517,3,0,0,0,0,0,0,0,0,3.02322741273907413e-12,0
6013615557.19009304,0.000577729760591155403,3,0,0,0,0,0,0,0,0,3.96735961677028674e-12,0
6013615561.39584446,0.000568725822797483209,3,0,0,0,0,0,0,0,0,2.65343416672791066e-12,0
6013615565.64237309,0.000559450818815919871,3,0,0,0,0,0,0,0,0,4.62517702216866233e-12,0
6013615569.98474216,0.000549904000454838463,3,0,0,0,0,0,0,0,0,3.83813701176148759e-12,0
6013615574.60026932,0.000539790120106950163,3,0,0,0,0,0,0,0,0,4.02801177834490972e-12,0
6013615579.66319847,0.000528823559632467743,3,0,0,0,0,0,0,0,0,2.52732056224504793e-12,0
6013615585.14731789,0.000517168784144566261,3,0,0,0,0,0,0,0,0,3.40895547971232179e-12,0
6013615590.99150467,0.00050506078906507987,3,0,0,0,0,0,0,0,0,3.6007849763798059e-12,0
6013615597.20706081,0.000492572998109507628,3,0,0,0,0,0,0,0,0,4.13622973114097461e-12,0
6013615603.93057919,0.000479534611280826081,3,0,0,0,0,0,0,0,0,3.33854584045494054e-12,0
6013615611.35508537,0.000465701721133155637,3,0,0,0,0,0,0,0,0,2.50559881987596616e-12,0
6013615619.3135376,0.000451504591579054981,3,0,0,0,0,0,0,0,0,3.44901560119639929e-12,0
6013615627.61562443,0.00043733295331474097,3,0,0,0,0,0,0,0,0,3.38526226491513045e-12,0
6013615636.23728943,0.000423214855761146886,3,0,0,0,0,0,0,0,0,3.02906133217695017e-12,0
6013615645.26345444,0.000408950798352048525,3,0,0,0,0,0,0,0,0,5.60183800802086015e-12,0
6013615654.92623615,0.000394052603415356406,3,0,0,0,0,0,0,0,0,2.80712792788376809e-12,0
6013615665.43015099,0.000377949524924089313,3,0,0,0,0,0,0,0,0,2.96891547465843141e-12,0
6013615676.28602123,0.000360908601942766039,3,0,0,0,0,0,0,0,0,3.84883169017204666e-12,0
6013615680.62376595,0.00035385130954252304,9,0,0,0,0,0,0,0,0,2.54399508022864586e-12,0
6013615686.60302162,0.000343782927947726359,3,0,0,0,0,0,0,0,0,3.20894532751284434e-12,0
6013615693.37047005,0.000331798905150008287,3,0,0,0,0,0,0,0,0,4.7355123990286917e-12,0
6013615700.39553356,0.000318582459302103546,3,0,0,0,0,0,0,0,0,3.41551155670596771e-12,0
6013615707.26977158,0.000304824229848325737,3,0,0,0,0,0,0,0,0,3.5344706466614154e-12,0
6013615713.80295372,0.000291013818590947157,3,0,0,0,0,0,0,0,0,2.66133784562530227e-12,0
6013615720.18388653,0.000276935165304404243,3,0,0,0,0,0,0,0,0,4.29981172331154445e-12,0
6013615727.52411652,0.000260244726177896702,3,0,0,0,0,0,0,0,0,4.21086286064329712e-12,0
6013615733.78583622,0.000245838010754939921,6,0,0,0,0,0,0,0,0,3.21242532625697001e-12,0
6013615739.53403378,0.000232695035351465455,3,0,0,0,0,0,0,0,0,3.07350964631762183e-12,0
6013615744.79301834,0.000220900267655891729,3,0,0,0,0,0,0,0,0,4.39452080343649217e-12,0
6013615749.95789337,0.000209654685598605756,3,0,0,0,0,0,0,0,0,2.9198961883908169e-12,0
6013615755.61643982,0.000197834000425776307,3,0,0,0,0,0,0,0,0,4.47986342955137534e-12,0
6013615763.09886742,0.000183157545892346282,3,0,0,0,0,0,0,0,0,2.13401123368792443e-12,0
6013615772.13555336,0.00016703818485931283,3,0,0,0,0,0,0,0,0,3.51342119139946074e-12,0
6013615778.9319067,0.000156106500221892675,6,0,0,0,0,0,0,0,0,2.72365188564639638e-12,0
6013615785.13919449,0.000146999217751974824,3,0,0,0,0,0,0,0,0,3.45249402993600589e-12,0
6013615790.92687702,0.000139249495360637635,3,0,0,0,0,0,0,0,0,3.02427399541476165e-12,0
6013615796.85265446,0.000134765661499409599,3,0,0,0,0,0,0,0,0,3.85390490859991932e-12,0
6013615803.79137993,0.000129867933273380569,3,0,0,0,0,0,0,0,0,3.13950686166407989e-12,0
6013615813.62679958,0.000123350454821445334,3,0,0,0,0,0,0,0,0,4.15039577828310545e-12,0
6013615825.28414536,0.000116255907767304472,3,0,0,0,0,0,0,0,0,4.15259652232780465e-12,0
6013615836.96237087,0.000109797032241288299,3,0,0,0,0,0,0,0,0,2.88604175297223472e-12,0
6013615847.62915802,0.000104421715781792326,6,0,0,0,0,0,0,0,0,4.90202742947131227e-12,0
6013615857.34879112,9.99229186615839342e-05,3,0,0,0,0,0,0,0,0,3.44819115219396362e-12,0
6013615866.41307354,9.60416163216798598e-05,3,0,0,0,0,0,0,0,0,3.17739474753833551e-12,0
6013615875.75405121,9.23322169303025748e-05,3,0,0,0,0,0,0,0,0,3.45691173916129356e-12,0
6013615886.5958643,8.83630122578808887e-05,3,0,0,0,0,0,0,0,0,2.92426141308730178e-12,0
6013615899.98631668,8.41868210342342621e-05,3,0,0,0,0,0,0,0,0,2.83686885814486657e-12,0
6013615913.92950821,8.09438091670485382e-05,3,0,0,0,0,0,0,0,0,2.5429701489252554e-12,0
6013615927.34940052,7.79960055482610998e-05,3,0,0,0,0,0,0,0,0,3.8508109718262037e-12,0
6013615940.9554863,7.5176551108145054e-05,3,0,0,0,0,0,0,0,0,2.95573595523011859e-12,0
6013615956.11577129,7.22279079656501733e-05,3,0,0,0,0,0,0,0,0,2.76473231420059105e-12,0
6013615974.15089798,6.89705138099607092e-05,3,0,0,0,0,0,0,0,0,3.57749472082800092e-12,0
6013615994.11641502,6.56688501333097321e-05,3,0,0,0,0,0,0,0,0,3.28292673487372797e-12,0
6013616014.43065834,6.26225891063869475e-05,3,0,0,0,0,0,0,0,0,4.09025250008661738e-12,0
6013616035.50248051,5.97373111108878189e-05,3,0,0,0,0,0,0,0,0,3.69823710364974477e-12,0
6013616059.25179958,5.67858731364972527e-05,3,0,0,0,0,0,0,0,0,3.6559160922329241e-12,0
6013616086.96261787,5.36973152779013721e-05,3,0,0,0,0,0,0,0,0,3.88698132053539e-12,0
6013616118.33276749,5.06006185326968459e-05,3,0,0,0,0,0,0,0,0,3.21680054196018502e-12,0
6013616151.57293797,4.77142381552928067e-05,3,0,0,0,0,0,0,0,0,4.02624727301845388e-12,0
6013616185.39935684,4.51300819722177336e-05,3,0,0,0,0,0,0,0,0,2.94081280168811636e-12,0
6013616220.27506065,4.56469069279611463e-05,3,0,0,0,0,0,0,0,0,3.00584777538241845e-12,0
6013616257.77345848,4.7567354975530619e-05,3,0,0,0,0,0,0,0,0,3.49188745925756764e-12,0
6013616299.61755657,4.97162275600102264e-05,3,0,0,0,0,0,0,0,0,2.88245980395539564e-12,0
6013616346.14276791,5.21325731160242852e-05,3,0,0,0,0,0,0,0,0,3.21380685990519038e-12,0
6013616395.94211578,5.47755386837942297e-05,3,0,0,0,0,0,0,0,0,5.80965671569482419e-12,0
6013616448.28696251,5.76467346585750125e-05,3,0,0,0,0,0,0,0,0,3.14117127151897191e-12,0
6013616503.95057774,6.08415230387423652e-05,3,0,0,0,0,0,0,0,0,2.49363836263417343e-12,0
6013616563.44112015,6.44640330964062967e-05,3,0,0,0,0,0,0,0,0,3.66992426428304901e-12,0
6013616628.1864996,6.87143296439310955e-05,3,0,0,0,0,0,0,0,0,2.91675663571651808e-12,0
6013616697.71448803,7.37231297922383164e-05,3,0,0,0,0,0,0,0,0,2.69964356645750512e-12,0
6013616769.4129076,7.94821596509467823e-05,3,0,0,0,0,0,0,0,0,3.65205142384368469e-12,0
6013616829.85975552,8.489886844314239e-05,8,0,0,0,0,0,0,0,0,5.76851617597101023e-12,0
6013616876.02292824,8.94304264884578472e-05,7,0,0,0,0,0,0,0,0,2.85174319735513518e-12,0
6013616913.22643566,9.33489689056232963e-05,6,0,0,0,0,0,0,0,0,3.01053483817904749e-12,0
6013616948.21914005,9.72514977893502888e-05,3,0,0,0,0,0,0,0,0,4.30783459194635596e-12,0
6013616980.75977135,0.000101051558165770743,3,0,0,0,0,0,0,0,0,2.74216310916640829e-12,0
6013617010.94811249,0.00010468630680326268,3,0,0,0,0,0,0,0,0,2.02436545072726744e-12,0
6013617038.60936451,0.000108049708979471602,3,0,0,0,0,0,0,0,0,6.7038443478206678e-12,0
6013617063.81525421,0.000111062584661305062,3,0,0,0,0,0,0,0,0,2.23101238659189783e-12,0
6013617087.11460876,0.000113705628942577662,3,0,0,0,0,0,0,0,0,3.05555258536749659e-12,0
6013617109.39786911,0.000115985802450516308,3,0,0,0,0,0,0,0,0,3.26016728371090077e-12,0
6013617131.86215115,0.000117882582064808265,3,0,0,0,0,0,0,0,0,2.55355256928920971e-12,0
6013617157.34245682,0.000119291933900863252,3,0,0,0,0,0,0,0,0,2.61221507816143052e-12,0
6013617166.38089752,0.000119541035431082154,9,0,0,0,0,0,0,0,0,2.92395666579675467e-12,0
6013617178.48997211,0.000119625403782438631,3,0,0,0,0,0,0,0,0,4.09806377070536405e-12,0
6013617192.74544144,0.000119312294869762219,3,0,0,0,0,0,0,0,0,3.31796936823439555e-12,0
6013617209.20738125,0.000118330305995222406,3,0,0,0,0,0,0,0,0,2.77475416161209072e-12,0
6013617226.99133778,0.000116461361693432646,3,0,0,0,0,0,0,0,0,2.747587068755666e-12,0
6013617244.31809139,0.000113817028371976628,3,0,0,0,0,0,0,0,0,2.76957550673317044e-12,0
6013617261.19497013,0.000110503722104303905,3,0,0,0,0,0,0,0,0,3.02362554879274319e-12,0
6013617278.64507198,0.000106420129312349824,6,0,0,0,0,0,0,0,0,2.96204489963287052e-12,0
6013617292.63573742,0.000102769945849757517,6,0,0,0,0,0,0,0,0,2.36962281388793855e-12,0
6013617305.60000038,9.91796772523045102e-05,3,0,0,0,0,0,0,0,0,2.74935052755058162e-12,0
6013617317.97948551,9.56388993663963467e-05,3,0,0,0,0,0,0,0,0,3.26659925649851043e-12,0
6013617330.93616009,9.18867044121174836e-05,3,0,0,0,0,0,0,0,0,2.84965166978001398e-12,0
6013617346.53447247,8.73976407713056888e-05,3,0,0,0,0,0,0,0,0,4.62628514570384089e-12,0
6013617368.49315643,8.12949337793297767e-05,3,0,0,0,0,0,0,0,0,2.9909022349854406e-12,0
6013617388.10937023,7.61848498592572422e-05,6,0,0,0,0,0,0,0,0,3.50436344997535038e-12,0
6013617403.63649654,7.28478887078018369e-05,6,0,0,0,0,0,0,0,0,3.03781931030531463e-12,0
6013617418.08101273,7.0688690952079106e-05,3,0,0,0,0,0,0,0,0,4.0707178610849224e-12,0
6013617432.15498447,6.86037004008350202e-05,3,0,0,0,0,0,0,0,0,4.31938428284918647e-12,0
6013617447.46904182,6.63763603268528035e-05,3,0,0,0,0,0,0,0,0,2.99425604807985566e-12,0
6013617467.1049881,6.36238817740676323e-05,3,0,0,0,0,0,0,0,0,3.38860273394182997e-12,0
6013617494.96871853,6.00169035907701284e-05,3,0,0,0,0,0,0,0,0,2.41590193788483906e-12,0
6013617522.46203327,5.6706549168289994e-05,3,0,0,0,0,0,0,0,0,3.10910199923611293e-12,0
6013617551.34305573,5.35045487310667578e-05,3,0,0,0,0,0,0,0,0,4.25904495116525154e-12,0
6013617576.10436058,5.09786055351940751e-05,6,0,0,0,0,0,0,0,0,2.54317085189566375e-12,0
6013617599.2176218,4.87940639489156352e-05,3,0,0,0,0,0,0,0,0,2.51808475345691301e-12,0
6013617621.8745985,4.6804835064360042e-05,3,0,0,0,0,0,0,0,0,2.87744039840085604e-12,0
6013617646.64270496,4.47901919021951063e-05,3,0,0,0,0,0,0,0,0,2.97240232101459884e-12,0
6013617676.99044991,4.25299545959381296e-05,3,0,0,0,0,0,0,0,0,3.56959389953853194e-12,0
6013617711.92847824,4.01827466580212278e-05,3,0,0,0,0,0,0,0,0,3.22728156308854431e-12,0
6013617745.94046593,3.81298327650273877e-05,3,0,0,0,0,0,0,0,0,2.83268720540986957e-12,0
6013617779.10673046,3.63224077671196396e-05,3,0,0,0,0,0,0,0,0,3.60939806245262981e-12,0
6013617814.23057365,3.56490807126624688e-05,3,0,0,0,0,0,0,0,0,2.75277331404571914e-12,0
6013617855.21841526,3.59881946604980902e-05,3,0,0,0,0,0,0,0,0,2.70448811209130335e-12,0
6013617903.52570343,3.62639777993477918e-05,3,0,0,0,0,0,0,0,0,2.45053697746348528e-12,0
6013617954.24887466,3.64343312127810554e-05,3,0,0,0,0,0,0,0,0,3.59760074819430225e-12,0
6013618005.57393265,3.65060589374161716e-05,3,0,0,0,0,0,0,0,0,3.89065594166343911e-12,0
6013618060.70029354,3.64931509221975682e-05,3,0,0,0,0,0,0,0,0,3.34135373235113817e-12,0
6013618123.66822529,3.63895029289553176e-05,3,0,0,0,0,0,0,0,0,4.4652915501496966e-12,0
6013618191.00195885,3.6199275173961908e-05,3,0,0,0,0,0,0,0,0,3.38768223087626162e-12,0
6013618258.78152084,3.59468454580386728e-05,3,0,0,0,0,0,0,0,0,3.96657824080935217e-12,0
6013618326.92189598,3.5648639676746761e-05,3,0,0,0,0,0,0,0,0,2.41983929823629333e-12,0
6013618397.5204792,3.53064250743440137e-05,3,0,0,0,0,0,0,0,0,3.24738241788106275e-12,0
6013618474.57903576,3.49064224848798045e-05,3,0,0,0,0,0,0,0,0,3.79662930029330515e-12,0
6013618560.57584,3.44388131915419069e-05,3,0,0,0,0,0,0,0,0,3.85491123544004571e-12,0
6013618656.19520283,3.39029229305791446e-05,3,0,0,0,0,0,0,0,0,2.33123475910241529e-12,0
6013618760.62298203,3.33062364772196312e-05,3,0,0,0,0,0,0,0,0,3.07834846649921472e-12,0
6013618872.628438,3.2656270558804087e-05,3,0,0,0,0,0,0,0,0,3.36507333286073838e-12,0
6013618990.92374802,3.19551798052246524e-05,3,0,0,0,0,0,0,0,0,3.65736411767964508e-12,0
6013619108.81876278,3.12299665099009639e-05,3,0,0,0,0,0,0,0,0,2.83945556838404141e-12,0
6013619227.46316051,3.0452800785413473e-05,3,0,0,0,0,0,0,0,0,4.82204384629428712e-12,0
6013619352.07237911,2.95525171167986117e-05,3,0,0,0,0,0,0,0,0,3.68704262035769793e-12,0
6013619467.16150093,2.86070103437869222e-05,6,0,0,0,0,0,0,0,0,3.17210758984900969e-12,0
6013619552.99867249,2.78074922091862305e-05,6,0,0,0,0,0,0,0,0,3.32985812446476672e-12,0
6013619622.19991302,2.70936252599865337e-05,6,0,0,0,0,0,0,0,0,3.06707220907479679e-12,0
6013619687.67779922,2.63564728930143858e-05,3,0,0,0,0,0,0,0,0,2.32316932599494126e-12,0
6013619752.57038116,2.55655800233653259e-05,3,0,0,0,0,0,0,0,0,2.95617656549863763e-12,0
6013619822.70434666,2.46460408791562926e-05,3,0,0,0,0,0,0,0,0,3.4500615018509184e-12,0
6013619906.550807,2.34695364184871321e-05,3,0,0,0,0,0,0,0,0,3.12489530664275454e-12,0
