time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5912225995.17520142,0.125031001649324458,5,0,0,0,0,0,0,0,0,2.20673928134102797e-12,0
5912225995.19542789,0.122637860508607865,7,0,0,0,0,0,0,0,0,1.77548010935792424e-12,0
5912225995.23468399,0.118527659926492709,4,0,0,0,0,0,0,0,0,2.1612344183391473e-12,0
5912225995.29994011,0.110732833787333146,5,0,0,0,0,0,0,0,0,2.65094507782338282e-12,0
5912225995.38385296,0.098851832800152542,5,0,0,0,0,0,0,0,0,1.59086055606130676e-12,0
5912225995.48477173,0.0915571688902695746,5,0,0,0,0,0,0,0,0,7.4880102118868308e-12,0
5912225995.58811855,0.0831921987649417577,7,0,0,0,0,0,0,0,0,4.28715873177955468e-12,0
5912225995.69085503,0.0785930965782794116,6,0,0,0,0,0,0,0,0,5.39718361494828285e-12,0
5912225995.80666065,0.0822741098940057147,6,0,0,0,0,0,0,0,0,3.39724415673924376e-12,0
5912225995.91310596,0.0762466714000742118,6,0,0,0,0,0,0,0,0,2.76615322069801996e-12,0
5912225996.02443981,0.0775271548047655606,5,0,0,0,0,0,0,0,0,4.22285049274351952e-12,0
5912225996.05364799,0.0764047292622413166,7,0,0,0,0,0,0,0,0,3.18579338229843732e-12,0
5912225996.10667515,0.0735334575477956942,4,0,0,0,0,0,0,0,0,2.50528442559648823e-12,0
5912225996.19333076,0.0679547600492726722,4,0,0,0,0,0,0,0,0,2.34831138103326364e-12,0
5912225996.2993784,0.0747286128022576351,5,0,0,0,0,0,0,0,0,2.71952245835730815e-12,0
5912225996.42195129,0.0719393224003687104,5,0,0,0,0,0,0,0,0,2.38190400993744704e-12,0
5912225996.54258442,0.0703056935504313141,5,0,0,0,0,0,0,0,0,3.39764851237717349e-12,0
5912225996.66403675,0.066944356100623173,5,0,0,0,0,0,0,0,0,5.10989889685887092e-12,0
5912225996.79756927,0.0679335518273523897,5,0,0,0,0,0,0,0,0,3.6286266394040346e-12,0
5912225996.941185,0.0651770816192378949,5,0,0,0,0,0,0,0,0,8.98547902750124194e-12,0
5912225997.08432198,0.0698212306700445873,5,0,0,0,0,0,0,0,0,3.11874933617752908e-12,0
5912225997.22422695,0.0660228300869565854,5,0,0,0,0,0,0,0,0,3.488367389013426e-12,0
5912225997.36566448,0.0697964209940508534,5,0,0,0,0,0,0,0,0,2.6494829552151789e-12,0
5912225997.50840092,0.0745733693421804372,5,0,0,0,0,0,0,0,0,3.90528828443666144e-12,0
5912225997.64861965,0.0707680464427105638,6,0,0,0,0,0,0,0,0,2.98806172326314597e-12,0
5912225997.79205894,0.0743098550841665567,5,0,0,0,0,0,0,0,0,3.22610546710984048e-12,0
5912225997.93345261,0.0920625392118514102,6,0,0,0,0,0,0,0,0,2.34680638361697884e-12,0
5912225998.07930756,0.123137573494858474,6,0,0,0,0,0,0,0,0,2.9002794772161315e-12,0
5912225998.21918392,0.170733755746076105,7,0,0,0,0,0,0,0,0,1.90492158835527328e-12,0
5912225998.36010551,0.248214413753916313,8,0,0,0,0,0,0,0,0,1.21152011178972462e-12,0
5912225998.50269794,0.376160671153920767,8,0,0,0,0,0,0,0,0,3.96920302449873644e-12,0
5912225998.54342937,0.421286133630904724,22,0,0,0,0,0,0,0,0,3.53166961041828227e-12,0
5912225998.5953331,0.417817796593529078,6,0,0,0,0,0,0,0,0,3.77684415762870012e-12,0
5912225998.64887714,0.342494408662126826,6,0,0,0,0,0,0,0,0,3.97481695432295299e-12,0
5912225998.70121479,0.342273555441774235,7,0,0,0,0,0,0,0,0,2.23667545540713943e-12,0
5912225998.71418285,0.336787313582841863,7,0,0,0,0,0,0,0,0,2.67599591113228995e-12,0
5912225998.73480129,0.328364045135920768,4,0,0,0,0,0,0,0,0,4.60630350501831037e-12,0
5912225998.76311588,0.318865851936715516,5,0,0,0,0,0,0,0,0,2.84682705750306838e-12,0
5912225998.79936886,0.306842868284157744,4,0,0,0,0,0,0,0,0,9.70185390358757616e-12,0
5912225998.84127617,0.288431264432574219,6,0,0,0,0,0,0,0,0,4.054486113372515e-12,0
5912225998.88275814,0.269935616185246974,6,0,0,0,0,0,0,0,0,2.16627551042033281e-12,0
5912225998.92437935,0.257215337876887107,6,0,0,0,0,0,0,0,0,3.04690700481704416e-12,0
5912225998.93732643,0.254144929734258618,7,0,0,0,0,0,0,0,0,2.24007832365203419e-12,0
5912225998.96112251,0.248266027649113402,4,0,0,0,0,0,0,0,0,3.13972514653625189e-12,0
5912225998.99883366,0.237179189482746272,4,0,0,0,0,0,0,0,0,2.35299405248601214e-12,0
5912225999.04740429,0.222714550807259742,5,0,0,0,0,0,0,0,0,2.88427957278802863e-12,0
5912225999.10923958,0.209966792968886012,7,0,0,0,0,0,0,0,0,2.50165002178385348e-12,0
5912225999.16942978,0.199161352689093574,8,0,0,0,0,0,0,0,0,2.59810453859545633e-12,0
5912225999.23071861,0.182492564011063119,5,0,0,0,0,0,0,0,0,2.35732887821640353e-12,0
5912225999.29211617,0.171244608228314554,5,0,0,0,0,0,0,0,0,3.07312839653411822e-12,0
5912225999.35911083,0.167531571651529015,5,0,0,0,0,0,0,0,0,2.69686521396018589e-12,0
5912225999.4262104,0.171167132636150826,5,0,0,0,0,0,0,0,0,3.06693059447924239e-12,0
5912225999.49510193,0.166592614285714286,5,0,0,0,0,0,0,0,0,5.08154592178970877e-12,0
5912225999.56391335,0.189566553256164477,5,0,0,0,0,0,0,0,0,2.96081090448792809e-12,0
5912225999.63554573,0.18997751179145464,5,0,0,0,0,0,0,0,0,2.98558413489965581e-12,0
5912225999.70097542,0.204608874852014733,5,0,0,0,0,0,0,0,0,2.20986360906628412e-12,0
5912225999.77038383,0.203955877577453898,5,0,0,0,0,0,0,0,0,3.47961478601552411e-12,0
5912225999.83488941,0.216373787056651917,5,0,0,0,0,0,0,0,0,3.03035189302997037e-12,0
5912225999.90059662,0.231098959889481093,6,0,0,0,0,0,0,0,0,3.35575346560238864e-12,0
5912225999.96006012,0.217878925260251377,6,0,0,0,0,0,0,0,0,6.84312833677763787e-12,0
5912226000.02227497,0.247888647750293123,6,0,0,0,0,0,0,0,0,3.62290732838774408e-12,0
5912226000.07897663,0.293966673683920099,6,0,0,0,0,0,0,0,0,3.03728934635996335e-12,0
5912226000.13524723,0.348740071268924923,6,0,0,0,0,0,0,0,0,3.28855106248728449e-12,0
5912226000.18856144,0.410785495664515721,7,0,0,0,0,0,0,0,0,2.79607801872452926e-12,0
5912226000.24116802,0.483611290608929267,7,0,0,0,0,0,0,0,0,2.43332895762432635e-12,0
5912226000.29430771,0.575845003222380525,7,0,0,0,0,0,0,0,0,5.14493794369013393e-12,0
5912226000.3464756,0.652152621637370089,5,0,0,0,0,0,0,0,0,5.31294304833066867e-12,0
5912226000.39119244,0.563794708828922575,12,0,0,0,0,0,0,0,0,4.29107578764812503e-12,0
5912226000.40174007,0.520414445859751718,8,0,0,0,0,0,0,0,0,2.02335952685562108e-12,0
5912226000.41601086,0.501376665784244557,4,0,0,0,0,0,0,0,0,8.68154811048837997e-12,0
5912226000.43618202,0.506996745908776747,5,0,0,0,0,0,0,0,0,2.85167414688351351e-12,0
5912226000.45960236,0.504476958033866385,4,0,0,0,0,0,0,0,0,8.29766349607594404e-12,0
5912226000.46833801,0.502667712749405582,7,0,0,0,0,0,0,0,0,1.90669122748307516e-12,0
5912226000.48219967,0.498263240443590272,4,0,0,0,0,0,0,0,0,4.04062175811923493e-12,0
5912226000.50171852,0.48864753960301277,4,0,0,0,0,0,0,0,0,2.86248741171904091e-12,0
5912226000.52506542,0.474620755979495268,5,0,0,0,0,0,0,0,0,2.08858676249373217e-12,0
5912226000.55285835,0.459144714976281398,5,0,0,0,0,0,0,0,0,2.36463051696526724e-12,0
5912226000.58211613,0.443866139338215449,5,0,0,0,0,0,0,0,0,9.69762061130843702e-12,0
5912226000.61256409,0.425265081295779612,5,0,0,0,0,0,0,0,0,2.55825668804135351e-12,0
5912226000.6509409,0.399150718085332312,6,0,0,0,0,0,0,0,0,1.6018887412027656e-12,0
5912226000.688797,0.377561461893734018,6,0,0,0,0,0,0,0,0,1.28476593941066732e-12,0
5912226000.70017719,0.372376857282354423,7,0,0,0,0,0,0,0,0,2.6603491224732225e-12,0
5912226000.72062683,0.363327959445093551,4,0,0,0,0,0,0,0,0,2.86335181679009242e-12,0
5912226000.75280952,0.347186878311608715,4,0,0,0,0,0,0,0,0,3.1299723969053784e-12,0
5912226000.79329109,0.318963042843708799,5,0,0,0,0,0,0,0,0,2.74914469947249548e-12,0
5912226000.84173298,0.262015089694258851,6,0,0,0,0,0,0,0,0,2.6212451852638497e-12,0
5912226000.89043617,0.253525662176807665,6,0,0,0,0,0,0,0,0,2.56868832465907423e-12,0
5912226000.93580437,0.226631008503067749,5,0,0,0,0,0,0,0,0,2.89773460500885189e-12,0
5912226000.97973824,0.202776073479064178,5,0,0,0,0,0,0,0,0,4.12618844163996154e-12,0
5912226001.0203743,0.23570725277701185,5,0,0,0,0,0,0,0,0,3.07516958797197387e-12,0
5912226001.06412029,0.276350733113659597,5,0,0,0,0,0,0,0,0,3.03247917128178634e-12,0
5912226001.10787296,0.320350555087791256,6,0,0,0,0,0,0,0,0,3.34493664428975551e-12,0
5912226001.15732574,0.374010283697520374,6,0,0,0,0,0,0,0,0,3.14217372525710641e-12,0
5912226001.20827579,0.439178845104771121,7,0,0,0,0,0,0,0,0,2.81324470250800205e-12,0
5912226001.26050091,0.5210940492462659,7,0,0,0,0,0,0,0,0,4.57840251980173834e-12,0
5912226001.31687927,0.62598678191512358,8,0,0,0,0,0,0,0,0,2.94693275303497274e-12,0
5912226001.37225723,0.761217056487842547,6,0,0,0,0,0,0,0,0,3.48530106934446429e-12,0
5912226001.39077759,0.807291999244635239,19,0,0,0,0,0,0,0,0,3.49411623858983379e-12,0
5912226001.41581059,0.79429609934347134,5,0,0,0,0,0,0,0,0,3.32321138927586865e-12,0
5912226001.4427433,0.669369744089720498,6,0,0,0,0,0,0,0,0,2.06348129155369143e-12,0
5912226001.46756554,0.607113361024831599,5,0,0,0,0,0,0,0,0,3.9763879171059345e-12,0
5912226001.47786045,0.613837309997172231,17,0,0,0,0,0,0,0,0,3.01863122233859841e-12,0
5912226001.49107361,0.618418115731535822,4,0,0,0,0,0,0,0,0,4.38448886610731343e-12,0
5912226001.50813675,0.621359585258245639,5,0,0,0,0,0,0,0,0,3.36026018698810341e-12,0
5912226001.52743435,0.619740264733540713,5,0,0,0,0,0,0,0,0,1.73711045547975118e-12,0
5912226001.55007458,0.60905154421654073,5,0,0,0,0,0,0,0,0,3.53291179690204742e-12,0
5912226001.57217407,0.594297363101159548,6,0,0,0,0,0,0,0,0,2.70092294783467931e-12,0
5912226001.59517288,0.58099486252257726,5,0,0,0,0,0,0,0,0,2.23280989570266585e-12,0
5912226001.62133598,0.567944056338567593,6,0,0,0,0,0,0,0,0,2.68811644513798345e-12,0
5912226001.64767075,0.551310040014740044,5,0,0,0,0,0,0,0,0,3.57105048003373662e-12,0
5912226001.68385601,0.522397388887524738,7,0,0,0,0,0,0,0,0,1.89254906158785921e-12,0
5912226001.71763515,0.497404545012865962,5,0,0,0,0,0,0,0,0,2.29298885402302931e-12,0
5912226001.72835636,0.489604645442234754,7,0,0,0,0,0,0,0,0,2.66277393953183611e-12,0
5912226001.74758434,0.468972996692526345,4,0,0,0,0,0,0,0,0,2.59339350961121684e-12,0
5912226001.77672958,0.405895360801744598,4,0,0,0,0,0,0,0,0,2.73291356490606277e-12,0
5912226001.81130409,0.305063189452710048,10,0,0,0,0,0,0,0,0,2.55449159911104102e-12,0
5912226001.84048462,0.256024229614853716,10,0,0,0,0,0,0,0,0,3.60183376341241653e-12,0
5912226001.86816978,0.257206917908590627,5,0,0,0,0,0,0,0,0,2.94543104491397429e-12,0
5912226001.89423466,0.293539469103041462,5,0,0,0,0,0,0,0,0,3.20940927770308744e-12,0
5912226001.9277668,0.343978961705221242,5,0,0,0,0,0,0,0,0,3.52710061842772262e-12,0
5912226001.95888901,0.391134168044351527,5,0,0,0,0,0,0,0,0,3.29848782721932515e-12,0
5912226001.99655724,0.448171587818566197,6,0,0,0,0,0,0,0,0,2.78317263075542016e-12,0
5912226002.03207874,0.509019066278337817,6,0,0,0,0,0,0,0,0,2.08823487419579209e-12,0
5912226002.06837177,0.583105286350541374,6,0,0,0,0,0,0,0,0,4.96945018840203208e-12,0
5912226002.10883427,0.67652521897104112,7,0,0,0,0,0,0,0,0,3.6526846418721027e-12,0
5912226002.1480732,0.776175131062654233,7,0,0,0,0,0,0,0,0,3.19686315507098508e-12,0
5912226002.19593143,0.937745366495368882,6,0,0,0,0,0,0,0,0,3.44918280493274139e-12,0
5912226002.21022511,0.977235229035425368,19,0,0,0,0,0,0,0,0,3.7135816692202885e-12,0
5912226002.22846031,0.950058619144601546,5,0,0,0,0,0,0,0,0,3.35727566984200577e-12,0
5912226002.24965096,0.816025644334033684,6,0,0,0,0,0,0,0,0,2.15808557273817116e-12,0
5912226002.2692194,0.693625942653129379,5,0,0,0,0,0,0,0,0,2.82437092356454936e-12,0
5912226002.27811146,0.700302670352252687,18,0,0,0,0,0,0,0,0,2.87277923779482624e-12,0
5912226002.28945827,0.706564331989119943,4,0,0,0,0,0,0,0,0,3.3240075678671298e-12,0
5912226002.30489922,0.710067934708531356,5,0,0,0,0,0,0,0,0,2.24912506000636762e-12,0
5912226002.32122517,0.707269227265910572,5,0,0,0,0,0,0,0,0,2.12630399407005429e-12,0
5912226002.34229565,0.693004057639476478,6,0,0,0,0,0,0,0,0,2.90810104802269613e-12,0
5912226002.36155796,0.67538671217110402,6,0,0,0,0,0,0,0,0,1.569817495747557e-12,0
5912226002.38258934,0.658058575448345118,5,0,0,0,0,0,0,0,0,2.41331630566466162e-12,0
5912226002.40457439,0.641228561454940338,6,0,0,0,0,0,0,0,0,2.51819032664836051e-12,0
5912226002.42733097,0.620915585310732432,5,0,0,0,0,0,0,0,0,3.16131214324819158e-12,0
5912226002.45586872,0.595549794823419076,5,0,0,0,0,0,0,0,0,2.69055249678086984e-12,0
5912226002.46289921,0.591731856834655567,8,0,0,0,0,0,0,0,0,3.07936130053430078e-12,0
5912226002.4807272,0.588145430254134571,5,0,0,0,0,0,0,0,0,4.17069964709601948e-12,0
5912226002.50908947,0.591917921690658044,5,0,0,0,0,0,0,0,0,2.80453105984185568e-12,0
5912226002.54463577,0.554938968143548372,5,0,0,0,0,0,0,0,0,3.18883606306951438e-12,0
5912226002.55652428,0.52153071414646357,17,0,0,0,0,0,0,0,0,2.44968685943115835e-12,0
5912226002.57147312,0.480178423162675116,5,0,0,0,0,0,0,0,0,3.07006355440246361e-12,0
5912226002.59011745,0.451846067173593269,5,0,0,0,0,0,0,0,0,1.58392055655771896e-12,0
5912226002.61116982,0.498484544808732888,5,0,0,0,0,0,0,0,0,2.25346976286718858e-12,0
5912226002.63450432,0.553290394697019128,5,0,0,0,0,0,0,0,0,5.34463212714214781e-12,0
5912226002.65791798,0.608693705306258659,6,0,0,0,0,0,0,0,0,2.93562438967951234e-12,0
5912226002.6810112,0.662223107799570943,6,0,0,0,0,0,0,0,0,3.86113125888978642e-12,0
5912226002.70757103,0.724506655767465868,6,0,0,0,0,0,0,0,0,2.75160112778663855e-12,0
5912226002.73356724,0.790978817731428863,7,0,0,0,0,0,0,0,0,3.96723061292532815e-12,0
5912226002.76841831,0.891230008758146952,7,0,0,0,0,0,0,0,0,3.56489242599087307e-12,0
5912226002.8008852,1.01353681010734453,5,0,0,0,0,0,0,0,0,4.20030676906435474e-12,0
5912226002.83552074,1.12569127261787094,6,0,0,0,0,0,0,0,0,4.98175528075479697e-12,0
5912226002.86678696,0.98914050664179809,6,0,0,0,0,0,0,0,0,3.11802012774497114e-12,0
5912226002.87406731,0.925819786906537212,8,0,0,0,0,0,0,0,0,2.98038312852855827e-12,0
5912226002.88305378,0.875426072458075688,5,0,0,0,0,0,0,0,0,2.7277050621155382e-12,0
5912226002.8959446,0.893545548363886444,5,0,0,0,0,0,0,0,0,2.5373940033879313e-12,0
5912226002.91045952,0.903473607595121408,5,0,0,0,0,0,0,0,0,3.57481431026481769e-12,0
5912226002.92774296,0.907923489683027052,12,0,0,0,0,0,0,0,0,3.26404893073163846e-12,0
5912226002.94378757,0.903003065583533271,5,0,0,0,0,0,0,0,0,2.84406394883767084e-12,0
5912226002.96184158,0.888284154822535976,6,0,0,0,0,0,0,0,0,1.89750491172092183e-12,0
5912226002.97824192,0.873459976991030396,6,0,0,0,0,0,0,0,0,2.17976373960481492e-12,0
5912226002.99855232,0.859798253692861891,5,0,0,0,0,0,0,0,0,2.66528589160592453e-12,0
5912226003.01896954,0.8527658912863878,6,0,0,0,0,0,0,0,0,3.75192831427480283e-12,0
5912226003.04190159,0.856176725932053628,5,0,0,0,0,0,0,0,0,2.62320046212422275e-12,0
5912226003.06575394,0.85067411730110154,5,0,0,0,0,0,0,0,0,2.51164111478065148e-12,0
5912226003.09107208,0.769590447974873526,5,0,0,0,0,0,0,0,0,2.74650326588973195e-12,0
5912226003.10018635,0.720348563679912735,17,0,0,0,0,0,0,0,0,2.56362872738705152e-12,0
5912226003.11145687,0.668993520954188403,5,0,0,0,0,0,0,0,0,3.18202290130362076e-12,0
5912226003.12755394,0.637602697465538881,5,0,0,0,0,0,0,0,0,3.43142789383749964e-12,0
5912226003.14414978,0.704824075512429982,5,0,0,0,0,0,0,0,0,2.34992736173555582e-12,0
5912226003.16329002,0.78199206323939574,12,0,0,0,0,0,0,0,0,1.25311478621981445e-12,0
5912226003.1809063,0.852496554847426813,6,0,0,0,0,0,0,0,0,1.9957534551938887e-12,0
5912226003.20264912,0.938256290730352549,6,0,0,0,0,0,0,0,0,3.71406030930110376e-12,0
5912226003.2227211,1.01993960310344822,7,0,0,0,0,0,0,0,0,2.36769748660380298e-12,0
5912226003.24376202,1.11304099072281093,7,0,0,0,0,0,0,0,0,3.03669708663452524e-12,0
5912226003.26701164,1.24179312259794283,5,0,0,0,0,0,0,0,0,2.76149459570827882e-12,0
5912226003.29092693,1.41993854177954182,5,0,0,0,0,0,0,0,0,3.66309143102481554e-12,0
5912226003.29999733,1.47765732407792294,18,0,0,0,0,0,0,0,0,4.37091686207465057e-12,0
5912226003.31196404,1.47016136606393366,5,0,0,0,0,0,0,0,0,2.32946628215841096e-12,0
5912226003.32457447,1.3476263896727978,11,0,0,0,0,0,0,0,0,4.25851021113032857e-12,0
5912226003.33650494,1.2121524703009301,5,0,0,0,0,0,0,0,0,2.77376747351539655e-12,0
5912226003.34210968,1.16972504557480628,19,0,0,0,0,0,0,0,0,2.33737833500798041e-12,0
5912226003.3491869,1.14836384107470857,4,0,0,0,0,0,0,0,0,2.98359850993652515e-12,0
5912226003.35865021,1.17811759214039702,5,0,0,0,0,0,0,0,0,2.89534274598153642e-12,0
5912226003.36881447,1.20172316786005573,5,0,0,0,0,0,0,0,0,2.8617052679376289e-12,0
5912226003.38158321,1.2189961871428967,5,0,0,0,0,0,0,0,0,6.14077987333124989e-12,0
5912226003.39345741,1.2275080269426264,6,0,0,0,0,0,0,0,0,6.56331525908290239e-12,0
5912226003.40652084,1.23986538086340081,6,0,0,0,0,0,0,0,0,2.01238420126845679e-12,0
5912226003.4201231,1.26664862299512904,5,0,0,0,0,0,0,0,0,2.89843966635022659e-12,0
5912226003.43444633,1.31600524597081381,5,0,0,0,0,0,0,0,0,2.59579539558295133e-12,0
5912226003.45137882,1.40358624966739787,5,0,0,0,0,0,0,0,0,2.61668819668554626e-12,0
5912226003.4686842,1.47330273010673229,6,0,0,0,0,0,0,0,0,2.28448523910703964e-12,0
5912226003.4863615,1.40566377117514829,7,0,0,0,0,0,0,0,0,2.14378180502022114e-12,0
5912226003.49190426,1.35233982051727586,21,0,0,0,0,0,0,0,0,2.89988674302161215e-12,0
5912226003.49856758,1.29873995712316459,6,0,0,0,0,0,0,0,0,3.48731517108296151e-12,0
5912226003.50798893,1.2656024800501029,6,0,0,0,0,0,0,0,0,3.07006127123590763e-12,0
5912226003.5179882,1.32045312693515693,5,0,0,0,0,0,0,0,0,2.25733825785763456e-12,0
5912226003.52929306,1.4585868152931456,11,0,0,0,0,0,0,0,0,2.3937768925089976e-12,0
5912226003.53986645,1.61734854849590093,4,0,0,0,0,0,0,0,0,3.15724800642252084e-12,0
5912226003.55244732,1.85150302471919193,5,0,0,0,0,0,0,0,0,7.51328166348486093e-12,0
5912226003.56403732,2.11525547260783275,5,0,0,0,0,0,0,0,0,3.71336485145467608e-12,0
5912226003.57751846,2.48684477012012239,5,0,0,0,0,0,0,0,0,2.60034972367378084e-12,0
5912226003.5913353,3.04745362066948999,5,0,0,0,0,0,0,0,0,3.84074895461337123e-12,0
5912226003.60461235,3.72207076110374535,6,0,0,0,0,0,0,0,0,3.48299710247089062e-12,0
5912226003.60766029,3.8589919876995511,7,0,0,0,0,0,0,0,0,3.33329666310010261e-12,0
5912226003.61128998,4.00942795039765532,5,0,0,0,0,0,0,0,0,2.15711003315016241e-12,0
5912226003.6163168,4.19666546354388803,5,0,0,0,0,0,0,0,0,3.91574098196199692e-12,0
5912226003.62199402,4.35433921131058543,4,0,0,0,0,0,0,0,0,3.6821522207822429e-12,0
5912226003.62907124,4.26762140570176829,6,0,0,0,0,0,0,0,0,2.88422837436171019e-12,0
5912226003.63087082,4.1791060505411286,18,0,0,0,0,0,0,0,0,2.93501049631818387e-12,0
5912226003.63298988,4.06907577824726907,5,0,0,0,0,0,0,0,0,2.63747009013043003e-12,0
5912226003.6358614,3.93726205080560732,5,0,0,0,0,0,0,0,0,2.46154074575279233e-12,0
5912226003.63907909,3.81505739678230826,4,0,0,0,0,0,0,0,0,2.90250692984747525e-12,0
5912226003.64316463,3.66660919622224091,11,0,0,0,0,0,0,0,0,2.39212521075681489e-12,0
5912226003.64687538,3.53352871550829839,4,0,0,0,0,0,0,0,0,2.58688414061411119e-12,0
5912226003.65105534,3.40505720961099412,10,0,0,0,0,0,0,0,0,2.77704047414852168e-12,0
5912226003.6548605,3.30816799388908489,5,0,0,0,0,0,0,0,0,3.10833237114487356e-12,0
5912226003.65932369,3.20067200992162437,5,0,0,0,0,0,0,0,0,2.01775323475147816e-12,0
5912226003.66397476,3.08880941394304287,5,0,0,0,0,0,0,0,0,1.03450581434572086e-12,0
5912226003.66928768,2.97351944454563233,5,0,0,0,0,0,0,0,0,2.44126048500708717e-12,0
5912226003.67478371,2.87360314189438926,5,0,0,0,0,0,0,0,0,3.84069011358537277e-12,0
5912226003.68089771,2.77216900730116311,5,0,0,0,0,0,0,0,0,2.9322224083997089e-12,0
5912226003.68738174,2.66685410643713228,5,0,0,0,0,0,0,0,0,2.95192737768193808e-12,0
5912226003.69442654,2.56304882116959565,5,0,0,0,0,0,0,0,0,2.38241333482406108e-12,0
5912226003.70217896,2.4667169137871876,5,0,0,0,0,0,0,0,0,3.17475276591119304e-12,0
5912226003.7105608,2.3727913658933546,5,0,0,0,0,0,0,0,0,3.54108955569468489e-12,0
5912226003.7198782,2.27217718085633091,5,0,0,0,0,0,0,0,0,1.74689625791448714e-12,0
5912226003.72990608,2.17475882238440876,5,0,0,0,0,0,0,0,0,2.66539871774114884e-12,0
5912226003.74104404,2.08344999283314536,5,0,0,0,0,0,0,0,0,3.38792761704238268e-12,0
5912226003.75311565,1.99421759488348038,5,0,0,0,0,0,0,0,0,4.02699727318247472e-12,0
5912226003.7665081,1.90024796185332789,5,0,0,0,0,0,0,0,0,3.09270536479387827e-12,0
5912226003.78118992,1.80941366423249872,5,0,0,0,0,0,0,0,0,3.21063686278061774e-12,0
5912226003.79726887,1.72570753677576971,5,0,0,0,0,0,0,0,0,3.11936853114040829e-12,0
5912226003.81531811,1.64062145388940395,5,0,0,0,0,0,0,0,0,3.01351649265653151e-12,0
5912226003.83477783,1.55520992871179997,5,0,0,0,0,0,0,0,0,1.72494939696030743e-12,0
5912226003.85730648,1.47060643328569274,5,0,0,0,0,0,0,0,0,2.79169416030657488e-12,0
5912226003.8810606,1.39582276220396051,5,0,0,0,0,0,0,0,0,4.16562047957525517e-12,0
5912226003.91002655,1.31293168815764782,5,0,0,0,0,0,0,0,0,3.66070640431745386e-12,0
5912226003.93966007,1.23650216192318774,4,0,0,0,0,0,0,0,0,4.37170438375261712e-12,0
5912226003.97947884,1.15269690467466668,5,0,0,0,0,0,0,0,0,2.43263970940869505e-12,0
5912226004.01804256,1.08476685192395528,4,0,0,0,0,0,0,0,0,3.36077749922335648e-12,0
5912226004.07574654,0.993298569217332949,6,0,0,0,0,0,0,0,0,2.58879996823845485e-12,0
5912226004.12813187,0.924832484113847775,5,0,0,0,0,0,0,0,0,2.62318023178948823e-12,0
5912226004.18804264,0.862940209583515361,5,0,0,0,0,0,0,0,0,3.30153460910886585e-12,0
5912226004.24985409,0.806083485243131559,5,0,0,0,0,0,0,0,0,2.46183945193653081e-12,0
5912226004.32189274,0.746503957008738839,5,0,0,0,0,0,0,0,0,3.45474776126326675e-12,0
5912226004.40280819,0.693434342258121617,5,0,0,0,0,0,0,0,0,2.60704202804244675e-12,0
5912226004.49062347,0.645970459088539228,5,0,0,0,0,0,0,0,0,2.54687817174381514e-12,0
5912226004.60205173,0.591020836055412224,5,0,0,0,0,0,0,0,0,3.46056197233060968e-12,0
5912226004.71400452,0.545963218999881983,4,0,0,0,0,0,0,0,0,2.81981605419402395e-12,0
5912226004.87685585,0.495345399867978986,6,0,0,0,0,0,0,0,0,1.66986124787500676e-12,0
5912226005.02943325,0.452923590027691669,5,0,0,0,0,0,0,0,0,3.94166282417063593e-12,0
5912226005.19819736,0.413647044140841524,5,0,0,0,0,0,0,0,0,3.02736100751298091e-12,0
5912226005.37136173,0.38056631436656746,5,0,0,0,0,0,0,0,0,4.05123157243281184e-12,0
5912226005.54258251,0.352460241166215105,10,0,0,0,0,0,0,0,0,3.89581688456479006e-12,0
5912226005.70303535,0.327965633855854921,6,0,0,0,0,0,0,0,0,4.02946173418550775e-12,0
5912226005.90699482,0.301072892875061338,5,0,0,0,0,0,0,0,0,3.28410461832769699e-12,0
5912226006.09689999,0.279824534302498817,5,0,0,0,0,0,0,0,0,3.22040171397617173e-12,0
5912226006.29903984,0.258366891826908196,5,0,0,0,0,0,0,0,0,2.24033553564631447e-12,0
5912226006.51981163,0.237495789407900504,5,0,0,0,0,0,0,0,0,2.92922651623144126e-12,0
5912226006.74031734,0.218899833843310132,5,0,0,0,0,0,0,0,0,6.58871409491700507e-12,0
5912226007.02768612,0.196795125291037071,5,0,0,0,0,0,0,0,0,2.08355555031403128e-12,0
5912226007.30483532,0.177296493989124615,5,0,0,0,0,0,0,0,0,2.18970211559121743e-12,0
5912226007.63705444,0.156123176618661069,5,0,0,0,0,0,0,0,0,3.33788984436557519e-12,0
5912226007.97003651,0.137047743643288727,5,0,0,0,0,0,0,0,0,3.54946371685308182e-12,0
5912226008.30932617,0.118922410850931901,5,0,0,0,0,0,0,0,0,2.83045189049215078e-12,0
5912226008.72662258,0.104142928132614318,6,0,0,0,0,0,0,0,0,2.59797690008240911e-12,0
5912226009.11372852,0.185286622359565223,7,0,0,0,0,0,0,0,0,3.79996812452098744e-12,0
5912226009.21724987,0.188525094194263054,17,0,0,0,0,0,0,0,0,2.15017977652559076e-12,0
5912226009.32893467,0.143016327778031332,6,0,0,0,0,0,0,0,0,2.50064643965555817e-12,0
5912226009.44839096,0.106455628813662814,9,0,0,0,0,0,0,0,0,4.86280270127904315e-12,0
5912226009.55949211,0.0781651160903427955,7,0,0,0,0,0,0,0,0,2.47774752690272726e-12,0
5912226009.67758656,0.0645520100120165335,12,0,0,0,0,0,0,0,0,2.78377868034846595e-12,0
