time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
474504716.782891035,9.94070004204953475e-10,6,0,0,0,0,0.764858885420667711,0.703704712197543714,0.472795653532164795,1.59795342340336394e-05,0,0
477553757.392484426,9.94049577560113412e-10,6,0,0,0,0,0.764954961751724061,0.703705026216606133,0.475826582165357836,1.59798723451354457e-05,0,0
480686729.12440747,9.9402873815808891e-10,6,0,0,0,0,0.765053045913818064,0.703705346594832304,0.478940878707097728,1.59802173869146178e-05,0,0
484067760.892561734,9.94006417728125844e-10,6,0,0,0,0,0.765158181475798727,0.703705689758189479,0.482301683665915581,1.59805870892381992e-05,0,0
487574487.15630275,9.93983451537979578e-10,6,0,0,0,0,0.765266452644221107,0.703706042866947379,0.485787351752889174,1.59809676686293785e-05,0,0
490914519.7371912,9.93961749855126438e-10,6,0,0,0,0,0.765368855470409559,0.703706376545864654,0.489107252574739582,1.59813274885723948e-05,0,0
494002342.714448035,9.9394183563730005e-10,6,0,0,0,0,0.765462907849702723,0.703706682747950674,0.492176399720252011,1.59816578600884716e-05,0,0
497050531.83907342,9.93922316549375969e-10,6,0,0,0,0,0.765555178170700734,0.703706982885307641,0.4952060926289234,1.59819818778265032e-05,0,0
500322441.471267581,9.93901518290624439e-10,6,0,0,0,0,0.765653593075716565,0.70370730270681825,0.498458082560700899,1.59823273761259238e-05,0,0
503840258.181906044,9.93879332902802174e-10,6,0,0,0,0,0.765758689164322992,0.703707643875719602,0.501954406853103552,1.59826962261494564e-05,0,0
507316622.121814609,9.93857586677405251e-10,6,0,0,0,0,0.765861828445342452,0.70370797830570897,0.505409455273515329,1.59830581118656877e-05,0,0
510506561.188217402,9.93837785995776885e-10,6,0,0,0,0,0.765955849950875733,0.703708282819308528,0.508579768792120968,1.59833879287928173e-05,0,0
513516818.397343457,9.93819234852131944e-10,6,0,0,0,0,0.766044038205737188,0.703708568121496514,0.511571448195656142,1.59836972215495744e-05,0,0
516657693.691829026,9.93800017243434575e-10,6,0,0,0,0,0.76613550364752403,0.703708863686974939,0.514692880259088659,1.59840179498814474e-05,0,0
520108972.161070168,9.9377906244861199e-10,6,0,0,0,0,0.766235369362145868,0.703709185987118846,0.518122724650061151,1.59843680726285569e-05,0,0
523688125.223807991,9.93757509139283378e-10,6,0,0,0,0,0.766338237708579229,0.703709517511001637,0.521679573395819607,1.59847286621537183e-05,0,0
527032103.669733465,9.93737533834439241e-10,6,0,0,0,0,0.766433713605770839,0.703709824767980607,0.525002643639716604,1.59850632902839603e-05,0,0
530074751.937846541,9.9371949286230606e-10,6,0,0,0,0,0.76652006115171345,0.703710102266740023,0.528026209943713853,1.59853658900690264e-05,0,0
533100044.907553554,9.93701681675618349e-10,6,0,0,0,0,0.766605426163900261,0.703710376241228897,0.531032475563174677,1.59856650185580813e-05,0,0
536418198.520013094,9.9368229113698673e-10,6,0,0,0,0,0.766698499586556115,0.70371067452725844,0.534329698173276801,1.59859911314748357e-05,0,0
540024048.48461163,9.93661389959218805e-10,6,0,0,0,0,0.76679899230101245,0.703710996072870354,0.537912729686305213,1.59863432153418543e-05,0,0
543179205.099397659,9.93643244440353766e-10,12,0,0,0,0,0.766886375564750811,0.703711275217818621,0.541047858328186915,1.59866493536080606e-05,0,0
546393402.652583122,9.93624896866040794e-10,6,0,0,0,0,0.766974873624140963,0.703711557482062156,0.544241594485855296,1.5986959387689161e-05,0,0
549765883.178684354,9.93605794091049511e-10,6,0,0,0,0,0.767067171835004058,0.703711851379842934,0.547592542841537244,1.59872827296405159e-05,0,0
553211396.721835136,9.93586433249613052e-10,6,0,0,0,0,0.767160885941337245,0.703712149262572417,0.551015991655654958,1.59876110321318079e-05,0,0
556548495.454077005,9.93567829823745145e-10,6,0,0,0,0,0.767251096533117072,0.703712435495332689,0.554331656592924049,1.59879270668073151e-05,0,0
559727159.87840569,9.93550243799290578e-10,6,0,0,0,0,0.767336522641612007,0.703712706069511196,0.557489847314711851,1.59882263501484363e-05,0,0
562886436.223768592,9.93532894449812761e-10,6,0,0,0,0,0.767420948350136412,0.703712973008468912,0.56062871965224137,1.59885221428928604e-05,0,0
566193857.916212797,9.93514869385789233e-10,6,0,0,0,0,0.767508826774779163,0.703713250360993969,0.56391472204605364,1.59888300523113866e-05,0,0
569652972.026577473,9.934961674377142e-10,6,0,0,0,0,0.767600188179534459,0.703713538148951767,0.567351370950156864,1.59891501921391844e-05,0,0
573078727.330674887,9.93477795101452633e-10,6,0,0,0,0,0.767690123378925615,0.70371382087514478,0.570754814190522208,1.59894653664107465e-05,0,0
576321625.576680541,9.93460537950317917e-10,6,0,0,0,0,0.767774764130899956,0.703714086426940999,0.573976533559762636,1.59897620204065551e-05,0,0
579453945.102679968,9.93443992860077702e-10,6,0,0,0,0,0.767856067773239337,0.703714341014818001,0.577088343446865326,1.59900470135743396e-05,0,0
582678643.295705676,9.93427087191350431e-10,6,0,0,0,0,0.767939311387288326,0.703714601168437648,0.580291873193758301,1.59903388470216163e-05,0,0
586103167.66446352,9.9340927485485706e-10,6,0,0,0,0,0.768027210502684188,0.703714875302224097,0.583693857909409197,1.59906470504702694e-05,0,0
589599437.248937607,9.93391237710757349e-10,6,0,0,0,0,0.768116422894813633,0.703715152921103426,0.587167052947960122,1.59909599152597243e-05,0,0
592940789.447629571,9.93374136721686249e-10,6,0,0,0,0,0.76820118934333792,0.703715416118927184,0.590486294313910087,1.59912572460159113e-05,0,0
596090557.641045809,9.93358136573228079e-10,6,0,0,0,0,0.768280659273242739,0.703715662340185455,0.593615167325826421,1.5991536053820849e-05,0,0
599238181.589703679,9.93342265482946777e-10,6,0,0,0,0,0.768359656716027462,0.703715906584204465,0.596741860162184667,1.59918132610316719e-05,0,0
602583074.093827248,9.93325529879246379e-10,6,0,0,0,0,0.768443151622049125,0.703716164170943514,0.600064455216732351,1.59921063162532105e-05,0,0
606105501.872244239,9.93308050158652988e-10,6,0,0,0,0,0.768530578608685788,0.70371643325847566,0.603563341800797404,1.59924132502432687e-05,0,0
609559951.702687025,9.93291048282405897e-10,6,0,0,0,0,0.768615826296742743,0.703716695002778003,0.606994645181683223,1.59927126148161472e-05,0,0
612779493.085175633,9.93275322245065939e-10,6,0,0,0,0,0.768694843169930198,0.703716937036253931,0.610192561433306357,1.59929901748662049e-05,0,0
615881473.962770462,9.93260280732780638e-10,6,0,0,0,0,0.768770583056613721,0.70371716850434074,0.613273659104890734,1.59932562965702341e-05,0,0
619119941.20375216,9.93244696692757814e-10,6,0,0,0,0,0.768849249541503466,0.703717408371043462,0.616490274694615148,1.59935327803195273e-05,0,0
622607013.931163311,9.93228052763356369e-10,6,0,0,0,0,0.768933496214324164,0.703717664629635142,0.619953762092298355,1.59938289701565274e-05,0,0
626157865.31541419,9.93211247985939401e-10,6,0,0,0,0,0.769018800280885206,0.703717923436436243,0.623480537359780818,1.5994128981238172e-05,0,0
629494429.403239369,9.93195580226895642e-10,6,0,0,0,0,0.769098516715623348,0.703718164656681133,0.626794424099067493,1.59944094396665308e-05,0,0
632604334.085450411,9.93181079279148626e-10,6,0,0,0,0,0.769172438323760366,0.703718387778464183,0.629883145056001292,1.59946695998002012e-05,0,0
635738497.00082159,9.93166574181911072e-10,6,0,0,0,0,0.76924656979242545,0.703718611002445926,0.632995913563660362,1.59949305880639844e-05,0,0
639129972.257478595,9.93151005178968857e-10,6,0,0,0,0,0.769326376819006397,0.703718850723963452,0.636364186939719634,1.59952116619185137e-05,0,0
642725075.753812551,9.9313464546924692e-10,6,0,0,0,0,0.769410514487644637,0.703719102781615424,0.639934638052756188,1.59955081094897435e-05,0,0
646204091.05111146,9.9311894618150336e-10,6,0,0,0,0,0.76949148841813364,0.703719344684385684,0.643389741200112164,1.59957935325040855e-05,0,0
649387903.554252863,9.93104673612860149e-10,6,0,0,0,0,0.76956521040009862,0.703719564298580513,0.646551622857228447,1.59960535016253414e-05,0,0
652452634.215895772,9.93091030371165834e-10,6,0,0,0,0,0.769635834389235773,0.703719774142385734,0.649595200192787159,1.59963026462738806e-05,0,0
655709958.295137763,9.93076648135301856e-10,6,0,0,0,0,0.769710533783613871,0.703719995546806198,0.652829995992224021,1.59965662780235714e-05,0,0
659271517.435411692,9.93061064145174153e-10,6,0,0,0,0,0.769791786623302166,0.703720235733699684,0.656366869293685817,1.59968531710373658e-05,0,0
662879667.238659263,9.93045424394265965e-10,6,0,0,0,0,0.76987365600349178,0.70372047705559615,0.659949953900794917,1.5997142385372423e-05,0,0
666200541.743474483,9.93031124581393236e-10,6,0,0,0,0,0.769948614208838533,0.703720697317199551,0.663247709115990625,1.5997407316294201e-05,0,0
669259770.141870975,9.93018019736024973e-10,6,0,0,0,0,0.770017336669008068,0.703720898646479687,0.66628559789936892,1.59976503212229347e-05,0,0
672346224.054421544,9.93004903513004933e-10,6,0,0,0,0,0.770086353118417333,0.703721100328427163,0.669350481871238912,1.59978944779992947e-05,0,0
675692133.955839515,9.92990812404804075e-10,6,0,0,0,0,0.770160814303337937,0.703721317363162457,0.672672963077571184,1.59981580259944422e-05,0,0
679239663.435829639,9.92976012543821949e-10,6,0,0,0,0,0.770239360769289116,0.703721545663416381,0.676195600762954596,1.59984361832397125e-05,0,0
682665889.250680923,9.92961831692691881e-10,6,0,0,0,0,0.770314832968858387,0.703721764351603052,0.679597736212504633,1.59987036024771421e-05,0,0
685794754.411632776,9.9294894260481243e-10,6,0,0,0,0,0.770383424801983963,0.703721962447800609,0.682704559495779351,1.59989467725908293e-05,0,0
688806913.864798307,9.92936618168406978e-10,6,0,0,0,0,0.770449163170362383,0.703722151774139326,0.685695461328327038,1.59991799456444452e-05,0,0
692014840.996130228,9.9292360987743507e-10,6,0,0,0,0,0.770518858681317753,0.703722351984575334,0.688880708644180162,1.59994272847741355e-05,0,0
695526990.394475698,9.9290950268378841e-10,6,0,0,0,0,0.770594794205157085,0.703722569508513529,0.69236797973023001,1.59996969249034519e-05,0,0
699080980.735108852,9.9289536044090584e-10,6,0,0,0,0,0.770671245039303621,0.70372278783836506,0.695896745074925827,1.59999685633611576e-05,0,0
702343424.308255553,9.92882449376872585e-10,6,0,0,0,0,0.770741082963689261,0.703722986592490662,0.699135988809840292,1.60002168567511631e-05,0,0
705345281.962300181,9.92870626370667741e-10,6,0,0,0,0,0.770805056645961217,0.703723168067998617,0.702116462663899266,1.60004444307849384e-05,0,0
708412032.331602097,9.92858651140146678e-10,6,0,0,0,0,0.770870132740427705,0.703723352188987961,0.705161330533220942,1.60006760563093156e-05,0,0
711808690.37738657,9.92845512753930547e-10,6,0,0,0,0,0.7709418814450687,0.703723554629841153,0.708533709387861865,1.60009315866518134e-05,0,0
715430393.626278162,9.92831643847369477e-10,6,0,0,0,0,0.771018007677629624,0.703723768767584135,0.712129475822630753,1.60012028889814381e-05,0,0
718503998.4858253,9.92819914900356814e-10,12,0,0,0,0,0.771082311487889305,0.703723948968865254,0.715181029778888089,1.60014322067691652e-05,0,0
721636021.027221441,9.92808061442188208e-10,6,0,0,0,0,0.771147555122876582,0.703724131289069521,0.718290545424928317,1.60016650182187848e-05,0,0
725015784.408017516,9.9279538761970803e-10,6,0,0,0,0,0.77121764259451997,0.703724326577222614,0.72164598016699788,1.6001915276698465e-05,0,0
728549424.241468191,9.92782261360035365e-10,6,0,0,0,0,0.771290572551121323,0.7037245291465829,0.725154138048699326,1.60021758670985808e-05,0,0
731937269.899309993,9.92769768984644364e-10,6,0,0,0,0,0.77136016211979197,0.703724721769549033,0.728517509663045626,1.60024246986896855e-05,0,0
735058309.907096505,9.92758313155326677e-10,6,0,0,0,0,0.771423986786380911,0.703724897800924398,0.731615965729941142,1.60026530715613108e-05,0,0
738108042.686620474,9.92747199269104913e-10,6,0,0,0,0,0.771486091991515743,0.703725068570786649,0.734643596201965732,1.60028754367907476e-05,0,0
741365509.103291869,9.92735436761526464e-10,6,0,0,0,0,0.771552144732002398,0.703725249675184683,0.737877417559887672,1.60031120955175021e-05,0,0
744887936.988046646,9.92722839984251408e-10,6,0,0,0,0,0.771623244381930862,0.703725444008825085,0.741374234144206556,1.60033670237534124e-05,0,0
748402965.658573508,9.92710382324856474e-10,6,0,0,0,0,0.771693860312040791,0.703725636363502605,0.744863661185856785,1.60036204131582891e-05,0,0
751633904.613975525,9.92698986760533188e-10,6,0,0,0,0,0.771758477035829782,0.703725811707264448,0.74807102914564505,1.60038524496327488e-05,0,0
754654443.185742617,9.92688388674490296e-10,6,0,0,0,0,0.771818635163298072,0.703725974390435383,0.751069498544382208,1.60040686273537502e-05,0,0
757775746.252415419,9.92677534103026239e-10,6,0,0,0,0,0.771880547712960663,0.703726141336827982,0.754167962782081536,1.60042912650088576e-05,0,0
761209718.595241427,9.92665707407090042e-10,6,0,0,0,0,0.771948368277463493,0.703726323655013419,0.757576769501238978,1.6004535331799568e-05,0,0
764808487.691493034,9.92653436975934077e-10,6,0,0,0,0,0.772019116017767404,0.703726513205420678,0.76114912181009009,1.60047901410539731e-05,0,0
768195792.483827233,9.92641965894799694e-10,6,0,0,0,0,0.772085403134813997,0.703726690133389621,0.764511521798321714,1.60050290810873443e-05,0,0
771261062.515520811,9.92631618192712822e-10,6,0,0,0,0,0.772145136821544953,0.703726848941460537,0.76755422138757079,1.60052445639229361e-05,0,0
774270652.943450093,9.92621536490449125e-10,6,0,0,0,0,0.772203554940061432,0.703727003775069249,0.770541620695057383,1.60054554549919517e-05,0,0
777555876.89659214,9.92610638622485068e-10,6,0,0,0,0,0.772267064632737199,0.703727171607377522,0.773802586702626582,1.60056849021300666e-05,0,0
781155028.597905517,9.92598821618302748e-10,6,0,0,0,0,0.772336335865727253,0.703727354061667421,0.777375121475354369,1.60059353759973978e-05,0,0
784344738.064143896,9.92588398049418251e-10,12,0,0,0,0,0.772397460504044564,0.703727514411548016,0.780541206519395514,1.60061565791875148e-05,0,0
787594058.422489285,9.92577866119352386e-10,6,0,0,0,0,0.772459472414522064,0.703727676549729009,0.783766426921017056,1.6006381174361137e-05,0,0
790960541.245340824,9.92567049225701361e-10,6,0,0,0,0,0.772523451062788524,0.703727843265437691,0.787107904849883355,1.60066130866170292e-05,0,0
794362326.922911644,9.92556209932406734e-10,6,0,0,0,0,0.772587824620301289,0.703728010415174965,0.790484386546150386,1.60068466321081047e-05,0,0
797669143.180858731,9.92545745647727106e-10,6,0,0,0,0,0.772650137335156528,0.703728171611321729,0.793766570012777173,1.60070728965298068e-05,0,0
800864310.346024871,9.92535698275186811e-10,6,0,0,0,0,0.772710101263758942,0.703728326161284556,0.796937903332100794,1.60072908165417409e-05,0,0
804063977.497796893,9.92525713710511786e-10,6,0,0,0,0,0.772769910382477998,0.703728479784169525,0.800113671053607756,1.60075083565048518e-05,0,0
807383978.932306528,9.92515443638182445e-10,6,0,0,0,0,0.772831717753408642,0.703728638002656504,0.803408840614683317,1.60077333587835963e-05,0,0
810802951.282131791,9.92504960383122561e-10,6,0,0,0,0,0.772895102568356696,0.703728799685264472,0.806802205326368704,1.60079643114200603e-05,0,0
814174776.807524085,9.9249470025006704e-10,6,0,0,0,0,0.772957352087029204,0.703728957875798922,0.810148741332541777,1.60081913351529961e-05,0,0
817406780.429922104,9.92484924244853364e-10,6,0,0,0,0,0.7730167787473603,0.703729108309321894,0.813356471772323508,1.60084082586292108e-05,0,0
820573771.277707338,9.92475410261986809e-10,6,0,0,0,0,0.773074782531130267,0.703729254610522825,0.816499647195054301,1.60086201740473941e-05,0,0
823828957.072427511,9.92465714279786275e-10,6,0,0,0,0,0.773134168779151643,0.703729403887714766,0.819730323099113201,1.60088373329155861e-05,0,0
827230066.448055983,9.92455675287476458e-10,6,0,0,0,0,0.773195967054167599,0.703729558682140266,0.823105790268075621,1.60090635215391253e-05,0,0
830659308.995514274,9.92445638899729468e-10,6,0,0,0,0,0.773258019803041541,0.703729713533596035,0.826509144032807619,1.60092908595540817e-05,0,0
833957145.942525148,9.92436047947185791e-10,6,0,0,0,0,0.773317453579437819,0.703729861260074752,0.829782051860167846,1.60095088101283807e-05,0,0
837122611.982447386,9.92426895448023744e-10,6,0,0,0,0,0.773374281108430872,0.703730001962438179,0.832923559778635747,1.60097173955621367e-05,0,0
840311002.460518122,9.92417749773599093e-10,6,0,0,0,0,0.773431303373939616,0.703730142652156943,0.836087789494100231,1.6009926887022191e-05,0,0
843657586.459596634,9.9240823779635208e-10,6,0,0,0,0,0.773490922569173178,0.70373028923674863,0.839408982756566391,1.60101461265811257e-05,0,0
847116460.240925431,9.92398496517176652e-10,6,0,0,0,0,0.773552294184202016,0.703730439573168165,0.842841580504953169,1.60103720345396642e-05,0,0
850497064.01802206,9.92389045499556404e-10,6,0,0,0,0,0.773612035369590667,0.703730585333217418,0.846196470362962527,1.60105921620929752e-05,0,0
853700796.270817399,9.92380134786483096e-10,6,0,0,0,0,0.773668432179053678,0.703730722367167827,0.849375804650811972,1.60108001693481231e-05,0,0
856840389.798204184,9.92371462170864015e-10,6,0,0,0,0,0.773723494969063341,0.703730855663001087,0.852491461108926929,1.60110034485139181e-05,0,0
860105768.881496429,9.92362523039747645e-10,6,0,0,0,0,0.773780550177915138,0.703730993302599361,0.855731915363331708,1.60112142858171007e-05,0,0
863550424.194229841,9.9235318281066407e-10,6,0,0,0,0,0.773840503542541414,0.703731137408065477,0.859150245901732612,1.60114360574969716e-05,0,0
867009273.080616832,9.92343884923953921e-10,6,0,0,0,0,0.77390046379433608,0.7037312809658538,0.862582629247897636,1.60116580877797011e-05,0,0
870290471.584961414,9.92335112343109688e-10,6,0,0,0,0,0.773957123738460262,0.703731416045077274,0.865838691861805954,1.60118681139533625e-05,0,0
873418149.621548891,9.92326794221503016e-10,6,0,0,0,0,0.774010934170280773,0.70373154381252101,0.868942383393171647,1.60120677748568684e-05,0,0
876595539.778878093,9.92318415115062698e-10,6,0,0,0,0,0.774065402928233559,0.703731672686032317,0.872095379310992791,1.60122700763060883e-05,0,0
