time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6259318187.49578762,6.43804053492302728e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259318232.37856674,6.34574465334014675e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259318277.41783142,6.24979179048753533e-05,12,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259318323.18235683,6.14669223932835768e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259318364.69229317,6.04629061079290498e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259318403.90713501,5.94363028020270282e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259318441.8388443,5.83561940220979773e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259318478.61219978,5.72164464496024888e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259318514.45536232,5.6012271842068331e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259318549.65399361,5.47410199651988361e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259318584.49469566,5.34038047129775179e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259318619.26569271,5.20054684316284755e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259318654.26209831,5.0554295759997301e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259318689.79266357,4.90615784729311538e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259318726.18916225,4.75409897199658088e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259318763.81925583,4.73614047890684036e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259318803.10484314,4.73085100141685134e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259318844.55021191,4.72020503411865955e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259318888.78988266,4.70337486194947387e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259318936.68069935,4.67940088564150041e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259318989.51125622,4.6469848639385556e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259319046.43863678,4.60629823258432681e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259319107.34467125,4.55750957925641443e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259319173.78720188,4.4993330165736657e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259319245.82545471,4.43119282546528611e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259319312.31594849,4.36348343433047412e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259319376.42068577,4.29288871133365923e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259319439.18471622,4.21720191710757737e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259319500.83773422,4.13466924123824287e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259319561.49897575,4.04365991724290087e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259319621.34193707,3.9428334708036104e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259319680.62913322,3.83140420242965854e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259319738.87485313,3.71116484134564905e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259319796.55451775,3.58323839457508285e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259319854.14985657,3.44947592695585877e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259319912.14914799,3.31223987761018469e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259319971.0453968,3.17414487263488436e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259320031.33170891,3.14677825897653458e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259320093.49960423,3.14132855151183962e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259320158.04709148,3.13231583622430558e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259320225.50574398,3.1198584354416982e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259320296.50067997,3.10394609328521745e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259320371.87440014,3.08435702584912826e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259320452.97628498,3.060509866022325e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259320542.58086681,3.03102066194919486e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259320646.29916859,2.99274609217279361e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259320732.92329025,2.95712526807384361e-05,12,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259320822.69423389,2.91621764671569844e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259320905.41081619,2.87438523645152381e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259320983.45135021,2.83074957772386785e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259321058.89790821,2.78428909885428081e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259321132.36606026,2.73473040749141273e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259321204.40297985,2.68191797317004955e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259321275.57582664,2.62577997630948809e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259321346.42896461,2.56637745006222982e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259321417.49686527,2.5039172003029487e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259321489.32137775,2.43875572995224434e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259321562.47053719,2.37139325213660154e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259321637.56163883,2.30245344959216792e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259321715.29102421,2.24805972264478088e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259321796.47483635,2.24803086687554266e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259321882.11016846,2.24516692941039465e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259321973.47850037,2.23912988019632946e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259322072.34800816,2.22952231862262404e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259322181.4513588,2.21576972010797244e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259322297.51174164,2.19815273867526078e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259322421.83129501,2.17647943176274371e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259322557.24087238,2.1500249633336491e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259322698.58994102,2.11931686173496482e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259322829.66003227,2.08764767768063673e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259322956.03979874,2.05352202845723781e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259323079.45439911,2.01597208211511449e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259323198.16875935,1.97513836624688612e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259323313.57193184,1.93046019068937287e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259323426.60409641,1.88174637847137749e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259323538.10969448,1.82914511043786184e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259323648.90751934,1.77313449058886126e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259323759.82222557,1.71447269393975735e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259323871.69600296,1.65411762801428128e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259323985.39146328,1.61885840426248586e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259324101.79435825,1.61684361898591904e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259324221.8257885,1.61413220960421598e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259324346.47763824,1.60989441125405782e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259324476.89460278,1.60366008200008851e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259324614.55329704,1.59538078729995304e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259324761.68505955,1.58485304223333562e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259324922.5239954,1.57153772374592145e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259325109.24548721,1.55377594796972316e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259325278.36898232,1.53544762196585617e-05,12,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259325433.7582655,1.51652866342830165e-05,12,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259325591.35503197,1.49504602696993045e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259325739.36027145,1.47252361931894664e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259325881.48769188,1.44856976508569972e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259326019.90940952,1.4229563694029104e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259326155.87229061,1.39562080919424268e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259326290.49527645,1.36657033718653923e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259326424.83701134,1.33588519903425594e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259326559.93536377,1.30372202770706155e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259326696.8497963,1.27031144735682793e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259326836.70742512,1.23594899825096863e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259326980.75858498,1.20744692273128817e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259327130.44996071,1.20924568235580164e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259327287.53119087,1.20955442164629272e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259327454.23233509,1.20820788124373592e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259327633.61014843,1.2050108707443329e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259327830.37059307,1.1996788530076104e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259328046.87490082,1.191922848906448e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259328278.28873253,1.18174393805795364e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259328533.76471901,1.16842696166457228e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259328782.12568665,1.15332594614031169e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259329011.80078602,1.13719196456024246e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259329233.55770302,1.11924160622418192e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259329450.53487968,1.09900421598147457e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
6259329664.14496994,1.07615074009801704e-05,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
