time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
930712385.84832406,9.88772941107058367e-10,2,0,0,0,0,0,0,0,0,1.27503429076513646e-21,0
943614513.843723774,9.88730639830276512e-10,2,0,0,0,0,0,0,0,0,7.13150958029947671e-22,0
957631008.782274604,9.88686070419480136e-10,2,0,0,0,0,0,0,0,0,1.73037813385255908e-21,0
974410250.119946957,9.88634553715684693e-10,2,0,0,0,0,0,0,0,0,4.74045374878384397e-21,0
990734895.725714087,9.88586287272824203e-10,4,0,0,0,0,0,0,0,0,1.06442428403936154e-19,0
1004091651.6672641,9.88548108107551297e-10,4,0,0,0,0,0,0,0,0,2.76140935062845014e-20,0
1016514374.08651245,9.88513627292349759e-10,2,0,0,0,0,0,0,0,0,4.33825212011092277e-21,0
1028375345.62648726,9.88481608384835368e-10,2,0,0,0,0,0,0,0,0,2.37453827060710621e-21,0
1042883632.41983402,9.88443611192658066e-10,2,0,0,0,0,0,0,0,0,1.8734283781133607e-21,0
1057962179.4117434,9.88405442011612318e-10,2,0,0,0,0,0,0,0,0,5.36349730341774951e-21,0
1074674449.67639232,9.88364659564036902e-10,2,0,0,0,0,0,0,0,0,8.18951680071063074e-21,0
1090881186.72522783,9.88326594978370745e-10,2,0,0,0,0,0,0,0,0,7.78754887681404669e-21,0
1107949972.69093132,9.88288039206860209e-10,2,0,0,0,0,0,0,0,0,1.54749615426113148e-20,0
1123970714.44539571,9.88253230411894679e-10,2,0,0,0,0,0,0,0,0,8.09456445344843634e-21,0
1139954872.56591058,9.88219782687873747e-10,2,0,0,0,0,0,0,0,0,1.03561551090153871e-20,0
1154857979.14164901,9.88189720917857258e-10,2,0,0,0,0,0,0,0,0,6.81185163044559375e-21,0
1168574015.15164065,9.88162990978316343e-10,2,0,0,0,0,0,0,0,0,4.95067884389445288e-21,0
1181576735.54131937,9.88138450964255384e-10,2,0,0,0,0,0,0,0,0,6.60238459911046602e-21,0
1194813108.53739095,9.8811423538766084e-10,2,0,0,0,0,0,0,0,0,4.84800217259672607e-21,0
1208229006.8542428,9.88090459617448642e-10,2,0,0,0,0,0,0,0,0,1.09527627608903096e-20,0
1221572578.82019925,9.88067570356476806e-10,2,0,0,0,0,0,0,0,0,8.54537026373804837e-21,0
1234229646.96746063,9.88046533331860104e-10,2,0,0,0,0,0,0,0,0,1.49702569687446582e-20,0
1245829093.96071148,9.88027797244831852e-10,2,0,0,0,0,0,0,0,0,7.06811722282689555e-21,0
1256693962.41734648,9.88010703903172488e-10,2,0,0,0,0,0,0,0,0,9.91651113779834964e-21,0
1267576860.83509588,9.87994027232587417e-10,2,0,0,0,0,0,0,0,0,1.55040013174462514e-20,0
1278424979.40414929,9.87977839935966117e-10,2,0,0,0,0,0,0,0,0,1.09937253163378842e-20,0
1289428925.58192134,9.87961834955853758e-10,2,0,0,0,0,0,0,0,0,7.86974924336713274e-21,0
1301086632.87030077,9.87945308526207422e-10,2,0,0,0,0,0,0,0,0,2.30358148173815007e-20,0
1312794906.93678761,9.8792916221348724e-10,2,0,0,0,0,0,0,0,0,1.44387437963620687e-20,0
1324793712.6811142,9.87913089574966339e-10,2,0,0,0,0,0,0,0,0,3.64642092952725265e-20,0
1336313773.27046084,9.87898069903413796e-10,2,0,0,0,0,0,0,0,0,1.71270485763909266e-20,0
1347944414.84702325,9.87883274812428229e-10,2,0,0,0,0,0,0,0,0,3.22415382982042e-20,0
1359167596.45910931,9.87869365397297108e-10,2,0,0,0,0,0,0,0,0,1.29603240491047557e-20,0
1370634508.62275147,9.87855552516365073e-10,2,0,0,0,0,0,0,0,0,2.52289440593819884e-20,0
1381790039.62725878,9.87842463633979764e-10,2,0,0,0,0,0,0,0,0,1.75952459802285011e-20,0
1393061867.8594234,9.87829528669425251e-10,2,0,0,0,0,0,0,0,0,1.95832323098577247e-20,0
1404086707.93192554,9.87817175192182735e-10,2,0,0,0,0,0,0,0,0,2.81054425766733449e-20,0
1414672357.45037556,9.87805637289410548e-10,2,0,0,0,0,0,0,0,0,2.09188423333887943e-20,0
1425020195.28296089,9.87794643981435095e-10,2,0,0,0,0,0,0,0,0,1.17870902260526989e-20,0
1435752547.03719711,9.87783483938709065e-10,2,0,0,0,0,0,0,0,0,1.39156247603433038e-20,0
1446596517.0926044,9.87772446137078686e-10,2,0,0,0,0,0,0,0,0,8.59019306269366762e-21,0
1457982610.53801179,9.877611556954343e-10,2,0,0,0,0,0,0,0,0,7.1365151236241575e-21,0
1469867946.27087235,9.87749715134573495e-10,2,0,0,0,0,0,0,0,0,7.98215048703344484e-21,0
1481586683.31460929,9.87738734401278394e-10,2,0,0,0,0,0,0,0,0,1.03592467874315804e-20,0
1492893722.31553793,9.8772837993374271e-10,2,0,0,0,0,0,0,0,0,1.71234910030349971e-20,0
1504439661.58085966,9.87718078889088895e-10,2,0,0,0,0,0,0,0,0,6.67072322805475328e-21,0
1517067614.58580589,9.87707172540006448e-10,2,0,0,0,0,0,0,0,0,1.45712283027156042e-20,0
1530052029.27544284,9.87696299820429709e-10,2,0,0,0,0,0,0,0,0,3.33615445836462466e-20,0
1542586296.64332032,9.87686070472364587e-10,2,0,0,0,0,0,0,0,0,1.49792779024293353e-20,0
1555261543.32111931,9.87676024665889157e-10,2,0,0,0,0,0,0,0,0,2.54293181876743339e-20,0
1567397550.80069375,9.8766674179116089e-10,2,0,0,0,0,0,0,0,0,6.85563055816432662e-21,0
1580548929.28805542,9.87657026510750017e-10,2,0,0,0,0,0,0,0,0,1.2247681344689711e-20,0
1593885125.88519764,9.87647465813345784e-10,2,0,0,0,0,0,0,0,0,7.97184210710789807e-21,0
1607016367.94009829,9.87638335808209267e-10,2,0,0,0,0,0,0,0,0,2.07386784428349766e-20,0
1620116017.39016843,9.87629577496064957e-10,2,0,0,0,0,0,0,0,0,8.04194253382169524e-21,0
1634089995.45763326,9.87620614297947306e-10,2,0,0,0,0,0,0,0,0,2.72634748737370325e-20,0
1647600092.25197077,9.87612223519021364e-10,2,0,0,0,0,0,0,0,0,1.87871738124939274e-20,0
1661256227.69664741,9.87604016676129496e-10,2,0,0,0,0,0,0,0,0,2.78087184415431451e-20,0
1674432819.45149493,9.87596466252640601e-10,2,0,0,0,0,0,0,0,0,2.85165076445289376e-20,0
1687393030.4292078,9.87589384432547223e-10,2,0,0,0,0,0,0,0,0,2.29965633706571102e-20,0
1700150501.18149281,9.8758261894337779e-10,2,0,0,0,0,0,0,0,0,3.73052622224813701e-20,0
1712521150.37238479,9.87576243434787895e-10,2,0,0,0,0,0,0,0,0,2.34193344275268117e-20,0
1724948193.16800046,9.87570151797554853e-10,2,0,0,0,0,0,0,0,0,4.62965339040850608e-20,0
1736824866.87816119,9.87564639230877582e-10,2,0,0,0,0,0,0,0,0,2.63856438122444941e-20,0
1747987133.12010479,9.87559606149032709e-10,2,0,0,0,0,0,0,0,0,3.77507422497841051e-20,0
1758751506.04850841,9.87554850775197545e-10,2,0,0,0,0,0,0,0,0,1.81649010948712804e-20,0
1769817731.90343928,9.87550178089694144e-10,2,0,0,0,0,0,0,0,0,3.92019807532556332e-20,0
1780535543.92070079,9.87545915951300788e-10,2,0,0,0,0,0,0,0,0,2.14507578374548211e-20,0
1791229370.5137279,9.87541805583139337e-10,2,0,0,0,0,0,0,0,0,3.95783429085010164e-20,0
1801150400.61932039,9.87538042780714081e-10,2,0,0,0,0,0,0,0,0,1.54790697030137651e-20,0
1810414426.52687716,9.87534650226894437e-10,2,0,0,0,0,0,0,0,0,1.95782277257879047e-20,0
1819235780.32810497,9.87531597616033312e-10,2,0,0,0,0,0,0,0,0,1.08010168460732716e-20,0
1828293483.81771588,9.87528585163953199e-10,2,0,0,0,0,0,0,0,0,9.27534958125140517e-21,0
1837841657.1593709,9.87525440630899912e-10,2,0,0,0,0,0,0,0,0,2.06814783026804694e-20,0
1847484036.57378364,9.87522331776435047e-10,2,0,0,0,0,0,0,0,0,1.66810687646839671e-20,0
1857244945.07421279,9.87519366773272659e-10,2,0,0,0,0,0,0,0,0,3.58077587939670574e-20,0
1866661871.98725867,9.87516647201303555e-10,2,0,0,0,0,0,0,0,0,2.26286969570601442e-20,0
1876213943.55080247,9.87513912070564678e-10,2,0,0,0,0,0,0,0,0,1.7470410281833763e-20,0
1885624397.31415105,9.87511232245608973e-10,2,0,0,0,0,0,0,0,0,1.25480985353031466e-20,0
1895232500.19107962,9.87508603562770713e-10,2,0,0,0,0,0,0,0,0,1.44925403740528945e-20,0
1904734747.25577784,9.8750614588804035e-10,2,0,0,0,0,0,0,0,0,1.1083961714269148e-20,0
1914123818.17610455,9.8750378513382558e-10,2,0,0,0,0,0,0,0,0,1.1549539872709448e-20,0
1923910843.83782387,9.87501336377646153e-10,2,0,0,0,0,0,0,0,0,7.86631026420425054e-21,0
1934559514.71387291,9.87498747790272159e-10,2,0,0,0,0,0,0,0,0,1.54708873726475486e-20,0
1945307229.92662811,9.87496274796034015e-10,2,0,0,0,0,0,0,0,0,1.4824025242142213e-20,0
1955935070.27166176,9.87493915617418813e-10,2,0,0,0,0,0,0,0,0,1.11753545949092404e-20,0
1966879545.55877781,9.87491503227441958e-10,2,0,0,0,0,0,0,0,0,8.89304972677040865e-21,0
1978028048.5464654,9.87489087479351078e-10,2,0,0,0,0,0,0,0,0,8.19894010394406851e-21,0
1989650279.84289718,9.87486698223729156e-10,2,0,0,0,0,0,0,0,0,2.09446768590807348e-20,0
2001256643.44047809,9.87484426511400169e-10,2,0,0,0,0,0,0,0,0,1.08811292303388697e-20,0
2012118218.48167467,9.87482327128871215e-10,2,0,0,0,0,0,0,0,0,1.79966888004412466e-20,0
2023099898.45883346,9.87480236363142466e-10,2,0,0,0,0,0,0,0,0,3.90732910086441218e-21,0
2035424153.62541032,9.87478017695494516e-10,2,0,0,0,0,0,0,0,0,1.73189777404336022e-20,0
2048055057.45556974,9.87475886054554321e-10,2,0,0,0,0,0,0,0,0,2.52372450091848011e-20,0
2060389250.64017892,9.8747384612397257e-10,2,0,0,0,0,0,0,0,0,1.40581126414419915e-20,0
2072884772.01893377,9.87471808010160479e-10,2,0,0,0,0,0,0,0,0,2.21437790468021224e-20,0
2085124732.78480935,9.8746992203458509e-10,2,0,0,0,0,0,0,0,0,8.43029869435312694e-21,0
2098205493.91359329,9.87468064978192279e-10,2,0,0,0,0,0,0,0,0,1.2074497011435363e-20,0
2111012440.97487426,9.8746633735198841e-10,2,0,0,0,0,0,0,0,0,1.76289833334016074e-20,0
2124461624.13915491,9.87464574270891607e-10,2,0,0,0,0,0,0,0,0,1.69767001949318037e-20,0
2137994117.10485125,9.87462929662384624e-10,2,0,0,0,0,0,0,0,0,2.43362137188636684e-20,0
2151371664.19198132,9.87461483981983152e-10,2,0,0,0,0,0,0,0,0,3.17045702662579775e-20,0
2164281938.75460529,9.87460187879736366e-10,2,0,0,0,0,0,0,0,0,2.61179305796400998e-20,0
2176785038.41607809,9.8745897473859325e-10,2,0,0,0,0,0,0,0,0,3.37437258565559703e-20,0
2188896147.89834785,9.87457902280309653e-10,2,0,0,0,0,0,0,0,0,1.24417450843003805e-20,0
2201405454.69919491,9.87456965255788073e-10,2,0,0,0,0,0,0,0,0,2.09381123499024945e-20,0
2213912513.06278276,9.87456155229692293e-10,2,0,0,0,0,0,0,0,0,9.95018073097514111e-21,0
2226416908.10401344,9.87455409455456296e-10,2,0,0,0,0,0,0,0,0,2.05746335806603678e-20,0
2238981756.69311953,9.87454768938470318e-10,2,0,0,0,0,0,0,0,0,1.04176418814635419e-20,0
2250558356.45270777,9.87454334952059418e-10,2,0,0,0,0,0,0,0,0,1.433231416032852e-20,0
2262699229.90150213,9.8745401229440113e-10,2,0,0,0,0,0,0,0,0,1.47294794327698024e-20,0
2275214320.67528057,9.87453760025161734e-10,2,0,0,0,0,0,0,0,0,2.07247193471686991e-20,0
2287544511.22229004,9.87453616728368673e-10,2,0,0,0,0,0,0,0,0,2.41759127337472533e-20,0
2299666625.7673645,9.87453640216813985e-10,2,0,0,0,0,0,0,0,0,2.18811226066599775e-20,0
2309569079.99972296,9.87453766129466589e-10,4,0,0,0,0,0,0,0,0,5.75042197044484074e-20,0
2318832554.70516348,9.87453935311524894e-10,2,0,0,0,0,0,0,0,0,9.86659742183544296e-21,0
2327525995.94985056,9.87454141663875429e-10,2,0,0,0,0,0,0,0,0,5.27403249980421318e-21,0
2336071418.10453987,9.87454413338900208e-10,2,0,0,0,0,0,0,0,0,6.79332417816830891e-21,0
2344954219.89706802,9.87454773341829411e-10,2,0,0,0,0,0,0,0,0,8.00899533528569449e-21,0
2354994254.14089346,9.87455250037045238e-10,2,0,0,0,0,0,0,0,0,1.74546353735140732e-20,0
2364099395.52028179,9.87455734997152581e-10,4,0,0,0,0,0,0,0,0,4.37718906250744232e-20,0
2371726314.21654606,9.87456192282944257e-10,4,0,0,0,0,0,0,0,0,2.22904883308639267e-20,0
2378135986.16809893,9.8745661519167526e-10,4,0,0,0,0,0,0,0,0,1.05684317372531304e-19,0
2384201126.64351177,9.87457041769390685e-10,2,0,0,0,0,0,0,0,0,2.40452324990120866e-21,0
2391913086.22406149,9.87457613133019489e-10,2,0,0,0,0,0,0,0,0,3.66784808303083612e-21,0
2400237163.33048868,9.87458266629825854e-10,2,0,0,0,0,0,0,0,0,1.93186481098111077e-20,0
2408862694.24348974,9.87458987617118133e-10,2,0,0,0,0,0,0,0,0,1.52012015144635587e-20,0
2417745061.03661013,9.87459767291980897e-10,2,0,0,0,0,0,0,0,0,5.45003456217047653e-21,0
2427296318.10758686,9.87460632348328261e-10,2,0,0,0,0,0,0,0,0,3.8900236256837509e-20,0
2436076246.13543224,9.87461452009063579e-10,2,0,0,0,0,0,0,0,0,8.3088095332449536e-20,0
2443571932.75379658,9.87462172292413163e-10,4,0,0,0,0,0,0,0,0,1.98488863920940838e-19,0
2450604516.61862755,9.87462861055975401e-10,2,0,0,0,0,0,0,0,0,2.43015446326090746e-21,0
2459549182.03288746,9.87463746042815488e-10,2,0,0,0,0,0,0,0,0,3.20857774789654832e-21,0
2470276723.52416897,9.87464815837442889e-10,2,0,0,0,0,0,0,0,0,4.66026577775957376e-20,0
2480550138.14044619,9.87465851266899718e-10,2,0,0,0,0,0,0,0,0,1.29835497171198217e-20,0
2491110245.84506893,9.8746691837059154e-10,2,0,0,0,0,0,0,0,0,9.72933383834589749e-21,0
2502173750.00466442,9.87468024885625421e-10,2,0,0,0,0,0,0,0,0,2.31575419683584483e-20,0
2512765026.74667597,9.87469074604012529e-10,2,0,0,0,0,0,0,0,0,3.44859610685541345e-20,0
2522668977.25721312,9.87470051963934105e-10,2,0,0,0,0,0,0,0,0,1.0934408428871841e-20,0
2533031267.12267065,9.87471062722341631e-10,2,0,0,0,0,0,0,0,0,9.4842109693597149e-21,0
2544028133.92086744,9.87472112695191623e-10,2,0,0,0,0,0,0,0,0,5.00661693912923862e-21,0
2555583078.34918499,9.87473194454900971e-10,2,0,0,0,0,0,0,0,0,1.05817115643576726e-20,0
2567667860.48592091,9.87474310625712784e-10,2,0,0,0,0,0,0,0,0,1.41009737515856051e-20,0
2580068563.11281109,9.87475434518215289e-10,2,0,0,0,0,0,0,0,0,1.08057059110245522e-20,0
2591714851.80777597,9.87476460389817688e-10,2,0,0,0,0,0,0,0,0,8.5929290153287041e-21,0
2604261844.25491667,9.8747754163022036e-10,2,0,0,0,0,0,0,0,0,5.83113574566143335e-21,0
2617651821.82052326,9.87478686873903666e-10,2,0,0,0,0,0,0,0,0,1.56809854232870935e-20,0
2630486012.04045248,9.874797700424447e-10,2,0,0,0,0,0,0,0,0,2.27231665340701178e-20,0
2643126980.3816185,9.87480810511008066e-10,2,0,0,0,0,0,0,0,0,1.24674356018563511e-20,0
2656036119.66155434,9.87481859638481747e-10,2,0,0,0,0,0,0,0,0,9.5764189768177285e-21,0
2669615620.72517109,9.87482974350924095e-10,2,0,0,0,0,0,0,0,0,1.25677412412629095e-20,0
2682046106.09507704,9.87484005602798504e-10,2,0,0,0,0,0,0,0,0,1.0264980534586762e-20,0
2695051911.15292311,9.87485079117833665e-10,2,0,0,0,0,0,0,0,0,6.71416759039725106e-21,0
2709025133.86840725,9.87486236418848582e-10,2,0,0,0,0,0,0,0,0,1.40848196031188957e-20,0
2722836938.12057924,9.87487423295492476e-10,2,0,0,0,0,0,0,0,0,2.58580439389989908e-20,0
2736395949.06655025,9.87488634306517715e-10,2,0,0,0,0,0,0,0,0,1.79727940016737104e-20,0
2750004817.60242558,9.87489865308624175e-10,2,0,0,0,0,0,0,0,0,3.11421319288551986e-20,0
2763217553.27884817,9.87491089233598101e-10,2,0,0,0,0,0,0,0,0,1.81357546723528451e-20,0
2776279344.54767942,9.87492372005469285e-10,2,0,0,0,0,0,0,0,0,1.24853757566560298e-20,0
2789606563.57268906,9.87493770561028335e-10,2,0,0,0,0,0,0,0,0,1.19775202135875435e-20,0
2802208286.0362978,9.87495151499761641e-10,2,0,0,0,0,0,0,0,0,1.44566162479634176e-20,0
2815295859.75647736,9.87496640162610552e-10,2,0,0,0,0,0,0,0,0,9.28919857717886283e-21,0
2828959152.15463638,9.87498303125372726e-10,2,0,0,0,0,0,0,0,0,1.47169602954009227e-20,0
2842774032.65380621,9.87500135906372644e-10,2,0,0,0,0,0,0,0,0,3.26675620305345194e-20,0
2856142884.68393278,9.87502020361356182e-10,2,0,0,0,0,0,0,0,0,2.38016851035827661e-20,0
2869314014.65145826,9.87503958283338853e-10,2,0,0,0,0,0,0,0,0,3.75773630994406037e-20,0
2880446032.58326912,9.87505703857985586e-10,4,0,0,0,0,0,0,0,0,5.30415609126792164e-20,0
2890938486.60996199,9.87507477117587183e-10,2,0,0,0,0,0,0,0,0,9.52401305361772416e-21,0
2900764555.01788139,9.87509230375644344e-10,2,0,0,0,0,0,0,0,0,6.63133087184002857e-21,0
2910427055.86428547,9.87511005673353623e-10,2,0,0,0,0,0,0,0,0,3.1074086611017247e-20,0
2920289400.98725462,9.87512876897819837e-10,2,0,0,0,0,0,0,0,0,1.03143554572892253e-19,0
2929294882.25459719,9.87514675570965633e-10,2,0,0,0,0,0,0,0,0,1.10744555995733238e-19,0
2937413716.38626719,9.87516377715134127e-10,2,0,0,0,0,0,0,0,0,3.04172793552560008e-20,0
2945135090.18693161,9.87518043626143367e-10,2,0,0,0,0,0,0,0,0,1.81059948694598335e-20,0
2952588369.8290391,9.87519681814642088e-10,2,0,0,0,0,0,0,0,0,2.09722118811078736e-19,0
2959354967.43427229,9.87521207167415874e-10,2,0,0,0,0,0,0,0,0,2.59279181393378323e-19,0
2965574159.85920858,9.87522654207374502e-10,2,0,0,0,0,0,0,0,0,9.33514292555807248e-20,0
2971669537.54665661,9.87524111188515671e-10,2,0,0,0,0,0,0,0,0,5.99255481173781072e-21,0
2978775924.20190334,9.87525843010956949e-10,2,0,0,0,0,0,0,0,0,1.6813346801526146e-19,0
2984975884.96917629,9.8752738003960325e-10,4,0,0,0,0,0,0,0,0,4.88961969716580028e-20,0
2990743049.66633224,9.87528838921218759e-10,2,0,0,0,0,0,0,0,0,3.10825626273565013e-19,0
2996072204.54041195,9.87530215322796095e-10,2,0,0,0,0,0,0,0,0,1.06124946145080645e-20,0
3001701512.31820726,9.87531693047987554e-10,2,0,0,0,0,0,0,0,0,4.16060991368633162e-20,0
3007456476.61255407,9.87533220942248543e-10,2,0,0,0,0,0,0,0,0,1.62415181365379451e-19,0
3013353453.81230831,9.87534803976105087e-10,2,0,0,0,0,0,0,0,0,1.82876631190220851e-19,0
3019298114.89226007,9.87536422005838395e-10,2,0,0,0,0,0,0,0,0,1.0541434630010931e-20,0
3026117478.33495569,9.8753830249599533e-10,2,0,0,0,0,0,0,0,0,5.33908896251180169e-20,0
3033023858.39226627,9.87540219656048408e-10,2,0,0,0,0,0,0,0,0,5.85072602076999159e-20,0
3039611234.89683962,9.8754205372120218e-10,2,0,0,0,0,0,0,0,0,2.08551877964166411e-20,0
3046109839.76226473,9.87543873905583676e-10,2,0,0,0,0,0,0,0,0,2.0521539326464549e-19,0
3052422796.39173794,9.87545653766743963e-10,2,0,0,0,0,0,0,0,0,1.078345733748629e-19,0
3059137598.38624477,9.87547547661156756e-10,2,0,0,0,0,0,0,0,0,1.86362241044548598e-20,0
3066830003.88812733,9.87549702274572019e-10,2,0,0,0,0,0,0,0,0,1.56128582860582298e-19,0
3074922917.12540436,9.87551955179609128e-10,2,0,0,0,0,0,0,0,0,5.01080165690481883e-20,0
3083475120.23463964,9.8755433318294387e-10,2,0,0,0,0,0,0,0,0,2.53304727247546298e-19,0
3091366578.69717455,9.87556510317861742e-10,2,0,0,0,0,0,0,0,0,1.90183867173331871e-19,0
3098933734.67761326,9.87558557695168597e-10,2,0,0,0,0,0,0,0,0,1.48754991482708041e-19,0
3106559897.75874615,9.87560581594826502e-10,2,0,0,0,0,0,0,0,0,2.58149110504963105e-20,0
3115221421.78325415,9.87562856980101486e-10,2,0,0,0,0,0,0,0,0,1.30410451941754692e-19,0
3124271160.83462906,9.87565205894255214e-10,2,0,0,0,0,0,0,0,0,2.40787881917182168e-20,0
3133851517.95004797,9.87567623968633783e-10,2,0,0,0,0,0,0,0,0,1.97817968745372048e-19,0
3143207792.72772646,9.87569898113773744e-10,2,0,0,0,0,0,0,0,0,2.50623576388320513e-19,0
3152259433.51046228,9.87572041021912703e-10,2,0,0,0,0,0,0,0,0,3.37792386327041415e-20,0
3161111817.2821579,9.8757410377886978e-10,2,0,0,0,0,0,0,0,0,2.86684773686511177e-20,0
3169959573.314744,9.87576111987611259e-10,2,0,0,0,0,0,0,0,0,2.6642996391844318e-20,0
3178146972.70340681,9.87577897628482664e-10,2,0,0,0,0,0,0,0,0,5.09102525162539138e-21,0
3188294115.27889442,9.87580028472764591e-10,2,0,0,0,0,0,0,0,0,6.70415669307450675e-21,0
3198524793.10007715,9.87582128927674272e-10,2,0,0,0,0,0,0,0,0,5.09754592538085033e-21,0
3209345107.04587793,9.87584286355938011e-10,2,0,0,0,0,0,0,0,0,1.57974953385377225e-20,0
3219479414.70754862,9.87586196182433185e-10,2,0,0,0,0,0,0,0,0,4.31596321495447586e-21,0
3229786937.02571392,9.87588045918478993e-10,2,0,0,0,0,0,0,0,0,1.12723133246868867e-20,0
3239956542.33223295,9.8758984103712692e-10,2,0,0,0,0,0,0,0,0,5.14802907901046898e-21,0
3249838827.12555408,9.8759156359986978e-10,2,0,0,0,0,0,0,0,0,4.16558945741775377e-21,0
3260448099.25160933,9.87593325420549091e-10,2,0,0,0,0,0,0,0,0,3.51501732669693818e-21,0
3271244515.63840437,9.87595011330695877e-10,2,0,0,0,0,0,0,0,0,4.59555184287465328e-21,0
3282893564.46864128,9.87596804827374351e-10,2,0,0,0,0,0,0,0,0,4.62066636890751133e-21,0
3294641461.87777328,9.87598625267941541e-10,2,0,0,0,0,0,0,0,0,4.50235281470495948e-21,0
3307889975.7930069,9.87600559676628416e-10,2,0,0,0,0,0,0,0,0,8.84836027686220795e-21,0
3320372051.25957584,9.87602231586059877e-10,4,0,0,0,0,0,0,0,0,1.04038096283199367e-20,0
3332158416.7113018,9.87603848215220691e-10,2,0,0,0,0,0,0,0,0,7.19975464402951752e-21,0
3343448430.99009371,9.87605475289258721e-10,2,0,0,0,0,0,0,0,0,3.7906164231175924e-21,0
3356563763.98365307,9.87607308518468316e-10,2,0,0,0,0,0,0,0,0,8.60448255223971345e-21,0
3370743743.18214846,9.87609131417331293e-10,2,0,0,0,0,0,0,0,0,5.3857319475656917e-21,0
3385843750.88834,9.87611099792579089e-10,2,0,0,0,0,0,0,0,0,8.91554694169293184e-21,0
3399994188.16964197,9.87613150738381363e-10,2,0,0,0,0,0,0,0,0,1.27099326621225278e-20,0
3414630887.38962603,9.87615297076316372e-10,2,0,0,0,0,0,0,0,0,1.16076971598883653e-20,0
3429834478.4051795,9.87617398379163729e-10,2,0,0,0,0,0,0,0,0,1.97579328905698927e-20,0
3445000060.59751558,9.87619695586728859e-10,2,0,0,0,0,0,0,0,0,2.97616969228015241e-20,0
3459740734.54446793,9.87622369192960779e-10,2,0,0,0,0,0,0,0,0,2.13496687329516334e-20,0
3471900749.2812047,9.87624662797085417e-10,4,0,0,0,0,0,0,0,0,4.00402979360887194e-20,0
3483301238.88363934,9.87626759504198355e-10,2,0,0,0,0,0,0,0,0,7.83352964784788349e-21,0
3493803806.48802614,9.87628861811551307e-10,2,0,0,0,0,0,0,0,0,4.34025544815694963e-21,0
3503651346.80381107,9.87631170845050476e-10,2,0,0,0,0,0,0,0,0,3.44622830235198041e-21,0
3513091648.11282969,9.87633613709730495e-10,2,0,0,0,0,0,0,0,0,3.58029816037863327e-21,0
3522287763.84584188,9.8763606615118546e-10,2,0,0,0,0,0,0,0,0,3.05351989523224852e-21,0
3531378389.24392414,9.87638624539980345e-10,2,0,0,0,0,0,0,0,0,3.89067643332637025e-21,0
3540054545.02155209,9.87641368563832907e-10,2,0,0,0,0,0,0,0,0,6.23869957745150385e-21,0
3548197567.76863003,9.87644234614244176e-10,2,0,0,0,0,0,0,0,0,1.31673194845605173e-20,0
3555770406.68659687,9.8764705282536141e-10,2,0,0,0,0,0,0,0,0,1.40527129327219643e-20,0
3562963303.75873613,9.87649847961536992e-10,2,0,0,0,0,0,0,0,0,1.69615969543412553e-20,0
3569536389.20682955,9.87652584143618499e-10,2,0,0,0,0,0,0,0,0,3.5175222238661016e-20,0
3575563279.65145159,9.87655291751574166e-10,2,0,0,0,0,0,0,0,0,3.69740557276282861e-20,0
3581296557.44803524,9.87658015528526047e-10,2,0,0,0,0,0,0,0,0,2.55868418459789554e-20,0
3586012303.17498255,9.87660335687807113e-10,4,0,0,0,0,0,0,0,0,4.72707224445059477e-20,0
3590449873.51783752,9.87662589992018987e-10,2,0,0,0,0,0,0,0,0,5.05806210421515322e-20,0
3594720448.11678553,9.87664841811844142e-10,2,0,0,0,0,0,0,0,0,2.23953722475962364e-20,0
3599128262.49791336,9.87667254055865392e-10,2,0,0,0,0,0,0,0,0,3.60190595040773787e-21,0
3604290914.38525724,9.87670174954590283e-10,2,0,0,0,0,0,0,0,0,2.35515380993980885e-20,0
3609364525.31188679,9.87673131580749024e-10,4,0,0,0,0,0,0,0,0,5.68731390582072675e-20,0
