time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
87879797.0480514616,9.96836375372490519e-10,6,0,0,0,0,0.739562937932978226,0.703658321078673654,0.0877457736942682115,1.52687024563380725e-05,1.23316617061779896e-17,0,1
88393442.4943438023,9.9711091335870629e-10,2,0,0,0,0,0.739650358960896037,0.703658514690355452,0.0882578691326299652,1.5268394535521976e-05,1.05513278773503336e-17,0,1
89097593.9827228189,9.96790826252603823e-10,2,0,0,0,0,0.73976938157362282,0.703658521493506939,0.0889600365103440927,1.52679770166871053e-05,6.17858032527596036e-17,0,1
89897480.3813754916,9.96560905523869528e-10,2,0,0,0,0,0.739903450313427413,0.703659277494286584,0.0897572699139333047,1.52675090718192565e-05,9.79185557234052559e-17,0,1
90750553.0054317713,9.96094297967223028e-10,2,0,0,0,0,0.740045125328983255,0.703660925262120984,0.0906069953538710948,1.52670172777560874e-05,2.71283684806602929e-16,0,1
91575031.7429507822,9.96702086464555704e-10,2,0,0,0,0,0.740180791618805678,0.703662107297746475,0.0914283573152589457,1.52665489313997682e-05,4.25695091152565119e-17,0,1
92491926.0555614531,9.96406683107767163e-10,2,0,0,0,0,0.740330237532976332,0.70366261344931047,0.0923421462524782188,1.52660359359612202e-05,1.07499171307053796e-16,0,1
93441505.0669738352,9.97178875241214673e-10,2,0,0,0,0,0.740483457113003229,0.703662454636863499,0.093288875019498757,1.52655131518522961e-05,5.59077179150395346e-16,0,1
94305376.4224324822,9.96181081211308834e-10,2,0,0,0,0,0.740621500669708777,0.703662783195276531,0.094149917219180243,1.52650448799546555e-05,4.31089291730207637e-17,0,1
95289136.8503709286,9.97123271190683327e-10,2,0,0,0,0,0.740777170366731741,0.703663356070885926,0.0951303294091662144,1.52645199092070371e-05,3.10851684358751935e-16,0,1
96134819.2646435648,9.97427940882923759e-10,4,0,0,0,0,0.74090971138555195,0.703663122864169988,0.0959734963931645479,1.52640755092508887e-05,2.69963398011523377e-17,0,1
96970371.4790370017,9.98678880325387503e-10,2,0,0,0,0,0.74103952454041766,0.70366140393676746,0.0968073959105864162,1.52636425402798796e-05,1.71928053372162992e-17,0,1
98097520.1117810607,9.96388539423152385e-10,2,0,0,0,0,0.741212879568577399,0.703659453082100761,0.0979322662763237733,1.52630678554443869e-05,4.21187438088672575e-16,0,1
98465196.1042526662,9.95996548636439093e-10,6,0,0,0,0,0.741268997382258155,0.70365981809425393,0.098298686672165958,1.5262882677762354e-05,3.83176630973036124e-18,0,1
98930573.5089682788,9.95720755568508727e-10,2,0,0,0,0,0.741339727488107836,0.703660874450310891,0.0987621416661925988,1.52626498777541911e-05,1.56709058018664122e-17,0,1
99551034.2505865544,9.95909252782722947e-10,2,0,0,0,0,0.741433515828429313,0.703662469851020655,0.0993798819545822221,1.52623422181923663e-05,3.66101184869683291e-17,0,1
100293667.882984266,9.96095926641915721e-10,2,0,0,0,0,0.741545007174908122,0.703663686610716876,0.100119543575648548,1.52619780008087373e-05,8.93687829629169238e-17,0,1
101096172.831152916,9.96328344975371919e-10,2,0,0,0,0,0.741664562622836199,0.703664227458966174,0.100919201335346098,1.52615892576481573e-05,2.05880092704753273e-16,0,1
101890946.015357941,9.95764098942423682e-10,2,0,0,0,0,0.741782034410189528,0.703665082289375299,0.10171096753866872,1.52612091157506472e-05,7.86992004089632653e-17,0,1
102725948.714321271,9.95756294518357772e-10,2,0,0,0,0,0.741904469287426149,0.703666686077551118,0.102542381818252051,1.52608148326982525e-05,4.67983764669596138e-17,0,1
103651145.16293399,9.95214462103193907e-10,2,0,0,0,0,0.742038972118098883,0.703668942855496193,0.103463217034283295,1.52603839367453278e-05,4.98532524396142139e-16,0,1
104495843.902607426,9.95870484526149157e-10,2,0,0,0,0,0.74216072797229049,0.703670472073484876,0.104304090901389396,1.52599959011836476e-05,2.88544590371436452e-17,0,1
105486440.615101516,9.95175642160692629e-10,2,0,0,0,0,0.74230226592226034,0.703671820337655962,0.105290335597646348,1.52595472280190879e-05,3.46256990567525448e-16,0,1
106302254.547950447,9.94904003334295546e-10,4,0,0,0,0,0.742417836065896064,0.703673342405063629,0.106102281788430133,1.52591827851661303e-05,3.94707806334518418e-17,0,1
107090564.981227785,9.94137747314200952e-10,2,0,0,0,0,0.742528670409909441,0.703675703333328517,0.106886291126062891,1.52588348858175898e-05,1.80519085335964072e-17,0,1
108277389.399911478,9.9579621639037233e-10,2,0,0,0,0,0.742694005252082623,0.703678774870166501,0.108066673353037004,1.52583188315031929e-05,5.4624230214765129e-16,0,1
108628429.78301391,9.96017065930853531e-10,6,0,0,0,0,0.742742560996581647,0.703678927828394252,0.10841617246562954,1.52581679374648296e-05,7.23050335876288509e-18,0,1
109063532.419692963,9.96135933533759108e-10,2,0,0,0,0,0.742802526867013424,0.703678740451795015,0.108849562733902824,1.52579819981411957e-05,1.68836829674443787e-17,0,1
109642540.921661258,9.95971699988316434e-10,2,0,0,0,0,0.742881955886609657,0.703678382924254775,0.10942636273410758,1.52577364103659176e-05,4.0822863615569639e-17,0,1
110331892.662349552,9.95780965973462237e-10,2,0,0,0,0,0.742975976697147877,0.703678386292789781,0.110112873804732989,1.52574467375520193e-05,7.87368117184955733e-17,0,1
111087903.349851668,9.95620961309264634e-10,2,0,0,0,0,0.743078416058931546,0.703678845270184983,0.110865515239659915,1.52571323972086544e-05,2.25760936094556904e-16,0,1
111833497.925605893,9.95850478607253769e-10,2,0,0,0,0,0.74317876344502809,0.703679117648029151,0.111607853173811028,1.52568257561310089e-05,8.62625340478080896e-17,0,1
112609343.467492044,9.95846457731299362e-10,2,0,0,0,0,0.743282474366197654,0.703678995429328102,0.112380514264694739,1.52565101639039121e-05,1.48499949437067237e-17,0,1
113440388.777126893,9.95719075443585184e-10,4,0,0,0,0,0.743392774410311263,0.703678841446585879,0.113208175743920475,1.52561759967007786e-05,4.87186854982403591e-18,0,1
114237137.583604231,9.95308266049866499e-10,2,0,0,0,0,0.743497766317979814,0.703679232054659431,0.114001399541427947,1.52558593198192293e-05,3.47425383678741849e-17,0,1
115156075.374234259,9.95301013094831139e-10,2,0,0,0,0,0.74361795413072973,0.703680220115873278,0.114915947332835611,1.52554984900891868e-05,2.96645710378661697e-17,0,1
116063033.994467422,9.95423945382313116e-10,4,0,0,0,0,0.743735638366142204,0.703681059938762177,0.115818577652111177,1.52551469096385939e-05,4.45206053273915453e-17,0,1
116917091.217199266,9.95845045697929487e-10,2,0,0,0,0,0.743845620494539506,0.70368116879275544,0.116668885218640717,1.52548198839637484e-05,1.05073304636030018e-17,0,1
118075930.753718719,9.95504290213813996e-10,2,0,0,0,0,0.743993573459693081,0.703680846121557457,0.11782289808064865,1.52543822999226843e-05,6.69494804916750405e-17,0,1
118490415.449351847,9.95424316726487602e-10,6,0,0,0,0,0.744046139781987748,0.703680936099092547,0.118235553947297026,1.52542274762963461e-05,3.54588781257447766e-18,0,1
119015992.531986102,9.95347260184288061e-10,2,0,0,0,0,0.744112531405567434,0.703681233454484967,0.1187587104699587,1.52540324157250792e-05,1.18244267989344368e-17,0,1
119722916.510992721,9.95400724415199767e-10,2,0,0,0,0,0.744201370088981684,0.703681707849787341,0.119462319950028206,1.52537722461975474e-05,2.66925528566593781e-17,0,1
120582273.010622382,9.95435911979637186e-10,2,0,0,0,0,0.744308661067908939,0.703682065901189868,0.120317732695639765,1.52534593182479339e-05,1.12903903619341173e-16,0,1
121482717.153145671,9.95578519880252798e-10,2,0,0,0,0,0.744420264543925514,0.703682140084487484,0.121214190546783104,1.52531352941565402e-05,2.16067783849536283e-16,0,1
122365420.807703838,9.95381656471405376e-10,2,0,0,0,0,0.744528869109828184,0.703682279350329898,0.122092952210574576,1.52528214229527849e-05,1.17043972843500507e-17,0,1
123451632.528389946,9.9558186677858527e-10,2,0,0,0,0,0.744661442320245781,0.70368260691510387,0.12317422223344214,1.52524402080242353e-05,3.03097208923462274e-16,0,1
124311821.581262708,9.95651447535334732e-10,4,0,0,0,0,0.744765604161931827,0.703682715164617778,0.124030562106392628,1.5252142170898078e-05,8.98754799051434263e-18,0,1
125134858.389599979,9.95913178570958873e-10,2,0,0,0,0,0.744864594578471206,0.703682449847573666,0.124850110102248404,1.52518601343708802e-05,1.31889780083947862e-17,0,1
126278077.843774483,9.95534557192540957e-10,2,0,0,0,0,0.745001019841529666,0.703681999106174794,0.125988552131778286,1.52514733570207847e-05,1.35549793772618063e-16,0,1
126679014.563470319,9.95462646446959634e-10,6,0,0,0,0,0.745048572957717758,0.703682033437862287,0.126387717858187532,1.52513390603072508e-05,4.62341529667622979e-18,0,1
127187243.495462105,9.95406590789875271e-10,2,0,0,0,0,0.745108635612961145,0.703682213249384847,0.126893627697333033,1.52511698184939585e-05,1.10033335248314605e-17,0,1
127879354.67634578,9.95466209436065841e-10,2,0,0,0,0,0.745190044675293928,0.703682498581007509,0.127582548045925365,1.52509411099956787e-05,3.99598267607178135e-17,0,1
128691654.51021184,9.95508686425332535e-10,2,0,0,0,0,0.745285030649105895,0.703682657087965069,0.128391180348989858,1.52506752491179272e-05,9.85484771172153747e-17,0,1
129554141.761812538,9.95603867272029093e-10,2,0,0,0,0,0.745385231198672393,0.703682618241052604,0.129249879572763626,1.52503959456733884e-05,2.60893915859155778e-16,0,1
130387633.459855825,9.95467870382373647e-10,2,0,0,0,0,0.745481431308960385,0.703682644291559023,0.130079681986512569,1.52501289036860986e-05,2.27423271584721628e-17,0,1
131359227.410051331,9.95548426958781945e-10,2,0,0,0,0,0.745592797664601847,0.703682823355077702,0.13104689483935017,1.52498211162277384e-05,1.56236816627766488e-16,0,1
132205369.612640068,9.95604555354683134e-10,4,0,0,0,0,0.745689115403551428,0.703682919252447081,0.131889243274526502,1.52495560878857755e-05,7.79804624854947487e-18,0,1
133026262.188188523,9.95801884395946638e-10,2,0,0,0,0,0.745781971565774859,0.703682750010937719,0.13270659216376901,1.52493016076835686e-05,1.20557874923649814e-17,0,1
134074046.503354043,9.9565257003823047e-10,2,0,0,0,0,0.745899663818162084,0.703682377156337413,0.133749953618410383,1.52489805012178953e-05,8.33653210066414063e-17,0,1
134969972.530486315,9.95535840788600841e-10,4,0,0,0,0,0.745999571381286031,0.703682291198109211,0.134641992702637492,1.5248709176500375e-05,9.62386545900672547e-17,0,1
135791588.39357546,9.95307882290969987e-10,2,0,0,0,0,0.7460906111026262,0.703682579303675615,0.135459846509604576,1.52484629382057229e-05,1.4685571308018412e-17,0,1
137168029.328531176,9.95888186278290633e-10,2,0,0,0,0,0.746241901173658628,0.70368294568170453,0.136830009805638142,1.5248055848029606e-05,1.98718751413847426e-16,0,1
137529858.338533193,9.95919329990938984e-10,6,0,0,0,0,0.7462814192426791,0.703682794796678834,0.137190317590296901,1.52479499457462423e-05,1.810534645679482e-17,0,1
137959711.844992727,9.95910303733132299e-10,2,0,0,0,0,0.74632823186716557,0.703682533613372962,0.137618412648202904,1.52478247265277829e-05,2.11841493350022114e-17,0,1
138525767.257507861,9.95821310578620515e-10,2,0,0,0,0,0.746389655352846848,0.703682216838950159,0.138182149795788439,1.52476608046926742e-05,4.73896358194097741e-17,0,1
139198366.206673771,9.95733655485529253e-10,2,0,0,0,0,0.746462314538954175,0.703682029539871023,0.138851907227337007,1.52474674538584464e-05,7.1722383753945167e-17,0,1
139948475.046741813,9.95671221800486808e-10,2,0,0,0,0,0.746542933945154474,0.703681999666444402,0.139598756726473788,1.52472536239810409e-05,2.39288238203362495e-16,0,1
140689780.04865393,9.95715841983128324e-10,2,0,0,0,0,0.746622183697994379,0.703681949483934033,0.140336849937495345,1.52470441466586322e-05,9.50466096063280916e-17,0,1
141453560.82807821,9.95702036429507739e-10,2,0,0,0,0,0.746703400651021254,0.703681815782788433,0.141097367982013389,1.52468302081799172e-05,5.00855494748237032e-18,0,1
142338164.956371188,9.95654981213262847e-10,4,0,0,0,0,0.746796919079988797,0.703681690167327178,0.141978188160538366,1.52465847895137658e-05,4.83450010992037154e-18,0,1
143151793.704490244,9.95529760896128536e-10,2,0,0,0,0,0.746882422411338509,0.70368176003786298,0.1427882429068488,1.52463612679356085e-05,2.93150737922243229e-17,0,1
144099191.77476126,9.95532785994065617e-10,2,0,0,0,0,0.746981373095578438,0.703682007448501845,0.143731381539504877,1.52461036189829815e-05,1.60579875253694473e-17,0,1
145051849.028648794,9.9556976019269945e-10,4,0,0,0,0,0.747080219205971119,0.703682208569187839,0.144679762441468879,1.52458473388776695e-05,5.69159099730494475e-17,0,1
145936084.323771089,9.95706020768530323e-10,2,0,0,0,0,0.747171386725839604,0.703682178905318367,0.145560135736439833,1.52456119360353732e-05,1.00338297766439853e-17,0,1
147192920.268281996,9.95548781163472011e-10,2,0,0,0,0,0.747300024411576946,0.70368202758495324,0.146811549796487611,1.52452813582767569e-05,9.21451496777248933e-17,0,1
147612074.31086427,9.95523883815302961e-10,6,0,0,0,0,0.747342680863876674,0.703682064674855723,0.147228851608519867,1.52451721445326549e-05,4.43433931595658409e-18,0,1
148137075.632490963,9.9550308902082044e-10,2,0,0,0,0,0.747395938622889,0.703682171972540571,0.147751498828161132,1.52450360716088759e-05,1.25165223761116522e-17,0,1
148842338.689543873,9.95527975247065562e-10,2,0,0,0,0,0.747467186355050384,0.703682331724233223,0.148453584445353365,1.52448545259585165e-05,2.77404366966140486e-17,0,1
149700341.031881094,9.95540853016703622e-10,2,0,0,0,0,0.747553410432388765,0.703682443803866242,0.149307754981228058,1.52446355698934015e-05,9.91296288621862398e-17,0,1
150611926.729268521,9.95587271500359127e-10,2,0,0,0,0,0.747644479509309012,0.703682463860327734,0.150215318139606091,1.52444052009935929e-05,2.27365084292353589e-16,0,1
151502897.01569435,9.95510307316656227e-10,2,0,0,0,0,0.747732957952734201,0.703682520126983402,0.151102337693019589,1.52441822592590157e-05,1.43067711665775839e-17,0,1
152578875.223419279,9.95576518068050813e-10,2,0,0,0,0,0.747839117675482723,0.703682650772206597,0.152173507478283371,1.52439158989664779e-05,2.10069516509151623e-16,0,1
153458557.875953346,9.95597296971194975e-10,4,0,0,0,0,0.747925355421639626,0.703682705900209871,0.153049279451176357,1.52437004316368593e-05,8.21553965116122997e-18,0,1
154299830.410784006,9.95693059193451428e-10,2,0,0,0,0,0.748007366493255166,0.703682623274960561,0.153886882577741524,1.52434962776018531e-05,1.22972606434147339e-17,0,1
155440850.627131015,9.95544445146617875e-10,2,0,0,0,0,0.748117886651714303,0.703682492350865996,0.15502294360881716,1.52432223123601979e-05,1.02121202253848923e-16,0,1
155854847.247056127,9.95512418178970602e-10,6,0,0,0,0,0.748157786225896571,0.703682521647315373,0.155435101888718702,1.52431237322777344e-05,3.80693679374044007e-18,0,1
156382496.594747186,9.95483282664773811e-10,2,0,0,0,0,0.748208485907724041,0.703682616818986584,0.155960376008789203,1.52429987171930836e-05,1.03375240220741213e-17,0,1
157101432.512031168,9.95499207054112593e-10,2,0,0,0,0,0.748277290880655976,0.703682769243666573,0.156676057375844113,1.52428295029740342e-05,3.66498586976722329e-17,0,1
157948189.233032554,9.9550292786872836e-10,2,0,0,0,0,0.748357926103263349,0.703682887703197091,0.157519003956210629,1.5242631844874594e-05,1.04283898748862934e-16,0,1
158839623.316152006,9.95536871745962971e-10,2,0,0,0,0,0.748442350087619723,0.703682936624544841,0.15840646197268593,1.52424256502009319e-05,2.51839587459316315e-16,0,1
159701134.416193157,9.95464853453230374e-10,2,0,0,0,0,0.748523491157793153,0.70368301965008706,0.159264109644322499,1.52422281955822651e-05,1.63637195963819353e-17,0,1
160732137.894717067,9.95505543305528078e-10,2,0,0,0,0,0.748620022355587666,0.703683182075611535,0.160290449903860266,1.52419942088541634e-05,2.25561431036022268e-16,0,1
161592622.228779137,9.95519900825186343e-10,4,0,0,0,0,0.748700115228285168,0.703683285901194555,0.161147050441787842,1.52418008241858754e-05,8.07208897131351341e-18,0,1
162425186.00890696,9.95599230977065365e-10,2,0,0,0,0,0.748777204334796331,0.703683274582533658,0.16197591146435289,1.52416153384140715e-05,1.21917103583513731e-17,0,1
163521417.476088017,9.95488746919878484e-10,2,0,0,0,0,0.748878106557650414,0.703683225759530462,0.16306728713282842,1.5241373510899378e-05,9.1783285275747399e-17,0,1
164433787.054195464,9.95418055870700427e-10,4,0,0,0,0,0.748961570817357591,0.703683332947525608,0.163975537190046317,1.52411742927200426e-05,1.20366749809640581e-16,0,1
165262788.041893363,9.95296622663563039e-10,2,0,0,0,0,0.749037007845131719,0.703683615702997867,0.164800686950010905,1.52409948689996936e-05,1.50092725336364322e-17,0,1
166492167.696356177,9.95482316218473059e-10,2,0,0,0,0,0.749148184472872236,0.703684020836444657,0.166024332411243897,1.5240731535506985e-05,5.71720407402415613e-17,0,1
166883626.111265898,9.95502247744892257e-10,6,0,0,0,0,0.749183413006882626,0.703684052239249014,0.166414010987178784,1.52406483647378749e-05,1.32666681703587379e-17,0,1
167361887.496843725,9.95507370190627988e-10,2,0,0,0,0,0.749226341216143066,0.703684043018267036,0.166890122485767484,1.52405471922885097e-05,1.34530692921232507e-17,0,1
168007304.465197295,9.95466524304800609e-10,2,0,0,0,0,0.749284079041661055,0.70368403157600834,0.167532638638896197,1.52404114220155828e-05,5.29234354224620854e-17,0,1
168754010.095065027,9.95430175755649547e-10,2,0,0,0,0,0.749350601842449948,0.703684099780354289,0.168275944844531428,1.52402554272841243e-05,7.61074899252696548e-17,0,1
169570392.883064866,9.95391328979776053e-10,2,0,0,0,0,0.74942299605435414,0.703684252674885546,0.16908856308073103,1.52400861904481652e-05,2.51940837847075285e-16,0,1
170364841.955808818,9.95423552808419789e-10,2,0,0,0,0,0.749493111396308476,0.703684376583427862,0.169879352822502799,1.52399228027509861e-05,6.21163014134267232e-17,0,1
171214003.838480741,9.95403904859493053e-10,2,0,0,0,0,0.749567694886584479,0.70368445344459063,0.170724626128706009,1.52397495654446449e-05,2.73551863251378118e-17,0,1
172079788.991906583,9.95373649075284424e-10,4,0,0,0,0,0.749643358535758253,0.703684542447289507,0.171586437401841874,1.52395744103547822e-05,5.33270301448089105e-18,0,1
172915067.461510599,9.95291534589413286e-10,2,0,0,0,0,0.749715996153306086,0.703684725928045873,0.172417824301491829,1.52394068192046707e-05,2.62484005612724384e-17,0,1
173900681.764244407,9.9530226067314635e-10,2,0,0,0,0,0.749801257329972826,0.703685022807815641,0.173398788610184124,1.5239210799624578e-05,3.80291672165126778e-17,0,1
