time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445764527.72208595,0.515146190893306377,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.73983574,0.522551098133492986,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.7525692,0.528179237223610598,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.76573658,0.535336403613079215,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.77415085,0.541690414104983198,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.78139591,0.548980107366260572,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.78871441,0.558417518591674766,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.79555511,0.569239353674763859,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.80236435,0.581920225951728987,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.8093853,0.59691350787786035,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.81664848,0.614370302149320535,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.82422447,0.634564508090863288,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.83226109,0.658056312616255412,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.84087658,0.685388640225377155,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.85018253,0.716982414417844827,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.86032772,0.752752318729290493,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.86942387,0.783688449012076571,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.87709999,0.805527596491680375,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.88378429,0.817421016742335582,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.88977814,0.819023367781880784,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.89581585,0.8097711876204291,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.90011406,0.796541341261751912,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.90446663,0.778489581524859475,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.90839672,0.759303333963208593,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.91218472,0.739256770077821201,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.91598129,0.718488530467622066,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.91987419,0.697175177817649372,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.92392921,0.675482525201328343,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.92820072,0.65356266872593316,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.9327383,0.637194824998008835,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.93758678,0.631958442777890594,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.94278908,0.624993518604852416,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.94838619,0.616284790466850252,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.95441723,0.605843760816046184,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.96092224,0.593710079669514723,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.96794415,0.579949207096547292,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.97552872,0.564648053542210815,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.9837265,0.547910526019209199,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764527.99259567,0.529854428755647699,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.00220203,0.51061045106333125,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.01262283,0.490323449762015418,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.02395153,0.469155777175093047,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.03632259,0.447290081050342847,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.04998493,0.424913652294950095,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.06375313,0.404612384572790085,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.07723045,0.387416939718054687,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.09023952,0.373866383042524952,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.10284328,0.36405430145093548,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.11521816,0.357902928614852567,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.12729549,0.355357719530572713,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.13925743,0.356372463147293761,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.15124607,0.360972288188792623,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.16338158,0.368778095565365005,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.17577171,0.379776637267397854,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.1885376,0.393981896549358779,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.20188332,0.41141849768359956,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.21636772,0.432233221149677438,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.22923756,0.450611552297532247,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.23938084,0.463175488681993264,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.2481966,0.471127154844266316,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.25712681,0.474969334307281832,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.26518631,0.474080041070644609,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.27301311,0.469350378969916993,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.28141499,0.460993176837853236,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.28926945,0.451474067412799274,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.29698753,0.441806944004510316,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.30411243,0.445200747979568601,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.31111145,0.452754775663403886,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.31819439,0.4595422798801857,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.32546997,0.465749491821833284,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.3330183,0.471507858012609915,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.34090996,0.476925867926406344,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.34921837,0.48210199730030312,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.35801506,0.487125203625264569,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.36739826,0.492090864799055894,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.37749863,0.49710156738596678,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.38849449,0.502273711938159728,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.40065479,0.507755239557404314,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.41444492,0.51377302551792392,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.43042374,0.520604042669656542,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.4443655,0.526595361034114084,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.45616341,0.532030343601081479,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.46824837,0.539001950176999034,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.47620392,0.545391089403873708,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.483181,0.552808315223267455,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.49022579,0.562318062464013502,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.49687958,0.573240945175884309,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.50354862,0.586044928457543302,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.51044846,0.601157420445956103,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.51749229,0.61843211220016614,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.5248661,0.63839556951663945,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.53269863,0.66156202176497203,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.54111004,0.688481851262539468,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.55021763,0.719608580607362547,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.5601759,0.75493256103265316,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.56932926,0.786321210878293098,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.57703018,0.808486754070305458,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.58372879,0.820629976976189668,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.58972836,0.822386569016702262,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.59577179,0.813180600460930658,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.60005283,0.799980123679695065,12,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.60438824,0.781930622644011808,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.60830116,0.762731665932841807,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.61207199,0.74266223760024408,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.61584949,0.721861594860041644,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.61972237,0.700506473155262266,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.62375641,0.678762659376954014,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.62800598,0.656782194681212683,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.63251972,0.639342439433333354,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.63734245,0.634121382066609396,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.64251804,0.627167348661832436,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.64808559,0.618463996548404893,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.65408516,0.608021955067642339,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.66055679,0.595880359668879866,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.66754246,0.582104602295928086,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.67508698,0.566781999273292647,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.68324184,0.550017345830351556,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.69206333,0.531929868279694351,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.70161629,0.512652380514256878,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.71197605,0.492332987049799831,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.72323418,0.471139432553390303,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
6445764528.73552227,0.449264556309175389,6,-1.37615018523202653e-15,0.014922907201639515,1.93691727358114376e-15,-7.89981732351309239e-16,-1.37389235063771604e-15,0.0149229072016395289,-0.0580142203097105402,0.297768855549179812,0,0
