time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7090260332.88215828,9.30515269299847891e-10,3,0,0,0,0,0,0,0,0,0,0
7108625589.03877449,9.30511699827531032e-10,6,0,0,0,0,0,0,0,0,0,0
7125781675.35128021,9.3051268289534439e-10,3,0,0,0,0,0,0,0,0,0,0
7139630490.05467129,9.3051730351964521e-10,6,0,0,0,0,0,0,0,0,0,0
7152613624.25974083,9.30525667537198494e-10,3,0,0,0,0,0,0,0,0,0,0
7163161007.78397655,9.30536207918666078e-10,6,0,0,0,0,0,0,0,0,0,0
7173061407.54762363,9.30550108553684657e-10,3,0,0,0,0,0,0,0,0,0,0
7181070923.26133537,9.30565051481250725e-10,6,0,0,0,0,0,0,0,0,0,0
7188577366.60304642,9.30582998464710215e-10,3,0,0,0,0,0,0,0,0,0,0
7194643749.58322906,9.30601143138793686e-10,6,0,0,0,0,0,0,0,0,0,0
7200329293.96030807,9.30622031391019265e-10,3,0,0,0,0,0,0,0,0,0,0
7204932734.41283035,9.30642532171675228e-10,6,0,0,0,0,0,0,0,0,0,0
7209249761.36613274,9.30665581294006619e-10,3,0,0,0,0,0,0,0,0,0,0
7212745608.55897045,9.30687773502182223e-10,6,0,0,0,0,0,0,0,0,0,0
7216023697.02612305,9.30712333794074731e-10,3,0,0,0,0,0,0,0,0,0,0
7218676805.57478237,9.30735660232944747e-10,6,0,0,0,0,0,0,0,0,0,0
7221164298.58547306,9.3076118623368788e-10,3,0,0,0,0,0,0,0,0,0,0
7223177940.78723049,9.307852042791825e-10,6,0,0,0,0,0,0,0,0,0,0
7225066075.58902359,9.30811274971017874e-10,3,0,0,0,0,0,0,0,0,0,0
7226594915.93062496,9.30835638016955848e-10,6,0,0,0,0,0,0,0,0,0,0
7228028556.03342533,9.30861922924032078e-10,3,0,0,0,0,0,0,0,0,0,0
7229189349.05207825,9.30886354432056421e-10,6,0,0,0,0,0,0,0,0,0,0
7230277839.51847363,9.30912590976254278e-10,3,0,0,0,0,0,0,0,0,0,0
7231159168.77696037,1.04802944905391257e-09,6,0,0,0,0,0,0,0,0,0,0
7231985608.95017624,1.20992589513593658e-09,3,0,0,0,0,0,0,0,0,0,0
7232654813.70413685,1.38244042747835881e-09,6,0,0,0,0,0,0,0,0,0,0
7233282357.13365459,1.5953247318928281e-09,3,0,0,0,0,0,0,0,0,0,0
7233790527.06685162,1.82217149236568935e-09,6,0,0,0,0,0,0,0,0,0,0
7234267065.64774799,2.10209641187518034e-09,3,0,0,0,0,0,0,0,0,0,0
7234652960.32721996,2.40037668631054935e-09,6,0,0,0,0,0,0,0,0,0,0
7235014836.35337162,2.76844222384647336e-09,3,0,0,0,0,0,0,0,0,0,0
7235307886.26619625,3.16064498063646896e-09,6,0,0,0,0,0,0,0,0,0,0
7235582698.84975147,3.64460414096173792e-09,3,0,0,0,0,0,0,0,0,0,0
7235805250.09363842,4.16030896533927508e-09,6,0,0,0,0,0,0,0,0,0,0
7236013953.05852032,4.79666500399119836e-09,3,0,0,0,0,0,0,0,0,0,0
7236182969.73890114,5.47477286032686996e-09,6,0,0,0,0,0,0,0,0,0,0
7236341470.1619339,6.31153057320083026e-09,3,0,0,0,0,0,0,0,0,0,0
7236469832.57660198,7.20320307498948969e-09,6,0,0,0,0,0,0,0,0,0,0
7236590208.84162807,8.30349983807256808e-09,3,0,0,0,0,0,0,0,0,0,0
7236687697.70166016,9.47603071996382192e-09,6,0,0,0,0,0,0,0,0,0,0
7236779121.67814541,1.09229151036993211e-08,3,0,0,0,0,0,0,0,0,0,0
7236853163.98916817,1.24648198545728024e-08,6,0,0,0,0,0,0,0,0,0,0
7236922600.33289623,1.43675315787690559e-08,3,0,0,0,0,0,0,0,0,0,0
7236978835.95329094,1.63952424433318995e-08,6,0,0,0,0,0,0,0,0,0,0
7237031573.49227428,1.88974763981664517e-08,3,0,0,0,0,0,0,0,0,0,0
7237074285.39199924,2.15641542183996731e-08,6,0,0,0,0,0,0,0,0,0,0
7237114340.56676674,2.48549380852836512e-08,3,0,0,0,0,0,0,0,0,0,0
7237146781.37321758,2.83620669611741216e-08,6,0,0,0,0,0,0,0,0,0,0
7237177204.41385651,3.26900721641170937e-08,3,0,0,0,0,0,0,0,0,0,0
7237201844.32445526,3.73027142917247923e-08,6,0,0,0,0,0,0,0,0,0,0
7237224951.7296896,4.29950851070736792e-08,3,0,0,0,0,0,0,0,0,0,0
7237243666.77205944,4.90619544706076324e-08,6,0,0,0,0,0,0,0,0,0,0
7237261217.85147762,5.65490865324402519e-08,3,0,0,0,0,0,0,0,0,0,0
7237275432.83285999,6.45289646413448762e-08,6,0,0,0,0,0,0,0,0,0,0
7237288763.7547102,7.43771117167689784e-08,3,0,0,0,0,0,0,0,0,0,0
7237299560.80669975,8.48736080688529296e-08,6,0,0,0,0,0,0,0,0,0,0
7237309686.38555336,9.78277892601654383e-08,3,0,0,0,0,0,0,0,0,0,0
7237317887.39216423,1.11635084078741593e-07,6,0,0,0,0,0,0,0,0,0,0
7237325578.387187,1.28675548203989683e-07,3,0,0,0,0,0,0,0,0,0,0
7237331807.58192635,1.46838589195519504e-07,6,0,0,0,0,0,0,0,0,0,0
7237337649.39842224,1.69255121934515203e-07,3,0,0,0,0,0,0,0,0,0,0
7237342380.9020319,1.93148843565312956e-07,6,0,0,0,0,0,0,0,0,0,0
7237346818.17099094,2.22638556636317928e-07,3,0,0,0,0,0,0,0,0,0,0
7237350412.09373856,2.54072134635515754e-07,6,0,0,0,0,0,0,0,0,0,0
7237353782.52782917,2.92868159833909648e-07,3,0,0,0,0,0,0,0,0,0,0
7237356512.38796711,3.34222215624351717e-07,6,0,0,0,0,0,0,0,0,0,0
7237359072.49414253,3.85263074540527647e-07,3,0,0,0,0,0,0,0,0,0,0
7237361146.04163074,4.39670246663129559e-07,6,0,0,0,0,0,0,0,0,0,0
7237363090.64935684,5.06822755447825495e-07,3,0,0,0,0,0,0,0,0,0,0
7237364665.68129349,5.78405349050485353e-07,6,0,0,0,0,0,0,0,0,0,0
7237366142.77414227,6.66757985349250391e-07,3,0,0,0,0,0,0,0,0,0,0
7237367339.14663506,7.60940747424124213e-07,6,0,0,0,0,0,0,0,0,0,0
7237368461.12694454,8.7718975795114902e-07,3,0,0,0,0,0,0,0,0,0,0
7237369369.87828541,1.00111153299379236e-06,6,0,0,0,0,0,0,0,0,0,0
7237370222.12286568,1.15406910898800745e-06,3,0,0,0,0,0,0,0,0,0,0
7237370912.4027977,1.31712464506160936e-06,6,0,0,0,0,0,0,0,0,0,0
7237371559.761199,1.51838776749278442e-06,3,0,0,0,0,0,0,0,0,0,0
7237372084.09390736,1.73294083281830228e-06,6,0,0,0,0,0,0,0,0,0,0
7237372575.82406712,1.99777159958323359e-06,3,0,0,0,0,0,0,0,0,0,0
7237372974.10562134,2.28009358944590729e-06,6,0,0,0,0,0,0,0,0,0,0
7237373347.62269115,2.62857791397253395e-06,3,0,0,0,0,0,0,0,0,0,0
7237373650.15728855,3.00008327416945357e-06,6,0,0,0,0,0,0,0,0,0,0
7237373933.88103867,3.45865599908125901e-06,3,0,0,0,0,0,0,0,0,0,0
7237374163.68718624,3.94752835620125403e-06,6,0,0,0,0,0,0,0,0,0,0
7237374379.20477009,4.55098071067543745e-06,3,0,0,0,0,0,0,0,0,0,0
7237374553.76696301,5.1943133284390439e-06,6,0,0,0,0,0,0,0,0,0,0
7237374717.47565269,5.9884353057586101e-06,3,0,0,0,0,0,0,0,0,0,0
7237374850.07487679,6.83504857773922442e-06,6,0,0,0,0,0,0,0,0,0,0
7237374974.42982864,7.88010713445578588e-06,3,0,0,0,0,0,0,0,0,0,0
7237375075.15417576,8.99425744852800161e-06,6,0,0,0,0,0,0,0,0,0,0
7237375169.61619568,1.0369575087767221e-05,3,0,0,0,0,0,0,0,0,0,0
7237375246.12848473,1.18358370760972763e-05,6,0,0,0,0,0,0,0,0,0,0
7237375317.88391685,1.36458189870783372e-05,3,0,0,0,0,0,0,0,0,0,0
7237375376.00477219,1.55755129312949341e-05,6,0,0,0,0,0,0,0,0,0,0
7237375430.51231575,1.79575815586006616e-05,3,0,0,0,0,0,0,0,0,0,0
7237375474.66304779,2.04972349456072032e-05,6,0,0,0,0,0,0,0,0,0,0
7237375516.06910038,2.36322757027012019e-05,3,0,0,0,0,0,0,0,0,0,0
7237375549.60812092,2.69747641462543426e-05,6,0,0,0,0,0,0,0,0,0,0
7237375581.06227207,3.11008785762718646e-05,3,0,0,0,0,0,0,0,0,0,0
7237375606.5406208,3.55000949230813197e-05,6,0,0,0,0,0,0,0,0,0,0
7237375630.43529034,4.09307090566471128e-05,3,0,0,0,0,0,0,0,0,0,0
7237375649.79073334,4.67208806543301062e-05,6,0,0,0,0,0,0,0,0,0,0
7237375667.94320107,5.38685911176318191e-05,3,0,0,0,0,0,0,0,0,0,0
7237375682.64766502,6.1489721507551872e-05,6,0,0,0,0,0,0,0,0,0,0
7237375696.43833542,7.08976998692073968e-05,3,0,0,0,0,0,0,0,0,0,0
7237375707.60989666,8.09290818654381181e-05,6,0,0,0,0,0,0,0,0,0,0
7237375718.08732796,9.33124437366000803e-05,3,0,0,0,0,0,0,0,0,0,0
7237375726.57527924,0.000106516816228047954,6,0,0,0,0,0,0,0,0,0,0
7237375734.53595829,0.000122817124143065836,3,0,0,0,0,0,0,0,0,0,0
7237375740.985425,0.000140198870668628572,6,0,0,0,0,0,0,0,0,0,0
7237375747.0343647,0.00016165596160136651,3,0,0,0,0,0,0,0,0,0,0
7237375751.93538666,0.00018453784580758708,6,0,0,0,0,0,0,0,0,0,0
7237375756.53215694,0.000212784529843149242,3,0,0,0,0,0,0,0,0,0,0
7237375760.25697041,0.000242908922744293395,6,0,0,0,0,0,0,0,0,0,0
7237375763.75066376,0.000280095906402689078,3,0,0,0,0,0,0,0,0,0,0
7237375766.58202076,0.000319758412402659016,6,0,0,0,0,0,0,0,0,0,0
7237375769.23780918,0.000368719166371843485,3,0,0,0,0,0,0,0,0,0,0
7237375771.39049053,0.000420945199243681601,6,0,0,0,0,0,0,0,0,0,0
7237375773.40980053,0.000485413777922302878,3,0,0,0,0,0,0,0,0,0,0
7237375775.04695415,0.000554192078234457008,6,0,0,0,0,0,0,0,0,0,0
7237375776.58279037,0.00063909114463930113,3,0,0,0,0,0,0,0,0,0,0
7237375777.82834625,0.000729683291749576714,6,0,0,0,0,0,0,0,0,0,0
7237375778.99693298,0.000841505703752587876,3,0,0,0,0,0,0,0,0,0,0
7237375779.94502926,0.000960856882578907802,6,0,0,0,0,0,0,0,0,0,0
7237375780.83465099,0.00110817188460653193,3,0,0,0,0,0,0,0,0,0,0
7237375781.55679607,0.0012654576332648841,6,0,0,0,0,0,0,0,0,0,0
7237375782.23451519,0.00145958446468991317,3,0,0,0,0,0,0,0,0,0,0
7237375782.7850275,0.00166694066448120769,6,0,0,0,0,0,0,0,0,0,0
7237375783.30178547,0.00192284729126750761,3,0,0,0,0,0,0,0,0,0,0
7237375783.72192669,0.00219634944263986595,6,0,0,0,0,0,0,0,0,0,0
7237375784.1164217,0.0025338590197174723,3,0,0,0,0,0,0,0,0,0,0
7237375784.43753719,0.00289484537947403385,6,0,0,0,0,0,0,0,0,0,0
7237375784.73916435,0.00334025980819260002,3,0,0,0,0,0,0,0,0,0,0
7237375784.98506451,0.00381712524131845024,6,0,0,0,0,0,0,0,0,0,0
7237375785.21615505,0.00440543428346401502,3,0,0,0,0,0,0,0,0,0,0
7237375785.40492821,0.00503609348738030642,6,0,0,0,0,0,0,0,0,0,0
7237375785.58244514,0.00581399068432269985,3,0,0,0,0,0,0,0,0,0,0
7237375785.7278347,0.0066492977840728858,6,0,0,0,0,0,0,0,0,0,0
7237375785.8646698,0.00767940351838310598,3,0,0,0,0,0,0,0,0,0,0
7237375785.97711849,0.00878796836537465258,6,0,0,0,0,0,0,0,0,0,0
7237375786.08306503,0.0101547124758087897,3,0,0,0,0,0,0,0,0,0,0
7237375786.17051029,0.0116298086660192521,6,0,0,0,0,0,0,0,0,0,0
7237375786.25301456,0.0134479805019912871,3,0,0,0,0,0,0,0,0,0,0
7237375786.32900524,0.0156671699008927197,3,0,0,0,0,0,0,0,0,0,0
7237375786.3894062,0.0179831108927240892,6,0,0,0,0,0,0,0,0,0,0
7237375786.4458313,0.020797627371220706,3,0,0,0,0,0,0,0,0,0,0
7237375786.49760818,0.0241895332644101353,3,0,0,0,0,0,0,0,0,0,0
7237375786.54006672,0.0278116800335994618,6,0,0,0,0,0,0,0,0,0,0
7237375786.58012676,0.0322337468958627527,3,0,0,0,0,0,0,0,0,0,0
7237375786.61740017,0.0376077876859269439,3,0,0,0,0,0,0,0,0,0,0
7237375786.65178394,0.0441242591032765252,3,0,0,0,0,0,0,0,0,0,0
7237375786.67983532,0.0510255494567796106,6,0,0,0,0,0,0,0,0,0,0
7237375786.70629787,0.0593786811178991306,3,0,0,0,0,0,0,0,0,0,0
7237375786.73114681,0.0694908304972756963,3,0,0,0,0,0,0,0,0,0,0
7237375786.75459576,0.0818413690155776058,3,0,0,0,0,0,0,0,0,0,0
7237375786.77663994,0.0969114130168106935,3,0,0,0,0,0,0,0,0,0,0
7237375786.79716682,0.115116504070002706,3,0,0,0,0,0,0,0,0,0,0
7237375786.81624889,0.136989618711230138,3,0,0,0,0,0,0,0,0,0,0
7237375786.83414364,0.163374842624891825,3,0,0,0,0,0,0,0,0,0,0
7237375786.85125446,0.19572890715025193,3,0,0,0,0,0,0,0,0,0,0
7237375786.86806965,0.23654249706848382,3,0,0,0,0,0,0,0,0,0,0
7237375786.8856287,0.291830364019897093,3,0,0,0,0,0,0,0,0,0,0
7237375786.89173222,0.314814296556650386,9,0,0,0,0,0,0,0,0,0,0
7237375786.89952755,0.347499171847573174,3,0,0,0,0,0,0,0,0,0,0
7237375786.9083271,0.389428135678698384,3,0,0,0,0,0,0,0,0,0,0
7237375786.91684818,0.435751150973080814,3,0,0,0,0,0,0,0,0,0,0
7237375786.92428303,0.481246068128524163,6,0,0,0,0,0,0,0,0,0,0
7237375786.93113613,0.527648941916175285,3,0,0,0,0,0,0,0,0,0,0
7237375786.93655586,0.567430502587483176,6,0,0,0,0,0,0,0,0,0,0
7237375786.94160366,0.606826722151864506,3,0,0,0,0,0,0,0,0,0,0
7237375786.94636726,0.645826145000080065,3,0,0,0,0,0,0,0,0,0,0
7237375786.95101166,0.685109848902530794,3,0,0,0,0,0,0,0,0,0,0
7237375786.95580673,0.726209957363673331,3,0,0,0,0,0,0,0,0,0,0
7237375786.95796776,0.744611831764289134,9,0,0,0,0,0,0,0,0,0,0
7237375786.96076488,0.768012425304563151,3,0,0,0,0,0,0,0,0,0,0
7237375786.96396828,0.793802856581110494,3,0,0,0,0,0,0,0,0,0,0
7237375786.96650028,0.813048094002992605,6,0,0,0,0,0,0,0,0,0,0
7237375786.96884441,0.829670221838982092,3,0,0,0,0,0,0,0,0,0,0
7237375786.97134113,0.845829543441288689,3,0,0,0,0,0,0,0,0,0,0
7237375786.97408199,0.861431139795431733,3,0,0,0,0,0,0,0,0,0,0
7237375786.97707272,0.875604626082074566,3,0,0,0,0,0,0,0,0,0,0
7237375786.97983646,0.885897666377344573,3,0,0,0,0,0,0,0,0,0,0
7237375786.98239803,0.893018666941709061,3,0,0,0,0,0,0,0,0,0,0
7237375786.98544216,0.898588861463744171,6,0,0,0,0,0,0,0,0,0,0
7237375786.98826599,0.9011924917531976,3,0,0,0,0,0,0,0,0,0,0
7237375786.99123383,0.901614632849621955,6,0,0,0,0,0,0,0,0,0,0
7237375786.99395943,0.900241345905566592,3,0,0,0,0,0,0,0,0,0,0
7237375786.99651623,0.897694200952877774,3,0,0,0,0,0,0,0,0,0,0
7237375786.99909687,0.894123383074017841,3,0,0,0,0,0,0,0,0,0,0
7237375787.00263786,0.887957957623664806,3,0,0,0,0,0,0,0,0,0,0
7237375787.00633812,0.880374556091829574,3,0,0,0,0,0,0,0,0,0,0
7237375787.01013851,0.871766464282728304,3,0,0,0,0,0,0,0,0,0,0
7237375787.0135603,0.863555787694478938,3,0,0,0,0,0,0,0,0,0,0
7237375787.01680946,0.855508251881521686,3,0,0,0,0,0,0,0,0,0,0
7237375787.02111912,0.844625283551975414,3,0,0,0,0,0,0,0,0,0,0
7237375787.02680969,0.830127884687786755,3,0,0,0,0,0,0,0,0,0,0
7237375787.03229427,0.816210259697358498,3,0,0,0,0,0,0,0,0,0,0
7237375787.0375042,0.803149041032380939,3,0,0,0,0,0,0,0,0,0,0
7237375787.04239559,0.791075855766125824,6,0,0,0,0,0,0,0,0,0,0
7237375787.04685593,0.780245724583030653,3,0,0,0,0,0,0,0,0,0,0
7237375787.05121803,0.769829195478638484,3,0,0,0,0,0,0,0,0,0,0
7237375787.05668736,0.757021589180991494,3,0,0,0,0,0,0,0,0,0,0
7237375787.06242847,0.743881483966713941,3,0,0,0,0,0,0,0,0,0,0
7237375787.06840897,0.730517050969015647,3,0,0,0,0,0,0,0,0,0,0
7237375787.07385731,0.718621344132518214,3,0,0,0,0,0,0,0,0,0,0
7237375787.07974529,0.706057943942234756,3,0,0,0,0,0,0,0,0,0,0
7237375787.0853014,0.694472263006457258,3,0,0,0,0,0,0,0,0,0,0
7237375787.09122181,0.682403515035133412,3,0,0,0,0,0,0,0,0,0,0
7237375787.0970583,0.670774388642514374,3,0,0,0,0,0,0,0,0,0,0
7237375787.10401058,0.657256667698039143,3,0,0,0,0,0,0,0,0,0,0
7237375787.11096764,0.644078524260856655,3,0,0,0,0,0,0,0,0,0,0
7237375787.11891937,0.629422749171153817,3,0,0,0,0,0,0,0,0,0,0
7237375787.12669182,0.615496326946644468,3,0,0,0,0,0,0,0,0,0,0
7237375787.13593769,0.599418009123119711,3,0,0,0,0,0,0,0,0,0,0
7237375787.14498997,0.584163485793445347,3,0,0,0,0,0,0,0,0,0,0
7237375787.15570164,0.566699609290200579,3,0,0,0,0,0,0,0,0,0,0
7237375787.16693592,0.549027750638541368,3,0,0,0,0,0,0,0,0,0,0
7237375787.18265915,0.525329597562982586,3,0,0,0,0,0,0,0,0,0,0
7237375787.19822598,0.502973466882827402,3,0,0,0,0,0,0,0,0,0,0
7237375787.21612549,0.478523358193975401,3,0,0,0,0,0,0,0,0,0,0
7237375787.23397064,0.455384785893354294,3,0,0,0,0,0,0,0,0,0,0
7237375787.25107574,0.434282725883262721,3,0,0,0,0,0,0,0,0,0,0
7237375787.26914501,0.413060267138190162,3,0,0,0,0,0,0,0,0,0,0
7237375787.29208851,0.387588405987331297,3,0,0,0,0,0,0,0,0,0,0
7237375787.31406689,0.364630064497773854,3,0,0,0,0,0,0,0,0,0,0
7237375787.33630657,0.342739460909325055,3,0,0,0,0,0,0,0,0,0,0
7237375787.36045933,0.320399964696144124,3,0,0,0,0,0,0,0,0,0,0
7237375787.36805534,0.313668822021108407,9,0,0,0,0,0,0,0,0,0,0
7237375787.37797642,0.305082553036106319,3,0,0,0,0,0,0,0,0,0,0
7237375787.3908329,0.294293640397061851,3,0,0,0,0,0,0,0,0,0,0
7237375787.40963078,0.279184640376703153,3,0,0,0,0,0,0,0,0,0,0
7237375787.43140507,0.262634125097443938,3,0,0,0,0,0,0,0,0,0,0
7237375787.43926334,0.256902629369242852,9,0,0,0,0,0,0,0,0,0,0
7237375787.44939613,0.249695211830569141,3,0,0,0,0,0,0,0,0,0,0
7237375787.46051311,0.242018773857849173,3,0,0,0,0,0,0,0,0,0,0
7237375787.46952248,0.235969821129092761,6,0,0,0,0,0,0,0,0,0,0
7237375787.47791767,0.230467775466669689,3,0,0,0,0,0,0,0,0,0,0
7237375787.48744678,0.224375090251818232,3,0,0,0,0,0,0,0,0,0,0
7237375787.49800682,0.217806357557915553,3,0,0,0,0,0,0,0,0,0,0
7237375787.50889778,0.211226128335096047,3,0,0,0,0,0,0,0,0,0,0
7237375787.51898098,0.205303767134331072,6,0,0,0,0,0,0,0,0,0,0
7237375787.52848911,0.199864338150345988,3,0,0,0,0,0,0,0,0,0,0
7237375787.53966045,0.193649217130303974,3,0,0,0,0,0,0,0,0,0,0
7237375787.55037022,0.187866276316159153,3,0,0,0,0,0,0,0,0,0,0
7237375787.56093693,0.182327255866979482,6,0,0,0,0,0,0,0,0,0,0
7237375787.57089901,0.177256370649582135,3,0,0,0,0,0,0,0,0,0,0
7237375787.58056068,0.172478770619090671,3,0,0,0,0,0,0,0,0,0,0
7237375787.59046841,0.167723609721981332,3,0,0,0,0,0,0,0,0,0,0
7237375787.60432816,0.161317849681909403,3,0,0,0,0,0,0,0,0,0,0
7237375787.61818886,0.155200227502803989,3,0,0,0,0,0,0,0,0,0,0
7237375787.63057995,0.149976226327108442,6,0,0,0,0,0,0,0,0,0,0
7237375787.64223385,0.145273917510712974,3,0,0,0,0,0,0,0,0,0,0
7237375787.65377808,0.140816655916220501,3,0,0,0,0,0,0,0,0,0,0
7237375787.66885662,0.135293472982338236,3,0,0,0,0,0,0,0,0,0,0
7237375787.69069576,0.127885081120985344,3,0,0,0,0,0,0,0,0,0,0
7237375787.69781113,0.125619872365130225,9,0,0,0,0,0,0,0,0,0,0
7237375787.70712376,0.122763532730755534,3,0,0,0,0,0,0,0,0,0,0
7237375787.71929741,0.119212321262221935,3,0,0,0,0,0,0,0,0,0,0
7237375787.73517895,0.114884376599724308,3,0,0,0,0,0,0,0,0,0,0
7237375787.75176811,0.110722785968655424,3,0,0,0,0,0,0,0,0,0,0
7237375787.76987267,0.111359517137849667,6,0,0,0,0,0,0,0,0,0,0
7237375787.78661919,0.117093899308007052,3,0,0,0,0,0,0,0,0,0,0
7237375787.80322933,0.122920442508565056,3,0,0,0,0,0,0,0,0,0,0
7237375787.82347107,0.130236736853136997,3,0,0,0,0,0,0,0,0,0,0
7237375787.84673405,0.138978907536442986,3,0,0,0,0,0,0,0,0,0,0
7237375787.87394238,0.149717545399122881,3,0,0,0,0,0,0,0,0,0,0
7237375787.90013027,0.160639540575416434,3,0,0,0,0,0,0,0,0,0,0
7237375787.92571831,0.171925746020576725,3,0,0,0,0,0,0,0,0,0,0
7237375787.95846081,0.18734613313202661,3,0,0,0,0,0,0,0,0,0,0
7237375787.97220612,0.194175510970975407,9,0,0,0,0,0,0,0,0,0,0
7237375787.99064159,0.203692219495372695,3,0,0,0,0,0,0,0,0,0,0
7237375788.01247025,0.215526693157639809,3,0,0,0,0,0,0,0,0,0,0
7237375788.04103279,0.232027995121398933,3,0,0,0,0,0,0,0,0,0,0
7237375788.07682991,0.254547252043231587,3,0,0,0,0,0,0,0,0,0,0
7237375788.11919403,0.284303919769195113,3,0,0,0,0,0,0,0,0,0,0
7237375788.13438034,0.295919016526086931,9,0,0,0,0,0,0,0,0,0,0
7237375788.15322685,0.311118942285509625,3,0,0,0,0,0,0,0,0,0,0
7237375788.1766119,0.3313045624660233,3,0,0,0,0,0,0,0,0,0,0
7237375788.20585537,0.358851032832260552,3,0,0,0,0,0,0,0,0,0,0
7237375788.21565723,0.368707923038330776,9,0,0,0,0,0,0,0,0,0,0
7237375788.22817707,0.381777603880091132,3,0,0,0,0,0,0,0,0,0,0
7237375788.24234581,0.397222111969499581,3,0,0,0,0,0,0,0,0,0,0
7237375788.25702763,0.413917316926121714,3,0,0,0,0,0,0,0,0,0,0
7237375788.2685461,0.427409893622594905,6,0,0,0,0,0,0,0,0,0,0
7237375788.27786446,0.438447352610022489,6,0,0,0,0,0,0,0,0,0,0
7237375788.28656864,0.448678345435247594,3,0,0,0,0,0,0,0,0,0,0
7237375788.29461956,0.457836052708129326,3,0,0,0,0,0,0,0,0,0,0
7237375788.30240726,0.466082359503520005,3,0,0,0,0,0,0,0,0,0,0
7237375788.31025887,0.473293298475919499,3,0,0,0,0,0,0,0,0,0,0
7237375788.31828499,0.478773768893324403,6,0,0,0,0,0,0,0,0,0,0
7237375788.32098389,0.480014507267796042,9,0,0,0,0,0,0,0,0,0,0
7237375788.32437611,0.481034947978364325,3,0,0,0,0,0,0,0,0,0,0
7237375788.328269,0.481353391643392248,3,0,0,0,0,0,0,0,0,0,0
7237375788.33246613,0.48052084108839288,3,0,0,0,0,0,0,0,0,0,0
7237375788.33740997,0.477761336355874089,3,0,0,0,0,0,0,0,0,0,0
7237375788.3425436,0.472658883398264784,3,0,0,0,0,0,0,0,0,0,0
7237375788.3473587,0.465715783115649262,6,0,0,0,0,0,0,0,0,0,0
7237375788.35177422,0.457554373383896706,3,0,0,0,0,0,0,0,0,0,0
7237375788.35591984,0.448454324944041582,3,0,0,0,0,0,0,0,0,0,0
7237375788.36051655,0.436961576602013568,3,0,0,0,0,0,0,0,0,0,0
7237375788.36506748,0.424425794909944143,3,0,0,0,0,0,0,0,0,0,0
7237375788.37038898,0.408749660275726456,3,0,0,0,0,0,0,0,0,0,0
7237375788.37526417,0.393843242178332831,3,0,0,0,0,0,0,0,0,0,0
7237375788.37982082,0.379762969922586346,3,0,0,0,0,0,0,0,0,0,0
7237375788.38436699,0.365816308298833048,3,0,0,0,0,0,0,0,0,0,0
7237375788.38868046,0.352844469209533107,2,0,0,0,0,0,0,0,0,0,0
7237375788.39540386,0.333400446557960417,3,0,0,0,0,0,0,0,0,0,0
7237375788.39802551,0.327884443046751184,9,0,0,0,0,0,0,0,0,0,0
7237375788.40126133,0.322102145548606833,3,0,0,0,0,0,0,0,0,0,0
7237375788.40519428,0.314977380707064158,2,0,0,0,0,0,0,0,0,0,0
7237375788.41136742,0.303713237914569611,3,0,0,0,0,0,0,0,0,0,0
7237375788.41685677,0.293749672987298371,6,0,0,0,0,0,0,0,0,0,0
7237375788.42200947,0.284545661456008236,3,0,0,0,0,0,0,0,0,0,0
7237375788.42743492,0.275090549625706171,3,0,0,0,0,0,0,0,0,0,0
7237375788.43324852,0.26529806940313555,3,0,0,0,0,0,0,0,0,0,0
7237375788.44092369,0.252994713113609992,3,0,0,0,0,0,0,0,0,0,0
7237375788.44924164,0.240537987252423729,6,0,0,0,0,0,0,0,0,0,0
7237375788.45707703,0.231894132142795334,3,0,0,0,0,0,0,0,0,0,0
7237375788.46541214,0.230909449135502848,3,0,0,0,0,0,0,0,0,0,0
7237375788.47552109,0.229256275329916298,6,0,0,0,0,0,0,0,0,0,0
7237375788.4849596,0.227312733554421331,3,0,0,0,0,0,0,0,0,0,0
7237375788.49573135,0.224688693869835948,3,0,0,0,0,0,0,0,0,0,0
7237375788.50636959,0.221737524641285183,2,0,0,0,0,0,0,0,0,0,0
7237375788.52184391,0.216930717055423994,3,0,0,0,0,0,0,0,0,0,0
7237375788.53379345,0.212892972868198999,6,0,0,0,0,0,0,0,0,0,0
7237375788.54461193,0.209051730808114788,3,0,0,0,0,0,0,0,0,0,0
7237375788.55709267,0.204455307602257275,3,0,0,0,0,0,0,0,0,0,0
7237375788.56943321,0.199785508447977045,3,0,0,0,0,0,0,0,0,0,0
7237375788.58210659,0.194904905285130658,3,0,0,0,0,0,0,0,0,0,0
7237375788.59469604,0.19000854107242876,3,0,0,0,0,0,0,0,0,0,0
7237375788.6096487,0.184172534635866775,3,0,0,0,0,0,0,0,0,0,0
7237375788.62531853,0.178074285088644618,3,0,0,0,0,0,0,0,0,0,0
7237375788.64322853,0.171171784305141295,3,0,0,0,0,0,0,0,0,0,0
7237375788.66182232,0.16412341312922249,3,0,0,0,0,0,0,0,0,0,0
7237375788.68259239,0.15643152467436125,3,0,0,0,0,0,0,0,0,0,0
7237375788.70400429,0.148734377582453531,3,0,0,0,0,0,0,0,0,0,0
7237375788.72752953,0.140575817749046539,3,0,0,0,0,0,0,0,0,0,0
7237375788.75159931,0.132569278408422059,3,0,0,0,0,0,0,0,0,0,0
7237375788.77850628,0.124038262698167936,3,0,0,0,0,0,0,0,0,0,0
