time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
2309091815.61319304,9.29092277394314965e-10,6,0,0,0,0,0,0,0,0,0,0
2324713706.02405548,9.29136528770376073e-10,3,0,0,0,0,0,0,0,0,0,0
2340520863.80322981,9.29172131878833419e-10,3,0,0,0,0,0,0,0,0,0,0
2352816233.02109814,9.29193456039458276e-10,6,0,0,0,0,0,0,0,0,0,0
2362884307.71072626,9.29207021774029238e-10,6,0,0,0,0,0,0,0,0,0,0
2372503037.5639863,9.29216992415406219e-10,3,0,0,0,0,0,0,0,0,0,0
2382024725.4181695,9.29224293302730049e-10,3,0,0,0,0,0,0,0,0,0,0
2391985824.96854067,9.29229561984006875e-10,3,0,0,0,0,0,0,0,0,0,0
2402718633.71361542,9.29232991636324952e-10,3,0,0,0,0,0,0,0,0,0,0
2414390386.22643089,9.29234669960833128e-10,3,0,0,0,0,0,0,0,0,0,0
2427447879.17203712,9.29234790895044001e-10,3,0,0,0,0,0,0,0,0,0,0
2441671634.50882673,9.29233745202419099e-10,3,0,0,0,0,0,0,0,0,0,0
2452772847.24109507,9.29232650149334351e-10,6,0,0,0,0,0,0,0,0,0,0
2463060787.85199022,9.29231752328936574e-10,3,0,0,0,0,0,0,0,0,0,0
2472686233.65147161,9.29231204234782657e-10,3,0,0,0,0,0,0,0,0,0,0
2482286370.76164103,9.2923105827027277e-10,3,0,0,0,0,0,0,0,0,0,0
2492497217.93536234,9.29231416026266858e-10,3,0,0,0,0,0,0,0,0,0,0
2503783577.51787996,9.29232450718809055e-10,3,0,0,0,0,0,0,0,0,0,0
2516281083.05790472,9.29234322444371461e-10,3,0,0,0,0,0,0,0,0,0,0
2529529619.57413197,9.29236969888163252e-10,3,0,0,0,0,0,0,0,0,0,0
2542973482.28036213,9.29240084701411534e-10,3,0,0,0,0,0,0,0,0,0,0
2556837593.39079905,9.29243415441323606e-10,3,0,0,0,0,0,0,0,0,0,0
2569647736.93422604,9.29246317062802224e-10,3,0,0,0,0,0,0,0,0,0,0
2581371847.00932789,9.29248645697412139e-10,3,0,0,0,0,0,0,0,0,0,0
2592710134.58622217,9.2925051344877061e-10,3,0,0,0,0,0,0,0,0,0,0
2604513583.04458427,9.29252045604817902e-10,3,0,0,0,0,0,0,0,0,0,0
2617729565.33500433,9.29253350840099834e-10,3,0,0,0,0,0,0,0,0,0,0
2633249135.52822924,9.29254615395122211e-10,3,0,0,0,0,0,0,0,0,0,0
2650564116.4025898,9.29256288200122889e-10,3,0,0,0,0,0,0,0,0,0,0
2668299523.22013569,9.29259155712940781e-10,3,0,0,0,0,0,0,0,0,0,0
2685754566.32814169,9.2926401156641469e-10,3,0,0,0,0,0,0,0,0,0,0
2703108076.62538481,9.29271556309027523e-10,3,0,0,0,0,0,0,0,0,0,0
2721272720.34323788,9.292828011776503e-10,3,0,0,0,0,0,0,0,0,0,0
2740311958.66137028,9.29298299002177778e-10,3,0,0,0,0,0,0,0,0,0,0
2760218993.83249617,9.29318058424688594e-10,3,0,0,0,0,0,0,0,0,0,0
2781326286.1301322,9.29341834881374157e-10,3,0,0,0,0,0,0,0,0,0,0
2803614173.19772005,9.29368339190394406e-10,3,0,0,0,0,0,0,0,0,0,0
2827285798.61715126,9.29395846312230034e-10,3,0,0,0,0,0,0,0,0,0,0
2852789412.4316659,9.29422352573599292e-10,3,0,0,0,0,0,0,0,0,0,0
2878665790.3195858,9.29444057443688831e-10,3,0,0,0,0,0,0,0,0,0,0
2904760449.13048124,9.29459738577921631e-10,3,0,0,0,0,0,0,0,0,0,0
2931685646.78646326,9.29469503388236265e-10,3,0,0,0,0,0,0,0,0,0,0
2960112105.46834564,9.29473821387437025e-10,3,0,0,0,0,0,0,0,0,0,0
2989719546.77213907,9.29473604307413903e-10,3,0,0,0,0,0,0,0,0,0,0
3020711082.4068265,9.29470466091203843e-10,3,0,0,0,0,0,0,0,0,0,0
3053429649.85964394,9.29466213727207668e-10,3,0,0,0,0,0,0,0,0,0,0
3088286599.40102434,9.29462630018458271e-10,3,0,0,0,0,0,0,0,0,0,0
3122917068.01004362,9.29461285067920162e-10,3,0,0,0,0,0,0,0,0,0,0
3150755645.91605902,9.29462135634494381e-10,6,0,0,0,0,0,0,0,0,0,0
3177205597.49545479,9.2946450383411635e-10,3,0,0,0,0,0,0,0,0,0,0
3202198445.85633421,9.29467979310758779e-10,3,0,0,0,0,0,0,0,0,0,0
3226884117.22870684,9.29472388441758603e-10,3,0,0,0,0,0,0,0,0,0,0
3252551167.08464241,9.29477762231177768e-10,3,0,0,0,0,0,0,0,0,0,0
3280537689.46857262,9.29484245860927378e-10,3,0,0,0,0,0,0,0,0,0,0
3310759379.44556856,9.29491638939419757e-10,3,0,0,0,0,0,0,0,0,0,0
3341929873.60782242,9.29499359848832214e-10,3,0,0,0,0,0,0,0,0,0,0
3373119929.41607809,9.29506920362684432e-10,3,0,0,0,0,0,0,0,0,0,0
3404851097.53252125,9.29514256321550752e-10,3,0,0,0,0,0,0,0,0,0,0
3434211095.17846251,9.29520620985090097e-10,3,0,0,0,0,0,0,0,0,0,0
3461831391.99443913,9.29526181440508295e-10,3,0,0,0,0,0,0,0,0,0,0
3489255877.8608079,9.29531255254556046e-10,3,0,0,0,0,0,0,0,0,0,0
3518264080.26728487,9.29536101701590834e-10,3,0,0,0,0,0,0,0,0,0,0
3550631960.55933428,9.295408375769268e-10,3,0,0,0,0,0,0,0,0,0,0
3587249988.72937775,9.29545299855843628e-10,3,0,0,0,0,0,0,0,0,0,0
3624693687.53160667,9.2954886733005226e-10,3,0,0,0,0,0,0,0,0,0,0
3661255761.24820709,9.29551424105237801e-10,3,0,0,0,0,0,0,0,0,0,0
3697012271.15633297,9.29553147267146663e-10,3,0,0,0,0,0,0,0,0,0,0
3733209496.36242485,9.29554279286203412e-10,3,0,0,0,0,0,0,0,0,0,0
3771604910.57232714,9.29555046645195026e-10,3,0,0,0,0,0,0,0,0,0,0
3814179981.73445749,9.29555704827425556e-10,3,0,0,0,0,0,0,0,0,0,0
3857844465.90853405,9.29556526608308846e-10,3,0,0,0,0,0,0,0,0,0,0
3899738409.34398556,9.2955773884933046e-10,3,0,0,0,0,0,0,0,0,0,0
3939153339.96396542,9.2955942965074965e-10,3,0,0,0,0,0,0,0,0,0,0
3977031280.21633291,9.29561641882810322e-10,3,0,0,0,0,0,0,0,0,0,0
4015049456.39097881,9.29564474809982265e-10,3,0,0,0,0,0,0,0,0,0,0
4055166607.14906597,9.29568135106323512e-10,3,0,0,0,0,0,0,0,0,0,0
4098073657.2165904,9.29572804800853798e-10,3,0,0,0,0,0,0,0,0,0,0
4142299134.75490189,9.2957843365882421e-10,3,0,0,0,0,0,0,0,0,0,0
4187136155.74530363,9.29585019847450149e-10,3,0,0,0,0,0,0,0,0,0,0
4232346579.77700186,9.2959265945933516e-10,3,0,0,0,0,0,0,0,0,0,0
4269194956.98721409,9.29599764543128257e-10,6,0,0,0,0,0,0,0,0,0,0
4304329123.69885826,9.29607446724378497e-10,3,0,0,0,0,0,0,0,0,0,0
4337066499.19228649,9.29615604890886198e-10,3,0,0,0,0,0,0,0,0,0,0
4367417809.65510559,9.29624261022122572e-10,3,0,0,0,0,0,0,0,0,0,0
4395296477.47785568,9.29633387452221085e-10,3,0,0,0,0,0,0,0,0,0,0
4420582779.36117363,9.29642895291259268e-10,3,0,0,0,0,0,0,0,0,0,0
4443512885.06792259,9.29652786743107974e-10,3,0,0,0,0,0,0,0,0,0,0
4464346754.2195034,9.29663078217223061e-10,3,0,0,0,0,0,0,0,0,0,0
4483344612.9514637,9.29673802822568374e-10,3,0,0,0,0,0,0,0,0,0,0
4500708834.11949921,9.29684982707278594e-10,3,0,0,0,0,0,0,0,0,0,0
4516583026.75976753,9.29696616130963232e-10,3,0,0,0,0,0,0,0,0,0,0
4531081543.54952812,9.29708684559738519e-10,3,0,0,0,0,0,0,0,0,0,0
4544309610.30175209,9.29721162971276879e-10,3,0,0,0,0,0,0,0,0,0,0
4556372985.38346767,9.2973402985456326e-10,3,0,0,0,0,0,0,0,0,0,0
4567375859.41599751,9.29747269750008501e-10,3,0,0,0,0,0,0,0,0,0,0
4577415596.06298256,9.2976087050309399e-10,3,0,0,0,0,0,0,0,0,0,0
4586579624.79402161,9.29774819438023368e-10,3,0,0,0,0,0,0,0,0,0,0
4594945387.79300308,9.29789101192537474e-10,3,0,0,0,0,0,0,0,0,0,0
4602582112.50688457,9.29803697933096895e-10,3,0,0,0,0,0,0,0,0,0,0
4609552723.99197006,9.29818590826152661e-10,3,0,0,0,0,0,0,0,0,0,0
4615915049.96532917,9.29833761394172786e-10,3,0,0,0,0,0,0,0,0,0,0
4621722309.52558422,9.29849192028515344e-10,3,0,0,0,0,0,0,0,0,0,0
4627023263.07784748,9.29864865736357518e-10,3,0,0,0,0,0,0,0,0,0,0
4631862364.62957382,9.29880765618829113e-10,3,0,0,0,0,0,0,0,0,0,0
4636280045.71440411,9.2989687451391724e-10,3,0,0,0,0,0,0,0,0,0,0
4640313094.6028614,9.2991317495042792e-10,3,0,0,0,0,0,0,0,0,0,0
4643995042.50476646,9.29929649316000325e-10,3,0,0,0,0,0,0,0,0,0,0
4647356497.07244205,9.29946280061782174e-10,3,0,0,0,0,0,0,0,0,0,0
4650425411.78988743,9.29963049830255613e-10,3,0,0,0,0,0,0,0,0,0,0
4653227309.3859005,9.2997994149107512e-10,3,0,0,0,0,0,0,0,0,0,0
4655785481.489645,9.29996938135637584e-10,3,0,0,0,0,0,0,0,0,0,0
4658121176.99207687,9.30014023084674684e-10,3,0,0,0,0,0,0,0,0,0,0
4660253781.13102531,9.3003117993411778e-10,3,0,0,0,0,0,0,0,0,0,0
4662200982.32492542,9.30048392631758532e-10,3,0,0,0,0,0,0,0,0,0,0
4663978924.10368347,9.30065645563163806e-10,3,0,0,0,0,0,0,0,0,0,0
4665602341.84316444,9.30082923629772689e-10,3,0,0,0,0,0,0,0,0,0,0
4667084685.96084881,9.30100212312688868e-10,3,0,0,0,0,0,0,0,0,0,0
4668438233.72367573,9.30117497725245994e-10,3,0,0,0,0,0,0,0,0,0,0
4669674191.42298889,9.30134766659911609e-10,3,0,0,0,0,0,0,0,0,0,0
4670802787.95873547,9.30152006632093809e-10,3,0,0,0,0,0,0,0,0,0,0
4671833360.46646023,9.30169205920236135e-10,3,0,0,0,0,0,0,0,0,0,0
4672774432.46117115,9.30186353600784255e-10,3,0,0,0,0,0,0,0,0,0,0
4673633785.03882885,9.30203439574161086e-10,3,0,0,0,0,0,0,0,0,0,0
4674418521.73594379,9.30220454581686575e-10,3,0,0,0,0,0,0,0,0,0,0
4675135127.65827179,9.30237390214154828e-10,3,0,0,0,0,0,0,0,0,0,0
4675789523.41777229,9.30254238911765565e-10,3,0,0,0,0,0,0,0,0,0,0
4676387114.37203026,1.01005546533612659e-09,3,0,0,0,0,0,0,0,0,0,0
4676932835.56690884,1.10728304103550711e-09,3,0,0,0,0,0,0,0,0,0,0
4677431192.75209713,1.21373317024394669e-09,3,0,0,0,0,0,0,0,0,0,0
4677886299.80547619,1.3302791990243374e-09,3,0,0,0,0,0,0,0,0,0,0
4678301912.88104057,1.45787717238590502e-09,3,0,0,0,0,0,0,0,0,0,0
4678681461.5700016,1.59757366676934614e-09,3,0,0,0,0,0,0,0,0,0,0
4679028077.33724403,1.75051436348659127e-09,3,0,0,0,0,0,0,0,0,0,0
4679344619.47776413,1.91795343507897598e-09,3,0,0,0,0,0,0,0,0,0,0
4679633698.80648613,2.10126382014203921e-09,3,0,0,0,0,0,0,0,0,0,0
4679897699.28362274,2.30194847281636005e-09,3,0,0,0,0,0,0,0,0,0,0
4680138797.75312996,2.52165267800126676e-09,3,0,0,0,0,0,0,0,0,0,0
4680358981.95949268,2.76217753292908545e-09,3,0,0,0,0,0,0,0,0,0,0
4680560066.99503517,3.02549470716029573e-09,3,0,0,0,0,0,0,0,0,0,0
4680743710.31240845,3.31376259913938965e-09,3,0,0,0,0,0,0,0,0,0,0
4680911425.43075371,3.62934402520495534e-09,3,0,0,0,0,0,0,0,0,0,0
4681064594.44758701,3.97482558385095854e-09,3,0,0,0,0,0,0,0,0,0,0
4681204479.46146107,4.35303885491882138e-09,3,0,0,0,0,0,0,0,0,0,0
4681332233.00035095,4.76708360749433323e-09,3,0,0,0,0,0,0,0,0,0,0
4681448907.54286575,5.22035320842033618e-09,3,0,0,0,0,0,0,0,0,0,0
4681555464.21009445,5.71656243516901176e-09,3,0,0,0,0,0,0,0,0,0,0
4681652780.7023077,6.25977792781803749e-09,3,0,0,0,0,0,0,0,0,0,0
4681741658.54470158,6.8544515238812706e-09,3,0,0,0,0,0,0,0,0,0,0
4681822829.70344067,7.50545675394747716e-09,3,0,0,0,0,0,0,0,0,0,0
4681896962.62634468,8.21812879545223798e-09,3,0,0,0,0,0,0,0,0,0,0
4681964667.7582798,8.99830821082321119e-09,3,0,0,0,0,0,0,0,0,0,0
4682026502.57749844,9.85238883394231684e-09,3,0,0,0,0,0,0,0,0,0,0
4682082976.19396782,1.07873701911706227e-08,3,0,0,0,0,0,0,0,0,0,0
4682134553.54828739,1.18109148916426187e-08,3,0,0,0,0,0,0,0,0,0,0
4682181659.24595261,1.29314114607309956e-08,3,0,0,0,0,0,0,0,0,0,0
4682224681.05814362,1.41580431207225078e-08,3,0,0,0,0,0,0,0,0,0,0
4682263973.11873627,1.55008630967756123e-08,3,0,0,0,0,0,0,0,0,0,0
4682299858.84339905,1.69708770524980142e-08,3,0,0,0,0,0,0,0,0,0,0
4682332633.59547901,1.85801333491202838e-08,3,0,0,0,0,0,0,0,0,0,0
4682362567.12019444,2.03418218537056514e-08,3,0,0,0,0,0,0,0,0,0,0
4682389905.76742744,2.22703821080654027e-08,3,0,0,0,0,0,0,0,0,0,0
4682414874.52166748,2.43816217574548666e-08,3,0,0,0,0,0,0,0,0,0,0
4682437678.85566425,2.66928462011832125e-08,3,0,0,0,0,0,0,0,0,0,0
4682458506.42317772,2.92230005324289954e-08,3,0,0,0,0,0,0,0,0,0,0
4682477528.60478497,3.19928249299632076e-08,3,0,0,0,0,0,0,0,0,0,0
4682494901.9195509,3.5025024782747665e-08,3,0,0,0,0,0,0,0,0,0,0
4682510769.31416321,3.83444569383227128e-08,3,0,0,0,0,0,0,0,0,0,0
4682525261.34019375,4.19783336052527367e-08,3,0,0,0,0,0,0,0,0,0,0
4682538497.22921371,4.59564455872238194e-08,3,0,0,0,0,0,0,0,0,0,0
4682550585.87458134,5.03114066660916915e-08,3,0,0,0,0,0,0,0,0,0,0
4682561626.72811604,5.50789211753658345e-08,3,0,0,0,0,0,0,0,0,0,0
4682571710.6188879,6.0298076906900481e-08,3,0,0,0,0,0,0,0,0,0,0
4682580920.50103188,6.6011665805673756e-08,3,0,0,0,0,0,0,0,0,0,0
4682589332.13667107,7.22665350617886069e-08,3,0,0,0,0,0,0,0,0,0,0
4682597014.71958447,7.91139714756068991e-08,3,0,0,0,0,0,0,0,0,0,0
4682604031.44479942,8.6610122281401946e-08,3,0,0,0,0,0,0,0,0,0,0
4682610440.02874756,9.48164558401816845e-08,3,0,0,0,0,0,0,0,0,0,0
4682616293.18432236,1.03800266023724812e-07,3,0,0,0,0,0,0,0,0,0,0
4682621639.05472088,1.13635224398562132e-07,3,0,0,0,0,0,0,0,0,0,0
4682626521.60967922,1.24401984798531337e-07,3,0,0,0,0,0,0,0,0,0,0
4682630981.00730705,1.36188845140858267e-07,3,0,0,0,0,0,0,0,0,0,0
4682635053.92458248,1.49092472074494815e-07,3,0,0,0,0,0,0,0,0,0,0
4682638773.85915756,1.63218694267944846e-07,3,0,0,0,0,0,0,0,0,0,0
4682642171.40499306,1.78683370889215352e-07,3,0,0,0,0,0,0,0,0,0,0
4682645274.50411987,1.95613342562789882e-07,3,0,0,0,0,0,0,0,0,0,0
4682648108.67652512,2.14147472286987584e-07,3,0,0,0,0,0,0,0,0,0,0
4682650697.23013592,2.34437785187801987e-07,3,0,0,0,0,0,0,0,0,0,0
4682653061.45258141,2.56650716252550723e-07,3,0,0,0,0,0,0,0,0,0,0
4682655220.7863369,2.80968476440946014e-07,3,0,0,0,0,0,0,0,0,0,0
4682657192.9886713,3.07590548212957946e-07,3,0,0,0,0,0,0,0,0,0,0
4682658994.27773952,3.36735323008475952e-07,3,0,0,0,0,0,0,0,0,0,0
4682660639.46599388,3.68641893781001364e-07,3,0,0,0,0,0,0,0,0,0,0
4682662142.08204556,4.03572017783396703e-07,3,0,0,0,0,0,0,0,0,0,0
4682663514.48194504,4.41812265176559433e-07,3,0,0,0,0,0,0,0,0,0,0
4682664767.95082092,4.8367637142858519e-07,3,0,0,0,0,0,0,0,0,0,0
4682665912.79571152,5.2950781291650811e-07,3,0,0,0,0,0,0,0,0,0,0
4682666958.43034077,5.79682626460776933e-07,3,0,0,0,0,0,0,0,0,0,0
4682667913.4525547,6.34612496627296445e-07,3,0,0,0,0,0,0,0,0,0,0
4682668785.71503735,6.94748135486508734e-07,3,0,0,0,0,0,0,0,0,0,0
4682669582.38989544,7.60582982663615867e-07,3,0,0,0,0,0,0,0,0,0,0
4682670310.02765179,8.32657256769617569e-07,3,0,0,0,0,0,0,0,0,0,0
4682670974.61111832,9.11562390539631382e-07,3,0,0,0,0,0,0,0,0,0,0
4682671581.60460281,9.97945886867229619e-07,3,0,0,0,0,0,0,0,0,0,0
4682672135.99884605,1.09251663471193237e-06,3,0,0,0,0,0,0,0,0,0,0
4682672642.35206985,1.19605072998381094e-06,3,0,0,0,0,0,0,0,0,0,0
4682673104.82746315,1.30939784793709207e-06,3,0,0,0,0,0,0,0,0,0,0
4682673527.22741985,1.43348822009380356e-06,3,0,0,0,0,0,0,0,0,0,0
4682673913.02480507,1.56934027142469811e-06,3,0,0,0,0,0,0,0,0,0,0
4682674265.39151859,1.71806898390667587e-06,3,0,0,0,0,0,0,0,0,0,0
4682674587.22457886,1.88089505245826887e-06,3,0,0,0,0,0,0,0,0,0,0
4682674881.16994381,2.05915490779952766e-06,3,0,0,0,0,0,0,0,0,0,0
4682675149.6442709,2.25431169152428874e-06,3,0,0,0,0,0,0,0,0,0,0
4682675394.85478973,2.46796727161349272e-06,3,0,0,0,0,0,0,0,0,0,0
4682675618.81745052,2.7018753955696336e-06,3,0,0,0,0,0,0,0,0,0,0
4682675823.37350464,2.95795609621813711e-06,3,0,0,0,0,0,0,0,0,0,0
4682676010.20464039,3.2383114551192124e-06,3,0,0,0,0,0,0,0,0,0,0
4682676180.8468132,3.5452428673195954e-06,3,0,0,0,0,0,0,0,0,0,0
4682676336.70287704,3.88126994574338421e-06,3,0,0,0,0,0,0,0,0,0,0
4682676479.05411625,4.24915120880005644e-06,3,0,0,0,0,0,0,0,0,0,0
4682676609.07078362,4.65190674225065101e-06,3,0,0,0,0,0,0,0,0,0,0
4682676727.82172012,5.09284299729323919e-06,3,0,0,0,0,0,0,0,0,0,0
4682676836.283144,5.57557994731018921e-06,3,0,0,0,0,0,0,0,0,0,0
4682676935.34667873,6.10408082572340249e-06,3,0,0,0,0,0,0,0,0,0,0
4682677025.82668304,6.6826846745669366e-06,3,0,0,0,0,0,0,0,0,0,0
4682677108.46694756,7.3161419915132847e-06,3,0,0,0,0,0,0,0,0,0,0
4682677183.94680882,8.00965374212189467e-06,3,0,0,0,0,0,0,0,0,0,0
4682677252.88673496,8.76891407976702894e-06,3,0,0,0,0,0,0,0,0,0,0
4682677315.85342693,9.60015711208419282e-06,3,0,0,0,0,0,0,0,0,0,0
4682677373.36447906,1.05102081240700945e-05,3,0,0,0,0,0,0,0,0,0,0
4682677425.89263535,1.15065396682570137e-05,3,0,0,0,0,0,0,0,0,0,0
4682677473.86967278,1.25973328948165929e-05,3,0,0,0,0,0,0,0,0,0,0
4682677517.68995285,1.37915447696278328e-05,3,0,0,0,0,0,0,0,0,0,0
4682677557.71366596,1.50989817196284926e-05,3,0,0,0,0,0,0,0,0,0,0
4682677594.2697897,1.65303801218254475e-05,3,0,0,0,0,0,0,0,0,0,0
4682677627.65879536,1.80974945654878601e-05,3,0,0,0,0,0,0,0,0,0,0
4682677658.15511608,1.98131943220448663e-05,3,0,0,0,0,0,0,0,0,0,0
4682677686.00940704,2.16915692916777124e-05,3,0,0,0,0,0,0,0,0,0,0
4682677711.45060062,2.37480454388626033e-05,3,0,0,0,0,0,0,0,0,0,0
4682677734.68779373,2.59995118657178816e-05,3,0,0,0,0,0,0,0,0,0,0
4682677755.91196346,2.8464459337303559e-05,3,0,0,0,0,0,0,0,0,0,0
4682677775.29754066,3.1163132627720126e-05,3,0,0,0,0,0,0,0,0,0,0
4682677793.00383759,3.41176960391227266e-05,3,0,0,0,0,0,0,0,0,0,0
4682677809.17636585,3.73524167176285141e-05,3,0,0,0,0,0,0,0,0,0,0
4682677823.94802475,4.08938627569269182e-05,3,0,0,0,0,0,0,0,0,0,0
4682677837.44020081,4.47711229332841058e-05,3,0,0,0,0,0,0,0,0,0,0
4682677849.76375961,4.90160443382181213e-05,3,0,0,0,0,0,0,0,0,0,0
4682677861.01996231,5.3663495543723295e-05,3,0,0,0,0,0,0,0,0,0,0
4682677871.30129433,5.87516520346441327e-05,3,0,0,0,0,0,0,0,0,0,0
4682677880.69222736,6.43223104795377621e-05,3,0,0,0,0,0,0,0,0,0,0
4682677889.26991367,7.04212322653608976e-05,3,0,0,0,0,0,0,0,0,0,0
4682677897.10482121,7.7098520540359663e-05,3,0,0,0,0,0,0,0,0,0,0
4682677904.26131058,8.44090303886690094e-05,3,0,0,0,0,0,0,0,0,0,0
4682677910.79816628,9.24128214708631434e-05,3,0,0,0,0,0,0,0,0,0,0
4682677916.76907825,0.000101175650064707948,3,0,0,0,0,0,0,0,0,0,0
4682677922.2230854,0.000110769512569749011,3,0,0,0,0,0,0,0,0,0,0
4682677927.20497608,0.000121273233601367961,3,0,0,0,0,0,0,0,0,0,0
4682677931.7556591,0.000132773119309059605,3,0,0,0,0,0,0,0,0,0,0
4682677935.91249752,0.000145363662227387805,3,0,0,0,0,0,0,0,0,0,0
4682677939.70961857,0.000159148326797090028,3,0,0,0,0,0,0,0,0,0,0
4682677943.17819023,0.000174240387891975578,3,0,0,0,0,0,0,0,0,0,0
4682677946.34668064,0.000190763872303684109,3,0,0,0,0,0,0,0,0,0,0
4682677949.24109173,0.000208854580555236307,3,0,0,0,0,0,0,0,0,0,0
4682677951.88517094,0.000228661191579891313,3,0,0,0,0,0,0,0,0,0,0
4682677954.30061054,0.000250346516205467184,3,0,0,0,0,0,0,0,0,0,0
4682677956.50722027,0.000274088793010152088,3,0,0,0,0,0,0,0,0,0,0
4682677958.52309608,0.00030008321006485953,3,0,0,0,0,0,0,0,0,0,0
4682677960.36476421,0.00032854346643810292,3,0,0,0,0,0,0,0,0,0,0
4682677962.04731941,0.000359703557935585219,3,0,0,0,0,0,0,0,0,0,0
4682677963.584548,0.000393819688532450786,3,0,0,0,0,0,0,0,0,0,0
4682677964.98904228,0.00043117240356431582,3,0,0,0,0,0,0,0,0,0,0
4682677966.27230358,0.000472068899001865864,3,0,0,0,0,0,0,0,0,0,0
4682677967.44483662,0.000516845554854278126,3,0,0,0,0,0,0,0,0,0,0
4682677968.51623631,0.000565870734494429255,3,0,0,0,0,0,0,0,0,0,0
4682677969.49526405,0.000619547694458886362,3,0,0,0,0,0,0,0,0,0,0
4682677970.389925,0.000678318173999984796,3,0,0,0,0,0,0,0,0,0,0
4682677971.20752907,0.000742665817476455986,3,0,0,0,0,0,0,0,0,0,0
4682677971.95475197,0.000813120161565274147,3,0,0,0,0,0,0,0,0,0,0
4682677972.63769341,0.000890261338834330649,3,0,0,0,0,0,0,0,0,0,0
4682677973.26192284,0.000974724502187991984,3,0,0,0,0,0,0,0,0,0,0
4682677973.83252716,0.00106720521915743623,3,0,0,0,0,0,0,0,0,0,0
4682677974.35415363,0.00116846546664889253,3,0,0,0,0,0,0,0,0,0,0
4682677974.83104515,0.00127933943551478829,3,0,0,0,0,0,0,0,0,0,0
4682677975.2670784,0.00140074108107730508,3,0,0,0,0,0,0,0,0,0,0
4682677975.66579342,0.00153367125518551303,3,0,0,0,0,0,0,0,0,0,0
4682677976.03042412,0.00167922643507162415,3,0,0,0,0,0,0,0,0,0,0
4682677976.36392403,0.00183860767043859171,3,0,0,0,0,0,0,0,0,0,0
4682677976.66899014,0.00201313029610368944,3,0,0,0,0,0,0,0,0,0,0
4682677976.94808578,0.00220423511942296991,3,0,0,0,0,0,0,0,0,0,0
4682677977.2034626,0.00241350196126812085,3,0,0,0,0,0,0,0,0,0,0
4682677977.4371748,0.00264265984321325259,3,0,0,0,0,0,0,0,0,0,0
4682677977.65110016,0.00289360465737643728,3,0,0,0,0,0,0,0,0,0,0
4682677977.84695339,0.0031684136412355071,3,0,0,0,0,0,0,0,0,0,0
4682677978.02630043,0.00346936293375685366,3,0,0,0,0,0,0,0,0,0,0
4682677978.19057083,0.00379894553808228595,3,0,0,0,0,0,0,0,0,0,0
4682677978.34107208,0.00415989771082348522,3,0,0,0,0,0,0,0,0,0,0
4682677978.47899723,0.00455521667794431175,3,0,0,0,0,0,0,0,0,0,0
4682677978.60543537,0.00498818600396806582,3,0,0,0,0,0,0,0,0,0,0
4682677978.72138309,0.00546241274723769602,3,0,0,0,0,0,0,0,0,0,0
4682677978.82774925,0.00598184765357538846,3,0,0,0,0,0,0,0,0,0,0
4682677978.92536354,0.00655082054915645529,3,0,0,0,0,0,0,0,0,0,0
4682677979.01498508,0.0071740885890609488,3,0,0,0,0,0,0,0,0,0,0
4682677979.09730721,0.00785687303477182464,3,0,0,0,0,0,0,0,0,0,0
4682677979.17296219,0.00860489593806402359,3,0,0,0,0,0,0,0,0,0,0
4682677979.24252796,0.00942444110805201046,3,0,0,0,0,0,0,0,0,0,0
4682677979.30653286,0.0103224144857850305,3,0,0,0,0,0,0,0,0,0,0
4682677979.36545944,0.0113064033567386799,3,0,0,0,0,0,0,0,0,0,0
4682677979.41974735,0.0123847225249062564,3,0,0,0,0,0,0,0,0,0,0
4682677979.46979904,0.013566523618095511,3,0,0,0,0,0,0,0,0,0,0
4682677979.51598263,0.0148618835558487414,3,0,0,0,0,0,0,0,0,0,0
4682677979.5586338,0.0162818732932302722,3,0,0,0,0,0,0,0,0,0,0
4682677979.5980587,0.0178386522498890157,3,0,0,0,0,0,0,0,0,0,0
4682677979.63453865,0.0195456795865788686,3,0,0,0,0,0,0,0,0,0,0
4682677979.66832829,0.0214176647747957166,3,0,0,0,0,0,0,0,0,0,0
4682677979.69966125,0.0234708538003699438,3,0,0,0,0,0,0,0,0,0,0
4682677979.72875214,0.0257232418617667422,3,0,0,0,0,0,0,0,0,0,0
4682677979.75579643,0.0281946617013360407,3,0,0,0,0,0,0,0,0,0,0
4682677979.78097153,0.0309068787773003409,3,0,0,0,0,0,0,0,0,0,0
4682677979.8044405,0.0338840224629409145,3,0,0,0,0,0,0,0,0,0,0
4682677979.82635212,0.0371527260910043955,3,0,0,0,0,0,0,0,0,0,0
4682677979.84684181,0.04074233060987692,3,0,0,0,0,0,0,0,0,0,0
4682677979.86603451,0.044685502135884056,3,0,0,0,0,0,0,0,0,0,0
4682677979.88404369,0.0490182747544627775,3,0,0,0,0,0,0,0,0,0,0
4682677979.90097332,0.0537806149485953941,3,0,0,0,0,0,0,0,0,0,0
4682677979.9169178,0.0590166163433781393,3,0,0,0,0,0,0,0,0,0,0
4682677979.93196392,0.0647752932425175315,3,0,0,0,0,0,0,0,0,0,0
4682677979.94618988,0.0711104695350651406,3,0,0,0,0,0,0,0,0,0,0
4682677979.95966911,0.078082721571108224,3,0,0,0,0,0,0,0,0,0,0
