time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445750270.29133415,1.14834170116459378,3,0,0,0,0,0,0,0,0,6.03141348438842244e-12,0
6445750270.29263687,1.13629934581909464,2,0,0,0,0,0,0,0,0,6.37822502047808181e-12,0
6445750270.29423523,1.12126867925507767,3,0,0,0,0,0,0,0,0,4.32267053166242335e-12,0
6445750270.29583836,1.10607127965260221,3,0,0,0,0,0,0,0,0,5.37635989436712688e-12,0
6445750270.29737854,1.09148795665880516,3,0,0,0,0,0,0,0,0,4.4821873325588366e-12,0
6445750270.29884052,1.07775395657220274,2,0,0,0,0,0,0,0,0,7.22091527197155081e-12,0
6445750270.30044937,1.06284414874730992,2,0,0,0,0,0,0,0,0,5.42960521606645099e-12,0
6445750270.3023243,1.04582380091947824,3,0,0,0,0,0,0,0,0,5.83019224132030367e-12,0
6445750270.30409718,1.03014526730419309,3,0,0,0,0,0,0,0,0,3.79772010108902342e-12,0
6445750270.30574131,1.01600255454120858,3,0,0,0,0,0,0,0,0,3.10618925707950775e-12,0
6445750270.30754089,1.00098344548910956,3,0,0,0,0,0,0,0,0,5.95118586958413496e-12,0
6445750270.30966854,0.983861368362542343,3,0,0,0,0,0,0,0,0,4.47450749936778143e-12,0
6445750270.31229401,0.963679589224375466,6,0,0,0,0,0,0,0,0,4.48916565751734335e-12,0
6445750270.31473541,0.945827335684821469,3,0,0,0,0,0,0,0,0,4.56980674427821402e-12,0
6445750270.31727695,0.928137949358683545,6,0,0,0,0,0,0,0,0,4.77464844308066e-12,0
6445750270.31962585,0.919293808131586232,3,0,0,0,0,0,0,0,0,4.40121781003577286e-12,0
6445750270.321908,0.915388230673207959,3,0,0,0,0,0,0,0,0,3.8634175480955882e-12,0
6445750270.3245945,0.910306868365458932,3,0,0,0,0,0,0,0,0,3.24011394196018196e-12,0
6445750270.32784653,0.903558798910788497,6,0,0,0,0,0,0,0,0,4.56887945252316047e-12,0
6445750270.33088589,0.896761723990595505,3,0,0,0,0,0,0,0,0,3.96141399909600192e-12,0
6445750270.33363724,0.890277471109431229,3,0,0,0,0,0,0,0,0,3.39074218790669316e-12,0
6445750270.33654976,0.883141914580215626,3,0,0,0,0,0,0,0,0,5.41608344552290276e-12,0
6445750270.34046555,0.873229880070668596,3,0,0,0,0,0,0,0,0,7.39738300086578976e-12,0
6445750270.34217262,0.868832514703611225,9,0,0,0,0,0,0,0,0,4.53274251493676157e-12,0
6445750270.34432602,0.863249544305979111,3,0,0,0,0,0,0,0,0,4.07955446032920471e-12,0
6445750270.3469696,0.856380141517528726,3,0,0,0,0,0,0,0,0,4.22063913139228938e-12,0
6445750270.35097122,0.8460642576098798,3,0,0,0,0,0,0,0,0,5.46442640579537834e-12,0
6445750270.35485268,0.836318231722215977,3,0,0,0,0,0,0,0,0,2.95459373942862286e-12,0
6445750270.35840034,0.827794011200783775,3,0,0,0,0,0,0,0,0,3.75791274960707675e-12,0
6445750270.36178112,0.82014564575598814,3,0,0,0,0,0,0,0,0,3.6185141636063905e-12,0
6445750270.36571217,0.811991246679904077,3,0,0,0,0,0,0,0,0,4.35532605859920801e-12,0
6445750270.36884975,0.806156871327596281,6,0,0,0,0,0,0,0,0,4.424356578890852e-12,0
6445750270.37177467,0.801324794410377628,3,0,0,0,0,0,0,0,0,4.3038211004514463e-12,0
6445750270.37467289,0.797161387363797158,3,0,0,0,0,0,0,0,0,3.75787447987517976e-12,0
6445750270.37751007,0.793722048807275149,3,0,0,0,0,0,0,0,0,3.63907538501609097e-12,0
6445750270.38166428,0.789871828110429997,3,0,0,0,0,0,0,0,0,5.7072701448500913e-12,0
6445750270.38575172,0.787498595654522515,6,0,0,0,0,0,0,0,0,3.53038476751411207e-12,0
6445750270.38950539,0.786572243209431421,3,0,0,0,0,0,0,0,0,4.03190654719888368e-12,0
6445750270.39311409,0.786811824262356407,3,0,0,0,0,0,0,0,0,5.02766621167419179e-12,0
6445750270.39710712,0.788354099626184635,3,0,0,0,0,0,0,0,0,4.58031850292859253e-12,0
6445750270.40151119,0.791581137193175466,3,0,0,0,0,0,0,0,0,3.49609987353590884e-12,0
6445750270.40612411,0.796630648732679969,3,0,0,0,0,0,0,0,0,4.06865146776659926e-12,0
6445750270.41081905,0.803599612994604362,3,0,0,0,0,0,0,0,0,3.63770316896603687e-12,0
6445750270.41618824,0.814595290293850138,3,0,0,0,0,0,0,0,0,4.02214381027532101e-12,0
6445750270.42147064,0.827389080000148547,3,0,0,0,0,0,0,0,0,3.51616143978960267e-12,0
6445750270.42672539,0.841946416816045207,3,0,0,0,0,0,0,0,0,3.78905714736260003e-12,0
6445750270.43108654,0.855326676377547557,6,0,0,0,0,0,0,0,0,3.9664939399140065e-12,0
6445750270.43514919,0.868773576076578125,3,0,0,0,0,0,0,0,0,3.86878024350899796e-12,0
6445750270.43882751,0.881694562487978617,3,0,0,0,0,0,0,0,0,4.4318136712200354e-12,0
6445750270.4422121,0.894138176108785321,3,0,0,0,0,0,0,0,0,5.11845533781427826e-12,0
6445750270.44540501,0.9062853804302895,3,0,0,0,0,0,0,0,0,4.49989775028142695e-12,0
6445750270.4484663,0.918211889914917534,3,0,0,0,0,0,0,0,0,5.21029915324738228e-12,0
6445750270.45142937,0.92990396830765909,3,0,0,0,0,0,0,0,0,4.52080487076054534e-12,0
6445750270.45431995,0.941309409395403307,3,0,0,0,0,0,0,0,0,4.49294128319341255e-12,0
6445750270.45721436,0.952543703978731005,3,0,0,0,0,0,0,0,0,4.33290259653795321e-12,0
6445750270.46032333,0.964121035769351042,3,0,0,0,0,0,0,0,0,4.58364145649350238e-12,0
6445750270.46146774,0.96818024446486195,9,0,0,0,0,0,0,0,0,4.32037493016730047e-12,0
6445750270.46292686,0.973141981131369849,3,0,0,0,0,0,0,0,0,5.53470290194059469e-12,0
6445750270.46463585,0.978579833698835166,3,0,0,0,0,0,0,0,0,5.2552736740276001e-12,0
6445750270.46648121,0.983892099872028969,3,0,0,0,0,0,0,0,0,4.5704370755281851e-12,0
6445750270.46879005,0.989520403802433113,3,0,0,0,0,0,0,0,0,4.48589982699743721e-12,0
6445750270.47088623,0.993433588432529047,3,0,0,0,0,0,0,0,0,3.87688648765731461e-12,0
6445750270.47289276,0.99591623220624681,3,0,0,0,0,0,0,0,0,4.22750631121780292e-12,0
6445750270.4748745,0.996994151333929546,3,0,0,0,0,0,0,0,0,4.57234414096147606e-12,0
6445750270.47689247,0.996562144560553365,6,0,0,0,0,0,0,0,0,4.34900908519844602e-12,0
6445750270.47852135,0.995035759966307332,6,0,0,0,0,0,0,0,0,3.95464495987851826e-12,0
6445750270.48002338,0.992688261193761745,3,0,0,0,0,0,0,0,0,3.51411072246371225e-12,0
6445750270.48143005,0.989689644396151813,3,0,0,0,0,0,0,0,0,3.43038382388008707e-12,0
6445750270.48271179,0.986313710263343468,3,0,0,0,0,0,0,0,0,4.99214700121371203e-12,0
6445750270.48425293,0.981499612061842219,3,0,0,0,0,0,0,0,0,4.50118164907059731e-12,0
6445750270.48585701,0.975703482192596061,3,0,0,0,0,0,0,0,0,4.99360873224908962e-12,0
6445750270.48752499,0.968951740407909878,3,0,0,0,0,0,0,0,0,6.03747826867794749e-12,0
6445750270.48925877,0.961305209636663327,3,0,0,0,0,0,0,0,0,3.87915215492453629e-12,0
6445750270.49114799,0.952439764729803962,3,0,0,0,0,0,0,0,0,5.37174635193093512e-12,0
6445750270.49268723,0.944949178025224046,6,0,0,0,0,0,0,0,0,5.21400298362088472e-12,0
6445750270.49412441,0.937840784059560728,3,0,0,0,0,0,0,0,0,5.65466603365303532e-12,0
6445750270.49547672,0.931123965590123892,3,0,0,0,0,0,0,0,0,3.71756695137890416e-12,0
6445750270.49720955,0.922571629405357863,3,0,0,0,0,0,0,0,0,4.27662876586678243e-12,0
6445750270.49918652,0.913011379047176663,3,0,0,0,0,0,0,0,0,4.24080443884578651e-12,0
6445750270.50128746,0.903212376957947094,3,0,0,0,0,0,0,0,0,4.4245443893770838e-12,0
6445750270.50356483,0.893132182149182219,3,0,0,0,0,0,0,0,0,4.57096696599921847e-12,0
6445750270.50560951,0.884635386319767125,6,0,0,0,0,0,0,0,0,4.01109380943882771e-12,0
6445750270.50751781,0.877214218036344029,3,0,0,0,0,0,0,0,0,4.09376311426338538e-12,0
6445750270.50930977,0.870707170648857276,3,0,0,0,0,0,0,0,0,5.95859316854715533e-12,0
6445750270.5116148,0.86299813979893869,3,0,0,0,0,0,0,0,0,7.51034826939114354e-12,0
6445750270.51479721,0.853756990852515885,3,0,0,0,0,0,0,0,0,4.4957881514256562e-12,0
6445750270.51603031,0.856886878423632314,9,0,0,0,0,0,0,0,0,4.54239103688967863e-12,0
6445750270.51756477,0.86066901130168727,3,0,0,0,0,0,0,0,0,3.49970593095834827e-12,0
6445750270.5193367,0.864889307988148559,3,0,0,0,0,0,0,0,0,5.09882985823889531e-12,0
6445750270.52150536,0.869853820175063186,3,0,0,0,0,0,0,0,0,4.54664649172779262e-12,0
6445750270.52433968,0.876035957001932708,3,0,0,0,0,0,0,0,0,3.96873885032452708e-12,0
6445750270.5284462,0.884443619512661261,3,0,0,0,0,0,0,0,0,6.18889484946398077e-12,0
6445750270.53161716,0.890544592691327797,7,0,0,0,0,0,0,0,0,4.83199526683126844e-12,0
6445750270.53452873,0.895883201115730055,3,0,0,0,0,0,0,0,0,3.42108188799159336e-12,0
6445750270.53720093,0.900585087749327884,3,0,0,0,0,0,0,0,0,4.1110563255124133e-12,0
6445750270.54009533,0.905487465573734163,3,0,0,0,0,0,0,0,0,5.60131951791515639e-12,0
6445750270.54340839,0.910885219054269779,3,0,0,0,0,0,0,0,0,4.14641644430830994e-12,0
6445750270.54713917,0.916733197772927499,3,0,0,0,0,0,0,0,0,8.75283005796756441e-12,0
6445750270.55009842,0.92123512322945933,7,0,0,0,0,0,0,0,0,4.2310870433212664e-12,0
6445750270.55237389,0.924639868293894662,6,0,0,0,0,0,0,0,0,4.00330122667224983e-12,0
6445750270.55445004,0.927724555072705126,3,0,0,0,0,0,0,0,0,5.11975997740540121e-12,0
6445750270.55642128,0.93065618192439159,3,0,0,0,0,0,0,0,0,4.15888630315275543e-12,0
6445750270.55860233,0.933935548860642673,3,0,0,0,0,0,0,0,0,4.09494561872131457e-12,0
6445750270.56101513,0.937660906149167972,3,0,0,0,0,0,0,0,0,5.70240794542508957e-12,0
6445750270.56330395,0.941356400934285964,3,0,0,0,0,0,0,0,0,6.02871202761662393e-12,0
6445750270.56536865,0.94488720545921645,3,0,0,0,0,0,0,0,0,5.08846400063979572e-12,0
6445750270.56731224,0.948433694613316391,3,0,0,0,0,0,0,0,0,5.29204612299073915e-12,0
6445750270.5694294,0.952595353802772271,6,0,0,0,0,0,0,0,0,3.41412883876672073e-12,0
6445750270.57117844,0.956302368997828167,6,0,0,0,0,0,0,0,0,4.65135524852343431e-12,0
6445750270.57282352,0.960033142973685472,3,0,0,0,0,0,0,0,0,5.66499689727540481e-12,0
6445750270.57437992,0.963794183771152779,3,0,0,0,0,0,0,0,0,7.46249622335126263e-12,0
6445750270.57631779,0.968805295219230977,3,0,0,0,0,0,0,0,0,2.90512937524450599e-12,0
6445750270.5787077,0.975501602794179412,3,0,0,0,0,0,0,0,0,7.51032995134909274e-12,0
6445750270.58108139,0.982724983717135681,3,0,0,0,0,0,0,0,0,4.21552722321005701e-12,0
6445750270.58338833,0.990291256292271327,3,0,0,0,0,0,0,0,0,3.76848484701837547e-12,0
6445750270.58570671,0.99843029321035992,3,0,0,0,0,0,0,0,0,4.19874822956554528e-12,0
6445750270.58866501,1.00957718775413019,3,0,0,0,0,0,0,0,0,5.20224845868524405e-12,0
6445750270.5913887,1.02057238942807538,3,0,0,0,0,0,0,0,0,3.99873196458571349e-12,0
6445750270.59489727,1.03573116397557996,3,0,0,0,0,0,0,0,0,4.13646210244899213e-12,0
6445750270.59801006,1.05007957643939065,6,0,0,0,0,0,0,0,0,5.26380289339962651e-12,0
6445750270.6009388,1.06431921754811221,3,0,0,0,0,0,0,0,0,4.80506816582901098e-12,0
6445750270.60375595,1.0786669600256833,3,0,0,0,0,0,0,0,0,4.76330243746190961e-12,0
6445750270.60708046,1.09638763972663966,3,0,0,0,0,0,0,0,0,3.62326333640082233e-12,0
6445750270.61130524,1.12008489927175714,3,0,0,0,0,0,0,0,0,5.05349286663715125e-12,0
6445750270.61490345,1.14125466453874869,6,0,0,0,0,0,0,0,0,4.15837793387977894e-12,0
6445750270.61827374,1.16185847366918038,3,0,0,0,0,0,0,0,0,3.72585798917326207e-12,0
6445750270.62167549,1.18336059839552021,3,0,0,0,0,0,0,0,0,4.77705939005169012e-12,0
6445750270.62456989,1.20216007830938221,6,0,0,0,0,0,0,0,0,4.24518197448787162e-12,0
6445750270.62730026,1.22025805758654893,3,0,0,0,0,0,0,0,0,4.07474506364690587e-12,0
6445750270.62982655,1.23724804829683444,3,0,0,0,0,0,0,0,0,5.52656326374084412e-12,0
6445750270.63219166,1.25328450081009235,3,0,0,0,0,0,0,0,0,3.84921496274715611e-12,0
6445750270.63443375,1.26850340458558453,3,0,0,0,0,0,0,0,0,4.79995174615408691e-12,0
6445750270.63659096,1.28303806405042109,3,0,0,0,0,0,0,0,0,5.16103791935795816e-12,0
6445750270.63869953,1.29698570062435969,3,0,0,0,0,0,0,0,0,4.76104454067228679e-12,0
6445750270.64082623,1.31058194861423161,3,0,0,0,0,0,0,0,0,4.49745771978977916e-12,0
6445750270.64319706,1.32482979757942743,3,0,0,0,0,0,0,0,0,3.4455156867480928e-12,0
6445750270.64403629,1.32955245379551257,9,0,0,0,0,0,0,0,0,3.46826879481535898e-12,0
6445750270.64509869,1.33522447518969445,3,0,0,0,0,0,0,0,0,3.90033578859791052e-12,0
6445750270.64639282,1.34158555550872105,3,0,0,0,0,0,0,0,0,4.63765873433923214e-12,0
6445750270.64778042,1.34760202812337693,2,0,0,0,0,0,0,0,0,5.96992113674405055e-12,0
6445750270.64938354,1.35329975640084554,3,0,0,0,0,0,0,0,0,5.7488206481084404e-12,0
6445750270.65087509,1.35716373743640895,2,0,0,0,0,0,0,0,0,9.99844651516923477e-12,0
6445750270.65235901,1.3594092545522245,2,0,0,0,0,0,0,0,0,7.89644884853155093e-12,0
6445750270.65391922,1.35983363151116809,3,0,0,0,0,0,0,0,0,5.37928904157082281e-12,0
6445750270.65461826,1.35933046244823919,9,0,0,0,0,0,0,0,0,5.5524985277357803e-12,0
6445750270.65551472,1.35802960814966789,2,0,0,0,0,0,0,0,0,4.41668923656379775e-12,0
6445750270.65654278,1.35561192816964504,2,0,0,0,0,0,0,0,0,6.25455673445565394e-12,0
6445750270.65776062,1.35145899052920493,3,0,0,0,0,0,0,0,0,3.84822354022101462e-12,0
6445750270.65895748,1.34603625445390196,2,0,0,0,0,0,0,0,0,9.22151244253655022e-12,0
6445750270.66023064,1.33887095655851507,3,0,0,0,0,0,0,0,0,4.08614606247774696e-12,0
6445750270.66142941,1.33090033648348816,2,0,0,0,0,0,0,0,0,5.45598727975185303e-12,0
6445750270.66282082,1.32031422654324859,3,0,0,0,0,0,0,0,0,3.7609218306813478e-12,0
6445750270.66409874,1.30949807436437582,3,0,0,0,0,0,0,0,0,7.12016280904803821e-12,0
6445750270.66531467,1.29839690130953134,3,0,0,0,0,0,0,0,0,5.25385859313740509e-12,0
6445750270.66648102,1.28714787347954873,3,0,0,0,0,0,0,0,0,5.15492553495677502e-12,0
6445750270.66760159,1.27590672467643995,3,0,0,0,0,0,0,0,0,4.85598106994964623e-12,0
6445750270.66867065,1.26488438545015192,2,0,0,0,0,0,0,0,0,6.42142865081964356e-12,0
6445750270.67036438,1.24703050502357615,3,0,0,0,0,0,0,0,0,4.04305302881286354e-12,0
6445750270.67198658,1.2297091965719753,3,0,0,0,0,0,0,0,0,6.4806135583516939e-12,0
6445750270.67347717,1.2137803124189761,3,0,0,0,0,0,0,0,0,5.96847342645148859e-12,0
6445750270.67488194,1.1988729668976057,3,0,0,0,0,0,0,0,0,4.15930341122160348e-12,0
6445750270.67631721,1.18383186360064507,3,0,0,0,0,0,0,0,0,4.00189630673717771e-12,0
6445750270.6777792,1.16877496777499723,3,0,0,0,0,0,0,0,0,4.26419559707666478e-12,0
6445750270.67922211,1.15422419697709477,3,0,0,0,0,0,0,0,0,3.69925699228227727e-12,0
6445750270.68070698,1.13960649835445715,3,0,0,0,0,0,0,0,0,3.40429659345592982e-12,0
6445750270.68259239,1.12160105231744422,3,0,0,0,0,0,0,0,0,4.51686433297426614e-12,0
6445750270.68481541,1.1011977726442832,3,0,0,0,0,0,0,0,0,4.83685054146414135e-12,0
6445750270.68709183,1.08123598601362003,3,0,0,0,0,0,0,0,0,5.74031306661822243e-12,0
6445750270.68926239,1.06306282551923581,3,0,0,0,0,0,0,0,0,5.71757252979127011e-12,0
6445750270.69155216,1.0447671583579623,3,0,0,0,0,0,0,0,0,3.78975016999509461e-12,0
6445750270.69364643,1.02878271960994727,3,0,0,0,0,0,0,0,0,6.70181979934938095e-12,0
6445750270.69581604,1.0130248651152971,3,0,0,0,0,0,0,0,0,5.29166422687229313e-12,0
6445750270.6987648,1.00807612270699654,3,0,0,0,0,0,0,0,0,3.32358400593827362e-12,0
6445750270.70135021,1.00318924530013076,6,0,0,0,0,0,0,0,0,5.72618230729549941e-12,0
6445750270.70371723,0.998349934416956852,3,0,0,0,0,0,0,0,0,4.35619006542580798e-12,0
6445750270.70603466,0.993343311450566313,3,0,0,0,0,0,0,0,0,4.9660842826053496e-12,0
6445750270.7084446,0.987925757197148813,3,0,0,0,0,0,0,0,0,4.23402775837864954e-12,0
6445750270.71159744,0.980635893822149995,3,0,0,0,0,0,0,0,0,4.6305247959618144e-12,0
6445750270.71466351,0.973475890703373481,6,0,0,0,0,0,0,0,0,3.90446505512527387e-12,0
6445750270.71706867,0.967914686854855599,6,0,0,0,0,0,0,0,0,4.10310266729369389e-12,0
6445750270.71929073,0.962892875590799613,3,0,0,0,0,0,0,0,0,5.61526123235250105e-12,0
6445750270.72196388,0.957084712011061822,3,0,0,0,0,0,0,0,0,4.13013839462179312e-12,0
6445750270.72501278,0.950887461714500892,3,0,0,0,0,0,0,0,0,5.12092466139192474e-12,0
6445750270.72792435,0.945508270758112279,3,0,0,0,0,0,0,0,0,6.4158777223324522e-12,0
6445750270.73093891,0.940598289934436838,3,0,0,0,0,0,0,0,0,4.03748416039697837e-12,0
6445750270.73367786,0.936791941899473346,3,0,0,0,0,0,0,0,0,3.28575427707403407e-12,0
6445750270.73696327,0.933122616265618099,3,0,0,0,0,0,0,0,0,5.07191935202820777e-12,0
6445750270.74028301,0.930469602369215942,3,0,0,0,0,0,0,0,0,4.48799341270793747e-12,0
6445750270.74359512,0.928922406501085818,2,0,0,0,0,0,0,0,0,5.92473968828726135e-12,0
6445750270.74671078,0.928491197541502222,3,0,0,0,0,0,0,0,0,5.07920448454180359e-12,0
6445750270.74997807,0.929113719276031147,3,0,0,0,0,0,0,0,0,4.077877821483286e-12,0
6445750270.75372982,0.931181661151090023,3,0,0,0,0,0,0,0,0,4.20879588918362844e-12,0
6445750270.75772285,0.934952159122674265,3,0,0,0,0,0,0,0,0,6.40106607056980892e-12,0
6445750270.76175785,0.940372533912765207,3,0,0,0,0,0,0,0,0,3.79915944637453869e-12,0
6445750270.76600456,0.947777595659551997,3,0,0,0,0,0,0,0,0,4.53689849042548228e-12,0
6445750270.77120972,0.959806079579143212,3,0,0,0,0,0,0,0,0,3.33596841606591288e-12,0
6445750270.77606773,0.973954241212885319,3,0,0,0,0,0,0,0,0,4.84197586885269457e-12,0
6445750270.7809639,0.99022107401508086,3,0,0,0,0,0,0,0,0,4.49272101370898307e-12,0
6445750270.78507805,1.00536289099861054,6,0,0,0,0,0,0,0,0,7.88305721159045165e-12,0
6445750270.78893089,1.02068826810304958,3,0,0,0,0,0,0,0,0,5.70799537369935145e-12,0
6445750270.79241848,1.0354478156569662,3,0,0,0,0,0,0,0,0,4.84444502225695517e-12,0
6445750270.79558849,1.04952731818118394,3,0,0,0,0,0,0,0,0,3.55331049449116919e-12,0
6445750270.79851532,1.06301727292496651,3,0,0,0,0,0,0,0,0,3.99194947727014455e-12,0
6445750270.80125523,1.07599356938823543,3,0,0,0,0,0,0,0,0,4.13375939535895616e-12,0
6445750270.80386162,1.08855720173624282,3,0,0,0,0,0,0,0,0,4.82650217047477167e-12,0
6445750270.80637646,1.10076975452826642,3,0,0,0,0,0,0,0,0,4.0923630504136948e-12,0
6445750270.80884171,1.11268480601431752,3,0,0,0,0,0,0,0,0,4.2175843355536355e-12,0
6445750270.81132126,1.12442180148977688,3,0,0,0,0,0,0,0,0,4.19043015079276702e-12,0
6445750270.81399441,1.13650285586835365,3,0,0,0,0,0,0,0,0,3.41969099545317772e-12,0
6445750270.81496239,1.14065449139814978,9,0,0,0,0,0,0,0,0,4.54411985305448371e-12,0
6445750270.81619358,1.14570745500181781,3,0,0,0,0,0,0,0,0,3.75894857206672045e-12,0
6445750270.81763744,1.15123972568135735,3,0,0,0,0,0,0,0,0,3.34208775847300798e-12,0
6445750270.81920052,1.15664240489275261,3,0,0,0,0,0,0,0,0,4.65763834369830726e-12,0
6445750270.82118988,1.16242838667316795,3,0,0,0,0,0,0,0,0,4.15540247933108988e-12,0
6445750270.82299328,1.16638976055695864,3,0,0,0,0,0,0,0,0,4.38405675948048456e-12,0
6445750270.82471943,1.16882923652577064,3,0,0,0,0,0,0,0,0,4.87729466807613313e-12,0
6445750270.82642651,1.16976845216375125,3,0,0,0,0,0,0,0,0,3.46512259071144427e-12,0
6445750270.82815361,1.16909290338699812,6,0,0,0,0,0,0,0,0,6.00497399825916679e-12,0
6445750270.82953072,1.16732748937834097,6,0,0,0,0,0,0,0,0,5.0109803029528194e-12,0
6445750270.83080006,1.16472662429496188,3,0,0,0,0,0,0,0,0,5.75003038318587153e-12,0
6445750270.83198261,1.16147893598856711,3,0,0,0,0,0,0,0,0,5.13143254407661207e-12,0
6445750270.8332119,1.15729584337971469,3,0,0,0,0,0,0,0,0,5.87196240774300196e-12,0
6445750270.8344965,1.15210571502893022,3,0,0,0,0,0,0,0,0,4.24053590260333659e-12,0
6445750270.83624172,1.14386389396782051,3,0,0,0,0,0,0,0,0,4.5012874873064295e-12,0
6445750270.83806133,1.13406117701596898,3,0,0,0,0,0,0,0,0,6.04320204026320966e-12,0
6445750270.83872318,1.13024959583194162,9,0,0,0,0,0,0,0,0,3.4178604071076451e-12,0
6445750270.83956051,1.12527653401622518,2,0,0,0,0,0,0,0,0,6.98718504685312889e-12,0
6445750270.84055233,1.11920766283082163,3,0,0,0,0,0,0,0,0,2.67862905812803758e-12,0
6445750270.84189701,1.11075604070908485,3,0,0,0,0,0,0,0,0,2.82242211353106772e-12,0
6445750270.84352875,1.10030770591203875,6,0,0,0,0,0,0,0,0,4.32876455630435585e-12,0
6445750270.84505081,1.09052469602592406,3,0,0,0,0,0,0,0,0,4.97514929592394461e-12,0
6445750270.84685707,1.07904822525156185,3,0,0,0,0,0,0,0,0,5.41775175788605745e-12,0
6445750270.8484354,1.06926617808403712,6,0,0,0,0,0,0,0,0,5.76510299173418473e-12,0
6445750270.84987926,1.060598994187677,3,0,0,0,0,0,0,0,0,6.15282684576554082e-12,0
6445750270.85128689,1.0524588721433652,3,0,0,0,0,0,0,0,0,4.750032007352216e-12,0
6445750270.85304165,1.04279083224336078,3,0,0,0,0,0,0,0,0,4.1542968234874368e-12,0
6445750270.85508633,1.03224897780316183,6,0,0,0,0,0,0,0,0,3.89802500725907659e-12,0
6445750270.85695934,1.02330344990325317,3,0,0,0,0,0,0,0,0,5.7850562480321513e-12,0
6445750270.8586483,1.01582547865472073,3,0,0,0,0,0,0,0,0,4.05910369994848827e-12,0
6445750270.86039639,1.00866635383840975,3,0,0,0,0,0,0,0,0,4.52585406179523249e-12,0
6445750270.86225224,1.0016951405191592,3,0,0,0,0,0,0,0,0,4.45498543767542446e-12,0
6445750270.86451912,0.994022673036277893,3,0,0,0,0,0,0,0,0,4.96352084798370518e-12,0
6445750270.86690712,0.995178303170221268,3,0,0,0,0,0,0,0,0,4.74886200747542382e-12,0
6445750270.86960316,1.0032690020891939,3,0,0,0,0,0,0,0,0,3.87935444035349499e-12,0
6445750270.87207222,1.01032376530249235,3,0,0,0,0,0,0,0,0,5.59711918763217948e-12,0
6445750270.87443733,1.01679466519227746,3,0,0,0,0,0,0,0,0,3.9986043478225533e-12,0
6445750270.87734222,1.02439891695554319,3,0,0,0,0,0,0,0,0,4.40945978908720566e-12,0
6445750270.88065624,1.03267132390603011,3,0,0,0,0,0,0,0,0,4.12063959343011987e-12,0
6445750270.88325596,1.03890854805730926,7,0,0,0,0,0,0,0,0,5.02037696565179393e-12,0
6445750270.8853035,1.04369645890418461,6,0,0,0,0,0,0,0,0,3.29004450939255079e-12,0
6445750270.88718128,1.04801621364380826,3,0,0,0,0,0,0,0,0,4.11180421161041079e-12,0
6445750270.88896084,1.05207213183003812,3,0,0,0,0,0,0,0,0,6.48873820298632582e-12,0
6445750270.89090538,1.05649670034292287,3,0,0,0,0,0,0,0,0,5.44087716279709811e-12,0
6445750270.89305115,1.06142527938633946,3,0,0,0,0,0,0,0,0,4.323402270682839e-12,0
6445750270.89508629,1.0662110405081231,3,0,0,0,0,0,0,0,0,5.51925632735014326e-12,0
6445750270.89694977,1.07075067232509236,3,0,0,0,0,0,0,0,0,4.1233764427911954e-12,0
6445750270.89875031,1.07533490609592253,3,0,0,0,0,0,0,0,0,5.89575128115226337e-12,0
6445750270.89964581,1.07770261753502505,9,0,0,0,0,0,0,0,0,4.36533476792668111e-12,0
6445750270.9007864,1.0808140674769946,2,0,0,0,0,0,0,0,0,5.61056877040904753e-12,0
6445750270.90213585,1.08464656569808282,3,0,0,0,0,0,0,0,0,4.70657776898319349e-12,0
6445750270.90377903,1.08955433482691944,3,0,0,0,0,0,0,0,0,6.50216603126215394e-12,0
6445750270.90571499,1.09570223233017794,3,0,0,0,0,0,0,0,0,5.25059937439869372e-12,0
6445750270.90748405,1.10168513091159448,3,0,0,0,0,0,0,0,0,3.90638488907070143e-12,0
6445750270.90941334,1.10862095409727601,2,0,0,0,0,0,0,0,0,7.89424081659717558e-12,0
6445750270.9103508,1.11214840579561369,9,0,0,0,0,0,0,0,0,4.00750717170833223e-12,0
6445750270.9115324,1.11674184297115353,2,0,0,0,0,0,0,0,0,7.06446012799233358e-12,0
6445750270.91317368,1.12339471663883739,3,0,0,0,0,0,0,0,0,5.11865365252814253e-12,0
6445750270.91582584,1.13480979158942219,3,0,0,0,0,0,0,0,0,5.57461293213614479e-12,0
6445750270.91808224,1.14515749066318007,6,0,0,0,0,0,0,0,0,3.49019934038469044e-12,0
6445750270.92012215,1.15500434406758345,3,0,0,0,0,0,0,0,0,3.99937455418252401e-12,0
6445750270.9220171,1.16456018936792827,2,0,0,0,0,0,0,0,0,7.04913092300446474e-12,0
6445750270.92398548,1.17489313464952305,3,0,0,0,0,0,0,0,0,3.79234458351585126e-12,0
6445750270.92621994,1.18711228912831013,3,0,0,0,0,0,0,0,0,6.98984782320860963e-12,0
6445750270.92878819,1.20178117648218152,3,0,0,0,0,0,0,0,0,4.98616696858747155e-12,0
6445750270.93147182,1.21780027283271308,3,0,0,0,0,0,0,0,0,4.26518062829419606e-12,0
6445750270.93447685,1.23654760012525444,3,0,0,0,0,0,0,0,0,5.75272660355201364e-12,0
6445750270.93852234,1.26308428904327208,3,0,0,0,0,0,0,0,0,3.63095512646447089e-12,0
6445750270.94216537,1.28820087123441285,3,0,0,0,0,0,0,0,0,3.44491640635119389e-12,0
