time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
965643884.338314295,9.84407912158616845e-10,2,0,0,0,0,0,0,0,0,4.24019607850322683e-21,0
985389146.991732478,9.84326571363226607e-10,2,0,0,0,0,0,0,0,0,7.98134294590198819e-21,0
1000847887.08405602,9.84265877910626149e-10,4,0,0,0,0,0,0,0,0,3.59301214828436873e-20,0
1013147019.73849928,9.8421923420751087e-10,4,0,0,0,0,0,0,0,0,1.64868986803123865e-20,0
1024538211.357301,9.84177116887247803e-10,2,0,0,0,0,0,0,0,0,2.57507787036293086e-21,0
1035330569.66053128,9.84138258327807841e-10,2,0,0,0,0,0,0,0,0,1.960547298721387e-21,0
1046236251.44948637,9.84100186060690432e-10,2,0,0,0,0,0,0,0,0,9.9848454753393125e-22,0
1058045630.62755203,9.84060205306043173e-10,2,0,0,0,0,0,0,0,0,1.38860039799853411e-21,0
1071329914.5736953,9.84016434276506085e-10,2,0,0,0,0,0,0,0,0,1.60989380483279454e-21,0
1085208135.21366572,9.83972134116170919e-10,2,0,0,0,0,0,0,0,0,4.74075303630039758e-21,0
1096571405.94197536,9.83937214715540153e-10,4,0,0,0,0,0,0,0,0,3.07162405232085646e-20,0
1106885374.48369169,9.83906409913209419e-10,2,0,0,0,0,0,0,0,0,6.86177337385707195e-21,0
1116213153.03549051,9.8387902025882512e-10,2,0,0,0,0,0,0,0,0,4.69384931062922668e-21,0
1125261901.8193326,9.83852919165059864e-10,2,0,0,0,0,0,0,0,0,1.37942060666020721e-21,0
1135093156.84643888,9.83825325686748363e-10,2,0,0,0,0,0,0,0,0,7.96636322199653571e-22,0
1146250504.92715287,9.83794941253329851e-10,2,0,0,0,0,0,0,0,0,1.77911646599934818e-21,0
1158740129.43184495,9.83761593614729204e-10,2,0,0,0,0,0,0,0,0,2.69358171674848374e-21,0
1170378879.01482892,9.83731152169378586e-10,4,0,0,0,0,0,0,0,0,2.83768929715519077e-20,0
1181398975.01330948,9.83703374668511986e-10,2,0,0,0,0,0,0,0,0,7.20893719953645632e-21,0
1191428333.02832055,9.83678891941319151e-10,2,0,0,0,0,0,0,0,0,4.48955427858066861e-21,0
1201183707.22354507,9.83655329235949784e-10,2,0,0,0,0,0,0,0,0,1.37242203465747813e-21,0
1211690628.96442032,9.83630206423251953e-10,2,0,0,0,0,0,0,0,0,4.64418847191809766e-21,0
1223366550.98948073,9.83603269692820155e-10,2,0,0,0,0,0,0,0,0,5.2426680780993351e-21,0
1236773321.19573236,9.83573694149827039e-10,2,0,0,0,0,0,0,0,0,2.73286032426938537e-20,0
1249988324.42290521,9.83544738564281552e-10,2,0,0,0,0,0,0,0,0,2.33152002126443878e-20,0
1263574625.29217172,9.83515215429419458e-10,2,0,0,0,0,0,0,0,0,5.61207184907194475e-20,0
1276262027.79272008,9.83489353090275509e-10,2,0,0,0,0,0,0,0,0,3.10802222890965219e-20,0
1288738883.95254993,9.83465279765799507e-10,2,0,0,0,0,0,0,0,0,4.78652643347273605e-20,0
1300718835.73114944,9.83441808144211678e-10,2,0,0,0,0,0,0,0,0,2.57309551150194222e-20,0
1313662628.74933386,9.83416257466477294e-10,2,0,0,0,0,0,0,0,0,6.62173512171944332e-20,0
1325841171.87823224,9.8339381593214796e-10,2,0,0,0,0,0,0,0,0,6.51301334808940166e-21,0
1338618381.05507588,9.8337186885351355e-10,2,0,0,0,0,0,0,0,0,3.20457382000104921e-20,0
1350663264.83616662,9.83351061658422773e-10,2,0,0,0,0,0,0,0,0,8.48981970431156151e-21,0
1364115756.57231784,9.83327441964317718e-10,2,0,0,0,0,0,0,0,0,1.96477762433243039e-20,0
1377146131.86787081,9.83305723810182033e-10,2,0,0,0,0,0,0,0,0,6.31676474776119584e-21,0
1389672162.01691198,9.83286401400014884e-10,2,0,0,0,0,0,0,0,0,3.68842529728475094e-20,0
1401923456.66571546,9.83267548977662771e-10,2,0,0,0,0,0,0,0,0,1.50278383243538917e-20,0
1414974664.04760361,9.83247003805200355e-10,2,0,0,0,0,0,0,0,0,4.67869321004714126e-20,0
1427422106.41270542,9.83228598444201164e-10,2,0,0,0,0,0,0,0,0,2.76487224111200268e-20,0
1441161642.53884292,9.83210122636713348e-10,2,0,0,0,0,0,0,0,0,8.54681739467434085e-20,0
1453676749.28278518,9.83192857097527574e-10,2,0,0,0,0,0,0,0,0,4.74774841846517031e-20,0
1465721138.89148617,9.83175459381384449e-10,4,0,0,0,0,0,0,0,0,1.19889490031904449e-20,0
1477030755.75519729,9.8316028098024413e-10,2,0,0,0,0,0,0,0,0,2.08416437709596983e-20,0
1488327753.01209021,9.83146800759835574e-10,2,0,0,0,0,0,0,0,0,6.44499661541521164e-20,0
1499013202.49113178,9.83133970207383898e-10,2,0,0,0,0,0,0,0,0,1.2217620171687356e-20,0
1508823585.32313466,9.83121369137914552e-10,2,0,0,0,0,0,0,0,0,2.34630921569752994e-20,0
1518794368.86003566,9.83108967453934447e-10,2,0,0,0,0,0,0,0,0,9.08434365899143319e-21,0
1529550419.75497603,9.83097032508182483e-10,2,0,0,0,0,0,0,0,0,1.66091048370973153e-20,0
1540348116.49833488,9.8308520116687069e-10,2,0,0,0,0,0,0,0,0,1.92371007907143561e-20,0
1552035093.42476034,9.83071252396002866e-10,2,0,0,0,0,0,0,0,0,4.42867788315585185e-20,0
1562928523.70843363,9.83058800213476854e-10,2,0,0,0,0,0,0,0,0,3.79307960626872082e-20,0
1573254647.49161625,9.83048731303326618e-10,2,0,0,0,0,0,0,0,0,4.71606345669986324e-20,0
1582969742.50820112,9.8303944809210893e-10,2,0,0,0,0,0,0,0,0,1.69767171365086042e-20,0
1593005755.97909021,9.83028743969812886e-10,2,0,0,0,0,0,0,0,0,1.04799647707405841e-20,0
1603078079.28947425,9.83018004250081249e-10,2,0,0,0,0,0,0,0,0,1.44298330602349637e-20,0
1613541916.14064407,9.83008413766064045e-10,2,0,0,0,0,0,0,0,0,1.40748917128960424e-20,0
1623995694.73029065,9.82999352609970744e-10,2,0,0,0,0,0,0,0,0,1.76632712215564148e-20,0
1634586162.38636303,9.82989022003789729e-10,2,0,0,0,0,0,0,0,0,1.86895255551762455e-20,0
1645137942.00835419,9.82978655838345645e-10,2,0,0,0,0,0,0,0,0,1.7508797821737297e-20,0
1655841265.24993014,9.82969827748379668e-10,2,0,0,0,0,0,0,0,0,2.3490603791485409e-20,0
1666748905.17489338,9.82961466814578765e-10,2,0,0,0,0,0,0,0,0,1.75033852829835073e-20,0
1677748722.08313298,9.82952224056386363e-10,2,0,0,0,0,0,0,0,0,3.92869431932060494e-21,0
1689664903.52440715,9.82941697907437822e-10,2,0,0,0,0,0,0,0,0,3.06763993272268745e-20,0
1701106781.16176653,9.82932473565533573e-10,2,0,0,0,0,0,0,0,0,4.53165167828244143e-21,0
1711978764.61359072,9.82924671890893597e-10,2,0,0,0,0,0,0,0,0,1.11164519288381979e-20,0
1723412605.77018499,9.82916404299242327e-10,2,0,0,0,0,0,0,0,0,4.18036402068986361e-21,0
1735573988.78722048,9.82907324724895078e-10,2,0,0,0,0,0,0,0,0,3.63483840671114186e-21,0
1748984943.78987265,9.82897955258844332e-10,2,0,0,0,0,0,0,0,0,8.16604135724486642e-21,0
1763688985.69672227,9.82888784364810458e-10,2,0,0,0,0,0,0,0,0,9.59231778363119226e-21,0
1778481347.76399159,9.82879652192744665e-10,2,0,0,0,0,0,0,0,0,5.04869686871740441e-21,0
1792332892.01840758,9.82870841834329833e-10,2,0,0,0,0,0,0,0,0,2.81877064133971432e-20,0
1805986394.38320327,9.82862986484563396e-10,2,0,0,0,0,0,0,0,0,9.3355820995701384e-21,0
1819594539.62817121,9.82856235589000092e-10,2,0,0,0,0,0,0,0,0,2.10374184970201115e-20,0
1833326667.53123903,9.82849339095555889e-10,2,0,0,0,0,0,0,0,0,1.48495378873412744e-20,0
1847741316.31641936,9.82841827461047665e-10,2,0,0,0,0,0,0,0,0,4.10072197280867037e-20,0
1861662329.21769476,9.82835807849973786e-10,2,0,0,0,0,0,0,0,0,2.77200679948192865e-20,0
1875639005.79724956,9.82831037572651197e-10,2,0,0,0,0,0,0,0,0,5.5137728286024516e-20,0
1887112308.61076522,9.82826741423066804e-10,4,0,0,0,0,0,0,0,0,2.50102323355441394e-20,0
1896501364.4700644,9.82822965556276478e-10,4,0,0,0,0,0,0,0,0,2.24719898518339606e-20,0
1905262616.854491,9.82819983974849589e-10,2,0,0,0,0,0,0,0,0,3.55829835065584452e-21,0
1913548700.31302691,9.8281780666479442e-10,2,0,0,0,0,0,0,0,0,1.75674632710232523e-21,0
1921772682.74901175,9.82815719834396254e-10,2,0,0,0,0,0,0,0,0,1.48030018970696813e-21,0
1930352400.40223098,9.82813267366618541e-10,2,0,0,0,0,0,0,0,0,2.28061926959960073e-21,0
1939648674.95809245,9.82810813271797036e-10,2,0,0,0,0,0,0,0,0,1.9591787386467989e-21,0
1949846345.71305394,9.82808928736546787e-10,2,0,0,0,0,0,0,0,0,1.29912153625257801e-20,0
1958634046.08694887,9.82807356640827046e-10,4,0,0,0,0,0,0,0,0,3.88761833955881155e-20,0
1965761049.57806873,9.82805714828345836e-10,4,0,0,0,0,0,0,0,0,1.19272335746757463e-20,0
1972436870.42083859,9.82804194656720802e-10,2,0,0,0,0,0,0,0,0,8.97237640557440663e-21,0
1978640791.89073443,9.82803112911083036e-10,2,0,0,0,0,0,0,0,0,9.51800541712969751e-22,0
1985840769.01811147,9.82802120368333075e-10,2,0,0,0,0,0,0,0,0,9.89204615036851971e-22,0
1993379313.7580359,9.82800903808605308e-10,2,0,0,0,0,0,0,0,0,1.4969020356700521e-21,0
2002389044.73850536,9.82799212939109154e-10,2,0,0,0,0,0,0,0,0,6.25912455259476369e-21,0
2011750324.18104148,9.82797975164597706e-10,2,0,0,0,0,0,0,0,0,6.76425265089307627e-21,0
2020020633.07318211,9.82797250964242486e-10,4,0,0,0,0,0,0,0,0,2.937677124066786e-20,0
2027733540.49984908,9.82796186071440039e-10,2,0,0,0,0,0,0,0,0,6.30235855728827524e-21,0
2034814955.63858652,9.82794914599830234e-10,2,0,0,0,0,0,0,0,0,5.46606441771295923e-21,0
2041765648.29951739,9.82793890068533603e-10,2,0,0,0,0,0,0,0,0,2.66474871142870598e-21,0
2049767870.50899243,9.82793166325786692e-10,2,0,0,0,0,0,0,0,0,2.75099360590539883e-21,0
2059005775.60086584,9.82792209101721555e-10,2,0,0,0,0,0,0,0,0,6.43426555553360794e-21,0
2069244435.53496528,9.82790489005887294e-10,2,0,0,0,0,0,0,0,0,3.86717974264154167e-20,0
2079029204.5366118,9.82789309693237694e-10,2,0,0,0,0,0,0,0,0,1.77543272647036498e-20,0
2089449577.77977943,9.82789129662341489e-10,2,0,0,0,0,0,0,0,0,5.68769410367446754e-20,0
2099114940.52403331,9.82788484819089445e-10,2,0,0,0,0,0,0,0,0,1.59598625548771011e-20,0
2108364758.84504271,9.82786770884974025e-10,2,0,0,0,0,0,0,0,0,2.39886676328832888e-20,0
2117556333.66719985,9.82785411528924558e-10,2,0,0,0,0,0,0,0,0,7.92914655678018503e-21,0
2127307553.44637966,9.82785378204345749e-10,2,0,0,0,0,0,0,0,0,2.50788752693575527e-20,0
2136869400.29050803,9.82785318847761924e-10,2,0,0,0,0,0,0,0,0,3.47923611172880447e-20,0
2146051082.16613841,9.82783929943231342e-10,2,0,0,0,0,0,0,0,0,4.04921220522110014e-20,0
2154862525.38615847,9.82782475132011362e-10,2,0,0,0,0,0,0,0,0,1.76556733369356321e-20,0
2163861483.26695251,9.8278224598847273e-10,2,0,0,0,0,0,0,0,0,9.80746693273497263e-21,0
2172987484.21632719,9.82782425396235994e-10,2,0,0,0,0,0,0,0,0,1.31240131880620057e-20,0
2182451863.80658484,9.82781431440228104e-10,2,0,0,0,0,0,0,0,0,1.50317328864667572e-20,0
2192192516.43534851,9.8277996023088929e-10,2,0,0,0,0,0,0,0,0,1.53416047359568912e-20,0
2202086545.87768459,9.82779836060110724e-10,2,0,0,0,0,0,0,0,0,3.06299226298609815e-20,0
2212328700.41870356,9.82780291800393387e-10,2,0,0,0,0,0,0,0,0,1.42636621374569719e-20,0
2222620615.41594267,9.82779593475413846e-10,2,0,0,0,0,0,0,0,0,3.81985685894298978e-20,0
2233046954.09130621,9.82778105311903678e-10,2,0,0,0,0,0,0,0,0,2.04491455132296737e-20,0
2243264580.51622581,9.82777508823645631e-10,2,0,0,0,0,0,0,0,0,7.71035728475990921e-21,0
2253058978.16174793,9.82777812236039136e-10,2,0,0,0,0,0,0,0,0,3.94826197154514859e-20,0
2262572902.24995136,9.82777654613103214e-10,2,0,0,0,0,0,0,0,0,2.44581610545271138e-21,0
2273230008.7948308,9.82776527797455887e-10,2,0,0,0,0,0,0,0,0,5.55640653793471534e-20,0
2283346557.90112734,9.82775855886957061e-10,2,0,0,0,0,0,0,0,0,3.09055356365124965e-21,0
2292515708.25407171,9.82776114076624025e-10,2,0,0,0,0,0,0,0,0,2.69375620171694443e-20,0
2301731467.78203344,9.82776122606377119e-10,2,0,0,0,0,0,0,0,0,7.37653041678358286e-21,0
2311536216.92732668,9.8277519845890742e-10,2,0,0,0,0,0,0,0,0,1.76620853762614026e-20,0
2321432961.67886734,9.82774529729269395e-10,2,0,0,0,0,0,0,0,0,1.811231726943626e-20,0
2332033129.32871294,9.82775028769818833e-10,2,0,0,0,0,0,0,0,0,3.8502619536260678e-20,0
2342151184.35289288,9.82775222812077418e-10,2,0,0,0,0,0,0,0,0,2.17396426923857208e-20,0
2352162127.39108515,9.82774099417808543e-10,2,0,0,0,0,0,0,0,0,5.41880434158140226e-20,0
2361545062.37247658,9.82773183284987546e-10,2,0,0,0,0,0,0,0,0,1.43162459424802164e-20,0
2371331710.21300316,9.82773536098663191e-10,2,0,0,0,0,0,0,0,0,2.1436531952284449e-20,0
2380932857.90485382,9.82773978962409306e-10,2,0,0,0,0,0,0,0,0,1.19936477199535085e-20,0
2390392573.7905879,9.82773223797198432e-10,2,0,0,0,0,0,0,0,0,8.75997238868558635e-21,0
2399975410.39003468,9.82772271254577068e-10,2,0,0,0,0,0,0,0,0,1.06968063962646129e-20,0
2409729412.62665033,9.82772530896223113e-10,2,0,0,0,0,0,0,0,0,1.2344843461741385e-20,0
2419642821.08616877,9.82773099780778386e-10,2,0,0,0,0,0,0,0,0,1.18849310411619016e-20,0
2429956813.58109474,9.82772366348664633e-10,2,0,0,0,0,0,0,0,0,1.94652141745978472e-20,0
2440349632.92398357,9.8277129901084637e-10,2,0,0,0,0,0,0,0,0,1.52245786640855954e-20,0
2450932212.57564497,9.8277123863822233e-10,2,0,0,0,0,0,0,0,0,3.9020177445657698e-21,0
2461488904.32279205,9.82771866137004258e-10,2,0,0,0,0,0,0,0,0,1.65831602194565563e-20,0
2472199243.53643608,9.8277178010658468e-10,2,0,0,0,0,0,0,0,0,1.86932294052348931e-20,0
2483056454.64422417,9.82771101420761747e-10,2,0,0,0,0,0,0,0,0,5.9386665776789138e-21,0
2494618582.8131094,9.82771139154818304e-10,2,0,0,0,0,0,0,0,0,2.88078700569582794e-20,0
2507147400.28140116,9.82771769633649704e-10,2,0,0,0,0,0,0,0,0,9.01420932802200575e-21,0
2519843638.0985117,9.82771600553352606e-10,2,0,0,0,0,0,0,0,0,2.58366817659403227e-20,0
2533630621.40962124,9.82770716850139459e-10,2,0,0,0,0,0,0,0,0,2.46341236795673577e-20,0
2546953958.93432426,9.82770689395911324e-10,2,0,0,0,0,0,0,0,0,1.2444226896230455e-20,0
2561741358.84245586,9.82771582979426311e-10,2,0,0,0,0,0,0,0,0,2.02590756874380711e-20,0
2576049000.49252653,9.82771831395133981e-10,2,0,0,0,0,0,0,0,0,9.01586951254435844e-21,0
2591498652.4813652,9.82771324721465868e-10,2,0,0,0,0,0,0,0,0,1.86598901883857148e-20,0
2606546351.90234566,9.82771562466814952e-10,2,0,0,0,0,0,0,0,0,7.51079996198149129e-21,0
2622540592.79530048,9.82772863914674467e-10,2,0,0,0,0,0,0,0,0,6.81193425303495799e-20,0
2637365200.58023453,9.82773556821568264e-10,2,0,0,0,0,0,0,0,0,8.79103308705973695e-21,0
2652625422.1659832,9.82773606441891758e-10,2,0,0,0,0,0,0,0,0,7.67905416310390581e-20,0
2666758769.43108559,9.82774496199904241e-10,2,0,0,0,0,0,0,0,0,3.1499376539805934e-21,0
2680857909.82926416,9.82776346695672636e-10,2,0,0,0,0,0,0,0,0,4.61032494600467061e-20,0
2694515606.74537849,9.82777784177836185e-10,2,0,0,0,0,0,0,0,0,8.769639607316488e-21,0
2708002409.63191748,9.82778761303072146e-10,2,0,0,0,0,0,0,0,0,3.39854267097483537e-20,0
2721361127.23859262,9.82780666070217399e-10,2,0,0,0,0,0,0,0,0,1.44352456009609056e-20,0
2732253911.31138325,9.8278299806228797e-10,4,0,0,0,0,0,0,0,0,3.69016903487269673e-20,0
2742496120.16446257,9.8278500735049808e-10,2,0,0,0,0,0,0,0,0,5.5656163269514192e-21,0
2751972069.18746662,9.82786658817949894e-10,2,0,0,0,0,0,0,0,0,5.24033026474645502e-21,0
2760808863.49322796,9.82788665249666294e-10,2,0,0,0,0,0,0,0,0,3.14399148218164272e-21,0
2769162022.65598106,9.82791186456424432e-10,2,0,0,0,0,0,0,0,0,2.3999408018678514e-21,0
2777185715.15248919,9.82793758630192291e-10,2,0,0,0,0,0,0,0,0,1.15922387425638502e-21,0
2785035454.22469187,9.8279617391777911e-10,2,0,0,0,0,0,0,0,0,2.4577253893455143e-21,0
2792908403.97781992,9.82798843621108408e-10,2,0,0,0,0,0,0,0,0,9.29322196343299448e-22,0
2801273192.94939804,9.82802323471674501e-10,2,0,0,0,0,0,0,0,0,8.28390364198886478e-21,0
2808878142.14845991,9.82805789648475229e-10,4,0,0,0,0,0,0,0,0,2.15332432541628433e-20,0
2814924425.17113018,9.82808492559985169e-10,4,0,0,0,0,0,0,0,0,5.79306119231738865e-20,0
2820458000.67496586,9.82811020369740878e-10,2,0,0,0,0,0,0,0,0,1.07427497115910241e-20,0
2825497717.44886827,9.82813528867135256e-10,2,0,0,0,0,0,0,0,0,3.87684043467118702e-21,0
2830303535.82501936,9.82816100871218179e-10,2,0,0,0,0,0,0,0,0,2.07487916901270079e-21,0
2835193834.0970788,9.82818772889445096e-10,2,0,0,0,0,0,0,0,0,1.29427916470406549e-21,0
2840532608.84048748,9.82821678160507856e-10,2,0,0,0,0,0,0,0,0,1.5657065216887522e-21,0
2846813902.19632339,9.82825181528496845e-10,2,0,0,0,0,0,0,0,0,8.38094226759899184e-21,0
2852304904.8322506,9.8282838137109015e-10,4,0,0,0,0,0,0,0,0,3.93568399549667803e-20,0
2856686591.60909557,9.82830938076993111e-10,4,0,0,0,0,0,0,0,0,2.1822394577038411e-20,0
2860746358.12221146,9.82833246118444438e-10,2,0,0,0,0,0,0,0,0,3.84618305321844043e-21,0
2864639489.41624308,9.82835424463479363e-10,2,0,0,0,0,0,0,0,0,2.45695906382977273e-21,0
2868751380.88269806,9.82837734157544703e-10,2,0,0,0,0,0,0,0,0,1.29729869705731082e-21,0
2873839000.22968769,9.82840597680986822e-10,2,0,0,0,0,0,0,0,0,1.0164903671153605e-21,0
2879829361.03310728,9.82843863666142767e-10,2,0,0,0,0,0,0,0,0,2.80953187523342964e-21,0
2885177975.71297026,9.8284665932759789e-10,4,0,0,0,0,0,0,0,0,1.0198914001754354e-19,0
2889554321.91810322,9.82848930538886417e-10,4,0,0,0,0,0,0,0,0,1.90372322181326178e-20,0
2893619140.93260145,9.82851040130384606e-10,2,0,0,0,0,0,0,0,0,4.79020858184955189e-21,0
2897585204.02918053,9.82853053969192578e-10,2,0,0,0,0,0,0,0,0,1.51706988002353334e-21,0
2902010981.93198681,9.82855212017084079e-10,2,0,0,0,0,0,0,0,0,1.43558533216673208e-21,0
2907299329.59871864,9.82857705611162673e-10,2,0,0,0,0,0,0,0,0,1.55191681970237458e-21,0
2913428153.55398417,9.82860568969284061e-10,2,0,0,0,0,0,0,0,0,2.74362884486768139e-21,0
2919769203.60154915,9.82863453130191355e-10,2,0,0,0,0,0,0,0,0,1.5710832013501454e-20,0
2925550749.95441341,9.82865912893646649e-10,2,0,0,0,0,0,0,0,0,3.03049734312305883e-20,0
2930818761.54050207,9.82868057827134029e-10,2,0,0,0,0,0,0,0,0,1.17950688536005256e-20,0
2935862811.49140215,9.82870118463627048e-10,2,0,0,0,0,0,0,0,0,6.36192848608916437e-21,0
2940919817.51604795,9.82872188886921339e-10,2,0,0,0,0,0,0,0,0,4.2231690018023489e-21,0
2946242639.77586508,9.82874285940119614e-10,2,0,0,0,0,0,0,0,0,1.17715558508893419e-21,0
2952366240.87735033,9.82876560035657069e-10,2,0,0,0,0,0,0,0,0,1.35721597709198687e-21,0
2958867618.77188396,9.82878938617812065e-10,2,0,0,0,0,0,0,0,0,2.72170209628649058e-21,0
2965638875.6738286,9.82881454379430689e-10,2,0,0,0,0,0,0,0,0,8.35971345265964265e-21,0
2972397198.76285315,9.82883858914026887e-10,2,0,0,0,0,0,0,0,0,6.99798675628982755e-21,0
2979301309.9174881,9.82886107095058058e-10,2,0,0,0,0,0,0,0,0,5.69502542632822306e-21,0
2986101429.07858944,9.82888281544625888e-10,2,0,0,0,0,0,0,0,0,3.23178495972187577e-21,0
2993264906.15042019,9.82890692684398243e-10,2,0,0,0,0,0,0,0,0,2.91743532431898465e-21,0
3001122060.58949375,9.82893302558589288e-10,2,0,0,0,0,0,0,0,0,5.51328802963664086e-21,0
3009299822.37108946,9.82895713732409638e-10,2,0,0,0,0,0,0,0,0,1.2642266590742483e-20,0
3017261535.57982445,9.82897965166861892e-10,2,0,0,0,0,0,0,0,0,1.99634870960844773e-20,0
3025172274.25011444,9.8290043566043461e-10,2,0,0,0,0,0,0,0,0,1.94427510510882041e-20,0
3033020587.32188034,9.82902948285958414e-10,2,0,0,0,0,0,0,0,0,6.53074603247100719e-21,0
3041347193.74460316,9.82905277353659729e-10,2,0,0,0,0,0,0,0,0,1.71271754504680351e-21,0
3050660496.44713688,9.82907648763467085e-10,2,0,0,0,0,0,0,0,0,7.17687748845149093e-21,0
3060985661.01052427,9.82910760966056942e-10,2,0,0,0,0,0,0,0,0,4.16337062898072735e-20,0
3071155225.34554577,9.8291409843106868e-10,2,0,0,0,0,0,0,0,0,1.03175737068599394e-19,0
3080650068.19514513,9.82916593886307994e-10,2,0,0,0,0,0,0,0,0,1.04694957661129599e-19,0
3089617957.06308174,9.82918644428224446e-10,2,0,0,0,0,0,0,0,0,3.56188107668396482e-20,0
3098717919.47030115,9.8292133264426903e-10,2,0,0,0,0,0,0,0,0,7.16504322986533235e-21,0
3109051434.363554,9.82925015646067824e-10,2,0,0,0,0,0,0,0,0,2.74396153859253275e-20,0
3119371983.33628607,9.82928012898689085e-10,2,0,0,0,0,0,0,0,0,1.97326743564010647e-20,0
3127567791.41701937,9.82929933128303538e-10,4,0,0,0,0,0,0,0,0,6.42997475434673459e-20,0
3133766084.94372082,9.82931719420240944e-10,4,0,0,0,0,0,0,0,0,6.24522643840081463e-20,0
3139445854.2765336,9.82933725310613749e-10,2,0,0,0,0,0,0,0,0,1.86005047098583931e-21,0
3145345237.23017836,9.82935849003858276e-10,2,0,0,0,0,0,0,0,0,2.58473261907507323e-21,0
3151234293.63339758,9.82937730859537374e-10,2,0,0,0,0,0,0,0,0,1.45245822127051912e-21,0
3158184227.96871805,9.82939834686968705e-10,2,0,0,0,0,0,0,0,0,1.45067944090344161e-21,0
3166289191.86713314,9.82942648014279461e-10,2,0,0,0,0,0,0,0,0,3.57040480964165413e-21,0
3173989835.39997339,9.82945428644102614e-10,4,0,0,0,0,0,0,0,0,9.44471721485749925e-20,0
3176605785.03276014,9.82946240457258208e-10,6,0,0,0,0,0,0,0,0,2.01077151664747591e-21,0
3179884627.62892389,9.82947195873843543e-10,2,0,0,0,0,0,0,0,0,1.10105813048856377e-21,0
3183805785.71368408,9.82948359660522529e-10,2,0,0,0,0,0,0,0,0,1.66121795991802569e-21,0
3188699537.53448868,9.8294993956535913e-10,2,0,0,0,0,0,0,0,0,1.82603363386034404e-21,0
3194160871.04909468,9.82951754211621461e-10,4,0,0,0,0,0,0,0,0,1.10203334305879206e-20,0
3199311179.03694725,9.82953361331283377e-10,2,0,0,0,0,0,0,0,0,1.33345009712902552e-21,0
3206081743.61586905,9.82955431777342299e-10,2,0,0,0,0,0,0,0,0,2.10426700978940443e-21,0
3212029046.46566772,9.82957413749640453e-10,4,0,0,0,0,0,0,0,0,3.07857753934513035e-20,0
3217466210.29523277,9.82959246232327816e-10,2,0,0,0,0,0,0,0,0,3.4018061185184686e-21,0
3222647446.2869873,9.82960833439088246e-10,2,0,0,0,0,0,0,0,0,1.1846615776694504e-21,0
3228241058.37384796,9.82962434553425945e-10,2,0,0,0,0,0,0,0,0,1.35964034860212277e-21,0
3234608933.47156668,9.82964383180489557e-10,2,0,0,0,0,0,0,0,0,2.10321656734117756e-21,0
3240958179.29826498,9.82966459967710919e-10,2,0,0,0,0,0,0,0,0,3.96699342791666368e-21,0
3247169720.44284868,9.82968338346800774e-10,2,0,0,0,0,0,0,0,0,1.41107220528902194e-21,0
3254007158.12017107,9.82970192803241877e-10,2,0,0,0,0,0,0,0,0,2.93022269648374483e-21,0
3261162168.4903264,9.82972285580389739e-10,2,0,0,0,0,0,0,0,0,2.94527996857162416e-21,0
3268307449.54045534,9.82974641541209285e-10,2,0,0,0,0,0,0,0,0,2.14839484595335113e-21,0
3276034978.60152435,9.82976995761652403e-10,2,0,0,0,0,0,0,0,0,3.98008076365177325e-21,0
3283876206.22679663,9.82978959816735003e-10,2,0,0,0,0,0,0,0,0,5.2857481712970726e-21,0
3291178449.49911499,9.82980920960425362e-10,2,0,0,0,0,0,0,0,0,5.1948041067581185e-21,0
3298206855.12272882,9.82983194754430255e-10,2,0,0,0,0,0,0,0,0,4.28158214260523923e-21,0
3305351029.5477376,9.82985445163283602e-10,2,0,0,0,0,0,0,0,0,1.91969853093736425e-21,0
3313045764.24455357,9.82987364101136827e-10,2,0,0,0,0,0,0,0,0,3.73497484097555661e-21,0
3321735820.90408564,9.82989437444638002e-10,2,0,0,0,0,0,0,0,0,2.84736246356065951e-21,0
