time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
2057774684.54252481,9.87474235568204475e-10,3,0,0,0,0,0,0,0,0,2.04401034144650989e-12,0
2074616118.36702418,9.87471558340321476e-10,3,0,0,0,0,0,0,0,0,1.57999239113313253e-12,0
2091052614.26053643,9.87469064811840993e-10,3,0,0,0,0,0,0,0,0,1.92742770995640941e-12,0
2109684738.9494493,9.87466466728308663e-10,3,0,0,0,0,0,0,0,0,1.57412169566336219e-12,0
2128434704.41456509,9.87464117807802394e-10,3,0,0,0,0,0,0,0,0,1.64008067252343013e-12,0
2147910396.19070721,9.8746187514820781e-10,3,0,0,0,0,0,0,0,0,1.57751066470970616e-12,0
2166498710.79607391,9.8745990881437766e-10,3,0,0,0,0,0,0,0,0,1.80992016728660029e-12,0
2186126521.98257828,9.87458139344345634e-10,3,0,0,0,0,0,0,0,0,1.67058574381825595e-12,0
2206644438.63976192,9.87456649056805225e-10,3,0,0,0,0,0,0,0,0,1.64277628620966839e-12,0
2227313954.33983755,9.87455390205679037e-10,4,0,0,0,0,0,0,0,0,2.13953402690788256e-12,0
2246444737.93696928,9.87454457816666236e-10,3,0,0,0,0,0,0,0,0,1.98305077576075752e-12,0
2265411783.206038,9.87453909867879799e-10,3,0,0,0,0,0,0,0,0,1.76253788012256259e-12,0
2284346728.70230103,9.87453710264544479e-10,3,0,0,0,0,0,0,0,0,2.05761789012823459e-12,0
2301770830.41551828,9.87453688117996638e-10,3,0,0,0,0,0,0,0,0,2.75796192770027698e-12,0
2317636169.3997879,9.87453847102557462e-10,3,0,0,0,0,0,0,0,0,2.45739099105684317e-12,0
2330445324.69856358,9.87454199538968644e-10,6,0,0,0,0,0,0,0,0,2.05227339367099157e-12,0
2342417160.32716036,9.87454685792831546e-10,3,0,0,0,0,0,0,0,0,1.49028126747331025e-12,0
2353999074.48431635,9.87455218630680899e-10,3,0,0,0,0,0,0,0,0,2.20923355214745447e-12,0
2366271324.75186348,9.87455846249291106e-10,3,0,0,0,0,0,0,0,0,1.59631759606902451e-12,0
2379161757.57946634,9.87456667228655304e-10,3,0,0,0,0,0,0,0,0,2.20314492919509965e-12,0
2389307980.24848461,9.87457430168879001e-10,6,0,0,0,0,0,0,0,0,1.84236650460074904e-12,0
2398712830.82521009,9.87458172019969613e-10,3,0,0,0,0,0,0,0,0,1.79881790761008971e-12,0
2409626988.09118319,9.87459047484693402e-10,3,0,0,0,0,0,0,0,0,2.27956590362093366e-12,0
2421425692.07659912,9.87460069488387676e-10,3,0,0,0,0,0,0,0,0,1.66326989721666768e-12,0
2432731548.38139725,9.8746115372540804e-10,3,0,0,0,0,0,0,0,0,1.91561507838481121e-12,0
2443817611.52787781,9.87462241894586542e-10,3,0,0,0,0,0,0,0,0,2.01309696728769416e-12,0
2456370017.02468443,9.87463438792633365e-10,3,0,0,0,0,0,0,0,0,1.72194454266977869e-12,0
2468662698.70273256,9.87464622761696046e-10,6,0,0,0,0,0,0,0,0,2.29993685039527782e-12,0
2480350043.95385838,9.87465821251927615e-10,3,0,0,0,0,0,0,0,0,2.10516515503760953e-12,0
2494060415.55938768,9.87467249216419307e-10,3,0,0,0,0,0,0,0,0,2.24131711818160872e-12,0
2507958812.85259199,9.87468596291733051e-10,6,0,0,0,0,0,0,0,0,2.25635353003671708e-12,0
2520932611.63544798,9.87469822550225671e-10,3,0,0,0,0,0,0,0,0,2.18836907508215318e-12,0
2535476677.42930651,9.87471268003374779e-10,3,0,0,0,0,0,0,0,0,2.38858913462406863e-12,0
2551164635.55633736,9.87472838141215706e-10,3,0,0,0,0,0,0,0,0,1.68088566997374934e-12,0
2567097817.77848434,9.87474291606326212e-10,3,0,0,0,0,0,0,0,0,2.73400479068980898e-12,0
2584368073.23813486,9.87475756921534977e-10,3,0,0,0,0,0,0,0,0,1.83896384606185598e-12,0
2602300173.94412661,9.87477341702229884e-10,3,0,0,0,0,0,0,0,0,1.92311830661133012e-12,0
2619568781.62120485,9.87478899748262725e-10,3,0,0,0,0,0,0,0,0,2.96086971940018024e-12,0
2638024240.18089008,9.87480393786909427e-10,3,0,0,0,0,0,0,0,0,2.79330910583865256e-12,0
2657442318.58113861,9.87481874100154222e-10,3,0,0,0,0,0,0,0,0,2.16528271000898697e-12,0
2675003029.80444431,9.87483375809048634e-10,3,0,0,0,0,0,0,0,0,2.54699135180894404e-12,0
2691371851.9836483,9.87484845940098376e-10,3,0,0,0,0,0,0,0,0,2.34292493245606659e-12,0
2707482879.07463455,9.87486165594679836e-10,3,0,0,0,0,0,0,0,0,2.11529497287118325e-12,0
2724182401.00592136,9.87487475938041727e-10,3,0,0,0,0,0,0,0,0,2.7893347989109276e-12,0
2740644455.04144955,9.87488954743690298e-10,3,0,0,0,0,0,0,0,0,1.76825082577062692e-12,0
2759119210.77664185,9.87490797056514513e-10,3,0,0,0,0,0,0,0,0,3.09094785702123692e-12,0
2776893191.80041933,9.87492511507499115e-10,4,0,0,0,0,0,0,0,0,3.53362240422390431e-12,0
2795756071.31449127,9.87494344024004103e-10,4,0,0,0,0,0,0,0,0,2.50591132410978294e-12,0
2814699763.55619621,9.87496508659199284e-10,4,0,0,0,0,0,0,0,0,2.01786357584010055e-12,0
2832645228.77923298,9.87498861790734192e-10,4,0,0,0,0,0,0,0,0,2.48300720541677118e-12,0
2850331653.52621603,9.87501208128598954e-10,4,0,0,0,0,0,0,0,0,2.39661216287123755e-12,0
2869087946.35297298,9.87503804864448098e-10,4,0,0,0,0,0,0,0,0,2.19188051426156718e-12,0
2887485513.3474822,9.87506853879293712e-10,3,0,0,0,0,0,0,0,0,7.19652402285737362e-12,0
2902900429.94107103,9.87509728616545463e-10,7,0,0,0,0,0,0,0,0,3.70133139569711989e-12,0
2917461997.24012136,9.87512425225150066e-10,3,0,0,0,0,0,0,0,0,8.89641514358188927e-12,0
2931140625.49205494,9.87514989660618479e-10,3,0,0,0,0,0,0,0,0,8.47490712115716347e-12,0
2942218525.69255638,9.87517300565483916e-10,6,0,0,0,0,0,0,0,0,3.07175545673039305e-12,0
2952524267.24705267,9.87519661555840554e-10,3,0,0,0,0,0,0,0,0,3.20671756760086024e-12,0
2962997786.41433144,9.87522117631566686e-10,3,0,0,0,0,0,0,0,0,2.16794548139518018e-12,0
2972609743.89803076,9.87524348689268067e-10,3,0,0,0,0,0,0,0,0,3.46702814287033054e-12,0
2981416155.02748251,9.8752645360699934e-10,3,0,0,0,0,0,0,0,0,2.04843555229832654e-12,0
2990778527.06908417,9.8752883941381991e-10,3,0,0,0,0,0,0,0,0,3.20583860139444839e-12,0
2998602841.05031204,9.8753090721433148e-10,6,0,0,0,0,0,0,0,0,2.43286471537067103e-12,0
3005838871.29315042,9.87532822374785443e-10,3,0,0,0,0,0,0,0,0,2.53288022029722067e-12,0
3012392089.84629583,9.8753455678862745e-10,3,0,0,0,0,0,0,0,0,1.96035698685256337e-12,0
3019494826.69487047,9.87536467962631068e-10,3,0,0,0,0,0,0,0,0,2.41624809756578077e-12,0
3026901305.17753172,9.87538512898265778e-10,3,0,0,0,0,0,0,0,0,2.59275915812698395e-12,0
3034897053.22309971,9.87540750006337977e-10,3,0,0,0,0,0,0,0,0,2.47200625256282399e-12,0
3044053840.29550028,9.87543300428692041e-10,3,0,0,0,0,0,0,0,0,2.28253526662754419e-12,0
3054390040.88379717,9.87546181152862205e-10,3,0,0,0,0,0,0,0,0,3.40933419660261531e-12,0
3064418258.96759272,9.87549023030281612e-10,3,0,0,0,0,0,0,0,0,3.74849315885945748e-12,0
3074489724.18075943,9.87551874402463487e-10,3,0,0,0,0,0,0,0,0,2.6342600225857257e-12,0
3086323250.65084887,9.87555118063647347e-10,3,0,0,0,0,0,0,0,0,2.92468566925643836e-12,0
3097228885.89094305,9.87558042299648342e-10,3,0,0,0,0,0,0,0,0,2.59192242606527445e-12,0
3108215610.35376263,9.87561006450118213e-10,3,0,0,0,0,0,0,0,0,3.05060598006469458e-12,0
3119891267.53200483,9.87564115198152024e-10,3,0,0,0,0,0,0,0,0,2.52310658778950694e-12,0
3132322417.76529312,9.87567242756188178e-10,3,0,0,0,0,0,0,0,0,3.24300361237901179e-12,0
3144561461.3641367,9.87570176635674995e-10,3,0,0,0,0,0,0,0,0,2.22156180103186571e-12,0
3157612800.91062832,9.87573283212412637e-10,3,0,0,0,0,0,0,0,0,3.16996586689960213e-12,0
3171118907.15162325,9.87576422626587743e-10,3,0,0,0,0,0,0,0,0,2.56434757504908344e-12,0
3184999358.28960228,9.87579381637296639e-10,3,0,0,0,0,0,0,0,0,3.22209717647001885e-12,0
3199297101.34591866,9.87582197509194664e-10,3,0,0,0,0,0,0,0,0,2.04792864587771974e-12,0
3215171872.15280437,9.87585337078070536e-10,3,0,0,0,0,0,0,0,0,2.48551404007802943e-12,0
3231241535.37351322,9.87588474491290984e-10,3,0,0,0,0,0,0,0,0,3.06904572403641828e-12,0
3246082258.27288961,9.87591003622506599e-10,3,0,0,0,0,0,0,0,0,2.74327490694522358e-12,0
3259924771.74103069,9.87593125625718771e-10,3,0,0,0,0,0,0,0,0,2.9238897940622046e-12,0
3272850619.85592842,9.87595180807434587e-10,3,0,0,0,0,0,0,0,0,2.87147059366312566e-12,0
3286534676.62121248,9.87597443791375878e-10,3,0,0,0,0,0,0,0,0,3.60975077384201508e-12,0
3302072102.45364952,9.87599764433248176e-10,3,0,0,0,0,0,0,0,0,2.96173438534497181e-12,0
3317594215.10374594,9.87601756839245028e-10,3,0,0,0,0,0,0,0,0,3.89000777606445324e-12,0
3333388093.82037258,9.87603890712163776e-10,3,0,0,0,0,0,0,0,0,3.09099176337815173e-12,0
3348895819.55262661,9.87606229316203105e-10,3,0,0,0,0,0,0,0,0,4.10823584646053323e-12,0
3364761975.45865011,9.87608513037406222e-10,3,0,0,0,0,0,0,0,0,3.00148598875957925e-12,0
3381011658.51426935,9.87610545607914174e-10,3,0,0,0,0,0,0,0,0,2.63097945652769888e-12,0
3397699149.8521409,9.8761265969985785e-10,3,0,0,0,0,0,0,0,0,2.50148493430018668e-12,0
3415282748.05491924,9.87615269964069104e-10,3,0,0,0,0,0,0,0,0,2.95275052533653711e-12,0
3432699800.77671289,9.87618045951076784e-10,3,0,0,0,0,0,0,0,0,5.36250199923385442e-12,0
3450786168.12592983,9.87620843487910209e-10,4,0,0,0,0,0,0,0,0,3.34429060288396523e-12,0
3468554334.30203772,9.87623768871502295e-10,4,0,0,0,0,0,0,0,0,3.38031539001679601e-12,0
3483439292.34204102,9.87626694716962877e-10,8,0,0,0,0,0,0,0,0,2.53623957200359302e-12,0
3497214972.56557035,9.87629786519424083e-10,4,0,0,0,0,0,0,0,0,2.86549490380830656e-12,0
3512600125.01183605,9.87633483410519043e-10,4,0,0,0,0,0,0,0,0,2.6528186281010351e-12,0
3526697576.98249817,9.87637196760510344e-10,4,0,0,0,0,0,0,0,0,2.61581965939610801e-12,0
3540215087.10398626,9.87641386395731192e-10,4,0,0,0,0,0,0,0,0,2.63913531745814293e-12,0
3551368125.06356668,9.87645384393502504e-10,7,0,0,0,0,0,0,0,0,2.6016164756863139e-12,0
3561856342.98372698,9.87649477201978815e-10,3,0,0,0,0,0,0,0,0,3.2209801561801135e-12,0
3571717104.99884224,9.87653592795592396e-10,3,0,0,0,0,0,0,0,0,3.23767435436171364e-12,0
3580895147.65462255,9.87657768361532504e-10,3,0,0,0,0,0,0,0,0,4.32268347953668166e-12,0
3589243230.77668667,9.87661935690944706e-10,3,0,0,0,0,0,0,0,0,2.88529354134971487e-12,0
3595685216.93635464,9.8766536903486615e-10,6,0,0,0,0,0,0,0,0,2.69723754798407454e-12,0
3601590657.36620998,9.87668645604016615e-10,3,0,0,0,0,0,0,0,0,2.77852928388175556e-12,0
3607233981.2504921,9.87671884470872191e-10,3,0,0,0,0,0,0,0,0,3.30281982070232432e-12,0
3613800860.65523386,9.87675799266728738e-10,3,0,0,0,0,0,0,0,0,2.2990143774321679e-12,0
3620298664.44711256,9.87679824809690548e-10,3,0,0,0,0,0,0,0,0,3.11109024896285482e-12,0
3625444909.37090921,9.87683094866891626e-10,6,0,0,0,0,0,0,0,0,2.2889494635424317e-12,0
3630221926.09251118,9.87686173309404282e-10,3,0,0,0,0,0,0,0,0,3.4827563910734016e-12,0
3635592108.53031301,9.87689671717580888e-10,3,0,0,0,0,0,0,0,0,2.92045870693535157e-12,0
3641583787.48280716,9.87693612145231171e-10,3,0,0,0,0,0,0,0,0,3.88293380477668134e-12,0
3647720747.93766594,9.87697662490829142e-10,3,0,0,0,0,0,0,0,0,2.79263525538911904e-12,0
3653762752.19556665,9.87701627274475899e-10,3,0,0,0,0,0,0,0,0,3.28700814231117757e-12,0
3660151373.99460268,9.87705762170260359e-10,3,0,0,0,0,0,0,0,0,3.11213689523177424e-12,0
3667225983.10205793,9.87710251638227865e-10,3,0,0,0,0,0,0,0,0,2.5541367133008126e-12,0
3674370553.45134354,9.87714669984076788e-10,3,0,0,0,0,0,0,0,0,2.30741640961246983e-12,0
3681521408.30205679,9.87718942350513751e-10,3,0,0,0,0,0,0,0,0,3.2205502051710717e-12,0
3688622538.27331161,9.8772300729325653e-10,3,0,0,0,0,0,0,0,0,3.05421197165679213e-12,0
3695694976.67071247,9.87726874615986877e-10,3,0,0,0,0,0,0,0,0,2.61724834385133006e-12,0
3702883792.66107178,9.87730627510880334e-10,3,0,0,0,0,0,0,0,0,2.96632233557277657e-12,0
3710269909.12801695,9.87734292074530453e-10,3,0,0,0,0,0,0,0,0,3.85934337012859758e-12,0
3718317316.07797337,9.87738048175996586e-10,3,0,0,0,0,0,0,0,0,2.07788006593634865e-12,0
3726543877.53515673,9.87741636195336253e-10,3,0,0,0,0,0,0,0,0,3.66635364960929177e-12,0
3734675602.85317802,9.87744962529201826e-10,3,0,0,0,0,0,0,0,0,3.12523217719336436e-12,0
3742793776.1594882,9.8774808578574618e-10,3,0,0,0,0,0,0,0,0,3.13105051286779161e-12,0
3750860312.90681171,9.87750989181090874e-10,3,0,0,0,0,0,0,0,0,2.54680384517179383e-12,0
3759375908.51186848,9.87753837599680236e-10,3,0,0,0,0,0,0,0,0,2.37725074449243137e-12,0
3768173849.39799404,9.87756581113058962e-10,3,0,0,0,0,0,0,0,0,2.94754961330083894e-12,0
3777738571.14721107,9.87759382612108614e-10,3,0,0,0,0,0,0,0,0,1.97953019224442835e-12,0
3787715753.32585955,9.87762109767137904e-10,3,0,0,0,0,0,0,0,0,3.16408128635828509e-12,0
3797948121.62719774,9.87764678518744384e-10,3,0,0,0,0,0,0,0,0,2.66528817047279568e-12,0
3808947656.12967968,9.87767220547558219e-10,3,0,0,0,0,0,0,0,0,3.90076945399076905e-12,0
3820179957.61298084,9.87769676120839958e-10,3,0,0,0,0,0,0,0,0,4.02682942911403992e-12,0
3831344337.29321146,9.87771992510742312e-10,3,0,0,0,0,0,0,0,0,2.91520731304790549e-12,0
3842419957.9668026,9.87774098557409684e-10,3,0,0,0,0,0,0,0,0,4.01206339148925794e-12,0
3853884869.11299372,9.87776083804992754e-10,3,0,0,0,0,0,0,0,0,2.41791108068962609e-12,0
3865913407.14131594,9.87778083842563521e-10,3,0,0,0,0,0,0,0,0,3.18055398696728366e-12,0
3878541222.35331106,9.87780172009860299e-10,3,0,0,0,0,0,0,0,0,3.63279871711770921e-12,0
3892578719.9652586,9.87782355028097589e-10,3,0,0,0,0,0,0,0,0,2.90492836602040201e-12,0
3906393637.47099447,9.87784271971678329e-10,3,0,0,0,0,0,0,0,0,2.72129147852695076e-12,0
3920377234.13761854,9.87786184018216872e-10,3,0,0,0,0,0,0,0,0,2.55819336169886179e-12,0
3933920201.14586067,9.87788185094166487e-10,3,0,0,0,0,0,0,0,0,2.90085714519928585e-12,0
3948441851.10189867,9.87790330579703248e-10,3,0,0,0,0,0,0,0,0,4.18654540528290847e-12,0
3963645206.45304585,9.87792403024657976e-10,3,0,0,0,0,0,0,0,0,2.73980746813467998e-12,0
3980168225.18461275,9.87794802060023458e-10,4,0,0,0,0,0,0,0,0,2.76961771236330271e-12,0
3996035786.84229755,9.87797623668552414e-10,3,0,0,0,0,0,0,0,0,3.66536843518366252e-12,0
4012962405.01378584,9.87800902278500346e-10,3,0,0,0,0,0,0,0,0,3.23470102135676067e-12,0
4028325417.72779799,9.87803892462795857e-10,3,0,0,0,0,0,0,0,0,3.42109724756841662e-12,0
4041112861.75717688,9.87806806252680313e-10,6,0,0,0,0,0,0,0,0,3.26084578674035999e-12,0
4053121656.78341866,9.87810221095879142e-10,3,0,0,0,0,0,0,0,0,2.99511310676880837e-12,0
4063618582.45282936,9.8781361670997423e-10,6,0,0,0,0,0,0,0,0,3.6028659619739443e-12,0
4073496902.64641428,9.87817001513928583e-10,3,0,0,0,0,0,0,0,0,3.21899427932683784e-12,0
4082637347.22380733,9.8782042004033872e-10,3,0,0,0,0,0,0,0,0,3.07122527569934822e-12,0
4091188073.15369463,9.87824098756119369e-10,3,0,0,0,0,0,0,0,0,4.58062454257717737e-12,0
4100164663.61535454,9.8782853682496131e-10,3,0,0,0,0,0,0,0,0,3.29123844450757721e-12,0
4108578303.92612791,9.87833130275264175e-10,6,0,0,0,0,0,0,0,0,3.28814359765238086e-12,0
4116451327.00720215,9.87837804081689123e-10,3,0,0,0,0,0,0,0,0,2.67004110676282515e-12,0
4123667783.23390484,9.8784251789698452e-10,3,0,0,0,0,0,0,0,0,2.52124810685043973e-12,0
4131745580.79324102,9.87848384833341096e-10,3,0,0,0,0,0,0,0,0,3.47765934768494601e-12,0
4139916858.07407331,9.87854915960814671e-10,3,0,0,0,0,0,0,0,0,3.90988270051652526e-12,0
4147523290.74362087,9.87861449493178359e-10,3,0,0,0,0,0,0,0,0,3.04160067771250362e-12,0
4154519728.85990095,9.87867852284082409e-10,3,0,0,0,0,0,0,0,0,2.85866310194544886e-12,0
4160821165.55648041,9.87873971728141109e-10,3,0,0,0,0,0,0,0,0,3.42638091077534206e-12,0
4166695635.44357538,9.87879937721258288e-10,3,0,0,0,0,0,0,0,0,4.05222047163953165e-12,0
4172311686.27436495,9.87885788441198039e-10,3,0,0,0,0,0,0,0,0,3.99011532037066926e-12,0
4177774275.91672277,9.87891547690536406e-10,3,0,0,0,0,0,0,0,0,3.07456666424235053e-12,0
4183256562.28293848,9.87897362934730207e-10,3,0,0,0,0,0,0,0,0,2.72380892370027839e-12,0
4188715985.56235933,9.87903154168702472e-10,3,0,0,0,0,0,0,0,0,3.04425248794021629e-12,0
4194254575.36200476,9.87908957236927937e-10,3,0,0,0,0,0,0,0,0,3.40834808315656449e-12,0
4199606635.60033989,9.87914417739690095e-10,3,0,0,0,0,0,0,0,0,3.26793309731474349e-12,0
4204916125.72014904,9.87919649650688171e-10,3,0,0,0,0,0,0,0,0,2.85590242061467549e-12,0
4209929551.22474623,9.87924407862815557e-10,3,0,0,0,0,0,0,0,0,3.57783222565532777e-12,0
4214853493.06141949,9.8792888942684773e-10,3,0,0,0,0,0,0,0,0,3.21680561112646517e-12,0
4219776955.35331726,9.87933149685863367e-10,3,0,0,0,0,0,0,0,0,3.01593804480845196e-12,0
4224801839.35369682,9.879372526188881e-10,3,0,0,0,0,0,0,0,0,2.74728302634211479e-12,0
4229987108.13472128,9.8794123710393598e-10,3,0,0,0,0,0,0,0,0,3.02844206123918605e-12,0
4235294397.68466997,9.87945070635748732e-10,3,0,0,0,0,0,0,0,0,2.70816454408273587e-12,0
4241079770.20693779,9.87948969247134584e-10,3,0,0,0,0,0,0,0,0,2.23511903836403268e-12,0
4246912731.97506618,9.87952602140596898e-10,3,0,0,0,0,0,0,0,0,3.73023861873140003e-12,0
4252667301.93762255,9.87955919226379943e-10,3,0,0,0,0,0,0,0,0,2.2919842255633715e-12,0
4258289667.08075428,9.87958944342989178e-10,3,0,0,0,0,0,0,0,0,2.32067630487065033e-12,0
4263811995.20492029,9.87961727250116451e-10,3,0,0,0,0,0,0,0,0,3.29163633616535762e-12,0
4269716504.797544,9.8796449615229675e-10,3,0,0,0,0,0,0,0,0,2.53288840586811298e-12,0
4275777040.77921247,9.8796712938486185e-10,3,0,0,0,0,0,0,0,0,3.83348270432449891e-12,0
4282319005.23139668,9.87969779104323356e-10,3,0,0,0,0,0,0,0,0,3.16775908956412391e-12,0
4289259456.0544672,9.8797241286536381e-10,3,0,0,0,0,0,0,0,0,3.14047003503800219e-12,0
4296438224.29524803,9.87974944246729687e-10,3,0,0,0,0,0,0,0,0,3.41282704031559519e-12,0
4303789147.79313374,9.87977329989461338e-10,3,0,0,0,0,0,0,0,0,2.55692774918759313e-12,0
4311348511.48835278,9.87979615083557831e-10,3,0,0,0,0,0,0,0,0,3.48292392168711995e-12,0
4319003735.2909565,9.87981816235144078e-10,3,0,0,0,0,0,0,0,0,3.61114843693232663e-12,0
4327162030.03236866,9.8798403512756223e-10,3,0,0,0,0,0,0,0,0,4.64311644354433725e-12,0
4335598435.98067379,9.87986152882232294e-10,3,0,0,0,0,0,0,0,0,3.52684966333678353e-12,0
4344761877.91809654,9.87988289702742979e-10,3,0,0,0,0,0,0,0,0,4.26508080033284235e-12,0
4354945526.9571352,9.87990595736090326e-10,3,0,0,0,0,0,0,0,0,2.84497798395303652e-12,0
4365478710.23968029,9.87992916437450559e-10,3,0,0,0,0,0,0,0,0,4.95798503956649945e-12,0
4376096722.50037956,9.87995058347495606e-10,3,0,0,0,0,0,0,0,0,3.31856986467116734e-12,0
4386723742.82385445,9.87997031280218443e-10,3,0,0,0,0,0,0,0,0,2.68662853874636267e-12,0
4397312283.70055199,9.87999036622429203e-10,3,0,0,0,0,0,0,0,0,3.10488325930579547e-12,0
4407356068.38292694,9.88001008654448305e-10,3,0,0,0,0,0,0,0,0,4.33459625616270396e-12,0
4416942406.86609936,9.88002785497791708e-10,3,0,0,0,0,0,0,0,0,3.05152667737832695e-12,0
4424608459.76408577,9.88004096002935237e-10,6,0,0,0,0,0,0,0,0,4.44422916650144528e-12,0
4431752615.28505707,9.88005323458515781e-10,3,0,0,0,0,0,0,0,0,2.2683700635405104e-12,0
4438794002.15198326,9.88006605549900424e-10,3,0,0,0,0,0,0,0,0,3.20022677491682164e-12,0
4446192960.7659874,9.88007988383565134e-10,3,0,0,0,0,0,0,0,0,3.3994063755723507e-12,0
4453404398.08556843,9.88009296973553314e-10,3,0,0,0,0,0,0,0,0,2.99084635377552357e-12,0
4459369815.22103214,9.88010364084290647e-10,6,0,0,0,0,0,0,0,0,4.22173062554237763e-12,0
4464947294.48113537,9.88011389800216828e-10,3,0,0,0,0,0,0,0,0,2.73730116792350089e-12,0
4471602833.60064888,9.88012656933627866e-10,3,0,0,0,0,0,0,0,0,4.45804047880952591e-12,0
4479134692.83231163,9.8801409590621785e-10,3,0,0,0,0,0,0,0,0,2.54765310314225167e-12,0
4486588375.97225571,9.88015501787067547e-10,3,0,0,0,0,0,0,0,0,3.40248921685138636e-12,0
4493793228.62436581,9.88016894352339696e-10,3,0,0,0,0,0,0,0,0,3.46603682309036089e-12,0
4501372476.04197216,9.8801844360879643e-10,3,0,0,0,0,0,0,0,0,4.89226221905686085e-12,0
4509805365.49721336,9.88020233205574948e-10,3,0,0,0,0,0,0,0,0,3.78258864912546852e-12,0
4518423180.12878799,9.88022080018142374e-10,3,0,0,0,0,0,0,0,0,4.20829005122105193e-12,0
4528048609.21054935,9.88024244680730467e-10,6,0,0,0,0,0,0,0,0,4.26430447923623514e-12,0
4536991410.73551178,9.88026482951785934e-10,3,0,0,0,0,0,0,0,0,3.62622809864292791e-12,0
4545644817.67324829,9.88028844289812787e-10,3,0,0,0,0,0,0,0,0,3.59091892615573004e-12,0
4555764557.72814369,9.88031784115511632e-10,3,0,0,0,0,0,0,0,0,2.83117783608348554e-12,0
4566997597.78303909,9.8803534671750455e-10,3,0,0,0,0,0,0,0,0,4.22682708757630459e-12,0
4579447409.57785511,9.88039936933558931e-10,3,0,0,0,0,0,0,0,0,5.54801927613643389e-12,0
4590230143.30120564,9.88044518690234056e-10,6,0,0,0,0,0,0,0,0,3.54177103661157243e-12,0
4600372019.06713772,9.88049229897620887e-10,3,0,0,0,0,0,0,0,0,4.34504585466001041e-12,0
4609596474.96594906,9.88053877427551666e-10,3,0,0,0,0,0,0,0,0,3.44727143173844847e-12,0
4618361722.14162636,9.88058749687058355e-10,3,0,0,0,0,0,0,0,0,4.01083104733643398e-12,0
4626411057.69190979,9.88063649332654384e-10,3,0,0,0,0,0,0,0,0,2.89909130714920557e-12,0
4634131762.28722095,9.880686365735524e-10,3,0,0,0,0,0,0,0,0,3.60097860354385689e-12,0
4641717946.59696484,9.88073728177024987e-10,3,0,0,0,0,0,0,0,0,3.4023782291358268e-12,0
4649427036.35749817,9.880791111233873e-10,3,0,0,0,0,0,0,0,0,3.29470682402885885e-12,0
4657068547.42101288,9.88084686306219567e-10,3,0,0,0,0,0,0,0,0,3.22992795980544117e-12,0
4664587824.77598095,9.88090338349923686e-10,3,0,0,0,0,0,0,0,0,3.54906343406968138e-12,0
4671898781.42788696,9.88095879346809364e-10,3,0,0,0,0,0,0,0,0,3.74004052793024348e-12,0
4678914730.87414169,9.88101203169347377e-10,3,0,0,0,0,0,0,0,0,5.1517753947172242e-12,0
4685680806.72469139,9.88106367429398494e-10,3,0,0,0,0,0,0,0,0,3.38470203139375865e-12,0
4692331025.4915514,9.88111457189608687e-10,3,0,0,0,0,0,0,0,0,4.24749223748596882e-12,0
4699092322.96906185,9.88116572932778704e-10,3,0,0,0,0,0,0,0,0,2.98399498313258344e-12,0
4706155319.69736862,9.88121798942853097e-10,3,0,0,0,0,0,0,0,0,4.28850681674303673e-12,0
4713414331.24246407,9.88127068890837607e-10,3,0,0,0,0,0,0,0,0,3.37876533877163579e-12,0
4721049389.47419643,9.88132537506612648e-10,3,0,0,0,0,0,0,0,0,3.75325548736099884e-12,0
4729051829.70253944,9.88138138190853894e-10,3,0,0,0,0,0,0,0,0,2.97437989955929574e-12,0
4736982233.94551373,9.88143490532175434e-10,3,0,0,0,0,0,0,0,0,3.62465305072881605e-12,0
4744793043.36551189,9.88148617113105127e-10,3,0,0,0,0,0,0,0,0,2.55465830357357309e-12,0
4752385826.84170246,9.8815356079906152e-10,3,0,0,0,0,0,0,0,0,4.06594850927900434e-12,0
