time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS
7700599310.42897797,9.93315462343631059e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7703082915.71395779,9.93300450460406673e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7705569103.71050835,9.93305542797062997e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7708055950.59423351,9.93290551246288378e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7710541275.35635185,9.93295758016278622e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7713025428.63040829,9.93280817130262342e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7715510620.0115118,9.93286074208119092e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7717997287.95157433,9.93271186117104139e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7720484065.18738079,9.93276535473288839e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7722969721.37811852,9.93261676284411993e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7725455090.56226444,9.93267099090051209e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7727941297.96919346,9.93252301653256698e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7730428417.84590816,9.93257795100463299e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7732915295.3305254,9.9324302769823287e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7735401612.8350172,9.93248606965910684e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7737887918.26402473,9.93233892682138566e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7740374977.39264297,9.9323953593544953e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7742862418.56118107,9.93224862366697681e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7745349705.75079632,9.93230589288400956e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7747836642.91350937,9.93215958118016665e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7750323844.89930725,9.93221753367928056e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7752811484.02334595,9.93207170081289452e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7755299392.58203125,9.93213040970922086e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7757787090.08951092,9.93198496086664543e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7760274761.6324873,9.93204440946946823e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7762762622.25361347,9.93189944165927342e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7765250876.1852417,9.93195959127188835e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7767739175.12297916,9.93181502692988578e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7770227455.29483509,9.93187593321380978e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7772715713.86397076,9.93173181858457386e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7775204260.44963551,9.93179341708006818e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7777692976.01817131,9.93164973922119395e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7780181808.94461632,9.93171207761793199e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7782670576.90377808,9.93156882677635413e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7785159494.92498589,9.93163187338697603e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7787648554.49810219,9.93148907712842021e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7790137825.96208382,9.931552840650362e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7792627095.80309963,9.93141047183037322e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7795116459.45799446,9.93147495760367307e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7797605886.17387676,9.93133304417159443e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7800095529.27571297,9.93139823595911876e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7802585236.05233002,9.93125676389521287e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7805075055.36039734,9.93132267971164642e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7807564890.42715359,9.93118165859221426e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7810054899.35219574,9.93124828139221631e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7812544989.74223328,9.93110771518175464e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7815035229.96048546,9.93117505535430629e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7817525485.50015163,9.93103493931112426e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7820015878.49636364,9.93110299040621231e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7822506334.22055817,9.930963335355209e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7824996956.63932419,9.93103209564363514e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7827487613.61600876,9.93089289475144256e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7829978398.6485424,9.93096236603069919e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7832469221.88430977,9.93082362610091511e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7834960205.09791946,9.93089380070298626e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7837451235.12104893,9.93075551969324177e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7839942401.42416763,9.93082640015305552e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7842433594.27585602,9.93068857883820792e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7844924932.28234482,9.93076015861090239e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7847416314.68670082,9.9306227991837041e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7849907841.78757286,9.93069507734902432e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7852399395.75075245,9.930558177853553e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7854891085.422925,9.93063115147323557e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7857382810.11435795,9.93049471512447757e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7859874679.71955967,9.93056838101683636e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7862366579.3824749,9.93043240689816595e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7864858612.3236351,9.93050676439855721e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
7867350671.97441578,9.93037125477504101e-10,3,5.74912319780073493e-310,5.7495475969590268e-310,5.74997199611731867e-310,5.75039639527561053e-310,5.7508207944339024e-310,5.75124519359219427e-310,5.74742560116756746e-310,5.74785000032585933e-310
