time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445825984.27951336,0.000513529968981627448,3,0,0,0,0,0.71687203702584823,0.507139073185688516,6.37261363684679161,2.09917187370482106,4.22611842384392348e-12,0,3
6445825990.22351837,0.0004760977341703322,3,0,0,0,0,0.716870708399663492,0.508036759549436945,6.37261364457097024,2.09993521096498359,4.33888225366886335e-12,0,3
6445825996.38401699,0.000440742673117875121,3,0,0,0,0,0.71686926985042787,0.508920656200596899,6.37261365257680978,2.10082854491987536,4.86789195820049864e-12,0,3
6445826001.66901684,0.0004125727076562526,6,0,0,0,0,0.716867971479323463,0.509647993585586434,6.3726136594451539,2.10167612043851859,4.85791127131530475e-12,0,2.5
6445826006.42885399,0.000389197860822874605,3,0,0,0,0,0.716866739677502696,0.510282022820541692,6.37261366563119491,2.10250107287793053,5.21552895628526877e-12,0,2.5
6445826012.08826923,0.00036427448916335006,3,0,0,0,0,0.716865182739493179,0.511012484885215668,6.37261367298659298,2.10355363088866776,5.14899852744999177e-12,0,2.5
6445826014.74703789,0.000353699859674967243,9,0,0,0,0,0.716864411488863928,0.511347362106030823,6.37261367644221188,2.10407346556076824,5.74095198557128626e-12,0,2
6445826018.09924603,0.000341411008324815299,3,0,0,0,0,0.716863398292355347,0.511762210959634145,6.37261368079916934,2.1047506129603728,4.66463878507749607e-12,0,2
6445826022.29956436,0.000327630782849497445,3,0,0,0,0,0.716862057835996991,0.512270447526805617,6.37261368625854629,2.10563134171482114,9.21394806119765625e-12,0,2
6445826028.34788418,0.000310783561723641691,3,0,0,0,0,0.71685997028298365,0.512979386466287934,6.37261369412008527,2.10695747796858379,4.37911724071091808e-12,0,2.5
6445826035.34640789,0.000295228434399916781,6,0,0,0,0,0.716857284434128439,0.51376500467490327,6.37261370321701737,2.10856799090376512,3.23034070411026465e-12,0,2.5
6445826041.25411415,0.000284896768620591359,6,0,0,0,0,0.716854751868084117,0.514155137237365389,6.37261371089630924,2.10998305796442187,4.29188560706724545e-12,0,2.5
6445826046.81263733,0.000277132924568512763,3,0,0,0,0,0.71685211075815225,0.514427513360702027,6.37261371812186983,2.11135511938415599,5.98039138473994075e-12,0,2
6445826052.24959564,0.000271078049486104134,3,0,0,0,0,0.716849249862678617,0.514671590344535135,6.37261372518956826,2.11273080579919714,3.83976897320113068e-12,0,2
6445826059.90466976,0.000264654504733275754,3,0,0,0,0,0.716844682200189598,0.515021510860306342,6.3726137351409804,2.11471686149256355,6.31389086492353132e-12,0,2.5
6445826068.33041954,0.000269349951995763416,3,0,0,0,0,0.716838791148544319,0.515385942788349483,6.37261374609466458,2.11695973580211572,4.86103772964771496e-12,0,2.5
6445826079.24753666,0.00027627817782978467,3,0,0,0,0,0.716831791120991602,0.515797055182919628,6.3726137602877575,2.11993937827289969,4.82215053599427311e-12,0,3
6445826091.03525829,0.000282341417891995774,3,0,0,0,0,0.716822589014342704,0.516148032721348793,6.3726137756133383,2.12323304497569731,4.69720882110381863e-12,0,3
6445826103.14841747,0.000287479221735364272,3,0,0,0,0,0.716810169208158321,0.516407968426843778,6.3726137913627614,2.12668520257312554,4.1096600695249797e-12,0,3
6445826114.81781578,0.000291694273120375494,6,0,0,0,0,0.716805256391023882,0.51657367410134214,6.37261380653594856,2.13006509661095134,3.86154854520695749e-12,0,3
6445826125.52619076,0.000295106325118409249,3,0,0,0,0,0.716802326281637314,0.51666720765238805,6.37261382046013392,2.13320722978127097,4.87026078996795388e-12,0,3
6445826135.85827255,0.000298089644380216366,3,0,0,0,0,0.716799446318285627,0.516715676493008425,6.37261383389549074,2.13627192050228487,4.36357136761012607e-12,0,3
6445826151.13117981,0.000302099280746241747,3,0,0,0,0,0.71679509155521004,0.516729658968420269,6.37261385375649958,2.14085583776733346,4.25428339652508762e-12,0,3
6445826165.35821629,0.000305551498024862441,3,0,0,0,0,0.716790926457938293,0.516698046622304896,6.37261387225836273,2.14517866422556525,4.28226253921126364e-12,0,3
6445826181.4083643,0.000309260409962143826,3,0,0,0,0,0.716786095510197896,0.516630112200628377,6.37261389313217386,2.15011267220398539,1.10282987474433995e-11,0,3
6445826202.18399048,0.000313970063758642792,4,0,0,0,0,0.716779618781700156,0.516515878431444642,6.37261392015323835,2.1565864565354036,5.75543519043788544e-12,0,3
6445826224.23585606,0.000319133516853284816,4,0,0,0,0,0.71677243680488556,0.516382540250854061,6.37261394883611221,2.16178978670091482,4.98009772627834549e-12,0,3.33333333333333348
6445826244.50124168,0.000324276607513920324,3,0,0,0,0,0.71676551190697968,0.516258563549604421,6.37261397519699901,2.16210134918240504,5.09943872267793479e-12,0,3
6445826262.19639778,0.000329134495030333643,6,0,0,0,0,0.716759158103101313,0.51615461831138576,6.37261399821588537,2.16253153423522848,1.30384408239710148e-11,0,3
6445826278.2939167,0.000333566900337799307,3,0,0,0,0,0.716753069811190691,0.516070444625739033,6.37261401915753822,2.16311491600674533,3.67730021949661413e-12,0,3
6445826294.67711544,0.000337117539653424654,3,0,0,0,0,0.716746490182844864,0.516006801671056614,6.37261404047188051,2.16397387281330555,6.14143452889667762e-12,0,3
6445826309.79811764,0.000337682703887899583,3,0,0,0,0,0.71673997176247628,0.515986099067896498,6.37261406014504495,2.16508060310676242,4.57273428107127233e-12,0,3
6445826322.77941227,0.000333985680159111021,6,0,0,0,0,0.716733930233331984,0.516020032042742605,6.37261407703506233,2.16629791354629919,1.04184496316564457e-11,0,3
6445826326.80320454,0.000331727445644273197,9,0,0,0,0,0.716731955621896066,0.51604475228163682,6.37261408227056592,2.16672407634427167,9.68156475074872054e-12,0,2.5
6445826332.02931213,0.000327889889771911143,3,0,0,0,0,0.716729308160640066,0.516089609989833442,6.37261408907053895,2.16732145632427642,4.09861913055714886e-12,0,2
6445826338.32165337,0.000321869285445191753,3,0,0,0,0,0.716725983355808172,0.516165768583240592,6.372614097257987,2.16810724400316079,5.41214479178687962e-12,0,3
6445826344.88190651,0.000313992021553544023,3,0,0,0,0,0.716722338567070683,0.516274888291580747,6.37261410579419607,2.1690035701092012,7.41645299959519817e-12,0,2.5
6445826352.38053322,0.000303208268272496192,6,0,0,0,0,0.716718416067005371,0.516441686930244614,6.37261411555161938,2.17012093905970316,8.1716652038386618e-12,0,2.5
6445826359.46682644,0.000291668684277803392,3,0,0,0,0,0.716717083047942349,0.516644331971522708,6.37261412477270017,2.17126088472639722,4.26452853177494785e-12,0,2.5
6445826366.65919113,0.000279126281433402499,3,0,0,0,0,0.716715732013007423,0.516896523013000708,6.37261413413200195,2.17249124454960763,4.94057928354111513e-12,0,3
6445826374.65273762,0.000264831701646203147,6,0,0,0,0,0.71671423520845845,0.517231048459197207,6.37261414453408914,2.17393057276519963,1.01032215078477576e-11,0,2.5
6445826382.13565826,0.000251637961069000671,3,0,0,0,0,0.716712840612114044,0.517592530792859606,6.3726141542718997,2.17533095393972564,4.51012495888959554e-12,0,3
6445826393.36963367,0.000232941055417256766,3,0,0,0,0,0.716710762508067534,0.518210513487176172,6.37261416889147636,2.17749698885531329,5.65705913310881684e-12,0,2.5
6445826397.55587101,0.000226426005482216301,9,0,0,0,0,0.716709993637483556,0.518343198681138873,6.37261417433944111,2.17831598607036137,5.46654026077931327e-12,0,2
6445826402.68842411,0.000218810323215981134,3,0,0,0,0,0.71670905542416119,0.518421969993162923,6.37261418101902244,2.1793243699977376,6.38415343415220173e-12,0,2
6445826409.12345409,0.000209856675211195323,3,0,0,0,0,0.716707886409405082,0.51859792184888065,6.37261418939379531,2.18059058574614717,6.43017747047953926e-12,0,2
6445826421.54890633,0.00019540655803401157,3,0,0,0,0,0.716705653208975169,0.519107926449170698,6.37261420556509783,2.18302318530631556,3.55183649992004817e-12,0,3
6445826434.40971661,0.000191028330536600926,6,0,0,0,0,0.716703376195110264,0.519775597785783638,6.37261422230351027,2.18549885598128446,4.32404129686497999e-12,0,3
6445826444.80650806,0.000186657435509510981,6,0,0,0,0,0.716701561174345358,0.520366473576340582,6.37261423583536146,2.18745505814852859,7.02625019831052317e-12,0,3
6445826454.50862217,0.000182203077441410167,3,0,0,0,0,0.716699887864185481,0.520935698050261742,6.37261424846335434,2.18923832053615719,5.14673327602383482e-12,0,3
6445826469.32164764,0.000175097223055176008,3,0,0,0,0,0.716697370065990325,0.521809187767606653,6.3726142677440949,2.1918765273559373,6.17545208422700333e-12,0,3
6445826476.34367371,0.000171705888407466513,9,0,0,0,0,0.716696191648858782,0.522217190905525985,6.37261427688422888,2.1930904452923623,4.38048434664677016e-12,0,2
6445826485.07630444,0.000167531049459347919,3,0,0,0,0,0.716694739246141355,0.522715209203717612,6.37261428825113541,2.19456710762227258,4.20387425756118807e-12,0,2
6445826495.77437878,0.000162533642268617248,3,0,0,0,0,0.716692979013482279,0.523308974786893089,6.3726143021766557,2.19632711764655397,6.66997162269510669e-12,0,2.5
6445826511.16999722,0.000155648847853375789,3,0,0,0,0,0.716690480867297919,0.524129331815096799,6.37261432221742918,2.19876845240729768,1.18124194977787486e-11,0,2.5
6445826526.90800762,0.000149041248985603495,3,0,0,0,0,0.7166879672037203,0.524925536513535795,6.37261434270452565,2.2011582940400598,4.8982025668784412e-12,0,3
6445826542.61399364,0.000142903083540501309,3,0,0,0,0,0.716685496113564469,0.525678012326281197,6.3726143631505332,2.20344352992873427,3.69320619957496972e-12,0,3
6445826561.09541798,0.000136252470752358355,3,0,0,0,0,0.716682632480129089,0.526512525290454558,6.37261438721033358,2.20601457047683835,6.193753899297057e-12,0,3
6445826580.90353775,0.000129770712039749644,3,0,0,0,0,0.716679611565167574,0.527350965269833494,6.37261441299812947,2.20864048956774672,4.43311456896122296e-12,0,3
6445826606.43450451,0.000122305225369046981,3,0,0,0,0,0.716675783620453588,0.528355932285908492,6.37261444623764373,2.211847177766189,5.87982974077012834e-12,0,3
6445826636.42392635,0.000114647155072271446,3,0,0,0,0,0.716671369266902447,0.529441727186971578,6.37261448528347252,2.21538791427731807,3.77596192712233209e-12,0,3
6445826671.16714478,0.000107035809637275715,3,0,0,0,0,0.716666347214683586,0.530590116114570964,6.37261453052087212,2.21922585486820978,4.00611503285606048e-12,0,3
6445826704.93146324,0.000100710897802365956,3,0,0,0,0,0.716661541557532367,0.531610065435738854,6.37261457448583002,2.22272245618006004,4.02176927694031098e-12,0,3
6445826737.62248993,9.54081405337071947e-05,3,0,0,0,0,0.716656940794339281,0.532521078680079918,6.37261461705515142,2.22458025499525469,6.31052516979238006e-12,0,3
6445826774.53432465,9.02062932638947323e-05,3,0,0,0,0,0.71665178621671366,0.533472438861483322,6.37261466512283281,2.2248269446215807,5.41495403174014871e-12,0,3
6445826816.4658289,8.50983670634058249e-05,3,0,0,0,0,0.716645952842211442,0.534467308333648972,6.37261471972988414,2.22516103129423248,4.72877537755817976e-12,0,3
6445826865.43183517,7.99845612416295854e-05,3,0,0,0,0,0.716639123767774056,0.535529628041685579,6.37261478350123767,2.22563174971232991,4.30942330089262715e-12,0,3
6445826915.234622,7.54529369919676663e-05,3,0,0,0,0,0.716632098668479989,0.536516127927546438,6.37261484836586867,2.22620919967898967,5.2325285705143297e-12,0,3
6445826961.21460152,7.16042881781945651e-05,6,0,0,0,0,0.716625480569036188,0.537356092470707702,6.37261490825453158,2.22683890115983463,6.61610347094716966e-12,0,3
6445827005.18797684,6.80671148211865323e-05,3,0,0,0,0,0.716618973217163502,0.538106107714266924,6.3726149655321489,2.22753405699548779,5.01627456355603842e-12,0,3
6445827052.34921646,6.43226653151196998e-05,6,0,0,0,0,0.71661172858216482,0.538862482815839261,6.37261502696476079,2.22838557420247785,5.00726019968921831e-12,0,3
6445827096.46340084,6.08385878568739742e-05,3,0,0,0,0,0.716604626890702257,0.539533412802005286,6.37261508443062574,2.2292839766745276,6.6296845046347732e-12,0,3
6445827143.86231804,5.71644662655601416e-05,3,0,0,0,0,0.716596549190902765,0.540223224951250858,6.37261514617785529,2.2303593878020691,3.98835885690074611e-12,0,3
6445827185.10358906,5.41083618760352183e-05,6,0,0,0,0,0.71658905452050603,0.54080265505198799,6.37261519990544834,2.23138611392564323,6.06702060369266721e-12,0,3
6445827223.34000778,5.14657765476839673e-05,3,0,0,0,0,0.716581637706046548,0.541325610318351913,6.37261524972005322,2.23241086070228256,4.42277297477144435e-12,0,2.5
6445827272.28889561,4.84329677456419159e-05,3,0,0,0,0,0.716571355472885085,0.541977391355501714,6.37261531349311916,2.2338193186162294,5.33356056983413477e-12,0,2.5
6445827294.81703758,4.71842718806482584e-05,9,0,0,0,0,0.71656627939019879,0.542270998192423304,6.37261534284471942,2.23450187627937868,3.91196186982056184e-12,0,2
6445827322.94472218,4.57604236421133083e-05,3,0,0,0,0,0.716559596015424516,0.542631947853187913,6.37261537949258816,2.23538262581229263,4.16362006896216155e-12,0,2
6445827358.22632599,4.41859679624391431e-05,3,0,0,0,0,0.716550608365023267,0.543075587047236796,6.3726154254624614,2.2365296146145961,2.88290412072097785e-12,0,2
6445827405.35648346,4.24340243975452776e-05,3,0,0,0,0,0.716537400965682525,0.54365136650939716,6.37261548687214141,2.23812936821282671,2.74013188680010729e-12,0,2.5
6445827475.12986946,4.04959938859071118e-05,6,0,0,0,0,0.71652286407121013,0.543906916674214314,6.37261557778923748,2.24062380600275679,4.93609012957323149e-12,0,2.5
6445827530.39713383,3.94246737372826324e-05,6,0,0,0,0,0.716514927619759989,0.544100422597186384,6.37261564980744044,2.24269286194012896,6.14370614257672576e-12,0,3
6445827577.44558716,3.91508781497821215e-05,6,0,0,0,0,0.716508069557264426,0.544292461321572052,6.37261571111788427,2.24451084274148327,2.43741846954357379e-11,0,2.5
6445827622.26876163,4.00443933914421276e-05,3,0,0,0,0,0.716501448295446708,0.544478282099842392,6.37261576953023834,2.24628606496524785,4.83775743180862046e-12,0,2.5
6445827685.21833038,4.11660148020107238e-05,3,0,0,0,0,0.716492003843719583,0.544720920681382004,6.37261585156723154,2.2488428663329012,3.97393403896232297e-12,0,2.5
6445827762.60825729,4.23765569961150995e-05,6,0,0,0,0,0.716480156246594557,0.544964685530694104,6.37261595242754275,2.25207654457350603,5.82697942686636296e-12,0,3
6445827833.96860695,4.33706618201708572e-05,3,0,0,0,0,0.716468995017258914,0.545124737455468966,6.37261604543383964,2.25513660484013734,4.99400127361953639e-12,0,2.5
6445827901.75080395,4.42376270889373332e-05,3,0,0,0,0,0.716458176681451286,0.545219814292377092,6.37261613378022584,2.25810612319962178,3.63754062036478138e-12,0,3
6445827989.43964767,4.52842159642425783e-05,3,0,0,0,0,0.716443855276026387,0.54526920139858448,6.3726162480777635,2.26203167853371889,6.53715172226549645e-12,0,3
6445828097.14247227,4.65045395716693548e-05,6,0,0,0,0,0.716433666455149831,0.545235834362316818,6.37261638847012346,2.26697509323725699,4.67633782267229942e-12,0,3
6445828194.46039867,4.75884422080320523e-05,3,0,0,0,0,0.716425372079477651,0.545136540372359701,6.37261651533274787,2.2715535959872315,4.68023578282216383e-12,0,3
6445828295.1412859,4.87290396452950633e-05,3,0,0,0,0,0.716416509854657546,0.544985289085559099,6.37261664658628835,2.27640195236503118,4.67877563049986278e-12,0,3
6445828404.88044262,5.00313410863791481e-05,3,0,0,0,0,0.716406516775427993,0.544786507766131911,6.37261678965671319,2.28182008874030284,3.93651053863752891e-12,0,3
6445828507.17151546,5.13225697622694021e-05,3,0,0,0,0,0.716396883888138825,0.544585119349415447,6.37261692302426574,2.28465830279197313,3.68551354241510815e-12,0,3
6445828615.27336407,5.27540910866713104e-05,3,0,0,0,0,0.716386369876809814,0.544367102133284542,6.37261706397567362,2.28529341669945296,5.83439643829627708e-12,0,3
6445828722.70755005,5.41250511733221251e-05,3,0,0,0,0,0.716375588668842544,0.544158437884154078,6.37261720406438759,2.28621811862866275,4.8939708010521221e-12,0,3
6445828821.58733177,5.50435331115068453e-05,3,0,0,0,0,0.716365391702463383,0.543993158788634301,6.3726173330055218,2.2873704130226109,5.93134390670121257e-12,0,3
6445828919.13790607,5.51034825956571932e-05,3,0,0,0,0,0.716355106840226963,0.543886033331334007,6.3726174602198693,2.28886179386148569,8.13908741293702109e-12,0,3
6445828947.59834862,5.48656942505492651e-05,9,0,0,0,0,0.716352071003263036,0.543871570008708449,6.3726174973359635,2.28938273369676493,4.54397674463443594e-12,0,3
6445828982.48333168,5.43797334110553729e-05,3,0,0,0,0,0.716348332103727392,0.543867955160041161,6.37261754283124215,2.29007802660488213,5.50350892401561229e-12,0,2.5
6445829022.33884239,5.35467210426973157e-05,3,0,0,0,0,0.716344040468070542,0.54388669214240426,6.37261759480985024,2.29095029285837803,5.25953180856445775e-12,0,2.5
6445829064.31272888,5.23496748582116952e-05,3,0,0,0,0,0.716339503202158778,0.543937948318460096,6.37261764955235765,2.29195848479775988,4.64079563644229821e-12,0,2.5
6445829125.76452065,5.00736001931154087e-05,3,0,0,0,0,0.716332841267181442,0.544081936937640509,6.37261772970018026,2.29359305398610758,3.51997087494540739e-12,0,3
6445829182.41134357,4.7580058989860077e-05,6,0,0,0,0,0.716326695767896982,0.544296192251013555,6.37261780358341845,2.29524947731715789,6.39538502977924221e-12,0,3
6445829233.47503376,4.51768656999227674e-05,3,0,0,0,0,0.716321165198338439,0.544559304816924716,6.37261787018649617,2.29684418415343616,4.37424594794551313e-12,0,3
