time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
896921595.836852431,9.88889808481805179e-10,2,0,0,0,0,0.774407129699636765,0.703783465451043755,0.890228658372646309,1.60080000566457416e-05,5.30077722648670445e-18,0,13
920582762.33885026,9.88807035111765694e-10,2,0,0,0,0,0.774797757789072006,0.70378474463858165,0.913625956706855979,1.60094666947744789e-05,5.45692105725865643e-18,0,17
947924039.507840157,9.88716786664635556e-10,2,0,0,0,0,0.775236825817717912,0.703786139418376644,0.940659957351718257,1.60111294666153862e-05,9.58739833542450405e-18,0,18
976104955.33129859,9.88629461394243115e-10,2,0,0,0,0,0.775676316350438211,0.703787489081970974,0.968521658265016683,1.60128101777216723e-05,4.6099650882076421e-17,0,16
998805536.731120586,9.88563079678722653e-10,4,0,0,0,0,0.776021207633767807,0.703788515127653058,0.990963361855325409,1.60141414333866828e-05,4.06932137658946497e-17,0,16
1020265736.41105628,9.88503409104549835e-10,2,0,0,0,0,0.776340119651953597,0.703789437560297437,1.01217747740931285,1.60153826869161069e-05,2.11497549163318379e-17,0,8
1041826583.39768088,9.88446338589291923e-10,2,0,0,0,0,0.776653841626457675,0.703790319927290797,1.03348982781688536,1.60166139310394157e-05,2.36985587904043055e-18,0,13
1067500244.68774939,9.8838197350539616e-10,2,0,0,0,0,0.77701904572749747,0.703791315248075811,1.05886602990389722,1.60180606984910008e-05,3.20724446580785945e-18,0,17
1098532136.65534639,9.88309124400781475e-10,2,0,0,0,0,0.777448920467143978,0.703792442031155763,1.0895362485549287,1.6019783431138678e-05,9.64966496349519555e-18,0,20
1129238691.76414514,9.88242064745330412e-10,2,0,0,0,0,0.777862496697388051,0.703793479510014808,1.11988277510482126,1.6021462428661367e-05,7.34619440635407142e-18,0,22
1160986929.8494072,9.88177669433543982e-10,2,0,0,0,0,0.778278441155762057,0.703794476090357612,1.15125668437406192,1.60231739203031222e-05,1.62837564601567404e-17,0,27
1187952586.3159461,9.88126687883771229e-10,4,0,0,0,0,0.778622888837740668,0.703795265277415538,1.17790284914893806,1.60246097418905005e-05,1.35121505012924934e-16,0,16
1210135111.72280645,9.88087152726544844e-10,4,0,0,0,0,0.778900426834916004,0.703795877305568363,1.19982155208518515,1.60257795649784441e-05,9.87061343088453222e-17,0,12
1231092692.99761462,9.88051685354628949e-10,2,0,0,0,0,0.779158003729885307,0.703796426380602358,1.2205290941175595,1.60268760646600371e-05,2.583121593066777e-17,0,10
1251924775.03288674,9.88018154780220611e-10,2,0,0,0,0,0.77940972838329714,0.703796945503514015,1.24111191574293378,1.60279581446078786e-05,4.67888403782756944e-17,0,9
1273542956.77948189,9.87985079565108367e-10,2,0,0,0,0,0.77966656082440533,0.70379745754577816,1.26247071120412402,1.60290733211041305e-05,4.16402931677991245e-17,0,10
1296561727.1941154,9.87951673680711859e-10,2,0,0,0,0,0.779935283371371302,0.703797974602384802,1.28521252493940619,1.60302526825052202e-05,4.79517546344710441e-17,0,9
1317881242.27832103,9.87922302172670059e-10,2,0,0,0,0,0.78017994634365484,0.703798429155765737,1.30627485984676972,1.60313380896296018e-05,1.49675744355890807e-16,0,9
1338727260.06007409,9.87894956711177816e-10,2,0,0,0,0,0.780415377683802425,0.703798852330666191,1.32686881842307569,1.60323934405989869e-05,1.48808430452206263e-16,0,9
1358530066.54305291,9.87870167985663373e-10,2,0,0,0,0,0.780635655806145468,0.703799235875936513,1.34643166378670576,1.60333909114516365e-05,1.41360140012127521e-17,0,8
1379079375.8337841,9.87845599940383542e-10,2,0,0,0,0,0.78086086831089041,0.703799615900791209,1.36673145901997217,1.60344211365384086e-05,2.52624206791574688e-17,0,10
1402159021.74356627,9.87819334920656879e-10,2,0,0,0,0,0.781109845105512735,0.703800022163572403,1.38953027995592526,1.60355727798342994e-05,2.69593158157043364e-17,0,11
1427623978.79649806,9.87791895504881497e-10,2,0,0,0,0,0.781379842041945549,0.703800446576759664,1.41468470420518333,1.60368373427785601e-05,6.94988629155780908e-17,0,12
1454490012.80222845,9.87764603249665608e-10,2,0,0,0,0,0.78165952214718748,0.703800868721411899,1.44122238459079588,1.6038165217462671e-05,3.07019686591123043e-17,0,14
1482379316.84222817,9.8773798165402295e-10,2,0,0,0,0,0.781944441519484168,0.703801280618501668,1.46877007678481908,1.60395376107199426e-05,1.03620498383790262e-17,0,13
1509319953.62892008,9.87713837348108626e-10,2,0,0,0,0,0.782214623784368568,0.703801654289539558,1.49538003833076161,1.60408581639161855e-05,2.95965659379999453e-17,0,10
1534152326.664505,9.87692893148856747e-10,2,0,0,0,0,0.782459424710738372,0.70380197850244941,1.51990705419545313,1.60420714570955913e-05,2.67976423310050815e-17,0,10
1557462403.72452474,9.876743470095294e-10,2,0,0,0,0,0.7826856392687358,0.703802265810802075,1.54293003346752577,1.60432074015974717e-05,1.3870588085923932e-17,0,12
1580983991.41529679,9.87656689552010787e-10,2,0,0,0,0,0.782910499934259319,0.703802539509027159,1.56616149252202774,1.60443511447645047e-05,1.54675495358025709e-18,0,15
1608726796.71607232,9.87637187057954315e-10,2,0,0,0,0,0.783171453289743247,0.70380284201447707,1.59356158599043107,1.6045697435161262e-05,2.7158003106037062e-17,0,20
1641874225.64716244,9.87615710790560153e-10,2,0,0,0,0,0.783477405386436065,0.703803175517716095,1.62629885820005748,1.60473029716513789e-05,7.22066426768135645e-17,0,22
1673049620.7392087,9.87597273702965229e-10,2,0,0,0,0,0.783759570117783189,0.703803462241370359,1.65708787649680556,1.60488108403506284e-05,2.17441948089334202e-17,0,18
1702312022.36243391,9.87581461679729516e-10,2,0,0,0,0,0.784019676754168504,0.703803708400041028,1.68598710974544286,1.60502250293899284e-05,5.28253937450395969e-17,0,14
1729626862.84736586,9.87567968192296433e-10,2,0,0,0,0,0.784258468127513986,0.703803918826960806,1.71296255278728538,1.60515446782850825e-05,6.26928956953372151e-17,0,15
1755253335.9116261,9.8755636826421216e-10,2,0,0,0,0,0.784479095121718983,0.703804099915939174,1.73827028594975297,1.60527828610817076e-05,5.79883766013737125e-17,0,12
1774882364.25405192,9.87548160746920559e-10,4,0,0,0,0,0.784645920181418099,0.703804228252627784,1.75765497646728486,1.60537316010356295e-05,1.81446140995378897e-16,0,10
1792998616.64780474,9.87541080782454891e-10,2,0,0,0,0,0.784798259076519455,0.703804338976843802,1.77554558340653723,1.60546076541310864e-05,1.5579099221585184e-16,0,8
1809936056.88490319,9.87534867640263178e-10,2,0,0,0,0,0.784939299412777847,0.703804436180069493,1.79227194831472603,1.60554272054943767e-05,2.87336495978703724e-17,0,7
1828121448.95453596,9.87528608956274062e-10,2,0,0,0,0,0.785089269677944346,0.703804534147288607,1.81023059955899623,1.60563078139371778e-05,1.04008895353547825e-16,0,9
1847959955.80305433,9.87522228892024166e-10,2,0,0,0,0,0.785251180610876509,0.703804633947981984,1.82982162863140529,1.60572694247371478e-05,1.79312861582650245e-16,0,8
1865953139.6394279,9.8751680981984624e-10,2,0,0,0,0,0.785396534764500776,0.703804718629485349,1.84759024840077801,1.60581425905244482e-05,1.59278032614425513e-16,0,8
1882870367.03860354,9.87512001370990087e-10,2,0,0,0,0,0.785531924148074379,0.703804793667372475,1.86429625379299324,1.60589645296908353e-05,1.21272643291078801e-17,0,8
1901683290.36930561,9.87506950331602123e-10,2,0,0,0,0,0.785681063539000912,0.703804872414075633,1.88287419339035389,1.605987982554563e-05,3.57009128887313287e-17,0,9
1924773506.25200105,9.87501133670305244e-10,2,0,0,0,0,0.785862107178744496,0.703804963015136287,1.90567587414015738,1.60610052246713265e-05,1.60537004634507912e-16,0,9
1947093254.57560277,9.87495871022133599e-10,2,0,0,0,0,0.786035057013136806,0.703805044880796538,1.92771659157761133,1.60620953923830251e-05,7.88131777693542019e-17,0,10
1969528523.78805423,9.87490907714543177e-10,2,0,0,0,0,0.786206915305516896,0.703805122019973806,1.94987127105100133,1.60631937300256453e-05,3.36250100837105935e-17,0,10
1993057309.53348446,9.87486028186567771e-10,2,0,0,0,0,0.786385059496593875,0.703805197872569011,1.97310567500421796,1.60643485668374698e-05,5.94880318456387605e-18,0,10
2017948172.22071433,9.87481212982863332e-10,2,0,0,0,0,0.786571241466974991,0.703805272804268189,1.99768499344629369,1.60655738371150455e-05,7.82878799008278811e-18,0,11
2043188286.5514133,9.87476683961762397e-10,2,0,0,0,0,0.786757705167514421,0.703805343330696775,2.02260907419733416,1.60668203547304405e-05,2.41025876255074394e-17,0,13
2067526011.53718543,9.87472654542419031e-10,2,0,0,0,0,0.786935333549884541,0.703805406218056206,2.04664196042111746,1.60680264559427723e-05,1.80360616665157106e-17,0,11
2091357566.45848799,9.87469043397493992e-10,2,0,0,0,0,0.787107252842654148,0.703805462805266124,2.07017492551539473,1.60692116828222429e-05,3.2848687262328408e-18,0,14
2117417952.58164501,9.8746547940968238e-10,2,0,0,0,0,0.787293022388130703,0.70380551883162823,2.09590870271230179,1.60705128239225791e-05,1.07711853440795901e-17,0,21
2148010725.17287207,9.87461839781423052e-10,4,0,0,0,0,0.787508204953845103,0.703805576516130738,2.12611795224833511,1.60720474410108582e-05,1.88050515039795148e-16,0,12
2176996234.45134878,9.87458954132193051e-10,2,0,0,0,0,0.787709273292278689,0.703805622711649148,2.1547399931658151,1.60735090453179017e-05,7.86808915367394669e-17,0,17
2204446692.97199774,9.87456751797294538e-10,2,0,0,0,0,0.78789723994152483,0.703805658481925778,2.18184616269269327,1.60749004876270939e-05,2.60750052245129038e-17,0,17
2232297012.2772193,9.87455100906322678e-10,2,0,0,0,0,0.788085567484070992,0.703805686226524507,2.20934712417899526,1.6076319800574409e-05,7.65924513555070701e-18,0,18
2262521676.7613759,9.87454002095578092e-10,2,0,0,0,0,0.78828731015519693,0.703805705901705991,2.23919260469554526,1.60778692454514821e-05,7.05210705959520851e-17,0,20
2288258993.19668055,9.87453637029756981e-10,4,0,0,0,0,0.788456987370945828,0.703805713866657245,2.26460701481947613,1.60791965188250571e-05,1.95844527953029424e-16,0,13
2312598169.27119064,9.87453795647813101e-10,2,0,0,0,0,0.788615700330163261,0.703805713941052624,2.28864082371532707,1.60804586569908714e-05,7.67601649905873696e-17,0,13
2332054846.32550478,9.87454283503816903e-10,4,0,0,0,0,0.788741378217073907,0.703805708642585071,2.30785339757761854,1.60814726654081601e-05,5.48086698796553641e-17,0,10
2350204614.41657829,9.87455011076956817e-10,2,0,0,0,0,0.788857672529221232,0.703805699362936577,2.32577547000167151,1.60824227487308102e-05,3.8831454674129228e-16,0,10
2366700588.77840328,9.87455892784100428e-10,2,0,0,0,0,0.78896259368612276,0.703805687505868582,2.34206450951657352,1.60832898648014002e-05,2.53578352881462735e-16,0,8
2381637378.5496769,9.87456862659534657e-10,2,0,0,0,0,0.789056968771114864,0.703805674120444258,2.3568139376390187,1.60840780565612185e-05,1.40648885557098927e-16,0,9
2396572029.18692446,9.87457979106866331e-10,2,0,0,0,0,0.789150740385568095,0.703805658375530663,2.37156126906567843,1.60848690849262551e-05,9.63653827150340846e-17,0,9
2411314798.49701834,9.87459201387427532e-10,4,0,0,0,0,0.789242735783064031,0.703805640796350884,2.38611914313019779,1.60856529047289687e-05,2.46745013608517626e-17,0,9
2425196614.42257977,9.87460440156859206e-10,2,0,0,0,0,0.78932884605982867,0.703805622733671532,2.39982687851452248,1.60863936886759533e-05,1.73277771168810174e-16,0,8
2438835472.70493269,9.87461721812498337e-10,2,0,0,0,0,0.789412970518412638,0.703805603862451057,2.41329472020210556,1.60871241433447641e-05,2.93654248561062068e-18,0,8
2455462469.66173172,9.87463344599048943e-10,2,0,0,0,0,0.789514891701697197,0.703805579724518737,2.42971325666456384,1.60880182359006731e-05,1.53017158909690876e-16,0,9
2473343225.54374599,9.87465130589002766e-10,2,0,0,0,0,0.789623730877330399,0.703805552880313101,2.44736986359611342,1.60889842554294539e-05,6.69988851607697614e-17,0,8
2491534268.03094006,9.87466960079731118e-10,2,0,0,0,0,0.789733654222867787,0.703805525163986312,2.46533290038734743,1.60899719367580538e-05,9.37019278340502226e-17,0,10
2510317769.97604799,9.87468837392662091e-10,2,0,0,0,0,0.789846318564970895,0.7038054965666104,2.48388100562666114,1.60909970836521581e-05,1.54201340179767769e-17,0,8
2530627599.9218626,9.87470829590116785e-10,2,0,0,0,0,0.789967193187608552,0.703805466057991991,2.50393635010189985,1.60921117237406828e-05,4.39561136736573331e-17,0,10
2552152230.4387517,9.87472879097625476e-10,2,0,0,0,0,0.790094243354238945,0.703805434545085373,2.52519131703585975,1.60933002147469796e-05,5.46256519815261557e-18,0,10
2577165193.54516602,9.87475170766148308e-10,2,0,0,0,0,0.790240544244332765,0.703805399261174358,2.54989096859555175,1.60946908231890981e-05,5.04356932344173481e-17,0,11
2605063824.91442013,9.87477615583741576e-10,2,0,0,0,0,0.790402057488041598,0.70380536161891416,2.57744020872150204,1.60962542363785822e-05,8.12642466480630464e-17,0,11
2633501390.36176538,9.87480010835567013e-10,2,0,0,0,0,0.790564920192092124,0.703805324848613134,2.60552170227054569,1.60978616580284757e-05,1.65979787168538817e-16,0,11
2659438232.24580145,9.87482146213038373e-10,2,0,0,0,0,0.790711934847466047,0.703805292206703736,2.63113384288797514,1.6099340219856549e-05,4.34564848609750608e-17,0,11
2684753238.34014893,9.8748421968840744e-10,2,0,0,0,0,0.79085404855750463,0.703805260678444289,2.65613198562915409,1.61007951309277831e-05,1.358408419983528e-17,0,14
2713235435.0314045,9.87486605081317378e-10,4,0,0,0,0,0.791012348929178377,0.703805224763578097,2.68425773912032062,1.61024463668846972e-05,8.25261973326065521e-17,0,12
2740349662.44049358,9.87488970901043945e-10,2,0,0,0,0,0.791161509758856019,0.703805189286399457,2.71103270723889045,1.61040327361998088e-05,1.26874121142948692e-16,0,15
2765626069.9695859,9.87491333696325015e-10,2,0,0,0,0,0.79129923700959659,0.703805154224343865,2.7359929103983176,1.61055246004081806e-05,8.69762458722596459e-17,0,15
2792190384.47331047,9.8749404082707936e-10,2,0,0,0,0,0.791442631741185454,0.703805114245092844,2.76222497610429407,1.61071063676741258e-05,3.41480215280885896e-17,0,25
2826034626.60730982,9.87497944382443083e-10,2,0,0,0,0,0.791623359993224196,0.70380505686368644,2.79564602798055839,1.61091428138728537e-05,8.93421205503989043e-17,0,30
2852565956.21361732,9.87501477775264995e-10,4,0,0,0,0,0.791763530175430774,0.703805005269933059,2.82184570732903195,1.61107563166295364e-05,9.27038989337868373e-17,0,14
2876796276.3875699,9.87505135664911739e-10,2,0,0,0,0,0.791890409236831294,0.703804951878589158,2.84577322771249674,1.61122433676985057e-05,1.02142953102149737e-16,0,15
2899741836.76449537,9.87509026654370256e-10,2,0,0,0,0,0.792009579400760222,0.703804895025670341,2.86843213019140864,1.61136637294181061e-05,9.53349060364249987e-17,0,15
2920920800.48545837,9.87513007508764436e-10,2,0,0,0,0,0.792118740567767654,0.703804836744335138,2.88934658946845335,1.61149854722658418e-05,9.4721738571191237e-17,0,13
2938464332.41971493,9.87516594261142578e-10,4,0,0,0,0,0.792208566149567028,0.703804784093109759,2.90667108650784689,1.61160882989864116e-05,2.21722820806771466e-16,0,11
2955036040.0016923,9.87520225983057823e-10,2,0,0,0,0,0.79229292461082157,0.703804730675937296,2.92303595251116688,1.61171367851948398e-05,1.832762289868036e-15,0,13
2971000146.17955303,9.87523947841625153e-10,2,0,0,0,0,0.792373743845080081,0.703804675829990734,2.93880085967671567,1.61181531337896086e-05,9.0477978150102769e-16,0,11
2982935820.37780905,9.8752687075999733e-10,4,0,0,0,0,0.792433885668286209,0.703804632671386377,2.95058764110595373,1.61189171156151241e-05,3.18429548135106799e-16,0,9
2993809896.58731127,9.87529633128765593e-10,2,0,0,0,0,0.792488469139778662,0.703804591792529299,2.9613260984892702,1.61196162405520421e-05,1.62073647592027983e-15,0,9
3004019126.24738264,9.87532305483363024e-10,2,0,0,0,0,0.792539535190318056,0.703804552137288209,2.97140802888651612,1.6120275334724802e-05,1.18634151687006024e-17,0,9
3015700049.38570452,9.87535443717686995e-10,4,0,0,0,0,0.792597750111332711,0.703804505404502456,2.98294333609521312,1.61210326978725505e-05,3.27971478355587309e-16,0,9
3026681178.50151396,9.87538456685631679e-10,2,0,0,0,0,0.792652272146109671,0.703804460352519534,2.99378760680635736,1.61217478926633613e-05,9.79888978219210029e-16,0,9
3037179862.23853922,9.87541378020797948e-10,2,0,0,0,0,0.792704214140870667,0.703804416489103524,3.00415547605096478,1.61224346004292146e-05,6.68229128226218223e-16,0,10
3047973608.35324383,9.87544406074498477e-10,2,0,0,0,0,0.792757429080299447,0.703804370829861803,3.01481476329191889,1.61231436283479892e-05,6.57229055990198723e-16,0,10
3060077838.28297806,9.87547810512414744e-10,2,0,0,0,0,0.792816881203339485,0.703804319263301892,3.0267682484561016,1.61239424198603048e-05,2.11379002213270042e-16,0,10
3073670443.024405,9.8755161746774842e-10,2,0,0,0,0,0.792883364052206607,0.703804261324877389,3.04019162141865085,1.61248441206390255e-05,1.03671915475717221e-15,0,12
3087339862.0391531,9.87555400304935409e-10,2,0,0,0,0,0.792949926739330846,0.703804203483991975,3.05369090420129474,1.61257559750591999e-05,5.32963653700761096e-17,0,12
3103056697.45907688,9.87559659320211583e-10,2,0,0,0,0,0.793026095941755771,0.703804138059146434,3.06921218351469083,1.61268107524056046e-05,5.74838378552478878e-16,0,12
3118785656.0806675,9.87563793367651809e-10,2,0,0,0,0,0.793101938600341061,0.703804074271386915,3.08474550123249847,1.61278732218486401e-05,2.2771111089574811e-16,0,12
3135882358.37504244,9.87568112233683567e-10,2,0,0,0,0,0.793183943656644908,0.703804007368882489,3.10162962260144592,1.61290359859833049e-05,3.48420373750079262e-16,0,13
3155300293.70557833,9.87572770140955988e-10,2,0,0,0,0,0.79327654203547493,0.703803934954253307,3.12080620200464809,1.61303667423567623e-05,2.15352506302239928e-16,0,13
3177471358.66695833,9.87577746702548425e-10,2,0,0,0,0,0.793381574970731029,0.703803857342599981,3.1427017978904721,1.6131899536001864e-05,5.71020178773813862e-16,0,13
3197328878.19759274,9.87581892426065272e-10,4,0,0,0,0,0.793475027395763255,0.703803792568485131,3.16231268391964448,1.61332846573143008e-05,7.10147941468542957e-17,0,11
3215973056.70584917,9.87585528041020044e-10,2,0,0,0,0,0.793562242822935082,0.703803735719833679,3.18072537127239707,1.6134595856806775e-05,7.71998547192710068e-17,0,10
