time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4998931216.43711948,9.52872566635359221e-10,3,0,0,0,0,0,0,0,0,0,0
5017441695.30593586,9.52539380498300869e-10,3,0,0,0,0,0,0,0,0,0,0
5036192291.69732475,9.52218748006353545e-10,3,0,0,0,0,0,0,0,0,0,0
5055685180.73550892,9.51881400315139535e-10,3,0,0,0,0,0,0,0,0,0,0
5075649335.80994415,9.51515883940691838e-10,3,0,0,0,0,0,0,0,0,0,0
5095620602.02092552,9.51121443363688936e-10,3,0,0,0,0,0,0,0,0,0,0
5115901106.27740669,9.50688942401859927e-10,3,0,0,0,0,0,0,0,0,0,0
5137365003.444417,9.50198343184530106e-10,3,0,0,0,0,0,0,0,0,0,0
5161587170.55735397,9.49610893576052362e-10,3,0,0,0,0,0,0,0,0,0,0
5190205149.84762383,9.48883203829306833e-10,3,0,0,0,0,0,0,0,0,0,0
5222757549.34190464,9.48029004883691061e-10,3,0,0,0,0,0,0,0,0,0,0
5256034421.82112217,9.47144420406867749e-10,3,0,0,0,0,0,0,0,0,0,0
5286171800.86639214,9.46345756140254987e-10,3,0,0,0,0,0,0,0,0,0,0
5313906765.07045269,9.45620726127811663e-10,3,0,0,0,0,0,0,0,0,0,0
5341639787.58155155,9.44910751366642195e-10,3,0,0,0,0,0,0,0,0,0,0
5373275201.03330517,9.44123851711944193e-10,3,0,0,0,0,0,0,0,0,0,0
5413512154.09723568,9.43163618042294557e-10,3,0,0,0,0,0,0,0,0,0,0
5462256899.43971825,9.42067283173891096e-10,3,0,0,0,0,0,0,0,0,0,0
5512816429.71129799,9.41011804166409479e-10,3,0,0,0,0,0,0,0,0,0,0
5561131329.84663868,9.40080950076242496e-10,3,0,0,0,0,0,0,0,0,0,0
5609548288.71386433,9.39221300347178239e-10,3,0,0,0,0,0,0,0,0,0,0
5654011305.41185188,9.38493005385517222e-10,3,0,0,0,0,0,0,0,0,0,0
5696711666.66934109,9.37845832587141842e-10,3,0,0,0,0,0,0,0,0,0,0
5741187937.64311409,9.37222844479863199e-10,3,0,0,0,0,0,0,0,0,0,0
5790868626.00789261,9.36583726367353163e-10,3,0,0,0,0,0,0,0,0,0,0
5846001522.4352417,9.3593833828578794e-10,3,0,0,0,0,0,0,0,0,0,0
5903680954.95113277,9.35328710967101271e-10,3,0,0,0,0,0,0,0,0,0,0
5961174120.33714008,9.34781553172391949e-10,3,0,0,0,0,0,0,0,0,0,0
6017730679.23320389,9.34295949445253515e-10,3,0,0,0,0,0,0,0,0,0,0
6074055984.97181702,9.33858676527792159e-10,3,0,0,0,0,0,0,0,0,0,0
6130105564.45818233,9.33465237352090403e-10,3,0,0,0,0,0,0,0,0,0,0
6189382519.35923386,9.33090293167213334e-10,3,0,0,0,0,0,0,0,0,0,0
6255523177.89901257,9.3271640210423762e-10,3,0,0,0,0,0,0,0,0,0,0
6327251512.44145203,9.32357589888165689e-10,3,0,0,0,0,0,0,0,0,0,0
6402924772.02605534,9.32025839330422744e-10,3,0,0,0,0,0,0,0,0,0,0
6479239926.73964405,9.31734394649417367e-10,3,0,0,0,0,0,0,0,0,0,0
6555120609.62362194,9.31481805391096628e-10,3,0,0,0,0,0,0,0,0,0,0
6627956823.61619186,9.31269904286338265e-10,3,0,0,0,0,0,0,0,0,0,0
6700149989.92169189,9.31086800822306297e-10,3,0,0,0,0,0,0,0,0,0,0
6757450595.27410984,9.30959155952452276e-10,6,0,0,0,0,0,0,0,0,0,0
6811091136.01015377,9.30852759301159496e-10,3,0,0,0,0,0,0,0,0,0,0
6859940526.44009113,9.30766416474199258e-10,3,0,0,0,0,0,0,0,0,0,0
6899146763.78634453,9.30704496617835584e-10,6,0,0,0,0,0,0,0,0,0,0
6936216577.48465061,9.3065226684591283e-10,3,0,0,0,0,0,0,0,0,0,0
6970625471.7040987,9.30609569055603244e-10,3,0,0,0,0,0,0,0,0,0,0
6998591004.33343697,9.30579266092062187e-10,6,0,0,0,0,0,0,0,0,0,0
7025066380.73064995,9.30554624670233368e-10,3,0,0,0,0,0,0,0,0,0,0
7049470406.74819374,9.30535923723499964e-10,3,0,0,0,0,0,0,0,0,0,0
7069068727.78823853,9.30524173888122221e-10,6,0,0,0,0,0,0,0,0,0,0
7087582147.08500576,9.30516248479022116e-10,3,0,0,0,0,0,0,0,0,0,0
7104681011.73409939,9.30512220272597567e-10,3,0,0,0,0,0,0,0,0,0,0
7118525824.96112537,9.30511777454038157e-10,6,0,0,0,0,0,0,0,0,0,0
7131629015.61011124,9.30514215786936192e-10,3,0,0,0,0,0,0,0,0,0,0
7143729188.0431366,9.30519523928759191e-10,3,0,0,0,0,0,0,0,0,0,0
7153487886.73181438,9.30526465069629853e-10,6,0,0,0,0,0,0,0,0,0,0
7162715091.19312477,9.30535755791131239e-10,3,0,0,0,0,0,0,0,0,0,0
7171235893.93935394,9.30547281487682821e-10,3,0,0,0,0,0,0,0,0,0,0
7178123653.55081367,9.30559189734639064e-10,6,0,0,0,0,0,0,0,0,0,0
7184640245.22206974,9.30573132087218644e-10,3,0,0,0,0,0,0,0,0,0,0
7190659307.33006477,9.30588910168887837e-10,3,0,0,0,0,0,0,0,0,0,0
7195521228.97319889,9.30604206307349123e-10,6,0,0,0,0,0,0,0,0,0,0
7200120277.27229309,9.30621307271506163e-10,3,0,0,0,0,0,0,0,0,0,0
7204368076.82529068,9.30639950657025103e-10,3,0,0,0,0,0,0,0,0,0,0
7207801133.15882874,9.30657521157268675e-10,6,0,0,0,0,0,0,0,0,0,0
7211049083.43185616,9.30676721602107714e-10,3,0,0,0,0,0,0,0,0,0,0
7214049300.27121639,9.3069724052562397e-10,3,0,0,0,0,0,0,0,0,0,0
7216474011.39596462,9.30716262392994794e-10,6,0,0,0,0,0,0,0,0,0,0
7218767972.09590912,9.30736763054551225e-10,3,0,0,0,0,0,0,0,0,0,0
7220887001.79806328,9.30758397731320588e-10,3,0,0,0,0,0,0,0,0,0,0
7222599830.44062138,9.30778243850977064e-10,6,0,0,0,0,0,0,0,0,0,0
7224220373.76941967,9.30799437774891513e-10,3,0,0,0,0,0,0,0,0,0,0
7225717411.17618179,9.30821614790911029e-10,3,0,0,0,0,0,0,0,0,0,0
7226927562.1011076,9.30841810493349502e-10,6,0,0,0,0,0,0,0,0,0,0
7228072533.45178413,9.30863240330254639e-10,3,0,0,0,0,0,0,0,0,0,0
7229130268.9134407,9.30885531030668511e-10,3,0,0,0,0,0,0,0,0,0,0
7229985368.1125145,9.30905727337460961e-10,6,0,0,0,0,0,0,0,0,0,0
7230794428.73862648,9.92655471622105365e-10,3,0,0,0,0,0,0,0,0,0,0
7231541865.9917841,1.12134336354111476e-09,3,0,0,0,0,0,0,0,0,0,0
7232146147.37317657,1.25231151955369009e-09,6,0,0,0,0,0,0,0,0,0,0
7232717903.38486671,1.4075736504536989e-09,3,0,0,0,0,0,0,0,0,0,0
7233246120.59934139,1.58931094249386953e-09,3,0,0,0,0,0,0,0,0,0,0
7233673189.25053215,1.7742680519678446e-09,6,0,0,0,0,0,0,0,0,0,0
7234077276.38071442,1.99352770470931659e-09,3,0,0,0,0,0,0,0,0,0,0
7234450598.66259193,2.25016939218703108e-09,3,0,0,0,0,0,0,0,0,0,0
7234752445.46774578,2.51136017160044149e-09,6,0,0,0,0,0,0,0,0,0,0
7235038052.38648224,2.82098755318274681e-09,3,0,0,0,0,0,0,0,0,0,0
7235301918.35029888,3.18340011853393828e-09,3,0,0,0,0,0,0,0,0,0,0
7235515272.17964268,3.55224204406228121e-09,6,0,0,0,0,0,0,0,0,0,0
7235717149.02832794,3.98948200555428122e-09,3,0,0,0,0,0,0,0,0,0,0
7235903660.69469261,4.50126185557300447e-09,3,0,0,0,0,0,0,0,0,0,0
7236054472.50710106,5.02213125787008575e-09,6,0,0,0,0,0,0,0,0,0,0
7236197172.76368904,5.6395924533302121e-09,3,0,0,0,0,0,0,0,0,0,0
7236329013.10002899,6.36232134178107969e-09,3,0,0,0,0,0,0,0,0,0,0
7236435620.65540981,7.09790314733389497e-09,6,0,0,0,0,0,0,0,0,0,0
7236536494.86571407,7.96990078321459893e-09,3,0,0,0,0,0,0,0,0,0,0
7236629692.98059464,8.99057126817021732e-09,3,0,0,0,0,0,0,0,0,0,0
7236705055.54179096,1.00294189864878471e-08,6,0,0,0,0,0,0,0,0,0,0
7236776365.49682903,1.1260938639718031e-08,3,0,0,0,0,0,0,0,0,0,0
7236842249.51324654,1.27024483763845568e-08,3,0,0,0,0,0,0,0,0,0,0
7236895526.06910229,1.41696679099039316e-08,6,0,0,0,0,0,0,0,0,0,0
7236945937.92062855,1.59090331303139023e-08,3,0,0,0,0,0,0,0,0,0,0
7236992514.22765732,1.79450153678854385e-08,3,0,0,0,0,0,0,0,0,0,0
7237030178.33102989,2.00173641052872377e-08,6,0,0,0,0,0,0,0,0,0,0
7237065817.35875416,2.24741395847988768e-08,3,0,0,0,0,0,0,0,0,0,0
7237098744.98311234,2.53499236263080434e-08,3,0,0,0,0,0,0,0,0,0,0
7237125372.37342739,2.82771505571843778e-08,6,0,0,0,0,0,0,0,0,0,0
7237150568.18112087,3.174744556941136e-08,3,0,0,0,0,0,0,0,0,0,0
7237173847.20101929,3.58096815404299517e-08,3,0,0,0,0,0,0,0,0,0,0
7237192672.322155,3.99446892167696227e-08,6,0,0,0,0,0,0,0,0,0,0
7237210485.39016151,4.48469218360754139e-08,3,0,0,0,0,0,0,0,0,0,0
7237226943.37819481,5.05854533329741786e-08,3,0,0,0,0,0,0,0,0,0,0
7237240252.64356613,5.6426930335433733e-08,6,0,0,0,0,0,0,0,0,0,0
7237252846.42433357,6.33523789976402676e-08,3,0,0,0,0,0,0,0,0,0,0
7237264482.20554733,7.14594294057484348e-08,3,0,0,0,0,0,0,0,0,0,0
7237273891.92359924,7.97121114811866175e-08,6,0,0,0,0,0,0,0,0,0,0
7237282795.81001663,8.94963705935488235e-08,3,0,0,0,0,0,0,0,0,0,0
7237291022.40761566,1.00950205089123579e-07,3,0,0,0,0,0,0,0,0,0,0
7237297675.20943165,1.12610057478087851e-07,6,0,0,0,0,0,0,0,0,0,0
7237303970.39335632,1.26434044784375968e-07,3,0,0,0,0,0,0,0,0,0,0
7237309786.73813915,1.42617233553743935e-07,3,0,0,0,0,0,0,0,0,0,0
7237314490.41367435,1.59091864776436817e-07,6,0,0,0,0,0,0,0,0,0,0
7237318941.25311852,1.78624606846156824e-07,3,0,0,0,0,0,0,0,0,0,0
7237323053.55129433,2.01491205347208139e-07,3,0,0,0,0,0,0,0,0,0,0
7237326379.18461609,2.24770089420938951e-07,6,0,0,0,0,0,0,0,0,0,0
7237329526.06028938,2.52370571347195188e-07,3,0,0,0,0,0,0,0,0,0,0
7237332433.58287334,2.84682458181092575e-07,3,0,0,0,0,0,0,0,0,0,0
7237334784.92129612,3.17577575648997339e-07,6,0,0,0,0,0,0,0,0,0,0
7237337009.8748064,3.56580095884673882e-07,3,0,0,0,0,0,0,0,0,0,0
7237339065.60069656,4.02241086390975482e-07,3,0,0,0,0,0,0,0,0,0,0
7237340728.09167767,4.48727124484450507e-07,6,0,0,0,0,0,0,0,0,0,0
7237342301.22531509,5.0384471121967644e-07,3,0,0,0,0,0,0,0,0,0,0
7237343754.71034527,5.68372910066436415e-07,3,0,0,0,0,0,0,0,0,0,0
7237344930.16673756,6.34068225856586558e-07,6,0,0,0,0,0,0,0,0,0,0
7237346042.44465256,7.11962977446538382e-07,3,0,0,0,0,0,0,0,0,0,0
7237347070.12696934,8.03158583905220294e-07,3,0,0,0,0,0,0,0,0,0,0
7237347901.23326683,8.96005189965502634e-07,6,0,0,0,0,0,0,0,0,0,0
7237348687.67002296,1.00609462743299401e-06,3,0,0,0,0,0,0,0,0,0,0
7237349414.29438972,1.13498409227528024e-06,3,0,0,0,0,0,0,0,0,0,0
7237350001.93160057,1.26620904472992644e-06,6,0,0,0,0,0,0,0,0,0,0
7237350557.98555756,1.42180616891744533e-06,3,0,0,0,0,0,0,0,0,0,0
7237351071.74953842,1.60397709295903498e-06,3,0,0,0,0,0,0,0,0,0,0
7237351487.24338531,1.78945177065694704e-06,6,0,0,0,0,0,0,0,0,0,0
7237351880.40639973,2.00937696664125631e-06,3,0,0,0,0,0,0,0,0,0,0
7237352243.66837215,2.26686549893553163e-06,3,0,0,0,0,0,0,0,0,0,0
7237352537.44857883,2.52902749973317622e-06,6,0,0,0,0,0,0,0,0,0,0
7237352815.43975544,2.83988762666372942e-06,3,0,0,0,0,0,0,0,0,0,0
7237353072.28935051,3.20384709468709161e-06,3,0,0,0,0,0,0,0,0,0,0
7237353280.01171494,3.57441768525500617e-06,6,0,0,0,0,0,0,0,0,0,0
7237353476.57038021,4.01382860305538929e-06,3,0,0,0,0,0,0,0,0,0,0
7237353658.18078327,4.52830283940958717e-06,3,0,0,0,0,0,0,0,0,0,0
7237353805.05552292,5.05212939254280262e-06,6,0,0,0,0,0,0,0,0,0,0
7237353944.03688717,5.6732725705403907e-06,3,0,0,0,0,0,0,0,0,0,0
7237354072.44896126,6.40053137020967288e-06,3,0,0,0,0,0,0,0,0,0,0
7237354176.30091286,7.14102069537607681e-06,6,0,0,0,0,0,0,0,0,0,0
7237354274.57177162,8.01908641713279886e-06,3,0,0,0,0,0,0,0,0,0,0
7237354365.36949921,9.04717008664092662e-06,3,0,0,0,0,0,0,0,0,0,0
7237354438.8017416,1.0093971592450484e-05,6,0,0,0,0,0,0,0,0,0,0
7237354508.28780079,1.13352701988556746e-05,3,0,0,0,0,0,0,0,0,0,0
7237354572.48988056,1.27886581368834857e-05,3,0,0,0,0,0,0,0,0,0,0
7237354624.41348553,1.42685290837635828e-05,6,0,0,0,0,0,0,0,0,0,0
7237354673.54687786,1.6023375560383728e-05,3,0,0,0,0,0,0,0,0,0,0
7237354718.94414902,1.80780733089893302e-05,3,0,0,0,0,0,0,0,0,0,0
7237354755.65975571,2.01702446141872789e-05,6,0,0,0,0,0,0,0,0,0,0
7237354790.40249157,2.26511804860830158e-05,3,0,0,0,0,0,0,0,0,0,0
7237354822.50353336,2.55560559446230159e-05,3,0,0,0,0,0,0,0,0,0,0
7237354848.46607494,2.85139649997152573e-05,6,0,0,0,0,0,0,0,0,0,0
7237354873.03365707,3.20215300150985253e-05,3,0,0,0,0,0,0,0,0,0,0
7237354895.73337364,3.6128490110724334e-05,3,0,0,0,0,0,0,0,0,0,0
7237354914.09276676,4.03105216672894088e-05,6,0,0,0,0,0,0,0,0,0,0
7237354931.46581936,4.52697068993834198e-05,3,0,0,0,0,0,0,0,0,0,0
7237354947.51815414,5.10763807246648787e-05,3,0,0,0,0,0,0,0,0,0,0
7237354960.50159264,5.6989355514403953e-05,6,0,0,0,0,0,0,0,0,0,0
7237354972.78761196,6.4001173144944494e-05,3,0,0,0,0,0,0,0,0,0,0
7237354984.13978195,7.22112927415530345e-05,3,0,0,0,0,0,0,0,0,0,0
7237354993.3220396,8.05720027176604206e-05,6,0,0,0,0,0,0,0,0,0,0
7237355002.01116467,9.04864511266845255e-05,3,0,0,0,0,0,0,0,0,0,0
7237355010.0399828,0.000102095282846963479,3,0,0,0,0,0,0,0,0,0,0
7237355016.5345335,0.000113917588115799198,6,0,0,0,0,0,0,0,0,0,0
7237355022.68039513,0.000127936921658839352,3,0,0,0,0,0,0,0,0,0,0
7237355028.35936356,0.000144352174339921287,3,0,0,0,0,0,0,0,0,0,0
7237355032.95350838,0.000161070314724272198,6,0,0,0,0,0,0,0,0,0,0
7237355037.30109692,0.000180895250048961824,3,0,0,0,0,0,0,0,0,0,0
7237355041.31854916,0.000204108239045658693,3,0,0,0,0,0,0,0,0,0,0
7237355044.56896591,0.000227751527857675615,6,0,0,0,0,0,0,0,0,0,0
7237355047.64504147,0.000255788335979001522,3,0,0,0,0,0,0,0,0,0,0
7237355050.48767757,0.000288616405773203018,3,0,0,0,0,0,0,0,0,0,0
7237355052.78797913,0.000322056904103449042,6,0,0,0,0,0,0,0,0,0,0
7237355054.96500015,0.000361710982187401131,3,0,0,0,0,0,0,0,0,0,0
7237355056.97695446,0.000408141152626116275,3,0,0,0,0,0,0,0,0,0,0
7237355058.60545254,0.000455445123578493644,6,0,0,0,0,0,0,0,0,0,0
7237355060.14677429,0.00051153752314209871,3,0,0,0,0,0,0,0,0,0,0
7237355061.57137299,0.000577213869722103829,3,0,0,0,0,0,0,0,0,0,0
7237355062.72485447,0.000644141262014710694,6,0,0,0,0,0,0,0,0,0,0
7237355063.81668949,0.000723500542931648392,3,0,0,0,0,0,0,0,0,0,0
7237355064.825984,0.000816416721237610255,3,0,0,0,0,0,0,0,0,0,0
7237355065.64359379,0.000911132690304103637,6,0,0,0,0,0,0,0,0,0,0
7237355066.41760731,0.00102343733818259183,3,0,0,0,0,0,0,0,0,0,0
7237355067.13325119,0.00115492205471676374,3,0,0,0,0,0,0,0,0,0,0
7237355067.71337509,0.00128901290562932996,6,0,0,0,0,0,0,0,0,0,0
7237355068.26266575,0.00144799418182013466,3,0,0,0,0,0,0,0,0,0,0
7237355068.77067757,0.00163411736426348313,3,0,0,0,0,0,0,0,0,0,0
7237355069.18288326,0.001824047853988706,6,0,0,0,0,0,0,0,0,0,0
7237355069.57328033,0.00204921373316146928,3,0,0,0,0,0,0,0,0,0,0
7237355069.93448162,0.00231279996213141353,3,0,0,0,0,0,0,0,0,0,0
7237355070.22795868,0.00258201327311901414,6,0,0,0,0,0,0,0,0,0,0
7237355070.50600815,0.00290112982410300688,3,0,0,0,0,0,0,0,0,0,0
7237355070.76340771,0.00327465969106733755,3,0,0,0,0,0,0,0,0,0,0
7237355070.97293854,0.00365662893389888952,6,0,0,0,0,0,0,0,0,0,0
7237355071.17155552,0.00410932729813495452,3,0,0,0,0,0,0,0,0,0,0
7237355071.35556412,0.00463914010701356114,3,0,0,0,0,0,0,0,0,0,0
7237355071.50574589,0.00518185091029643718,6,0,0,0,0,0,0,0,0,0,0
7237355071.6482048,0.00582490678236185014,3,0,0,0,0,0,0,0,0,0,0
7237355071.78032875,0.00657736786270090613,3,0,0,0,0,0,0,0,0,0,0
7237355071.88855648,0.00734998660496081428,6,0,0,0,0,0,0,0,0,0,0
7237355071.99131775,0.00826517788048598129,3,0,0,0,0,0,0,0,0,0,0
7237355072.08676624,0.00933583083649882489,3,0,0,0,0,0,0,0,0,0,0
7237355072.17406178,0.0105767348369733977,3,0,0,0,0,0,0,0,0,0,0
7237355072.24384117,0.0118194563748137259,6,0,0,0,0,0,0,0,0,0,0
7237355072.3097353,0.0132760899396905021,3,0,0,0,0,0,0,0,0,0,0
7237355072.37112331,0.0149731347176630791,3,0,0,0,0,0,0,0,0,0,0
7237355072.42815399,0.0169571703545114416,3,0,0,0,0,0,0,0,0,0,0
7237355072.47496223,0.0189894558955692079,6,0,0,0,0,0,0,0,0,0,0
7237355072.51940823,0.0213808077624938649,3,0,0,0,0,0,0,0,0,0,0
7237355072.56087208,0.0241636787829862358,3,0,0,0,0,0,0,0,0,0,0
7237355072.59939575,0.0274032565500720443,3,0,0,0,0,0,0,0,0,0,0
7237355072.63471222,0.03113292970181189,3,0,0,0,0,0,0,0,0,0,0
7237355072.66668415,0.0353682541447316312,3,0,0,0,0,0,0,0,0,0,0
7237355072.6954813,0.0401343735398766582,3,0,0,0,0,0,0,0,0,0,0
7237355072.72160912,0.0455120617974159175,3,0,0,0,0,0,0,0,0,0,0
7237355072.74555206,0.0516179415794964236,3,0,0,0,0,0,0,0,0,0,0
7237355072.76770592,0.0586008361996229604,3,0,0,0,0,0,0,0,0,0,0
7237355072.78833389,0.0666243645394202083,3,0,0,0,0,0,0,0,0,0,0
7237355072.80759811,0.0758574305880133914,3,0,0,0,0,0,0,0,0,0,0
7237355072.82561302,0.0864766091488757271,3,0,0,0,0,0,0,0,0,0,0
7237355072.84249401,0.0986850025945860271,3,0,0,0,0,0,0,0,0,0,0
7237355072.8583746,0.11273678909619074,3,0,0,0,0,0,0,0,0,0,0
7237355072.87339878,0.128958103442017802,3,0,0,0,0,0,0,0,0,0,0
7237355072.8877058,0.147761530555605342,3,0,0,0,0,0,0,0,0,0,0
7237355072.90142441,0.169666592921767778,3,0,0,0,0,0,0,0,0,0,0
7237355072.91467857,0.195342234949431787,3,0,0,0,0,0,0,0,0,0,0
7237355072.92761421,0.225725914122323901,3,0,0,0,0,0,0,0,0,0,0
7237355072.94047165,0.262389831090378556,3,0,0,0,0,0,0,0,0,0,0
7237355072.95387745,0.309120350232840679,3,0,0,0,0,0,0,0,0,0,0
7237355072.96513271,0.356538151428089201,6,0,0,0,0,0,0,0,0,0,0
7237355072.97339725,0.396971688168541059,6,0,0,0,0,0,0,0,0,0,0
7237355072.97985554,0.432301144019347994,6,0,0,0,0,0,0,0,0,0,0
7237355072.98588467,0.46849471010553867,3,0,0,0,0,0,0,0,0,0,0
7237355072.99149227,0.505100765813220387,3,0,0,0,0,0,0,0,0,0,0
7237355072.99673462,0.541961245324853569,3,0,0,0,0,0,0,0,0,0,0
7237355073.00156403,0.578156237169654696,3,0,0,0,0,0,0,0,0,0,0
7237355073.00594425,0.612734555726583752,3,0,0,0,0,0,0,0,0,0,0
7237355073.00993633,0.645517271995936448,3,0,0,0,0,0,0,0,0,0,0
7237355073.01367188,0.677037522060602193,3,0,0,0,0,0,0,0,0,0,0
7237355073.01730919,0.708174130994849271,3,0,0,0,0,0,0,0,0,0,0
7237355073.02108002,0.740421178753118414,3,0,0,0,0,0,0,0,0,0,0
7237355073.02518272,0.774667349708709874,6,0,0,0,0,0,0,0,0,0,0
7237355073.02654839,0.78568987888291808,9,0,0,0,0,0,0,0,0,0,0
7237355073.02836418,0.799927480406686375,3,0,0,0,0,0,0,0,0,0,0
7237355073.0305357,0.816179846049476576,3,0,0,0,0,0,0,0,0,0,0
7237355073.03318596,0.834599561061522888,3,0,0,0,0,0,0,0,0,0,0
7237355073.03625393,0.853556895222484568,3,0,0,0,0,0,0,0,0,0,0
7237355073.03924847,0.869206857248665865,3,0,0,0,0,0,0,0,0,0,0
7237355073.04219055,0.88156713153862587,3,0,0,0,0,0,0,0,0,0,0
7237355073.04340172,0.885759672996139114,9,0,0,0,0,0,0,0,0,0,0
7237355073.04502392,0.890559154537304831,3,0,0,0,0,0,0,0,0,0,0
7237355073.04695988,0.895090591661034551,3,0,0,0,0,0,0,0,0,0,0
7237355073.04933357,0.898953598011881572,3,0,0,0,0,0,0,0,0,0,0
7237355073.05224133,0.901359103957534713,3,0,0,0,0,0,0,0,0,0,0
7237355073.05518913,0.901515859089576099,3,0,0,0,0,0,0,0,0,0,0
7237355073.05813503,0.899760369631365853,3,0,0,0,0,0,0,0,0,0,0
7237355073.06124973,0.896236770620035816,6,0,0,0,0,0,0,0,0,0,0
7237355073.06374073,0.892444793546479431,6,0,0,0,0,0,0,0,0,0,0
7237355073.06608772,0.888249886319893545,3,0,0,0,0,0,0,0,0,0,0
7237355073.06844807,0.883550082253802826,3,0,0,0,0,0,0,0,0,0,0
7237355073.07112408,0.877771047894312928,3,0,0,0,0,0,0,0,0,0,0
7237355073.07463837,0.869652959448740326,3,0,0,0,0,0,0,0,0,0,0
7237355073.07870674,0.859761533546561929,3,0,0,0,0,0,0,0,0,0,0
7237355073.08274937,0.849630865227804954,3,0,0,0,0,0,0,0,0,0,0
7237355073.08771038,0.837018405050441561,3,0,0,0,0,0,0,0,0,0,0
7237355073.0917654,0.82668637288479474,6,0,0,0,0,0,0,0,0,0,0
7237355073.09556293,0.817056709397156467,3,0,0,0,0,0,0,0,0,0,0
7237355073.09936047,0.80750793970484358,3,0,0,0,0,0,0,0,0,0,0
7237355073.10359097,0.796993129093431452,3,0,0,0,0,0,0,0,0,0,0
7237355073.10870361,0.784484506075659227,3,0,0,0,0,0,0,0,0,0,0
7237355073.11428356,0.771101703060211086,3,0,0,0,0,0,0,0,0,0,0
7237355073.11977768,0.758209436321774066,3,0,0,0,0,0,0,0,0,0,0
7237355073.12539387,0.745324179705161183,3,0,0,0,0,0,0,0,0,0,0
7237355073.13172722,0.731144194969410188,3,0,0,0,0,0,0,0,0,0,0
7237355073.1394062,0.714435616910938154,3,0,0,0,0,0,0,0,0,0,0
7237355073.1478281,0.696696078673907371,3,0,0,0,0,0,0,0,0,0,0
7237355073.15629387,0.679451071209241197,3,0,0,0,0,0,0,0,0,0,0
7237355073.16520596,0.661897755154517764,3,0,0,0,0,0,0,0,0,0,0
7237355073.17575932,0.641860544283681889,3,0,0,0,0,0,0,0,0,0,0
7237355073.1879406,0.619674098746794688,3,0,0,0,0,0,0,0,0,0,0
7237355073.20174026,0.595668050557267792,3,0,0,0,0,0,0,0,0,0,0
7237355073.21630669,0.571524868398308405,3,0,0,0,0,0,0,0,0,0,0
7237355073.23270988,0.545685748212741961,3,0,0,0,0,0,0,0,0,0,0
7237355073.25584602,0.511441564461664444,3,0,0,0,0,0,0,0,0,0,0
7237355073.27333927,0.487102953648795689,6,0,0,0,0,0,0,0,0,0,0
7237355073.28927422,0.465998198859408075,3,0,0,0,0,0,0,0,0,0,0
7237355073.30408001,0.447237976172889962,3,0,0,0,0,0,0,0,0,0,0
7237355073.31890106,0.429228284191123133,3,0,0,0,0,0,0,0,0,0,0
7237355073.33505821,0.410422852538638472,3,0,0,0,0,0,0,0,0,0,0
7237355073.3535614,0.389886778178852977,3,0,0,0,0,0,0,0,0,0,0
7237355073.37354469,0.368836267404555718,3,0,0,0,0,0,0,0,0,0,0
7237355073.39407539,0.348356932997871904,3,0,0,0,0,0,0,0,0,0,0
7237355073.41632175,0.327403126135192568,3,0,0,0,0,0,0,0,0,0,0
7237355073.43540192,0.31040250391580021,6,0,0,0,0,0,0,0,0,0,0
7237355073.4504261,0.297618717038733827,6,0,0,0,0,0,0,0,0,0,0
7237355073.46445465,0.28614453636790893,3,0,0,0,0,0,0,0,0,0,0
7237355073.47782135,0.275614491014016194,3,0,0,0,0,0,0,0,0,0,0
7237355073.4914093,0.265301106191947411,3,0,0,0,0,0,0,0,0,0,0
7237355073.50704288,0.253907052711988379,3,0,0,0,0,0,0,0,0,0,0
7237355073.51284122,0.249805846449269814,9,0,0,0,0,0,0,0,0,0,0
7237355073.52065277,0.244384625951789364,3,0,0,0,0,0,0,0,0,0,0
7237355073.52980804,0.238179380290506643,3,0,0,0,0,0,0,0,0,0,0
7237355073.54016018,0.23135054874154598,3,0,0,0,0,0,0,0,0,0,0
7237355073.55103683,0.224383015214440373,3,0,0,0,0,0,0,0,0,0,0
7237355073.56157017,0.217830414410829065,3,0,0,0,0,0,0,0,0,0,0
7237355073.57188416,0.211593290871936873,3,0,0,0,0,0,0,0,0,0,0
7237355073.5830164,0.205053107878570451,6,0,0,0,0,0,0,0,0,0,0
7237355073.59173107,0.200068091283448823,6,0,0,0,0,0,0,0,0,0,0
7237355073.59975433,0.195580985293390491,3,0,0,0,0,0,0,0,0,0,0
7237355073.60736275,0.191415286953064895,3,0,0,0,0,0,0,0,0,0,0
7237355073.6152792,0.187172451609000756,3,0,0,0,0,0,0,0,0,0,0
7237355073.62477398,0.182206124611115267,3,0,0,0,0,0,0,0,0,0,0
7237355073.63867092,0.17517754095725388,3,0,0,0,0,0,0,0,0,0,0
7237355073.65057373,0.169385194921808147,6,0,0,0,0,0,0,0,0,0,0
7237355073.6599884,0.164953246589370522,6,0,0,0,0,0,0,0,0,0,0
7237355073.66875648,0.16094506287968291,3,0,0,0,0,0,0,0,0,0,0
7237355073.67731857,0.157142531984688028,3,0,0,0,0,0,0,0,0,0,0
7237355073.68665409,0.153122312152476209,3,0,0,0,0,0,0,0,0,0,0
7237355073.69864845,0.148149816393134265,3,0,0,0,0,0,0,0,0,0,0
