time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
8437458420.63761711,7.50345947565464056e-09,0,50,0.786373925505499116,0.679225362775168207,8.37431958909010454,2.85690958308775311,0,0,0
8437486478.57121754,7.47832757419959917e-09,0,50,0.786374136796816892,0.67909985385025784,8.37434735472932168,2.85690977187841355,0,0,0
8437514461.8367548,7.45239599573708831e-09,0,50,0.786374347522877604,0.678978234289950411,8.37437504649900077,2.85690996037388567,0,0,0
8437542401.8044157,7.42566684884185976e-09,0,50,0.78637455791993105,0.678860343869453708,8.37440269544243421,2.85691014878472638,0,0,0
8437570288.14360046,7.39818084312388254e-09,0,50,0.786374767910200001,0.678746203649700064,8.37443029133652672,2.85691033704074515,0,0,0
8437598120.95724487,7.36996969346891466e-09,0,50,0.78637497749447649,0.678635786167802402,8.37445783428302981,2.85691052514198862,0,0,0
8437625910.70580482,7.3410546345406919e-09,0,50,0.786375186751544275,0.678529022383262737,8.3744853346333592,2.85691071315861267,0,0,0
8437653647.11422157,7.31147857652611434e-09,0,50,0.786375395604047456,0.678425921850315472,8.3745127822193588,2.85691090102055645,0,0,0
8437681350.95169544,7.29992386980580966e-09,0,50,0.7863756042083897,0.678326377060257335,8.3745401975938627,2.85691108886806111,0,0,0
8437709001.61392593,7.30357738084707103e-09,0,50,0.786375812409438324,0.678230429517199584,8.37456756036701933,2.85691127656098143,0,0,0
8437736619.80590439,7.30652127378515096e-09,0,50,0.786376020363109052,0.678137972677110734,8.37459489102815624,2.85691146423942355,0,0,0
8437764205.56576157,7.30877787088405123e-09,0,50,0.786376228069699201,0.678048973414599576,8.37462218961493399,2.85691165190343455,0,0,0
8437791758.93158245,7.31037004629304661e-09,0,50,0.786376435529505868,0.677963396573259769,8.37464945616497225,2.85691183955305794,0,0,0
8437819279.9414072,7.31132117410391307e-09,0,50,0.786376642742825593,0.677881205055638758,8.37467669071584098,2.85691202718833503,0,0,0
8437846778.92091846,7.3116550884817834e-09,0,50,0.786376849787411958,0.677802331011909787,8.37470390348568472,2.85691221487956115,0,0,0
8437874245.60829926,7.31139555885439897e-09,0,50,0.786377056586010426,0.677726765072376947,8.37473108431943025,2.85691240255658929,0,0,0
8437901680.04147148,7.3105671727750304e-09,0,50,0.78637726313891676,0.677654464832108006,8.37475823325453028,2.85691259021945498,0,0,0
8437929102.79202843,7.3091935834973373e-09,0,50,0.786377469601020618,0.677585335724096294,8.37478537064844808,2.85691277800888521,0,0,0
8437956483.11198235,7.30730117924037944e-09,0,50,0.78637767574083306,0.677519411631981261,8.37481246607308805,2.85691296571421072,0,0,0
8437983851.77236557,7.30491292016866372e-09,0,50,0.78637788179003032,0.677456573381362781,8.37483954997924407,2.8569131535462744,0,0,0
8438011198.52438927,7.30205441692548658e-09,0,50,0.786378087671458115,0.677396801491550793,8.37486661222471973,2.85691334143486175,0,0,0
8438038513.16304398,7.29875213449918386e-09,0,50,0.786378293308296006,0.677340070582388321,8.37489364271060843,2.85691352930975162,0,0,0
8438065805.93658352,7.2950303151997745e-09,0,50,0.786378498777705826,0.677286310529913838,8.37492065157849019,2.8569137172413277,0,0,0
8438093066.66014099,7.29091585437608757e-09,0,50,0.78637870400302079,0.677235491521794852,8.37494762874937848,2.85691390515935417,0,0,0
8438120326.01139069,7.28642920935503821e-09,0,50,0.786378909215195043,0.677187508705454744,8.37497460458180853,2.85691409327543466,0,0,0
8438147533.04055214,7.2816042182755182e-09,0,50,0.78637911403068006,0.677142400062051619,8.37500152865585612,2.85691428123786739,0,0,0
8438174728.48393631,7.27645922380621012e-09,0,50,0.786379318756150081,0.677100043976013533,8.37502844128409407,2.85691446932787008,0,0,0
8438201881.84842396,7.27102521043645588e-09,0,50,0.786379523162063276,0.67706043478353295,8.37505531229044919,2.85691465733445149,0,0,0
8438229023.64998722,7.26532113370101633e-09,0,50,0.786379727478147106,0.677023474177265272,8.37508217187350645,2.85691484546881025,0,0,0
8438256133.57885551,7.25937596219925198e-09,0,50,0.786379931551521971,0.676989136987951601,8.37510899993462132,2.85691503359019849,0,0,0
8438283211.67245674,7.25321443165254526e-09,0,50,0.786380135382479417,0.67695736699864939,8.37513579651075979,2.85691522169867662,0,0,0
8438310257.96817589,7.24686097724557723e-09,0,50,0.786380338971310655,0.676928107705230819,8.37516256163884343,2.85691540979430902,0,0,0
8438337262.41577148,7.24034216943855384e-09,0,50,0.786380542242374747,0.676901311958312935,8.3751892853730272,2.85691559780689364,0,0,0
8438364245.24655628,7.23367687490023253e-09,0,50,0.786380745347968979,0.676876902890532595,8.37521598773424536,2.85691578587710149,0,0,0
8438391196.39132595,7.2268908690349412e-09,0,50,0.786380948212308528,0.676854834068870703,8.37524265875789808,2.85691597393468744,0,0,0
8438418115.88729,7.22000711390464313e-09,0,50,0.786381150835683274,0.676835048588754984,8.37526929848073465,2.8569161619797363,0,0,0
8438444993.73132515,7.2130507566643248e-09,0,50,0.786381353142810768,0.67681749576930994,8.37529589700351274,2.85691634994208687,0,0,0
8438471850.05989456,7.20603867882960021e-09,0,50,0.786381555285265987,0.676802105804537701,8.37532247425336429,2.85691653796239597,0,0,0
8438498664.83427238,7.19899773223705049e-09,0,50,0.786381757112231017,0.676788833740617157,8.37534901039972723,2.85691672590021684,0,0,0
8438525438.11875439,7.19194906806040535e-09,0,50,0.78638195862420246,0.676777621052222722,8.37537550550614185,2.85691691375561785,0,0,0
8438552179.96329212,7.18491067432241372e-09,0,50,0.786382159896833577,0.676768406563821978,8.3754019695180606,2.8569171015988557,0,0,0
8438578880.43077755,7.1779052692420907e-09,0,50,0.786382360855343743,0.676761137156424608,8.37542839260153826,2.8569172893598771,0,0,0
8438605539.58523083,7.17095238299905187e-09,0,50,0.786382561500227339,0.676755755665635061,8.3754547748198469,2.85691747703876997,0,0,0
8438632167.4337635,7.16406842441973401e-09,0,50,0.786382761906811889,0.676752204498022092,8.37548112607606932,2.8569176647057466,0,0,0
8438658744.17232513,7.15727693159309702e-09,0,50,0.786382961926060831,0.676750430289103755,8.37550742677177951,2.85691785222088601,0,0,0
8438685289.70174694,7.15059067200363131e-09,0,50,0.786383161707762124,0.676750376310189306,8.37553369660102653,2.85691803972426239,0,0,0
8438711804.05867767,7.14402703663919561e-09,0,50,0.786383361252201207,0.676751989707674584,8.3755599356000161,2.85691822721603694,0,0,0
8438738267.52347565,7.13760761536474152e-09,0,50,0.786383560410982341,0.676755215212880068,8.37558612425381988,2.85691841455644324,0,0,0
8438764699.91215134,7.1313437387572389e-09,0,50,0.78638375933324911,0.676760001869225802,8.3756122821725878,2.85691860188544711,0,0,0
8438791091.40258789,7.12525337947216048e-09,0,50,0.786383957945094303,0.676766296141474433,8.37563839963612899,2.85691878913324926,0,0,0
8438817442.05806637,7.11935151069355055e-09,0,50,0.786384156247006305,0.676774046174332455,8.37566447670698899,2.85691897630000025,0,0,0
8438843751.9417696,7.11365253286480319e-09,0,50,0.786384354239472838,0.676783200905142546,8.37569051344761917,2.85691916338585861,0,0,0
8438870021.11678314,7.10817027744390094e-09,0,50,0.786384551922980846,0.676793710080419331,8.37571650992037675,2.85691935039099132,0,0,0
8438896249.64609432,7.10291801197390455e-09,0,50,0.786384749298016605,0.676805524270068681,8.37574246618752127,2.8569195373155738,0,0,0
8438922427.83189583,7.0979102673149917e-09,0,50,0.786384946291615594,0.676818589775710633,8.37576837265183016,2.85691972409011097,0,0,0
8438948565.51278019,7.09315718643217484e-09,0,50,0.786385142977827911,0.676832863059158907,8.37579423904969467,2.85691991078442564,0,0,0
8438974662.75142097,7.08867036746431452e-09,0,50,0.78638533935713717,0.676848297274317945,8.37582006544306701,2.85692009739871855,0,0,0
8439000729.34399986,7.08445935056197736e-09,0,50,0.786385535503269284,0.676864852822903762,8.37584586152640398,2.85692028400291775,0,0,0
8439026765.32650471,7.0805349929117211e-09,0,50,0.786385731416504252,0.676882485767861031,8.37587162733527535,2.85692047059728571,0,0,0
8439052751.33507633,7.07691024744898057e-09,0,50,0.786385926951146508,0.676901138633394961,8.3758973437066917,2.85692065704282472,0,0,0
8439078716.54208946,7.07359074076933645e-09,0,50,0.786386122326717452,0.676920789405004886,8.37592303951027439,2.85692084354874787,0,0,0
8439104631.91101742,7.07058937872763017e-09,0,50,0.786386317324741624,0.676941374004050966,8.37594868601071418,2.85692102990640295,0,0,0
8439130516.84745407,7.0679124464963055e-09,0,50,0.78638651209124677,0.676962866010633046,8.37597430241221197,2.85692121625514073,0,0,0
8439156371.38713551,7.065568352246797e-09,0,50,0.786386706626510668,0.676985225492541254,8.37599988875009416,2.85692140259526806,0,0,0
8439182185.92267132,7.06356572892730271e-09,0,50,0.786386900858255689,0.677008404477075776,8.3760254355165813,2.8569215888574826,0,0,0
8439207960.51595783,7.0619116805132847e-09,0,50,0.78638709478695934,0.677032363704654805,8.37605094277287243,2.85692177504206235,0,0,0
8439233695.22879791,7.06061285257683569e-09,0,50,0.78638728841309824,0.677057064765818395,8.37607641058007069,2.8569219611492942,0,0,0
8439259409.34123802,7.06015384586780959e-09,0,50,0.7863874818817429,0.677082489365100071,8.37610185801822738,2.85692214731869232,0,0,0
8439285102.86977005,7.06095692048389023e-09,0,50,0.786387675193023661,0.677108602275797278,8.37612728510364768,2.85692233355070746,0,0,0
8439310766.22631836,7.06214253674993698e-09,0,50,0.786387868274809665,0.677135358807326004,8.37615268234766042,2.85692251977606526,0,0,0
8439336399.44631386,7.06371587117001936e-09,0,50,0.786388061127376359,0.67716272439114078,8.37617804978529712,2.85692270599513698,0,0,0
8439362002.56514549,7.06568169548670537e-09,0,50,0.786388253750998856,0.677190665195072539,8.37620338745155024,2.85692289220830098,0,0,0
8439387575.61816216,7.06804438553410423e-09,0,50,0.786388446145951825,0.6772191481152674,8.37622869538137316,2.85692307841594539,0,0,0
8439413128.20018673,7.07080904009164724e-09,0,50,0.786388638384427852,0.677248151715996505,8.37625398307009661,2.85692326468819369,0,0,0
8439438650.77574158,7.07397846415182109e-09,0,50,0.786388830394696425,0.677277633734763129,8.37627924108107713,2.85692345095580391,0,0,0
8439464162.48282242,7.07755873731070419e-09,0,50,0.786389022320741704,0.677307585766090292,8.37630448835392194,2.85692363735884713,0,0,0
8439489653.76801777,7.08155209905912224e-09,0,50,0.786389214090697397,0.677337966972087369,8.37632971543424709,2.85692382382805121,0,0,0
8439515115.11872482,7.08595982433573152e-09,0,50,0.786389405633007854,0.677368736501381519,8.37635491290802925,2.8569240102941289,0,0,0
8439540556.08785629,7.09078598848206753e-09,0,50,0.786389597019545694,0.677399877018106666,8.37638009022916386,2.85692419682734799,0,0,0
8439565986.22326565,7.09603496539349358e-09,0,50,0.786389788322141792,0.677431372373668461,8.37640525684656545,2.85692438349827427,0,0,0
8439591405.52956581,7.10170923508033069e-09,0,50,0.786389979540834116,0.677463195493988923,8.37643041276482059,2.85692457030763514,0,0,0
8439616794.98590183,7.10780623279424304e-09,0,50,0.786390170532542565,0.67749529566199862,8.37645553916016361,2.85692475711610294,0,0,0
8439642173.63045216,7.11433189936375249e-09,0,50,0.786390361440487462,0.677527670603502497,8.37648065487351801,2.85692494406422437,0,0,0
8439667550.99743843,7.12129047956521649e-09,0,50,0.786390552336390658,0.677560307147779817,8.37650576934036373,2.85692513122308167,0,0,0
8439692917.55778599,7.12868085851430043e-09,0,50,0.78639074314857349,0.677593168183117323,8.37653087313037581,2.8569253185232597,0,0,0
8439718263.81243706,7.13650098636710834e-09,0,50,0.786390933805586778,0.67762621676914081,8.37655595684291221,2.8569255058952443,0,0,0
8439743608.79115486,7.14475741188577233e-09,0,50,0.78639112445057735,0.67765945369112135,8.37658103931064879,2.85692569348047387,0,0,0
8439768952.49400425,7.15345102502324611e-09,0,50,0.786391315083546205,0.677692855589419052,8.37660612053369391,2.85692588127997249,0,0,0
8439794294.92104912,7.16258244251175916e-09,0,50,0.786391505704494231,0.67772639951846414,8.37663120051216303,2.85692606929477755,0,0,0
8439819636.07235336,7.17215201233040348e-09,0,50,0.786391696313422317,0.677760062939924524,8.37665627924616985,2.85692625752594109,0,0,0
8439844975.94798088,7.18215981841060923e-09,0,50,0.786391886910331461,0.677793823715781563,8.37668135673582803,2.85692644597452761,0,0,0
8439870314.54799652,7.19260568497289469e-09,0,50,0.786392077495222441,0.677827660101328222,8.37670643298125484,2.85692663464161534,0,0,0
8439895651.87246418,7.20348918110048437e-09,0,50,0.786392268068096145,0.677861550738107277,8.37673150798256927,2.8569268235282963,0,0,0
8439920997.45703602,7.21481396827037974e-09,0,50,0.786392458700673425,0.677895487418545883,8.37675659117676119,2.85692701270689353,0,0,0
8439946360.86468124,7.22658413165089045e-09,0,50,0.786392649464876858,0.677929462349979861,8.37678169202788681,2.85692720225029628,0,0,0
8439971732.54093361,7.23879480494115373e-09,0,50,0.786392840288841488,0.677963442438631603,8.37680680108047682,2.85692739208863289,0,0,0
8439997112.48848915,7.25144506890656978e-09,0,50,0.786393031172585077,0.677997407696183108,8.37683191833727925,2.85692758222333953,0,0,0
8440022519.87822056,7.26454381322257659e-09,0,50,0.786393222260287517,0.678031364038206186,8.37685706277084385,2.85692777279973509,0,0,0
8440047935.5508976,7.27808025865364741e-09,0,50,0.786393413407848296,0.678065266386931542,8.37688221542033595,2.85692796367582869,0,0,0
8440073359.50922108,7.29205278256432673e-09,0,50,0.786393604615285402,0.678099095617994307,8.37690737628851068,2.8569281548531098,0,0,0
8440098810.95730686,7.30647057530088041e-09,0,50,0.786393796027023195,0.678132858326513488,8.37693256438086564,2.8569283464777433,0,0,0
8440124280.30290985,7.32132685487559259e-09,0,50,0.786393987570915165,0.678166523011697331,8.37695777020453036,2.85692853847942541,0,0,0
8440149786.83795452,7.33663154188779073e-09,0,50,0.786394179392039483,0.678200096528119634,8.37698301285195335,2.85692873100566613,0,0,0
8440175320.9520483,7.35237755298991034e-09,0,50,0.786394371418112414,0.678233547690912486,8.3770082828123158,2.85692892398616571,0,0,0
8440200892.35015583,7.3685693307310118e-09,0,50,0.786394563722109474,0.678266870842763381,8.37703358969032941,2.8569291174965401,0,0,0
8440226491.39744568,7.38519900972962116e-09,0,50,0.78639475623156474,0.678300035226017894,8.37705892395097962,2.85692931146617379,0,0,0
8440252127.82356262,7.40227092550100159e-09,0,50,0.786394949019637579,0.678333035400094042,8.3770842952234208,2.85692950597111395,0,0,0
8440277801.68308544,7.41978314768002718e-09,0,50,0.786395142086727672,0.67836585341868294,8.3771097035618336,2.85692970101427024,0,0,0
8440303522.78090286,7.43774041409184822e-09,0,50,0.786395335506555271,0.678398483789316886,8.37713515866987812,2.85692989667280184,0,0,0
8440329300.99436665,7.45614791868934347e-09,0,50,0.786395529353381861,0.67843092082569123,8.37716067032296685,2.8569300930248458,0,0,0
8440355146.28489494,7.47501131488727346e-09,0,50,0.786395723702097316,0.678463158590647653,8.37718624837973991,2.85693029014961564,0,0,0
8440381019.52075386,7.49429966650680721e-09,0,50,0.786395918258428916,0.678495130352411491,8.37721185411327163,2.85693048775158065,0,0,0
8440406969.97436142,7.51404734231883857e-09,0,50,0.786396113392870189,0.678526878956608681,8.37723753628676704,2.8569306862101751,0,0,0
8440432978.05291843,7.53423753442611668e-09,0,50,0.786396308958073442,0.678558361896328455,8.37726327551022898,2.85693088537918349,0,0,0
8440459053.80666828,7.55487569551327201e-09,0,50,0.786396505029591908,0.678589572994889978,8.37728908173025211,2.85693108533908902,0,0,0
8440485197.41170692,7.57595962086486151e-09,0,50,0.786396701608729876,0.678620493927955204,8.37731495512136526,2.8569312860949676,0,0,0
8440511419.04140186,7.59749517276552418e-09,0,50,0.786396898771961506,0.678651117962955963,8.37734090575206025,2.85693148772887628,0,0,0
8440537739.05096912,7.61949716632603968e-09,0,50,0.786397096672313722,0.678681449378813029,8.37736695376750085,2.85693169040181871,0,0,0
8440564147.69900608,7.64195554439435061e-09,0,50,0.786397295236513028,0.678711457128782891,8.37739308952727946,2.85693189404349335,0,0,0
8440590645.28402138,7.66486819641223196e-09,0,50,0.786397494466777425,0.678741121869815833,8.37741931332714529,2.85693209866082309,0,0,0
8440617242.28425503,7.68824180656673384e-09,0,50,0.786397694441862471,0.678770435288189145,8.3774456355374145,2.85693230433958423,0,0,0
8440643959.57716846,7.71209275706888744e-09,0,50,0.786397895318706852,0.678799399399669379,8.37747207682023465,2.85693251124667924,0,0,0
8440670787.39635754,7.73641033783013819e-09,0,50,0.786398097023845999,0.678827982158677457,8.37749862751050323,2.8569327193121925,0,0,0
8440697736.55217266,7.76120211555423216e-09,0,50,0.78639829963852248,0.678856173410482877,8.37752529830731163,2.85693292862578563,0,0,0
8440724818.01736355,7.78647613008261229e-09,0,50,0.786398503245195224,0.67888396212750346,8.37755210007052042,2.85693313927896586,0,0,0
8440752064.01285839,7.81226097860729739e-09,0,50,0.786398708086065601,0.678911357302003138,8.37757906468878311,2.85693335152949768,0,0,0
8440779454.33827496,7.83853601802602834e-09,0,50,0.786398914009215466,0.678938313872681776,8.37760617217086789,2.85693356522747344,0,0,0
8440807011.07043934,7.86532064036284303e-09,0,50,0.786399121180572425,0.678964828415151267,8.37763344436616819,2.85693378055274838,0,0,0
8440834767.57065868,7.8926462348564543e-09,0,50,0.786399329850889783,0.678990905656502663,8.37766091429215187,2.85693399777474877,0,0,0
8440862703.53857708,7.92049170463549569e-09,0,50,0.786399539867492003,0.679016498259376378,8.3776885618587098,2.85693421674373704,0,0,0
8440890853.00677681,7.94888978261797917e-09,0,50,0.786399751486166809,0.679041608154670517,8.3777164207477739,2.85693443773602196,0,0,0
8440919239.81886101,7.97786403912631633e-09,0,50,0.786399964886091096,0.679066224709310662,8.37774451455759639,2.85693466094961046,0,0,0
8440947888.48087692,8.00743949301694422e-09,0,50,0.786400180251410674,0.679090334787219474,8.37777286754214323,2.8569348865891544,0,0,0
8440976824.22823906,8.03764267639961316e-09,0,50,0.786400397771742976,0.679113922529676506,8.37780150467733264,2.85693511486657359,0,0,0
8441006061.50318241,8.06848941099176823e-09,0,50,0.786400617555559234,0.6791369601371533,8.3778304402573891,2.85693534591003129,0,0,0
8441035650.47063351,8.1000340171432626e-09,0,50,0.78640083997985355,0.67915944387574656,8.37785972393074729,2.85693558013179372,0,0,0
8441065619.32659912,8.13230877332494937e-09,0,50,0.786401065256456699,0.679181347380095723,8.37788938360378665,2.85693581777287742,0,0,0
8441096034.14572906,8.16538807178207207e-09,0,50,0.786401293881913599,0.679202665560355912,8.3779194846709526,2.85693605937746931,0,0,0
8441126951.79638004,8.19933839441845473e-09,0,50,0.786401526283535213,0.679223377556106955,8.37795008341566572,2.85693630542072441,0,0,0
8441158471.16598797,8.23427477255363382e-09,0,50,0.786401763204445103,0.679243479353303314,8.37798127770737899,2.856936556717105,0,0,0
8441190670.90911388,8.27029287335611675e-09,0,50,0.786402005235635193,0.679262939404992605,8.37801314539180808,2.85693681392609022,0,0,0
8441223733.40895176,8.30760837256566321e-09,0,50,0.786402253747717994,0.679281769303087812,8.37804586697422415,2.85693707854414036,0,0,0
8441257874.43039322,8.34648154207944577e-09,0,50,0.786402510362112284,0.679299967125491122,8.37807965599841786,2.85693735234890989,0,0,0
8441293270.93516922,8.38713546591459459e-09,0,50,0.786402776408465565,0.679317473391188198,8.37811468760624045,2.85693763682252344,0,0,0
8441329194.17133808,8.42874558222532847e-09,0,50,0.786403046408996054,0.679333798853648196,8.37815024056207314,2.85693792615943698,0,0,0
8441365666.75533009,8.47133944506809282e-09,0,50,0.786403320533471173,0.679348862788508145,8.37818633725170159,2.85693822057614222,0,0,0
8441402818.45171261,8.51507171619401943e-09,0,50,0.786403599756935745,0.679362615187070307,8.37822310610517107,2.85693852115971536,0,0,0
8441440788.00052643,8.56011215132045197e-09,0,50,0.786403885121812918,0.679374982489560075,8.37826068443633432,2.85693882908114949,0,0,0
8441479741.52240753,8.60666797420324163e-09,0,50,0.786404177876215749,0.679385868037131857,8.37829923665849741,2.85693914574682228,0,0,0
8441517629.28425121,8.65227499292847956e-09,0,50,0.786404462615434618,0.679394676759088934,8.37833673415521396,2.85693945449857978,0,0,0
8441552643.46857452,8.6946974504366767e-09,0,50,0.786404725753946376,0.679401234221070349,8.3783713877225825,2.85693974049700961,0,0,0
8441585720.04824352,8.73500662669518028e-09,0,50,0.786404974326732731,0.679406012776414658,8.37840412368433363,2.85694001125987773,0,0,0
8441617408.71554756,8.77383182612872543e-09,0,50,0.786405212465394521,0.67940928430823111,8.37843548606601374,2.85694027120443872,0,0,0
8441648003.44286728,8.811504546971144e-09,0,50,0.78640544237956489,0.679411215736594021,8.37846576580876068,2.8569405226836504,0,0,0
8441677693.38528347,8.84823584021640794e-09,0,50,0.786405665491058392,0.679411924824615543,8.37849515011688517,2.85694076720703194,0,0,0
8441706618.51358032,8.88418158699074885e-09,0,50,0.786405882851996529,0.679411500513108835,8.37852377751758048,2.85694100589081712,0,0,0
8441734845.26268482,8.91941009665630636e-09,0,50,0.786406094961851099,0.679255811411659027,8.37855171375965213,2.85694123925205945,0,0,0
8441762492.44803905,8.95405793387247755e-09,0,50,0.78640630271366474,0.679057299342326393,8.37857907643374666,2.85694146824656592,0,0,0
8441789581.15834045,8.98814174302329452e-09,0,50,0.786406506266084215,0.678864457672544663,8.37860588640983828,2.85694169302598544,0,0,0
8441816177.08221531,9.02173575589746917e-09,0,50,0.786406706112873888,0.678676730581856291,8.37863220869909497,2.85694191411452048,0,0,0
8441842289.18422699,9.0548440368606758e-09,0,50,0.786406902321542201,0.678493973643700232,8.37865805217243853,2.85694213156763555,0,0,0
8441867979.36348057,9.08753884488309328e-09,0,50,0.786407095357338326,0.678315679005187411,8.37868347809090253,2.85694234588343665,0,0,0
8441893263.20743847,9.15481349774394101e-09,0,50,0.78640728533750659,0.678141670834391697,8.37870850188045679,2.85694255717638024,0,0,0
8441918155.79227448,9.22282362344125229e-09,0,50,0.786407472375441952,0.67797178049722151,8.37873313846111678,2.85694276555761428,0,0,0
8441942680.25687599,9.29004044262256931e-09,0,50,0.786407656645112252,0.677805788593764058,8.37875741073276892,2.85694297120688612,0,0,0
8441966858.94741631,9.35653028246519857e-09,0,50,0.786407838314518992,0.677643486360396619,8.37878134081083914,2.85694317429865086,0,0,0
8441990696.73901463,9.42231200875538762e-09,0,50,0.786408017420386019,0.677484785940495104,8.37880493351941347,2.85694337486155181,0,0,0
8442014214.93628216,9.48745024459796097e-09,0,50,0.786408194122875104,0.677329492640347031,8.37882820994319921,2.85694357306312252,0,0,0
8442037409.67695045,9.5519403555135394e-09,0,50,0.786408368393052726,0.677177580662289835,8.37885116625879967,2.85694376885949941,0,0,0
8442060317.65184212,9.61589091120432668e-09,0,50,0.786408540506669862,0.677028761175269445,8.37887383877910352,2.85694396254980321,0,0,0
8442082934.42020702,9.67929656954628904e-09,0,50,0.786408710430436919,0.676883017194376824,8.3788962231082742,2.85694415408657587,0,0,0
8442105271.5684967,9.74219694798589253e-09,0,50,0.786408878251477983,0.676740228912020014,8.37891833071296688,2.85694434355820004,0,0,0
8442127324.76661682,9.80458703584021871e-09,0,50,0.786409043937331798,0.676600379593319645,8.37894015730688402,2.85694453091837675,0,0,0
8442149113.01677895,9.8665279572291822e-09,0,50,0.786409207630830553,0.676463305625442324,8.37896172169630304,2.85694471631929625,0,0,0
8442170647.13017464,9.92805831462913086e-09,0,50,0.786409369413261894,0.676328898313329985,8.37898303458070437,2.85694489984432343,0,0,0
8442191922.53191566,9.98917291482303175e-09,0,50,0.786409529250317818,0.676197146182052067,8.37900409143157532,2.85694508144598114,0,0,0
8442212957.24313545,1.00499315724506723e-08,0,50,0.786409687277446867,0.676067898784746379,8.37902491008432904,2.85694526126989023,0,0,0
8442233753.9867878,1.01103505444471788e-08,0,50,0.786409843515162632,0.675941102244952519,8.37904549323337733,2.85694543933155032,0,0,0
8442254322.76706696,1.01704674559202991e-08,0,50,0.786409998038677505,0.67581665952525416,8.3790658507796163,2.85694561570910333,0,0,0
8442274658.85089588,1.02302769959507096e-08,0,50,0.786410150812487663,0.675694563800030013,8.37908597803803623,2.85694579035456453,0,0,0
8442294764.87079144,1.0289795163673929e-08,0,50,0.786410301856422911,0.67557476388909754,8.37910587761357739,2.85694596328311734,0,0,0
8442314657.58297825,1.03490801500224286e-08,0,50,0.786410451296412627,0.675457126139515696,8.37912556608990045,2.85694613463184233,0,0,0
8442334332.24132729,1.04081265234195067e-08,0,50,0.786410599096851071,0.675341645851426309,8.37914503876910999,2.85694630435306562,0,0,0
8442353798.16834545,1.04669708753498467e-08,0,50,0.786410745327818517,0.675228236081104716,8.37916430487751995,2.85694647252051226,0,0,0
8442373057.57849407,1.05256286229075165e-08,0,50,0.786410890005995844,0.675116852701098558,8.3791833666063873,2.85694663914685032,0,0,0
8442392119.46327305,1.05841359860314632e-08,0,50,0.786411033198971987,0.675007413445814164,8.37920223285446752,2.85694680430363102,0,0,0
8442410985.84851074,1.06425081272003605e-08,0,50,0.786411174922007294,0.67489987735634549,8.37922090562635802,2.85694696800238335,0,0,0
8442429665.41530323,1.0700780963313265e-08,0,50,0.786411315240354347,0.674794166522925787,8.37923939351364311,2.85694713031261616,0,0,0
8442448160.01356125,1.0758969435706228e-08,0,50,0.786411454167948665,0.674690242923719596,8.37925769834684431,2.85694729124479441,0,0,0
8442466464.93039417,1.08170674555004295e-08,0,50,0.786411591669427201,0.674588105556836459,8.37927581546101408,2.85694745075225276,0,0,0
8442484588.58854675,1.08751103041934668e-08,0,50,0.786411727808097538,0.67448768041075513,8.37929375319207637,2.85694760890280897,0,0,0
8442502539.20988083,1.09331332253250332e-08,0,50,0.786411862645755799,0.674388896124923254,8.37931151967716659,2.85694776576294451,0,0,0
8442520312.08083344,1.09911296911450206e-08,0,50,0.786411996147031389,0.674291753277937556,8.37932911025069416,2.85694792128627739,0,0,0
8442537915.26413155,1.10491345010076004e-08,0,50,0.786412128372522279,0.674196182869443272,8.37934653289231512,2.85694807553823704,0,0,0
8442555356.63575363,1.11071824788524395e-08,0,50,0.786412259381421674,0.674102118320973553,8.3793637953968787,2.85694822858301078,0,0,0
8442572631.48473263,1.1165266587105136e-08,0,50,0.786412389138376078,0.674009561622339937,8.37938089310138601,2.85694838037449506,0,0,0
8442589753.69257355,1.12234422256893572e-08,0,50,0.786412517747684947,0.673918415688339767,8.37939783974466046,2.85694853103007018,0,0,0
8442606718.50995255,1.12817020658902139e-08,0,50,0.786412645173704905,0.673828683786071303,8.37941463062575487,2.85694868050352158,0,0,0
8442623533.42564297,1.13400803841623534e-08,0,50,0.786412771472715155,0.673740304641464838,8.37943127315634584,2.85694882885645773,0,0,0
8442640193.77555656,1.13985692761170012e-08,0,50,0.786412896609712031,0.673653281465439902,8.37944776271984715,2.85694897604341103,0,0,0
8442656712.86046314,1.14572238013308176e-08,0,50,0.786413020684626152,0.673567524112028915,8.37946411248037926,2.85694912217772679,0,0,0
8442673091.87816429,1.15160570220297192e-08,0,50,0.786413143706480744,0.67348300658701199,8.37948032362318607,2.85694926726610055,0,0,0
8442689332.01630592,1.15750817416881582e-08,0,50,0.786413265684221874,0.673399703286046036,8.37949639732345908,2.85694941131519675,0,0,0
8442705440.26142502,1.16343319863549611e-08,0,50,0.786413386670349324,0.673317559454630232,8.37951234049586624,2.85694955438327503,0,0,0
8442721411.92289639,1.16937988465821575e-08,0,50,0.786413506629657144,0.673236580380988325,8.37952814849758454,2.85694969642500762,0,0,0
8442737253.87175751,1.17535159477301958e-08,0,50,0.786413625613776146,0.673156712871538332,8.37954382812898402,2.85694983749787301,0,0,0
8442752972.84027958,1.18135172050494933e-08,0,50,0.786413743673292864,0.67307790538577339,8.3795593860531099,2.85694997765843439,0,0,0
8442768569.78315258,1.18738149123170037e-08,0,50,0.786413860815399657,0.673000136017957051,8.37957482321463587,2.85695011691194933,0,0,0
