time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5987337649.26082802,3.31541367634377614e-05,4,0,0,0,0,0,0,0,0,4.73711134002212353e-12,0
5987337798.7368269,3.25207311130456676e-05,4,0,0,0,0,0,0,0,0,2.74033953041225218e-12,0
5987337955.57188797,3.17394041071525823e-05,4,0,0,0,0,0,0,0,0,3.31118660873008297e-12,0
5987338158.21194553,3.06281794710642227e-05,4,0,0,0,0,0,0,0,0,3.35856835944929546e-12,0
5987338356.59193707,2.95487741691095854e-05,4,0,0,0,0,0,0,0,0,3.32152720729301628e-12,0
5987338597.23429203,2.81896442409437148e-05,4,0,0,0,0,0,0,0,0,3.80401265801565517e-12,0
5987338838.58491135,2.64522948488173181e-05,4,0,0,0,0,0,0,0,0,2.90879921300379402e-12,0
5987339100.96097469,2.37935190484185992e-05,4,0,0,0,0,0,0,0,0,2.91178022920886507e-12,0
5987339411.56011868,1.97423141613261296e-05,4,0,0,0,0,0,0,0,0,2.95538463233163389e-12,0
5987339703.90345001,1.5906451084335476e-05,4,0,0,0,0,0,0,0,0,3.22323972318346427e-12,0
5987340009.97130013,1.27228180670728008e-05,4,0,0,0,0,0,0,0,0,3.2857834823390943e-12,0
5987340288.27032566,1.11604083704646378e-05,4,0,0,0,0,0,0,0,0,3.67266874944513915e-12,0
5987340539.44487286,1.01925166882702245e-05,4,0,0,0,0,0,0,0,0,2.58455410093980104e-12,0
5987340843.11506557,9.23567318136996743e-06,8,0,0,0,0,0,0,0,0,2.298045313031365e-12,0
5987341126.44653702,8.49550987060880475e-06,4,0,0,0,0,0,0,0,0,3.12933448637977987e-12,0
5987341423.62463665,8.02488053745921218e-06,4,0,0,0,0,0,0,0,0,3.25126996882484038e-12,0
5987341765.36117744,7.54651660644957626e-06,4,0,0,0,0,0,0,0,0,2.64501623806522065e-12,0
5987342104.75190353,7.10721801408848935e-06,4,0,0,0,0,0,0,0,0,2.90233044490312357e-12,0
5987342573.91725254,6.57091035270252184e-06,4,0,0,0,0,0,0,0,0,2.73328467956894838e-12,0
5987343023.08683014,6.61255012061961934e-06,4,0,0,0,0,0,0,0,0,3.01423171854712886e-12,0
5987343567.11410427,7.23939097965273469e-06,4,0,0,0,0,0,0,0,0,3.36380651513201438e-12,0
5987344107.22900867,7.8960085050370612e-06,4,0,0,0,0,0,0,0,0,4.10351721187274817e-12,0
5987344663.53587627,8.63612828056024991e-06,4,0,0,0,0,0,0,0,0,2.7232719427958529e-12,0
5987345406.14378643,9.76412240749064966e-06,4,0,0,0,0,0,0,0,0,3.49643848306625247e-12,0
5987346126.56712341,1.1047974105123801e-05,4,0,0,0,0,0,0,0,0,4.61809911764948545e-12,0
5987347051.37162685,1.30153846299656099e-05,4,0,0,0,0,0,0,0,0,2.97922009726792377e-12,0
5987347948.86275291,1.49679659218207479e-05,4,0,0,0,0,0,0,0,0,3.41746913754145221e-12,0
5987348690.64781284,1.52992824737955719e-05,8,0,0,0,0,0,0,0,0,3.93708240783147199e-12,0
5987349361.32301235,1.33314287585941838e-05,4,0,0,0,0,0,0,0,0,4.58315678809160922e-12,0
5987349578.06509972,1.23108129113853101e-05,14,0,0,0,0,0,0,0,0,3.48617561545130236e-12,0
5987349852.60889053,1.09994364098924656e-05,4,0,0,0,0,0,0,0,0,2.1150169221433833e-12,0
5987350200.42924404,9.55124159345328008e-06,4,0,0,0,0,0,0,0,0,4.48526298788083581e-12,0
5987350614.91182041,8.33207163499077829e-06,4,0,0,0,0,0,0,0,0,2.18955720204387021e-12,0
5987351042.18042183,7.47739124354977465e-06,4,0,0,0,0,0,0,0,0,5.16690298402525117e-12,0
5987351478.98366642,6.74589895468256486e-06,4,0,0,0,0,0,0,0,0,3.4814026612878787e-12,0
5987351882.75913334,6.21455356947244639e-06,4,0,0,0,0,0,0,0,0,2.85785800999463731e-12,0
5987352407.18271923,6.31213931940576023e-06,4,0,0,0,0,0,0,0,0,3.37186531394574608e-12,0
5987352922.92585087,6.32966678773175393e-06,4,0,0,0,0,0,0,0,0,2.78013664515775133e-12,0
5987353469.88440704,6.30733571780305544e-06,4,0,0,0,0,0,0,0,0,2.9530680767319754e-12,0
5987354150.10115433,6.24313418522911417e-06,4,0,0,0,0,0,0,0,0,2.48063497709972341e-12,0
5987354835.69653606,6.14104105141974389e-06,4,0,0,0,0,0,0,0,0,2.57738134800714867e-12,0
5987355718.95310783,5.97306748275494016e-06,4,0,0,0,0,0,0,0,0,2.90538118650294784e-12,0
5987356557.0682106,5.80724999920229589e-06,4,0,0,0,0,0,0,0,0,3.01135758480242349e-12,0
5987357531.69059849,5.61824345350548451e-06,4,0,0,0,0,0,0,0,0,2.69814776978358145e-12,0
5987358580.67725563,5.38651616029754592e-06,4,0,0,0,0,0,0,0,0,2.6715347059321899e-12,0
5987359673.46826744,5.0633564367775784e-06,4,0,0,0,0,0,0,0,0,3.05117764588139481e-12,0
5987361068.03463554,4.49753412333310581e-06,4,0,0,0,0,0,0,0,0,2.33621911121834645e-12,0
5987362437.0065155,3.83959522704247637e-06,4,0,0,0,0,0,0,0,0,2.95768401117018506e-12,0
5987363835.54353523,3.21100868385714111e-06,4,0,0,0,0,0,0,0,0,2.74873652644070656e-12,0
5987365172.17634678,2.74884713080442202e-06,8,0,0,0,0,0,0,0,0,4.96783119992627605e-12,0
5987366427.0142765,2.44443320689721352e-06,4,0,0,0,0,0,0,0,0,5.62739154511368822e-12,0
5987367719.09881878,2.23110854729222964e-06,4,0,0,0,0,0,0,0,0,3.21913310608384556e-12,0
5987369233.35467625,2.06816054214956587e-06,4,0,0,0,0,0,0,0,0,3.04187369255315382e-12,0
5987370663.82673359,1.97699459170656254e-06,4,0,0,0,0,0,0,0,0,2.81596573812625744e-12,0
5987372409.92693329,2.04680870124704917e-06,4,0,0,0,0,0,0,0,0,4.11164784310381353e-12,0
5987374171.13594055,2.2318696077120567e-06,4,0,0,0,0,0,0,0,0,3.28292013808766335e-12,0
5987376014.57596207,2.43446350056067979e-06,4,0,0,0,0,0,0,0,0,3.52882022454438467e-12,0
5987378399.9481163,2.71892346701011021e-06,4,0,0,0,0,0,0,0,0,2.19575892056899027e-12,0
5987380791.32263374,3.03546450267300174e-06,4,0,0,0,0,0,0,0,0,2.28083959812850141e-12,0
5987383738.39618874,3.46345811851654935e-06,4,0,0,0,0,0,0,0,0,2.72706251010333316e-12,0
5987386558.88676167,3.82127596084429384e-06,4,0,0,0,0,0,0,0,0,3.84635550836880397e-12,0
5987389574.65070438,3.79091444532477634e-06,4,0,0,0,0,0,0,0,0,3.89862607291108792e-12,0
5987390572.90093136,3.61272112028168134e-06,13,0,0,0,0,0,0,0,0,2.68076586563854592e-12,0
5987391923.47298527,3.27099706755626576e-06,4,0,0,0,0,0,0,0,0,4.03250735234359598e-12,0
5987393450.78297424,2.85084121255229712e-06,4,0,0,0,0,0,0,0,0,2.7976289633437762e-12,0
5987395317.02087498,2.42672979316767056e-06,9,0,0,0,0,0,0,0,0,3.05472567982889319e-12,0
5987397072.92767143,2.14828109612551236e-06,4,0,0,0,0,0,0,0,0,2.86924034631316049e-12,0
5987398914.77941608,1.95795249875646182e-06,4,0,0,0,0,0,0,0,0,7.96059070137138721e-12,0
5987400676.02716446,2.01699876395168321e-06,4,0,0,0,0,0,0,0,0,2.29244034380574288e-12,0
5987402339.53049278,2.04194131591841362e-06,4,0,0,0,0,0,0,0,0,3.21563653615009439e-12,0
5987404516.37800598,2.04242564990588808e-06,4,0,0,0,0,0,0,0,0,2.90722447026183914e-12,0
5987406667.64007854,2.02586595146589162e-06,4,0,0,0,0,0,0,0,0,2.39433781159228441e-12,0
5987408990.39298058,2.00094173629450316e-06,4,0,0,0,0,0,0,0,0,4.70142838800381759e-12,0
5987411660.87733936,1.96178084717927885e-06,4,0,0,0,0,0,0,0,0,2.85537250162741768e-12,0
5987414392.01024723,1.90176430367679642e-06,4,0,0,0,0,0,0,0,0,3.54017385758977314e-12,0
5987417927.41636753,1.78423001050144903e-06,4,0,0,0,0,0,0,0,0,3.03817596323968362e-12,0
5987421288.77457714,1.62778396037782958e-06,4,0,0,0,0,0,0,0,0,3.69995048546473511e-12,0
5987425080.49702835,1.41418394694902074e-06,4,0,0,0,0,0,0,0,0,2.21284695196994523e-12,0
5987429095.52227402,1.19388751901141256e-06,4,0,0,0,0,0,0,0,0,3.63720870266355476e-12,0
5987432932.45331192,1.02902450004066261e-06,8,0,0,0,0,0,0,0,0,2.71953534343821822e-12,0
5987436573.37141132,9.22880554876671967e-07,4,0,0,0,0,0,0,0,0,2.75312033977897193e-12,0
5987440361.34679127,8.53930804603683692e-07,4,0,0,0,0,0,0,0,0,3.0635944159606252e-12,0
5987444722.62464046,8.08765336142280284e-07,4,0,0,0,0,0,0,0,0,2.80275820504859532e-12,0
5987448824.73004723,8.37053444249316519e-07,4,0,0,0,0,0,0,0,0,3.04542600703293634e-12,0
5987453628.40981483,9.26373293199400592e-07,4,0,0,0,0,0,0,0,0,2.85205798886411405e-12,0
5987458675.11601353,1.02446310087529174e-06,4,0,0,0,0,0,0,0,0,2.3028222558547393e-12,0
5987463919.29724789,1.13460016538162516e-06,4,0,0,0,0,0,0,0,0,2.8064796113640251e-12,0
5987471302.59785175,1.30229486259045884e-06,4,0,0,0,0,0,0,0,0,3.24897278600275021e-12,0
5987478473.40013981,1.43918479701464683e-06,4,0,0,0,0,0,0,0,0,3.45746417118496635e-12,0
5987486015.22507572,1.42716476290589194e-06,4,0,0,0,0,0,0,0,0,3.29945731666771299e-12,0
5987488495.53248692,1.36621460038868792e-06,13,0,0,0,0,0,0,0,0,3.57124105198965153e-12,0
5987491777.04247189,1.25417243234915476e-06,4,0,0,0,0,0,0,0,0,3.59107574131380189e-12,0
5987495605.63060284,1.11162224705325359e-06,4,0,0,0,0,0,0,0,0,2.86068820513356707e-12,0
5987500572.17672443,9.56506654409656757e-07,8,0,0,0,0,0,0,0,0,4.13898141782764031e-12,0
5987505226.35703564,8.53905982849902997e-07,4,0,0,0,0,0,0,0,0,5.13125188345752659e-12,0
5987510468.06725788,8.33331214246239434e-07,5,0,0,0,0,0,0,0,0,3.1200288956359358e-12,0
5987515189.47667694,8.52662502147643703e-07,4,0,0,0,0,0,0,0,0,3.64532913857510587e-12,0
5987519643.96531582,8.58754668428295463e-07,4,0,0,0,0,0,0,0,0,3.26191042239717e-12,0
5987525328.95606804,8.54562434341937075e-07,4,0,0,0,0,0,0,0,0,2.95263818017127024e-12,0
5987531010.77552128,8.42477947862430975e-07,4,0,0,0,0,0,0,0,0,5.53466629370270123e-12,0
5987537310.16162777,8.2106708692913606e-07,4,0,0,0,0,0,0,0,0,2.88770994028139722e-12,0
5987544405.59114838,7.81520520328885589e-07,4,0,0,0,0,0,0,0,0,3.7070700463156595e-12,0
5987551772.49799347,7.1933343020601649e-07,4,0,0,0,0,0,0,0,0,3.67654166693605063e-12,0
5987560967.91914177,6.22726340009252911e-07,4,0,0,0,0,0,0,0,0,3.08362803263589844e-12,0
5987569831.66111469,5.36679215459722761e-07,4,0,0,0,0,0,0,0,0,2.84141389994548881e-12,0
5987578615.45547962,4.76900270838993614e-07,8,0,0,0,0,0,0,0,0,3.43789705179997332e-12,0
5987586631.19991112,4.44338271884891768e-07,4,0,0,0,0,0,0,0,0,2.58680479423036816e-12,0
5987594852.10321712,4.26049276159458824e-07,4,0,0,0,0,0,0,0,0,2.42269880198574751e-12,0
5987603912.54746342,4.46088073736622405e-07,4,0,0,0,0,0,0,0,0,2.76014685543541462e-12,0
5987612625.98991489,4.89693601409427695e-07,4,0,0,0,0,0,0,0,0,2.96457674798480306e-12,0
5987623653.79632187,5.45856082842466031e-07,4,0,0,0,0,0,0,0,0,5.06134694239924121e-12,0
5987634509.04794121,6.01943262516113404e-07,4,0,0,0,0,0,0,0,0,3.52674259070594067e-12,0
5987645883.23278427,6.54488337951271345e-07,4,0,0,0,0,0,0,0,0,3.02776516427601187e-12,0
5987659604.87906837,6.78240821751666968e-07,4,0,0,0,0,0,0,0,0,2.42903179981719473e-12,0
5987671939.53030491,6.31536600318601812e-07,8,0,0,0,0,0,0,0,0,3.04216356652748229e-12,0
5987682236.45009136,5.55965197020997962e-07,8,0,0,0,0,0,0,0,0,3.48534457603540151e-12,0
5987691817.57312202,4.86398378709127785e-07,4,0,0,0,0,0,0,0,0,3.06302609971089946e-12,0
5987701996.62497425,4.31577953599431866e-07,9,0,0,0,0,0,0,0,0,4.02030543633959975e-12,0
5987711254.64544964,4.31939896963711506e-07,4,0,0,0,0,0,0,0,0,3.21164995788879436e-12,0
5987721316.30371571,4.45400409258515256e-07,4,0,0,0,0,0,0,0,0,4.35141672737199794e-12,0
5987731424.98771,4.51591193461451449e-07,4,0,0,0,0,0,0,0,0,3.29126256002734441e-12,0
5987741298.64087105,4.50220680824274756e-07,4,0,0,0,0,0,0,0,0,4.02833915986954798e-12,0
5987754208.35692978,4.38057148438172444e-07,4,0,0,0,0,0,0,0,0,2.85445813963674371e-12,0
5987766296.39727306,4.1688844065987607e-07,4,0,0,0,0,0,0,0,0,2.83831054691742962e-12,0
5987780643.53674221,3.80691544193440824e-07,4,0,0,0,0,0,0,0,0,3.45738392113452825e-12,0
5987795374.5724659,3.38084206302566976e-07,4,0,0,0,0,0,0,0,0,4.23845430731504819e-12,0
5987810868.85207939,2.96961393913350602e-07,4,0,0,0,0,0,0,0,0,5.1354830488566001e-12,0
5987827426.42715263,2.6646510932458183e-07,4,0,0,0,0,0,0,0,0,3.4556074622127686e-12,0
5987843390.67684841,2.51136137174772305e-07,4,0,0,0,0,0,0,0,0,3.42294992089845929e-12,0
5987863630.12778568,2.65723662888320267e-07,4,0,0,0,0,0,0,0,0,3.64052814151322646e-12,0
5987881915.87607002,2.98280865806423973e-07,4,0,0,0,0,0,0,0,0,3.44329053172670571e-12,0
5987899337.12095451,3.28653591320160426e-07,4,0,0,0,0,0,0,0,0,3.07174155895004342e-12,0
5987922387.53309631,3.61575617709814902e-07,4,0,0,0,0,0,0,0,0,3.32379280600185442e-12,0
5987944455.35350513,3.70969655171133172e-07,4,0,0,0,0,0,0,0,0,3.02573325634407355e-12,0
5987967584.97132015,3.4431513982245099e-07,4,0,0,0,0,0,0,0,0,4.02619161612296178e-12,0
5987988889.29244232,2.98979794204424508e-07,4,0,0,0,0,0,0,0,0,4.8527816809340051e-12,0
5988008212.09455013,2.61261251767638521e-07,5,0,0,0,0,0,0,0,0,4.43270061736396158e-12,0
5988025196.98088169,2.50627651020969165e-07,8,0,0,0,0,0,0,0,0,4.4577663878912712e-12,0
5988041072.51598644,2.59723267920403991e-07,4,0,0,0,0,0,0,0,0,2.78306685767825918e-12,0
5988060344.85627842,2.65460706435323017e-07,4,0,0,0,0,0,0,0,0,3.14462873023495202e-12,0
5988078993.41153526,2.64812938415545116e-07,4,0,0,0,0,0,0,0,0,2.91716082051931745e-12,0
5988098080.56351662,2.5684394425481348e-07,4,0,0,0,0,0,0,0,0,3.12404056585367173e-12,0
5988120244.63486862,2.39150118139070924e-07,4,0,0,0,0,0,0,0,0,4.5274922539662222e-12,0
5988141723.4853487,2.17528450636065871e-07,4,0,0,0,0,0,0,0,0,4.19175163387889158e-12,0
5988166638.1841259,1.93915243776858763e-07,4,0,0,0,0,0,0,0,0,4.73802242897740046e-12,0
5988192333.89319706,1.75890300706897591e-07,4,0,0,0,0,0,0,0,0,3.36373305626749256e-12,0
5988216375.4594574,1.65976324419539509e-07,4,0,0,0,0,0,0,0,0,2.79357301045200733e-12,0
5988243148.23352528,1.70703547406057075e-07,4,0,0,0,0,0,0,0,0,4.2519661919459903e-12,0
5988270474.10611629,1.90661306589792867e-07,4,0,0,0,0,0,0,0,0,3.10364167031526628e-12,0
5988296875.59730721,2.08223413158466828e-07,4,0,0,0,0,0,0,0,0,2.78257337267171827e-12,0
5988329277.67359638,2.23266473358166218e-07,4,0,0,0,0,0,0,0,0,2.49595329074522337e-12,0
5988362252.87531376,2.23892689276152397e-07,4,0,0,0,0,0,0,0,0,3.08554600969485407e-12,0
5988398469.02200508,2.04819613643295639e-07,4,0,0,0,0,0,0,0,0,3.84843122896826963e-12,0
5988431441.16648483,1.79822651095538738e-07,4,0,0,0,0,0,0,0,0,3.81115765103661114e-12,0
5988461523.03363228,1.60804762346625072e-07,9,0,0,0,0,0,0,0,0,3.41557789843488004e-12,0
5988489346.4178791,1.6668486612286515e-07,4,0,0,0,0,0,0,0,0,3.64392325423842938e-12,0
5988516237.33763981,1.71172870109787433e-07,4,0,0,0,0,0,0,0,0,3.05079336047656485e-12,0
5988550459.16488838,1.70985127819913337e-07,4,0,0,0,0,0,0,0,0,4.58505854182678288e-12,0
5988581663.36545753,1.6425803336528873e-07,4,0,0,0,0,0,0,0,0,2.79107213045594292e-12,0
5988618204.96619129,1.50233152054447901e-07,4,0,0,0,0,0,0,0,0,3.1053242132306359e-12,0
5988654461.97598267,1.34921652197941624e-07,4,0,0,0,0,0,0,0,0,3.02003151869304275e-12,0
5988691547.24481964,1.22928802035050619e-07,4,0,0,0,0,0,0,0,0,4.87429730649760791e-12,0
5988728959.45032215,1.16176025460562087e-07,4,0,0,0,0,0,0,0,0,3.23794682763232755e-12,0
5988765243.19071388,1.20403563611542727e-07,4,0,0,0,0,0,0,0,0,3.831801187328983e-12,0
5988808018.92200279,1.34613309590861754e-07,8,0,0,0,0,0,0,0,0,3.75736918851975588e-12,0
5988847942.16524887,1.44667481325873883e-07,4,0,0,0,0,0,0,0,0,2.70967475010685899e-12,0
5988890324.85834122,1.4860300007676924e-07,4,0,0,0,0,0,0,0,0,4.03859244294522198e-12,0
5988939097.35010052,1.42191041701265773e-07,4,0,0,0,0,0,0,0,0,2.98296767692044886e-12,0
5988987688.64857388,1.28155330453523202e-07,4,0,0,0,0,0,0,0,0,2.65860239896402229e-12,0
5989037803.76815414,1.13767502370007904e-07,4,0,0,0,0,0,0,0,0,7.59470608266004125e-12,0
5989079359.30818653,1.14320081689676933e-07,8,0,0,0,0,0,0,0,0,4.45624624964690331e-12,0
5989118320.49163342,1.17582827475256802e-07,4,0,0,0,0,0,0,0,0,3.44261215263371766e-12,0
5989166538.63754463,1.16950101463078584e-07,4,0,0,0,0,0,0,0,0,3.67883959127427475e-12,0
5989212865.78056049,1.11609226301597863e-07,4,0,0,0,0,0,0,0,0,3.88641558409076843e-12,0
5989260492.63779545,1.02880222135542202e-07,4,0,0,0,0,0,0,0,0,3.10707102981668017e-12,0
5989316348.15217972,9.2888735259914876e-08,4,0,0,0,0,0,0,0,0,3.11411756068382265e-12,0
5989370944.31733894,8.66765654632079341e-08,4,0,0,0,0,0,0,0,0,3.10182637944100937e-12,0
5989423687.59458256,8.81014816788046075e-08,4,0,0,0,0,0,0,0,0,3.85355531700038286e-12,0
5989481290.32304382,9.71378199911795034e-08,4,0,0,0,0,0,0,0,0,3.99768162589131388e-12,0
5989540959.87112427,1.02722719972113839e-07,4,0,0,0,0,0,0,0,0,2.74508141446832055e-12,0
5989598070.37424946,1.02445386642396218e-07,4,0,0,0,0,0,0,0,0,3.98728599463413205e-12,0
5989669447.29677773,9.50083025013402691e-08,4,0,0,0,0,0,0,0,0,2.30415620024639277e-12,0
5989740375.63765144,8.50928087933189995e-08,4,0,0,0,0,0,0,0,0,3.72834075536065046e-12,0
5989804673.76792145,8.23656886573638781e-08,9,0,0,0,0,0,0,0,0,4.45496169883840538e-12,0
5989863136.02977562,8.47449204736252452e-08,4,0,0,0,0,0,0,0,0,2.50520286847495084e-12,0
5989924143.88928223,8.38301023668129809e-08,4,0,0,0,0,0,0,0,0,3.90844543068672389e-12,0
5989991380.25647259,7.95442136572972023e-08,4,0,0,0,0,0,0,0,0,2.78286833069247894e-12,0
5990056276.51779366,7.38556358214550628e-08,4,0,0,0,0,0,0,0,0,2.47734015153774664e-12,0
5990139399.58465767,6.76332862096988344e-08,4,0,0,0,0,0,0,0,0,3.36440145844973529e-12,0
5990218991.85270691,6.66578448371309504e-08,4,0,0,0,0,0,0,0,0,2.33407759509221617e-12,0
5990299117.79161644,7.251410562322394e-08,4,0,0,0,0,0,0,0,0,3.44016753616010964e-12,0
5990384899.51904964,7.47156418632306791e-08,8,0,0,0,0,0,0,0,0,2.40777707964239447e-12,0
5990466227.08100796,7.23544111776697227e-08,4,0,0,0,0,0,0,0,0,2.89056210824576342e-12,0
5990551256.42255783,6.69628013394150437e-08,4,0,0,0,0,0,0,0,0,2.85177997459099087e-12,0
5990655944.59443569,6.08672344805813481e-08,4,0,0,0,0,0,0,0,0,4.81515769730819489e-12,0
5990751647.09003258,6.27080479722357656e-08,4,0,0,0,0,0,0,0,0,3.28361924721684831e-12,0
5990839421.82780552,6.12900697744325097e-08,4,0,0,0,0,0,0,0,0,3.45848236920342904e-12,0
5990935817.96116829,5.78197387634601571e-08,4,0,0,0,0,0,0,0,0,3.06885258432783432e-12,0
5991026274.72128105,5.44277516901115302e-08,4,0,0,0,0,0,0,0,0,2.88144222143292776e-12,0
5991121907.24625015,5.18444610876812332e-08,4,0,0,0,0,0,0,0,0,3.45644953550087532e-12,0
5991217027.92411709,5.4171707134885973e-08,4,0,0,0,0,0,0,0,0,2.92565038749065704e-12,0
5991319655.64630127,5.55176719955984885e-08,4,0,0,0,0,0,0,0,0,3.95146271607779744e-12,0
5991423439.86848164,5.39953107259718627e-08,4,0,0,0,0,0,0,0,0,3.69962245880208478e-12,0
5991532296.96763897,5.06096573070111361e-08,4,0,0,0,0,0,0,0,0,3.72237329334275784e-12,0
5991669374.69414139,4.71420326223461585e-08,4,0,0,0,0,0,0,0,0,4.97370540460350244e-12,0
5991794013.63265419,4.76024737526992455e-08,4,0,0,0,0,0,0,0,0,3.08584172355934409e-12,0
5991917191.52239609,4.58657310411740587e-08,4,0,0,0,0,0,0,0,0,3.30158671206917824e-12,0
5992049991.96140575,4.32900324616754166e-08,4,0,0,0,0,0,0,0,0,2.84432644686596274e-12,0
5992173649.33754158,4.13281337175077169e-08,4,0,0,0,0,0,0,0,0,3.79469839949019044e-12,0
5992291471.4275589,4.18742043310387404e-08,4,0,0,0,0,0,0,0,0,2.38109785965908615e-12,0
5992420750.86809444,4.22191323811072592e-08,4,0,0,0,0,0,0,0,0,3.07925850620566313e-12,0
5992559882.84423542,4.06538526042098834e-08,4,0,0,0,0,0,0,0,0,3.04966331392380326e-12,0
5992695034.37959957,3.83038358484973684e-08,4,0,0,0,0,0,0,0,0,4.17257812992528349e-12,0
5992849737.40539837,3.69390248077338992e-08,4,0,0,0,0,0,0,0,0,4.26758337886323094e-12,0
5993004032.19017124,3.65316104693173258e-08,4,0,0,0,0,0,0,0,0,4.440253108736766e-12,0
5993174694.16270924,3.49358899640694255e-08,4,0,0,0,0,0,0,0,0,3.73691500777781222e-12,0
5993343327.96793556,3.33276514186464613e-08,4,0,0,0,0,0,0,0,0,4.93663725248041768e-12,0
5993503210.66660309,3.27326591065146378e-08,4,0,0,0,0,0,0,0,0,4.53648982872433879e-12,0
5993665443.44690037,3.25452046198699903e-08,4,0,0,0,0,0,0,0,0,3.64545676559447848e-12,0
5993851459.7884388,3.11572916739908551e-08,4,0,0,0,0,0,0,0,0,3.57545266552903564e-12,0
5994027855.74627876,2.94746468385112967e-08,4,0,0,0,0,0,0,0,0,2.6805049364451397e-12,0
5994215438.12991524,2.89912246154635064e-08,4,0,0,0,0,0,0,0,0,4.04212271633152493e-12,0
5994419091.63443851,2.81864960779846999e-08,4,0,0,0,0,0,0,0,0,3.27866108279538634e-12,0
5994634072.16647434,2.70035482495486544e-08,4,0,0,0,0,0,0,0,0,3.59883178575744604e-12,0
5994846208.57439804,2.58630297058552071e-08,4,0,0,0,0,0,0,0,0,3.54378224262483722e-12,0
5995061068.47662449,2.54731053033412287e-08,4,0,0,0,0,0,0,0,0,3.77355389273364811e-12,0
5995316292.58793259,2.4289419181318822e-08,4,0,0,0,0,0,0,0,0,5.18679582908638661e-12,0
5995553723.23135757,2.31361594072398428e-08,4,0,0,0,0,0,0,0,0,3.09617739983514989e-12,0
5995800441.33405209,2.27243625186752934e-08,4,0,0,0,0,0,0,0,0,3.65308149215788197e-12,0
5996074143.88558578,2.18898847446977143e-08,4,0,0,0,0,0,0,0,0,4.6697117156365894e-12,0
5996350625.45016289,2.09149354926577331e-08,4,0,0,0,0,0,0,0,0,3.15727087496461949e-12,0
5996628299.45127201,2.02406559501454889e-08,4,0,0,0,0,0,0,0,0,3.29307903571871481e-12,0
5996933801.22057056,1.93947988663634346e-08,4,0,0,0,0,0,0,0,0,2.64549664285150037e-12,0
5997230803.25856209,1.85823722422109374e-08,4,0,0,0,0,0,0,0,0,3.34839112641615368e-12,0
5997568730.68956375,1.80596731400725275e-08,4,0,0,0,0,0,0,0,0,3.6270228046314279e-12,0
5997933404.38022995,1.73019205365022474e-08,4,0,0,0,0,0,0,0,0,2.98993671389054655e-12,0
5998294696.37398529,1.64735757693639197e-08,4,0,0,0,0,0,0,0,0,3.27580550230484768e-12,0
5998702891.16244507,1.58161793789930122e-08,4,0,0,0,0,0,0,0,0,3.46224465837055915e-12,0
5999099450.91114998,1.51179352753280753e-08,4,0,0,0,0,0,0,0,0,5.69980039585103475e-12,0
5999521153.29401779,1.46184317769878049e-08,4,0,0,0,0,0,0,0,0,3.44044887880535848e-12,0
5999965362.48436546,1.41518642494909337e-08,4,0,0,0,0,0,0,0,0,3.75420190468821312e-12,0
6000436301.50584126,1.37438796246000538e-08,4,0,0,0,0,0,0,0,0,3.9792350428411572e-12,0
6000962134.09853554,1.33188653474939266e-08,4,0,0,0,0,0,0,0,0,3.17949825678575205e-12,0
6001482737.65170574,1.29279069716527092e-08,4,0,0,0,0,0,0,0,0,4.19255011229695342e-12,0
6002052818.61600876,1.25292728892307108e-08,4,0,0,0,0,0,0,0,0,4.38603145310044628e-12,0
6002649493.17942905,1.21429097782221519e-08,4,0,0,0,0,0,0,0,0,3.43177381549225701e-12,0
6003313602.22199726,1.17444871396653574e-08,4,0,0,0,0,0,0,0,0,4.1856739024111807e-12,0
6003987204.65627289,1.13693372409111809e-08,4,0,0,0,0,0,0,0,0,3.96045872697982846e-12,0
6004739445.3108778,1.09822653447351291e-08,4,0,0,0,0,0,0,0,0,5.93720483223861124e-12,0
6005519131.22656822,1.06157423882501702e-08,4,0,0,0,0,0,0,0,0,3.82438254489576991e-12,0
6006333584.83361626,1.02589277135507301e-08,4,0,0,0,0,0,0,0,0,3.12630154555122779e-12,0
6007207219.72003174,9.90578505067112766e-09,4,0,0,0,0,0,0,0,0,3.89069787042463983e-12,0
6008108369.81112003,9.57288107593305856e-09,4,0,0,0,0,0,0,0,0,3.46620812618575347e-12,0
6009067978.23278618,9.25364204042744299e-09,4,0,0,0,0,0,0,0,0,3.46876279356558038e-12,0
6010064588.19070911,8.93766750257750165e-09,4,0,0,0,0,0,0,0,0,3.56146805794625669e-12,0
6011123259.24587631,8.63388841657626992e-09,4,0,0,0,0,0,0,0,0,4.25630855161175823e-12,0
6012235798.28697014,8.34163046293990397e-09,4,0,0,0,0,0,0,0,0,3.93143735543431545e-12,0
6013419696.78020477,8.04753799872779155e-09,4,0,0,0,0,0,0,0,0,2.6178180831672788e-12,0
6014649240.94454765,7.77258704206453816e-09,4,0,0,0,0,0,0,0,0,4.15860302958092522e-12,0
6015980845.74857426,7.51597449673558076e-09,4,0,0,0,0,0,0,0,0,3.39993137792543331e-12,0
6017344680.2578249,7.24916874979781319e-09,4,0,0,0,0,0,0,0,0,4.01218434725976718e-12,0
6018798157.50667858,6.9931915446780589e-09,4,0,0,0,0,0,0,0,0,4.1752772440851913e-12,0
