time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6439693896.00221252,0.569450228299075545,3,0,0,0,0,0,0,0,0,1.87933002493423373e-13,0
6439693896.01800156,0.578112304254889131,7,0,0,0,0,0,0,0,0,4.29364876985971478e-13,0
6439693896.0325079,0.590065041360361975,3,0,0,0,0,0,0,0,0,6.92057522400091329e-13,0
6439693896.03789616,0.596421727388038336,10,0,0,0,0,0,0,0,0,3.06393435787338127e-13,0
6439693896.04474926,0.606440575349463495,3,0,0,0,0,0,0,0,0,2.91871343373122513e-13,0
6439693896.0525856,0.620630651688477974,3,0,0,0,0,0,0,0,0,2.80889961659307431e-13,0
6439693896.06123734,0.639541620082562101,3,0,0,0,0,0,0,0,0,2.86453621283306587e-13,0
6439693896.07020187,0.662504562615846004,3,0,0,0,0,0,0,0,0,2.80775402927702089e-13,0
6439693896.07960796,0.690021801390789391,3,0,0,0,0,0,0,0,0,2.08293451930963158e-13,0
6439693896.08976555,0.723354603924281081,3,0,0,0,0,0,0,0,0,1.77864667438853985e-13,0
6439693896.10235405,0.769108392696049692,3,0,0,0,0,0,0,0,0,2.44526621173690728e-13,0
6439693896.11312485,0.810553187440993694,6,0,0,0,0,0,0,0,0,3.21721815854658644e-13,0
6439693896.123106,0.84754940689762881,3,0,0,0,0,0,0,0,0,2.98865099335188233e-13,0
6439693896.13279057,0.875182846569400597,3,0,0,0,0,0,0,0,0,1.41153755350842403e-12,0
6439693896.14193916,0.882578750915376187,3,0,0,0,0,0,0,0,0,4.12736511634648195e-12,0
6439693896.14457417,0.879472649010252128,11,0,0,0,0,0,0,0,0,6.21187820235229704e-13,0
6439693896.14797306,0.871621576325426473,3,0,0,0,0,0,0,0,0,6.24157195668988171e-13,0
6439693896.15178871,0.858027307782780913,3,0,0,0,0,0,0,0,0,1.48425716162137178e-12,0
6439693896.154809,0.844310856583711855,7,0,0,0,0,0,0,0,0,2.38672255984120121e-13,0
6439693896.15778923,0.828689333369796888,3,0,0,0,0,0,0,0,0,6.29091500374426208e-13,0
6439693896.16235638,0.802134149343126435,3,0,0,0,0,0,0,0,0,5.34461364054550359e-13,0
6439693896.16680717,0.774902138443586463,3,0,0,0,0,0,0,0,0,1.88182802673964034e-12,0
6439693896.17107201,0.74883082395790368,3,0,0,0,0,0,0,0,0,2.63617834248374828e-13,0
6439693896.17597294,0.719962873899756994,3,0,0,0,0,0,0,0,0,3.64852679318738993e-13,0
6439693896.18359947,0.678580475363226632,3,0,0,0,0,0,0,0,0,2.60479562895973406e-13,0
6439693896.19118595,0.657892169028335694,8,0,0,0,0,0,0,0,0,2.75193930143746712e-13,0
6439693896.19805145,0.646098455659755988,3,0,0,0,0,0,0,0,0,4.33841851332772421e-12,0
6439693896.20453548,0.633572050114315943,3,0,0,0,0,0,0,0,0,2.9708982212540944e-13,0
6439693896.21202278,0.617986089702410424,3,0,0,0,0,0,0,0,0,4.10365163660035619e-13,0
6439693896.22078323,0.598865188810418947,3,0,0,0,0,0,0,0,0,1.43624001580633376e-12,0
6439693896.2297163,0.578990273365370123,3,0,0,0,0,0,0,0,0,2.34590125103295577e-13,0
6439693896.24387646,0.547712635602345732,6,0,0,0,0,0,0,0,0,2.13880996247084454e-13,0
6439693896.25743484,0.518749200358971541,3,0,0,0,0,0,0,0,0,1.90125692967058058e-13,0
6439693896.2720871,0.489301271987149955,3,0,0,0,0,0,0,0,0,2.28483898467857216e-13,0
6439693896.28923702,0.458308259708141763,3,0,0,0,0,0,0,0,0,2.52894059860064857e-13,0
6439693896.30589104,0.433146595722179728,3,0,0,0,0,0,0,0,0,3.03729263961827201e-13,0
6439693896.32362747,0.413554370816995365,3,0,0,0,0,0,0,0,0,1.68708796932648397e-13,0
6439693896.34236526,0.403502653131909084,6,0,0,0,0,0,0,0,0,1.66741620510890698e-12,0
6439693896.35985756,0.404867201516728448,3,0,0,0,0,0,0,0,0,1.32873573255309907e-12,0
6439693896.37687111,0.415170587944634073,3,0,0,0,0,0,0,0,0,4.4926250220012065e-12,0
6439693896.39263439,0.431686112511514009,3,0,0,0,0,0,0,0,0,1.02159079806707354e-12,0
6439693896.40824699,0.453907822332587141,3,0,0,0,0,0,0,0,0,1.88106474841021054e-13,0
6439693896.42560863,0.484491359595137505,3,0,0,0,0,0,0,0,0,3.26677053463786393e-13,0
6439693896.44232464,0.517523086041396407,3,0,0,0,0,0,0,0,0,4.26877283521420736e-13,0
6439693896.4582653,0.547369734734769242,3,0,0,0,0,0,0,0,0,2.69157959809085412e-13,0
6439693896.47414875,0.565864711911354012,3,0,0,0,0,0,0,0,0,2.2482536665702213e-13,0
6439693896.47907925,0.567212191296306179,11,0,0,0,0,0,0,0,0,4.6329947295611744e-13,0
6439693896.48504543,0.56540194032349067,3,0,0,0,0,0,0,0,0,3.17246229286638481e-13,0
6439693896.49169922,0.559157185916196231,3,0,0,0,0,0,0,0,0,2.90132045361193812e-13,0
6439693896.50097847,0.545085765727624905,3,0,0,0,0,0,0,0,0,5.76089176362870603e-12,0
6439693896.50875568,0.531281956801895938,7,0,0,0,0,0,0,0,0,1.714087205506587e-12,0
6439693896.51586628,0.519034343274490717,3,0,0,0,0,0,0,0,0,8.77721506586937039e-13,0
6439693896.52336693,0.514267616028542984,3,0,0,0,0,0,0,0,0,2.92783397384407076e-13,0
6439693896.53155422,0.522938307498919897,7,0,0,0,0,0,0,0,0,3.15775094545557401e-13,0
6439693896.53929043,0.529859341182339905,3,0,0,0,0,0,0,0,0,2.80626726214698891e-13,0
6439693896.54857063,0.536881278297635767,3,0,0,0,0,0,0,0,0,2.00066525846143151e-13,0
6439693896.56067085,0.544503103999313676,3,0,0,0,0,0,0,0,0,2.72525491756825389e-13,0
6439693896.57483578,0.551955885177363381,3,0,0,0,0,0,0,0,0,1.97228518239445094e-13,0
6439693896.59114933,0.559314056537643434,3,0,0,0,0,0,0,0,0,3.30513394430909102e-13,0
6439693896.59828377,0.562253868300560122,11,0,0,0,0,0,0,0,0,3.1596730440397458e-13,0
6439693896.60766697,0.565948482657724239,3,0,0,0,0,0,0,0,0,2.24759013484066017e-13,0
6439693896.61926174,0.570350908767437992,3,0,0,0,0,0,0,0,0,3.513964293155869e-13,0
6439693896.63683796,0.577112301575537279,3,0,0,0,0,0,0,0,0,5.86731184470945522e-13,0
6439693896.65369797,0.585615361009153457,8,0,0,0,0,0,0,0,0,2.42257602867113064e-13,0
6439693896.66686821,0.597249216581255737,8,0,0,0,0,0,0,0,0,2.76986766856168742e-13,0
6439693896.67123413,0.602831775163041317,10,0,0,0,0,0,0,0,0,2.85325938663326169e-13,0
6439693896.67662621,0.611086483148992499,3,0,0,0,0,0,0,0,0,2.77677721178032158e-13,0
6439693896.68320751,0.623145028040508198,3,0,0,0,0,0,0,0,0,2.83931429279439899e-13,0
6439693896.6919632,0.642322325319980569,3,0,0,0,0,0,0,0,0,3.14108312761115632e-13,0
6439693896.70093632,0.665436877153301132,3,0,0,0,0,0,0,0,0,3.7623073059767087e-13,0
6439693896.70999432,0.692062635682107685,3,0,0,0,0,0,0,0,0,2.22041199341385727e-13,0
6439693896.71881008,0.720849014333117877,3,0,0,0,0,0,0,0,0,2.88059506803328702e-13,0
6439693896.73176861,0.767441983011632911,3,0,0,0,0,0,0,0,0,2.51852724330973998e-13,0
6439693896.74616718,0.822047263781126136,3,0,0,0,0,0,0,0,0,3.13261799855281409e-13,0
6439693896.75711727,0.859025773326404285,7,0,0,0,0,0,0,0,0,6.45417053135588503e-12,0
6439693896.76707458,0.877645539077170578,3,0,0,0,0,0,0,0,0,4.70556926757126348e-12,0
6439693896.77032566,0.877899916146205439,11,0,0,0,0,0,0,0,0,2.43125831966839456e-13,0
6439693896.77447319,0.872831644077609603,3,0,0,0,0,0,0,0,0,4.99489338778857928e-13,0
6439693896.77916145,0.859684878493332083,3,0,0,0,0,0,0,0,0,4.8199222391076546e-12,0
6439693896.78372002,0.840270186009259512,3,0,0,0,0,0,0,0,0,2.2850120816712534e-13,0
6439693896.7891655,0.811152728863694827,3,0,0,0,0,0,0,0,0,1.35644273591140063e-12,0
6439693896.79384327,0.783533246404550243,7,0,0,0,0,0,0,0,0,2.18611240221378011e-12,0
6439693896.79817104,0.757584837970575631,3,0,0,0,0,0,0,0,0,2.67982250973242131e-13,0
6439693896.80400944,0.723610879846201316,3,0,0,0,0,0,0,0,0,2.82570950145555333e-13,0
6439693896.81096077,0.685829472512335947,4,0,0,0,0,0,0,0,0,2.63716410556731769e-13,0
6439693896.81744099,0.67447869999602128,4,0,0,0,0,0,0,0,0,2.79704572909022641e-13,0
6439693896.82287121,0.665900461306020985,7,0,0,0,0,0,0,0,0,3.8574698990601064e-13,0
6439693896.8279438,0.656786715079665795,3,0,0,0,0,0,0,0,0,9.02541930081213195e-13,0
6439693896.83326912,0.646384857899108045,3,0,0,0,0,0,0,0,0,2.79002999607345318e-13,0
6439693896.84132195,0.629547476162425235,7,0,0,0,0,0,0,0,0,3.18367478538873078e-13,0
6439693896.84895611,0.61280980635881066,3,0,0,0,0,0,0,0,0,1.73891283317129108e-13,0
6439693896.86034584,0.587268493103346279,3,0,0,0,0,0,0,0,0,2.78048417623466548e-13,0
6439693896.87221432,0.560812872440713317,3,0,0,0,0,0,0,0,0,1.73531545036298418e-13,0
6439693896.88942432,0.523967324876298379,3,0,0,0,0,0,0,0,0,5.86114490275235767e-13,0
6439693896.89535809,0.511834585836611566,10,0,0,0,0,0,0,0,0,3.06041307329501318e-13,0
6439693896.90293312,0.496882001211310875,3,0,0,0,0,0,0,0,0,3.18352764941718151e-13,0
6439693896.91312218,0.477911544827638757,3,0,0,0,0,0,0,0,0,4.49458179008210834e-13,0
6439693896.92923546,0.451350092718230234,3,0,0,0,0,0,0,0,0,3.08419088879130499e-13,0
6439693896.94427013,0.431514286639457123,3,0,0,0,0,0,0,0,0,1.94070454151429317e-13,0
6439693896.96201611,0.415893476896408265,3,0,0,0,0,0,0,0,0,2.86945814331751592e-13,0
6439693896.9792099,0.409915198605658504,6,0,0,0,0,0,0,0,0,3.42811889986194274e-12,0
6439693896.99500942,0.413495776937511217,3,0,0,0,0,0,0,0,0,1.90958360235526925e-13,0
6439693897.01343727,0.427302739872789938,3,0,0,0,0,0,0,0,0,2.77396161596499269e-13,0
6439693897.03311062,0.451479120133593592,3,0,0,0,0,0,0,0,0,3.40378766838789204e-13,0
6439693897.05477238,0.486861750433939477,3,0,0,0,0,0,0,0,0,2.04794514679917938e-13,0
6439693897.06207371,0.500059481487766244,9,0,0,0,0,0,0,0,0,2.81219492137552152e-13,0
6439693897.07182217,0.5176033662622469,3,0,0,0,0,0,0,0,0,3.23775728450215183e-13,0
6439693897.08392525,0.536765755402642486,3,0,0,0,0,0,0,0,0,1.99862695837715876e-13,0
6439693897.09910011,0.549556009434109316,4,0,0,0,0,0,0,0,0,2.52775881823263937e-13,0
6439693897.10333633,0.549609883269379984,11,0,0,0,0,0,0,0,0,2.91521413135252457e-13,0
6439693897.10870457,0.547201228528053862,3,0,0,0,0,0,0,0,0,2.93352865291540085e-13,0
6439693897.11485291,0.541355659484310303,3,0,0,0,0,0,0,0,0,3.64652752438132666e-13,0
6439693897.12096024,0.532971461217844444,3,0,0,0,0,0,0,0,0,2.97439408826899297e-13,0
6439693897.1302433,0.517611289816269582,3,0,0,0,0,0,0,0,0,2.66113594647645474e-13,0
6439693897.13404369,0.511181074360046228,10,0,0,0,0,0,0,0,0,2.58510753018636414e-13,0
6439693897.13931942,0.502645357011937355,3,0,0,0,0,0,0,0,0,2.77069974573398296e-13,0
6439693897.14571285,0.503496150443424328,3,0,0,0,0,0,0,0,0,3.17688432142327685e-13,0
6439693897.15350056,0.512363930785774579,3,0,0,0,0,0,0,0,0,3.31776273121420218e-13,0
6439693897.1639452,0.522359499755389756,3,0,0,0,0,0,0,0,0,2.71106759004019482e-13,0
6439693897.17800426,0.533278111380008579,3,0,0,0,0,0,0,0,0,2.88142773530175589e-12,0
6439693897.18926144,0.540584984754858722,8,0,0,0,0,0,0,0,0,2.17168947755363995e-13,0
6439693897.19986343,0.546679884746596234,3,0,0,0,0,0,0,0,0,2.97199764798250499e-13,0
6439693897.21362591,0.553795687691490124,3,0,0,0,0,0,0,0,0,2.87464496651068657e-13,0
6439693897.23160076,0.562208892877354871,4,0,0,0,0,0,0,0,0,2.08786113398140571e-13,0
6439693897.2482729,0.569555556891879089,4,0,0,0,0,0,0,0,0,2.34222363726388494e-13,0
6439693897.26331329,0.576144533475248299,3,0,0,0,0,0,0,0,0,2.55600575427283871e-12,0
6439693897.27856541,0.583745264180505652,3,0,0,0,0,0,0,0,0,2.62468866085718844e-13,0
6439693897.29300785,0.594629596168721353,4,0,0,0,0,0,0,0,0,1.48436818392383429e-13,0
6439693897.30441952,0.608826585524025576,7,0,0,0,0,0,0,0,0,1.36363142999584852e-12,0
6439693897.3132925,0.624425143295381901,7,0,0,0,0,0,0,0,0,2.15405471237772872e-12,0
6439693897.32137299,0.642070827902579966,3,0,0,0,0,0,0,0,0,3.22314713432198584e-13,0
6439693897.33036804,0.665119829537791474,3,0,0,0,0,0,0,0,0,2.30216019858620058e-13,0
6439693897.33936882,0.691425791077644458,3,0,0,0,0,0,0,0,0,3.03035374571436478e-13,0
6439693897.34790421,0.719154634089181455,3,0,0,0,0,0,0,0,0,2.58087821947139417e-13,0
6439693897.35853004,0.756986382313044492,3,0,0,0,0,0,0,0,0,2.79641761136151246e-13,0
6439693897.36744785,0.790718007458087735,6,0,0,0,0,0,0,0,0,2.46944825699202397e-13,0
6439693897.37578583,0.822484393093832367,3,0,0,0,0,0,0,0,0,1.81707079938142613e-13,0
6439693897.38480759,0.853743586058415826,3,0,0,0,0,0,0,0,0,1.95558846893817417e-13,0
6439693897.39327145,0.873765508772150645,3,0,0,0,0,0,0,0,0,3.26312500719648223e-13,0
6439693897.39701939,0.877259286252182968,10,0,0,0,0,0,0,0,0,2.39857579784079815e-13,0
6439693897.40193272,0.874935646997253014,3,0,0,0,0,0,0,0,0,4.04454247870944528e-13,0
6439693897.40718746,0.862947736280945121,4,0,0,0,0,0,0,0,0,2.69661235695106233e-13,0
6439693897.41191769,0.844326868708653144,3,0,0,0,0,0,0,0,0,2.39811717398563329e-13,0
6439693897.41793156,0.812988725223170672,3,0,0,0,0,0,0,0,0,1.81180070946140859e-12,0
6439693897.42405605,0.777092911436033318,4,0,0,0,0,0,0,0,0,2.67536552698060318e-13,0
6439693897.42994022,0.742467669181913648,4,0,0,0,0,0,0,0,0,2.59321171812621898e-13,0
6439693897.43469524,0.715444414455405964,7,0,0,0,0,0,0,0,0,6.15288375804823318e-12,0
6439693897.43903828,0.691941238137138703,3,0,0,0,0,0,0,0,0,8.57258708464314623e-12,0
6439693897.44324875,0.686905146824229096,3,0,0,0,0,0,0,0,0,2.97974145357926545e-12,0
6439693897.44755173,0.681693924720861988,3,0,0,0,0,0,0,0,0,5.93929254385213649e-13,0
6439693897.45271492,0.674124812554508068,3,0,0,0,0,0,0,0,0,2.59263897945709144e-13,0
6439693897.46080399,0.660126391933412604,3,0,0,0,0,0,0,0,0,2.44239350966068969e-12,0
6439693897.46837807,0.645357101289493973,3,0,0,0,0,0,0,0,0,1.53528231794375358e-13,0
6439693897.47691059,0.627556177654941205,3,0,0,0,0,0,0,0,0,1.88734011058455664e-13,0
6439693897.48938084,0.60050599913340208,3,0,0,0,0,0,0,0,0,3.29877618276963602e-13,0
6439693897.50251102,0.571965097595693805,3,0,0,0,0,0,0,0,0,3.06931563498480386e-13,0
6439693897.51678371,0.541743763185237204,3,0,0,0,0,0,0,0,0,1.84444473583234014e-13,0
6439693897.53109741,0.512988245968856948,3,0,0,0,0,0,0,0,0,2.44189217457613239e-13,0
6439693897.54660416,0.484238240386863916,3,0,0,0,0,0,0,0,0,2.01300781599300649e-13,0
6439693897.56350613,0.456757126960009197,3,0,0,0,0,0,0,0,0,3.15348441803919854e-13,0
6439693897.58518982,0.429779276426234702,3,0,0,0,0,0,0,0,0,2.41294831337945936e-13,0
6439693897.60399342,0.416223623787051356,6,0,0,0,0,0,0,0,0,1.96202429303404813e-13,0
6439693897.61953831,0.412912499948988154,6,0,0,0,0,0,0,0,0,2.58471195835330292e-13,0
6439693897.63422298,0.417227906299460771,3,0,0,0,0,0,0,0,0,2.6859937884982088e-13,0
6439693897.65366459,0.431994037553721788,3,0,0,0,0,0,0,0,0,1.5597766134245461e-13,0
6439693897.67393017,0.456421591637352908,3,0,0,0,0,0,0,0,0,2.32047020487513578e-13,0
6439693897.69574261,0.488728422703543219,6,0,0,0,0,0,0,0,0,1.90537689792602549e-13,0
6439693897.71299171,0.511582882842421816,8,0,0,0,0,0,0,0,0,1.828225071331957e-13,0
6439693897.72856712,0.520470715442475473,3,0,0,0,0,0,0,0,0,4.39870362356487021e-13,0
6439693897.73343468,0.519383777297010463,11,0,0,0,0,0,0,0,0,3.05683553078489566e-13,0
6439693897.73930168,0.515456620014332678,3,0,0,0,0,0,0,0,0,3.82083253924747623e-13,0
6439693897.74598217,0.50803409273053024,3,0,0,0,0,0,0,0,0,2.93760330833062744e-13,0
6439693897.75589752,0.493553642040673424,4,0,0,0,0,0,0,0,0,3.21237550082515054e-13,0
6439693897.76557732,0.478650921972018806,3,0,0,0,0,0,0,0,0,3.295036849667758e-13,0
6439693897.77490139,0.480774068993140846,7,0,0,0,0,0,0,0,0,3.24263189623960197e-13,0
6439693897.78332043,0.490967241614715999,4,0,0,0,0,0,0,0,0,1.33237171295874646e-13,0
6439693897.79103565,0.499129650663895585,3,0,0,0,0,0,0,0,0,2.58802043397282024e-13,0
6439693897.80191422,0.509112977246353626,3,0,0,0,0,0,0,0,0,2.72580569227187652e-13,0
6439693897.81562805,0.519858246863227569,3,0,0,0,0,0,0,0,0,2.27063159941032211e-13,0
6439693897.82891846,0.528951083337491079,7,0,0,0,0,0,0,0,0,1.77215880858838659e-13,0
6439693897.84164524,0.536844726863537347,3,0,0,0,0,0,0,0,0,2.57583884777368155e-13,0
6439693897.85721588,0.545782918165998776,3,0,0,0,0,0,0,0,0,2.09656944583080929e-13,0
6439693897.87337589,0.554535914718438772,7,0,0,0,0,0,0,0,0,1.9241726267882342e-13,0
6439693897.8883028,0.562385189830975296,3,0,0,0,0,0,0,0,0,1.80942066885236841e-13,0
6439693897.90433788,0.570904287634000474,6,0,0,0,0,0,0,0,0,7.88452636513170546e-13,0
6439693897.91969872,0.580220883954417843,3,0,0,0,0,0,0,0,0,4.85431139729541883e-13,0
6439693897.93440437,0.593114619892756822,4,0,0,0,0,0,0,0,0,1.84167785188815714e-13,0
6439693897.94602299,0.608943414614513068,7,0,0,0,0,0,0,0,0,3.17690318496488544e-13,0
6439693897.95503426,0.625640637564634949,7,0,0,0,0,0,0,0,0,1.95443661255012557e-12,0
6439693897.96330166,0.644295552544858263,3,0,0,0,0,0,0,0,0,2.59246617229091925e-13,0
6439693897.97219086,0.667541938260385326,3,0,0,0,0,0,0,0,0,2.18542198227034135e-13,0
6439693897.98121548,0.69424438478434547,3,0,0,0,0,0,0,0,0,1.96409728758784041e-13,0
6439693897.99009228,0.723342980980331562,3,0,0,0,0,0,0,0,0,2.49792374285018326e-13,0
6439693898.0015974,0.76461879935378918,3,0,0,0,0,0,0,0,0,1.74717879053432057e-13,0
6439693898.01234245,0.805259468565581504,6,0,0,0,0,0,0,0,0,2.61051597005845792e-13,0
6439693898.02238941,0.841644936800307053,3,0,0,0,0,0,0,0,0,2.12716996794704016e-13,0
6439693898.03209686,0.868049991996314163,3,0,0,0,0,0,0,0,0,7.02327085377874027e-13,0
6439693898.04149342,0.8735710258287116,4,0,0,0,0,0,0,0,0,1.93608150345081498e-13,0
6439693898.04402733,0.869932803339380611,11,0,0,0,0,0,0,0,0,6.12203383149720736e-13,0
6439693898.0472517,0.861882579794662429,3,0,0,0,0,0,0,0,0,6.00881723270198072e-13,0
6439693898.05094814,0.848348038041125685,3,0,0,0,0,0,0,0,0,9.11548614368484778e-13,0
6439693898.05387115,0.834985038559046266,7,0,0,0,0,0,0,0,0,2.32516583501876987e-13,0
6439693898.05672932,0.820057390531884756,3,0,0,0,0,0,0,0,0,6.29497203475718516e-13,0
6439693898.06173325,0.791085480987549161,3,0,0,0,0,0,0,0,0,8.75077788009548385e-13,0
6439693898.06638622,0.762795666064434608,3,0,0,0,0,0,0,0,0,4.41960357200343879e-12,0
6439693898.07064533,0.737043713237682363,3,0,0,0,0,0,0,0,0,2.55785214580988236e-13,0
6439693898.07542419,0.709267418229705404,3,0,0,0,0,0,0,0,0,2.46797189348833195e-13,0
6439693898.08298874,0.668779378357771348,3,0,0,0,0,0,0,0,0,3.11629576284893929e-13,0
6439693898.09061527,0.657223964182392151,8,0,0,0,0,0,0,0,0,3.18547922751070099e-13,0
6439693898.0975523,0.646331126229753861,3,0,0,0,0,0,0,0,0,3.70228847579312514e-12,0
6439693898.10413742,0.634469677034529833,3,0,0,0,0,0,0,0,0,2.92469855014726503e-13,0
6439693898.11168194,0.619628806594810566,3,0,0,0,0,0,0,0,0,2.97005475768941096e-13,0
6439693898.12040424,0.601448744329577401,3,0,0,0,0,0,0,0,0,1.05400410621570018e-12,0
6439693898.12942505,0.582113018037734631,3,0,0,0,0,0,0,0,0,2.47604887981811572e-13,0
6439693898.14387035,0.55110363931970141,6,0,0,0,0,0,0,0,0,2.18501649065783177e-13,0
6439693898.15771008,0.52212907087319238,3,0,0,0,0,0,0,0,0,1.63583556422874921e-13,0
6439693898.1726532,0.492424902276299481,3,0,0,0,0,0,0,0,0,2.17608049635220624e-13,0
6439693898.19253063,0.456589711238830576,3,0,0,0,0,0,0,0,0,2.08913615573624867e-13,0
6439693898.21153927,0.427769229007226803,3,0,0,0,0,0,0,0,0,2.33961287843253984e-13,0
6439693898.2343502,0.403033918824964976,3,0,0,0,0,0,0,0,0,3.28963419005123825e-13,0
6439693898.24285984,0.397229073257508891,9,0,0,0,0,0,0,0,0,2.81219492137552152e-13,0
6439693898.25389671,0.392748178450810281,3,0,0,0,0,0,0,0,0,1.52227189187392753e-13,0
6439693898.26776981,0.392263827210245108,3,0,0,0,0,0,0,0,0,1.81875998636615854e-13,0
6439693898.28306007,0.398341927680201713,3,0,0,0,0,0,0,0,0,3.4889604226540083e-13,0
6439693898.30210686,0.414274221303665535,3,0,0,0,0,0,0,0,0,2.60967462917260917e-13,0
6439693898.32611465,0.445487290589036411,3,0,0,0,0,0,0,0,0,1.7710659327985212e-13,0
6439693898.34537411,0.476386849264338608,6,0,0,0,0,0,0,0,0,1.60801059967408122e-13,0
6439693898.3518858,0.487086011789234663,10,0,0,0,0,0,0,0,0,2.79696404925644515e-13,0
6439693898.36046124,0.500376926141145151,3,0,0,0,0,0,0,0,0,2.46882809334936226e-13,0
6439693898.37137794,0.51395886823778747,3,0,0,0,0,0,0,0,0,1.7553666853409311e-13,0
6439693898.38478661,0.520897681354217434,7,0,0,0,0,0,0,0,0,3.73101549655530107e-12,0
6439693898.39746666,0.514227532507747109,4,0,0,0,0,0,0,0,0,1.60866979459495241e-13,0
6439693898.40895271,0.499196304511328626,3,0,0,0,0,0,0,0,0,9.34596844359703027e-12,0
6439693898.41268063,0.493554023759914862,11,0,0,0,0,0,0,0,0,2.62144769633920091e-13,0
6439693898.41721153,0.486658826084554519,3,0,0,0,0,0,0,0,0,2.56158424753651124e-13,0
6439693898.42270184,0.47853696000143503,3,0,0,0,0,0,0,0,0,2.66560189554351251e-13,0
6439693898.42977524,0.480622672992863043,3,0,0,0,0,0,0,0,0,2.95022996322423865e-13,0
6439693898.43761635,0.48933298628081151,3,0,0,0,0,0,0,0,0,3.18401313454205633e-13,0
6439693898.45104408,0.501645787735874538,3,0,0,0,0,0,0,0,0,9.52080428384682875e-13,0
6439693898.46390152,0.511165807263539773,3,0,0,0,0,0,0,0,0,1.86906046195645104e-13,0
6439693898.47646427,0.519034009212399505,8,0,0,0,0,0,0,0,0,2.08924891276218716e-13,0
6439693898.48817539,0.525512205298400148,3,0,0,0,0,0,0,0,0,2.14640805129562295e-13,0
6439693898.50405598,0.533408637421254883,3,0,0,0,0,0,0,0,0,2.23626672735122156e-13,0
6439693898.52120113,0.541188724405583077,8,0,0,0,0,0,0,0,0,1.72912031914940201e-13,0
6439693898.53734398,0.548147079449331831,3,0,0,0,0,0,0,0,0,3.83809997672734937e-12,0
6439693898.55354214,0.555092123104164892,4,0,0,0,0,0,0,0,0,1.53163939864420229e-13,0
6439693898.56813526,0.561976496253613012,3,0,0,0,0,0,0,0,0,1.43806667962653734e-12,0
6439693898.58249187,0.571425048309074146,4,0,0,0,0,0,0,0,0,1.51592134531396795e-13,0
6439693898.59606743,0.586335395936230852,3,0,0,0,0,0,0,0,0,2.19932405620681948e-12,0
6439693898.6066494,0.603887516342640707,8,0,0,0,0,0,0,0,0,2.01835943791639494e-13,0
6439693898.61621094,0.624267238153824455,3,0,0,0,0,0,0,0,0,1.57551706056469065e-13,0
6439693898.62545586,0.64743171702529756,6,0,0,0,0,0,0,0,0,3.48387985127374122e-13,0
6439693898.63411045,0.671887931528072802,3,0,0,0,0,0,0,0,0,1.81526235015772031e-13,0
