time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
109218123.809845582,9.96842439690203443e-10,2,0,0,0,0,0,0,0,0,3.0843820207997798e-22,0
113405955.594153643,9.96755575289943984e-10,4,0,0,0,0,0,0,0,0,1.85212524616585245e-22,0
117340532.03701511,9.96674715641796043e-10,2,0,0,0,0,0,0,0,0,2.43588534525527724e-22,0
122314004.327281266,9.9657350984047566e-10,2,0,0,0,0,0,0,0,0,1.81638038082847797e-22,0
127032939.542326093,9.96478484818053796e-10,2,0,0,0,0,0,0,0,0,1.85534834249796826e-22,0
131925881.848735884,9.9638095120610018e-10,4,0,0,0,0,0,0,0,0,1.86719867412507071e-22,0
136495440.081372291,9.96290752539865216e-10,2,0,0,0,0,0,0,0,0,2.41726570353716465e-22,0
141847627.467013299,9.96186167600304943e-10,2,0,0,0,0,0,0,0,0,2.40775797325420651e-22,0
147343890.868977398,9.96079929959640034e-10,2,0,0,0,0,0,0,0,0,3.23834747465974764e-22,0
153310293.353725225,9.95965906187458386e-10,2,0,0,0,0,0,0,0,0,2.66104164617022392e-22,0
159151404.9499093,9.95855560326392631e-10,4,0,0,0,0,0,0,0,0,2.62801096721778906e-22,0
164580016.580472022,9.95754123717679666e-10,2,0,0,0,0,0,0,0,0,3.08593298444831672e-22,0
170981006.329006851,9.95635875667125109e-10,2,0,0,0,0,0,0,0,0,2.4021922755779464e-22,0
177131749.793795675,9.95523613359214634e-10,2,0,0,0,0,0,0,0,0,3.89039844189881399e-22,0
184640715.661098957,9.95388343898381728e-10,2,0,0,0,0,0,0,0,0,2.62427896093849708e-22,0
191772022.90523234,9.95261667246536318e-10,4,0,0,0,0,0,0,0,0,2.92615949484200486e-22,0
198474554.728770167,9.95144176242642855e-10,2,0,0,0,0,0,0,0,0,2.5916683346408743e-22,0
206180199.802444339,9.95010958665230754e-10,2,0,0,0,0,0,0,0,0,3.04189207917840357e-22,0
213836757.993604958,9.94880536670104112e-10,2,0,0,0,0,0,0,0,0,2.52459723477732167e-22,0
222415823.322385997,9.9473668225001824e-10,2,0,0,0,0,0,0,0,0,3.2194006765470218e-22,0
230437745.34790355,9.94604330160255607e-10,2,0,0,0,0,0,0,0,0,3.04966305329242713e-22,0
238655649.004254341,9.94470888894778562e-10,2,0,0,0,0,0,0,0,0,3.43302572429380982e-22,0
247288673.599191248,9.94333023123325042e-10,2,0,0,0,0,0,0,0,0,3.4401343076829374e-22,0
256148059.161433667,9.94193987317928744e-10,2,0,0,0,0,0,0,0,0,3.74075468362200893e-22,0
265789960.270326525,9.94045458349347372e-10,2,0,0,0,0,0,0,0,0,4.35612374498604307e-22,0
275192434.852703094,9.93903387852932009e-10,2,0,0,0,0,0,0,0,0,3.50789203207839439e-22,0
284235833.46260643,9.93769297489182748e-10,2,0,0,0,0,0,0,0,0,3.98655818810810346e-22,0
293600819.585261881,9.93633051570018944e-10,2,0,0,0,0,0,0,0,0,5.10117598558763878e-22,0
303727774.078894079,9.93488679122966827e-10,2,0,0,0,0,0,0,0,0,5.11278397914465735e-22,0
313751749.549719989,9.93348767102005592e-10,2,0,0,0,0,0,0,0,0,4.73381166617962789e-22,0
323848537.480273843,9.93210810662321878e-10,2,0,0,0,0,0,0,0,0,5.02705688685247955e-22,0
333629854.726246476,9.93079972135939282e-10,2,0,0,0,0,0,0,0,0,3.95624169554060821e-22,0
344898680.914855063,9.92932613137453513e-10,2,0,0,0,0,0,0,0,0,7.55214283673780375e-22,0
355304319.016553581,9.92799705128262991e-10,4,0,0,0,0,0,0,0,0,6.65360174048073851e-22,0
365087475.786647558,9.92677475512573582e-10,2,0,0,0,0,0,0,0,0,8.56994657521882309e-22,0
375116721.01210475,9.92554873151104871e-10,2,0,0,0,0,0,0,0,0,5.47953841440962378e-22,0
385961571.988685608,9.92425328702443478e-10,2,0,0,0,0,0,0,0,0,4.72137568421648935e-22,0
397987484.55132252,9.9228528943581981e-10,2,0,0,0,0,0,0,0,0,4.81555229721892561e-22,0
409953412.758972347,9.92149646082117576e-10,2,0,0,0,0,0,0,0,0,5.84851024301585785e-22,0
421720070.602449656,9.92019783095933035e-10,2,0,0,0,0,0,0,0,0,5.20662535781681089e-22,0
433446493.032701254,9.91893764058636508e-10,2,0,0,0,0,0,0,0,0,5.63098355234071912e-22,0
444971245.923145652,9.91773147868487445e-10,2,0,0,0,0,0,0,0,0,4.73245861195499281e-22,0
457005069.687731028,9.91650550660647806e-10,2,0,0,0,0,0,0,0,0,7.1305715300198603e-22,0
469056236.582701147,9.91531124279768189e-10,2,0,0,0,0,0,0,0,0,5.74203497295666392e-22,0
480290575.703089416,9.91422739265433506e-10,2,0,0,0,0,0,0,0,0,5.8628283839899813e-22,0
490504990.380490541,9.9132660649193356e-10,2,0,0,0,0,0,0,0,0,8.11889080330733911e-22,0
500014571.077026367,9.91239128970618637e-10,2,0,0,0,0,0,0,0,0,6.14963145096643609e-22,0
509065784.905219376,9.91157642655303688e-10,2,0,0,0,0,0,0,0,0,6.45523995218140113e-22,0
519549675.728316844,9.91065377903282091e-10,2,0,0,0,0,0,0,0,0,5.25152252426768714e-22,0
529779715.45379287,9.90977494425264087e-10,2,0,0,0,0,0,0,0,0,7.48277356417628885e-22,0
541925197.674027085,9.90875845416742892e-10,2,0,0,0,0,0,0,0,0,8.0508806434222114e-22,0
555301030.924802303,9.90767191034367204e-10,2,0,0,0,0,0,0,0,0,6.15115212235621253e-22,0
570296141.194653749,9.90649365345550617e-10,2,0,0,0,0,0,0,0,0,6.10414459521168904e-22,0
575661148.414220929,9.90608206599293042e-10,6,0,0,0,0,0,0,0,0,7.66429689557263027e-22,0
582424919.696224928,9.90557051017417709e-10,2,0,0,0,0,0,0,0,0,6.70095459937513156e-22,0
590452896.338529944,9.90497380662569969e-10,2,0,0,0,0,0,0,0,0,6.66810163500742488e-22,0
601001915.961881757,9.90420666605261586e-10,2,0,0,0,0,0,0,0,0,8.35114962915966128e-22,0
615758482.271532655,9.90316503905385269e-10,2,0,0,0,0,0,0,0,0,7.91992922828454409e-22,0
627223014.650242925,9.90238044097527921e-10,4,0,0,0,0,0,0,0,0,8.21613299289633664e-22,0
637787042.101101518,9.90167602352035302e-10,2,0,0,0,0,0,0,0,0,1.17531782948058236e-21,0
648180543.660859346,9.90099991454504339e-10,2,0,0,0,0,0,0,0,0,1.05145561068643593e-21,0
659748754.824888349,9.9002666534199666e-10,2,0,0,0,0,0,0,0,0,7.98142453305224977e-22,0
672263673.511512995,9.89949562979713826e-10,2,0,0,0,0,0,0,0,0,8.40205879923253549e-22,0
685022537.376450181,9.89873269597013015e-10,2,0,0,0,0,0,0,0,0,9.91867910427073975e-22,0
697744387.966077209,9.89799452754981759e-10,2,0,0,0,0,0,0,0,0,8.01369184708392037e-22,0
707846934.159603357,9.89742393350695283e-10,4,0,0,0,0,0,0,0,0,9.08002378409923965e-22,0
717262083.827038527,9.89690427091304342e-10,2,0,0,0,0,0,0,0,0,8.46202737415871263e-22,0
726295788.235931277,9.89641639121198119e-10,2,0,0,0,0,0,0,0,0,9.67845341436440954e-22,0
735521158.601740956,9.89592876401635399e-10,2,0,0,0,0,0,0,0,0,1.12580856565922612e-21,0
745413860.774228573,9.89541749885416891e-10,2,0,0,0,0,0,0,0,0,1.1976367618385256e-21,0
755974900.554939747,9.89488466114827862e-10,2,0,0,0,0,0,0,0,0,7.59373208853203483e-22,0
766762873.19291389,9.89435384767689494e-10,2,0,0,0,0,0,0,0,0,7.4264420797852875e-22,0
777069629.236261845,9.89385910328991662e-10,2,0,0,0,0,0,0,0,0,9.81304595900508736e-22,0
786806460.572754979,9.89340255726608288e-10,2,0,0,0,0,0,0,0,0,8.48159415383406977e-22,0
796288838.731972218,9.89296781701237151e-10,2,0,0,0,0,0,0,0,0,1.02257204293250758e-21,0
806042183.048987269,9.89253057510714774e-10,2,0,0,0,0,0,0,0,0,1.06743114211154148e-21,0
816308797.765059829,9.89208092844450695e-10,2,0,0,0,0,0,0,0,0,1.12151413310894777e-21,0
826748914.056083798,9.89163455551789552e-10,2,0,0,0,0,0,0,0,0,1.13734496851137406e-21,0
837129843.994581223,9.89120130046442834e-10,2,0,0,0,0,0,0,0,0,1.04440857106969007e-21,0
847457864.67753005,9.89078045844923366e-10,2,0,0,0,0,0,0,0,0,1.10083784896938986e-21,0
858040030.667625427,9.89035954706904475e-10,2,0,0,0,0,0,0,0,0,1.07228436586175495e-21,0
868274277.486556292,9.88996212381724163e-10,2,0,0,0,0,0,0,0,0,9.64541667696022258e-22,0
878074202.892089605,9.88959023181561467e-10,2,0,0,0,0,0,0,0,0,1.15659802136016843e-21,0
887481443.505551457,9.88924102249739978e-10,2,0,0,0,0,0,0,0,0,8.91324369504162719e-22,0
896622005.583805323,9.88890884722071861e-10,2,0,0,0,0,0,0,0,0,8.20148163707584784e-22,0
905701854.737916112,9.88858568636423236e-10,2,0,0,0,0,0,0,0,0,9.27611163350762315e-22,0
914936998.528283834,9.88826380293054778e-10,2,0,0,0,0,0,0,0,0,8.57587174103237432e-22,0
924478793.500637531,9.88793827657752023e-10,2,0,0,0,0,0,0,0,0,1.08157641526233843e-21,0
934416378.32835412,9.88760668954371216e-10,2,0,0,0,0,0,0,0,0,1.25862335860744683e-21,0
944946063.399371147,9.88726344200093714e-10,2,0,0,0,0,0,0,0,0,1.12701975113866625e-21,0
956765011.176502228,9.88688784032000874e-10,2,0,0,0,0,0,0,0,0,1.18973400377711944e-21,0
970042355.019889712,9.8864777570624454e-10,2,0,0,0,0,0,0,0,0,1.3684069472200694e-21,0
980309249.308832288,9.88616904041562171e-10,4,0,0,0,0,0,0,0,0,2.31984095260203726e-21,0
989662517.537914038,9.88589401538036274e-10,2,0,0,0,0,0,0,0,0,1.2401834509579798e-21,0
998249794.023835778,9.88564662571704342e-10,2,0,0,0,0,0,0,0,0,1.1731574865599803e-21,0
1006663503.31798398,9.88540888665697924e-10,2,0,0,0,0,0,0,0,0,1.28793919689388733e-21,0
1015642334.87430274,9.88516016340432478e-10,2,0,0,0,0,0,0,0,0,9.89402322512362082e-22,0
1026277299.05533469,9.88487209893160262e-10,2,0,0,0,0,0,0,0,0,1.044611781638875e-21,0
1036976770.15127838,9.88458929358962846e-10,2,0,0,0,0,0,0,0,0,1.24834014650022023e-21,0
1048740457.83475363,9.88428627608951686e-10,2,0,0,0,0,0,0,0,0,9.86048060699813372e-22,0
1059993197.05249643,9.88400399845535541e-10,2,0,0,0,0,0,0,0,0,8.68725486188174645e-22,0
1072797858.67816794,9.88369160723609278e-10,2,0,0,0,0,0,0,0,0,1.16171418191642292e-21,0
1085341482.67892575,9.88339447311187537e-10,2,0,0,0,0,0,0,0,0,1.92153662496704443e-21,0
1099135047.36155725,9.88307759628204671e-10,2,0,0,0,0,0,0,0,0,1.16262900813098963e-21,0
1111076527.23242879,9.88281139552617644e-10,4,0,0,0,0,0,0,0,0,1.03987689964621917e-21,0
1122295182.73001075,9.88256804349232809e-10,2,0,0,0,0,0,0,0,0,1.48844012353269442e-21,0
1132561048.62935686,9.88235096026093623e-10,2,0,0,0,0,0,0,0,0,1.56420732309281587e-21,0
1142150395.39512634,9.88215289411394234e-10,2,0,0,0,0,0,0,0,0,1.07487637346969394e-21,0
1151485985.29295278,9.88196434004851369e-10,2,0,0,0,0,0,0,0,0,1.07745141741272706e-21,0
1160963945.18035603,9.88177715582304596e-10,2,0,0,0,0,0,0,0,0,1.05461529522354644e-21,0
1170908732.71049738,9.88158528045557185e-10,2,0,0,0,0,0,0,0,0,1.56601996136994547e-21,0
1181400098.55460882,9.88138775728297875e-10,2,0,0,0,0,0,0,0,0,1.29786627301228647e-21,0
1191751176.60458708,9.88119765977622829e-10,2,0,0,0,0,0,0,0,0,1.27681749506417045e-21,0
1201565853.8698988,9.88102172160883287e-10,2,0,0,0,0,0,0,0,0,1.92390825639250088e-21,0
1210860705.23625231,9.88085891313698822e-10,2,0,0,0,0,0,0,0,0,1.16948990181765229e-21,0
1219408589.21843696,9.88071237484491462e-10,2,0,0,0,0,0,0,0,0,1.48896549227379713e-21,0
1227336063.45256209,9.88057911443787091e-10,2,0,0,0,0,0,0,0,0,1.8959900808371639e-21,0
1234992272.06574535,9.88045278307507176e-10,2,0,0,0,0,0,0,0,0,1.23702391788216309e-21,0
1242793718.03937936,9.88032643068049622e-10,2,0,0,0,0,0,0,0,0,1.56416491393055119e-21,0
1251155804.65901113,9.88019361254601078e-10,2,0,0,0,0,0,0,0,0,1.51134392367665576e-21,0
1259758598.62435985,9.8800596999961104e-10,2,0,0,0,0,0,0,0,0,1.2216332794866246e-21,0
1268163704.41444659,9.87993146468702053e-10,2,0,0,0,0,0,0,0,0,1.69568372516290776e-21,0
1276214917.4016993,9.87981101662127907e-10,2,0,0,0,0,0,0,0,0,1.6438199229541894e-21,0
1284121710.73829865,9.87969497025614955e-10,2,0,0,0,0,0,0,0,0,1.37809713787496154e-21,0
1292410133.90540504,9.87957562259017076e-10,2,0,0,0,0,0,0,0,0,1.49358165385566082e-21,0
1300946692.56506395,9.87945507720735401e-10,2,0,0,0,0,0,0,0,0,1.39195463456753385e-21,0
1309649573.8300066,9.87933463820363051e-10,2,0,0,0,0,0,0,0,0,1.93769799939964557e-21,0
1318360469.02395272,9.87921655116701605e-10,2,0,0,0,0,0,0,0,0,1.12912879916776721e-21,0
1327048949.31474185,9.87910113169075366e-10,2,0,0,0,0,0,0,0,0,1.4443182369576949e-21,0
1335545805.40552044,9.87899043756061865e-10,2,0,0,0,0,0,0,0,0,1.1927833361399204e-21,0
1343868515.24150062,9.87888407666256455e-10,2,0,0,0,0,0,0,0,0,2.48591462618535517e-21,0
1352292008.84959388,9.878778515879093e-10,2,0,0,0,0,0,0,0,0,1.71415753805408119e-21,0
1360887537.24600124,9.87867290025194832e-10,2,0,0,0,0,0,0,0,0,1.35789548294308252e-21,0
1369862554.83433867,9.87856476326870135e-10,2,0,0,0,0,0,0,0,0,2.0973720799101251e-21,0
1379361033.00903893,9.87845265186142269e-10,2,0,0,0,0,0,0,0,0,1.83710432478848571e-21,0
1389393636.86342144,9.87833688033812557e-10,2,0,0,0,0,0,0,0,0,1.64908845357200914e-21,0
1400124485.39989018,9.87821598282274569e-10,2,0,0,0,0,0,0,0,0,2.10862075679114635e-21,0
1410626552.198632,9.87810037804341394e-10,2,0,0,0,0,0,0,0,0,1.75332434315878511e-21,0
1421317913.69735074,9.87798537724444075e-10,2,0,0,0,0,0,0,0,0,1.49016809494658846e-21,0
1431739485.12537026,9.8778760024431898e-10,2,0,0,0,0,0,0,0,0,1.84221195302518933e-21,0
1442220171.22212672,9.87776867689904155e-10,2,0,0,0,0,0,0,0,0,1.82975209066472794e-21,0
1452465357.72903681,9.87766610274831986e-10,2,0,0,0,0,0,0,0,0,1.32550492990535468e-21,0
1462771060.31531096,9.87756516588851617e-10,2,0,0,0,0,0,0,0,0,1.76392072673449721e-21,0
1472876148.4716742,9.87746854191464014e-10,2,0,0,0,0,0,0,0,0,1.88458905598268274e-21,0
1482881407.49478173,9.87737519581881561e-10,2,0,0,0,0,0,0,0,0,2.17755228097002324e-21,0
1492724272.56428647,9.87728538139069825e-10,2,0,0,0,0,0,0,0,0,2.40935982789746106e-21,0
1502354073.59258127,9.87719931581760075e-10,2,0,0,0,0,0,0,0,0,2.31258628479503723e-21,0
1511943925.42498708,9.87711554574397887e-10,2,0,0,0,0,0,0,0,0,1.65760961547423616e-21,0
1521267626.04429102,9.87703606086155397e-10,2,0,0,0,0,0,0,0,0,1.76406471593780539e-21,0
1530694036.11250687,9.87695746766341193e-10,2,0,0,0,0,0,0,0,0,1.51154720997648759e-21,0
1539791615.57209659,9.87688312003132674e-10,2,0,0,0,0,0,0,0,0,2.29170691630403922e-21,0
1548996283.00023365,9.87680952403025997e-10,2,0,0,0,0,0,0,0,0,1.83324187878079362e-21,0
1558314239.8411355,9.87673683857660615e-10,2,0,0,0,0,0,0,0,0,1.64776708000132774e-21,0
1567487072.190696,9.87666698383669587e-10,2,0,0,0,0,0,0,0,0,1.64036408110059719e-21,0
1577053698.93568182,9.8765957390112359e-10,2,0,0,0,0,0,0,0,0,1.7172068325515587e-21,0
1586260395.90619588,9.87652870570877833e-10,2,0,0,0,0,0,0,0,0,1.39718928834263978e-21,0
1595646525.2492137,9.87646204480083222e-10,2,0,0,0,0,0,0,0,0,1.86838527238781692e-21,0
1605692724.74545121,9.87639258595731379e-10,2,0,0,0,0,0,0,0,0,2.36927817133464147e-21,0
1616069767.31362033,9.87632268850564307e-10,2,0,0,0,0,0,0,0,0,3.07457712345838128e-21,0
1626252010.76621079,9.87625586821617672e-10,2,0,0,0,0,0,0,0,0,1.96739495847750368e-21,0
1636371835.8343935,9.87619137501060737e-10,2,0,0,0,0,0,0,0,0,1.41218179810564409e-21,0
1646301318.94337511,9.87612998928452026e-10,2,0,0,0,0,0,0,0,0,1.77692264382192854e-21,0
1656191471.97482395,9.87607047938585837e-10,2,0,0,0,0,0,0,0,0,2.76519832150034122e-21,0
1665914412.53331113,9.87601345917972242e-10,2,0,0,0,0,0,0,0,0,1.99349204863313795e-21,0
1675603739.08201027,9.87595829049231176e-10,2,0,0,0,0,0,0,0,0,1.8130825131043217e-21,0
1685147602.87174106,9.87590566787356392e-10,2,0,0,0,0,0,0,0,0,1.9378335193922753e-21,0
1694530664.57109261,9.87585538750721408e-10,2,0,0,0,0,0,0,0,0,2.05388549773197989e-21,0
1703814889.42369223,9.8758068943577058e-10,2,0,0,0,0,0,0,0,0,1.95054747069486475e-21,0
1712791255.85527277,9.87576134413571405e-10,2,0,0,0,0,0,0,0,0,1.81625038917307203e-21,0
1721231476.97103381,9.87571985011248813e-10,2,0,0,0,0,0,0,0,0,1.81783434614010892e-21,0
1729165630.69022465,9.87568190953150226e-10,2,0,0,0,0,0,0,0,0,1.82913377517632847e-21,0
1736800189.74342728,9.87564622615616187e-10,2,0,0,0,0,0,0,0,0,1.80256234611382843e-21,0
1744468898.31742835,9.8756112388160073e-10,2,0,0,0,0,0,0,0,0,1.9131425012249942e-21,0
1752605540.76597548,9.8755751994095788e-10,2,0,0,0,0,0,0,0,0,1.6293186652758588e-21,0
1761061688.8627696,9.87553889067222675e-10,2,0,0,0,0,0,0,0,0,3.08897669381058527e-21,0
1769538050.82135987,9.87550346551229332e-10,2,0,0,0,0,0,0,0,0,1.83308093853435405e-21,0
1776875498.4736588,9.87547357083077223e-10,4,0,0,0,0,0,0,0,0,2.21857409564879799e-21,0
1783770824.830899,9.87544624394999386e-10,2,0,0,0,0,0,0,0,0,1.60478862522034073e-21,0
1790236780.432616,9.87542130494673301e-10,2,0,0,0,0,0,0,0,0,2.06164432969895029e-21,0
1796572311.53787565,9.87539741407817111e-10,2,0,0,0,0,0,0,0,0,2.74550483183094385e-21,0
1802980452.9365797,9.87537373659722019e-10,2,0,0,0,0,0,0,0,0,2.60213603922572675e-21,0
1809702123.40838289,9.87534948059727236e-10,2,0,0,0,0,0,0,0,0,2.18934301257801444e-21,0
1816878810.19829941,9.87532429780920874e-10,2,0,0,0,0,0,0,0,0,1.81038045624466075e-21,0
1824612061.16921759,9.87529789691842854e-10,2,0,0,0,0,0,0,0,0,1.4182126965240439e-21,0
1832708096.4249599,9.87527093169876321e-10,2,0,0,0,0,0,0,0,0,2.32358078438150903e-21,0
1840786778.46672916,9.87524476236280049e-10,2,0,0,0,0,0,0,0,0,2.79595411492873594e-21,0
1848177286.06410766,9.87522156522560854e-10,2,0,0,0,0,0,0,0,0,1.87840568652852181e-21,0
1854882668.53043032,9.87520106372051172e-10,2,0,0,0,0,0,0,0,0,2.18578545815474666e-21,0
1861238792.10340023,9.8751819954402947e-10,2,0,0,0,0,0,0,0,0,2.4417927017450322e-21,0
1867703046.46102142,9.87516296606175117e-10,2,0,0,0,0,0,0,0,0,2.19823685761541683e-21,0
1874837471.37878966,9.87514245642610793e-10,2,0,0,0,0,0,0,0,0,2.50620108681998906e-21,0
1881963816.94661045,9.87512249682939323e-10,2,0,0,0,0,0,0,0,0,2.17196188248109884e-21,0
1889658826.97436047,9.87510143678977838e-10,2,0,0,0,0,0,0,0,0,1.88686753871245069e-21,0
1897727992.83308935,9.87507982975235004e-10,2,0,0,0,0,0,0,0,0,1.89942056239037506e-21,0
1906079745.75479817,9.87505804610350019e-10,2,0,0,0,0,0,0,0,0,1.86739423589891862e-21,0
1914544778.90117025,9.87503660634667891e-10,2,0,0,0,0,0,0,0,0,2.04799014454975877e-21,0
1923229096.98855829,9.87501514480001158e-10,2,0,0,0,0,0,0,0,0,1.78466454367842928e-21,0
1932048129.65976739,9.87499379116923568e-10,2,0,0,0,0,0,0,0,0,1.80154588306023305e-21,0
1940721079.30810475,9.87497331966019356e-10,2,0,0,0,0,0,0,0,0,1.86321837860902585e-21,0
1949249251.12298346,9.87495379006592943e-10,2,0,0,0,0,0,0,0,0,1.69371013717300773e-21,0
1958007223.00367689,9.87493423169466598e-10,2,0,0,0,0,0,0,0,0,1.57580314925923231e-21,0
1966758609.97794938,9.87491504365673087e-10,2,0,0,0,0,0,0,0,0,2.0490573976238759e-21,0
1975505129.45316148,9.87489629971963204e-10,2,0,0,0,0,0,0,0,0,2.58066375656747739e-21,0
1984208820.87818694,9.87487821781083927e-10,2,0,0,0,0,0,0,0,0,1.99692253334179273e-21,0
1992808289.74470663,9.87486083166280688e-10,2,0,0,0,0,0,0,0,0,2.53971817109569596e-21,0
2001449811.2995398,9.87484367238713138e-10,2,0,0,0,0,0,0,0,0,1.86680979409778934e-21,0
2009964125.36445355,9.87482711586680337e-10,2,0,0,0,0,0,0,0,0,2.44805228147352472e-21,0
2018650740.09441495,9.87481075294918754e-10,2,0,0,0,0,0,0,0,0,2.44828096909450467e-21,0
2027197910.50599027,9.87479514715806794e-10,2,0,0,0,0,0,0,0,0,2.02394287474646147e-21,0
2035992670.62859917,9.87477941568347791e-10,2,0,0,0,0,0,0,0,0,2.24352769721243457e-21,0
2044612775.8238914,9.8747643203642727e-10,2,0,0,0,0,0,0,0,0,3.15989029096725875e-21,0
2053386393.71203828,9.8747494788038135e-10,2,0,0,0,0,0,0,0,0,1.96786083448457824e-21,0
2062019630.05750251,9.87473540021037224e-10,2,0,0,0,0,0,0,0,0,2.0431705231186641e-21,0
2070351981.63813114,9.87472215265806576e-10,2,0,0,0,0,0,0,0,0,2.63919372845929185e-21,0
2078525443.62501168,9.874709465269637e-10,2,0,0,0,0,0,0,0,0,3.23658912460682399e-21,0
2087044216.93309426,9.8746966939323953e-10,2,0,0,0,0,0,0,0,0,2.15806207128957047e-21,0
2095426946.05659342,9.87468461357970695e-10,2,0,0,0,0,0,0,0,0,2.50102571436418868e-21,0
2103401835.08617473,9.87467348844475095e-10,2,0,0,0,0,0,0,0,0,2.78283356578293385e-21,0
2111568170.92783189,9.87466244040158048e-10,2,0,0,0,0,0,0,0,0,2.03692788970013754e-21,0
2119562872.70214009,9.87465202872697789e-10,2,0,0,0,0,0,0,0,0,2.7876616611578724e-21,0
2127932240.37249756,9.8746416010623454e-10,2,0,0,0,0,0,0,0,0,2.22065780862106688e-21,0
2136358846.40195537,9.87463154932842563e-10,2,0,0,0,0,0,0,0,0,2.23201651897659198e-21,0
2145045473.30506945,9.87462162322697648e-10,2,0,0,0,0,0,0,0,0,2.60527005422898137e-21,0
2153889639.29417658,9.87461201690446555e-10,2,0,0,0,0,0,0,0,0,2.81973879818023413e-21,0
2162910118.27078962,9.87460279372811835e-10,2,0,0,0,0,0,0,0,0,2.05180178791515462e-21,0
2172193330.93336725,9.87459389024726753e-10,2,0,0,0,0,0,0,0,0,2.02722936236319902e-21,0
2181616059.33731747,9.87458541589638406e-10,2,0,0,0,0,0,0,0,0,1.8676737703384055e-21,0
2191334673.45992994,9.87457731574955857e-10,2,0,0,0,0,0,0,0,0,2.53236593066105095e-21,0
2200970641.05325079,9.87457001906233891e-10,2,0,0,0,0,0,0,0,0,2.31675369496235689e-21,0
2211027769.31697559,9.87456316058728984e-10,2,0,0,0,0,0,0,0,0,2.55401609514254041e-21,0
2220779016.53472805,9.87455716274351411e-10,2,0,0,0,0,0,0,0,0,3.70279605370353083e-21,0
2231086595.91740036,9.87455157574692556e-10,2,0,0,0,0,0,0,0,0,3.50028742084067289e-21,0
2240905793.60086918,9.87454710945532197e-10,2,0,0,0,0,0,0,0,0,1.71031198944697894e-21,0
2250382076.15938044,9.87454356974195365e-10,2,0,0,0,0,0,0,0,0,2.98681604798539973e-21,0
2259293734.63402939,9.8745408260768121e-10,2,0,0,0,0,0,0,0,0,3.43546398922220848e-21,0
2267741929.55219984,9.87453877016784757e-10,2,0,0,0,0,0,0,0,0,2.14219714605198596e-21,0
2275925211.4349637,9.87453738543368908e-10,2,0,0,0,0,0,0,0,0,2.67854687828702708e-21,0
2284096791.34531164,9.87453660537235512e-10,2,0,0,0,0,0,0,0,0,2.95329895503222288e-21,0
2292167692.13425589,9.87453633811645136e-10,2,0,0,0,0,0,0,0,0,2.16829423088280912e-21,0
2299751056.15388775,9.87453652571294101e-10,2,0,0,0,0,0,0,0,0,2.2673970883479354e-21,0
2306765371.37470293,9.87453714347352886e-10,2,0,0,0,0,0,0,0,0,3.36959870802014254e-21,0
2313333821.81120634,9.8745381315311215e-10,2,0,0,0,0,0,0,0,0,2.00045465331175438e-21,0
2319722660.55266953,9.87453942825468556e-10,2,0,0,0,0,0,0,0,0,1.8840892658592166e-21,0
2326098265.47484875,9.87454102141044727e-10,2,0,0,0,0,0,0,0,0,2.50869136115065371e-21,0
2332655868.527812,9.87454300247660835e-10,2,0,0,0,0,0,0,0,0,3.15272439249463188e-21,0
2339613931.1704917,9.87454552243354084e-10,2,0,0,0,0,0,0,0,0,3.03024342832197559e-21,0
2347097628.66535234,9.87454867576256496e-10,2,0,0,0,0,0,0,0,0,2.21143361881048755e-21,0
2353507642.4354763,9.87455169220620305e-10,4,0,0,0,0,0,0,0,0,3.10874644177622182e-21,0
2359514127.7508502,9.87455479623013001e-10,2,0,0,0,0,0,0,0,0,2.30396349788669511e-21,0
2364957533.40843821,9.87455786791562531e-10,2,0,0,0,0,0,0,0,0,2.33381293864993656e-21,0
