time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
3482239897.86543751,9.87626519501165048e-10,4,0,0,0,0,0,0,0,0,2.71263659197085476e-12,0
3507915940.15893459,9.8763224123733903e-10,8,0,0,0,0,0,0,0,0,2.55036779373678804e-12,0
3528467020.12556553,9.87637808026588263e-10,8,0,0,0,0,0,0,0,0,3.11026487005390069e-12,0
3547386765.64399576,9.87643925257796963e-10,4,0,0,0,0,0,0,0,0,2.67820203424441785e-12,0
3564611829.05382204,9.87650510887891527e-10,4,0,0,0,0,0,0,0,0,3.69730926674296288e-12,0
3580289177.39259148,9.87657499349199429e-10,4,0,0,0,0,0,0,0,0,2.71978196596762622e-12,0
3592677925.53874969,9.87663745221414861e-10,8,0,0,0,0,0,0,0,0,2.26708282758628448e-12,0
3602761774.35832405,9.87669290764124948e-10,8,0,0,0,0,0,0,0,0,2.69110184171231626e-12,0
3611199645.58597898,9.87674225356413995e-10,7,0,0,0,0,0,0,0,0,3.0965251320658454e-12,0
3619111737.27613115,9.87679069600787994e-10,4,0,0,0,0,0,0,0,0,2.28454132906384246e-12,0
3627741523.23847818,9.87684551421240685e-10,3,0,0,0,0,0,0,0,0,9.0404107932690697e-12,0
3634944117.01978397,9.87689239310348767e-10,6,0,0,0,0,0,0,0,0,4.49855145899283588e-12,0
3641647438.79371452,9.87693651063956982e-10,3,0,0,0,0,0,0,0,0,3.91036016274260626e-12,0
3648405795.00321198,9.87698106306821029e-10,3,0,0,0,0,0,0,0,0,2.85261142031552707e-12,0
3656672287.2188921,9.87703511920823949e-10,3,0,0,0,0,0,0,0,0,3.1540713997575857e-12,0
3666562790.79738235,9.87709837747405838e-10,3,0,0,0,0,0,0,0,0,3.75023773167673117e-12,0
3676456594.28603888,9.87715930380845165e-10,3,0,0,0,0,0,0,0,0,3.40697216044566545e-12,0
3685922163.64779711,9.87721478904936691e-10,3,0,0,0,0,0,0,0,0,2.26878109239309823e-12,0
3696126458.35282516,9.87727112056088323e-10,3,0,0,0,0,0,0,0,0,2.50204136718844647e-12,0
3706728223.10602856,9.87732561778945885e-10,3,0,0,0,0,0,0,0,0,4.04506093151261214e-12,0
3717112546.35730696,9.87737499263887602e-10,3,0,0,0,0,0,0,0,0,2.84703334792300457e-12,0
3727066617.63165474,9.87741867798233186e-10,3,0,0,0,0,0,0,0,0,2.76373585852898995e-12,0
3736966082.06298304,9.87745875171554937e-10,3,0,0,0,0,0,0,0,0,3.44041423979871261e-12,0
3747376952.22701073,9.87749754271027719e-10,3,0,0,0,0,0,0,0,0,2.98598769487586306e-12,0
3758407091.33714485,9.8775352432828748e-10,3,0,0,0,0,0,0,0,0,3.0637825933854175e-12,0
3770571763.01683855,9.87757318174330872e-10,3,0,0,0,0,0,0,0,0,3.47742715246424216e-12,0
3783402994.70121145,9.87760951385075474e-10,3,0,0,0,0,0,0,0,0,3.29796904984620235e-12,0
3796680538.86722851,9.87764364851827152e-10,3,0,0,0,0,0,0,0,0,2.99464705132366981e-12,0
3810843689.55263233,9.87767677384572359e-10,3,0,0,0,0,0,0,0,0,3.95898358740627839e-12,0
3824387023.94468641,9.87770572783972354e-10,3,0,0,0,0,0,0,0,0,2.69921854771138901e-12,0
3837667353.88815594,9.87773184596045535e-10,3,0,0,0,0,0,0,0,0,4.39286290511015904e-12,0
3851406868.83725119,9.87775684474239231e-10,3,0,0,0,0,0,0,0,0,3.08171831509405956e-12,0
3866919702.83522654,9.87778307362767462e-10,3,0,0,0,0,0,0,0,0,2.91696663464025761e-12,0
3883911484.36249733,9.877809884253295e-10,3,0,0,0,0,0,0,0,0,4.29670583828693896e-12,0
3901779739.89630365,9.87783639396025967e-10,3,0,0,0,0,0,0,0,0,2.85392675850104691e-12,0
3919728599.73347712,9.87786186993281547e-10,3,0,0,0,0,0,0,0,0,4.40397192743278682e-12,0
3937673038.73572016,9.87788698340815647e-10,4,0,0,0,0,0,0,0,0,3.65665852973151778e-12,0
3956744818.08303308,9.87791416722778527e-10,4,0,0,0,0,0,0,0,0,2.75452055914192639e-12,0
3978187151.71427202,9.87794647626144455e-10,4,0,0,0,0,0,0,0,0,2.8630216233112839e-12,0
4001440229.64502048,9.87798547183179727e-10,4,0,0,0,0,0,0,0,0,2.79781966893237343e-12,0
4024107320.96872902,9.87803017892866218e-10,4,0,0,0,0,0,0,0,0,3.83291216225706266e-12,0
4047102931.03304768,9.87808592663224872e-10,3,0,0,0,0,0,0,0,0,9.60862824793310933e-12,0
4065792569.42542887,9.87814220893704447e-10,8,0,0,0,0,0,0,0,0,2.85016948431903966e-12,0
4080574003.75254154,9.87819621943963951e-10,8,0,0,0,0,0,0,0,0,2.97673129033975417e-12,0
4092724919.78939247,9.87824868807546343e-10,8,0,0,0,0,0,0,0,0,2.42016170344774315e-12,0
4104143372.89927149,9.87830601693777699e-10,3,0,0,0,0,0,0,0,0,3.6853297181180385e-12,0
4115603580.74100065,9.87837259405797669e-10,3,0,0,0,0,0,0,0,0,9.70352024118202604e-12,0
4127094111.28252554,9.87844956701131692e-10,6,0,0,0,0,0,0,0,0,7.09820193748022329e-12,0
4137898971.29932356,9.87853210353746979e-10,3,0,0,0,0,0,0,0,0,8.92615778021372216e-12,0
4147941811.59562731,9.87861791757294599e-10,3,0,0,0,0,0,0,0,0,3.72229875020161728e-12,0
4157813480.53740263,9.87871035428051058e-10,3,0,0,0,0,0,0,0,0,4.46736104186408279e-12,0
4166669224.51000309,9.87879901380542392e-10,6,0,0,0,0,0,0,0,0,4.82939751203312781e-12,0
4174999147.94763851,9.87888588960820765e-10,3,0,0,0,0,0,0,0,0,3.41826691696584026e-12,0
4183022585.43640518,9.87897108480472751e-10,3,0,0,0,0,0,0,0,0,3.57539320233300355e-12,0
4190848659.50006628,9.87905385965216347e-10,3,0,0,0,0,0,0,0,0,3.95922487573784284e-12,0
4198330542.85752964,9.87913109172295113e-10,3,0,0,0,0,0,0,0,0,2.56949343764881108e-12,0
4205638471.26502419,9.87920342216411738e-10,3,0,0,0,0,0,0,0,0,3.17049819725400315e-12,0
4212664883.18966532,9.87926916308576908e-10,3,0,0,0,0,0,0,0,0,3.71778781645405419e-12,0
4219326476.29662657,9.87932752743451794e-10,3,0,0,0,0,0,0,0,0,2.74833434799550222e-12,0
4226196137.48582697,9.87938341013163747e-10,3,0,0,0,0,0,0,0,0,2.70623641261455112e-12,0
4233164697.55776596,9.87943558753392433e-10,3,0,0,0,0,0,0,0,0,3.81413640052526704e-12,0
4240228104.60839891,9.87948399342536162e-10,3,0,0,0,0,0,0,0,0,3.25455106855498299e-12,0
4247801951.83391809,9.87953122722497614e-10,3,0,0,0,0,0,0,0,0,3.64933489278800183e-12,0
4255863214.27084303,9.87957669483542888e-10,3,0,0,0,0,0,0,0,0,3.89383469719057724e-12,0
4263938352.38441706,9.87961783037644649e-10,3,0,0,0,0,0,0,0,0,3.42353349825122432e-12,0
4272553415.58110857,9.87965746858759229e-10,3,0,0,0,0,0,0,0,0,3.33779137667130595e-12,0
4281619388.58058596,9.87969511771585891e-10,3,0,0,0,0,0,0,0,0,2.863152556242347e-12,0
4290431812.8244772,9.87972831719483132e-10,3,0,0,0,0,0,0,0,0,3.77208457501027759e-12,0
4299437583.02171516,9.87975928856763188e-10,3,0,0,0,0,0,0,0,0,3.67099735042154636e-12,0
4308967509.70365715,9.87978927139970428e-10,3,0,0,0,0,0,0,0,0,2.82254649264892619e-12,0
4318510783.07501411,9.87981686510160994e-10,3,0,0,0,0,0,0,0,0,3.58485410167143108e-12,0
4328796083.61695099,9.87984434220906852e-10,3,0,0,0,0,0,0,0,0,3.2435431301562133e-12,0
4339602274.74176884,9.87987111723180963e-10,3,0,0,0,0,0,0,0,0,3.691594930307331e-12,0
4351280451.28632736,9.87989806165113958e-10,3,0,0,0,0,0,0,0,0,4.79681022048197359e-12,0
4363873589.40821171,9.87992524913664467e-10,4,0,0,0,0,0,0,0,0,2.93350289264190456e-12,0
4377109617.62640381,9.87995221909804014e-10,3,0,0,0,0,0,0,0,0,3.27571176755399578e-12,0
4390679122.17471123,9.87997858326028681e-10,3,0,0,0,0,0,0,0,0,3.20140008204285536e-12,0
4405106032.51675797,9.88000553814302344e-10,4,0,0,0,0,0,0,0,0,4.83262614167621395e-12,0
4419261213.07540512,9.88003125297062544e-10,4,0,0,0,0,0,0,0,0,3.49502388068515257e-12,0
4431456399.6561594,9.88005316118130949e-10,8,0,0,0,0,0,0,0,0,4.22823133443409869e-12,0
4442814677.31062794,9.8800736244671713e-10,3,0,0,0,0,0,0,0,0,3.75718260630905258e-12,0
4453442754.55441952,9.88009296081632377e-10,4,0,0,0,0,0,0,0,0,3.70975351426453178e-12,0
4463977839.27908039,9.88011237440641483e-10,3,0,0,0,0,0,0,0,0,9.44423276368150676e-12,0
4472322414.67840862,9.88012797130280961e-10,7,0,0,0,0,0,0,0,0,3.59939169405208051e-12,0
4480092953.35363579,9.88014271501704195e-10,3,0,0,0,0,0,0,0,0,2.34966916802595377e-12,0
4487867136.9134388,9.88015772470181383e-10,3,0,0,0,0,0,0,0,0,4.31907535737837549e-12,0
4497947643.56507397,9.88017767865160637e-10,3,0,0,0,0,0,0,0,0,3.14258320699202196e-12,0
4509409156.51588726,9.88020129506541297e-10,6,0,0,0,0,0,0,0,0,3.51141709712734707e-12,0
4520273982.77480984,9.8802249857316973e-10,3,0,0,0,0,0,0,0,0,2.97514214648714591e-12,0
4531725954.89767265,9.88025185947899046e-10,3,0,0,0,0,0,0,0,0,4.06346448888066653e-12,0
4545183127.19789314,9.88028676091233146e-10,3,0,0,0,0,0,0,0,0,5.06329893579346969e-12,0
4557609133.67401981,9.88032309535621943e-10,3,0,0,0,0,0,0,0,0,4.47062613560718629e-12,0
4572992250.85983276,9.88037501396925311e-10,3,0,0,0,0,0,0,0,0,3.24049480396224158e-12,0
4589397573.81228447,9.88044075959537047e-10,3,0,0,0,0,0,0,0,0,2.81153343785434491e-12,0
4604644259.29052353,9.88051307084318166e-10,3,0,0,0,0,0,0,0,0,3.7582047154260486e-12,0
4618145123.48996925,9.88058686279791337e-10,6,0,0,0,0,0,0,0,0,3.71271300618037199e-12,0
4629541961.28905392,9.88065629581097802e-10,6,0,0,0,0,0,0,0,0,3.6793459011785459e-12,0
4640261213.20752907,9.8807271336411228e-10,3,0,0,0,0,0,0,0,0,4.89587970833208708e-12,0
4650579762.31212425,9.88079965274729546e-10,3,0,0,0,0,0,0,0,0,3.84489376330113446e-12,0
4660856367.87183666,9.88087511901973109e-10,3,0,0,0,0,0,0,0,0,3.43509411284456233e-12,0
4671011873.25001526,9.88095177618267806e-10,3,0,0,0,0,0,0,0,0,3.15510278461989054e-12,0
4681081403.40244007,9.88102872217804496e-10,3,0,0,0,0,0,0,0,0,3.64600918848194141e-12,0
4690752409.61491489,9.88110253322100535e-10,3,0,0,0,0,0,0,0,0,4.07277752043010351e-12,0
4699977035.68652153,9.88117209942612976e-10,3,0,0,0,0,0,0,0,0,4.00763229257393523e-12,0
4709371216.59746456,9.88124152755000071e-10,3,0,0,0,0,0,0,0,0,3.22308218362155739e-12,0
4719099281.57971287,9.88131152583370391e-10,3,0,0,0,0,0,0,0,0,3.63214572390076258e-12,0
4728962500.70629978,9.88138034549222027e-10,3,0,0,0,0,0,0,0,0,4.78897309042959353e-12,0
4739216309.75892067,9.8814496378821282e-10,3,0,0,0,0,0,0,0,0,3.93600664762360864e-12,0
4749990611.6150713,9.88152031569290136e-10,3,0,0,0,0,0,0,0,0,4.07337805366896793e-12,0
4760945539.53034401,9.88159065358383134e-10,4,0,0,0,0,0,0,0,0,3.36520598892234117e-12,0
4772580817.32843304,9.88166485548751481e-10,4,0,0,0,0,0,0,0,0,4.49584245505035745e-12,0
4784881012.3260355,9.88174443658669314e-10,4,0,0,0,0,0,0,0,0,4.44318452350597797e-12,0
4796912693.50443172,9.88182543951805267e-10,4,0,0,0,0,0,0,0,0,6.28861593309500918e-12,0
4807680031.26150322,9.88190242543252107e-10,8,0,0,0,0,0,0,0,0,3.83068817546409544e-12,0
4816502930.28700447,9.88196986665056743e-10,8,0,0,0,0,0,0,0,0,2.93768580770249278e-12,0
4823791880.98592091,9.88202917901247716e-10,8,0,0,0,0,0,0,0,0,3.96311652843122292e-12,0
4830622243.38359737,9.88208813002050734e-10,4,0,0,0,0,0,0,0,0,3.997696212089006e-12,0
4837428891.72959042,9.88215049186094188e-10,4,0,0,0,0,0,0,0,0,5.24061435816597902e-12,0
4839636339.57016945,9.8821715469343794e-10,12,0,0,0,0,0,0,0,0,3.46803801039957991e-12,0
4842358272.08305454,9.88219807745438081e-10,3,0,0,0,0,0,0,0,0,3.58022010086583507e-12,0
4845436698.15520668,9.88222881418114858e-10,3,0,0,0,0,0,0,0,0,3.53037365683818632e-12,0
4849718031.6071806,9.88227271478914198e-10,3,0,0,0,0,0,0,0,0,3.79776053761391755e-12,0
4854413554.95677471,9.882322017194352e-10,3,0,0,0,0,0,0,0,0,5.14766564378181629e-12,0
4859020591.7636919,9.88237093985127635e-10,3,0,0,0,0,0,0,0,0,3.16811293318385598e-12,0
4863685492.23261833,9.88242031079238714e-10,4,0,0,0,0,0,0,0,0,3.45726441968484786e-12,0
4868263003.19327927,9.88246800382959382e-10,3,0,0,0,0,0,0,0,0,5.58039370287543443e-12,0
4872491122.69947147,9.88251108350828668e-10,3,0,0,0,0,0,0,0,0,4.92671517109512335e-12,0
4876375613.88900471,9.88254974797658706e-10,3,0,0,0,0,0,0,0,0,4.11760547259285522e-12,0
4880103985.88610935,9.88258606689282048e-10,3,0,0,0,0,0,0,0,0,3.26932142594646634e-12,0
4884364818.85124493,9.88262674272751162e-10,3,0,0,0,0,0,0,0,0,3.70748012426292184e-12,0
4890022657.23035526,9.8826796809912261e-10,3,0,0,0,0,0,0,0,0,5.41634123796718966e-12,0
4895571696.10311508,9.88273077323690226e-10,3,0,0,0,0,0,0,0,0,4.74766462014485838e-12,0
4900631015.23440361,9.88277689661132921e-10,3,0,0,0,0,0,0,0,0,5.04073766035148727e-12,0
4905607995.41274071,9.88282197452140509e-10,3,0,0,0,0,0,0,0,0,3.32194708255398291e-12,0
4910944169.30378056,9.88287000589467083e-10,3,0,0,0,0,0,0,0,0,3.61793490519645495e-12,0
4916846263.64403248,9.88292265396124558e-10,3,0,0,0,0,0,0,0,0,4.53584565921421265e-12,0
4922912484.87920952,9.88297596086588721e-10,3,0,0,0,0,0,0,0,0,4.22772057817926345e-12,0
4929123289.53846836,9.88302926795461995e-10,3,0,0,0,0,0,0,0,0,3.91671401669490963e-12,0
4935933881.71244907,9.88308566136177022e-10,3,0,0,0,0,0,0,0,0,3.92154009836703392e-12,0
4942173932.34349251,9.88313490988994209e-10,3,0,0,0,0,0,0,0,0,4.99516061773582532e-12,0
4948043403.77809143,9.8831787385477537e-10,3,0,0,0,0,0,0,0,0,5.08990898353672554e-12,0
4953702281.11634922,9.88321846412099467e-10,3,0,0,0,0,0,0,0,0,3.93994509226408936e-12,0
4959362191.42563057,9.88325556763027516e-10,3,0,0,0,0,0,0,0,0,3.75901761315811397e-12,0
4965097399.13253212,9.88329041188494451e-10,3,0,0,0,0,0,0,0,0,4.73747175542969493e-12,0
4971100078.69287968,9.88332391040656423e-10,3,0,0,0,0,0,0,0,0,3.87869766777314502e-12,0
4977355202.73759651,9.88335565508004612e-10,3,0,0,0,0,0,0,0,0,4.07790460808464283e-12,0
4984076448.56410503,9.88338631490045538e-10,3,0,0,0,0,0,0,0,0,3.3243331437185294e-12,0
4991209530.97128677,9.88341516468574545e-10,3,0,0,0,0,0,0,0,0,3.9398332556999211e-12,0
4998983457.88753033,9.88344259382119527e-10,3,0,0,0,0,0,0,0,0,3.39881998739989362e-12,0
5006837470.23382187,9.88346642610240313e-10,3,0,0,0,0,0,0,0,0,4.06959702220588188e-12,0
5014614577.20157909,9.88348655623040202e-10,3,0,0,0,0,0,0,0,0,3.98060098313063368e-12,0
5022160951.47733974,9.88350311646166078e-10,3,0,0,0,0,0,0,0,0,6.22483751199215082e-12,0
5029983255.13401604,9.88351750467687033e-10,3,0,0,0,0,0,0,0,0,4.73222601590200286e-12,0
5038288493.85069275,9.8835300187851531e-10,3,0,0,0,0,0,0,0,0,5.24508472786304012e-12,0
5047014378.63306236,9.88354045177078618e-10,3,0,0,0,0,0,0,0,0,3.86605469063053404e-12,0
5056692541.21384716,9.88354916077119314e-10,3,0,0,0,0,0,0,0,0,4.88109846861657148e-12,0
5066359332.46056461,9.88355522799334482e-10,3,0,0,0,0,0,0,0,0,4.80357293904902856e-12,0
5075972694.38823605,9.88355898689554441e-10,3,0,0,0,0,0,0,0,0,4.07890756677394149e-12,0
5086137745.40906334,9.88356081495102486e-10,3,0,0,0,0,0,0,0,0,6.83252592278329877e-12,0
5096923633.47707653,9.88356066093425478e-10,3,0,0,0,0,0,0,0,0,5.1519981133874945e-12,0
5108214555.32466984,9.88355851007399288e-10,3,0,0,0,0,0,0,0,0,5.00880516643051546e-12,0
5120448616.04590034,9.88355422921286101e-10,3,0,0,0,0,0,0,0,0,3.96556658550488124e-12,0
5134206116.23935509,9.88354742125329975e-10,4,0,0,0,0,0,0,0,0,5.01569592920589857e-12,0
5148383965.39328861,9.88353865954070486e-10,3,0,0,0,0,0,0,0,0,4.41652819098445686e-12,0
5161176673.58678818,9.88352955066075224e-10,4,0,0,0,0,0,0,0,0,3.8778235716045837e-12,0
5173360383.72164249,9.88351995269119179e-10,4,0,0,0,0,0,0,0,0,3.58921504937596483e-12,0
5183022149.65611267,9.88351170858108115e-10,8,0,0,0,0,0,0,0,0,5.57829303521345205e-12,0
5192010169.84753799,9.88350351808053567e-10,3,0,0,0,0,0,0,0,0,3.92117459343709467e-12,0
5200323547.94657135,9.88349549255976542e-10,3,0,0,0,0,0,0,0,0,5.87168234079637332e-12,0
5208269021.67036724,9.88348743541026794e-10,3,0,0,0,0,0,0,0,0,3.94463814270353532e-12,0
5218013560.39039421,9.88347710346939958e-10,3,0,0,0,0,0,0,0,0,5.34716092925216852e-12,0
5230476343.91628551,9.88346338672750073e-10,3,0,0,0,0,0,0,0,0,3.3965576028952994e-12,0
5242319730.37541676,9.88345021127913238e-10,3,0,0,0,0,0,0,0,0,3.51160262241670808e-12,0
5254216231.8268404,9.88343736329305417e-10,3,0,0,0,0,0,0,0,0,3.17996193829946039e-12,0
5268666852.80849171,9.88342320698523542e-10,3,0,0,0,0,0,0,0,0,6.39567554918554206e-12,0
5281758489.27261925,9.88341286220516737e-10,3,0,0,0,0,0,0,0,0,5.10954207449599219e-12,0
5296498723.30546474,9.88340570134159366e-10,3,0,0,0,0,0,0,0,0,4.71041917050151028e-12,0
5312557606.02135658,9.88340599959514168e-10,3,0,0,0,0,0,0,0,0,3.31521577690770757e-12,0
5330137207.14385223,9.88342092029018544e-10,3,0,0,0,0,0,0,0,0,4.85788111810870716e-12,0
5347818286.95101547,9.88345977850730085e-10,3,0,0,0,0,0,0,0,0,4.30543039081726889e-12,0
5362753839.43684578,9.88352211499165728e-10,8,0,0,0,0,0,0,0,0,4.75524302448559824e-12,0
5374839434.60509014,9.88360376892970161e-10,8,0,0,0,0,0,0,0,0,4.66608411880488473e-12,0
5386015844.73267841,9.88371806306986568e-10,4,0,0,0,0,0,0,0,0,6.25373307399126133e-12,0
5394497201.2704258,9.88384239482472093e-10,8,0,0,0,0,0,0,0,0,3.53334259320695719e-12,0
5401290440.03573513,9.88397593831463411e-10,8,0,0,0,0,0,0,0,0,3.62491101964629637e-12,0
5407607001.58604336,9.8841374224300778e-10,4,0,0,0,0,0,0,0,0,3.73373723748151347e-12,0
5412647144.83336449,9.88429996277486722e-10,8,0,0,0,0,0,0,0,0,5.5997080738444019e-12,0
5417362103.54210472,1.09661449429752583e-09,3,0,0,0,0,0,0,0,0,5.95170332496630176e-12,0
5421757481.3440609,1.19231336496309636e-09,4,0,0,0,0,0,0,0,0,3.28493277227623218e-12,0
5425300935.47638893,1.25911183545086887e-09,8,0,0,0,0,0,0,0,0,5.7003763665207835e-12,0
5428603510.09754467,1.3457614628316907e-09,4,0,0,0,0,0,0,0,0,4.47037908013723594e-12,0
5431264054.78384399,1.43894050110263956e-09,8,0,0,0,0,0,0,0,0,4.36383849720547456e-12,0
5433733049.05694103,1.55232110655037297e-09,4,0,0,0,0,0,0,0,0,3.84314121845791539e-12,0
5436148503.97824574,1.6754096212288902e-09,3,0,0,0,0,0,0,0,0,5.97677974830645651e-12,0
5438156032.38660717,1.8659716877465406e-09,7,0,0,0,0,0,0,0,0,4.36313817993516439e-12,0
5440029064.43311977,2.04803375802010371e-09,3,0,0,0,0,0,0,0,0,5.70818520075782486e-12,0
5441806389.87448311,2.20697737332406027e-09,4,0,0,0,0,0,0,0,0,5.52761920817125337e-12,0
5443202331.78654385,2.40736352851841412e-09,7,0,0,0,0,0,0,0,0,3.32431892611210465e-12,0
5444472039.46596718,2.62490152458510107e-09,3,0,0,0,0,0,0,0,0,4.84327961548621624e-12,0
5445666736.07780743,2.79600205210633819e-09,3,0,0,0,0,0,0,0,0,4.96937982589498668e-12,0
5446866017.18926525,2.92080677914043206e-09,3,0,0,0,0,0,0,0,0,5.27718598439950064e-12,0
5448023260.85048008,3.17517272221900094e-09,3,0,0,0,0,0,0,0,0,9.44047977352538097e-12,0
5449095438.39868069,3.51377667840399465e-09,4,0,0,0,0,0,0,0,0,4.48671676388924321e-12,0
5450137405.71723461,3.83710609211895296e-09,4,0,0,0,0,0,0,0,0,4.19114348255722127e-12,0
5451078646.48398495,4.12108122173604123e-09,3,0,0,0,0,0,0,0,0,5.12659909283734359e-12,0
5452010193.91204643,4.41109646875763633e-09,4,0,0,0,0,0,0,0,0,4.62647836017011348e-12,0
5452347300.87094212,4.69905669179121293e-09,11,0,0,0,0,0,0,0,0,4.06734942585636711e-12,0
5452771317.091362,5.07066243413875002e-09,3,0,0,0,0,0,0,0,0,4.37702858182297663e-12,0
5453246517.76097584,5.49027556288719437e-09,3,0,0,0,0,0,0,0,0,3.68748559820324573e-12,0
5453708698.04161167,5.88273200895967487e-09,3,0,0,0,0,0,0,0,0,2.92125294675050092e-12,0
5454256243.76228714,6.2840144642754928e-09,3,0,0,0,0,0,0,0,0,6.01646914627530387e-12,0
5454780018.91667938,6.54212025166137843e-09,6,0,0,0,0,0,0,0,0,4.49923313182927401e-12,0
5455275613.21295834,6.62341016861471702e-09,3,0,0,0,0,0,0,0,0,5.00378401287418311e-12,0
5455722946.05254364,6.66002530909107595e-09,3,0,0,0,0,0,0,0,0,4.57208711242799743e-12,0
5456186224.57868862,7.08111738789447317e-09,3,0,0,0,0,0,0,0,0,3.53198294009397796e-12,0
5456555154.72438526,7.39912879560375125e-09,6,0,0,0,0,0,0,0,0,8.32614158239272639e-12,0
5456895882.87759209,7.69513269653913558e-09,4,0,0,0,0,0,0,0,0,2.96262023942850969e-12,0
5457203381.39568996,7.97882729184500275e-09,3,0,0,0,0,0,0,0,0,4.400338122693303e-12,0
5457540167.44912243,8.31576957241448858e-09,4,0,0,0,0,0,0,0,0,4.48111001030310451e-12,0
5457932733.87214375,8.74237026072256811e-09,4,0,0,0,0,0,0,0,0,2.92112488915632252e-12,0
5458342472.39973068,9.21410230228797844e-09,4,0,0,0,0,0,0,0,0,3.01350403676614049e-12,0
5458763301.11158276,9.70790193930912501e-09,4,0,0,0,0,0,0,0,0,3.62485878412201902e-12,0
5459212352.88613987,1.08230889941919271e-08,4,0,0,0,0,0,0,0,0,3.90228675511192859e-12,0
5459630427.22189808,1.18572919161562042e-08,8,0,0,0,0,0,0,0,0,4.60367467506618554e-12,0
5459958688.64589882,1.26057024523406572e-08,8,0,0,0,0,0,0,0,0,5.21895854712180303e-12,0
5460261458.10942173,1.3271856205831688e-08,4,0,0,0,0,0,0,0,0,4.63074246914922625e-12,0
5460578140.38422394,1.39997964250410493e-08,4,0,0,0,0,0,0,0,0,4.40716995939783528e-12,0
5460865914.30440903,1.479006252713147e-08,3,0,0,0,0,0,0,0,0,3.89051793868236854e-12,0
5461137892.2795496,1.58070839355154289e-08,4,0,0,0,0,0,0,0,0,3.3198848089441805e-12,0
5461231591.13699341,1.6255353418131282e-08,12,0,0,0,0,0,0,0,0,2.60292179485428653e-12,0
5461346563.11785126,1.68911149830381379e-08,3,0,0,0,0,0,0,0,0,3.59115882530652529e-12,0
5461475921.50926208,1.77257666971541607e-08,3,0,0,0,0,0,0,0,0,3.75646227393309456e-12,0
5461585412.61542225,1.85246972454418633e-08,8,0,0,0,0,0,0,0,0,4.56874805886159517e-12,0
5461688909.81904221,1.9341430704991801e-08,3,0,0,0,0,0,0,0,0,5.79860819846466215e-12,0
5461811908.51046371,2.03428406675512426e-08,3,0,0,0,0,0,0,0,0,4.22681556777312557e-12,0
5461940383.13536549,2.13237521565813988e-08,3,0,0,0,0,0,0,0,0,5.20522359407125684e-12,0
5462070299.40076256,2.20910921074636576e-08,3,0,0,0,0,0,0,0,0,3.73064952266110379e-12,0
5462206455.63932133,2.24532591636191334e-08,3,0,0,0,0,0,0,0,0,3.20965202876129013e-12,0
5462352469.08460712,2.21478557126184512e-08,3,0,0,0,0,0,0,0,0,3.51058646025599619e-12,0
5462491130.34102058,2.11471017184812514e-08,3,0,0,0,0,0,0,0,0,4.06611423607443656e-12,0
5462607458.73787022,1.98707586213103089e-08,6,0,0,0,0,0,0,0,0,4.24105906946828254e-12,0
5462702653.97107315,1.8638605883884567e-08,6,0,0,0,0,0,0,0,0,3.22562465513728678e-12,0
5462792371.21259212,1.77853543358883183e-08,3,0,0,0,0,0,0,0,0,3.6919435622921573e-12,0
5462893094.14230442,1.69577297546614186e-08,3,0,0,0,0,0,0,0,0,4.71268289595521295e-12,0
5463007356.61051273,1.59386591765103125e-08,6,0,0,0,0,0,0,0,0,5.18124783510513636e-12,0
5463115015.01288033,1.49637532306464543e-08,3,0,0,0,0,0,0,0,0,4.22985286255079066e-12,0
5463220596.24891472,1.40348575047284213e-08,3,0,0,0,0,0,0,0,0,5.16500973674418176e-12,0
5463329193.39015198,1.32059669991036922e-08,3,0,0,0,0,0,0,0,0,3.6465294048523722e-12,0
5463462249.85107994,1.30493384904262251e-08,3,0,0,0,0,0,0,0,0,4.686687538739236e-12,0
5463632685.68967628,1.31097003016527631e-08,3,0,0,0,0,0,0,0,0,2.91920189690131297e-12,0
