time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7236422528.07405949,0.0158124231706972644,15,0,0,0,0,0,0,0,0,2.6580973055272764e-14,0
7236422528.16682053,0.0197294330807696212,12,0,0,0,0,0,0,0,0,1.8181567279791117e-13,0
7236422528.24393368,0.0246307398695241285,13,0,0,0,0,0,0,0,0,1.13035011629837136e-13,0
7236422528.3085146,0.0307740493777377243,12,0,0,0,0,0,0,0,0,1.87868494952319768e-14,0
7236422528.36307049,0.038491907955014823,13,0,0,0,0,0,0,0,0,1.66065475206739144e-13,0
7236422528.41456032,0.0494970230598712202,7,0,0,0,0,0,0,0,0,3.07161143768416613e-13,0
7236422528.45507622,0.062533369547363174,13,0,0,0,0,0,0,0,0,1.41671171458721873e-13,0
7236422528.4926815,0.0805351626060504672,5,0,0,0,0,0,0,0,0,1.69265051261151666e-13,0
7236422528.52296162,0.101795913144112682,14,0,0,0,0,0,0,0,0,2.40403562942054227e-13,0
7236422528.55142307,0.130603151770820047,5,0,0,0,0,0,0,0,0,5.58609744832211375e-13,0
7236422528.57801151,0.169562036719062725,5,0,0,0,0,0,0,0,0,3.51009751429801473e-13,0
7236422528.60303783,0.22260867598511605,8,0,0,0,0,0,0,0,0,2.17464080688428271e-13,0
7236422528.62689209,0.295515269397017,5,0,0,0,0,0,0,0,0,2.33181797998045457e-13,0
7236422528.651021,0.402067132216143597,8,0,0,0,0,0,0,0,0,1.44717246962902823e-13,0
7236422528.6570797,0.435582521750070673,21,0,0,0,0,0,0,0,0,9.03048198015580831e-14,0
7236422528.66451454,0.481041051657424723,8,0,0,0,0,0,0,0,0,1.08579570891573313e-13,0
7236422528.67263222,0.536442142252274379,7,0,0,0,0,0,0,0,0,2.79701819764292007e-13,0
7236422528.68162823,0.604866361303151412,5,0,0,0,0,0,0,0,0,3.05299188707586211e-13,0
7236422528.69041252,0.677643658745678445,7,0,0,0,0,0,0,0,0,2.84449547249820966e-13,0
7236422528.69757843,0.738918649410942208,12,0,0,0,0,0,0,0,0,1.49956436157339112e-13,0
7236422528.70431709,0.794305016349603488,4,0,0,0,0,0,0,0,0,2.33695243529548677e-13,0
7236422528.70664406,0.811996145671530667,16,0,0,0,0,0,0,0,0,4.65757719906039758e-13,0
7236422528.70950985,0.832205009335950319,4,0,0,0,0,0,0,0,0,3.01863903576775738e-13,0
7236422528.71274853,0.852435992112223762,5,0,0,0,0,0,0,0,0,4.82078729488777961e-13,0
7236422528.71535397,0.866359405990385856,10,0,0,0,0,0,0,0,0,4.74537158305439102e-13,0
7236422528.71780872,0.877355488912536008,5,0,0,0,0,0,0,0,0,5.19596019079038403e-13,0
7236422528.72105312,0.888591271059975818,5,0,0,0,0,0,0,0,0,4.54805017545053827e-13,0
7236422528.72459316,0.896642744084336196,5,0,0,0,0,0,0,0,0,5.11335723023149485e-13,0
7236422528.72809124,0.90064354595902929,5,0,0,0,0,0,0,0,0,2.38484431527531559e-13,0
7236422528.73112869,0.901360510461111542,8,0,0,0,0,0,0,0,0,5.26955044175765144e-13,0
7236422528.73402882,0.900061711731723224,5,0,0,0,0,0,0,0,0,4.68369347769200497e-13,0
7236422528.73935032,0.893829970811211516,4,0,0,0,0,0,0,0,0,2.20474613039710314e-13,0
7236422528.74133015,0.890546629072765716,15,0,0,0,0,0,0,0,0,2.91778190499577387e-13,0
7236422528.74384117,0.885825611370040011,4,0,0,0,0,0,0,0,0,3.19215991910088024e-13,0
7236422528.7468996,0.879425341927315252,4,0,0,0,0,0,0,0,0,4.87677371496364129e-13,0
7236422528.75251198,0.866451008234199849,6,0,0,0,0,0,0,0,0,1.91057293488034615e-13,0
7236422528.75853157,0.851572900358242291,5,0,0,0,0,0,0,0,0,1.85907073907680425e-13,0
7236422528.76305103,0.84012197952159906,9,0,0,0,0,0,0,0,0,4.02893791524167722e-13,0
7236422528.76717758,0.829604987159621388,5,0,0,0,0,0,0,0,0,1.7793303536425436e-13,0
7236422528.77300549,0.814811487686172731,5,0,0,0,0,0,0,0,0,1.78340979899599969e-13,0
7236422528.78067207,0.795686139359590872,5,0,0,0,0,0,0,0,0,2.19669190639756621e-13,0
7236422528.78761864,0.778797019636192411,4,0,0,0,0,0,0,0,0,2.34211550241567591e-13,0
7236422528.7939291,0.763825301612497731,5,0,0,0,0,0,0,0,0,2.57050458560339746e-13,0
7236422528.80044842,0.748733112392211075,5,0,0,0,0,0,0,0,0,1.44330047433862062e-13,0
7236422528.80814838,0.731416887388347092,5,0,0,0,0,0,0,0,0,3.08424549365429901e-13,0
7236422528.81541157,0.715586746665177631,4,0,0,0,0,0,0,0,0,3.14885642905056606e-13,0
7236422528.82350159,0.698498258171026176,5,0,0,0,0,0,0,0,0,9.53122409077841988e-14,0
7236422528.83226967,0.680587144048259707,6,0,0,0,0,0,0,0,0,4.33196553289714098e-14,0
7236422528.84145069,0.662473304992964307,7,0,0,0,0,0,0,0,0,4.9079961252638301e-13,0
7236422528.8504076,0.645396673038378776,11,0,0,0,0,0,0,0,0,8.56124123190557101e-14,0
7236422528.8615942,0.624843567236258446,6,0,0,0,0,0,0,0,0,8.60285123801292281e-14,0
7236422528.87525558,0.600829473370803835,7,0,0,0,0,0,0,0,0,2.61124455391836818e-13,0
7236422528.89243603,0.57218421710040579,6,0,0,0,0,0,0,0,0,2.49163651291086166e-13,0
7236422528.9094696,0.545340880974519937,7,0,0,0,0,0,0,0,0,2.86659584958215419e-13,0
7236422528.92787552,0.517917831320602096,5,0,0,0,0,0,0,0,0,5.05735797159908307e-14,0
7236422528.95395851,0.481596230469027997,8,0,0,0,0,0,0,0,0,2.62456723021387006e-13,0
7236422528.98015499,0.447804860630009238,5,0,0,0,0,0,0,0,0,7.65057076642908228e-14,0
7236422529.00628281,0.416506460674004486,7,0,0,0,0,0,0,0,0,3.13799138005364988e-14,0
7236422529.03502941,0.384578048892046664,7,0,0,0,0,0,0,0,0,1.65934719504292166e-13,0
7236422529.07086372,0.348104344753292827,6,0,0,0,0,0,0,0,0,3.25739435425020929e-13,0
7236422529.10212326,0.319030490958246649,9,0,0,0,0,0,0,0,0,3.42415332199585976e-13,0
7236422529.13151741,0.293836150777766369,6,0,0,0,0,0,0,0,0,1.43662859386495256e-13,0
7236422529.15457344,0.275437786919120631,11,0,0,0,0,0,0,0,0,2.4537283975480773e-13,0
7236422529.17567635,0.259593533078481375,6,0,0,0,0,0,0,0,0,1.3922196728799463e-13,0
7236422529.19948578,0.242800696071282351,4,0,0,0,0,0,0,0,0,2.62709496259861978e-13,0
7236422529.2083292,0.236842203405146806,12,0,0,0,0,0,0,0,0,6.9293182303198364e-13,0
7236422529.21937084,0.229605144499530484,4,0,0,0,0,0,0,0,0,5.72986103009043291e-13,0
7236422529.23166656,0.221801187532348065,5,0,0,0,0,0,0,0,0,1.64406356521616366e-13,0
7236422529.25175285,0.209601699663876595,7,0,0,0,0,0,0,0,0,3.9163117193652397e-14,0
7236422529.25991917,0.204827799314978576,14,0,0,0,0,0,0,0,0,4.10449452203920373e-13,0
7236422529.27033329,0.198889975131248509,4,0,0,0,0,0,0,0,0,4.65567217022187534e-13,0
7236422529.28216839,0.192341727828978987,6,0,0,0,0,0,0,0,0,9.80578620026815535e-14,0
7236422529.29633236,0.184779414587702223,10,0,0,0,0,0,0,0,0,2.98983060531554656e-13,0
7236422529.30985641,0.177835483769655439,6,0,0,0,0,0,0,0,0,7.29341203586889079e-14,0
7236422529.3276062,0.169132476459796788,4,0,0,0,0,0,0,0,0,3.09641201567956159e-13,0
7236422529.34240913,0.162233287979608037,9,0,0,0,0,0,0,0,0,3.59712259978550719e-13,0
7236422529.35575676,0.15629412705133186,6,0,0,0,0,0,0,0,0,2.83606471640496238e-13,0
7236422529.36814976,0.151019621653147335,4,0,0,0,0,0,0,0,0,2.66120459002650023e-13,0
7236422529.38611412,0.143783784567508927,4,0,0,0,0,0,0,0,0,2.73669975570101087e-13,0
7236422529.40615368,0.136280980036981081,10,0,0,0,0,0,0,0,0,5.36391519320399363e-14,0
7236422529.43406105,0.126814934544142194,5,0,0,0,0,0,0,0,0,3.01638266379522432e-13,0
7236422529.46035671,0.118911111465946018,5,0,0,0,0,0,0,0,0,2.22821761042268918e-13,0
7236422529.48241901,0.11301069915193615,12,0,0,0,0,0,0,0,0,2.74391620536107439e-13,0
7236422529.50295067,0.108679831723090647,9,0,0,0,0,0,0,0,0,3.27857832645055793e-14,0
7236422529.52873611,0.117455516747772201,4,0,0,0,0,0,0,0,0,1.74582358203151743e-13,0
7236422529.55820274,0.12790205779588884,5,0,0,0,0,0,0,0,0,3.18189918857569864e-13,0
7236422529.5848875,0.137831219506299923,6,0,0,0,0,0,0,0,0,2.05946371067966538e-13,0
7236422529.61625576,0.15017290853579271,5,0,0,0,0,0,0,0,0,2.58442739631118386e-13,0
7236422529.64636803,0.162799521607162073,7,0,0,0,0,0,0,0,0,5.74207348336130963e-13,0
7236422529.68071651,0.178255645583927202,5,0,0,0,0,0,0,0,0,1.2823075934420558e-13,0
7236422529.71930695,0.197128415093421522,7,0,0,0,0,0,0,0,0,3.20410364906820178e-13,0
7236422529.75937939,0.218657075943913592,6,0,0,0,0,0,0,0,0,1.73074202090164431e-13,0
7236422529.77670193,0.228653102404277331,20,0,0,0,0,0,0,0,0,2.17759118173121665e-13,0
7236422529.7994833,0.242508107354631908,6,0,0,0,0,0,0,0,0,5.54335847820360775e-13,0
7236422529.82924461,0.26195391959641362,6,0,0,0,0,0,0,0,0,4.56967796935714432e-13,0
7236422529.86869526,0.29043947534707254,6,0,0,0,0,0,0,0,0,4.02197931670443889e-13,0
7236422529.91513824,0.328733522665242195,6,0,0,0,0,0,0,0,0,2.5801583092288638e-13,0
7236422529.95963001,0.371316930656895416,8,0,0,0,0,0,0,0,0,4.88054041625218815e-13,0
7236422529.97125721,0.383532467329983695,21,0,0,0,0,0,0,0,0,3.581579477440755e-13,0
7236422529.98687649,0.40067131348121765,6,0,0,0,0,0,0,0,0,2.87769807982840575e-13,0
7236422530.00002766,0.415698777186564117,15,0,0,0,0,0,0,0,0,6.1284310959308641e-14,0
7236422530.01245213,0.430273771603003341,5,0,0,0,0,0,0,0,0,3.8880010322372982e-13,0
7236422530.02534389,0.44548235621897303,8,0,0,0,0,0,0,0,0,2.23682481804136421e-13,0
7236422530.03788853,0.459710888755857139,5,0,0,0,0,0,0,0,0,2.26485497023531934e-13,0
7236422530.05110836,0.472594855898871902,6,0,0,0,0,0,0,0,0,3.23741033980695647e-13,0
7236422530.06337166,0.480049842336606913,7,0,0,0,0,0,0,0,0,1.18706545102056832e-13,0
7236422530.06772423,0.48095090875102442,21,0,0,0,0,0,0,0,0,2.94431146130591515e-13,0
7236422530.07321835,0.480312997339169157,4,0,0,0,0,0,0,0,0,2.56406007537179903e-13,0
7236422530.07934189,0.476851822594435815,4,0,0,0,0,0,0,0,0,2.46110948001213159e-13,0
7236422530.08398724,0.472071609300195705,12,0,0,0,0,0,0,0,0,1.62897687891243829e-13,0
7236422530.08840084,0.465723752562592297,4,0,0,0,0,0,0,0,0,2.34627233751338433e-13,0
7236422530.09325314,0.456756095922077221,7,0,0,0,0,0,0,0,0,2.35724377673223406e-13,0
7236422530.0992527,0.443081811821007643,4,0,0,0,0,0,0,0,0,2.47820704155986071e-13,0
7236422530.10517979,0.427323537117228092,4,0,0,0,0,0,0,0,0,4.08562073062057607e-13,0
7236422530.11054802,0.411716764050579387,4,0,0,0,0,0,0,0,0,4.13447054370408296e-13,0
7236422530.1159296,0.39535175677398865,5,0,0,0,0,0,0,0,0,1.18593448204613543e-13,0
7236422530.12255859,0.3749068847189993,5,0,0,0,0,0,0,0,0,2.39179039968554583e-13,0
7236422530.12921619,0.354721962348276743,4,0,0,0,0,0,0,0,0,2.25597318603831809e-13,0
7236422530.13600636,0.335002582277208472,5,0,0,0,0,0,0,0,0,2.59144713516927624e-13,0
7236422530.14366531,0.319814879939785579,5,0,0,0,0,0,0,0,0,3.00134558158860485e-13,0
7236422530.15223217,0.304227964171857712,5,0,0,0,0,0,0,0,0,2.34492565736056985e-13,0
7236422530.16076088,0.288809225517013268,6,0,0,0,0,0,0,0,0,1.71529457304586685e-13,0
7236422530.16863251,0.275014484565860473,4,0,0,0,0,0,0,0,0,4.05009359383257106e-13,0
7236422530.17738056,0.260438439013355838,7,0,0,0,0,0,0,0,0,6.88208686945296238e-14,0
7236422530.19047832,0.24042643904169661,5,0,0,0,0,0,0,0,0,2.02948768901478616e-13,0
7236422530.20291328,0.231319898207843599,10,0,0,0,0,0,0,0,0,2.16604512104368041e-13,0
7236422530.21422863,0.22964129649516285,5,0,0,0,0,0,0,0,0,2.58681964737661474e-13,0
7236422530.22753716,0.226938849445396551,4,0,0,0,0,0,0,0,0,1.89182003396126674e-13,0
7236422530.24010944,0.223784606307991019,10,0,0,0,0,0,0,0,0,1.88848936488739128e-13,0
7236422530.25181198,0.220421585157145355,5,0,0,0,0,0,0,0,0,2.35478303522995702e-13,0
7236422530.26544857,0.216089086859101914,4,0,0,0,0,0,0,0,0,3.74922315415915364e-13,0
7236422530.27899551,0.211444201934049864,4,0,0,0,0,0,0,0,0,1.72639680329211842e-13,0
7236422530.29293346,0.206404108885900661,4,0,0,0,0,0,0,0,0,3.46500605985511356e-13,0
7236422530.30661869,0.201274423103687733,5,0,0,0,0,0,0,0,0,2.98094882111854531e-13,0
7236422530.32276821,0.195074720126785089,4,0,0,0,0,0,0,0,0,2.27758841099962289e-13,0
7236422530.33971596,0.188481528122153408,6,0,0,0,0,0,0,0,0,1.17350573702879046e-13,0
7236422530.35944939,0.180785894867129093,6,0,0,0,0,0,0,0,0,3.79243077913704596e-14,0
7236422530.38009262,0.172800836941503416,4,0,0,0,0,0,0,0,0,3.80917519748891209e-13,0
7236422530.38651943,0.170339860374034424,15,0,0,0,0,0,0,0,0,1.01406138672825242e-13,0
7236422530.40028954,0.165118993679359199,6,0,0,0,0,0,0,0,0,2.6390001295339971e-13,0
7236422530.42568588,0.155711811241634995,7,0,0,0,0,0,0,0,0,2.21075624721288603e-13,0
7236422530.46030807,0.143433812878899364,6,0,0,0,0,0,0,0,0,3.0858648969456226e-13,0
7236422530.49795341,0.130880348570281246,9,0,0,0,0,0,0,0,0,1.98174809895590442e-14,0
7236422530.53787136,0.118515735051107657,5,0,0,0,0,0,0,0,0,2.25930385511219356e-13,0
7236422530.5778923,0.107093447170286085,6,0,0,0,0,0,0,0,0,4.1538994466350232e-13,0
7236422530.62374306,0.0951721938149399094,7,0,0,0,0,0,0,0,0,2.08999484385685719e-13,0
7236422530.67245102,0.083808412609510316,4,0,0,0,0,0,0,0,0,3.07615044548015248e-13,0
7236422530.72276878,0.0733876736454357192,4,0,0,0,0,0,0,0,0,3.7425618160114027e-13,0
7236422530.77561951,0.0637710560431499346,7,0,0,0,0,0,0,0,0,2.80359069293467655e-13,0
7236422530.83622265,0.0542589726337953868,6,0,0,0,0,0,0,0,0,3.08170156060327827e-13,0
7236422530.89553452,0.0463474449887563839,6,0,0,0,0,0,0,0,0,1.57429624891847197e-13,0
7236422530.97619152,0.0421454552469710808,5,0,0,0,0,0,0,0,0,3.76393360923543696e-13,0
7236422531.04912567,0.0395867500733309424,5,0,0,0,0,0,0,0,0,4.23355794865187818e-13,0
7236422531.12001896,0.0378075061130359186,5,0,0,0,0,0,0,0,0,4.0209502394361607e-13,0
7236422531.20113182,0.0365456214594438167,7,0,0,0,0,0,0,0,0,1.44134704171960948e-13,0
7236422531.27666664,0.0360659446043609527,5,0,0,0,0,0,0,0,0,1.77774461818103191e-13,0
7236422531.36327648,0.0396432530043963824,6,0,0,0,0,0,0,0,0,1.77676647761953993e-13,0
7236422531.46331024,0.0483070540492042608,5,0,0,0,0,0,0,0,0,4.19365930870441161e-13,0
7236422531.57609367,0.0601192260387781591,7,0,0,0,0,0,0,0,0,2.52173282255796494e-13,0
7236422531.67083645,0.0724415989961045975,11,0,0,0,0,0,0,0,0,2.78777001483376807e-13,0
7236422531.75817776,0.0866354817317750991,5,0,0,0,0,0,0,0,0,3.96516153244874658e-13,0
7236422531.8471117,0.105195757867823855,6,0,0,0,0,0,0,0,0,1.8290924330699454e-13,0
7236422531.92791176,0.127419894289544727,5,0,0,0,0,0,0,0,0,3.25739435425020929e-13,0
7236422531.99508572,0.151679059788946469,13,0,0,0,0,0,0,0,0,4.94021490382579032e-13,0
7236422532.04810619,0.176135632057101782,11,0,0,0,0,0,0,0,0,3.44058115331336012e-13,0
7236422532.08939171,0.199558541329072608,11,0,0,0,0,0,0,0,0,2.33243979685937575e-13,0
7236422532.12724972,0.225357758517732321,5,0,0,0,0,0,0,0,0,2.3017698858041058e-13,0
7236422532.1618042,0.25334411483496605,6,0,0,0,0,0,0,0,0,2.76042549866813785e-14,0
7236422532.19521427,0.285204826673553236,4,0,0,0,0,0,0,0,0,2.01422212242619025e-13,0
7236422532.20872879,0.299598540039507089,20,0,0,0,0,0,0,0,0,5.03089023013939625e-14,0
7236422532.2258358,0.319155172154021172,6,0,0,0,0,0,0,0,0,2.34284813771523659e-13,0
7236422532.2445879,0.342369374568350149,5,0,0,0,0,0,0,0,0,1.99840144432528177e-13,0
7236422532.25880718,0.361216474283873712,10,0,0,0,0,0,0,0,0,3.30985239216374794e-13,0
7236422532.27220535,0.379915627772460796,5,0,0,0,0,0,0,0,0,3.57158747021912859e-13,0
7236422532.28732586,0.401945746334967269,5,0,0,0,0,0,0,0,0,3.25850457727483445e-13,0
7236422532.30238724,0.424392656497910636,5,0,0,0,0,0,0,0,0,1.21014309684142063e-13,0
7236422532.31595039,0.444081680783300514,12,0,0,0,0,0,0,0,0,2.38475905689483625e-13,0
7236422532.32859039,0.460320554912444169,6,0,0,0,0,0,0,0,0,1.89184802994700124e-13,0
7236422532.34021759,0.471009708584922859,5,0,0,0,0,0,0,0,0,8.72355101092910899e-14,0
7236422532.34466267,0.473312854124471882,15,0,0,0,0,0,0,0,0,2.49245069028347643e-13,0
7236422532.35045052,0.474296269861426201,4,0,0,0,0,0,0,0,0,3.56048523997287703e-13,0
7236422532.35692596,0.47217138437440781,4,0,0,0,0,0,0,0,0,5.51336754028852738e-13,0
7236422532.36171627,0.468129133612931847,10,0,0,0,0,0,0,0,0,2.70672373403613165e-13,0
7236422532.36629105,0.462194946191705869,4,0,0,0,0,0,0,0,0,2.39458874786589854e-13,0
7236422532.37110615,0.453788946722682995,6,0,0,0,0,0,0,0,0,1.96918079152190233e-13,0
7236422532.3772707,0.440086887517208813,5,0,0,0,0,0,0,0,0,1.73597204301293935e-13,0
7236422532.38276291,0.425583493547275371,11,0,0,0,0,0,0,0,0,1.83852932877925923e-13,0
7236422532.38793564,0.410462004944633974,5,0,0,0,0,0,0,0,0,2.77666778458751651e-13,0
7236422532.39282131,0.395330093681188433,4,0,0,0,0,0,0,0,0,5.62438984275104303e-13,0
7236422532.3991518,0.375130737481727206,4,0,0,0,0,0,0,0,0,6.35380636992977088e-13,0
7236422532.40635586,0.35212733150068215,5,0,0,0,0,0,0,0,0,3.17523785042794771e-13,0
7236422532.41344261,0.330152291912429396,5,0,0,0,0,0,0,0,0,3.09752223870418675e-13,0
7236422532.4200182,0.310725158089617204,7,0,0,0,0,0,0,0,0,1.28674848554055643e-13,0
7236422532.42708206,0.291117175809184725,5,0,0,0,0,0,0,0,0,2.64272606831838493e-13,0
7236422532.43553257,0.269516093434172488,4,0,0,0,0,0,0,0,0,1.28712224527433731e-13,0
7236422532.44372654,0.250495917318979744,5,0,0,0,0,0,0,0,0,5.01043651013333147e-13,0
7236422532.45384598,0.229458401069752904,7,0,0,0,0,0,0,0,0,4.50084414183038461e-13,0
7236422532.46423149,0.210407690266586289,7,0,0,0,0,0,0,0,0,3.234079670733081e-13,0
7236422532.47562313,0.192095473203417771,10,0,0,0,0,0,0,0,0,2.68562949656825367e-13,0
7236422532.48615837,0.177232412587291527,4,0,0,0,0,0,0,0,0,3.23185922468383069e-13,0
7236422532.49737072,0.163268173903677816,5,0,0,0,0,0,0,0,0,1.16646055139327727e-13,0
7236422532.51014805,0.149305131796086621,6,0,0,0,0,0,0,0,0,1.58675767723613523e-13,0
7236422532.522645,0.137325239943454996,4,0,0,0,0,0,0,0,0,4.06452649315269809e-13,0
7236422532.53924465,0.12352681753649232,5,0,0,0,0,0,0,0,0,3.16024983959550809e-13,0
7236422532.55480385,0.112386622142378947,7,0,0,0,0,0,0,0,0,1.28175248192974323e-13,0
7236422532.57120514,0.102156017330266677,6,0,0,0,0,0,0,0,0,1.68483524179282261e-13,0
7236422532.58625698,0.0938938431786557198,7,0,0,0,0,0,0,0,0,6.13972478128647364e-14,0
7236422532.6022625,0.0861043368343890059,7,0,0,0,0,0,0,0,0,6.48499801027835524e-14,0
7236422532.61813545,0.0792430725204036623,5,0,0,0,0,0,0,0,0,3.55160345577587577e-13,0
7236422532.63580799,0.0724616501723630291,5,0,0,0,0,0,0,0,0,3.49942297361849342e-13,0
7236422532.65402985,0.0662753304380626768,7,0,0,0,0,0,0,0,0,4.1457184145799276e-14,0
7236422532.67550182,0.0598776677422206277,4,0,0,0,0,0,0,0,0,2.20851115173559265e-13,0
7236422532.69999886,0.0535729797213707892,4,0,0,0,0,0,0,0,0,2.5776603074234572e-13,0
7236422532.72750092,0.0475420688245696693,5,0,0,0,0,0,0,0,0,1.86961557346876361e-13,0
7236422532.76458931,0.0408198883606769522,5,0,0,0,0,0,0,0,0,3.05644398679305596e-13,0
7236422532.80026913,0.0355621202376072559,8,0,0,0,0,0,0,0,0,2.14273043752655212e-14,0
7236422532.83324528,0.0315336121507956771,6,0,0,0,0,0,0,0,0,4.07840428096051255e-13,0
7236422532.86820221,0.0279591735014552562,7,0,0,0,0,0,0,0,0,1.02154396053322216e-13,0
7236422532.91241741,0.0242487694284871172,7,0,0,0,0,0,0,0,0,2.11055037188993493e-14,0
7236422532.95438194,0.0213816115004224483,4,0,0,0,0,0,0,0,0,4.60034788041241427e-13,0
7236422533.00665665,0.018490262513049624,7,0,0,0,0,0,0,0,0,1.74991965362636392e-13,0
7236422533.05732155,0.0162379312336061107,4,0,0,0,0,0,0,0,0,2.90101276334553404e-13,0
7236422533.11263275,0.0142455991091497043,4,0,0,0,0,0,0,0,0,3.65651953160295307e-13,0
7236422533.16925049,0.0137352288358882219,8,0,0,0,0,0,0,0,0,2.44179676478495367e-14,0
7236422533.22991276,0.0139456636619346534,5,0,0,0,0,0,0,0,0,3.83089393540814172e-13,0
7236422533.29441071,0.0141469722827234062,6,0,0,0,0,0,0,0,0,8.34475604337810034e-14,0
7236422533.35912514,0.0143249991988958648,5,0,0,0,0,0,0,0,0,3.91013610379076226e-13,0
7236422533.43450642,0.0145004407742938528,6,0,0,0,0,0,0,0,0,2.40012870689199076e-13,0
7236422533.5197916,0.0146545173999129905,5,0,0,0,0,0,0,0,0,3.78346659557493581e-13,0
7236422533.61565399,0.0147666310048517463,6,0,0,0,0,0,0,0,0,3.65058677731511239e-13,0
7236422533.72075081,0.0148091305399445997,5,0,0,0,0,0,0,0,0,1.52860363256124288e-13,0
7236422533.83227253,0.014755915934500102,6,0,0,0,0,0,0,0,0,1.65648744721025309e-13,0
7236422533.95203686,0.014581564447388012,6,0,0,0,0,0,0,0,0,2.11244216563599707e-13,0
7236422534.07850647,0.0142656832142688452,5,0,0,0,0,0,0,0,0,2.0181079030123783e-13,0
7236422534.21323299,0.0137883299785985774,5,0,0,0,0,0,0,0,0,2.57557863925228503e-13,0
7236422534.36729813,0.0130868612398386298,6,0,0,0,0,0,0,0,0,3.74700270810990332e-14,0
7236422534.54263973,0.012133533190953557,6,0,0,0,0,0,0,0,0,5.48543849232530079e-13,0
7236422534.72949219,0.0110080559766343924,5,0,0,0,0,0,0,0,0,5.46920148059015787e-13,0
7236422534.92623234,0.00978571472352003126,10,0,0,0,0,0,0,0,0,9.1378920186529534e-14,0
7236422535.12035179,0.00861537404792527169,8,0,0,0,0,0,0,0,0,5.57158486014230903e-13,0
7236422535.33436489,0.00742540486473166911,5,0,0,0,0,0,0,0,0,3.40642444807137679e-13,0
7236422535.58439255,0.00620997853050988136,7,0,0,0,0,0,0,0,0,3.01711780559266174e-13,0
7236422535.83734131,0.00518127271714765702,7,0,0,0,0,0,0,0,0,1.57989940574587706e-13,0
7236422536.07392216,0.00438807173698924947,6,0,0,0,0,0,0,0,0,2.2693305568033395e-13,0
7236422536.3271246,0.00369480707549254628,7,0,0,0,0,0,0,0,0,2.67067618020533359e-13,0
7236422536.62425613,0.00304898218469879401,5,0,0,0,0,0,0,0,0,4.53052526050434778e-13,0
7236422536.91520691,0.00255397078499062244,8,0,0,0,0,0,0,0,0,1.68587778829737305e-14,0
7236422537.2530241,0.00210749958520716147,7,0,0,0,0,0,0,0,0,1.9045359487991187e-14,0
7236422537.67640114,0.00168888536113548176,5,0,0,0,0,0,0,0,0,2.77218352440211646e-13,0
7236422538.0999527,0.001380150386745326,5,0,0,0,0,0,0,0,0,6.39842345773189436e-13,0
7236422538.484375,0.00116673452821446761,5,0,0,0,0,0,0,0,0,1.76828170161957843e-13,0
7236422538.90095425,0.000986688446456212599,5,0,0,0,0,0,0,0,0,2.03490869987721368e-13,0
7236422539.3701458,0.000829737537057034574,5,0,0,0,0,0,0,0,0,2.25970717832035817e-13,0
7236422539.81185627,0.000714097368426623103,6,0,0,0,0,0,0,0,0,3.15818985546778563e-13,0
7236422540.3406496,0.000619438676873491543,7,0,0,0,0,0,0,0,0,6.54897143459454156e-14,0
7236422540.87554455,0.000560497170552327222,8,0,0,0,0,0,0,0,0,3.19900356204882996e-14,0
7236422541.47010612,0.000504909021693511787,9,0,0,0,0,0,0,0,0,1.18952056930871617e-14,0
7236422542.21327686,0.000447071908628563722,6,0,0,0,0,0,0,0,0,2.76139354438154072e-13,0
7236422543.00642586,0.000396435594224792522,7,0,0,0,0,0,0,0,0,3.18675424590408873e-13,0
7236422543.80932331,0.000354144485884420835,5,0,0,0,0,0,0,0,0,3.32420722892745601e-13,0
7236422544.68812656,0.000323472311026064057,8,0,0,0,0,0,0,0,0,9.61420314532204581e-14,0
7236422545.61759186,0.000295946970220892778,8,0,0,0,0,0,0,0,0,1.70733652909982325e-13,0
7236422546.64143372,0.000270161280873231673,5,0,0,0,0,0,0,0,0,2.68399018288345559e-13,0
7236422547.71669197,0.000247137750702047484,5,0,0,0,0,0,0,0,0,5.42116481913601511e-13,0
7236422549.00852966,0.00022379352441144682,7,0,0,0,0,0,0,0,0,8.10142968335481051e-14,0
7236422550.32884121,0.000203750772428022632,5,0,0,0,0,0,0,0,0,2.90184868322052036e-13,0
7236422551.77190018,0.000185280579801999667,5,0,0,0,0,0,0,0,0,2.40722914691959833e-13,0
7236422553.25369644,0.000169245262381382758,6,0,0,0,0,0,0,0,0,2.401419991679421e-13,0
7236422554.79807568,0.000155024003075562888,5,0,0,0,0,0,0,0,0,4.45578036273319711e-13,0
7236422556.6018362,0.000140952536052241185,5,0,0,0,0,0,0,0,0,4.31603971312588541e-13,0
7236422558.75809669,0.000126924763451571161,7,0,0,0,0,0,0,0,0,4.93452934763327633e-14,0
7236422561.81307888,0.000110938592446831449,12,0,0,0,0,0,0,0,0,4.84578035250121664e-13,0
7236422564.7097435,9.88638704614683728e-05,5,0,0,0,0,0,0,0,0,3.26952332395380463e-13,0
7236422567.4948988,8.93335788795159437e-05,5,0,0,0,0,0,0,0,0,2.82029824841267818e-13,0
7236422570.35885715,8.11506205058621808e-05,5,0,0,0,0,0,0,0,0,2.99155828147740221e-13,0
7236422573.20614529,7.42789931603792908e-05,5,0,0,0,0,0,0,0,0,2.59089245283755654e-13,0
