time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6783358755.39549541,1.39156084254008505e-09,0,50,0.759750764177189453,0.698494365933000183,6.73002891188874575,2.76017266906507874,0,0,0
6784111513.88903999,1.38956052452201706e-09,0,50,0.759784174320031869,0.69851613740475782,6.73079253374916675,2.76027145771291194,0,0,0
6784865943.93986416,1.38756390201621978e-09,0,50,0.75981758415494205,0.698537900166596892,6.73155779254754982,2.76037126335297378,0,0,0
6785622337.08069992,1.38557021373442693e-09,0,50,0.759851006386199623,0.698559662454120489,6.7323249838295629,2.76047211859715569,0,0,0
6786380987.64986229,1.38357870340441411e-09,0,50,0.75988445372815816,0.698581432495948618,6.73309440589683206,2.76057405734827999,0,0,0
6787141612.29117775,1.38159013437073813e-09,0,50,0.759917913396786604,0.69860320192063674,6.73386577113149354,2.7606770358950552,0,0,0
6787904798.50464535,1.37960299484162125e-09,0,50,0.759951410901533619,0.698624987268882336,6.73463967505709871,2.76078112828433309,0,0,0
6788670262.42012215,1.37761805274327982e-09,0,50,0.759984933405426055,0.698646780130331435,6.73541582951087303,2.76088629044223177,0,0,0
6789438010.83532906,1.37563531456082451e-09,0,50,0.760018480871248348,0.698668580423438934,6.73619424111302845,2.76099251721015282,0,0,0
6790208344.8135767,1.37365639215903801e-09,0,50,0.760052066075988964,0.698690396388117918,6.73697521480178096,2.76109984428105948,0,0,0
6790981273.06232166,1.3716862597402648e-09,0,50,0.760085688977552576,0.698712227928297569,6.73775875906413013,2.76120826702479905,0,0,0
6791756508.08783245,1.36971835362641232e-09,0,50,0.760119336690752601,0.698734066613259652,6.73854458215078456,2.7613177385463552,0,0,0
6792534651.686306,1.36775117947928261e-09,0,50,0.760153034912540049,0.698755929051210867,6.73933329373573464,2.76142833737011673,0,0,0
6793315714.77029896,1.36578475229022021e-09,0,50,0.760186783605132255,0.698777815136432556,6.74012490446937829,2.76154005909804923,0,0,0
6794099408.25743198,1.36381983779658944e-09,0,50,0.760220569809999414,0.698799716388517678,6.74091912098897161,2.76165285570729813,0,0,0
6794886343.79166222,1.36185494507099217e-09,0,50,0.760254419383550206,0.698821649485533825,6.74171656273948905,2.76176680863914337,0,0,0
6795676231.79752064,1.35989084443570906e-09,0,50,0.760288319312652838,0.698843605906538157,6.74251693583236467,2.76188186943940606,0,0,0
6796469083.35226631,1.35792755097484262e-09,0,50,0.760322269558285746,0.698865494715671054,6.74332025107877264,2.76199803248212206,0,0,0
6797265214.83994961,1.35596432858851575e-09,0,50,0.760356283108359343,0.698887399131333908,6.7441268285894056,2.76211533694108269,0,0,0
6798064947.06416988,1.35400044299395849e-09,0,50,0.760390373018655086,0.69890934300626506,6.74493699285703574,2.76223382332240996,0,0,0
6798867679.77140236,1.35203742033749662e-09,0,50,0.76042451309522241,0.69893130937960013,6.74575013531212964,2.76235339521466372,0,0,0
6799674353.56920052,1.35007301739119072e-09,0,50,0.760458742687791345,0.698953323463298859,6.74656720823686396,2.76247418526643385,0,0,0
6800484675.78420353,1.34810801336616026e-09,0,50,0.760493048631488811,0.698975376671736148,6.74738791458946352,2.76259614255816999,0,0,0
6801298662.91744137,1.3461424300908347e-09,0,50,0.760527430921612901,0.698997468887515794,6.74821227052071659,2.76271926175015148,0,0,0
6802116331.54457474,1.34417628946111212e-09,0,50,0.760561889552685,0.699019599991559493,6.74904029225400226,2.76284353716269893,0,0,0
6802938649.34167194,1.34220734115985053e-09,0,50,0.760596464458959898,0.699041795497109208,6.74987295904350137,2.76296910833631593,0,0,0
6803764686.31051826,1.34023788861643871e-09,0,50,0.760631115688908732,0.699064029621126348,6.75070932851017425,2.76309582532614062,0,0,0
6804595099.03618145,1.3382664383956913e-09,0,50,0.760665869978640496,0.699086319387419386,6.75155006480890663,2.76322378018762826,0,0,0
6805429588.75002384,1.33629377679675345e-09,0,50,0.76070071396780603,0.699108656088278657,6.75239486477469519,2.76335291814944961,0,0,0
6806268823.27659893,1.33431840727247734e-09,0,50,0.760735674633848391,0.69913105687074073,6.75324440376074264,2.76348333372782484,0,0,0
6807112829.59436798,1.33234035853475431e-09,0,50,0.760770752094474201,0.699153521649255261,6.75409870827639569,2.76361502248063795,0,0,0
6807961306.85779381,1.3303700695899787e-09,0,50,0.760805932882557601,0.6991760416424464,6.75495747303861194,2.76374792808395719,0,0,0
6808814938.94652367,1.32839724370956362e-09,0,50,0.760841244336984301,0.699198634185628776,6.75582138941007404,2.76388214812935784,0,0,0
6809673757.17810154,1.3264210837645452e-09,0,50,0.760876686634111676,0.699221299211787217,6.75669048819629126,2.76401767812988108,0,0,0
6810537793.06033707,1.32444162041627948e-09,0,50,0.760912259948249181,0.699244036650237266,6.75756480038762852,2.76415451316056648,0,0,0
6811407078.2924633,1.32245888462925175e-09,0,50,0.760947964451646697,0.69926684642660808,6.7584443571604309,2.7642926478554144,0,0,0
6812282324.30594635,1.32047136797029853e-09,0,50,0.760983828125749162,0.699289746216361863,6.75932987736839053,2.76443218491315745,0,0,0
6813163229.47627258,1.31847987528081349e-09,0,50,0.761019837313815728,0.699312723292182858,6.76022105481644786,2.76457306562889782,0,0,0
6814050520.62557411,1.31648288916718612e-09,0,50,0.761056020368431674,0.699335682216771781,6.76111862372460948,2.76471539532200383,0,0,0
6814943896.02472305,1.314481220372045e-09,0,50,0.761092363566447938,0.699358730368410453,6.76202227774315467,2.7648591143510215,0,0,0
6815844099.03405476,1.31247334110111337e-09,0,50,0.761128895665912575,0.699381885740890441,6.76293276760937978,2.76500433070076568,0,0,0
6816750827.91891193,1.31046006824151963e-09,0,50,0.761165602875545244,0.699405139337861859,6.76384978691460326,2.7651509837139443,0,0,0
6817663774.34023762,1.30844222046816773e-09,0,50,0.761202471258824231,0.699428482086978942,6.76477302266765967,2.76529901047547888,0,0,0
6818581556.90289497,1.30642295885244993e-09,0,50,0.761239443829346607,0.699451877698952895,6.76570107695274015,2.76544817234503393,0,0,0
6819503845.40403748,1.304403091174172e-09,0,50,0.761276506342800419,0.699475316986821194,6.76663361512416195,2.76559839952328224,0,0,0
6820431377.93173981,1.30238108786413932e-09,0,50,0.761313687459941213,0.699498817893330793,6.76757138268018288,2.76574979587859549,0,0,0
6821364184.3029356,1.30035698182091304e-09,0,50,0.761350987265273838,0.699522380271216049,6.76851440888664424,2.76590234985637418,0,0,0
6822301932.01936436,1.29833158724619523e-09,0,50,0.761388391400999565,0.699545994855527598,6.76946235676092822,2.76605599004877956,0,0,0
6823245376.91339111,1.296303370145107e-09,0,50,0.761425928893091575,0.699569679766002483,6.77041598946830181,2.76621082298199328,0,0,0
6824194553.59755802,1.29427921035507183e-09,0,50,0.761463599881907816,0.699593434867191499,6.77137534101604466,2.76636683687187901,0,0,0
6825148758.34524059,1.29225861215592473e-09,0,50,0.761501375304410533,0.699617241621800723,6.77233969923687162,2.76652389785765296,0,0,0
6826109506.17643642,1.29023374895668346e-09,0,50,0.761539313886426261,0.699641136810265074,6.77331059428183924,2.76668223691512072,0,0,0
6827076090.91976261,1.28820623060403251e-09,0,50,0.761577386373000653,0.699665101757485863,6.77428731143824958,2.76684171902977027,0,0,0
6828048925.39697075,1.28617530760423534e-09,0,50,0.761615607702607389,0.699689145622587771,6.77527026681018008,2.76700239308383722,0,0,0
6829028050.01752567,1.28414101815839369e-09,0,50,0.761653978076132776,0.699713268276171863,6.77625950013147182,2.76716424613724365,0,0,0
6830013888.59981441,1.28210261050011629e-09,0,50,0.761692512649074116,0.699737443899435374,6.77725543844780809,2.76732732822089122,0,0,0
6831006487.18218803,1.28006012456474466e-09,0,50,0.761731211700101163,0.699761605278423682,6.77825812706778841,2.76749162648799629,0,0,0
6832005892.11868572,1.27801360075264556e-09,0,50,0.76177007550474285,0.699785853659274926,6.77926761160711422,2.7676571276408386,0,0,0
6833012150.08120155,1.27596307993278111e-09,0,50,0.761809104335364529,0.699810188920435228,6.78028393799069828,2.76782381794254384,0,0,0
6834026494.89582348,1.27390620271968448e-09,0,50,0.76184834431395021,0.699834639495697242,6.78130835102184371,2.76799187988102302,0,0,0
6835047795.18079853,1.27184541898418744e-09,0,50,0.761887749926796976,0.699859176696514984,6.78233970671103581,2.76816110357507483,0,0,0
6836076499.21633244,1.26977996884668151e-09,0,50,0.761927336830890312,0.699883809958007475,6.78337845645926407,2.76833154034839035,0,0,0
6837113065.1094408,1.26770908998307882e-09,0,50,0.761967120881061444,0.699908548807389508,6.78442506144813962,2.76850324264490899,0,0,0
6838157961.42614555,1.26563201687067587e-09,0,50,0.762007118148345208,0.699933402874169719,6.78547999327359541,2.76867626405983414,0,0,0
6839211255.11439228,1.26354879426753152e-09,0,50,0.762047329203091817,0.69995837213287615,6.78654331795612276,2.76885059108274811,0,0,0
6840273846.7396822,1.26146882619057349e-09,0,50,0.762087786287010127,0.699983476196978982,6.78761594295210458,2.76902634749631504,0,0,0
6841344559.20802212,1.25938546128171116e-09,0,50,0.762128442489245495,0.700008685554659338,6.78869667840326585,2.76920331286282284,0,0,0
6842424723.37747097,1.25729450007423542e-09,0,50,0.762169346228288358,0.700034029818270565,6.78978686595981529,2.76938168086508929,0,0,0
6843513995.01418495,1.25519681003281697e-09,0,50,0.762210482202387851,0.700059499067965052,6.7908861564091918,2.76950413230675085,0,0,0
6844612882.18283844,1.25309161551877306e-09,0,50,0.762251867308464837,0.700085103318930146,6.79199506068675074,2.7695212541845935,0,0,0
6845721469.76442051,1.25097896476786975e-09,0,50,0.762293502362679676,0.700110832299272512,6.79311366257408267,2.7695390716049455,0,0,0
6846840724.34628582,1.24885724157982034e-09,0,50,0.762335421123435553,0.700136570012384607,6.7942429353889322,2.76955762937756722,0,0,0
6847970748.56795311,1.24672649258293471e-09,0,50,0.762377624724100089,0.700162461956226778,6.79538298055713152,2.76957696034952106,0,0,0
6849112096.64811897,1.24458592309144791e-09,0,50,0.762420131048988314,0.700188518544263228,6.79653435499882264,2.76959710678967008,0,0,0
6850264426.95512581,1.2424364265939485e-09,0,50,0.76246292452668929,0.700214729661766233,6.7976967118421765,2.76961809678472326,0,0,0
6851428765.22464943,1.24027635208868012e-09,0,50,0.76250604029201996,0.700241116235181926,6.79887108342375157,2.76963998492219421,0,0,0
6852606170.66602516,1.23810402788596568e-09,0,50,0.762549514276309459,0.700267699595636062,6.80005853549336514,2.76966283013812431,0,0,0
6853795845.36763,1.23592122279545839e-09,0,50,0.76259331368157679,0.700294459015408766,6.80125826070995743,2.76968665757945365,0,0,0
6854999350.49945068,1.23373155890228103e-09,0,50,0.762637492521798466,0.700321426793115376,6.80247183071316996,2.76971154129889863,0,0,0
6856216846.84560776,1.23153717866403933e-09,0,50,0.762682052953603251,0.700348603485919541,6.80369940469044376,2.76973753058494143,0,0,0
6857448988.34404469,1.22932906286826106e-09,0,50,0.762727015026988475,0.700376000530303799,6.80494163894341231,2.76976468779519935,0,0,0
6858656650.85007954,1.22717707941111473e-09,0,50,0.762770953439750099,0.700402749792757184,6.80615909074771253,2.76979215934138212,0,0,0
6859841937.72992516,1.22507668318805331e-09,0,50,0.76281395296932708,0.700428904332520585,6.80735388705096156,2.76981996182036516,0,0,0
6861007668.80300426,1.22302217644756985e-09,0,50,0.762856123167577227,0.700454519367366801,6.80852887603985124,2.76984813412903108,0,0,0
6862156160.63805485,1.22100886878948511e-09,0,50,0.762897554121342858,0.700479512953198769,6.80968639765792094,2.7698767093611103,0,0,0
6863290052.82737541,1.21903161052723687e-09,0,50,0.762938346448133076,0.700504099880190245,6.81082911652534762,2.76990573458806555,0,0,0
6864410322.39295864,1.21708823779386919e-09,0,50,0.762978540043823483,0.700528305041968724,6.81195802103106018,2.76993521917490204,0,0,0
6865518706.85472488,1.2151753233194067e-09,0,50,0.76301820150670896,0.700552169305189265,6.8130748654629274,2.76996519528972662,0,0,0
6866616115.88802338,1.21329092796856814e-09,0,50,0.763057367188310076,0.700575715220407624,6.81418056945273687,2.76999567605949792,0,0,0
6867703437.33701134,1.21143318904223524e-09,0,50,0.763096072254693891,0.700598964550142145,6.81527603031499041,2.77002667589893559,0,0,0
6868781928.18916893,1.20959965482055666e-09,0,50,0.763134364574141077,0.700621946604403689,6.81636251692484496,2.77005822207360275,0,0,0
6869851660.16150284,1.20780044203848405e-09,0,50,0.763172249583716877,0.70064466516171775,6.81744010382500765,2.77009030893164487,0,0,0
6870913472.14931393,1.20602530842656104e-09,0,50,0.763209759715496316,0.700667140156915447,6.81850963823139278,2.77012295428570177,0,0,0
6871968956.93120861,1.20426925380019697e-09,0,50,0.763246953595621225,0.70068940713485961,6.81957272638056811,2.77015620190940393,0,0,0
6873017769.71092987,1.20253264127614835e-09,0,50,0.763283821234761573,0.700711460496759253,6.82062902271001903,2.77019003660974406,0,0,0
6874060332.74540329,1.2008145654821649e-09,0,50,0.763320379596520993,0.700733310766466055,6.82167895417496339,2.77022446724047144,0,0,0
6875097061.92088127,1.19911414800188825e-09,0,50,0.763356645248124632,0.700754968197932038,6.82272294117835543,2.77025950321843784,0,0,0
6876128367.23476982,1.19743053583495267e-09,0,50,0.763392634384164492,0.700776357727158405,6.82376139806154569,2.77029515454371955,0,0,0
6877155030.30168533,1.19576228881532814e-09,0,50,0.763428375959644745,0.700797519472138974,6.82479511319623011,2.7703314452951795,0,0,0
6878177072.01791954,1.19410922026739127e-09,0,50,0.763463872260592202,0.700818518413975355,6.82582410886397906,2.77036837375701994,0,0,0
6879194887.65807915,1.19247054496799924e-09,0,50,0.763499138503815789,0.700839363819858008,6.82684878421529984,2.77040595181064964,0,0,0
6880209243.023139,1.19084489893475671e-09,0,50,0.763534202553192931,0.700860072393620137,6.82786991127363674,2.77044420628193722,0,0,0
6881219404.09468651,1.1892333296019402e-09,0,50,0.763569040345818961,0.700880630155556461,6.82888675216631302,2.77048310766810557,0,0,0
6882226130.9144268,1.18763449749424591e-09,0,50,0.763603679386467893,0.700901053565972321,6.82990007299282098,2.77052257347717701,0,0,0
6883229806.47702408,1.18605147322819537e-09,0,50,0.763638133995745427,0.700921351267837389,6.83091026017006619,2.77056215830445129,0,0,0
6884230440.03043938,1.1844882447273547e-09,0,50,0.763672405575409163,0.70094152427543277,6.83191732387359707,2.7706024437295147,0,0,0
6885228040.79460335,1.18293670926312174e-09,0,50,0.76370649551212999,0.700961573592040033,6.8329212742394958,2.7706434296203053,0,0,0
6886223356.3269558,1.181395608087151e-09,0,50,0.763740430323493702,0.700981514980540066,6.83392286436249474,2.77068514672946931,0,0,0
6887216023.11528778,1.17986541306372086e-09,0,50,0.76377419853375017,0.701001341853955906,6.83492172917536411,2.770727579950647,0,0,0
6888206784.56115246,1.17834489216870312e-09,0,50,0.76380782629751498,0.701021069715256351,6.83591861741683715,2.77077076128817534,0,0,0
6889195276.44222164,1.17683452316469111e-09,0,50,0.763841302066945893,0.70104069192604368,6.83691316326728771,2.77081467519461677,0,0,0
6890182238.85209274,1.17533309866029153e-09,0,50,0.763874651670211513,0.701060141032645245,6.83790611196884424,2.77085935498272606,0,0,0
6891167306.86858273,1.17384110183881763e-09,0,50,0.763907863491898764,0.701079432594746699,6.83889709696317194,2.77090478467711598,0,0,0
6892150850.71154308,1.1723579008216832e-09,0,50,0.763940950722677425,0.70109863530790939,6.83988649126578263,2.77095098154408781,0,0,0
6893133239.57616329,1.17088287573612093e-09,0,50,0.763973926402946146,0.701117756839635065,6.84087466677064082,2.77099796370668061,0,0,0
6894114474.81873798,1.16941596569323546e-09,0,50,0.764006791152508136,0.701136797638875708,6.84186162530856556,2.77104573213821315,0,0,0
6895094557.7939682,1.16795711043603928e-09,0,50,0.764039545586091329,0.701155758150863728,6.84284736870481058,2.7710942874716058,0,0,0
6896073489.85496521,1.16650625032761003e-09,0,50,0.764072190313403343,0.701174638817145146,6.84383189877912024,2.77114363000142561,0,0,0
6897051638.28991699,1.16507183783507593e-09,0,50,0.76410473810249524,0.70119344710133269,6.8448155853439907,2.77119377860612204,0,0,0
6898029370.19244289,1.16364651016105845e-09,0,50,0.764137201604980443,0.701212190374612798,6.84579879793021817,2.77124475309079532,0,0,0
6899007052.87583923,1.16222737050065902e-09,0,50,0.764169593371159639,0.70123087592464961,6.84678190620459315,2.77129657421817965,0,0,0
6899983952.93330479,1.16081544191062621e-09,0,50,0.764201889493517861,0.701249490010552368,6.84776417301355433,2.77134920392646888,0,0,0
6900960803.81351662,1.15940962317290352e-09,0,50,0.764234114608234982,0.7012680468816892,6.8487463361563492,2.77140268222041186,0,0,0
