time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4682688889.50486469,0.00274377587806061505,4,0,0,0,0,0,0,0,0,8.2803555678800933e-14,0
4682688889.66001701,0.00255899265619581682,6,0,0,0,0,0,0,0,0,3.48618703349679038e-13,0
4682688889.82226562,0.0023856917556736865,4,0,0,0,0,0,0,0,0,1.56727061884076591e-13,0
4682688889.99638176,0.00221939873473244679,7,0,0,0,0,0,0,0,0,1.14595832823027877e-14,0
4682688890.18280029,0.00206086171808051886,5,0,0,0,0,0,0,0,0,8.77952224809241955e-14,0
4682688890.38478184,0.001908609364037524,6,0,0,0,0,0,0,0,0,1.27726822174434318e-13,0
4682688890.60071945,0.00176495883152198089,5,0,0,0,0,0,0,0,0,1.37109074094254879e-13,0
4682688890.83201218,0.0016296356983649422,4,0,0,0,0,0,0,0,0,2.74773259700822337e-13,0
4682688891.08020687,0.00150236635753162279,4,0,0,0,0,0,0,0,0,1.92306240376360904e-13,0
4682688891.3470993,0.00138284090151204186,6,0,0,0,0,0,0,0,0,5.38016679818564825e-13,0
4682688891.63441658,0.0012708575830259047,4,0,0,0,0,0,0,0,0,1.31694669377130421e-13,0
4682688891.94213772,0.00116679074435954082,6,0,0,0,0,0,0,0,0,9.42735473019595815e-15,0
4682688892.27672386,0.00106895139821790836,7,0,0,0,0,0,0,0,0,1.35373268728282194e-14,0
4682688892.6378088,0.000977997467725064389,7,0,0,0,0,0,0,0,0,2.39816846936413697e-14,0
4682688893.01455879,0.000896292989231935329,5,0,0,0,0,0,0,0,0,1.23872266610813853e-14,0
4682688893.41372299,0.000821690599694056703,4,0,0,0,0,0,0,0,0,2.33678961597538759e-13,0
4682688893.8343277,0.00075392334168216898,4,0,0,0,0,0,0,0,0,2.28432290444446906e-13,0
4682688894.29078197,0.000690608399026409027,4,0,0,0,0,0,0,0,0,2.1457466879704068e-13,0
4682688894.76998997,0.000633434270436831343,7,0,0,0,0,0,0,0,0,6.52969455058570407e-14,0
4682688895.2797327,0.000581086912740105908,6,0,0,0,0,0,0,0,0,1.33614039971030607e-13,0
4682688895.82442379,0.000532967467339251467,4,0,0,0,0,0,0,0,0,2.27532402641283937e-13,0
4682688896.41481209,0.00048818213350052816,6,0,0,0,0,0,0,0,0,9.25592627310000207e-15,0
4682688897.03718472,0.000447669792115772862,6,0,0,0,0,0,0,0,0,1.26957905993707598e-14,0
4682688897.69787216,0.000410729598315759056,5,0,0,0,0,0,0,0,0,1.47747374230899897e-13,0
4682688898.40564823,0.00037674521625673409,5,0,0,0,0,0,0,0,0,1.06319033438273536e-13,0
4682688899.16522503,0.000345453759857253901,6,0,0,0,0,0,0,0,0,1.21306827430278652e-13,0
4682688899.97045994,0.000316994391017700445,4,0,0,0,0,0,0,0,0,2.26383690439535545e-13,0
4682688900.82761955,0.000290988277889323368,7,0,0,0,0,0,0,0,0,1.37538960255645382e-13,0
4682688901.75175285,0.000266934253220562929,7,0,0,0,0,0,0,0,0,1.97915685576366407e-14,0
4682688902.73955345,0.000244895485943152219,6,0,0,0,0,0,0,0,0,6.55444774612051295e-14,0
4682688903.78848553,0.000224828000037287037,6,0,0,0,0,0,0,0,0,1.45453527694572315e-13,0
4682688904.90438652,0.000206508301459092547,8,0,0,0,0,0,0,0,0,1.8912551646294018e-14,0
4682688906.10634136,0.000189580923964579174,4,0,0,0,0,0,0,0,0,9.99053270667182858e-14,0
4682688907.38939857,0.000174088243812772086,9,0,0,0,0,0,0,0,0,1.04688393370855337e-14,0
4682688908.7566843,0.00015992803913520112,4,0,0,0,0,0,0,0,0,2.488481426130007e-13,0
4682688910.21271038,0.000146987949829611861,4,0,0,0,0,0,0,0,0,9.47224070013685804e-14,0
4682688911.7794075,0.000135041680649298612,6,0,0,0,0,0,0,0,0,8.56160845344455801e-14,0
4682688913.45188332,0.000124103629530005274,4,0,0,0,0,0,0,0,0,1.03621701063455474e-13,0
4682688915.23733425,0.000114085278102194759,4,0,0,0,0,0,0,0,0,1.63648608553224051e-13,0
4682688917.13832188,0.000104929123671894609,6,0,0,0,0,0,0,0,0,1.29201987650318095e-13,0
4682688919.18266201,9.64771603586564392e-05,4,0,0,0,0,0,0,0,0,1.94070562571646565e-13,0
4682688921.3659687,8.87310886036885423e-05,7,0,0,0,0,0,0,0,0,1.08959422850270319e-13,0
4682688923.69975185,8.16238875820242773e-05,5,0,0,0,0,0,0,0,0,9.54162150765963668e-14,0
4682688926.18396568,7.51269359719552125e-05,5,0,0,0,0,0,0,0,0,2.76485594401937318e-13,0
4682688928.85482979,6.91278764191052483e-05,8,0,0,0,0,0,0,0,0,1.17510032737397352e-14,0
4682688931.70852184,6.36241386464649408e-05,4,0,0,0,0,0,0,0,0,2.4658297322413536e-13,0
4682688934.76139832,5.85674396730875531e-05,5,0,0,0,0,0,0,0,0,8.53900493352080393e-14,0
4682688938.00997066,5.39439281268855086e-05,4,0,0,0,0,0,0,0,0,1.81390276063342348e-13,0
4682688941.50230312,4.9672469312072482e-05,4,0,0,0,0,0,0,0,0,3.00547022165364996e-13,0
4682688945.23544693,4.57493818373169042e-05,5,0,0,0,0,0,0,0,0,9.52753433330726096e-14,0
4682688949.23138332,4.21408335033943013e-05,4,0,0,0,0,0,0,0,0,1.29927617059308331e-13,0
4682688953.48188591,3.88406698387234838e-05,5,0,0,0,0,0,0,0,0,1.43820098490761054e-14,0
4682688958.05155849,3.57896649369763152e-05,4,0,0,0,0,0,0,0,0,1.47927067188462213e-13,0
4682688962.93877316,3.2984326392006326e-05,4,0,0,0,0,0,0,0,0,1.75378632514926192e-13,0
4682688968.17166901,3.04015755692037371e-05,6,0,0,0,0,0,0,0,0,8.43835541063379388e-15,0
4682688973.73540497,2.80391605769475691e-05,5,0,0,0,0,0,0,0,0,1.12279705932055718e-14,0
4682688979.71798515,2.58532898407040816e-05,6,0,0,0,0,0,0,0,0,1.9738811279923496e-13,0
4682688986.11991978,2.38410536400751639e-05,6,0,0,0,0,0,0,0,0,1.58198649492791166e-14,0
4682688992.97552586,2.19871834697516098e-05,5,0,0,0,0,0,0,0,0,1.36962489960534839e-13,0
4682689000.26055527,2.02913567740509994e-05,4,0,0,0,0,0,0,0,0,1.01658678491271109e-13,0
4682689008.09632015,1.87207878896471374e-05,4,0,0,0,0,0,0,0,0,1.64045968649439988e-13,0
4682689016.48684788,1.72731869453515081e-05,4,0,0,0,0,0,0,0,0,1.51562708780930699e-13,0
4682689025.47152138,1.59388543472741148e-05,5,0,0,0,0,0,0,0,0,1.52103420733139955e-13,0
4682689035.01258755,1.47183554915257127e-05,5,0,0,0,0,0,0,0,0,1.42739552994250432e-14,0
4682689045.27916145,1.35868335314715871e-05,6,0,0,0,0,0,0,0,0,1.47043903203809834e-14,0
4682689056.28112602,1.25425289825488393e-05,5,0,0,0,0,0,0,0,0,9.19797990214538813e-14,0
4682689068.0596571,1.15796532021020392e-05,4,0,0,0,0,0,0,0,0,2.32427280682590345e-13,0
4682689080.55743599,1.06991227026377457e-05,6,0,0,0,0,0,0,0,0,1.52610989980189043e-13,0
4682689094.01268578,9.8818578984111131e-06,7,0,0,0,0,0,0,0,0,1.1800960599342436e-13,0
4682689108.44508457,9.12651197601717955e-06,4,0,0,0,0,0,0,0,0,2.03573330339202468e-13,0
4682689123.89038658,8.43000234380590219e-06,5,0,0,0,0,0,0,0,0,1.0744832825673907e-13,0
4682689140.26272392,7.79332642890068416e-06,9,0,0,0,0,0,0,0,0,1.16908198887714226e-14,0
4682689157.90098858,7.20166052451774081e-06,6,0,0,0,0,0,0,0,0,1.63859649058655003e-14,0
4682689176.84126949,6.6539631620824317e-06,5,0,0,0,0,0,0,0,0,1.08306246964961066e-13,0
4682689197.09973621,6.14899392465414523e-06,4,0,0,0,0,0,0,0,0,2.89195249236588736e-13,0
4682689218.5486021,5.68770271502214863e-06,4,0,0,0,0,0,0,0,0,1.57189524932618493e-13,0
4682689241.67447853,5.25843578151120769e-06,7,0,0,0,0,0,0,0,0,1.23798931344549739e-14,0
4682689266.54092121,4.86037134226754774e-06,7,0,0,0,0,0,0,0,0,8.75067840454615831e-14,0
4682689293.11839008,4.49349756782466409e-06,5,0,0,0,0,0,0,0,0,2.27078728406602745e-13,0
4682689321.21722221,4.15866240013917902e-06,5,0,0,0,0,0,0,0,0,1.25457825890713283e-13,0
4682689351.54231739,3.84659931107584787e-06,4,0,0,0,0,0,0,0,0,1.24841889887046934e-13,0
4682689384.20316601,3.55664180537034599e-06,5,0,0,0,0,0,0,0,0,1.07611488825236877e-13,0
4682689419.07807827,3.28957502877016414e-06,4,0,0,0,0,0,0,0,0,3.1294628220001155e-13,0
4682689455.88566113,3.04612818891458776e-06,6,0,0,0,0,0,0,0,0,1.00437084186609168e-14,0
4682689495.65551186,2.81885250107587063e-06,4,0,0,0,0,0,0,0,0,1.364402517969052e-13,0
4682689538.57386494,2.60719022429307796e-06,7,0,0,0,0,0,0,0,0,1.95052866680577378e-14,0
4682689584.34632874,2.4124225012759021e-06,5,0,0,0,0,0,0,0,0,1.76399402931090663e-13,0
4682689632.55507374,2.23516128732480545e-06,7,0,0,0,0,0,0,0,0,1.19956015496655989e-13,0
4682689684.71560669,2.06935730814305219e-06,5,0,0,0,0,0,0,0,0,9.92684811101604038e-14,0
4682689741.14234257,1.91452861064251458e-06,6,0,0,0,0,0,0,0,0,6.07136714272487601e-14,0
4682689801.2307148,1.77224475261640755e-06,5,0,0,0,0,0,0,0,0,7.87871397422566962e-14,0
4682689864.35951996,1.64300993074985096e-06,6,0,0,0,0,0,0,0,0,1.91933270593861154e-13,0
4682689932.77541637,1.52186433451629982e-06,6,0,0,0,0,0,0,0,0,2.30559373981152008e-14,0
4682690007.00705338,1.40837863763277665e-06,8,0,0,0,0,0,0,0,0,6.95205789208295645e-15,0
4682690085.90758133,1.30426967715175692e-06,6,0,0,0,0,0,0,0,0,8.81755729579051371e-14,0
4682690168.55237579,1.20994609828606863e-06,4,0,0,0,0,0,0,0,0,2.25929065728008415e-13,0
4682690258.29360867,1.12130554762750813e-06,8,0,0,0,0,0,0,0,0,9.49233062757983553e-15,0
4682690356.01863384,1.03795502267405607e-06,4,0,0,0,0,0,0,0,0,3.16037393415744558e-13,0
4682690459.64910984,9.61664532331037759e-07,5,0,0,0,0,0,0,0,0,1.83036552676604217e-13,0
4682690567.807971,8.92759501851234864e-07,4,0,0,0,0,0,0,0,0,2.04011642360835783e-13,0
4682690685.52598572,8.278197863340514e-07,5,0,0,0,0,0,0,0,0,1.47065690902916464e-13,0
4682690814.29314423,7.66476992967620117e-07,7,0,0,0,0,0,0,0,0,1.41973505112755758e-13,0
4682690950.44914055,7.10493468443939747e-07,6,0,0,0,0,0,0,0,0,1.04713242988187173e-13,0
4682691091.94376564,6.60122667683343404e-07,5,0,0,0,0,0,0,0,0,1.45549906988268054e-14,0
4682691246.36578751,6.12492975661933689e-07,4,0,0,0,0,0,0,0,0,2.03041846599195312e-13,0
4682691416.22298527,5.67251862110845834e-07,7,0,0,0,0,0,0,0,0,1.13496627844161926e-14,0
4682691595.18626404,5.26116664442472989e-07,5,0,0,0,0,0,0,0,0,1.75747875352458022e-13,0
4682691780.20814419,4.89278581272331825e-07,4,0,0,0,0,0,0,0,0,1.02939378331475982e-13,0
4682691982.78759956,4.54311544818374579e-07,4,0,0,0,0,0,0,0,0,1.9140937732785258e-13,0
4682692207.16460609,4.20871893926910398e-07,4,0,0,0,0,0,0,0,0,2.87307342499078949e-13,0
4682692442.51981354,3.90611251965950722e-07,5,0,0,0,0,0,0,0,0,2.02741091563525793e-13,0
4682692684.33821201,3.63666627698093923e-07,5,0,0,0,0,0,0,0,0,2.75203842546811956e-13,0
4682692950.11231709,3.37977345122924826e-07,5,0,0,0,0,0,0,0,0,2.34297998156985027e-13,0
4682693247.06232262,3.13202441288733771e-07,11,0,0,0,0,0,0,0,0,1.2473706422125224e-14,0
4682693556.80444336,2.90919077452627091e-07,7,0,0,0,0,0,0,0,0,1.12509074248540506e-14,0
4682693872.68590641,2.71216513444768708e-07,7,0,0,0,0,0,0,0,0,4.13062452738876252e-14,0
4682694221.40971375,2.55692761415761244e-07,6,0,0,0,0,0,0,0,0,1.30274111094925445e-14,0
4682694615.40200233,2.57411765665750238e-07,4,0,0,0,0,0,0,0,0,2.2369846527573285e-13,0
4682695023.46219254,2.59183138527485556e-07,4,0,0,0,0,0,0,0,0,1.13052219408769867e-13,0
4682695435.87018108,2.60967983399851937e-07,4,0,0,0,0,0,0,0,0,2.38498593288304819e-13,0
4682695893.52209663,2.62946287454366935e-07,5,0,0,0,0,0,0,0,0,1.09230821836607288e-13,0
4682696418.13568211,2.65215668092473337e-07,4,0,0,0,0,0,0,0,0,2.0719016970606604e-13,0
4682697158.74551678,2.68430822620200693e-07,4,0,0,0,0,0,0,0,0,1.56181281816106558e-13,0
4682697834.21503925,2.71382741154815735e-07,6,0,0,0,0,0,0,0,0,1.47505351334827359e-14,0
4682698500.8304882,2.7432087045702739e-07,4,0,0,0,0,0,0,0,0,2.32276636792746009e-13,0
4682699227.77886677,2.77559407193284367e-07,5,0,0,0,0,0,0,0,0,1.59822799501123273e-14,0
4682700024.97764874,2.81159048215836064e-07,4,0,0,0,0,0,0,0,0,2.46300231826396862e-13,0
4682700796.88620758,2.84698615717673076e-07,5,0,0,0,0,0,0,0,0,2.07441036142268616e-13,0
4682701548.63062572,2.8820222829708943e-07,5,0,0,0,0,0,0,0,0,2.20599163476393019e-13,0
4682702030.64035797,2.90480298625951644e-07,19,0,0,0,0,0,0,0,0,9.54834847656711884e-15,0
4682702676.76282406,2.93575169252418953e-07,6,0,0,0,0,0,0,0,0,1.31293685014392989e-14,0
4682703490.81976032,2.97545489453413146e-07,5,0,0,0,0,0,0,0,0,1.24406475962844955e-13,0
4682704558.9434824,3.02883453046880152e-07,5,0,0,0,0,0,0,0,0,8.63946044375939956e-14,0
4682706009.06812096,3.10383517657458348e-07,6,0,0,0,0,0,0,0,0,1.5095481645075095e-14,0
4682707281.86688328,3.17227901141858429e-07,10,0,0,0,0,0,0,0,0,3.37898534196429221e-14,0
4682707573.5839901,3.18833293717120365e-07,15,0,0,0,0,0,0,0,0,1.44285878655154845e-13,0
4682708045.79872131,3.21462251958051631e-07,4,0,0,0,0,0,0,0,0,1.53741325325690721e-13,0
4682708874.18503857,3.26167380799839117e-07,5,0,0,0,0,0,0,0,0,2.81944159317114307e-13,0
4682710215.26161289,3.34049963662086719e-07,8,0,0,0,0,0,0,0,0,8.85088672389417038e-15,0
4682711741.11661053,3.43447835981919771e-07,4,0,0,0,0,0,0,0,0,7.53323537130101922e-14,0
4682713212.27046394,3.52979548074455443e-07,4,0,0,0,0,0,0,0,0,2.73070236611567534e-13,0
4682714788.35938931,3.63751677198146318e-07,5,0,0,0,0,0,0,0,0,1.39797527534194686e-13,0
4682716695.61691284,3.77642103911604007e-07,5,0,0,0,0,0,0,0,0,2.59960372858262837e-13,0
4682719057.7234478,3.96304617133929979e-07,6,0,0,0,0,0,0,0,0,1.15555539892870957e-13,0
4682721383.87190056,4.16491397463681642e-07,4,0,0,0,0,0,0,0,0,1.0131075874121227e-13,0
4682723606.87033749,4.37726150494696358e-07,5,0,0,0,0,0,0,0,0,7.12612391217370165e-14,0
4682725906.80516338,4.62023763691762751e-07,4,0,0,0,0,0,0,0,0,1.6847490617490932e-13,0
4682728500.31435108,4.927779908841627e-07,7,0,0,0,0,0,0,0,0,1.89313420134376706e-14,0
4682731241.32958984,5.29951929058545237e-07,6,0,0,0,0,0,0,0,0,1.00638639515353552e-13,0
4682734245.16158485,5.77562821622363712e-07,5,0,0,0,0,0,0,0,0,1.99623468170635201e-13,0
4682737300.74568653,6.35472058465483104e-07,7,0,0,0,0,0,0,0,0,8.13687573579635723e-15,0
4682740535.79297638,7.10698055766745199e-07,4,0,0,0,0,0,0,0,0,2.35053683483311517e-13,0
4682743756.59059906,8.05326388618200272e-07,4,0,0,0,0,0,0,0,0,1.88758671367646102e-13,0
4682746428.3454628,9.0498917291499582e-07,9,0,0,0,0,0,0,0,0,1.45678402567032778e-13,0
4682748630.7304306,1.00748192488733664e-06,10,0,0,0,0,0,0,0,0,2.54203509639625876e-14,0
4682750694.59199905,1.12672167445652683e-06,5,0,0,0,0,0,0,0,0,1.62844107914541331e-14,0
4682752612.86664867,1.26549028039487437e-06,4,0,0,0,0,0,0,0,0,2.28739684841994359e-13,0
4682754396.3901844,1.42846538748872602e-06,4,0,0,0,0,0,0,0,0,2.87599980015177972e-13,0
4682755863.57982349,1.59696279865841614e-06,8,0,0,0,0,0,0,0,0,2.44489714555620297e-13,0
4682757246.97727966,1.79577162724205927e-06,6,0,0,0,0,0,0,0,0,1.37831264865875847e-13,0
4682758528.65484715,2.02841902300023124e-06,5,0,0,0,0,0,0,0,0,1.66643660938782501e-13,0
4682759709.76639462,2.30128105920067005e-06,8,0,0,0,0,0,0,0,0,2.06554574605413016e-14,0
4682760786.55505562,2.61984378722442944e-06,4,0,0,0,0,0,0,0,0,2.49843337491362649e-13,0
4682761758.30985451,2.98933361607005755e-06,6,0,0,0,0,0,0,0,0,9.49168657747571236e-14,0
4682762636.0500145,3.41909720615507886e-06,4,0,0,0,0,0,0,0,0,3.10105604004309919e-13,0
4682763440.41489983,3.92772475772826243e-06,4,0,0,0,0,0,0,0,0,2.39370832883482078e-13,0
4682764179.85194302,4.53377097160073985e-06,7,0,0,0,0,0,0,0,0,2.68831604790771908e-14,0
4682764859.09593582,5.25616798892692434e-06,5,0,0,0,0,0,0,0,0,1.22425492556837948e-13,0
4682765084.03110886,5.54078622841314453e-06,19,0,0,0,0,0,0,0,0,1.46681209936873264e-14,0
4682765369.88724613,5.94176548006454618e-06,6,0,0,0,0,0,0,0,0,1.40989782126858163e-14,0
4682765701.17196083,6.46881400054736346e-06,4,0,0,0,0,0,0,0,0,2.31416032810583024e-13,0
4682766078.18567848,7.16114514065900326e-06,4,0,0,0,0,0,0,0,0,2.27342164741018632e-13,0
4682766428.13467503,7.90018600461528539e-06,12,0,0,0,0,0,0,0,0,1.00348151153452285e-14,0
4682766724.31587029,8.59772000813851828e-06,8,0,0,0,0,0,0,0,0,2.60870573006317218e-13,0
4682767003.06928635,9.30364594734558359e-06,5,0,0,0,0,0,0,0,0,2.1566935738299698e-13,0
4682767267.19133377,9.99339722999568968e-06,5,0,0,0,0,0,0,0,0,1.9675602729233133e-13,0
4682767540.63270569,1.06844995020565361e-05,5,0,0,0,0,0,0,0,0,9.01033767139849926e-14,0
4682767645.55121613,1.09292971778330077e-05,17,0,0,0,0,0,0,0,0,1.31879250426483914e-13,0
4682767779.7163868,1.121413987419613e-05,5,0,0,0,0,0,0,0,0,7.25383005368800418e-15,0
4682767933.95576763,1.14882154522271947e-05,6,0,0,0,0,0,0,0,0,1.00892199687554783e-14,0
4682768129.90066719,1.17261223991823652e-05,6,0,0,0,0,0,0,0,0,1.21380068886920074e-13,0
4682768339.26369476,1.18082708998332133e-05,4,0,0,0,0,0,0,0,0,2.25743364818690784e-13,0
4682768576.07204437,1.16553063587010938e-05,7,0,0,0,0,0,0,0,0,1.27950764133161199e-13,0
4682768652.81413746,1.15488500841068467e-05,13,0,0,0,0,0,0,0,0,1.43229435157317134e-13,0
4682768748.20883846,1.13798337669110752e-05,6,0,0,0,0,0,0,0,0,7.68414225002758585e-14,0
4682768860.96010971,1.1131766720924757e-05,4,0,0,0,0,0,0,0,0,1.7935653072379476e-13,0
4682768994.18337345,1.0780304238523714e-05,6,0,0,0,0,0,0,0,0,1.70432447993938696e-14,0
4682769161.00349522,1.0271058708241841e-05,7,0,0,0,0,0,0,0,0,1.41452232143169515e-14,0
4682769319.44717121,9.74047779137153212e-06,8,0,0,0,0,0,0,0,0,2.06574625910138832e-14,0
4682769487.56663609,9.15379128960965576e-06,8,0,0,0,0,0,0,0,0,1.1446919006917487e-14,0
4682769655.49416161,8.56609295581819401e-06,9,0,0,0,0,0,0,0,0,1.28925922672148974e-13,0
4682769810.54589558,8.03723876594635837e-06,7,0,0,0,0,0,0,0,0,1.38386650500466751e-14,0
4682769958.03674793,7.55551027113070947e-06,4,0,0,0,0,0,0,0,0,1.28884829202480309e-13,0
4682770129.61071587,7.02819758810542007e-06,4,0,0,0,0,0,0,0,0,1.65528991202942496e-13,0
4682770357.38060284,6.38941552913401764e-06,5,0,0,0,0,0,0,0,0,5.7333708635733116e-14,0
4682770582.95732212,5.82695009698417403e-06,6,0,0,0,0,0,0,0,0,1.44407669009543119e-13,0
4682770812.44439507,5.32280870104499376e-06,4,0,0,0,0,0,0,0,0,1.7290605134162239e-13,0
4682771038.14066124,4.88785180914243306e-06,4,0,0,0,0,0,0,0,0,2.54312665504989117e-13,0
4682771250.49051094,4.52751874969319355e-06,5,0,0,0,0,0,0,0,0,1.04431802391518919e-13,0
4682771500.47654152,4.15623172014381348e-06,5,0,0,0,0,0,0,0,0,2.03946418415147258e-14,0
4682771757.27143192,3.82594578451168173e-06,4,0,0,0,0,0,0,0,0,2.10797408176984069e-13,0
4682772038.8408699,3.5138862224569994e-06,4,0,0,0,0,0,0,0,0,1.7803851962778895e-13,0
4682772361.87940407,3.20924457283699309e-06,4,0,0,0,0,0,0,0,0,9.89060196647264052e-14,0
4682772667.1633482,2.96430863344908842e-06,7,0,0,0,0,0,0,0,0,1.23695665576626282e-14,0
4682772980.80963993,2.74821764056764701e-06,4,0,0,0,0,0,0,0,0,1.75562173543167884e-13,0
4682773299.75126457,2.60695587650316067e-06,6,0,0,0,0,0,0,0,0,3.02075123812320379e-14,0
4682773667.72167397,2.68776495540653977e-06,5,0,0,0,0,0,0,0,0,2.04790101002988033e-13,0
4682774051.15090752,2.8376879947445638e-06,5,0,0,0,0,0,0,0,0,9.28808505618595937e-14,0
4682774455.89606476,2.98552689042386542e-06,5,0,0,0,0,0,0,0,0,1.6691189689729927e-13,0
4682774860.09394455,3.12065878132338566e-06,4,0,0,0,0,0,0,0,0,2.19261226178870826e-13,0
4682775349.37664986,3.26447878753032401e-06,5,0,0,0,0,0,0,0,0,2.08791188819560519e-13,0
4682775856.17787933,3.38640323308192637e-06,4,0,0,0,0,0,0,0,0,2.16206615201021781e-13,0
4682776346.80209827,3.47353692594950348e-06,4,0,0,0,0,0,0,0,0,1.14355881306323179e-13,0
4682776821.35533714,3.52458015432311883e-06,6,0,0,0,0,0,0,0,0,1.70131883479470944e-13,0
4682777281.18022823,3.53949555941281912e-06,4,0,0,0,0,0,0,0,0,1.84452046057782468e-13,0
4682777721.99021149,3.51990579519800403e-06,4,0,0,0,0,0,0,0,0,9.56282432877910863e-14,0
4682778243.07466221,3.45354289166071778e-06,5,0,0,0,0,0,0,0,0,1.92059318413775014e-13,0
4682778829.81897068,3.32625722008540343e-06,5,0,0,0,0,0,0,0,0,1.91541340691039624e-13,0
4682779381.40882206,3.16387928442949412e-06,7,0,0,0,0,0,0,0,0,1.06541122796978429e-14,0
4682779803.82274151,3.01867889813942957e-06,10,0,0,0,0,0,0,0,0,2.19178846824915306e-14,0
4682780185.74803925,2.87716286509503967e-06,4,0,0,0,0,0,0,0,0,9.36956941542183184e-14,0
4682780622.64704227,2.70899512998363505e-06,5,0,0,0,0,0,0,0,0,1.08356350718448032e-13,0
4682781106.6952095,2.5214347634917866e-06,5,0,0,0,0,0,0,0,0,1.52513536185598441e-13,0
4682781582.95416069,2.34151423809933381e-06,6,0,0,0,0,0,0,0,0,1.70779783329314239e-14,0
4682782058.12010002,2.17094080416726872e-06,5,0,0,0,0,0,0,0,0,2.09652703489114026e-13,0
4682782681.5609436,1.96506265393266119e-06,5,0,0,0,0,0,0,0,0,2.47040234000628838e-13,0
4682783292.55620956,1.78527897184326591e-06,8,0,0,0,0,0,0,0,0,1.221801912437313e-14,0
4682783874.34513664,1.63439918953783955e-06,7,0,0,0,0,0,0,0,0,1.3931070118899957e-13,0
4682784440.25524139,1.50556045895859456e-06,6,0,0,0,0,0,0,0,0,1.1739251707374374e-14,0
4682784987.90157223,1.39621264092396172e-06,4,0,0,0,0,0,0,0,0,2.87062828121766511e-13,0
4682785493.39991951,1.30724525595649915e-06,5,0,0,0,0,0,0,0,0,7.43628503365552015e-14,0
4682786168.10480118,1.20412821600596323e-06,6,0,0,0,0,0,0,0,0,1.12705283858883358e-13,0
4682786876.61433029,1.11227989456388089e-06,4,0,0,0,0,0,0,0,0,1.65896796625562837e-13,0
4682787662.59439945,1.02673868290235011e-06,5,0,0,0,0,0,0,0,0,1.03713763380426649e-13,0
4682788299.54878426,9.67883770825286726e-07,9,0,0,0,0,0,0,0,0,1.67607958609562345e-13,0
4682788894.57450867,9.19993569187776561e-07,7,0,0,0,0,0,0,0,0,8.75236815057263591e-15,0
4682789534.26765728,8.75007277476304646e-07,6,0,0,0,0,0,0,0,0,1.11476634573790344e-14,0
4682790346.14920044,8.26073185696760459e-07,4,0,0,0,0,0,0,0,0,3.77921025077981821e-13,0
4682791252.02916813,8.15369243280075767e-07,8,0,0,0,0,0,0,0,0,2.32689954648889805e-14,0
4682792162.57942677,8.26577713278345293e-07,5,0,0,0,0,0,0,0,0,1.43613235026566271e-13,0
4682793180.91488743,8.35068024057884648e-07,4,0,0,0,0,0,0,0,0,9.07283180062810196e-14,0
4682794256.70810318,8.39497949678928821e-07,5,0,0,0,0,0,0,0,0,1.46590425341806062e-13,0
4682795252.37661552,8.39565834593683191e-07,6,0,0,0,0,0,0,0,0,1.88044353221330658e-13,0
4682796564.00436878,8.34004960799310128e-07,7,0,0,0,0,0,0,0,0,1.38888905105462742e-14,0
4682797787.1504879,8.23399647098681685e-07,5,0,0,0,0,0,0,0,0,1.64143058953986065e-14,0
