time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445022692.30547428,0.534902045588128705,3,0,0,0,0,0.803989180166891138,0.403503371917703635,6.3718189799603886,1.68420582525788901e-05,3.05853628468694684e-13,0,5.5
6445022692.31496525,0.515688777020556266,3,0,0,0,0,0.803989180166912121,0.404152169602332412,6.3718189799699152,1.68420582525859713e-05,3.09804265574697979e-13,0,5.5
6445022692.32644749,0.4933925990536418,3,0,0,0,0,0.803989180166936435,0.40490267875081537,6.3718189799814331,1.68420582525945297e-05,3.81920189918005804e-13,0,5.5
6445022692.33923054,0.470112166907601714,3,0,0,0,0,0.803989180166967299,0.405700912832580918,6.37181897999427882,1.6842058252604108e-05,1.84359038452042157e-13,0,6
6445022692.34359169,0.462613183169659603,9,0,0,0,0,0.803989180166977735,0.405965022242563423,6.37181897999866198,1.68420582526073741e-05,2.89935592913473979e-13,0,5
6445022692.34934521,0.453119798766866366,3,0,0,0,0,0.80398918016699128,0.40630753313903184,6.3718189800044458,1.68420582526116872e-05,2.90173173561384664e-13,0,4.5
6445022692.35636711,0.442224630561159238,3,0,0,0,0,0.803989180167007378,0.406716947587393074,6.37181898001150415,1.68420582526169591e-05,3.17084900003372638e-13,0,5
6445022692.36734676,0.426969745600933315,3,0,0,0,0,0.803989180167032136,0.407338853020665581,6.37181898002253444,1.68420582526252194e-05,9.68024271852385709e-13,0,5
6445022692.37808895,0.414545306075440712,3,0,0,0,0,0.803989180167056672,0.407924993960603222,6.37181898003332847,1.68420582526333103e-05,1.08330011627799649e-12,0,5.5
6445022692.38819027,0.405496773149344569,3,0,0,0,0,0.803989180167080431,0.408453815894049166,6.37181898004348923,1.68420582526409234e-05,2.45081732686003306e-13,0,5.5
6445022692.39832115,0.399262480825309185,3,0,0,0,0,0.803989180167104411,0.408959239844600364,6.37181898005368197,1.68420582526485603e-05,4.11256098620249588e-13,0,6
6445022692.40946674,0.395866540987456605,3,0,0,0,0,0.803989180167129724,0.409481500828870248,6.37181898006488545,1.68420582526569628e-05,6.61748433827824556e-13,0,5
6445022692.42147732,0.410791850159318461,3,0,0,0,0,0.803989180167156481,0.409997212636870556,6.37181898007695402,1.6842058252666043e-05,2.35145236615608155e-13,0,6
6445022692.43351841,0.427184954198524536,3,0,0,0,0,0.803989180167183681,0.410456173571102867,6.37181898008905456,1.68420582526751605e-05,2.31033941977543122e-13,0,6
6445022692.44548512,0.444117971478300511,3,0,0,0,0,0.80398918016721177,0.410707002415588107,6.37181898010108672,1.68420582526842373e-05,2.85335774105610618e-13,0,6
6445022692.45616531,0.459100416020180147,6,0,0,0,0,0.803989180167237638,0.410566354152290924,6.37181898011183101,1.6842058252692362e-05,2.00593014421102112e-13,0,5.5
6445022692.46631432,0.472284166912583014,3,0,0,0,0,0.803989180167261841,0.410389336875972288,6.37181898012204062,1.68420582527000937e-05,2.73780997872563603e-13,0,5.5
6445022692.47564793,0.482289540637496961,3,0,0,0,0,0.803989180167283601,0.4101968178917339,6.37181898013142778,1.68420582527072054e-05,3.55571475041394081e-13,0,5.5
6445022692.48466873,0.488506549367038856,3,0,0,0,0,0.803989180167304363,0.409994340043354943,6.37181898014050052,1.68420582527140799e-05,2.35002989290578057e-13,0,6
6445022692.48826027,0.489639172065546024,9,0,0,0,0,0.803989180167312911,0.409912386544355301,6.37181898014411452,1.68420582527168243e-05,3.59153679019286187e-13,0,4.5
6445022692.49311447,0.489664472269100259,3,0,0,0,0,0.803989180167324569,0.40980334477231023,6.37181898014900039,1.68420582527205377e-05,2.73106521805653291e-13,0,5
6445022692.49868965,0.487290521453263792,3,0,0,0,0,0.803989180167337225,0.409677886363765564,6.37181898015460746,1.68420582527247831e-05,3.09086090055643581e-13,0,5
6445022692.50496197,0.496479683599013344,3,0,0,0,0,0.803989180167351658,0.40954559324071127,6.37181898016092241,1.68420582527295773e-05,2.93130103523608909e-13,0,5
6445022692.51233959,0.509358255062758336,3,0,0,0,0,0.803989180167370643,0.409419950771641061,6.3718189801683689,1.68420582527352727e-05,3.91044835401643809e-13,0,5
6445022692.5154047,0.514408915008637391,9,0,0,0,0,0.803989180167378303,0.409380296763370843,6.37181898017146064,1.68420582527376342e-05,6.52813333654396771e-13,0,4
6445022692.51951694,0.520738380204148421,3,0,0,0,0,0.80398918016738774,0.409282620637323014,6.37181898017560044,1.68420582527407886e-05,5.74286755249642497e-13,0,4
6445022692.52436924,0.527308146701556235,3,0,0,0,0,0.803989180167398398,0.408325771183868591,6.37181898018047743,1.68420582527444986e-05,2.96395286786266254e-13,0,4.5
6445022692.53014755,0.53341677158042089,3,0,0,0,0,0.803989180167411832,0.407553050640975245,6.37181898018628878,1.6842058252748937e-05,2.62559768027833068e-13,0,4.5
6445022692.53707695,0.537557248496646101,3,0,0,0,0,0.803989180167430484,0.407051433797812556,6.37181898019327697,1.68420582527543174e-05,2.89284577750173155e-13,0,4.5
6445022692.54388142,0.537636233606579528,3,0,0,0,0,0.80398918016744958,0.406897967722768206,6.37181898020014614,1.68420582527596097e-05,2.98292374119532974e-13,0,4.5
6445022692.55003929,0.53421175498715634,3,0,0,0,0,0.80398918016746479,0.406966724783975775,6.37181898020635096,1.68420582527643598e-05,2.94063254359207415e-13,0,5
6445022692.55595779,0.52818753709497368,3,0,0,0,0,0.80398918016747789,0.407164391434234163,6.37181898021230886,1.68420582527689101e-05,2.84645345518341243e-13,0,5
6445022692.5611248,0.521308651399646328,6,0,0,0,0,0.803989180167489548,0.406433376602297558,6.37181898021751092,1.68420582527728945e-05,2.61633916731612266e-13,0,5
6445022692.56591797,0.514108838422640324,3,0,0,0,0,0.803989180167500983,0.405514540254683586,6.37181898022233817,1.68420582527766011e-05,3.39568867815942532e-13,0,4
6445022692.57054138,0.506847518053055168,3,0,0,0,0,0.803989180167511752,0.404879557775480181,6.37181898022699134,1.68420582527801655e-05,2.5585870228050922e-13,0,4
6445022692.57546425,0.49916207360632997,3,0,0,0,0,0.803989180167522521,0.404420999187162789,6.37181898023194293,1.68420582527839466e-05,2.5379438134409682e-13,0,4.5
6445022692.58158779,0.490136070487365849,3,0,0,0,0,0.803989180167536399,0.404086967133758523,6.37181898023810511,1.68420582527886697e-05,5.5065674242626983e-13,0,4
6445022692.58774281,0.497489837835647708,3,0,0,0,0,0.803989180167552386,0.403935787081388054,6.37181898024431081,1.6842058252793474e-05,2.80568265214980539e-13,0,4.5
6445022692.59402275,0.504523642357883273,3,0,0,0,0,0.803989180167568929,0.40390325497563534,6.37181898025064619,1.68420582527983936e-05,2.78986273358474692e-13,0,4.5
6445022692.60058594,0.5110752291546935,3,0,0,0,0,0.803989180167583695,0.403946061196347961,6.37181898025725335,1.68420582528034792e-05,4.25159907280203697e-13,0,4.5
6445022692.60743427,0.517178426533592694,3,0,0,0,0,0.803989180167597683,0.404032759623494941,6.37181898026413851,1.68420582528087443e-05,2.98084597740763869e-13,0,4.5
6445022692.61485291,0.523096640066848084,3,0,0,0,0,0.803989180167613227,0.404142518717598709,6.37181898027159921,1.68420582528144567e-05,2.88070186565097804e-13,0,5
6445022692.62430573,0.529814851040832036,3,0,0,0,0,0.803989180167635431,0.404273838955745923,6.37181898028111959,1.68420582528217954e-05,3.3437873096887765e-13,0,5
6445022692.63436413,0.536201012982952641,3,0,0,0,0,0.803989180167661965,0.404381294777592049,6.37181898029126703,1.68420582528296796e-05,3.12860848339369113e-13,0,5
6445022692.64421463,0.541901538709069985,3,0,0,0,0,0.803989180167687167,0.404446882621730397,6.37181898030120131,1.68420582528374046e-05,4.23272528138340931e-13,0,5
6445022692.65400219,0.547174145443126703,3,0,0,0,0,0.803989180167710149,0.404474672353149767,6.37181898031106542,1.68420582528450583e-05,3.4926402048274241e-13,0,5
6445022692.66411209,0.552325162576991269,3,0,0,0,0,0.803989180167733131,0.404469720801165333,6.37181898032125371,1.68420582528529561e-05,2.96637714392034013e-13,0,5
6445022692.6750021,0.557637094013637036,3,0,0,0,0,0.803989180167758555,0.40443383502622976,6.3718189803322316,1.6842058252861484e-05,3.68149954965701909e-13,0,5
6445022692.6871891,0.563401164156961842,3,0,0,0,0,0.803989180167787754,0.404365730547273927,6.37181898034451955,1.68420582528710589e-05,2.41166461800723653e-13,0,5.5
6445022692.69872284,0.568834542112751307,6,0,0,0,0,0.803989180167815287,0.404282111906735908,6.37181898035614669,1.68420582528801357e-05,2.49474052527176582e-13,0,5.5
6445022692.70783234,0.573343181267205737,6,0,0,0,0,0.803989180167836937,0.404207166502159487,6.37181898036533134,1.68420582528873185e-05,4.20078034857329641e-13,0,5.5
6445022692.71531773,0.577514768460791528,6,0,0,0,0,0.803989180167854145,0.404142384921930997,6.37181898037287464,1.68420582528932139e-05,1.60960134110155195e-12,0,5
6445022692.72236919,0.582272085610254009,3,0,0,0,0,0.803989180167869799,0.404081741788992754,6.37181898037997652,1.68420582528987602e-05,3.038326828426398e-13,0,5
6445022692.7299242,0.588889500106508312,3,0,0,0,0,0.803989180167886119,0.404021978279343219,6.37181898038758021,1.6842058252904703e-05,3.20089313108746476e-13,0,5
6445022692.73571014,0.595429109581845584,6,0,0,0,0,0.803989180167898887,0.403983548417878313,6.37181898039340666,1.68420582529092634e-05,3.09202316528534027e-13,0,5
6445022692.74097252,0.602673412009129605,3,0,0,0,0,0.803989180167910766,0.403956037030535287,6.37181898039870909,1.68420582529134139e-05,2.76941664045793345e-13,0,4.5
6445022692.74651718,0.611702651860347668,3,0,0,0,0,0.803989180167923867,0.403934867236323158,6.37181898040430017,1.68420582529178015e-05,3.65033590088201852e-13,0,5
6445022692.75244713,0.622934080196974493,3,0,0,0,0,0.803989180167938522,0.403919204111995722,6.37181898041028294,1.68420582529225009e-05,6.86505539915227558e-13,0,4.5
6445022692.75799561,0.634879315170055691,3,0,0,0,0,0.803989180167951845,0.403907866887024736,6.37181898041587846,1.68420582529268953e-05,2.73260000225184562e-13,0,5
6445022692.76444817,0.650459021617450839,3,0,0,0,0,0.803989180167966944,0.403893843555512999,6.37181898042238526,1.68420582529320215e-05,2.77491621248367559e-13,0,4.5
6445022692.77138424,0.669142845138174902,3,0,0,0,0,0.803989180167983375,0.40387148544328999,6.3718189804293841,1.6842058252937551e-05,2.93812554137297511e-13,0,5
6445022692.77851868,0.690335471466270945,3,0,0,0,0,0.80398918016800025,0.403833528818252574,6.37181898043658279,1.68420582529432396e-05,3.4283687000424834e-13,0,5
6445022692.78869724,0.72376475757281189,3,0,0,0,0,0.803989180168024231,0.403719819008657166,6.37181898044685191,1.68420582529513406e-05,2.58565738264771028e-13,0,5.5
6445022692.79984188,0.764109526039773002,3,0,0,0,0,0.803989180168050321,0.403494127272253311,6.37181898045809092,1.68420582529602074e-05,2.87923331010464523e-13,0,6
6445022692.80340767,0.777675869635782169,9,0,0,0,0,0.803989180168058759,0.403405796266721017,6.37181898046168715,1.68420582529630534e-05,2.40803917594421802e-13,0,4.5
6445022692.80818653,0.796169649877600638,3,0,0,0,0,0.803989180168070083,0.4032747245272994,6.3718189804665073,1.68420582529668685e-05,3.24691662445530937e-13,0,4.5
6445022692.81380081,0.817996435611976769,3,0,0,0,0,0.803989180168083406,0.403102304761141284,6.37181898047217032,1.68420582529713543e-05,2.99826136140879385e-13,0,5
6445022692.82000542,0.841371217075736366,3,0,0,0,0,0.803989180168097395,0.402889742666076189,6.37181898047842488,1.68420582529763078e-05,3.88836171395401346e-13,0,5
6445022692.82623196,0.862347271476563981,3,0,0,0,0,0.803989180168111273,0.402656283803520865,6.37181898048469986,1.68420582529812883e-05,2.84666941272668272e-13,0,5
6445022692.83202553,0.877172234108457349,3,0,0,0,0,0.803989180168124595,0.40242623590908827,6.37181898049054318,1.68420582529859301e-05,2.82115704273914145e-13,0,5
6445022692.8341732,0.88088193859419639,9,0,0,0,0,0.803989180168129591,0.402339385081151135,6.37181898049271123,1.68420582529876546e-05,5.4181489535265667e-13,0,4
6445022692.8371191,0.883917206872322225,3,0,0,0,0,0.803989180168136364,0.402220361653908565,6.37181898049568485,1.68420582529900196e-05,5.77076134927793424e-13,0,4
6445022692.84044647,0.884018209785597309,3,0,0,0,0,0.803989180168144579,0.402088127043455201,6.37181898049904571,1.68420582529926962e-05,5.86509834777454566e-13,0,4
6445022692.84397984,0.879809327774987104,3,0,0,0,0,0.80398918016815335,0.401953539303422147,6.3718189805026153,1.68420582529955422e-05,6.10824905140390746e-13,0,4
6445022692.84780312,0.870098679567790856,3,0,0,0,0,0.803989180168163786,0.401819412755742511,6.37181898050648865,1.68420582529986559e-05,6.28565484039670688e-13,0,4
6445022692.84966469,0.863537368070487532,9,0,0,0,0,0.803989180168168449,0.401505514427357268,6.37181898050837159,1.68420582530001704e-05,4.73269812331524508e-13,0,4
6445022692.85217953,0.852988157723712059,3,0,0,0,0,0.803989180168174,0.400212924527312996,6.37181898051090645,1.68420582530021965e-05,4.90170402744104988e-13,0,4
6445022692.85508728,0.838759016083526987,3,0,0,0,0,0.80398918016818044,0.39905734419844513,6.371818980513833,1.68420582530045309e-05,5.32655736375036626e-13,0,4
6445022692.85840321,0.82054351973733286,3,0,0,0,0,0.8039891801681881,0.398124782892994411,6.37181898051717699,1.68420582530072008e-05,5.77286574694855474e-13,0,4
6445022692.86237526,0.797015758062438517,3,0,0,0,0,0.803989180168198092,0.397443537895537491,6.371818980521196,1.68420582530104263e-05,6.15533707148453271e-13,0,4
6445022692.86724854,0.767233318051333213,6,0,0,0,0,0.803989180168209638,0.397082423734053447,6.37181898052612183,1.68420582530143904e-05,1.10447206935759823e-11,0,4
6445022692.87097454,0.744685640867099874,6,0,0,0,0,0.803989180168218187,0.3970495328488442,6.3718189805298806,1.68420582530174126e-05,1.51434420558871352e-12,0,4
6445022692.87439251,0.724590839239738771,3,0,0,0,0,0.803989180168226292,0.397144819344250721,6.37181898053332763,1.68420582530201773e-05,6.53921361504217202e-13,0,4
6445022692.87769318,0.705915957564777763,3,0,0,0,0,0.803989180168233841,0.397315930199628853,6.37181898053665385,1.68420582530228336e-05,5.83421640488730466e-13,0,4
6445022692.88134766,0.686199336016688921,3,0,0,0,0,0.803989180168242279,0.397566378784385777,6.37181898054033891,1.68420582530257813e-05,6.20291720450364219e-13,0,4
6445022692.88776112,0.662547118425986792,3,0,0,0,0,0.803989180168259376,0.398095180301357321,6.37181898054681284,1.68420582530310126e-05,2.56304715875803165e-13,0,4.5
6445022692.89432621,0.651963298953946002,3,0,0,0,0,0.803989180168276474,0.398689891211106595,6.37181898055342355,1.68420582530363726e-05,2.81716409963384094e-13,0,5
6445022692.90298843,0.635608961166278297,3,0,0,0,0,0.803989180168296125,0.399491241997441626,6.3718189805621277,1.68420582530433759e-05,7.10986824969950248e-13,0,5
6445022692.90569496,0.630106388234078163,9,0,0,0,0,0.803989180168301898,0.399738065471544723,6.37181898056485174,1.68420582530455578e-05,6.37710400765329823e-13,0,4
6445022692.90919971,0.622782002840740256,3,0,0,0,0,0.803989180168310114,0.40005288316852311,6.37181898056838847,1.68420582530484038e-05,6.41298160551643774e-13,0,4
6445022692.9135561,0.613438632117505045,3,0,0,0,0,0.80398918016832166,0.400436000149231419,6.3718189805727965,1.68420582530519715e-05,6.46276703231308424e-13,0,4.5
6445022692.92085838,0.597397412960444019,3,0,0,0,0,0.80398918016834009,0.401057626472976436,6.37181898058017193,1.68420582530579143e-05,3.44391182238723559e-13,0,5
6445022692.92898941,0.57928943306517644,3,0,0,0,0,0.803989180168358963,0.401719874113858566,6.37181898058836982,1.68420582530645009e-05,3.00547074520314302e-13,0,5
6445022692.93717289,0.561095300473897662,3,0,0,0,0,0.803989180168377504,0.402355481538426041,6.37181898059662899,1.68420582530711552e-05,4.50361969939194751e-13,0,5
6445022692.94484901,0.54425874819896658,3,0,0,0,0,0.803989180168395379,0.402925956446319677,6.37181898060439078,1.68420582530774367e-05,3.23045799221363662e-13,0,5
6445022692.95415115,0.524358763433228514,3,0,0,0,0,0.803989180168417472,0.40358888548124966,6.37181898061379925,1.684205825308506e-05,1.98755942260042673e-13,0,5.5
6445022692.9649353,0.50221748322831461,3,0,0,0,0,0.803989180168443562,0.404325172746038186,6.37181898062469276,1.68420582530938827e-05,2.76036138391333452e-13,0,5.5
6445022692.97763729,0.477774270558650072,3,0,0,0,0,0.803989180168474427,0.405154825286843767,6.37181898063751806,1.68420582531042843e-05,1.96337087213227512e-13,0,6
6445022692.99082088,0.454817295360043172,3,0,0,0,0,0.803989180168506512,0.405977759473959865,6.37181898065084695,1.68420582531151365e-05,2.69014845122317325e-13,0,6
6445022693.00409889,0.434962232736230137,3,0,0,0,0,0.803989180168537487,0.406770187692422625,6.37181898066427266,1.68420582531260835e-05,2.2980749248002752e-13,0,6
6445022693.0158186,0.42090100599073571,6,0,0,0,0,0.803989180168564355,0.407439356546940135,6.37181898067611474,1.68420582531357363e-05,4.01546851325207399e-13,0,5.5
6445022693.02684021,0.411185972007313438,3,0,0,0,0,0.803989180168590334,0.408039965899819668,6.37181898068724895,1.68420582531448267e-05,2.41375495979578858e-13,0,6
6445022693.03710651,0.405895844546217521,3,0,0,0,0,0.803989180168614981,0.408569804061484965,6.37181898069762198,1.68420582531533106e-05,2.78915779361454952e-13,0,6
6445022693.04840088,0.404293913469276511,3,0,0,0,0,0.803989180168641959,0.40911306647477147,6.37181898070903596,1.68420582531626483e-05,2.26986832108089231e-13,0,5.5
6445022693.06042862,0.407037369805311133,3,0,0,0,0,0.803989180168670381,0.409637346809803238,6.37181898072119424,1.68420582531725958e-05,3.63611918352546581e-13,0,5.5
6445022693.07150269,0.413421630000990969,3,0,0,0,0,0.80398918016869636,0.410062523614498409,6.37181898073239061,1.68420582531817743e-05,3.40479380800395859e-13,0,5.5
6445022693.08274937,0.423449640813043038,3,0,0,0,0,0.803989180168722783,0.410430290191717728,6.37181898074376196,1.68420582531911221e-05,2.18922102668273055e-13,0,5.5
6445022693.09587955,0.439326094951942414,3,0,0,0,0,0.803989180168753537,0.4107688764173405,6.37181898075703401,1.68420582532020455e-05,1.96978718058904434e-13,0,6
