time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
1398829152.07919335,9.30312020588547142e-10,3,0,0,0,0,0,0,0,0,0,0
1407972264.1961987,9.30255760400132268e-10,3,0,0,0,0,0,0,0,0,0,0
1417455572.85491562,9.3019887391941737e-10,3,0,0,0,0,0,0,0,0,0,0
1427566323.57159185,9.30139833553834701e-10,3,0,0,0,0,0,0,0,0,0,0
1438235572.22127223,9.30079285704294844e-10,3,0,0,0,0,0,0,0,0,0,0
1449157882.8992331,9.3001910587888809e-10,3,0,0,0,0,0,0,0,0,0,0
1459219456.37291479,9.2996522098014549e-10,6,0,0,0,0,0,0,0,0,0,0
1467903029.44564819,9.29919861546084552e-10,6,0,0,0,0,0,0,0,0,0,0
1476308009.96522093,9.29876921767576431e-10,3,0,0,0,0,0,0,0,0,0,0
1484247660.71835685,9.29837188339032249e-10,3,0,0,0,0,0,0,0,0,0,0
1491840374.68581152,9.29799905158105571e-10,3,0,0,0,0,0,0,0,0,0,0
1499233871.90152407,9.29764233715035042e-10,3,0,0,0,0,0,0,0,0,0,0
1506581424.81357861,9.29729366365868977e-10,3,0,0,0,0,0,0,0,0,0,0
1513960087.71780539,9.29694898369295347e-10,3,0,0,0,0,0,0,0,0,0,0
1521418853.90813541,9.29660575073606822e-10,3,0,0,0,0,0,0,0,0,0,0
1528997629.18291521,9.29626194775591309e-10,3,0,0,0,0,0,0,0,0,0,0
1536746770.59357619,9.29591517955639185e-10,3,0,0,0,0,0,0,0,0,0,0
1544735515.76640654,9.29556232773064275e-10,3,0,0,0,0,0,0,0,0,0,0
1553058325.00413442,9.29519932435954167e-10,3,0,0,0,0,0,0,0,0,0,0
1561844363.55906773,9.29482081494956532e-10,3,0,0,0,0,0,0,0,0,0,0
1571283633.55886173,9.29441916189226191e-10,3,0,0,0,0,0,0,0,0,0,0
1581555901.73908949,9.29398763102783609e-10,3,0,0,0,0,0,0,0,0,0,0
1591989822.76426625,9.29355510296355073e-10,3,0,0,0,0,0,0,0,0,0,0
1602421120.98173451,9.29312860853337088e-10,3,0,0,0,0,0,0,0,0,0,0
1612965887.87291789,9.29270384589992623e-10,3,0,0,0,0,0,0,0,0,0,0
1623853309.14338636,9.29227264917742391e-10,3,0,0,0,0,0,0,0,0,0,0
1635294444.60236979,9.29182860522816314e-10,3,0,0,0,0,0,0,0,0,0,0
1646752320.29685307,9.29139456326782411e-10,3,0,0,0,0,0,0,0,0,0,0
1657935737.18555236,9.29098267555435797e-10,3,0,0,0,0,0,0,0,0,0,0
1669032426.33029461,9.29058701145266914e-10,3,0,0,0,0,0,0,0,0,0,0
1680358421.67041683,9.29019819108943557e-10,3,0,0,0,0,0,0,0,0,0,0
1692219664.45239973,9.28980904388491874e-10,3,0,0,0,0,0,0,0,0,0,0
1704792545.21666026,9.28941866791357156e-10,3,0,0,0,0,0,0,0,0,0,0
1717366475.65618134,9.28905291422166725e-10,3,0,0,0,0,0,0,0,0,0,0
1729568936.01952744,9.28872312214047624e-10,3,0,0,0,0,0,0,0,0,0,0
1741309050.77356744,9.28843041112690342e-10,3,0,0,0,0,0,0,0,0,0,0
1752639960.98337889,9.28817163108836601e-10,3,0,0,0,0,0,0,0,0,0,0
1763611830.34596872,9.2879438779831887e-10,3,0,0,0,0,0,0,0,0,0,0
1774252436.31827784,9.28774490111328619e-10,3,0,0,0,0,0,0,0,0,0,0
1784490376.28781986,9.28757415077832287e-10,3,0,0,0,0,0,0,0,0,0,0
1794237661.97878051,9.28743072819582912e-10,3,0,0,0,0,0,0,0,0,0,0
1803517370.42368221,9.28731180002594908e-10,3,0,0,0,0,0,0,0,0,0,0
1812395434.11601043,9.28721437001355692e-10,3,0,0,0,0,0,0,0,0,0,0
1820938582.13425279,9.28713600326678647e-10,3,0,0,0,0,0,0,0,0,0,0
1829199063.57626295,9.28707490619442657e-10,3,0,0,0,0,0,0,0,0,0,0
1837036490.60761237,9.28703062626517536e-10,3,0,0,0,0,0,0,0,0,0,0
1844143290.88496256,9.28700232645591605e-10,3,0,0,0,0,0,0,0,0,0,0
1850595409.29800129,9.2869866888534422e-10,3,0,0,0,0,0,0,0,0,0,0
1856565595.84743261,9.28698100096293669e-10,3,0,0,0,0,0,0,0,0,0,0
1862197622.00315499,9.28698360546266812e-10,3,0,0,0,0,0,0,0,0,0,0
1867575452.9746151,9.28699352983612147e-10,3,0,0,0,0,0,0,0,0,0,0
1872746381.45638919,9.28701012580461534e-10,3,0,0,0,0,0,0,0,0,0,0
1877737466.35798907,9.28703289186991248e-10,3,0,0,0,0,0,0,0,0,0,0
1882570408.09406042,9.2870614288899887e-10,3,0,0,0,0,0,0,0,0,0,0
1887268994.51924062,9.28709546003785773e-10,3,0,0,0,0,0,0,0,0,0,0
1891860284.95452905,9.28713485373840561e-10,3,0,0,0,0,0,0,0,0,0,0
1896372972.63830948,9.28717962711825907e-10,3,0,0,0,0,0,0,0,0,0,0
1900836522.97763872,9.28722994675590494e-10,3,0,0,0,0,0,0,0,0,0,0
1905282230.6559751,9.2872861493991876e-10,3,0,0,0,0,0,0,0,0,0,0
1909746310.68085909,9.28734880301135393e-10,3,0,0,0,0,0,0,0,0,0,0
1914165701.38024569,9.28741706179579081e-10,3,0,0,0,0,0,0,0,0,0,0
1918424902.61638451,9.28748878679782414e-10,3,0,0,0,0,0,0,0,0,0,0
1922529291.8730607,9.28756347081281298e-10,3,0,0,0,0,0,0,0,0,0,0
1926534899.44522953,9.28764165290310048e-10,3,0,0,0,0,0,0,0,0,0,0
1930505697.14993811,9.28772432694581954e-10,3,0,0,0,0,0,0,0,0,0,0
1934498062.43422413,9.28781262842447874e-10,3,0,0,0,0,0,0,0,0,0,0
1938567906.8482635,9.28790795060380959e-10,3,0,0,0,0,0,0,0,0,0,0
1942777676.52740979,9.28801211607132367e-10,3,0,0,0,0,0,0,0,0,0,0
1946991216.94561028,9.28812193153814017e-10,3,0,0,0,0,0,0,0,0,0,0
1951175863.48692226,9.2882363422975502e-10,3,0,0,0,0,0,0,0,0,0,0
1955120302.21798491,9.2883488848979201e-10,3,0,0,0,0,0,0,0,0,0,0
1958855295.80626583,9.28845945830176022e-10,3,0,0,0,0,0,0,0,0,0,0
1962472050.51468873,9.28857003117344404e-10,3,0,0,0,0,0,0,0,0,0,0
1966057908.77152872,9.28868281630731165e-10,3,0,0,0,0,0,0,0,0,0,0
1969666272.97788334,9.2887991973608064e-10,3,0,0,0,0,0,0,0,0,0,0
1973291631.10030603,9.28891870880614765e-10,3,0,0,0,0,0,0,0,0,0,0
1976817735.33791924,9.28903706321651326e-10,3,0,0,0,0,0,0,0,0,0,0
1980254801.13324046,9.28915404590771455e-10,3,0,0,0,0,0,0,0,0,0,0
1983658872.70458031,9.28927106142905158e-10,3,0,0,0,0,0,0,0,0,0,0
1987092586.23782802,9.2893897984038072e-10,3,0,0,0,0,0,0,0,0,0,0
1990605686.57468772,9.28951147900745821e-10,3,0,0,0,0,0,0,0,0,0,0
1994239007.59006882,9.28963690632729438e-10,3,0,0,0,0,0,0,0,0,0,0
1998031601.43559647,9.28976662039027447e-10,3,0,0,0,0,0,0,0,0,0,0
2002035330.90473819,9.289901274869561e-10,3,0,0,0,0,0,0,0,0,0,0
2006335645.46497703,9.29004209472283001e-10,3,0,0,0,0,0,0,0,0,0,0
2010764797.02886486,9.29018158180904035e-10,3,0,0,0,0,0,0,0,0,0,0
2015256448.72022986,9.29031570379524538e-10,3,0,0,0,0,0,0,0,0,0,0
2019844234.0362134,9.29044337465820552e-10,3,0,0,0,0,0,0,0,0,0,0
2024611702.83836746,9.29056421649506162e-10,3,0,0,0,0,0,0,0,0,0,0
2029649731.33998132,9.29067675472242748e-10,3,0,0,0,0,0,0,0,0,0,0
2034836650.84016013,9.29077417704307185e-10,3,0,0,0,0,0,0,0,0,0,0
2039863104.63876581,9.2908487976490719e-10,3,0,0,0,0,0,0,0,0,0,0
2044703911.30626535,9.29090070409462619e-10,3,0,0,0,0,0,0,0,0,0,0
2049481116.40396762,9.29093154471570179e-10,3,0,0,0,0,0,0,0,0,0,0
2054319949.26937866,9.29094125281625547e-10,3,0,0,0,0,0,0,0,0,0,0
2059302127.22430634,9.29092801021872673e-10,3,0,0,0,0,0,0,0,0,0,0
2064467385.67821574,9.29088913897796175e-10,3,0,0,0,0,0,0,0,0,0,0
2069825004.46121216,9.29082198185354684e-10,3,0,0,0,0,0,0,0,0,0,0
2075378230.66197968,9.29072431757143428e-10,3,0,0,0,0,0,0,0,0,0,0
2081143953.88901472,9.29059421623233588e-10,3,0,0,0,0,0,0,0,0,0,0
2087156886.28406811,9.29042981380707201e-10,3,0,0,0,0,0,0,0,0,0,0
2093463469.91571617,9.29022942229566007e-10,3,0,0,0,0,0,0,0,0,0,0
2100115053.34067941,9.28999200031924778e-10,3,0,0,0,0,0,0,0,0,0,0
2107165306.08945036,9.28971781009149612e-10,3,0,0,0,0,0,0,0,0,0,0
2114608988.53954983,9.28941177191697298e-10,3,0,0,0,0,0,0,0,0,0,0
2122455136.07294202,9.28908144433581519e-10,3,0,0,0,0,0,0,0,0,0,0
2130382839.47224402,9.28875128249264707e-10,3,0,0,0,0,0,0,0,0,0,0
2138121159.18708563,9.28844362625327598e-10,3,0,0,0,0,0,0,0,0,0,0
2145548314.17292261,9.28817138998403787e-10,3,0,0,0,0,0,0,0,0,0,0
2152774324.18903637,9.28793588350951882e-10,3,0,0,0,0,0,0,0,0,0,0
2159943211.230474,9.28773703959519236e-10,3,0,0,0,0,0,0,0,0,0,0
2167169724.97560883,9.28757660204797021e-10,3,0,0,0,0,0,0,0,0,0,0
2174524086.82669926,9.28745827422357309e-10,3,0,0,0,0,0,0,0,0,0,0
2182046721.03117609,9.28738656295191799e-10,3,0,0,0,0,0,0,0,0,0,0
2189769718.08585739,9.28736579347251415e-10,3,0,0,0,0,0,0,0,0,0,0
2197737084.67977381,9.28739979794501612e-10,3,0,0,0,0,0,0,0,0,0,0
2206012158.65070724,9.28749216074463611e-10,3,0,0,0,0,0,0,0,0,0,0
2214673676.13013315,9.28764638450641389e-10,3,0,0,0,0,0,0,0,0,0,0
2223804585.16552925,9.28786545959581695e-10,3,0,0,0,0,0,0,0,0,0,0
2233472211.01412296,9.28815046903989813e-10,3,0,0,0,0,0,0,0,0,0,0
2243690134.60261393,9.28849780385716703e-10,3,0,0,0,0,0,0,0,0,0,0
2254355872.9945612,9.28889505373329619e-10,3,0,0,0,0,0,0,0,0,0,0
2265204510.1640687,9.28931850598126946e-10,3,0,0,0,0,0,0,0,0,0,0
2275880393.92645884,9.28973848015760734e-10,3,0,0,0,0,0,0,0,0,0,0
2286123565.74949646,9.29013154809271768e-10,3,0,0,0,0,0,0,0,0,0,0
2295880222.86385679,9.29048737079496866e-10,3,0,0,0,0,0,0,0,0,0,0
2305261552.02583265,9.29080570453894802e-10,3,0,0,0,0,0,0,0,0,0,0
2314460337.97266006,9.29109061880434712e-10,3,0,0,0,0,0,0,0,0,0,0
2323711868.88028574,9.29134697923288755e-10,3,0,0,0,0,0,0,0,0,0,0
2333323490.91209507,9.2915795125346741e-10,3,0,0,0,0,0,0,0,0,0,0
2343856630.43337536,9.29179430077253949e-10,3,0,0,0,0,0,0,0,0,0,0
2354580812.49146128,9.29197104767765511e-10,3,0,0,0,0,0,0,0,0,0,0
2363901338.26985073,9.29209223256230995e-10,6,0,0,0,0,0,0,0,0,0,0
2371838210.35536385,9.29217353757654468e-10,6,0,0,0,0,0,0,0,0,0,0
2379499995.10697985,9.29223473406696382e-10,3,0,0,0,0,0,0,0,0,0,0
2386675900.20373821,9.29227828043507909e-10,3,0,0,0,0,0,0,0,0,0,0
2393453563.65178537,9.29230862764031162e-10,3,0,0,0,0,0,0,0,0,0,0
2399982969.11170435,9.292329242062073e-10,3,0,0,0,0,0,0,0,0,0,0
2406415301.01504135,9.29234246486267779e-10,3,0,0,0,0,0,0,0,0,0,0
2412826837.99225903,9.29234977918304719e-10,3,0,0,0,0,0,0,0,0,0,0
2419263805.02203751,9.29235232892743803e-10,3,0,0,0,0,0,0,0,0,0,0
2425759856.4033742,9.29235110218887935e-10,3,0,0,0,0,0,0,0,0,0,0
2432353478.93885612,9.29234699791815653e-10,3,0,0,0,0,0,0,0,0,0,0
2439096051.32600117,9.29234084579143641e-10,3,0,0,0,0,0,0,0,0,0,0
2446056565.91647768,9.29233342969961069e-10,3,0,0,0,0,0,0,0,0,0,0
2453326325.92842436,9.29232552984764186e-10,3,0,0,0,0,0,0,0,0,0,0
2461032591.4903698,9.29231798322088488e-10,3,0,0,0,0,0,0,0,0,0,0
2469375508.95162868,9.29231177682705719e-10,3,0,0,0,0,0,0,0,0,0,0
2478738191.1875267,9.29230825481530021e-10,3,0,0,0,0,0,0,0,0,0,0
2488294908.41167498,9.2923091865518286e-10,3,0,0,0,0,0,0,0,0,0,0
2496903122.7945261,9.29231426440212896e-10,3,0,0,0,0,0,0,0,0,0,0
2504698426.74780464,9.29232231782565755e-10,3,0,0,0,0,0,0,0,0,0,0
2512102431.72549725,9.29233281137059775e-10,3,0,0,0,0,0,0,0,0,0,0
2519441310.88530445,9.29234563288275633e-10,3,0,0,0,0,0,0,0,0,0,0
2526911221.22072029,9.29236073950099021e-10,3,0,0,0,0,0,0,0,0,0,0
2534623725.6311121,9.29237798758456712e-10,3,0,0,0,0,0,0,0,0,0,0
2542622382.99458408,9.29239701506970664e-10,3,0,0,0,0,0,0,0,0,0,0
2550942784.44973469,9.29241731237825269e-10,3,0,0,0,0,0,0,0,0,0,0
2559675022.93242264,9.29243836572615526e-10,3,0,0,0,0,0,0,0,0,0,0
2569004320.04548788,9.2924597224124774e-10,3,0,0,0,0,0,0,0,0,0,0
2578544307.75746775,9.29247957672184078e-10,3,0,0,0,0,0,0,0,0,0,0
2588145465.55074406,9.29249698426648066e-10,3,0,0,0,0,0,0,0,0,0,0
2597875353.63147163,9.29251175625344029e-10,3,0,0,0,0,0,0,0,0,0,0
2607896792.00317049,9.29252409862771517e-10,3,0,0,0,0,0,0,0,0,0,0
2618366676.85370731,9.29253449981955712e-10,3,0,0,0,0,0,0,0,0,0,0
2629416889.15867329,9.29254393182865457e-10,3,0,0,0,0,0,0,0,0,0,0
2641031333.51894808,9.29255405216198912e-10,3,0,0,0,0,0,0,0,0,0,0
2652455607.19048309,9.2925665579507023e-10,3,0,0,0,0,0,0,0,0,0,0
2663666767.15601826,9.29258375449122318e-10,3,0,0,0,0,0,0,0,0,0,0
2674895283.42534018,9.29260828075811146e-10,3,0,0,0,0,0,0,0,0,0,0
2686402360.16799784,9.29264329250337594e-10,3,0,0,0,0,0,0,0,0,0,0
2698361798.23365402,9.2926923364529916e-10,3,0,0,0,0,0,0,0,0,0,0
2710865889.05024433,9.2927590198106247e-10,3,0,0,0,0,0,0,0,0,0,0
2723938105.86544847,9.29284641744979183e-10,3,0,0,0,0,0,0,0,0,0,0
2737583744.15140295,9.29295665221240942e-10,3,0,0,0,0,0,0,0,0,0,0
2751830455.21735096,9.29309070633895348e-10,3,0,0,0,0,0,0,0,0,0,0
2766734917.61869907,9.2932481942271191e-10,3,0,0,0,0,0,0,0,0,0,0
2782255533.10865641,9.29342562229868773e-10,3,0,0,0,0,0,0,0,0,0,0
2798138662.01012611,9.2936146130849858e-10,3,0,0,0,0,0,0,0,0,0,0
2814464388.00544071,9.29380897986333672e-10,3,0,0,0,0,0,0,0,0,0,0
2831460599.60907221,9.29400327351991102e-10,3,0,0,0,0,0,0,0,0,0,0
2848956800.22106409,9.29418691032554812e-10,3,0,0,0,0,0,0,0,0,0,0
2866824492.80505705,9.29435083863512126e-10,3,0,0,0,0,0,0,0,0,0,0
2885189309.17631865,9.29448999442279492e-10,3,0,0,0,0,0,0,0,0,0,0
2904296658.80842209,9.29460116804009788e-10,3,0,0,0,0,0,0,0,0,0,0
2924267845.33045292,9.29468147967241205e-10,3,0,0,0,0,0,0,0,0,0,0
2944215561.25936222,9.29472846752432848e-10,3,0,0,0,0,0,0,0,0,0,0
2963859014.51947689,9.29474746836938018e-10,3,0,0,0,0,0,0,0,0,0,0
2983241825.60595465,9.29474570157985589e-10,3,0,0,0,0,0,0,0,0,0,0
3002520857.1741848,9.29472986518307444e-10,3,0,0,0,0,0,0,0,0,0,0
3021800193.6060729,9.29470578197126453e-10,3,0,0,0,0,0,0,0,0,0,0
3041125474.90190601,9.29467850034928047e-10,3,0,0,0,0,0,0,0,0,0,0
3060497901.33713055,9.29465226331079525e-10,3,0,0,0,0,0,0,0,0,0,0
3079844506.71010065,9.29463045371197954e-10,3,0,0,0,0,0,0,0,0,0,0
3099153428.68382311,9.29461536276784219e-10,3,0,0,0,0,0,0,0,0,0,0
3118515885.42543221,9.29460834048210637e-10,3,0,0,0,0,0,0,0,0,0,0
3138083818.83990574,9.29461014957208175e-10,3,0,0,0,0,0,0,0,0,0,0
3158046300.10873604,9.29462122997952501e-10,3,0,0,0,0,0,0,0,0,0,0
3178588110.8591795,9.29464181698748587e-10,3,0,0,0,0,0,0,0,0,0,0
3199821843.41677332,9.29467184371447444e-10,3,0,0,0,0,0,0,0,0,0,0
3221747774.42122793,9.29471072050577126e-10,3,0,0,0,0,0,0,0,0,0,0
3242415609.45589018,9.29475319177067494e-10,3,0,0,0,0,0,0,0,0,0,0
3261313896.59495592,9.29479573063489379e-10,3,0,0,0,0,0,0,0,0,0,0
3279109006.06458521,9.29483805152767823e-10,3,0,0,0,0,0,0,0,0,0,0
3296548057.01945782,9.29488087236394468e-10,3,0,0,0,0,0,0,0,0,0,0
3314136485.32607937,9.2949247351386945e-10,3,0,0,0,0,0,0,0,0,0,0
3332179926.28725719,9.2949698333331653e-10,3,0,0,0,0,0,0,0,0,0,0
3350831853.93906689,9.29501601533525481e-10,3,0,0,0,0,0,0,0,0,0,0
3370187774.53353834,9.29506298727154934e-10,3,0,0,0,0,0,0,0,0,0,0
3390413329.07631493,9.29511061112002571e-10,3,0,0,0,0,0,0,0,0,0,0
3411843676.77358007,9.29515908005437784e-10,3,0,0,0,0,0,0,0,0,0,0
3433839881.20230532,9.29520640084827857e-10,3,0,0,0,0,0,0,0,0,0,0
3455688037.3885169,9.29525074488399417e-10,3,0,0,0,0,0,0,0,0,0,0
3477445058.23920822,9.29529210017613354e-10,3,0,0,0,0,0,0,0,0,0,0
3499492895.06875467,9.29533100712457434e-10,3,0,0,0,0,0,0,0,0,0,0
3522259763.04523754,9.29536786881363084e-10,3,0,0,0,0,0,0,0,0,0,0
3546136217.84640646,9.29540276139621787e-10,3,0,0,0,0,0,0,0,0,0,0
3571508175.44981956,9.2954354724425841e-10,3,0,0,0,0,0,0,0,0,0,0
3597452533.41175747,9.29546417837696771e-10,3,0,0,0,0,0,0,0,0,0,0
3622656520.37674618,9.29548748645867882e-10,3,0,0,0,0,0,0,0,0,0,0
3647160152.69359159,9.29550596067282321e-10,3,0,0,0,0,0,0,0,0,0,0
3671443903.78259325,9.2955204697472287e-10,3,0,0,0,0,0,0,0,0,0,0
3695961072.93763113,9.29553169535643156e-10,3,0,0,0,0,0,0,0,0,0,0
3720994386.23263884,9.29554017348357651e-10,3,0,0,0,0,0,0,0,0,0,0
3746694504.09781408,9.29554645728191053e-10,3,0,0,0,0,0,0,0,0,0,0
3773150869.47673702,9.29555121772092517e-10,3,0,0,0,0,0,0,0,0,0,0
3800506472.86764193,9.29555528017171542e-10,3,0,0,0,0,0,0,0,0,0,0
3829063444.80266762,9.29555963077310958e-10,3,0,0,0,0,0,0,0,0,0,0
3858115351.98735189,9.29556519043576295e-10,3,0,0,0,0,0,0,0,0,0,0
3887038230.27603865,9.295572739178298e-10,3,0,0,0,0,0,0,0,0,0,0
3916026170.59926605,9.29558301016212392e-10,3,0,0,0,0,0,0,0,0,0,0
3945645663.83714342,9.29559680851949776e-10,3,0,0,0,0,0,0,0,0,0,0
3976608721.04415131,9.29561514448270915e-10,3,0,0,0,0,0,0,0,0,0,0
4009830011.03418064,9.29563945388334662e-10,3,0,0,0,0,0,0,0,0,0,0
4042672848.6141057,9.29566824311541968e-10,3,0,0,0,0,0,0,0,0,0,0
4073130909.09264898,9.29569912366196091e-10,3,0,0,0,0,0,0,0,0,0,0
4101835455.41802597,9.29573185595364226e-10,3,0,0,0,0,0,0,0,0,0,0
4129930658.93821907,9.29576728702223124e-10,3,0,0,0,0,0,0,0,0,0,0
4158290919.62558031,9.2958065089497862e-10,3,0,0,0,0,0,0,0,0,0,0
4187449223.06153107,9.29585061552004768e-10,3,0,0,0,0,0,0,0,0,0,0
4216106590.05263758,9.29589799280557316e-10,3,0,0,0,0,0,0,0,0,0,0
4243007488.66285944,9.29594650495532396e-10,3,0,0,0,0,0,0,0,0,0,0
4267968177.00391626,9.2959954925986147e-10,3,0,0,0,0,0,0,0,0,0,0
4291274866.95891523,9.29604521062364758e-10,3,0,0,0,0,0,0,0,0,0,0
4313214061.75837708,9.29609608028593245e-10,3,0,0,0,0,0,0,0,0,0,0
4333952843.14713669,9.29614838771101305e-10,3,0,0,0,0,0,0,0,0,0,0
4353570673.44993305,9.29620226549016063e-10,3,0,0,0,0,0,0,0,0,0,0
4372106979.42191124,9.29625774542224623e-10,3,0,0,0,0,0,0,0,0,0,0
4389598411.81684685,9.29631483174276857e-10,3,0,0,0,0,0,0,0,0,0,0
4406093322.0108223,9.29637354662748137e-10,3,0,0,0,0,0,0,0,0,0,0
4421648778.62217903,9.29643393487278084e-10,3,0,0,0,0,0,0,0,0,0,0
4436322497.10238743,9.29649604603421168e-10,3,0,0,0,0,0,0,0,0,0,0
4450167827.76847172,9.29655991757544972e-10,3,0,0,0,0,0,0,0,0,0,0
4463232829.5495472,9.29662556848205398e-10,3,0,0,0,0,0,0,0,0,0,0
4475561417.01930714,9.29669300143351476e-10,3,0,0,0,0,0,0,0,0,0,0
4487194689.36297703,9.29676220803156345e-10,3,0,0,0,0,0,0,0,0,0,0
4498171663.66235161,9.29683317307026292e-10,3,0,0,0,0,0,0,0,0,0,0
4508529456.92552757,9.29690587662410713e-10,3,0,0,0,0,0,0,0,0,0,0
4518303237.23001099,9.29698029459722038e-10,3,0,0,0,0,0,0,0,0,0,0
4527526186.14429665,9.29705639882568998e-10,3,0,0,0,0,0,0,0,0,0,0
4536229549.98051262,9.29713415738731845e-10,3,0,0,0,0,0,0,0,0,0,0
4544442754.29425621,9.29721353522750147e-10,3,0,0,0,0,0,0,0,0,0,0
4552193533.24411869,9.29729449489525114e-10,3,0,0,0,0,0,0,0,0,0,0
4559508044.77406597,9.29737699719569154e-10,3,0,0,0,0,0,0,0,0,0,0
4566410966.12829113,9.29746100166541357e-10,3,0,0,0,0,0,0,0,0,0,0
4572925575.92741776,9.29754646688895221e-10,3,0,0,0,0,0,0,0,0,0,0
4579073829.99319744,9.29763335071885377e-10,3,0,0,0,0,0,0,0,0,0,0
4584876434.53924179,9.29772161044840051e-10,3,0,0,0,0,0,0,0,0,0,0
4590352917.08524609,9.29781120294759188e-10,3,0,0,0,0,0,0,0,0,0,0
4595521694.31748009,9.29790208478529535e-10,3,0,0,0,0,0,0,0,0,0,0
4600400136.13558865,9.29799421231637434e-10,3,0,0,0,0,0,0,0,0,0,0
4605004625.77162838,9.29808754174813362e-10,3,0,0,0,0,0,0,0,0,0,0
4609350616.21818066,9.29818202918180855e-10,3,0,0,0,0,0,0,0,0,0,0
4613452683.36306381,9.29827763063734231e-10,3,0,0,0,0,0,0,0,0,0,0
4617324576.06637573,9.29837430207173376e-10,3,0,0,0,0,0,0,0,0,0,0
4620979263.42082596,9.29847199939083717e-10,3,0,0,0,0,0,0,0,0,0,0
4624428979.32230186,9.29857067845432638e-10,3,0,0,0,0,0,0,0,0,0,0
4627685264.49259853,9.29867029508908784e-10,3,0,0,0,0,0,0,0,0,0,0
4630759006.08190918,9.298770805094588e-10,3,0,0,0,0,0,0,0,0,0,0
4633660474.97509956,9.29887216425497806e-10,3,0,0,0,0,0,0,0,0,0,0
4636399360.94417763,9.29897432835424481e-10,3,0,0,0,0,0,0,0,0,0,0
4638984805.79254055,9.29907725319673094e-10,3,0,0,0,0,0,0,0,0,0,0
4641425434.5821476,9.29918089462555529e-10,3,0,0,0,0,0,0,0,0,0,0
4643729385.06042957,9.29928520855881336e-10,3,0,0,0,0,0,0,0,0,0,0
4645904335.40648079,9.29939015101970951e-10,3,0,0,0,0,0,0,0,0,0,0
4647957530.37184715,9.2994956781776574e-10,3,0,0,0,0,0,0,0,0,0,0
4649895805.92823792,9.29960174639207512e-10,3,0,0,0,0,0,0,0,0,0,0
4651725612.49068928,9.29970831226167894e-10,3,0,0,0,0,0,0,0,0,0,0
4653453036.81245708,9.29981533268027149e-10,3,0,0,0,0,0,0,0,0,0,0
4655083822.62887478,9.29992276489141837e-10,3,0,0,0,0,0,0,0,0,0,0
4656623390.11334133,9.30003056655009586e-10,3,0,0,0,0,0,0,0,0,0,0
4658076854.21661472,9.30013869578570348e-10,3,0,0,0,0,0,0,0,0,0,0
4659449041.96370792,9.30024711126562042e-10,3,0,0,0,0,0,0,0,0,0,0
4660744508.75784588,9.30035577226099946e-10,3,0,0,0,0,0,0,0,0,0,0
4661967553.75574493,9.30046463871648695e-10,3,0,0,0,0,0,0,0,0,0,0
4663122234.35515404,9.30057367131187255e-10,3,0,0,0,0,0,0,0,0,0,0
4664212379.87321663,9.30068283152609134e-10,3,0,0,0,0,0,0,0,0,0,0
4665241604.43118477,9.30079208170734903e-10,3,0,0,0,0,0,0,0,0,0,0
4666213319.10986423,9.30090138512858965e-10,3,0,0,0,0,0,0,0,0,0,0
4667130743.41294384,9.30101070604748265e-10,3,0,0,0,0,0,0,0,0,0,0
4667996916.07926464,9.30112000976532232e-10,3,0,0,0,0,0,0,0,0,0,0
4668814705.27760887,9.30122926267269124e-10,3,0,0,0,0,0,0,0,0,0,0
4669586818.22517586,9.30133843230513471e-10,3,0,0,0,0,0,0,0,0,0,0
4670315810.25866413,9.3014474873807189e-10,3,0,0,0,0,0,0,0,0,0,0
4671004093.38875294,9.3015563978416711e-10,3,0,0,0,0,0,0,0,0,0,0
4671653944.37534332,9.30166513488849681e-10,3,0,0,0,0,0,0,0,0,0,0
4672267512.33933258,9.30177367101005498e-10,3,0,0,0,0,0,0,0,0,0,0
4672846825.94458675,9.30188198000734978e-10,3,0,0,0,0,0,0,0,0,0,0
4673393800.17493343,9.30199003701114335e-10,3,0,0,0,0,0,0,0,0,0,0
4673910242.72680378,9.30209781850005455e-10,3,0,0,0,0,0,0,0,0,0,0
4674397860.04051208,9.30220530230465653e-10,3,0,0,0,0,0,0,0,0,0,0
4674858262.99075699,9.3023124676163814e-10,3,0,0,0,0,0,0,0,0,0,0
4675292972.25470161,9.30241929498271739e-10,3,0,0,0,0,0,0,0,0,0,0
4675703423.37889004,9.30252576630521737e-10,3,0,0,0,0,0,0,0,0,0,0
4676090971.55913925,9.67594765616925357e-10,3,0,0,0,0,0,0,0,0,0,0
4676456896.14975357,1.02552964409337246e-09,3,0,0,0,0,0,0,0,0,0,0
4676802404.92085934,1.08688057659577166e-09,3,0,0,0,0,0,0,0,0,0,0
4677128638.0727129,1.15184861924843813e-09,3,0,0,0,0,0,0,0,0,0,0
4677436672.02727413,1.22064666050297144e-09,3,0,0,0,0,0,0,0,0,0,0
4677727523.00380135,1.29350011740032958e-09,3,0,0,0,0,0,0,0,0,0,0
4678002150.39418697,1.37064767303144239e-09,3,0,0,0,0,0,0,0,0,0,0
4678261459.94764042,1.45234205722444203e-09,3,0,0,0,0,0,0,0,0,0,0
4678506306.77717876,1.53885087347292511e-09,3,0,0,0,0,0,0,0,0,0,0
4678737498.19604111,1.63045747423179405e-09,3,0,0,0,0,0,0,0,0,0,0
