time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7237444585.46312809,0.178600763021174114,3,0,0,0,0,0,0,0,0,0,0
7237444585.4899168,0.193616379262915805,3,0,0,0,0,0,0,0,0,0,0
7237444585.51582813,0.210011029602774651,3,0,0,0,0,0,0,0,0,0,0
7237444585.54144382,0.228311448312158966,3,0,0,0,0,0,0,0,0,0,0
7237444585.56741047,0.249302969483838177,3,0,0,0,0,0,0,0,0,0,0
7237444585.59252262,0.272259286505023013,6,0,0,0,0,0,0,0,0,0,0
7237444585.60064316,0.280293454372920303,9,0,0,0,0,0,0,0,0,0,0
7237444585.6108036,0.290791357431222197,3,0,0,0,0,0,0,0,0,0,0
7237444585.62288952,0.303946923373732858,3,0,0,0,0,0,0,0,0,0,0
7237444585.63920307,0.322899952612087981,3,0,0,0,0,0,0,0,0,0,0
7237444585.66212463,0.351922732413266437,3,0,0,0,0,0,0,0,0,0,0
7237444585.66937065,0.36167893347127672,9,0,0,0,0,0,0,0,0,0,0
7237444585.67856026,0.374436757845873658,3,0,0,0,0,0,0,0,0,0,0
7237444585.68892765,0.38930328236011752,3,0,0,0,0,0,0,0,0,0,0
7237444585.70027542,0.406034699555802125,3,0,0,0,0,0,0,0,0,0,0
7237444585.71042633,0.421205617936149412,6,0,0,0,0,0,0,0,0,0,0
7237444585.72003174,0.435421544447711639,3,0,0,0,0,0,0,0,0,0,0
7237444585.72874069,0.447764884317793099,3,0,0,0,0,0,0,0,0,0,0
7237444585.73664284,0.457987671617150482,3,0,0,0,0,0,0,0,0,0,0
7237444585.74449825,0.466526476967815462,3,0,0,0,0,0,0,0,0,0,0
7237444585.74762058,0.469270601795200637,9,0,0,0,0,0,0,0,0,0,0
7237444585.75158882,0.472068012570379836,3,0,0,0,0,0,0,0,0,0,0
7237444585.75615406,0.474143513636092695,3,0,0,0,0,0,0,0,0,0,0
7237444585.7614851,0.474710455656412234,3,0,0,0,0,0,0,0,0,0,0
7237444585.76765537,0.472422709517075379,3,0,0,0,0,0,0,0,0,0,0
7237444585.77403259,0.466331392485144713,3,0,0,0,0,0,0,0,0,0,0
7237444585.77631283,0.463197726897157658,9,0,0,0,0,0,0,0,0,0,0
7237444585.77914047,0.458621388618756842,3,0,0,0,0,0,0,0,0,0,0
7237444585.78243542,0.452359602876045541,3,0,0,0,0,0,0,0,0,0,0
7237444585.78660774,0.443101519570431701,2,0,0,0,0,0,0,0,0,0,0
7237444585.79268932,0.427338804259551064,3,0,0,0,0,0,0,0,0,0,0
7237444585.79967976,0.40678514552067313,3,0,0,0,0,0,0,0,0,0,0
7237444585.80177498,0.40028678209434565,9,0,0,0,0,0,0,0,0,0,0
7237444585.80429745,0.392332349685451331,3,0,0,0,0,0,0,0,0,0,0
7237444585.8072567,0.382881764788258194,3,0,0,0,0,0,0,0,0,0,0
7237444585.81147099,0.369338712148620241,3,0,0,0,0,0,0,0,0,0,0
7237444585.81629562,0.353919152319628838,3,0,0,0,0,0,0,0,0,0,0
7237444585.8217926,0.336715527052428687,3,0,0,0,0,0,0,0,0,0,0
7237444585.82721138,0.320343634910824682,3,0,0,0,0,0,0,0,0,0,0
7237444585.83237267,0.305421053635072715,3,0,0,0,0,0,0,0,0,0,0
7237444585.83703232,0.292571255837675126,3,0,0,0,0,0,0,0,0,0,0
7237444585.84208393,0.279335743237980827,3,0,0,0,0,0,0,0,0,0,0
7237444585.84792709,0.264933437035456465,3,0,0,0,0,0,0,0,0,0,0
7237444585.85481548,0.249177339043816476,3,0,0,0,0,0,0,0,0,0,0
7237444585.86126423,0.235571058990131366,3,0,0,0,0,0,0,0,0,0,0
7237444585.86777973,0.222873770217855705,3,0,0,0,0,0,0,0,0,0,0
7237444585.87453461,0.210737168339859504,3,0,0,0,0,0,0,0,0,0,0
7237444585.88110256,0.199854059377450682,3,0,0,0,0,0,0,0,0,0,0
7237444585.89015484,0.186190509529970405,3,0,0,0,0,0,0,0,0,0,0
7237444585.89849186,0.174825789997211462,3,0,0,0,0,0,0,0,0,0,0
7237444585.90659046,0.164770313523285139,6,0,0,0,0,0,0,0,0,0,0
7237444585.91419411,0.156111292763399079,3,0,0,0,0,0,0,0,0,0,0
7237444585.92280006,0.147121492620583882,3,0,0,0,0,0,0,0,0,0,0
7237444585.93168831,0.138637455919590979,3,0,0,0,0,0,0,0,0,0,0
7237444585.94148159,0.130116198204594163,3,0,0,0,0,0,0,0,0,0,0
7237444585.95122814,0.122388563558757324,3,0,0,0,0,0,0,0,0,0,0
7237444585.96102238,0.115286520377481091,3,0,0,0,0,0,0,0,0,0,0
7237444585.97190952,0.108077721169916208,3,0,0,0,0,0,0,0,0,0,0
7237444585.98258972,0.101622456796663749,3,0,0,0,0,0,0,0,0,0,0
7237444585.99526405,0.0946530315660455146,3,0,0,0,0,0,0,0,0,0,0
7237444586.00708675,0.0887441438070693533,3,0,0,0,0,0,0,0,0,0,0
7237444586.02173805,0.0821130773337260811,3,0,0,0,0,0,0,0,0,0,0
7237444586.03516769,0.0766239491840047249,3,0,0,0,0,0,0,0,0,0,0
7237444586.05077648,0.0708598134429054283,3,0,0,0,0,0,0,0,0,0,0
7237444586.06537914,0.0659921062804429692,3,0,0,0,0,0,0,0,0,0,0
7237444586.08035851,0.0614625856646163968,3,0,0,0,0,0,0,0,0,0,0
7237444586.0961504,0.0571376731510533573,3,0,0,0,0,0,0,0,0,0,0
7237444586.11189461,0.0532330432094895237,3,0,0,0,0,0,0,0,0,0,0
7237444586.13015747,0.0491520228528726372,3,0,0,0,0,0,0,0,0,0,0
7237444586.14760971,0.045648494364532631,3,0,0,0,0,0,0,0,0,0,0
7237444586.16775036,0.0420273578984480325,3,0,0,0,0,0,0,0,0,0,0
7237444586.18671322,0.0389805622689690448,3,0,0,0,0,0,0,0,0,0,0
7237444586.20920372,0.0357624709813857897,3,0,0,0,0,0,0,0,0,0,0
7237444586.23042965,0.0330670691118029533,3,0,0,0,0,0,0,0,0,0,0
7237444586.25323009,0.0304916047135169455,3,0,0,0,0,0,0,0,0,0,0
7237444586.27616501,0.0281908775178139892,3,0,0,0,0,0,0,0,0,0,0
7237444586.29933262,0.02612194171432888,3,0,0,0,0,0,0,0,0,0,0
7237444586.32521248,0.0240717181179235067,3,0,0,0,0,0,0,0,0,0,0
7237444586.35046959,0.0222993957571043754,3,0,0,0,0,0,0,0,0,0,0
7237444586.37869167,0.0205478949688414313,3,0,0,0,0,0,0,0,0,0,0
7237444586.40586281,0.0190571940407190284,3,0,0,0,0,0,0,0,0,0,0
7237444586.43673897,0.0175611124156774094,3,0,0,0,0,0,0,0,0,0,0
7237444586.46663761,0.0162832790449525984,3,0,0,0,0,0,0,0,0,0,0
7237444586.50033474,0.0150140253992283902,3,0,0,0,0,0,0,0,0,0,0
7237444586.53368092,0.0139093838782054988,3,0,0,0,0,0,0,0,0,0,0
7237444586.56810474,0.0137587930481864792,3,0,0,0,0,0,0,0,0,0,0
7237444586.60485268,0.0138925082153677111,3,0,0,0,0,0,0,0,0,0,0
7237444586.6412611,0.0140176097768400076,3,0,0,0,0,0,0,0,0,0,0
7237444586.68112278,0.0141460937819623822,3,0,0,0,0,0,0,0,0,0,0
7237444586.72019291,0.0142632637960334614,3,0,0,0,0,0,0,0,0,0,0
7237444586.76370239,0.0143832476082565268,3,0,0,0,0,0,0,0,0,0,0
7237444586.80639172,0.0144898332092793774,3,0,0,0,0,0,0,0,0,0,0
7237444586.85398579,0.0145951081876801291,3,0,0,0,0,0,0,0,0,0,0
7237444586.90130424,0.0146849554588617034,3,0,0,0,0,0,0,0,0,0,0
7237444586.95183945,0.0147638051528566992,3,0,0,0,0,0,0,0,0,0,0
7237444587.00447845,0.0148262489231167967,3,0,0,0,0,0,0,0,0,0,0
7237444587.0575819,0.0148679517800874711,3,0,0,0,0,0,0,0,0,0,0
7237444587.11502457,0.0148879668445992663,3,0,0,0,0,0,0,0,0,0,0
7237444587.17168713,0.0148812365638200626,3,0,0,0,0,0,0,0,0,0,0
7237444587.23364925,0.0148429059785883145,3,0,0,0,0,0,0,0,0,0,0
7237444587.29494667,0.0147725350680007195,3,0,0,0,0,0,0,0,0,0,0
7237444587.36224842,0.0146577910968720936,3,0,0,0,0,0,0,0,0,0,0
7237444587.42954826,0.0145040366303175895,3,0,0,0,0,0,0,0,0,0,0
7237444587.50419331,0.0142888876348299474,3,0,0,0,0,0,0,0,0,0,0
7237444587.58026791,0.0140233872993067304,3,0,0,0,0,0,0,0,0,0,0
7237444587.65854645,0.0137047319942520552,3,0,0,0,0,0,0,0,0,0,0
7237444587.74258995,0.0133161997071199363,3,0,0,0,0,0,0,0,0,0,0
7237444587.82564449,0.0128911506225917807,3,0,0,0,0,0,0,0,0,0,0
7237444587.91504478,0.0123959357003646884,3,0,0,0,0,0,0,0,0,0,0
7237444588.00378704,0.0118745349148676321,3,0,0,0,0,0,0,0,0,0,0
7237444588.10009956,0.011285577366776444,3,0,0,0,0,0,0,0,0,0,0
7237444588.1967001,0.0106816409382206132,3,0,0,0,0,0,0,0,0,0,0
7237444588.30352783,0.0100107626053303183,3,0,0,0,0,0,0,0,0,0,0
7237444588.41206932,0.00933794430320556562,3,0,0,0,0,0,0,0,0,0,0
7237444588.5273056,0.00864483502080668799,3,0,0,0,0,0,0,0,0,0,0
7237444588.6485815,0.00794900291361892372,3,0,0,0,0,0,0,0,0,0,0
7237444588.77006054,0.00729380708224799598,3,0,0,0,0,0,0,0,0,0,0
7237444588.90000439,0.0066440464987746568,3,0,0,0,0,0,0,0,0,0,0
7237444589.02924728,0.00605207146404095498,3,0,0,0,0,0,0,0,0,0,0
7237444589.16804409,0.00547604703385588549,3,0,0,0,0,0,0,0,0,0,0
7237444589.3073082,0.00495753821891171259,3,0,0,0,0,0,0,0,0,0,0
7237444589.45942688,0.00445437952166300669,3,0,0,0,0,0,0,0,0,0,0
7237444589.61416721,0.00400397785420038808,3,0,0,0,0,0,0,0,0,0,0
7237444589.78125286,0.00357935241340209516,3,0,0,0,0,0,0,0,0,0,0
7237444589.95444775,0.00319815319504434224,3,0,0,0,0,0,0,0,0,0,0
7237444590.13204765,0.00286076460996218408,3,0,0,0,0,0,0,0,0,0,0
7237444590.32229614,0.00255031566629451223,3,0,0,0,0,0,0,0,0,0,0
7237444590.51191807,0.00228502318251870345,3,0,0,0,0,0,0,0,0,0,0
7237444590.71358109,0.00204322715724169698,3,0,0,0,0,0,0,0,0,0,0
7237444590.91540051,0.00183589868566001128,3,0,0,0,0,0,0,0,0,0,0
7237444591.13351917,0.00164407750102730219,3,0,0,0,0,0,0,0,0,0,0
7237444591.35530853,0.00147738937038899786,3,0,0,0,0,0,0,0,0,0,0
7237444591.59561157,0.00132326536363699108,3,0,0,0,0,0,0,0,0,0,0
7237444591.84296417,0.00118815811223654637,3,0,0,0,0,0,0,0,0,0,0
7237444592.10390472,0.00106672109334325659,3,0,0,0,0,0,0,0,0,0,0
7237444592.38430786,0.000955839843196809136,3,0,0,0,0,0,0,0,0,0,0
7237444592.66467476,0.000861469658817020484,3,0,0,0,0,0,0,0,0,0,0
7237444592.96026611,0.000776480735155085861,3,0,0,0,0,0,0,0,0,0,0
7237444593.25473309,0.000703901564356892431,3,0,0,0,0,0,0,0,0,0,0
7237444593.56978321,0.000642575434413296506,3,0,0,0,0,0,0,0,0,0,0
7237444593.88949585,0.000604047993437300005,3,0,0,0,0,0,0,0,0,0,0
7237444594.23568916,0.000566330284622672416,3,0,0,0,0,0,0,0,0,0,0
7237444594.59039879,0.0005314607083181681,3,0,0,0,0,0,0,0,0,0,0
7237444594.96633434,0.000498142514672733606,3,0,0,0,0,0,0,0,0,0,0
7237444595.36371994,0.000466464657142901711,3,0,0,0,0,0,0,0,0,0,0
7237444595.77147675,0.000437243502239200344,3,0,0,0,0,0,0,0,0,0,0
7237444596.20445251,0.000409366550663766359,3,0,0,0,0,0,0,0,0,0,0
7237444596.63664246,0.00038434447908024808,3,0,0,0,0,0,0,0,0,0,0
7237444597.095294,0.000360443687581251705,3,0,0,0,0,0,0,0,0,0,0
7237444597.55833626,0.000342254897116973976,3,0,0,0,0,0,0,0,0,0,0
7237444598.05556583,0.00032539572315578994,3,0,0,0,0,0,0,0,0,0,0
7237444598.56353951,0.000309659057004662815,3,0,0,0,0,0,0,0,0,0,0
7237444599.10558224,0.000294316121012267622,3,0,0,0,0,0,0,0,0,0,0
7237444599.67243004,0.000279672207290547969,3,0,0,0,0,0,0,0,0,0,0
7237444600.26066589,0.000265807251144188736,3,0,0,0,0,0,0,0,0,0,0
7237444600.89455509,0.000252198845864663604,3,0,0,0,0,0,0,0,0,0,0
7237444601.53157902,0.000239739396957314909,3,0,0,0,0,0,0,0,0,0,0
7237444602.20409012,0.000227738742415082597,3,0,0,0,0,0,0,0,0,0,0
7237444602.87957954,0.000216731460885856913,3,0,0,0,0,0,0,0,0,0,0
7237444603.59879494,0.000206026923075247121,3,0,0,0,0,0,0,0,0,0,0
7237444604.33042717,0.000196081554112612126,3,0,0,0,0,0,0,0,0,0,0
7237444605.11797237,0.000186305627652146239,3,0,0,0,0,0,0,0,0,0,0
7237444605.93269348,0.00017708024140586587,3,0,0,0,0,0,0,0,0,0,0
7237444606.78135395,0.000168314331425897443,3,0,0,0,0,0,0,0,0,0,0
7237444607.68746853,0.000159788862029053427,3,0,0,0,0,0,0,0,0,0,0
7237444608.61823654,0.00015181361472455917,3,0,0,0,0,0,0,0,0,0,0
7237444609.60595226,0.000144104970186865512,3,0,0,0,0,0,0,0,0,0,0
7237444610.59821033,0.000137046311623635359,3,0,0,0,0,0,0,0,0,0,0
7237444611.64708996,0.000130240977193041816,3,0,0,0,0,0,0,0,0,0,0
7237444612.70774746,0.000123960273542882815,3,0,0,0,0,0,0,0,0,0,0
7237444613.84647083,0.00011780435955377003,3,0,0,0,0,0,0,0,0,0,0
7237444615.01650238,0.00011203369593206148,3,0,0,0,0,0,0,0,0,0,0
7237444616.24574757,0.000106503020250241608,3,0,0,0,0,0,0,0,0,0,0
7237444617.5396719,0.000101197974284409389,3,0,0,0,0,0,0,0,0,0,0
7237444618.87457561,9.62093332412051382e-05,3,0,0,0,0,0,0,0,0,0,0
7237444620.31608868,9.13033647276047564e-05,3,0,0,0,0,0,0,0,0,0,0
7237444621.77713776,8.67771885047167183e-05,3,0,0,0,0,0,0,0,0,0,0
7237444623.31645298,8.24344689347590153e-05,3,0,0,0,0,0,0,0,0,0,0
7237444624.86543751,7.84500993417758225e-05,3,0,0,0,0,0,0,0,0,0,0
7237444626.51473713,7.45782441886727577e-05,3,0,0,0,0,0,0,0,0,0,0
7237444628.19976807,7.09682120014998129e-05,3,0,0,0,0,0,0,0,0,0,0
7237444629.99007893,6.74690662532964288e-05,3,0,0,0,0,0,0,0,0,0,0
7237444631.85114479,6.41538375966174787e-05,3,0,0,0,0,0,0,0,0,0,0
7237444633.78177357,6.10173512527030325e-05,3,0,0,0,0,0,0,0,0,0,0
7237444635.86539936,5.79336588200307726e-05,3,0,0,0,0,0,0,0,0,0,0
7237444637.98562145,5.50770691347830709e-05,3,0,0,0,0,0,0,0,0,0,0
7237444640.2366581,5.23161315651520548e-05,3,0,0,0,0,0,0,0,0,0,0
7237444642.50862885,4.97773192608276014e-05,3,0,0,0,0,0,0,0,0,0,0
7237444644.91453362,4.73250506710451779e-05,3,0,0,0,0,0,0,0,0,0,0
7237444647.35966206,4.50508123195518921e-05,3,0,0,0,0,0,0,0,0,0,0
7237444649.98097897,4.28271078841622717e-05,3,0,0,0,0,0,0,0,0,0,0
7237444652.67139435,4.07469351809292566e-05,3,0,0,0,0,0,0,0,0,0,0
7237444655.48171329,3.87646036170296476e-05,3,0,0,0,0,0,0,0,0,0,0
7237444658.458498,3.68501284454090275e-05,3,0,0,0,0,0,0,0,0,0,0
7237444661.50442505,3.50642575614391378e-05,3,0,0,0,0,0,0,0,0,0,0
7237444664.79140663,3.33091237830583094e-05,3,0,0,0,0,0,0,0,0,0,0
7237444668.14162445,3.16804673114588723e-05,3,0,0,0,0,0,0,0,0,0,0
7237444671.67655182,3.01144721761215494e-05,3,0,0,0,0,0,0,0,0,0,0
7237444675.25353718,2.86692873153150632e-05,3,0,0,0,0,0,0,0,0,0,0
7237444679.05461121,2.72685314460109037e-05,3,0,0,0,0,0,0,0,0,0,0
7237444682.93349171,2.59646799848249042e-05,3,0,0,0,0,0,0,0,0,0,0
7237444687.03714752,2.470561544448778e-05,3,0,0,0,0,0,0,0,0,0,0
7237444691.32413292,2.35057469203318549e-05,3,0,0,0,0,0,0,0,0,0,0
7237444695.73890877,2.23783621863661899e-05,3,0,0,0,0,0,0,0,0,0,0
7237444700.51045609,2.12681295169812195e-05,3,0,0,0,0,0,0,0,0,0,0
7237444705.36497211,2.02392050545925826e-05,3,0,0,0,0,0,0,0,0,0,0
7237444710.52741146,1.92418294586554748e-05,3,0,0,0,0,0,0,0,0,0,0
7237444715.77563763,1.83174212710500375e-05,3,0,0,0,0,0,0,0,0,0,0
7237444721.32356644,1.74263596298416591e-05,3,0,0,0,0,0,0,0,0,0,0
7237444726.95925331,1.6600523563070079e-05,3,0,0,0,0,0,0,0,0,0,0
7237444733.00828457,1.5791585335432808e-05,3,0,0,0,0,0,0,0,0,0,0
7237444739.22915745,1.50327807076183322e-05,3,0,0,0,0,0,0,0,0,0,0
7237444745.6739397,1.43153180451633369e-05,3,0,0,0,0,0,0,0,0,0,0
7237444752.5008955,1.3622140882032949e-05,3,0,0,0,0,0,0,0,0,0,0
7237444759.48741436,1.2974872023741468e-05,3,0,0,0,0,0,0,0,0,0,0
7237444767.03024197,1.23374911603397374e-05,3,0,0,0,0,0,0,0,0,0,0
7237444774.71484947,1.17455908394844191e-05,3,0,0,0,0,0,0,0,0,0,0
7237444782.83509064,1.11754057992311309e-05,3,0,0,0,0,0,0,0,0,0,0
7237444791.07779408,1.06473960504586266e-05,3,0,0,0,0,0,0,0,0,0,0
7237444799.85503578,1.01341130976779953e-05,3,0,0,0,0,0,0,0,0,0,0
7237444808.8351593,9.65470350475598376e-06,3,0,0,0,0,0,0,0,0,0,0
7237444818.26323318,9.19512746438402775e-06,3,0,0,0,0,0,0,0,0,0,0
7237444828.10714149,8.75723344651715361e-06,3,0,0,0,0,0,0,0,0,0,0
7237444838.24676991,8.34528676639811228e-06,3,0,0,0,0,0,0,0,0,0,0
7237444849.25380039,7.93726328104673622e-06,3,0,0,0,0,0,0,0,0,0,0
7237444860.40210629,7.56044790042195812e-06,3,0,0,0,0,0,0,0,0,0,0
7237444872.25896263,7.19498073945450967e-06,3,0,0,0,0,0,0,0,0,0,0
7237444884.36190033,6.85470748176474891e-06,3,0,0,0,0,0,0,0,0,0,0
7237444897.17433167,6.52589507571472437e-06,3,0,0,0,0,0,0,0,0,0,0
7237444910.23661518,6.21978321011418599e-06,3,0,0,0,0,0,0,0,0,0,0
7237444924.15934563,5.92194523970346795e-06,3,0,0,0,0,0,0,0,0,0,0
7237444938.47111893,5.64259863971688699e-06,3,0,0,0,0,0,0,0,0,0,0
7237444953.30510902,5.3780749345755836e-06,3,0,0,0,0,0,0,0,0,0,0
7237444969.07211685,5.12129014128189015e-06,3,0,0,0,0,0,0,0,0,0,0
7237444985.14061928,4.88230340560707042e-06,3,0,0,0,0,0,0,0,0,0,0
7237445002.47120762,4.64710351203415489e-06,3,0,0,0,0,0,0,0,0,0,0
7237445020.16260052,4.42809566558329468e-06,3,0,0,0,0,0,0,0,0,0,0
7237445038.89140034,4.21645146703617891e-06,3,0,0,0,0,0,0,0,0,0,0
7237445058.00851154,4.01919155110875304e-06,3,0,0,0,0,0,0,0,0,0,0
7237445078.34983158,3.8276002863985493e-06,3,0,0,0,0,0,0,0,0,0,0
7237445099.1073904,3.64913342753795418e-06,3,0,0,0,0,0,0,0,0,0,0
7237445120.88020134,3.47806585164171608e-06,3,0,0,0,0,0,0,0,0,0,0
7237445143.65179539,3.3145949942765472e-06,3,0,0,0,0,0,0,0,0,0,0
7237445166.99968719,3.1614065668219843e-06,3,0,0,0,0,0,0,0,0,0,0
7237445192.26644421,3.01007489862159681e-06,3,0,0,0,0,0,0,0,0,0,0
7237445217.94045734,2.86973769729117062e-06,3,0,0,0,0,0,0,0,0,0,0
7237445245.28982258,2.73321368244052555e-06,3,0,0,0,0,0,0,0,0,0,0
7237445273.37509155,2.60522198544531114e-06,3,0,0,0,0,0,0,0,0,0,0
7237445303.07084179,2.48171004509115494e-06,3,0,0,0,0,0,0,0,0,0,0
7237445333.30142689,2.36690018907644165e-06,3,0,0,0,0,0,0,0,0,0,0
7237445365.50772095,2.25515289592807403e-06,3,0,0,0,0,0,0,0,0,0,0
7237445398.66756916,2.15005709943745724e-06,3,0,0,0,0,0,0,0,0,0,0
7237445432.86530018,2.0509815849894421e-06,3,0,0,0,0,0,0,0,0,0,0
7237445469.12602425,1.95500209124257032e-06,3,0,0,0,0,0,0,0,0,0,0
7237445506.18119812,1.865351331636913e-06,3,0,0,0,0,0,0,0,0,0,0
7237445546.1676321,1.77694794190992348e-06,3,0,0,0,0,0,0,0,0,0,0
7237445586.89550781,1.69471652982133543e-06,3,0,0,0,0,0,0,0,0,0,0
7237445630.10209751,1.61505428301140347e-06,3,0,0,0,0,0,0,0,0,0,0
7237445674.32056713,1.54059375163928076e-06,3,0,0,0,0,0,0,0,0,0,0
7237445721.48139477,1.46804106511603182e-06,3,0,0,0,0,0,0,0,0,0,0
7237445769.69400311,1.40027835182582524e-06,3,0,0,0,0,0,0,0,0,0,0
7237445819.97739792,1.33567705559561987e-06,3,0,0,0,0,0,0,0,0,0,0
7237445872.42353439,1.27409988965047549e-06,3,0,0,0,0,0,0,0,0,0,0
7237445926.30728245,1.21622691841629078e-06,3,0,0,0,0,0,0,0,0,0,0
7237445984.70755577,1.15889147913397387e-06,3,0,0,0,0,0,0,0,0,0,0
7237446043.91012764,1.10579575333220104e-06,3,0,0,0,0,0,0,0,0,0,0
7237446107.02466011,1.0540913031772121e-06,3,0,0,0,0,0,0,0,0,0,0
7237446171.9742527,1.00550139430682935e-06,3,0,0,0,0,0,0,0,0,0,0
7237446240.77705288,9.58478072055650791e-07,3,0,0,0,0,0,0,0,0,0,0
7237446311.06050014,9.14581679608031408e-07,3,0,0,0,0,0,0,0,0,0,0
7237446385.51901245,8.7209155678943328e-07,3,0,0,0,0,0,0,0,0,0,0
7237446462.03014183,8.32205675920688596e-07,3,0,0,0,0,0,0,0,0,0,0
7237446541.07734108,7.9450599584130755e-07,3,0,0,0,0,0,0,0,0,0,0
7237446625.00904751,7.57888640294969651e-07,3,0,0,0,0,0,0,0,0,0,0
7237446710.55023479,7.23751974701809168e-07,3,0,0,0,0,0,0,0,0,0,0
7237446802.82978058,6.90095830966017974e-07,3,0,0,0,0,0,0,0,0,0,0
7237446897.04759502,6.58702014529136865e-07,3,0,0,0,0,0,0,0,0,0,0
7237446997.13049316,6.28217214007936648e-07,3,0,0,0,0,0,0,0,0,0,0
7237447100.05857563,5.99563201179682656e-07,3,0,0,0,0,0,0,0,0,0,0
7237447209.739007,5.71677137292466221e-07,3,0,0,0,0,0,0,0,0,0,0
7237447321.47715092,5.45730609279916532e-07,3,0,0,0,0,0,0,0,0,0,0
7237447438.02438164,5.20976467717675709e-07,3,0,0,0,0,0,0,0,0,0,0
7237447559.64291859,4.97344331895108704e-07,3,0,0,0,0,0,0,0,0,0,0
7237447684.15672684,4.75199430840384973e-07,3,0,0,0,0,0,0,0,0,0,0
7237447818.45144558,4.53360984406786568e-07,3,0,0,0,0,0,0,0,0,0,0
7237447955.20042706,4.33032250936260843e-07,3,0,0,0,0,0,0,0,0,0,0
7237448101.30482483,4.13168577375729746e-07,3,0,0,0,0,0,0,0,0,0,0
7237448251.30182934,3.94526452962629513e-07,3,0,0,0,0,0,0,0,0,0,0
7237448410.59282112,3.76438261447561085e-07,3,0,0,0,0,0,0,0,0,0,0
7237448573.43954277,3.59541256962828445e-07,3,0,0,0,0,0,0,0,0,0,0
7237448746.16692638,3.43154756691967148e-07,3,0,0,0,0,0,0,0,0,0,0
7237448923.86654568,3.2774011197881039e-07,3,0,0,0,0,0,0,0,0,0,0
7237449106.66550255,3.13228665883256292e-07,3,0,0,0,0,0,0,0,0,0,0
7237449299.97191906,2.99189644451978475e-07,3,0,0,0,0,0,0,0,0,0,0
7237449497.67077637,2.86047342212656506e-07,3,0,0,0,0,0,0,0,0,0,0
7237449711.16140842,2.73060889808728033e-07,3,0,0,0,0,0,0,0,0,0,0
7237449928.78647995,2.60955722237527965e-07,3,0,0,0,0,0,0,0,0,0,0
7237450160.42382622,2.49177319133334448e-07,3,0,0,0,0,0,0,0,0,0,0
7237450399.21145439,2.38081436969653135e-07,3,0,0,0,0,0,0,0,0,0,0
7237450654.11098957,2.27257499120132981e-07,3,0,0,0,0,0,0,0,0,0,0
7237450914.20342159,2.17163654412627746e-07,3,0,0,0,0,0,0,0,0,0,0
7237451184.05302334,2.07584679131026378e-07,3,0,0,0,0,0,0,0,0,0,0
7237451464.68101311,1.98472013273186601e-07,3,0,0,0,0,0,0,0,0,0,0
7237451752.7678957,1.89904608642745183e-07,3,0,0,0,0,0,0,0,0,0,0
7237452063.58014965,1.8144349221643185e-07,3,0,0,0,0,0,0,0,0,0,0
7237452379.60813427,1.73573130332349587e-07,3,0,0,0,0,0,0,0,0,0,0
7237452717.72276306,1.65873254566316687e-07,3,0,0,0,0,0,0,0,0,0,0
7237453065.62685871,1.58631436479047801e-07,3,0,0,0,0,0,0,0,0,0,0
7237453435.61189079,1.58698659221539394e-07,3,0,0,0,0,0,0,0,0,0,0
7237453815.08966064,1.59332447558659489e-07,3,0,0,0,0,0,0,0,0,0,0
7237454215.32489491,1.59998733248042812e-07,3,0,0,0,0,0,0,0,0,0,0
7237454626.0620985,1.6068075636261721e-07,3,0,0,0,0,0,0,0,0,0,0
7237455049.4623661,1.61382691026311412e-07,3,0,0,0,0,0,0,0,0,0,0
7237455497.5015564,1.6212487893419707e-07,3,0,0,0,0,0,0,0,0,0,0
7237455954.7562151,1.62882114683570311e-07,3,0,0,0,0,0,0,0,0,0,0
7237456448.77272892,1.63700462517833273e-07,3,0,0,0,0,0,0,0,0,0,0
7237456953.52927113,1.64537563325774765e-07,3,0,0,0,0,0,0,0,0,0,0
7237457491.358778,1.65431365273487981e-07,3,0,0,0,0,0,0,0,0,0,0
7237458048.53282738,1.66359890511213699e-07,3,0,0,0,0,0,0,0,0,0,0
7237458642.54450989,1.67353174849838769e-07,3,0,0,0,0,0,0,0,0,0,0
7237459246.39511299,1.683671611721151e-07,3,0,0,0,0,0,0,0,0,0,0
7237459872.92651367,1.69424620509790268e-07,3,0,0,0,0,0,0,0,0,0,0
7237460524.5630827,1.70530994932952725e-07,3,0,0,0,0,0,0,0,0,0,0
7237461191.32946777,1.71670476088047176e-07,3,0,0,0,0,0,0,0,0,0,0
7237461906.89341164,1.72902336892493017e-07,3,0,0,0,0,0,0,0,0,0,0
7237462637.98052025,1.74171427739575005e-07,3,0,0,0,0,0,0,0,0,0,0
7237463422.26276398,1.75545655549161366e-07,3,0,0,0,0,0,0,0,0,0,0
7237464227.34897137,1.76970898875026014e-07,3,0,0,0,0,0,0,0,0,0,0
7237465085.5301733,1.78507178149544337e-07,3,0,0,0,0,0,0,0,0,0,0
7237465966.24364567,1.80103166564093795e-07,3,0,0,0,0,0,0,0,0,0,0
7237466895.81058502,1.81810329268338463e-07,3,0,0,0,0,0,0,0,0,0,0
7237467850.84860039,1.83589745537375324e-07,3,0,0,0,0,0,0,0,0,0,0
7237468831.02790928,1.85443981908933599e-07,3,0,0,0,0,0,0,0,0,0,0
