time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6031042142.23570633,1.06322744347156903e-08,0,50.0000000000000142,0.715985949741593464,0.66767806509254668,5.96713262144979151,2.39776225393582143,4.32026612367076792e-12,0,3
6031513958.63267708,1.04228484757679538e-08,0,50.0000000000000213,0.716368785368362238,0.66797974095439816,5.96764749301861563,2.39832477458396953,4.31272901481250515e-12,0,3
6032026197.88295078,1.02069904676917731e-08,0,50.0000000000000142,0.716773648646242156,0.668298346474032301,5.96820636971062157,2.39893694020739368,4.58043998384381263e-12,0,3
6032549666.21996021,9.99740493393932821e-09,0,50.0000000000000071,0.717176398509210888,0.668614472613739741,5.96877739607919455,2.39956341042680554,3.97940026596135135e-12,0,3
6033100328.39366627,9.78758337744127682e-09,0,50.0000000000000142,0.717588715251443077,0.668936174824119933,5.96937798823925103,2.40022263859703289,3.88760081744648976e-12,0,3.5
6033657560.95343781,9.58554385727916784e-09,0,50.0000000000000142,0.717994725312195103,0.669252506858249885,5.96998565463949493,2.40088917906265831,3.87756349039207372e-12,0,3
6034268976.81950474,9.37485243196043792e-09,0,50.0000000000000142,0.718427923957747683,0.669589542917675917,5.97065231301139487,2.40161899080648267,3.01505017174164778e-12,0,3
6034928380.86436653,9.15950139126118144e-09,0,50.0000000000000213,0.718881514185473747,0.669941926517033992,5.97137119447265885,2.40240322345067803,6.02555106385606983e-12,0,3.5
6035624544.36146164,8.94442206248977734e-09,0,50.0000000000000142,0.719345958285009246,0.670302206514574728,5.97213004750389587,2.40322677700202769,4.38852760290636402e-12,0,3.5
6036347043.07369328,8.73389311960950722e-09,0,50.0000000000000142,0.719813232491931076,0.670664148066111077,5.97291750312581193,2.4040754891756384,3.69903138319396535e-12,0,4
6037082176.22751617,8.53228631497070202e-09,0,50.0000000000000071,0.720274193668353324,0.671020437782206103,5.97371862625522443,2.40493161041497405,3.6036026929400212e-12,0,3.5
6037810368.25091934,8.34314646160395287e-09,0,50.0000000000000142,0.720717250280865307,0.671360340679409862,5.9745120863615222,2.40577124917400109,3.23435042331002931e-12,0,4
6038604306.20178413,8.14791266636574925e-09,0,50.0000000000000071,0.721185849099046594,0.671719340745100535,5.97537707467641432,2.40667619489495443,4.47135524426563233e-12,0,4
6039409972.07456112,7.96053315502689092e-09,0,50.0000000000000071,0.721646862298306879,0.67207204646414076,5.97625472195586482,2.40758246319364178,2.97937131858939268e-12,0,4
6040360629.69158649,7.75212436780296294e-09,0,50.0000000000000142,0.722173223930319019,0.672474183782188817,5.97729015807746933,2.40863535106146331,4.3389305192316078e-12,0,4
6041378653.63672543,7.54402309897391422e-09,0,50.0000000000000142,0.722717131665433721,0.672889115293989315,5.97839877245022588,2.40974236382846607,4.75813223006159745e-12,0,4
6042380777.36733246,7.35200466454448554e-09,0,50.0000000000000071,0.723233948429856444,0.673280572898071195,5.97948986386764059,2.41081107954473861,3.63006150354859639e-12,0,4
6043438527.47897911,7.1615149501639521e-09,0,50.0000000000000142,0.723760802479758936,0.673678445638037471,5.98064128372811687,2.41144191925622042,4.11698529298395332e-12,0,4
6044523719.72247887,6.97788672425179484e-09,0,50.0000000000000142,0.72428275527996977,0.674072116970044544,5.98182230884505461,2.41180673621134023,4.84640815485243281e-12,0,4
6045711211.383605,6.78994196466426082e-09,0,50.0000000000000142,0.724833841970457082,0.674487234571653382,5.98311433955621297,2.41224046510278445,6.64205360974394085e-12,0,4
6046959692.44520283,6.60572590853177166e-09,0,50.0000000000000142,0.725392196806376455,0.674905774372250411,5.98447233868966411,2.41273432437566138,4.46699614793854762e-12,0,4
6048330519.8015976,6.41666895907834114e-09,0,50.0000000000000213,0.725982241993787136,0.675345741163740465,5.98596293163919935,2.41331900515417974,3.82586754572946232e-12,0,4
6049768047.30059338,6.23172382596779392e-09,0,50.0000000000000071,0.726577035462232734,0.675788759966640451,5.98752548113516436,2.41397604086521511,5.68161614429537877e-12,0,4
6051311426.35177708,6.04806754591082419e-09,0,50.0000000000000142,0.72719041968496323,0.676245055067907663,5.98920241054398339,2.41472574933372863,3.22934757935809191e-12,0,4
6052942428.86932373,5.867653495765327e-09,0,50.0000000000000071,0.727812475055474306,0.676703708208136856,5.9909737571424353,2.41555994598916302,4.70938034098970422e-12,0,4
6054736898.79763889,5.68334076420640906e-09,0,50.0000000000000142,0.728468332966685894,0.677186923860518819,5.99292167569969969,2.4165167028910437,4.61599987344208736e-12,0,4.5
6056602243.87698936,5.50715139036272174e-09,0,50.0000000000000071,0.729120997916704483,0.677666912211281391,5.99494544110015593,2.4175414498299812,5.35540522057326638e-12,0,4
6058618026.17102146,5.33088870833617317e-09,0,50.0000000000000071,0.729795771748668831,0.678159340379428266,5.99713115529157204,2.41866823597005931,4.37432089723398881e-12,0,4.5
6060730144.51156521,5.16054064826336806e-09,0,50.0000000000000142,0.730471667101362687,0.678652487974566898,5.99941990684011106,2.41985428799633473,5.31742754430803822e-12,0,4
6063036780.52177525,4.98961257178525074e-09,0,50.0000000000000213,0.731176603899478694,0.679163757328797635,6.00191777821674144,2.4211389268223118,4.18718196245044859e-12,0,4.5
6065476828.4689703,4.82293738166202237e-09,0,50.0000000000000071,0.731887925313279619,0.67967822288866131,6.0045582308443457,2.42246976644350376,4.59806908411713936e-12,0,4.5
6068133763.65645409,4.65713731301917338e-09,0,50.0000000000000142,0.732625943920703127,0.680210038643028203,6.00743117607026189,2.42387195299458069,4.07694536722123761e-12,0,5
6070953540.22171211,4.49544979258646175e-09,0,50.0000000000000071,0.733371403239003739,0.680744915627838898,6.01047768823233586,2.42529648950876187,3.56905622490171493e-12,0,4.5
6074022982.40312958,4.33516649768566089e-09,0,50.0000000000000142,0.734142839198811625,0.681296477913067244,6.01379099841847342,2.42676763215376479,5.00139074142315041e-12,0,4.5
6077660186.8807745,4.16238066115550338e-09,0,50.0000000000000142,0.735008388816086544,0.681913195453830223,6.01771319142383199,2.42840477293558754,4.08224111425560968e-12,0,5
6081757085.61617184,3.98721382595367918e-09,0,50.0000000000000142,0.735927023749837206,0.682564094931186305,6.02212586528018257,2.43012157705658272,5.14492339783983055e-12,0,5
6085647307.97202778,3.83731583792141156e-09,0,50.0000000000000142,0.736750152283042969,0.683145833108121603,6.0263107213132896,2.43164297510452032,4.41017849234583651e-12,0,5
6089833525.27271938,3.69070025441200206e-09,0,50.0000000000000142,0.737588204481570697,0.68373601051462829,6.03080820370649118,2.43318185221371852,4.12849593239310737e-12,0,5
6094729312.82875729,3.53600173987268128e-09,0,50.0000000000000071,0.738512368372884365,0.684383894068788523,6.0360602239275476,2.43429235602064065,3.93115728260808701e-12,0,5
6099298759.1416626,3.40566717068612718e-09,0,50.0000000000000142,0.739326391126679971,0.684953216322905512,6.04095438462542145,2.43467742735467807,3.54564728100222809e-12,0,5
6104731007.76439667,3.26531968682395992e-09,0,50.0000000000000142,0.740239925421179334,0.685591036243393348,6.04676264834651356,2.43520545381849063,3.681635296260605e-12,0,5
6110823587.72398376,3.12397401034167915e-09,0,50.0000000000000142,0.741202382238257851,0.68626029498125285,6.05326372624107201,2.43589524307057559,3.37945007912010802e-12,0,5
6117268453.1880846,2.98996250208757293e-09,0,50.0000000000000213,0.742157458814996618,0.686922822637875519,6.06012523793106794,2.4367461722860857,4.61146935163906562e-12,0,5
6124122195.52928543,2.86234114059510969e-09,0,50.0000000000000142,0.743110537981708119,0.687583282485566549,6.06740446849532322,2.43779917570272842,5.18294915094902795e-12,0,5
6130385104.29292393,2.75685091200597272e-09,0,50.0000000000000071,0.743931491128406064,0.688151865169219334,6.0740403661105562,2.43890560481898344,5.07022509878556224e-12,0,5
6136841149.7760973,2.65752187174730199e-09,0,50.0000000000000142,0.744733223209290252,0.688705647441395952,6.08086527278814248,2.44020143866026951,4.38349162997881027e-12,0,5
6143878155.82991028,2.55899277868708864e-09,0,50.0000000000000142,0.74556089968695094,0.68927722865144947,6.08828662302712598,2.44180655865051977,4.58611001427230084e-12,0,5
6151313422.28847504,2.46415782957128423e-09,0,50.0000000000000142,0.746388489804541422,0.689848971333841265,6.09610849594850457,2.4437357044528274,7.83029870514268034e-12,0,5.5
6159133508.20001221,2.37318855289443949e-09,0,50.0000000000000142,0.747212312601765904,0.69041622677314729,6.1043144099387936,2.44603745580271648,3.751297146728241e-11,0,5.5
6166826502.20467758,2.29165442333038619e-09,0,50.0000000000000142,0.74798085060355668,0.690945382129517949,6.11236710552705631,2.44858212528028751,4.21218455414679872e-12,0,5
6175071217.04503345,2.21156598608032254e-09,0,50.0000000000000142,0.74876298161080368,0.691483370986495482,6.12097656959817549,2.45160984387285286,3.61835250292727431e-12,0,5
6183317286.30265045,2.13820198132275077e-09,0,50.0000000000000142,0.749506460176014078,0.69199287052989733,6.1295671446448452,2.45483422549519581,3.26567154248926087e-12,0,5
6190048164.79240322,2.08271805896879949e-09,0,50.0000000000000142,0.75008715435434814,0.692390921923892844,6.13656499457464211,2.45508371294242833,9.59788395106010885e-12,0,4.5
6196270707.30161953,2.03462921503793569e-09,0,50.0000000000000142,0.750604704321797933,0.692744061723757576,6.14302354682324658,2.45541360097649752,4.84895731935698642e-12,0,4.5
6202679530.91273785,1.98791318857239996e-09,0,50.0000000000000142,0.751119711355858199,0.693095069922053941,6.14966511014889416,2.45589155982470775,4.14327226994468011e-12,0,4
6209191055.06808567,1.94327453252820451e-09,0,50.0000000000000142,0.751625466649003537,0.693439231789638622,6.15640286101178269,2.45656492093108003,4.61142214035895731e-12,0,4
6215591738.11646366,1.90185716833760095e-09,0,50.0000000000000142,0.752106530289928021,0.693764914850309,6.16301632547236533,2.4574511981349425,3.68608860068065302e-12,0,4
6221760041.62602711,1.86399503936446887e-09,0,50.0000000000000142,0.752555974126679406,0.694068741132982781,6.16938109435390203,2.45853913755888165,4.08346204661725824e-12,0,4
6227545082.45520878,1.83027694865499364e-09,0,50.0000000000000142,0.752965594719987141,0.694345424773971098,6.17534306309018621,2.45976925447080363,3.84700389289437384e-12,0,4
6232910226.40152073,1.80040685482508391e-09,0,50.0000000000000071,0.753335737969890951,0.694594184445095908,6.18086620811873466,2.46107551208248188,4.73115024643385255e-12,0,4
6238242502.85149193,1.77191763967575787e-09,0,50.0000000000000071,0.753694780603582859,0.694835174607071004,6.18634993613312556,2.46250368599441005,6.00463328643192556e-12,0,4
6243723662.14330101,1.74380817282732496e-09,0,50.0000000000000071,0.754055104291556755,0.695076837845007733,6.19198118933105324,2.46406922619775193,4.83915891097178375e-12,0,4
6249323540.08020687,1.71635972742871412e-09,0,50.0000000000000142,0.7544145059725893,0.695317469749425321,6.19772877917609222,2.46572647036475523,3.73788100065599582e-12,0,4
6255200573.05314732,1.68872399246355162e-09,0,50.0000000000000213,0.754782657213760366,0.695562760947654235,6.20375494235512992,2.46747944588375745,3.39192548656223516e-12,0,4
6261730704.66858864,1.65932418567417117e-09,0,50.0000000000000142,0.755181393769059128,0.695828181775198784,6.21044397766614065,2.46938820308756535,5.07574346409033058e-12,0,4
6268890674.0836153,1.62861261290698447e-09,0,50.0000000000000142,0.755606741326493303,0.696110977059501645,6.21777029827764061,2.47137736102374372,3.96069504107401422e-12,0,4
6275693944.88617229,1.60083664412121311e-09,0,50.0000000000000071,0.75600002163924851,0.696371274524291706,6.22472432924101327,2.47313041604037842,4.02793810908120883e-12,0,4
6282823274.97055244,1.57301213404885482e-09,0,50.0000000000000142,0.756401377117987717,0.696636205227446625,6.23200434527176217,2.47409996772120744,4.85253619293202446e-12,0,4
6290398092.77393341,1.54485565194812308e-09,0,50.0000000000000142,0.756816363539801418,0.696909761970432862,6.23973144313634354,2.47421356838296047,4.29655794630043395e-12,0,4
6297364040.71481037,1.52017337598753679e-09,0,50.0000000000000142,0.757188117425390161,0.697153486394155641,6.24683063172729813,2.47433592103679345,4.93956333313781287e-12,0,4
6303845365.92098045,1.49811771407893485e-09,0,50.0000000000000142,0.757525924891320868,0.697374341763483452,6.25343032507983665,2.47446574801875974,4.47094611141564682e-12,0,4
6310445419.47747612,1.47655420863296862e-09,0,50.0000000000000142,0.75786227655643823,0.697594001636186012,6.26014558594318693,2.47461416542066148,4.11421580552849698e-12,0,4
6317807049.15737724,1.45354991736939284e-09,0,50.0000000000000142,0.758228751194577999,0.697832050919219293,6.26762962714090044,2.47479929594679326,3.77326228738178923e-12,0,4
6325475288.96321106,1.43060614118405182e-09,0,50.0000000000000142,0.758601201469516817,0.69807277025633574,6.27541883455945282,2.4750143051633251,4.58059365743154295e-12,0,4
6333732909.94729424,1.40703901346419587e-09,0,50.0000000000000142,0.758992199378911048,0.698324656457190551,6.28379958703811958,2.4752712730805464,5.1117626703877697e-12,0,4
6342233645.76853657,1.38396080710314395e-09,0,50.0000000000000071,0.75938433781580128,0.698575470959241107,6.29241970640923931,2.47556344780179804,4.52988358060189745e-12,0,4.5
6350897817.66509914,1.36150238531253807e-09,0,50.0000000000000142,0.759773738154623013,0.698822984621245924,6.30119822179385913,2.47589015712859473,4.37280244469437379e-12,0,4
6360713641.94763565,1.33743321228780252e-09,0,50.0000000000000142,0.76020301958511205,0.699094099246201917,6.3111350804326003,2.47629567806901152,3.60170537209139281e-12,0,5
6370061293.0429678,1.3156218422353588e-09,0,50.0000000000000142,0.760600712683869418,0.699343093290764051,6.32059000976363095,2.47671699256898314,6.63004163022097139e-12,0,4.5
6380145375.25858974,1.29339016043557274e-09,0,50.0000000000000142,0.76101823468759433,0.699602371408456936,6.33078153858768466,2.47721031160166838,4.40490758579754949e-12,0,5
6390436344.25611305,1.27184884611553084e-09,0,50.0000000000000142,0.761432668813288083,0.699857211199783058,6.34117375055880306,2.47775591560519715,3.70692736637599622e-12,0,5
6401475558.6697979,1.25006175337420068e-09,0,50.0000000000000142,0.761864864310264012,0.70011998107890594,6.352312631412393,2.47838965944569223,5.57949580347467052e-12,0,5
6414107160.03920078,1.22662525022452088e-09,0,50.0000000000000142,0.762344592677876909,0.700408279542326984,6.36504756869387656,2.4791785800961228,5.10212825481898581e-12,0,5
6428264334.28524685,1.20211023953455781e-09,0,50.0000000000000142,0.762864633988890151,0.700715416505087507,6.37930781639253119,2.48014823368839687,3.32552561030962226e-12,0,5
6443346049.7100544,1.17788828649424105e-09,0,50.0000000000000142,0.763399493087850711,0.701025444393746477,6.39448550936530768,2.48128912225535059,4.68864532019000729e-12,0,5
6459495870.79839897,1.15394648947911073e-09,0,50.0000000000000071,0.763951846102904675,0.701338723143895559,6.41072341139286817,2.48265040379905022,4.30450725611889393e-12,0,5
6475119270.29762554,1.13258563560276218e-09,0,50.0000000000000071,0.764467509218723307,0.701624222161933764,6.42641859670790705,2.48412962811333005,4.53505338252654515e-12,0,5
6492755471.46241379,1.11043898069774623e-09,0,50.0000000000000142,0.765029067964805409,0.70192665525313469,6.44412114766551358,2.48604156235184792,5.92793584623762221e-12,0,5
6509656258.03571606,1.09100917955598807e-09,0,50.0000000000000071,0.765548173374720586,0.702197403170128687,6.46107199466625204,2.48820118823556591,1.16490445896515578e-11,0,5
6527329536.4952774,1.07242780337870411e-09,0,50.0000000000000142,0.76607245147653813,0.702460827044870229,6.47878456013188853,2.49097519582168125,4.24155431715038669e-12,0,5
6540421597.7893877,1.05977192757757972e-09,0,50.0000000000000142,0.766449344394011467,0.702643683617307113,6.49189773056028496,2.49183514392241223,4.36199930118043742e-12,0,4
6544776145.3478756,1.05577965025297514e-09,0,50.0000000000000142,0.766572632645189822,0.702702253218367101,6.49625787365968765,2.49188277661340285,3.10567124957918732e-11,0,4
6550258356.68070602,1.0508590202059655e-09,0,50.0000000000000142,0.766726420602297565,0.702774251268531769,6.50174615524741473,2.49195382296787304,4.77168017068563092e-12,0,4
6556775317.11647701,1.04523812622685673e-09,0,50.0000000000000142,0.766907207643114153,0.702857451672442513,6.50826895772209735,2.49206027691357823,5.43261326840514554e-12,0,4
6565069397.45251846,1.03837693783826553e-09,0,50.0000000000000142,0.767134186793325679,0.702959418626382226,6.51656839088848105,2.49224951766329239,6.00099657851671081e-11,0,4
6572513790.7556982,1.03250741406058168e-09,0,50.0000000000000071,0.767335028791952589,0.703047448289674137,6.52401568290151257,2.4925077552262076,3.97513139303195598e-12,0,4
6578599932.77169228,1.02794090763676132e-09,0,50.0000000000000071,0.767497251753666787,0.703116836040558857,6.53010291102029239,2.49283039495714753,4.34318907011824626e-12,0,4
6584232048.4004755,1.02386739825487111e-09,0,50.0000000000000142,0.767645825738168974,0.703178739429298427,6.5357350419063529,2.49328446371046919,4.08147554841113543e-12,0,4
6589148667.74046421,1.02044055995500888e-09,0,50.0000000000000142,0.767774332815764793,0.703231411457895361,6.54065092246254487,2.49387949593758362,1.29940426936627716e-11,0,4
6592828468.67238426,1.0179611331364736e-09,0,50.0000000000000071,0.767869797562062972,0.703269487176302444,6.54432972426156656,2.49450325122389316,4.70031222971665722e-11,0,4
6595569003.22809601,1.01615867843381483e-09,0,50.0000000000000142,0.767940502331329822,0.703297401004150058,6.54706927156173979,2.49509741026306475,1.77574512639184956e-11,0,4
6598096438.08427906,1.01451741370151658e-09,0,50.0000000000000142,0.768005415101619127,0.703322865932437979,6.54959561464255202,2.49576157432921963,5.02986022916804059e-12,0,3.5
6601113274.39097309,1.01261570585722522e-09,0,50.0000000000000142,0.768082531306605643,0.703352372259598679,6.55261092281461544,2.49671717929122217,3.63979146730828318e-12,0,3.5
6605233073.03662014,1.01007767413917917e-09,0,50.0000000000000142,0.768187205049916111,0.703391964699422445,6.55672824410734467,2.49832479862143497,3.62392744934553215e-12,0,4
6608979123.29917145,1.00784715246214601e-09,0,50.0000000000000142,0.768281752852048361,0.703426951406410317,6.56047165494160023,2.50007926791637702,4.06647536306661145e-12,0,4
6612618731.45574188,1.00573172432375041e-09,0,50.0000000000000071,0.76837304682617058,0.703460117728509249,6.5641083492693042,2.5020101398440171,3.71387189788304619e-12,0,4
6616006438.8969593,1.00382884942743538e-09,0,50.0000000000000142,0.768457525840501976,0.703490241075472866,6.56749303732751866,2.50395441947255293,5.26033105351342245e-12,0,4
6619349407.99763966,1.00198800813143187e-09,0,50.0000000000000142,0.7685404253983944,0.703519212155930829,6.57083273809387514,2.50595529419778096,6.23259191061024661e-12,0,3.5
6622915723.41868114,1.00009883943125428e-09,0,50.0000000000000142,0.768628361332661991,0.70354942520523267,6.57439525185252815,2.50750717531353162,4.47392516160596209e-12,0,3.5
6626577318.64945793,9.98795449590252053e-10,0,50.0000000000000142,0.768718113424588068,0.703579592699881351,6.57805260682191495,2.50752972884395398,3.73936351797130249e-12,0,4
6630317271.38634777,9.98700723919454067e-10,0,50.0000000000000142,0.768809235133936286,0.703609448382332747,6.58178787734389825,2.50755889412652122,5.02644242314060615e-12,0,3
6634273943.35927773,9.9860092705245361e-10,0,50.0000000000000142,0.768905038251140205,0.703634273001316313,6.58573921092924763,2.50759777757698554,4.73928479664772326e-12,0,3
6638911276.24640369,9.98484582604843222e-10,0,50.0000000000000142,0.769016548904553954,0.70363603771500427,6.59036978581345245,2.50765553106529593,4.33361203761993242e-12,0,3.5
6643281660.61417007,9.9837564553291913e-10,0,50.0000000000000142,0.769120887033286071,0.70363769141293242,6.59473330890587839,2.50772339260121857,3.7142667546254989e-12,0,3
6647626245.16493797,9.98268138802354653e-10,0,50.0000000000000142,0.769223894800503571,0.703639325486559941,6.59907060247053945,2.50780470078974949,4.84972688854221283e-12,0,3
6651931383.54761124,9.98162478294612773e-10,0,50.0000000000000142,0.769325274262674497,0.703640933947906611,6.60336805718416464,2.50789931538331112,4.36359894966061998e-12,0,3
6656355620.58358097,9.98054883858620858e-10,0,50.0000000000000071,0.769428749296747205,0.703642574498516082,6.60778392619785571,2.50801114328168673,5.23804853554752523e-12,0,3
6660442732.38451862,9.97956441939393806e-10,0,50.0000000000000142,0.769523709390829036,0.703644077799623457,6.61186288660206323,2.50812734733889986,4.26751231422336132e-12,0,3
6664332876.83789921,9.97863637872783033e-10,0,50.0000000000000071,0.769613538122625118,0.703645496896032729,6.6157449005203528,2.50824907090468097,5.28795938252259785e-12,0,3
6669089559.98387814,9.97751389984474421e-10,0,50.0000000000000142,0.769722650349890847,0.703647215527157033,6.62049115416051226,2.50841197145569295,5.20306802843875948e-12,0,3
6674913921.60538101,9.97615841047760308e-10,0,50.0000000000000142,0.769855181767157837,0.703649293717375723,6.62630202330062801,2.5086312401353057,3.64402098186330355e-12,0,3
6680347836.74306393,9.97491296758667165e-10,0,50.0000000000000071,0.769977781655913351,0.703651205444960404,6.63172264390078947,2.50885405347592672,4.18709380569403654e-12,0,3
6686246627.73626137,9.97358216654412476e-10,0,50.0000000000000071,0.77010974544216515,0.703653250150814591,6.63760624299057422,2.509114249219909,5.35272824579574725e-12,0,3
6692747935.74662495,9.97214106711955638e-10,0,50.0000000000000142,0.770253855917811148,0.70365546615931196,6.64408990605204064,2.50942118489056609,3.21295403705843486e-12,0,3
6699876975.87097454,9.97059160514658386e-10,0,50.0000000000000142,0.770410305501856074,0.703657850460038481,6.65119853122345717,2.50977967708211169,4.64201693125546603e-12,0,3.5
6706736055.99448681,9.96913092642729908e-10,0,50.0000000000000142,0.77055930591211963,0.703660099348821455,6.65803693727518109,2.51014398147695417,5.2291493950324939e-12,0,3
6714384561.06413746,9.96753645369268832e-10,0,50.0000000000000071,0.770723728087931104,0.703662555246177601,6.66566122006227335,2.51057015574825693,4.60400278950138426e-12,0,3
6722962586.85783768,9.96579042521774817e-10,0,50.0000000000000142,0.770906013306412174,0.703665245490096236,6.67421064650473728,2.51107014161919828,5.80733549700756468e-12,0,3
6730765723.25415707,9.9642400022296363e-10,0,50.0000000000000142,0.771069929517866126,0.703667634926504748,6.68198648147737462,2.51154255670280024,4.4932023801944681e-12,0,3
6740589779.53763103,9.962337958464645e-10,0,50.0000000000000142,0.771273783039610028,0.703670566780009277,6.69177446816784904,2.51215763262111746,4.6990596964848352e-12,0,3.5
6750010784.56621075,9.96056468551673918e-10,0,50.0000000000000142,0.771466704672252201,0.703673300506257426,6.70115915264106743,2.51276530916334773,5.69201818474647001e-12,0,4
6759769775.04709721,9.95877846724027093e-10,0,50.0000000000000142,0.771663965052178047,0.703676054441020882,6.71087878252962344,2.51340977703533364,4.35507810088407248e-12,0,4
6770910154.22332287,9.9568002470206446e-10,0,50.0000000000000142,0.771886021673608536,0.703679104603624594,6.7219721315373917,2.51416008282956005,4.72587071715881848e-12,0,4
6783037564.99261475,9.95471768716615943e-10,0,50.0000000000000142,0.772124072854853516,0.703682315807531822,6.7340458820800162,2.5149897265709642,4.16745669498068643e-12,0,4
6796595512.163167,9.95247331981707145e-10,0,50.0000000000000071,0.772385806685843557,0.703685776658722117,6.74754090451708244,2.51592707136824556,4.78920642629472537e-12,0,4
6811674997.80956173,9.95007628734315486e-10,0,50.0000000000000142,0.772671647417840224,0.703689473085032491,6.76254690225863442,2.51697440244341042,4.43320291666318043e-12,0,4
6827637064.40604877,9.94764719079421722e-10,0,50.0000000000000142,0.77296839829547459,0.703693219147282334,6.77842732717363639,2.51808038563950687,5.37161035399100163e-12,0,4.5
6844867836.56811047,9.94514346587187677e-10,0,50.0000000000000142,0.773282280530115274,0.703697080552485144,6.79556571715249635,2.51926253444280457,6.43001052377220172e-12,0,4.5
6863278130.48020649,9.94259692534555742e-10,0,50.0000000000000071,0.773610546339956739,0.703701008360172242,6.81387265464341763,2.5205033492728206,6.3114949379162619e-12,0,4.5
6884251334.89714336,9.93984855632744501e-10,0,50.0000000000000142,0.773975960621871351,0.703705248054862675,6.83472255690078967,2.52187942324939174,4.30299741003567089e-12,0,5
6905417611.17496109,9.93723023388022982e-10,0,50.0000000000000142,0.774335928850183874,0.703709287926654103,6.85575871747657928,2.52229480006148155,4.99161121732276455e-12,0,5
6928536946.60662365,9.93453821651543822e-10,0,50.0000000000000142,0.77471948574719518,0.703713442668819522,6.87872978908867339,2.52237853975158455,4.79337700585072098e-12,0,5.5
6951659476.89409637,9.93201145274920379e-10,0,50.0000000000000142,0.775093529520046842,0.703717343941885343,6.90169800321081617,2.52248052712291626,5.76848470401021438e-12,0,5
6976271836.55134583,9.92949449256701084e-10,0,50.0000000000000142,0.775481684015294714,0.70372123235839712,6.92613989405644581,2.52261216604066085,5.56315585412087399e-12,0,5
7002163489.64117527,9.9270304227483291e-10,0,50.0000000000000142,0.775879454265554491,0.703725042518991262,6.95184576687245581,2.52278184724608989,4.1480373929556179e-12,0,5
7026446795.35707664,9.9248855111419006e-10,0,50.0000000000000142,0.776243166921375516,0.703728363752018082,6.97594924190901189,2.52297445801430475,4.11698635023492709e-12,0,5
7047301657.93138123,9.92317086221792793e-10,0,50.0000000000000142,0.776548640256781719,0.703731023960302071,6.996645645930748,2.52316944396228671,5.78276347573543291e-12,0,4.66666666666666696
7064443713.97929955,9.92185152002680537e-10,0,50.0000000000000142,0.776795153476123379,0.703733076178320149,7.01365485853800585,2.52335289149920428,3.55540610807795452e-12,0,4.33333333333333304
7078667723.26672268,9.9208214370693792e-10,0,50.0000000000000142,0.77699667180861276,0.703734683741911948,7.02776696966924774,2.52352294147875922,4.36451984005640529e-12,0,4
7090617442.61510658,9.92000464508000613e-10,0,50.0000000000000142,0.777163901249906863,0.703735963706339063,7.03962158028703033,2.52367976307820285,5.05491762391675759e-12,0,4
7101892340.449646,9.91927856626749486e-10,0,50.0000000000000071,0.777319995561522981,0.703737107771475801,7.05080587062362785,2.52384080419708079,4.44591983050070665e-12,0,4
7112321863.5984726,9.91865040319161062e-10,0,50.0000000000000071,0.777462953978390381,0.703738105450843698,7.06115087377157291,2.52400251846603485,5.04968727069457591e-12,0,4
7120451214.98965549,9.91819455206824048e-10,0,50.0000000000000142,0.777573446402463175,0.703738837484180646,7.06921390581463971,2.52413822347853722,5.11320446693121322e-12,0,4
7126812509.72422886,9.91786259171426241e-10,0,50.0000000000000142,0.777659343654733881,0.703739378206536093,7.0755230549012138,2.5242511246022481,3.76288285619758313e-12,0,3.66666666666666652
7132068662.79348469,9.91760828894177882e-10,0,50.0000000000000071,0.777729948772502344,0.703739800214200018,7.08073596762440527,2.52434943894055275,4.14314424338678358e-12,0,3.66666666666666652
7137019310.99704456,9.91738932872293811e-10,0,50.0000000000000142,0.777796147510126601,0.703740173420210557,7.08564577150285935,2.52444674764787536,5.04913500457713305e-11,0,3.5
7141678318.36680317,9.91720650105831519e-10,0,50.0000000000000142,0.777858180768143503,0.703740498581680751,7.0902662469439468,2.52454309044835856,4.39868556101871708e-11,0,4
7146171102.47143841,1.05940024561792836e-09,0,50.0000000000000142,0.777917758795827252,0.703740782233921225,7.09472179925896551,2.52464109564993411,4.46183052042594252e-12,0,4
7149860655.05241871,1.25248440079129706e-09,0,50.0000000000000071,0.777966508953965796,0.703740987303009824,7.09838073179360762,2.52472601354383075,3.95127632487178297e-12,0,4
7151089073.6494112,1.32341848547791574e-09,0,50.0000000000000142,0.77798270498517097,0.703741048820771598,7.09959894853932205,2.52475531223098137,4.83135115856063177e-12,0,3
7152624900.9276495,1.41632041765727368e-09,0,50.0000000000000142,0.778002929462203729,0.703741120253919883,7.10112201712670021,2.52479275231786859,3.94740481964246132e-12,0,3
7154440067.7486124,1.53126473113123641e-09,0,50.0000000000000142,0.778026797301015094,0.703741195928272667,7.10292210048158168,2.52483827736630451,3.75540949541281636e-12,0,3
7156847224.05025578,1.69012504831713755e-09,0,50.0000000000000142,0.778058390808859968,0.702658032063883664,7.10530925027211424,2.52490108755801757,5.11347722035383853e-12,0,4
7159733053.62472248,2.08364647969075229e-09,0,50.0000000000000142,0.778096179312840808,0.699425845243399236,7.10817109657624346,2.52498083942527751,3.32242943866925381e-12,0,4
7160623173.75718307,2.2285575248336565e-09,0,50.0000000000000142,0.778107815807518755,0.698495209161779762,7.10905382128521968,2.52500662581210777,1.04655978680134287e-11,0,3
