time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445022719.95141792,0.518679182134049954,3,0,0,0,0,0.803989180213305454,0.411546869395519543,6.37181900726529005,1.68395915106220919e-05,6.17379382545299597e-13,0,1
6445022719.9558506,0.517496176599870794,3,0,0,0,0,0.803989180213316335,0.411286597835106515,6.37181900726970163,1.68395915106248905e-05,5.47213897778591801e-13,0,1
6445022719.96200275,0.51222163933354381,3,0,0,0,0,0.803989180213332322,0.410947513332747816,6.37181900727583006,1.6839591510628797e-05,2.57955433488804547e-13,0,1
6445022719.96959782,0.500248849092289949,3,0,0,0,0,0.803989180213350974,0.408696176007163625,6.37181900728339023,1.6839591510633615e-05,2.95983967996637367e-13,0,1
6445022719.97551727,0.487516128932664494,6,0,0,0,0,0.80398918021336474,0.407255037330533365,6.37181900728927975,1.68395915106373622e-05,3.79734960466051403e-13,0,1
6445022719.98084641,0.474291883746370435,3,0,0,0,0,0.803989180213377175,0.406376066066533426,6.37181900729458306,1.68395915106407266e-05,2.54781440014603488e-13,0,1
6445022719.98570251,0.461362273748856466,3,0,0,0,0,0.803989180213388166,0.405860876035286311,6.3718190072994112,1.68395915106437793e-05,2.53720036110674102e-13,0,1
6445022719.99072838,0.447569909681554579,3,0,0,0,0,0.803989180213400045,0.405558746075804055,6.37181900730441075,1.68395915106469473e-05,2.54739260884442917e-13,0,1
6445022719.9974966,0.428981315226890147,6,0,0,0,0,0.803989180213417476,0.405435637006063554,6.37181900731115736,1.68395915106512536e-05,2.83783146510583044e-13,0,1
6445022720.00391293,0.411869356982594526,3,0,0,0,0,0.803989180213433685,0.405535258651881891,6.37181900731755313,1.68395915106553295e-05,2.82478430281589937e-13,0,1
6445022720.01016426,0.407239616453488107,3,0,0,0,0,0.803989180213448895,0.405769033193977613,6.37181900732377748,1.68395915106592868e-05,2.8206697958384691e-13,0,1
6445022720.01655579,0.401558679822201781,3,0,0,0,0,0.803989180213464771,0.406099387106279075,6.37181900733014572,1.6839591510663339e-05,2.82440920799710019e-13,0,1
6445022720.02341557,0.394635030491247318,3,0,0,0,0,0.80398918021348198,0.406517799737080854,6.37181900733698381,1.68395915106676996e-05,2.89176099116705963e-13,0,1
6445022720.03224564,0.384835423664423248,3,0,0,0,0,0.803989180213503185,0.40710933850414055,6.37181900734577855,1.68395915106732934e-05,3.26356803038186735e-13,0,1
6445022720.03986073,0.375871749568713054,6,0,0,0,0,0.803989180213520727,0.407640324663562537,6.3718190073533556,1.68395915106780977e-05,3.18566024668611224e-13,0,1
6445022720.04706478,0.367153867816353841,3,0,0,0,0,0.803989180213537602,0.408145901004832501,6.37181900736052409,1.6839591510682648e-05,3.07100830876742876e-13,0,1
6445022720.05418301,0.358450558817069886,3,0,0,0,0,0.80398918021355481,0.408640936004389721,6.37181900736760998,1.6839591510687161e-05,3.11133333554143719e-13,0,1
6445022720.06206226,0.348840097753456979,3,0,0,0,0,0.803989180213574128,0.409178647832762199,6.37181900737545703,1.68395915106921653e-05,3.15315934380604562e-13,0,1
6445022720.07283592,0.335929442309308823,3,0,0,0,0,0.803989180213599886,0.409891719387008302,6.37181900738617912,1.68395915106989957e-05,1.41980177614797753e-13,0,1
6445022720.08699989,0.319674005236513958,3,0,0,0,0,0.803989180213633525,0.410786806879917643,6.37181900740026563,1.68395915107079709e-05,2.0589085991673528e-13,0,1
6445022720.10193825,0.303765803744907192,3,0,0,0,0,0.803989180213669608,0.411679151540138233,6.37181900741513019,1.68395915107174577e-05,1.51354824002003476e-13,0,1
6445022720.11409473,0.29198956939944154,6,0,0,0,0,0.803989180213699139,0.412368194347594863,6.37181900742723784,1.68395915107251928e-05,1.47088360589658481e-13,0,1
6445022720.12540531,0.282142616448583794,3,0,0,0,0,0.803989180213725674,0.412981225805181262,6.37181900743850083,1.68395915107323892e-05,1.87936471940375327e-13,0,1
6445022720.13654137,0.275591879983305477,3,0,0,0,0,0.803989180213750765,0.413559693186019206,6.37181900744958174,1.6839591510739467e-05,2.08041917026946521e-13,0,1
6445022720.1491375,0.270244099269962013,3,0,0,0,0,0.803989180213779409,0.414184630801043396,6.37181900746211394,1.68395915107474867e-05,1.64163821425589163e-13,0,1
6445022720.1658268,0.26633483336061331,3,0,0,0,0,0.803989180213818821,0.414963288228723637,6.37181900747872465,1.68395915107581491e-05,2.39919195621496328e-13,0,1
6445022720.18520451,0.266586233161050512,3,0,0,0,0,0.803989180213866117,0.415790017997083539,6.37181900749802477,1.683959151077057e-05,1.19430298683379889e-13,0,1
6445022720.20416927,0.271832923048064057,3,0,0,0,0,0.803989180213911636,0.416470353852013309,6.37181900751691632,1.68395915107827266e-05,1.12628656401270177e-13,0,1
6445022720.221241,0.280630679039353348,3,0,0,0,0,0.803989180213951826,0.416916464181149415,6.37181900753391961,1.68395915107936669e-05,1.93066049258838746e-13,0,1
6445022720.23730373,0.292212787284803877,3,0,0,0,0,0.803989180213990018,0.417221543577578013,6.37181900754992103,1.68395915108039804e-05,1.59155455846814381e-13,0,1
6445022720.25307751,0.306954337548310863,3,0,0,0,0,0.803989180214027654,0.417404598095665158,6.37181900756563735,1.68395915108141245e-05,2.03167344059451693e-13,0,1
6445022720.27079964,0.326484924385306075,3,0,0,0,0,0.803989180214069066,0.417464209933500863,6.37181900758328901,1.68395915108255052e-05,1.36470185408763648e-13,0,1
6445022720.28424168,0.342591226084787315,6,0,0,0,0,0.803989180214100152,0.417403019723483371,6.37181900759667741,1.68395915108341348e-05,1.51305334914849169e-13,0,1
6445022720.29658699,0.357544870024837147,3,0,0,0,0,0.803989180214128574,0.417266308118127371,6.37181900760897157,1.68395915108420664e-05,1.50338062444402836e-13,0,1
6445022720.3078146,0.37031776443530301,3,0,0,0,0,0.803989180214154775,0.417078110251508094,6.37181900762015552,1.68395915108493e-05,1.42014216493327222e-13,0,1
6445022720.31881523,0.380884179086066033,3,0,0,0,0,0.803989180214180199,0.416840503112307192,6.37181900763111031,1.68395915108563914e-05,1.27735949059182728e-13,0,1
6445022720.32331944,0.384337916661303791,9,0,0,0,0,0.803989180214190635,0.41673002857809982,6.3718190076355965,1.68395915108593018e-05,2.73514138639543963e-13,0,1
6445022720.32939148,0.387960946854323974,3,0,0,0,0,0.803989180214204846,0.416571028156916268,6.37181900764164677,1.68395915108632286e-05,2.9437883345424785e-13,0,1
6445022720.33640957,0.390463068248976974,3,0,0,0,0,0.803989180214220611,0.41637585139277361,6.37181900764863407,1.6839591510867745e-05,2.99311469027186389e-13,0,1
6445022720.34442902,0.395417851145118182,3,0,0,0,0,0.803989180214237931,0.416143363020511969,6.37181900765661258,1.68395915108728916e-05,3.16276708491414152e-13,0,1
6445022720.35388851,0.409752668265011555,3,0,0,0,0,0.803989180214259136,0.413849021900433989,6.37181900766603349,1.68395915108789902e-05,2.96921126943545419e-13,0,1
6445022720.35777187,0.415302483225600039,9,0,0,0,0,0.803989180214268018,0.412895153490969391,6.3718190076699015,1.68395915108815008e-05,3.18589102273061672e-13,0,1
6445022720.36299992,0.422284666200508141,3,0,0,0,0,0.80398918021428023,0.411783745186909522,6.37181900767510978,1.68395915108848856e-05,2.6442818724324451e-13,0,1
6445022720.36916542,0.429540137830077773,3,0,0,0,0,0.803989180214294663,0.410748701264915805,6.37181900768125153,1.68395915108888768e-05,2.82417319951306355e-13,0,1
6445022720.37643242,0.436268445726399723,3,0,0,0,0,0.803989180214312649,0.409858081897089388,6.37181900768849729,1.683959151089361e-05,2.92075013960684692e-13,0,1
6445022720.38479042,0.44089954763663336,3,0,0,0,0,0.803989180214334298,0.40918394157149568,6.37181900769683374,1.68395915108990852e-05,3.12668337381522098e-13,0,1
6445022720.3928566,0.441748220508596245,3,0,0,0,0,0.803989180214354393,0.408794221291261528,6.37181900770487086,1.68395915109043504e-05,3.1132764177414673e-13,0,1
6445022720.40025616,0.439421032371253739,3,0,0,0,0,0.803989180214372046,0.40859270406587217,6.37181900771224186,1.68395915109091548e-05,3.16958530067644324e-13,0,1
6445022720.40803814,0.434307631146557904,3,0,0,0,0,0.803989180214390475,0.408487235845955199,6.37181900771999743,1.68395915109142065e-05,3.00694194291117688e-13,0,1
6445022720.41422939,0.428905445890222337,6,0,0,0,0,0.80398918021440513,0.408453438185263196,6.37181900772617116,1.68395915109182316e-05,2.92267630653100302e-13,0,1
6445022720.4198904,0.423426923715850057,3,0,0,0,0,0.803989180214418897,0.408255622674449536,6.37181900773181908,1.68395915109219213e-05,2.8682503445789089e-13,0,1
6445022720.42537975,0.417982417571366338,3,0,0,0,0,0.803989180214432553,0.407667779720487566,6.37181900773729737,1.68395915109255059e-05,3.73242740629207393e-13,0,1
6445022720.43180466,0.418129093225544979,3,0,0,0,0,0.80398918021444854,0.407205411634446179,6.37181900774371002,1.68395915109297038e-05,2.88032579104087919e-13,0,1
6445022720.43918037,0.424578200056392185,3,0,0,0,0,0.803989180214466637,0.406897381003859138,6.37181900775106858,1.68395915109345183e-05,3.03827163443089606e-13,0,1
6445022720.44653416,0.430208733915934394,3,0,0,0,0,0.803989180214484733,0.4067520338800793,6.37181900775840138,1.68395915109393261e-05,3.10001249404173895e-13,0,1
6445022720.45454788,0.435571974674784701,3,0,0,0,0,0.803989180214504828,0.406707345745472348,6.37181900776639232,1.68395915109445743e-05,3.04514816022976601e-13,0,1
6445022720.46329021,0.440671676426020065,3,0,0,0,0,0.803989180214526589,0.4067324385235081,6.37181900777511423,1.6839591510950307e-05,3.21039704753530151e-13,0,1
6445022720.47114372,0.444721626740324283,6,0,0,0,0,0.803989180214546351,0.406784434025324715,6.37181900778295596,1.68395915109554705e-05,3.23137017507432821e-13,0,1
6445022720.47848797,0.448151777430275344,3,0,0,0,0,0.803989180214564003,0.406839318850403475,6.37181900779028609,1.68395915109602918e-05,3.0986833377102014e-13,0,1
6445022720.48510647,0.451009391067192011,3,0,0,0,0,0.803989180214579213,0.406885118367799448,6.37181900779688704,1.68395915109646253e-05,3.06483186546122969e-13,0,1
6445022720.49152374,0.453612914658918176,3,0,0,0,0,0.803989180214593757,0.406921848546177023,6.37181900780328547,1.68395915109688198e-05,3.81815501968218823e-13,0,1
6445022720.49855232,0.456651356303509781,3,0,0,0,0,0.803989180214610077,0.406951048483925881,6.37181900781029764,1.68395915109734209e-05,3.04502014591119571e-13,0,1
6445022720.50513935,0.467011057004068642,3,0,0,0,0,0.803989180214624954,0.406967201813336676,6.37181900781686661,1.68395915109777373e-05,3.01146691208111635e-13,0,1
6445022720.51172733,0.478501657184057461,3,0,0,0,0,0.803989180214639831,0.406972584900545109,6.37181900782343646,1.68395915109820572e-05,2.97307426735102414e-13,0,1
6445022720.51947498,0.493364481517712339,3,0,0,0,0,0.803989180214658372,0.406965856226089551,6.37181900783116895,1.68395915109871597e-05,2.88372413964163091e-13,0,1
6445022720.52746487,0.510095871502655784,3,0,0,0,0,0.80398918021467769,0.406945470153288968,6.37181900783914568,1.68395915109924283e-05,3.08898872966449351e-13,0,1
6445022720.53634548,0.530184754944487469,3,0,0,0,0,0.803989180214698229,0.406908851338706301,6.37181900784800703,1.6839591510998266e-05,3.02990293637816934e-13,0,1
6445022720.54829502,0.559243874893400883,3,0,0,0,0,0.803989180214722765,0.406840254927897549,6.37181900785990774,1.68395915110060621e-05,1.66873459495064935e-13,0,1
6445022720.55837727,0.58486658958283666,6,0,0,0,0,0.803989180214744081,0.406768087659201139,6.37181900786995037,1.6839591511012652e-05,1.61981539292810339e-13,0,1
6445022720.5661869,0.604613204394539028,6,0,0,0,0,0.803989180214761623,0.406704495034448998,6.37181900787773525,1.68395915110177851e-05,3.11636973570240065e-13,0,1
6445022720.5733881,0.621780069670791691,3,0,0,0,0,0.803989180214778498,0.406640800525703283,6.37181900788491795,1.68395915110225318e-05,3.19974734360507684e-13,0,1
6445022720.58002281,0.635540868326264441,3,0,0,0,0,0.803989180214794263,0.406579096925495764,6.37181900789153755,1.68395915110269161e-05,3.06861805140372953e-13,0,1
6445022720.58660984,0.64572493651708418,3,0,0,0,0,0.803989180214809585,0.40651720607994668,6.37181900789810918,1.68395915110312732e-05,3.02761964238261226e-13,0,1
6445022720.59281158,0.650496479036453246,6,0,0,0,0,0.803989180214823906,0.406461346826684888,6.37181900790429712,1.68395915110353796e-05,3.3951340383406532e-13,0,1
6445022720.5974865,0.650048864270824422,6,0,0,0,0,0.803989180214834787,0.406422778436775822,6.37181900790896005,1.68395915110384764e-05,2.60661756046228243e-13,0,1
6445022720.6017561,0.64615961627581342,3,0,0,0,0,0.803989180214844668,0.406391276986174499,6.37181900791321798,1.68395915110413055e-05,2.34331806112226672e-13,0,1
6445022720.60583782,0.63925109196298191,3,0,0,0,0,0.803989180214854327,0.406329147728995144,6.37181900791729028,1.68395915110440126e-05,6.59512446789048526e-13,0,1
6445022720.61050129,0.627789694498180229,3,0,0,0,0,0.803989180214865651,0.405817844582264275,6.37181900792194433,1.68395915110471026e-05,2.29028960664651103e-13,0,1
6445022720.61491489,0.613985447537086393,6,0,0,0,0,0.803989180214875976,0.404333678166096389,6.37181900792634615,1.68395915110500197e-05,2.27731580803391317e-13,0,1
6445022720.61909199,0.598932994489561943,3,0,0,0,0,0.803989180214885524,0.403337100927988634,6.37181900793051348,1.68395915110527811e-05,6.61928022402844989e-13,0,1
6445022720.62318897,0.582925493606035294,3,0,0,0,0,0.803989180214894628,0.402684468737398549,6.37181900793460354,1.6839591511055495e-05,6.12860269895574294e-13,0,1
6445022720.62782383,0.564035421957287841,3,0,0,0,0,0.803989180214905397,0.402258147564000079,6.37181900793922829,1.68395915110585748e-05,2.26422190633256974e-13,0,1
6445022720.63391876,0.560665816188766541,3,0,0,0,0,0.803989180214920718,0.402073830548237476,6.37181900794530698,1.68395915110626507e-05,2.642635071628832e-13,0,1
6445022720.63952446,0.574272778465419798,3,0,0,0,0,0.803989180214935595,0.402166299877645739,6.37181900795090606,1.68395915110664183e-05,2.90323320939478435e-13,0,1
6445022720.64464855,0.587565642796633258,3,0,0,0,0,0.803989180214948695,0.402395728086223536,6.37181900795602907,1.68395915110698573e-05,2.5492748870376647e-13,0,1
6445022720.64959717,0.601145911493139784,3,0,0,0,0,0.803989180214960353,0.40270360510604214,6.37181900796097445,1.68395915110731607e-05,2.40524002587636794e-13,0,1
6445022720.65492821,0.616553971881132923,3,0,0,0,0,0.803989180214971899,0.403095582901159877,6.37181900796629463,1.68395915110766979e-05,2.61326023505588147e-13,0,1
6445022720.6621809,0.638724783315710809,3,0,0,0,0,0.803989180214987553,0.403685000244421721,6.37181900797352974,1.68395915110815056e-05,3.57338009509824717e-13,0,1
6445022720.67069244,0.666295789325964227,3,0,0,0,0,0.803989180215006649,0.404410834793166696,6.37181900798202605,1.68395915110871672e-05,3.13873987080289076e-13,0,1
6445022720.67987919,0.69735663511215995,3,0,0,0,0,0.803989180215028187,0.405196501779670371,6.37181900799120626,1.68395915110933201e-05,3.21644952462490693e-13,0,1
6445022720.68699741,0.721553766647950234,6,0,0,0,0,0.803989180215045285,0.405281952253996325,6.37181900799832146,1.68395915110981041e-05,3.1281180728332326e-13,0,1
6445022720.69282055,0.740559781216368895,6,0,0,0,0,0.803989180215058941,0.405073018967472442,6.37181900800413636,1.68395915111020038e-05,2.96371754166718044e-13,0,1
6445022720.69832993,0.756846456537499268,3,0,0,0,0,0.803989180215071708,0.404854761645290606,6.37181900800963508,1.68395915111056867e-05,2.7982557877896645e-13,0,1
6445022720.70377064,0.769946434851352279,3,0,0,0,0,0.803989180215084032,0.4046176665939758,6.37181900801506274,1.68395915111093222e-05,2.60021484541607105e-13,0,1
6445022720.70939541,0.778523577248239063,6,0,0,0,0,0.803989180215097465,0.404367418489246289,6.37181900802067958,1.68395915111131068e-05,2.61190521979797906e-13,0,1
6445022720.7113018,0.779911024438066147,9,0,0,0,0,0.803989180215102128,0.404282889087761776,6.37181900802258294,1.68395915111143875e-05,5.40316282007565304e-13,0,1
6445022720.71382618,0.780362513868651742,3,0,0,0,0,0.803989180215107901,0.40417229976133523,6.3718190080251027,1.68395915111160815e-05,5.37666963896470638e-13,0,1
6445022720.71687603,0.778643834710553429,3,0,0,0,0,0.803989180215114896,0.404042210069112895,6.3718190080281456,1.6839591511118128e-05,5.66704256269744728e-13,0,1
6445022720.72103977,0.772143751034230386,3,0,0,0,0,0.803989180215125998,0.403874594934229503,6.37181900803230761,1.68395915111209469e-05,6.22477090690423429e-13,0,1
6445022720.72633934,0.75727806471707082,3,0,0,0,0,0.80398918021513921,0.402657006845899057,6.37181900803759937,1.68395915111245248e-05,3.37668261407575443e-13,0,1
6445022720.72811317,0.750875670369326231,9,0,0,0,0,0.803989180215143207,0.401913947960994666,6.37181900803936951,1.6839591511125714e-05,4.55025959772890556e-13,0,1
6445022720.73046017,0.741512310411847952,3,0,0,0,0,0.803989180215148536,0.401091140616782582,6.37181900804171431,1.68395915111272861e-05,4.86128809900813319e-13,0,1
6445022720.73330879,0.729043795397577687,3,0,0,0,0,0.803989180215155308,0.400314736587826903,6.37181900804456713,1.68395915111292072e-05,5.40352803857920915e-13,0,1
6445022720.73705864,0.711341394285447515,3,0,0,0,0,0.803989180215163746,0.399610600161505125,6.37181900804832058,1.68395915111317347e-05,6.03319347192557005e-13,0,1
6445022720.74245644,0.684620348690353486,3,0,0,0,0,0.803989180215176291,0.399089285717948439,6.37181900805370205,1.68395915111353397e-05,2.18506831308066659e-13,0,1
6445022720.74733067,0.660461289607346069,6,0,0,0,0,0.80398918021518917,0.39897037230006982,6.3718190080585595,1.68395915111385957e-05,2.38737837104225797e-13,0,1
6445022720.75143719,0.640694615736900897,6,0,0,0,0,0.803989180215199828,0.399042985968093955,6.37181900806265933,1.6839591511141357e-05,6.6422052447165138e-13,0,1
