time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
3482224349.36887741,9.87626516608867032e-10,2,0,0,0,0,0,0,0,0,2.30393478641052538e-18,0
3507904568.79335737,9.87632238513210968e-10,4,0,0,0,0,0,0,0,0,1.21906990253839063e-16,0
3528457416.37844944,9.87637804927847472e-10,4,0,0,0,0,0,0,0,0,2.05555743164179574e-16,0
3547378450.41571712,9.87643922186650297e-10,2,0,0,0,0,0,0,0,0,1.15974341486585693e-16,0
3564603641.20689297,9.87650507685678507e-10,2,0,0,0,0,0,0,0,0,2.12794241737319493e-16,0
3580281407.80983925,9.8765749581702096e-10,2,0,0,0,0,0,0,0,0,5.18959909007272265e-16,0
3592670507.58205652,9.87663741252203374e-10,4,0,0,0,0,0,0,0,0,7.4482355201974532e-16,0
3602755598.45713043,9.87669287118244714e-10,4,0,0,0,0,0,0,0,0,8.40750945418016538e-16,0
3611193875.79321051,9.87674221821554221e-10,4,0,0,0,0,0,0,0,0,2.00541870488098257e-15,0
3619105708.17875576,9.87679065839960674e-10,2,0,0,0,0,0,0,0,0,1.76452394742879762e-16,0
3627737649.60061598,9.87684548940195983e-10,2,0,0,0,0,0,0,0,0,1.89397759712616917e-15,0
3634941939.35401297,9.87689237865551682e-10,4,0,0,0,0,0,0,0,0,2.78259983970508033e-16,0
3641645068.51544237,9.87693649465254673e-10,2,0,0,0,0,0,0,0,0,3.55642532785472525e-16,0
3648403899.93339634,9.87698105033355176e-10,2,0,0,0,0,0,0,0,0,1.71622699679901271e-16,0
3656670342.6445117,9.8770351065049704e-10,2,0,0,0,0,0,0,0,0,1.94484555987850995e-17,0
3666563984.96759224,9.87709838488535265e-10,2,0,0,0,0,0,0,0,0,4.7311639843404557e-16,0
3676458960.39552879,9.87715931775455134e-10,2,0,0,0,0,0,0,0,0,2.21842003215707177e-16,0
3685926120.81423187,9.8772148113460348e-10,2,0,0,0,0,0,0,0,0,4.25167570073776055e-17,0
3696130727.55020809,9.87727114333057435e-10,2,0,0,0,0,0,0,0,0,1.16539264259746584e-16,0
3706731754.95801497,9.87732563526383747e-10,2,0,0,0,0,0,0,0,0,1.6600837086635703e-16,0
3717115216.10836411,9.87737500449375765e-10,2,0,0,0,0,0,0,0,0,1.32407121875321798e-16,0
3727068199.72426987,9.87741868422231563e-10,2,0,0,0,0,0,0,0,0,1.01701719099963884e-16,0
3736966366.4429307,9.87745875275472604e-10,2,0,0,0,0,0,0,0,0,4.18536635667018683e-17,0
3747374775.20098352,9.87749753515343429e-10,2,0,0,0,0,0,0,0,0,4.69814041345442208e-17,0
3758404782.71962214,9.87753523573983547e-10,2,0,0,0,0,0,0,0,0,3.71899520905525225e-17,0
3770570377.58164358,9.87757317726554639e-10,2,0,0,0,0,0,0,0,0,2.39588021541991909e-17,0
3783401939.32791567,9.87760951091400507e-10,2,0,0,0,0,0,0,0,0,5.7749666228801397e-17,0
3796678863.26517439,9.87764364469638276e-10,2,0,0,0,0,0,0,0,0,1.52090564603344535e-17,0
3810841918.04869604,9.87767676972057181e-10,2,0,0,0,0,0,0,0,0,9.23279100415714364e-17,0
3824385031.65577936,9.87770572312904369e-10,2,0,0,0,0,0,0,0,0,7.48452677089965558e-17,0
3837665576.17429638,9.87773184251851753e-10,2,0,0,0,0,0,0,0,0,4.3643346266745194e-17,0
3851406055.3339057,9.87775684395157042e-10,2,0,0,0,0,0,0,0,0,1.16825085198379649e-17,0
3866919579.97819471,9.87778307377171778e-10,2,0,0,0,0,0,0,0,0,1.12847989310244298e-17,0
3883912201.36786699,9.87780988481146407e-10,2,0,0,0,0,0,0,0,0,1.75028214294675059e-17,0
3901781161.63585234,9.87783639572850505e-10,2,0,0,0,0,0,0,0,0,3.18438637227989274e-17,0
3919730406.86051846,9.87786187309147701e-10,2,0,0,0,0,0,0,0,0,3.36364726162644249e-17,0
3937674529.64627028,9.87788698588251425e-10,2,0,0,0,0,0,0,0,0,1.00977375537639468e-17,0
3956747163.29403019,9.87791417023205976e-10,2,0,0,0,0,0,0,0,0,7.92937758574033168e-18,0
3978187803.47917318,9.8779464771357393e-10,2,0,0,0,0,0,0,0,0,2.88247536355627834e-17,0
4001435716.35110807,9.87798546453309262e-10,2,0,0,0,0,0,0,0,0,1.9411282024508784e-17,0
4024100600.94232798,9.87803016458183897e-10,2,0,0,0,0,0,0,0,0,2.45076526077253725e-17,0
4047096326.69850922,9.8780859078631091e-10,2,0,0,0,0,0,0,0,0,8.4824132500486048e-17,0
4065787289.98746586,9.8781421913153181e-10,4,0,0,0,0,0,0,0,0,2.86779974135854452e-16,0
4080569377.81803656,9.87819620177899015e-10,4,0,0,0,0,0,0,0,0,1.18872395908406484e-15,0
4092720267.51699495,9.87824866703956562e-10,4,0,0,0,0,0,0,0,0,4.83666132063744669e-16,0
4104138516.56043482,9.87830599077073929e-10,2,0,0,0,0,0,0,0,0,5.58438880835514004e-16,0
4115599190.96266413,9.87837256658936409e-10,2,0,0,0,0,0,0,0,0,1.55215061962871598e-16,0
4127093591.07452822,9.87844956356275959e-10,4,0,0,0,0,0,0,0,0,1.4791200444126586e-15,0
4137902072.61236382,9.87853212908808837e-10,2,0,0,0,0,0,0,0,0,1.25153132755474084e-15,0
4147946098.89877462,9.87861795612170907e-10,2,0,0,0,0,0,0,0,0,1.64211253079227166e-15,0
4157815538.68606186,9.87871037420396834e-10,2,0,0,0,0,0,0,0,0,9.60184193772556678e-17,0
4166670075.7960434,9.87879902254798473e-10,4,0,0,0,0,0,0,0,0,3.62099209834721266e-16,0
4174999236.34793091,9.87888589069473626e-10,2,0,0,0,0,0,0,0,0,3.01754622538616495e-16,0
4183021884.48227501,9.8789710774444434e-10,2,0,0,0,0,0,0,0,0,1.67307590418968357e-16,0
4190848587.5494957,9.87905385880154883e-10,2,0,0,0,0,0,0,0,0,2.60258153900560168e-16,0
4198331131.60674381,9.87913109756118155e-10,2,0,0,0,0,0,0,0,0,2.54806759388839169e-16,0
4205640033.85628462,9.87920343719172057e-10,2,0,0,0,0,0,0,0,0,2.53692283323587716e-16,0
4212666401.23580599,9.87926917685264561e-10,2,0,0,0,0,0,0,0,0,2.96780930304254079e-16,0
4219327585.41017866,9.87932753674805465e-10,2,0,0,0,0,0,0,0,0,9.78918139314367933e-17,0
4226197258.35883045,9.87938341877176438e-10,2,0,0,0,0,0,0,0,0,1.15099795885310071e-16,0
4233165032.43159819,9.87943558987512463e-10,2,0,0,0,0,0,0,0,0,1.00708446157027316e-16,0
4240227779.08164501,9.87948399134047563e-10,2,0,0,0,0,0,0,0,0,3.84181769542363191e-17,0
4247800266.49037075,9.87953121718664516e-10,2,0,0,0,0,0,0,0,0,4.43134865559944984e-17,0
4255861623.96964455,9.879576686165083e-10,2,0,0,0,0,0,0,0,0,9.52561410228494728e-17,0
4263936458.29469538,9.87961782113622693e-10,2,0,0,0,0,0,0,0,0,3.72218868909026439e-17,0
4272551368.61467218,9.87965745976706763e-10,2,0,0,0,0,0,0,0,0,3.55334709437081615e-17,0
4281617262.85067844,9.87969510939188871e-10,2,0,0,0,0,0,0,0,0,1.10813249519895434e-16,0
4290428793.18015575,9.87972830618082634e-10,2,0,0,0,0,0,0,0,0,7.65423579696951064e-17,0
4299432823.71627235,9.87975927276510521e-10,2,0,0,0,0,0,0,0,0,4.05874081696271513e-17,0
4308962918.6821022,9.87978925769229996e-10,2,0,0,0,0,0,0,0,0,6.94519610639879952e-17,0
4318504828.34068871,9.87981684877724398e-10,2,0,0,0,0,0,0,0,0,1.42988168200926893e-17,0
4328787950.09748554,9.87984432134539798e-10,2,0,0,0,0,0,0,0,0,2.66071005531204556e-17,0
4339591637.55176067,9.87987109161500006e-10,2,0,0,0,0,0,0,0,0,2.81013061182525025e-17,0
4351270373.67854214,9.87989803917028959e-10,2,0,0,0,0,0,0,0,0,3.01979270317325178e-17,0
4363864492.00037384,9.87992523032735784e-10,2,0,0,0,0,0,0,0,0,2.21995166743812669e-17,0
4377098228.92866993,9.87995219652286675e-10,2,0,0,0,0,0,0,0,0,3.59907481284147644e-17,0
4390661726.15096855,9.87997854983786184e-10,2,0,0,0,0,0,0,0,0,2.57275800485340438e-17,0
4405085581.33052158,9.88000550059188154e-10,2,0,0,0,0,0,0,0,0,8.157812546260103e-17,0
4419239302.54405689,9.88003121396060577e-10,2,0,0,0,0,0,0,0,0,5.11262552882091369e-17,0
4431437128.03837681,9.88005312677254402e-10,4,0,0,0,0,0,0,0,0,4.66660323003596096e-16,0
4442798955.90681934,9.88007359576141083e-10,2,0,0,0,0,0,0,0,0,4.89091097676680807e-16,0
4453429518.25018787,9.88009293641009509e-10,2,0,0,0,0,0,0,0,0,9.70820501365936495e-17,0
4463966660.82184029,9.88011235384379254e-10,2,0,0,0,0,0,0,0,0,2.30379043850809938e-15,0
4472311115.3570118,9.88012795032307116e-10,4,0,0,0,0,0,0,0,0,4.29004981135092312e-16,0
4480079777.18802643,9.88014269000076344e-10,2,0,0,0,0,0,0,0,0,2.02539123649913168e-16,0
4487855121.46396446,9.88015770127386272e-10,2,0,0,0,0,0,0,0,0,8.63009410873182152e-17,0
4497932086.56891918,9.88017764732867333e-10,2,0,0,0,0,0,0,0,0,3.531717051597939e-17,0
4509392056.30048656,9.88020125904803556e-10,4,0,0,0,0,0,0,0,0,2.14751278449209462e-16,0
4520257915.78283787,9.88022494962857642e-10,2,0,0,0,0,0,0,0,0,3.78792806965588423e-16,0
4531712558.60793304,9.88025182655660031e-10,2,0,0,0,0,0,0,0,0,4.40911480652232592e-17,0
4545172875.32831383,9.88028673276061037e-10,2,0,0,0,0,0,0,0,0,8.97528893539457574e-16,0
4557600293.4553442,9.88032306821842531e-10,2,0,0,0,0,0,0,0,0,9.79550053474323191e-17,0
4572983371.19408512,9.88037498158896198e-10,2,0,0,0,0,0,0,0,0,1.48262358175240221e-16,0
4589387555.09015751,9.88044071543033227e-10,2,0,0,0,0,0,0,0,0,7.62360802987516316e-17,0
4604633950.94359779,9.88051301792149576e-10,2,0,0,0,0,0,0,0,0,2.66164514266948189e-16,0
4618136153.0537014,9.88058681094818944e-10,4,0,0,0,0,0,0,0,0,5.71836623137777925e-16,0
4629533905.6357336,9.880656244638806e-10,4,0,0,0,0,0,0,0,0,3.43342807567125418e-16,0
4640253850.13259411,9.88072708306647711e-10,2,0,0,0,0,0,0,0,0,1.81238396032102276e-16,0
4650573268.57331562,9.8807996056727115e-10,2,0,0,0,0,0,0,0,0,1.3857542806598996e-16,0
4660850899.38829422,9.88087507814466109e-10,2,0,0,0,0,0,0,0,0,1.2919635678342407e-16,0
4671009441.30289268,9.8809517577922362e-10,2,0,0,0,0,0,0,0,0,1.42010925380104685e-16,0
4681079026.32392788,9.88102870386070726e-10,2,0,0,0,0,0,0,0,0,2.0455180186447217e-16,0
4690748986.53229618,9.88110250695657334e-10,2,0,0,0,0,0,0,0,0,2.15227201241350594e-16,0
4699972857.04515362,9.88117206810087854e-10,2,0,0,0,0,0,0,0,0,9.30163358238831247e-17,0
4709367154.85841846,9.8812414980546219e-10,2,0,0,0,0,0,0,0,0,5.74667659598980937e-17,0
4719093482.44783783,9.88131148474098614e-10,2,0,0,0,0,0,0,0,0,8.45347132841831124e-17,0
4728954993.84512711,9.8813802937727959e-10,2,0,0,0,0,0,0,0,0,7.50881348931564265e-17,0
4739206464.51890659,9.88144957238224292e-10,2,0,0,0,0,0,0,0,0,2.96088186736080092e-17,0
4749977672.19383812,9.88152023227929701e-10,2,0,0,0,0,0,0,0,0,6.7044056078766953e-17,0
4760931701.67464828,9.88159056554205221e-10,2,0,0,0,0,0,0,0,0,2.72061188702176797e-17,0
4772567159.29437256,9.8816647679168171e-10,2,0,0,0,0,0,0,0,0,4.07581016130042481e-17,0
4784865376.43186378,9.88174433391338971e-10,2,0,0,0,0,0,0,0,0,9.39980518306628663e-17,0
4796894065.43647194,9.88182531134144953e-10,2,0,0,0,0,0,0,0,0,9.0484178998412378e-17,0
4807663746.23076725,9.88190230559841078e-10,4,0,0,0,0,0,0,0,0,2.1506936803634917e-16,0
4816490058.06047249,9.881969765091346e-10,4,0,0,0,0,0,0,0,0,4.81751253587588094e-16,0
4823781287.64699745,9.88202909022721982e-10,4,0,0,0,0,0,0,0,0,8.79524455963574395e-16,0
4830613417.50511265,9.88208805182597426e-10,2,0,0,0,0,0,0,0,0,4.85267668966246417e-16,0
4837419256.71070862,9.88215040135136658e-10,2,0,0,0,0,0,0,0,0,8.98837364021545753e-16,0
4839626996.50097942,9.88217145744463922e-10,6,0,0,0,0,0,0,0,0,1.19699546202205122e-16,0
4842349806.33233261,9.88219799446972958e-10,2,0,0,0,0,0,0,0,0,3.10177123807756223e-16,0
4845429223.85415554,9.88222873918317225e-10,2,0,0,0,0,0,0,0,0,7.03921651926725221e-17,0
4849713870.46428204,9.88227267211828562e-10,2,0,0,0,0,0,0,0,0,6.69034467729232853e-16,0
4854412802.15817165,9.88232200987075749e-10,2,0,0,0,0,0,0,0,0,5.44486002941709873e-16,0
4859020375.96584892,9.88237093804105983e-10,2,0,0,0,0,0,0,0,0,3.96846055732710624e-15,0
4863683352.52553082,9.88242028865651489e-10,2,0,0,0,0,0,0,0,0,9.87374964003585848e-16,0
4868258084.92696667,9.88246795358429422e-10,2,0,0,0,0,0,0,0,0,4.81421453777061179e-15,0
4872482557.82979107,9.88251099783133834e-10,2,0,0,0,0,0,0,0,0,7.54670477147909691e-16,0
4876366472.84308815,9.88254965856753214e-10,2,0,0,0,0,0,0,0,0,5.58178488023446885e-16,0
4880096239.42321396,9.88258599268311005e-10,2,0,0,0,0,0,0,0,0,2.08258318905999278e-16,0
4884359343.02586365,9.88262669140244147e-10,2,0,0,0,0,0,0,0,0,1.9072968126654922e-16,0
4890024563.20706177,9.88267969917650029e-10,2,0,0,0,0,0,0,0,0,5.26566174219790625e-16,0
4895577699.32337284,9.88273082872682472e-10,2,0,0,0,0,0,0,0,0,1.09375687452973913e-15,0
4900637352.27328873,9.88277695461663554e-10,2,0,0,0,0,0,0,0,0,1.2281191876382302e-15,0
4905614227.19193268,9.88282203118611635e-10,2,0,0,0,0,0,0,0,0,1.00094099684770854e-16,0
4910947281.66969299,9.88287003424862932e-10,2,0,0,0,0,0,0,0,0,1.20708654230346072e-16,0
4916842750.13254356,9.88292262326541264e-10,2,0,0,0,0,0,0,0,0,6.07806196327853082e-17,0
4922905952.54249954,9.88297590444407133e-10,2,0,0,0,0,0,0,0,0,1.56372033514439471e-16,0
4929116537.30099869,9.88302921113242384e-10,2,0,0,0,0,0,0,0,0,1.09158906389365278e-16,0
4935929589.83613682,9.88308562694502866e-10,2,0,0,0,0,0,0,0,0,3.28511737401078785e-16,0
4942171729.28268814,9.88313489326699702e-10,2,0,0,0,0,0,0,0,0,2.25484494408255563e-16,0
4948043082.62191582,9.88317873644385083e-10,2,0,0,0,0,0,0,0,0,3.12220740422225215e-16,0
4953702708.7768116,9.88321846709178695e-10,2,0,0,0,0,0,0,0,0,1.0402503547614337e-16,0
4959362853.04741192,9.88325557191894194e-10,2,0,0,0,0,0,0,0,0,6.40686620442333618e-17,0
4965096886.82260227,9.88329040899707087e-10,2,0,0,0,0,0,0,0,0,8.81136529221300205e-17,0
4971098766.43296051,9.88332390349801793e-10,2,0,0,0,0,0,0,0,0,6.88058770416457625e-17,0
4977353185.09591675,9.88335564541016414e-10,2,0,0,0,0,0,0,0,0,2.96603199402095837e-17,0
4984073362.34321499,9.88338630162567686e-10,2,0,0,0,0,0,0,0,0,6.32562231779853771e-17,0
4991205464.39536285,9.88341514932225317e-10,2,0,0,0,0,0,0,0,0,3.36922184777843715e-17,0
4998977443.81059265,9.88344257411149546e-10,2,0,0,0,0,0,0,0,0,6.58673975704591812e-17,0
5006833765.5698719,9.88346641554273538e-10,2,0,0,0,0,0,0,0,0,1.1572607664802581e-16,0
5014614066.59272861,9.88348655485683346e-10,2,0,0,0,0,0,0,0,0,1.05721937003952939e-16,0
5022162737.83105183,9.88350312002625501e-10,2,0,0,0,0,0,0,0,0,4.45577350320148271e-17,0
5029985070.92718697,9.8835175076321902e-10,2,0,0,0,0,0,0,0,0,6.2877808018014929e-17,0
5038287610.63929558,9.88353001740621614e-10,2,0,0,0,0,0,0,0,0,4.44232109559568837e-17,0
5047009104.77667236,9.88354044602902984e-10,2,0,0,0,0,0,0,0,0,2.45455255890589957e-17,0
5056689070.72118855,9.88354915801161729e-10,2,0,0,0,0,0,0,0,0,4.11870019402822159e-17,0
5066359284.70835304,9.88355522785702752e-10,2,0,0,0,0,0,0,0,0,2.9983122314572304e-17,0
5075972727.53423786,9.8835589867430578e-10,2,0,0,0,0,0,0,0,0,2.68868037285665631e-17,0
5086137753.67055798,9.88356081472579185e-10,2,0,0,0,0,0,0,0,0,2.46866248042526753e-17,0
5096922892.32310295,9.88356066080635612e-10,2,0,0,0,0,0,0,0,0,3.18599676594738476e-17,0
5108213275.01505756,9.88355851021001239e-10,2,0,0,0,0,0,0,0,0,1.15185438482395146e-17,0
5120447311.3152523,9.88355422950502947e-10,2,0,0,0,0,0,0,0,0,1.33798244522097261e-17,0
5134204383.08720112,9.88354742195061301e-10,2,0,0,0,0,0,0,0,0,3.58866151171952424e-17,0
5148382135.27739048,9.88353866049863998e-10,2,0,0,0,0,0,0,0,0,6.08851040316215124e-16,0
5161174723.6288662,9.88352955187179428e-10,2,0,0,0,0,0,0,0,0,2.84889977485168019e-16,0
5173360234.24209595,9.88351995252253793e-10,2,0,0,0,0,0,0,0,0,1.82627901123312483e-15,0
5183023154.15913773,9.88351170736260688e-10,4,0,0,0,0,0,0,0,0,3.63485047062338806e-16,0
5192010111.78375435,9.88350351778007058e-10,2,0,0,0,0,0,0,0,0,5.92737941349390577e-16,0
5200324389.14128685,9.883495491361524e-10,2,0,0,0,0,0,0,0,0,1.55867968441659198e-16,0
5208269460.74936485,9.88348743458325483e-10,2,0,0,0,0,0,0,0,0,9.76760131983461862e-17,0
5218011854.29689598,9.88347710493376569e-10,2,0,0,0,0,0,0,0,0,4.3175807473562519e-17,0
5230474296.52077675,9.88346338863362885e-10,2,0,0,0,0,0,0,0,0,3.80122679195062763e-16,0
5242317120.85260105,9.88345021377290202e-10,2,0,0,0,0,0,0,0,0,8.55580230631698858e-16,0
5254212286.13270855,9.8834373669830345e-10,2,0,0,0,0,0,0,0,0,2.44431169456862656e-17,0
5268652677.44497681,9.88342321929141439e-10,2,0,0,0,0,0,0,0,0,1.33578885671601758e-15,0
5281745488.18284988,9.88341287045146738e-10,2,0,0,0,0,0,0,0,0,1.04261701213337819e-16,0
5296488134.0923357,9.88340570382575352e-10,2,0,0,0,0,0,0,0,0,2.09637677655059303e-16,0
5312551873.05688667,9.88340599710609525e-10,2,0,0,0,0,0,0,0,0,8.20083022911228806e-18,0
5330133991.41946602,9.88342091531123851e-10,2,0,0,0,0,0,0,0,0,3.12162230564153404e-16,0
5347830450.61469555,9.8834598159664127e-10,2,0,0,0,0,0,0,0,0,8.52802721761410711e-17,0
5362765587.93423176,9.88352217820370575e-10,4,0,0,0,0,0,0,0,0,2.35365831508444517e-16,0
5374847217.52051067,9.88360383320230522e-10,4,0,0,0,0,0,0,0,0,3.28259461259998252e-16,0
5386019362.58610344,9.88371810636453203e-10,2,0,0,0,0,0,0,0,0,5.20759317929602536e-16,0
5394499528.40346909,9.88384243401777705e-10,4,0,0,0,0,0,0,0,0,1.75407718878977221e-15,0
5401292833.63768101,9.88397599100545184e-10,4,0,0,0,0,0,0,0,0,1.45376353442036506e-15,0
5407609754.22349167,9.8841375011128377e-10,2,0,0,0,0,0,0,0,0,1.21424678188107132e-15,0
5412649697.0202322,9.8843000527464091e-10,4,0,0,0,0,0,0,0,0,2.50862888559345385e-15,0
5417364209.49609184,1.09666293480650732e-09,2,0,0,0,0,0,0,0,0,9.97194182174295479e-16,0
5421759222.28568172,1.19234952784482982e-09,2,0,0,0,0,0,0,0,0,1.69714196786203888e-15,0
5425302164.42037678,1.25913384471464031e-09,4,0,0,0,0,0,0,0,0,3.53494073429771152e-15,0
5428604349.97292137,1.34579368455541352e-09,2,0,0,0,0,0,0,0,0,1.18959749042620015e-15,0
5431264579.10765648,1.43895966854067818e-09,4,0,0,0,0,0,0,0,0,2.11644389267872178e-15,0
5433733201.17055607,1.55233164303713571e-09,2,0,0,0,0,0,0,0,0,1.12042728782298652e-15,0
5436148618.73656559,1.67541816967638017e-09,2,0,0,0,0,0,0,0,0,2.88247813065637309e-15,0
5438156146.12281036,1.86598739234121544e-09,4,0,0,0,0,0,0,0,0,8.74164224742819529e-15,0
5440029260.29007244,2.04805717904518367e-09,2,0,0,0,0,0,0,0,0,1.58000407097673493e-15,0
5441806721.85095119,2.2070102813285164e-09,2,0,0,0,0,0,0,0,0,1.80578460032882473e-15,0
5443202488.22556973,2.4073994843464275e-09,4,0,0,0,0,0,0,0,0,3.9343277774612963e-15,0
5444472113.88890934,2.62492184475093956e-09,2,0,0,0,0,0,0,0,0,4.16262564820077586e-15,0
5445666835.97027588,2.79602370758639059e-09,2,0,0,0,0,0,0,0,0,8.24257425337846423e-16,0
5446866122.07941818,2.92082530396776939e-09,2,0,0,0,0,0,0,0,0,1.42448804803338234e-15,0
5448023349.3839283,3.17521571431713238e-09,2,0,0,0,0,0,0,0,0,3.21122757328279532e-15,0
5449095447.07652187,3.5137959751220943e-09,2,0,0,0,0,0,0,0,0,2.66089241503290111e-15,0
5450137402.77889347,3.83712283079602534e-09,2,0,0,0,0,0,0,0,0,2.7519105806760799e-15,0
5451078701.4811058,4.12111602029874164e-09,2,0,0,0,0,0,0,0,0,1.72652810630296039e-15,0
5452010290.43703556,4.41121018819548474e-09,2,0,0,0,0,0,0,0,0,7.99897634255389807e-15,0
5452347368.3646698,4.69914993014449744e-09,6,0,0,0,0,0,0,0,0,5.67485105263689548e-16,0
5452771397.80730915,5.07077158685004795e-09,2,0,0,0,0,0,0,0,0,1.8317405568406996e-15,0
5453246573.69519806,5.49036510469920854e-09,2,0,0,0,0,0,0,0,0,1.30387622005002412e-15,0
5453708737.49660206,5.88280590056796518e-09,2,0,0,0,0,0,0,0,0,3.68750999248329295e-16,0
5454256281.02548313,6.28407777404362349e-09,2,0,0,0,0,0,0,0,0,2.03286250994573505e-15,0
5454780043.75110626,6.54216222747695757e-09,4,0,0,0,0,0,0,0,0,5.14169352010486357e-15,0
5455275626.11278629,6.62343454938662774e-09,2,0,0,0,0,0,0,0,0,2.56839282205899421e-15,0
5455722933.29979324,6.6600642695013152e-09,2,0,0,0,0,0,0,0,0,1.15157184949841024e-15,0
5456186200.5964489,7.08114573740839697e-09,2,0,0,0,0,0,0,0,0,7.852537963848054e-15,0
5456555151.23064899,7.39917491512705316e-09,4,0,0,0,0,0,0,0,0,5.37356617138908956e-15,0
5456895906.14055729,7.69520497648498193e-09,2,0,0,0,0,0,0,0,0,4.84423128448594589e-15,0
5457203415.00215721,7.97891516192791806e-09,2,0,0,0,0,0,0,0,0,1.35277471741096564e-15,0
5457540220.44944382,8.31588546584085998e-09,2,0,0,0,0,0,0,0,0,4.57449257040674007e-16,0
5457932734.86287212,8.74243641053787563e-09,2,0,0,0,0,0,0,0,0,4.87997521790096275e-16,0
5458342387.56718731,9.21407197229995346e-09,2,0,0,0,0,0,0,0,0,5.52382540239625385e-15,0
5458763135.27152348,9.70778099653765818e-09,2,0,0,0,0,0,0,0,0,8.99645624697383978e-15,0
5459212155.37443733,1.08227045053898084e-08,2,0,0,0,0,0,0,0,0,1.67320133558302442e-15,0
5459630219.21702099,1.1856928092142767e-08,4,0,0,0,0,0,0,0,0,1.00432937885886104e-14,0
5459958522.10845661,1.2605457864918279e-08,4,0,0,0,0,0,0,0,0,2.77358139337189221e-15,0
5460261348.25904655,1.32717416241893634e-08,2,0,0,0,0,0,0,0,0,1.68975653208497348e-15,0
5460578076.28842926,1.3999780932736653e-08,2,0,0,0,0,0,0,0,0,6.26922016018813673e-15,0
5460865871.40942764,1.47901016795457704e-08,2,0,0,0,0,0,0,0,0,9.56861496653902639e-15,0
5461137837.68485355,1.58070727268633841e-08,2,0,0,0,0,0,0,0,0,2.54024754370697227e-14,0
5461231519.85940647,1.62552521277942628e-08,6,0,0,0,0,0,0,0,0,4.37673423642044942e-15,0
5461346487.60716629,1.68909682622910696e-08,2,0,0,0,0,0,0,0,0,1.11996724962959489e-14,0
5461475841.32024479,1.7725561536817088e-08,2,0,0,0,0,0,0,0,0,5.07554929876174588e-15,0
5461585336.00706005,1.85244982946083534e-08,4,0,0,0,0,0,0,0,0,7.14121007222098542e-14,0
5461688836.25526524,1.93412468282369321e-08,2,0,0,0,0,0,0,0,0,1.468524380235279e-15,0
5461811929.34302521,2.0343426690549833e-08,2,0,0,0,0,0,0,0,0,4.44355041214391028e-15,0
5461940434.42764187,2.13244944817090415e-08,2,0,0,0,0,0,0,0,0,1.98360035023854624e-14,0
5462070319.84688282,2.20914717462664373e-08,2,0,0,0,0,0,0,0,0,9.81835138882525164e-15,0
5462206426.96702003,2.2453354808869497e-08,2,0,0,0,0,0,0,0,0,4.17067137039661794e-14,0
5462352273.79141712,2.21486595125961121e-08,2,0,0,0,0,0,0,0,0,7.88925487838475372e-15,0
5462490833.45652866,2.11495733546893924e-08,2,0,0,0,0,0,0,0,0,1.06965630993985581e-14,0
5462607185.6328907,1.98736356846174428e-08,4,0,0,0,0,0,0,0,0,6.33608797555646835e-15,0
5462702426.80738163,1.8641138439333314e-08,4,0,0,0,0,0,0,0,0,7.32340475267723749e-15,0
5462792189.81490993,1.77864734934715448e-08,2,0,0,0,0,0,0,0,0,9.8586119235994326e-16,0
5462892945.05325794,1.69586961296064888e-08,2,0,0,0,0,0,0,0,0,2.98694492574497369e-16,0
5463007206.59996414,1.59396648599178879e-08,4,0,0,0,0,0,0,0,0,1.33467468625522837e-15,0
5463114864.5402298,1.49647445194886283e-08,2,0,0,0,0,0,0,0,0,1.80486041128275393e-15,0
5463220448.97569942,1.40357748880691837e-08,2,0,0,0,0,0,0,0,0,1.2815349055030243e-15,0
5463329088.95942593,1.3206058029140656e-08,2,0,0,0,0,0,0,0,0,2.06669424166690696e-16,0
5463462090.45618343,1.30495956781695385e-08,2,0,0,0,0,0,0,0,0,2.33757687539574093e-16,0
5463632459.88127708,1.31094992513382439e-08,2,0,0,0,0,0,0,0,0,1.16295722466095545e-15,0
5463790335.25428867,1.32311058335321701e-08,4,0,0,0,0,0,0,0,0,2.06069590009594805e-15,0
