time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5853987815.8983717,0.00916134963007321328,7,0,0,0,0,0,0,0,0,2.96414521424175975e-12,0
5853987817.40263748,0.00601451613462067585,6,0,0,0,0,0,0,0,0,4.17687056409932915e-12,0
5853987818.16824532,0.00505799062541981408,7,0,0,0,0,0,0,0,0,4.21128810590537935e-12,0
5853987818.61019135,0.00463523044936804945,9,0,0,0,0,0,0,0,0,2.20673046685230823e-12,0
5853987819.96926498,0.0036404013255083253,6,0,0,0,0,0,0,0,0,4.07378113305985672e-12,0
5853987820.52203655,0.00332230553495920736,7,0,0,0,0,0,0,0,0,2.68508874103686102e-12,0
5853987821.90031719,0.0027023721501815254,5,0,0,0,0,0,0,0,0,3.14741954505523231e-12,0
5853987822.49317074,0.0025001918821508512,6,0,0,0,0,0,0,0,0,2.74839815643208982e-12,0
5853987823.97029495,0.00210853342092991083,5,0,0,0,0,0,0,0,0,4.31508971843442775e-12,0
5853987824.62979031,0.00196629150158546002,7,0,0,0,0,0,0,0,0,4.0385780121391982e-12,0
5853987826.26325417,0.00167056515759851166,4,0,0,0,0,0,0,0,0,3.29574204688099294e-12,0
5853987829.23283958,0.00129890279551140241,6,0,0,0,0,0,0,0,0,2.06479184454155387e-12,0
5853987830.14646053,0.00121772314866543585,7,0,0,0,0,0,0,0,0,3.80391319228827222e-12,0
5853987832.47566795,0.00105243400059459608,5,0,0,0,0,0,0,0,0,4.20103268879636919e-12,0
5853987833.56859875,0.000987605802391357691,7,0,0,0,0,0,0,0,0,2.96233457836610465e-12,0
5853987836.16987228,0.000855540456274037661,5,0,0,0,0,0,0,0,0,2.46263577481290621e-12,0
5853987841.24744797,0.00067497008056165435,7,0,0,0,0,0,0,0,0,2.61935010749081454e-12,0
5853987842.72310734,0.000636532977055995989,6,0,0,0,0,0,0,0,0,2.62877062706961748e-12,0
5853987846.52417183,0.000553848105571593907,5,0,0,0,0,0,0,0,0,3.17241841404756952e-12,0
5853987848.16642189,0.000523056545153587787,7,0,0,0,0,0,0,0,0,2.69030761633477732e-12,0
5853987852.31664181,0.000455431601199221385,5,0,0,0,0,0,0,0,0,4.37331007089777114e-12,0
5853987860.55123043,0.000358041043548055268,11,0,0,0,0,0,0,0,0,3.17890090308109696e-12,0
5853987862.97861958,0.000335706767187684435,7,0,0,0,0,0,0,0,0,3.92908039147939859e-12,0
5853987869.3633852,0.000284847332898170962,5,0,0,0,0,0,0,0,0,2.41860136194548182e-12,0
5853987871.87732315,0.000267330941535966248,7,0,0,0,0,0,0,0,0,2.68316417136331259e-12,0
5853987878.68735886,0.000226065970377330123,4,0,0,0,0,0,0,0,0,2.50100944943447074e-12,0
5853987882.08082199,0.000211646669485185971,7,0,0,0,0,0,0,0,0,3.0209368083735534e-12,0
5853987890.74737072,0.00020611949528737605,5,0,0,0,0,0,0,0,0,2.39208804090381736e-12,0
5853987894.6201458,0.000203718408232421503,7,0,0,0,0,0,0,0,0,2.32471431501634821e-12,0
5853987903.90934944,0.000198113699002856308,5,0,0,0,0,0,0,0,0,5.23332879791811564e-12,0
5853987908.00924015,0.000195703210297924616,7,0,0,0,0,0,0,0,0,2.62587167078781917e-12,0
5853987918.3719759,0.000189760524396058829,5,0,0,0,0,0,0,0,0,3.77136072214205202e-12,0
5853987922.96019936,0.000187189642150781862,7,0,0,0,0,0,0,0,0,2.13239418387206132e-12,0
5853987935.01851845,0.000180575459958183342,5,0,0,0,0,0,0,0,0,3.37520663666667833e-12,0
5853987940.30692673,0.000177727424269750599,7,0,0,0,0,0,0,0,0,3.04165485875317399e-12,0
5853987954.49928856,0.000170191660421623568,5,0,0,0,0,0,0,0,0,2.83078081645646409e-12,0
5853987960.69742107,0.000166931372017861847,7,0,0,0,0,0,0,0,0,2.36055613410812044e-12,0
5853987977.84596062,0.000157930030828019012,5,0,0,0,0,0,0,0,0,2.45392654313866147e-12,0
5853987985.34496975,0.000153976579330503523,6,0,0,0,0,0,0,0,0,3.63461016679474405e-12,0
5853988006.59978008,0.000142620415276943245,5,0,0,0,0,0,0,0,0,2.97877466927866e-12,0
5853988015.88810253,0.000137569507837177811,7,0,0,0,0,0,0,0,0,2.37183727112473856e-12,0
5853988042.80140114,0.000122670035917057539,5,0,0,0,0,0,0,0,0,3.44478049247514451e-12,0
5853988054.54895592,0.000116115591880406796,7,0,0,0,0,0,0,0,0,3.51860778165526218e-12,0
5853988089.40147114,9.71473696681615298e-05,5,0,0,0,0,0,0,0,0,2.9706454041479568e-12,0
5853988104.57434082,8.94098032481344671e-05,7,0,0,0,0,0,0,0,0,1.2277413507415498e-12,0
5853988147.66098785,7.02247836246927201e-05,5,0,0,0,0,0,0,0,0,3.60757367678999001e-12,0
5853988167.15486145,6.30565390778788266e-05,7,0,0,0,0,0,0,0,0,3.08071126617613002e-12,0
5853988221.25503922,4.76897431363524529e-05,5,0,0,0,0,0,0,0,0,2.67287537339391774e-12,0
5853988245.54183102,4.25513764037068886e-05,6,0,0,0,0,0,0,0,0,2.05839868450096202e-12,0
5853988312.08633614,3.37455568476255287e-05,5,0,0,0,0,0,0,0,0,7.15924099720772165e-12,0
5853988341.50329304,3.11911308065218845e-05,7,0,0,0,0,0,0,0,0,1.7088147975311896e-12,0
5853988423.41180229,2.55608263964258684e-05,6,0,0,0,0,0,0,0,0,2.32832725150230425e-12,0
5853988459.5632267,2.36171505140455167e-05,6,0,0,0,0,0,0,0,0,2.89441965699014096e-12,0
5853988561.45681763,1.937012896594757e-05,5,0,0,0,0,0,0,0,0,9.64067077579601472e-12,0
5853988606.2839632,1.79273056161383903e-05,7,0,0,0,0,0,0,0,0,2.61257117249825031e-12,0
5853988734.05290413,1.47544431668058678e-05,6,0,0,0,0,0,0,0,0,3.20657183594831256e-12,0
5853988790.07168484,1.36860857264725099e-05,7,0,0,0,0,0,0,0,0,2.41089989690607359e-12,0
5853988946.94844437,1.22663078467966833e-05,6,0,0,0,0,0,0,0,0,2.82002102512191677e-12,0
5853989017.09810162,1.21669820890371639e-05,7,0,0,0,0,0,0,0,0,4.87727008425674753e-12,0
5853989209.93483734,1.19319751516695029e-05,6,0,0,0,0,0,0,0,0,2.20697006964372874e-12,0
5853989296.82637215,1.18358404727153292e-05,6,0,0,0,0,0,0,0,0,2.41077588955378808e-12,0
5853989534.33212852,1.16056839534206631e-05,5,0,0,0,0,0,0,0,0,3.12667566395755331e-12,0
5853989639.20927429,1.15351599248034167e-05,7,0,0,0,0,0,0,0,0,2.69044907258645578e-12,0
5853989932.56823826,1.14668125763480729e-05,5,0,0,0,0,0,0,0,0,2.74805497896721257e-12,0
5853990061.85606861,1.14796723235172577e-05,7,0,0,0,0,0,0,0,0,2.62688687328419006e-12,0
5853990429.39056492,1.16152382025685146e-05,5,0,0,0,0,0,0,0,0,2.11375962071980669e-12,0
5853990590.48408794,1.17432649287594172e-05,7,0,0,0,0,0,0,0,0,2.69583294092427885e-12,0
5853991060.21364975,1.24360193094592753e-05,5,0,0,0,0,0,0,0,0,5.13256923203769644e-12,0
5853991266.04510593,1.28678687177893669e-05,7,0,0,0,0,0,0,0,0,3.16025368770423778e-12,0
5853991875.61380196,1.4569929871119544e-05,5,0,0,0,0,0,0,0,0,2.67489217453542799e-12,0
5853992141.09138489,1.5606637882373532e-05,6,0,0,0,0,0,0,0,0,2.58196346754014518e-12,0
5853992852.35123158,1.98541903145145139e-05,5,0,0,0,0,0,0,0,0,2.39067243861934838e-12,0
5853993186.05246925,2.2898625522806065e-05,8,0,0,0,0,0,0,0,0,3.5087760888390819e-12,0
5853994014.35786247,3.78562918871144251e-05,7,0,0,0,0,0,0,0,0,1.82112478916763343e-12,0
5853994375.13932037,5.332930869996099e-05,10,0,0,0,0,0,0,0,0,3.27775094820635859e-12,0
5853995131.8812418,5.8152963826904418e-05,9,0,0,0,0,0,0,0,0,4.43065495247793215e-12,0
5853995324.24561596,6.4153588731462663e-05,8,0,0,0,0,0,0,0,0,2.24225712809252472e-12,0
5853995403.19750309,5.83570199731071632e-05,7,0,0,0,0,0,0,0,0,2.62709969742594097e-12,0
5853995592.4286356,4.23389147115380473e-05,7,0,0,0,0,0,0,0,0,6.270886804618514e-12,0
5853995695.75544643,3.65905639852227681e-05,7,0,0,0,0,0,0,0,0,3.12821717243951629e-12,0
5853995921.36811352,2.928786312827243e-05,7,0,0,0,0,0,0,0,0,2.60016697384544942e-12,0
5853996016.54520512,2.64415861410251372e-05,8,0,0,0,0,0,0,0,0,3.54883940928039668e-12,0
5853996211.53056431,2.06976850887992537e-05,6,0,0,0,0,0,0,0,0,2.75915828874868361e-12,0
5853996302.07573318,1.87025177683031007e-05,6,0,0,0,0,0,0,0,0,3.48107218652878442e-12,0
5853996496.66972542,1.58794392748548789e-05,5,0,0,0,0,0,0,0,0,8.24281108660293062e-12,0
5853996581.2862854,1.49040947137533417e-05,9,0,0,0,0,0,0,0,0,3.02187100602379468e-12,0
5853996780.93221378,1.2729930187746852e-05,5,0,0,0,0,0,0,0,0,2.01802922210205551e-12,0
5853996866.72676468,1.1939369918205751e-05,7,0,0,0,0,0,0,0,0,3.50999003862920866e-12,0
5853997083.61452389,1.04231930956235768e-05,5,0,0,0,0,0,0,0,0,2.91948836942376302e-12,0
5853997177.44693661,9.88772623141177763e-06,7,0,0,0,0,0,0,0,0,4.04257518072026167e-12,0
5853997425.19334698,8.60519970686216836e-06,5,0,0,0,0,0,0,0,0,4.28720542934318658e-12,0
5853997532.55776024,8.12954402397053032e-06,7,0,0,0,0,0,0,0,0,3.79618417387465397e-12,0
5853997826.14816189,7.10614312213317303e-06,5,0,0,0,0,0,0,0,0,2.65416192133925684e-12,0
5853998336.75720692,5.94654185423081324e-06,8,0,0,0,0,0,0,0,0,2.2317460763209192e-12,0
5853998509.25470448,5.59910237762944452e-06,7,0,0,0,0,0,0,0,0,2.32573558395110681e-12,0
5853998904.33907127,4.84823623738447552e-06,5,0,0,0,0,0,0,0,0,3.28740261995799632e-12,0
5853999094.9865675,4.5472200673414986e-06,7,0,0,0,0,0,0,0,0,2.56024576388950318e-12,0
5853999565.91452217,4.27599185544601622e-06,4,0,0,0,0,0,0,0,0,8.35224813979960554e-12,0
5853999780.15957832,4.25802782081177885e-06,7,0,0,0,0,0,0,0,0,3.09324136653069828e-12,0
5854000323.73056984,4.19981524211631713e-06,5,0,0,0,0,0,0,0,0,2.99914627108120122e-12,0
5854000560.04201698,4.17010755924827986e-06,7,0,0,0,0,0,0,0,0,2.60864706967073999e-12,0
5854001173.47217846,4.08442273900003454e-06,5,0,0,0,0,0,0,0,0,2.43881520317338265e-12,0
5854001439.80722523,4.04472295964280776e-06,6,0,0,0,0,0,0,0,0,2.10603563210487529e-12,0
5854002173.65499592,3.93181369164570507e-06,5,0,0,0,0,0,0,0,0,1.64239030026005178e-12,0
5854002495.40958595,3.88150302272089722e-06,7,0,0,0,0,0,0,0,0,3.25670765430424847e-12,0
5854003390.5809288,3.7414573246049076e-06,5,0,0,0,0,0,0,0,0,2.4706030392448714e-12,0
5854003783.85861111,3.68076984038875069e-06,7,0,0,0,0,0,0,0,0,3.81050833197644727e-12,0
5854004890.40725136,3.51494819772336554e-06,5,0,0,0,0,0,0,0,0,2.42216440729955747e-12,0
5854005375.05817699,3.44459096308143794e-06,7,0,0,0,0,0,0,0,0,2.61741127400246439e-12,0
5854006769.7173996,3.24836953693370488e-06,5,0,0,0,0,0,0,0,0,2.41268882181272287e-12,0
5854007381.78942966,3.1645699242965724e-06,7,0,0,0,0,0,0,0,0,2.49803044555344848e-12,0
5854009160.44885731,2.92346728511386226e-06,5,0,0,0,0,0,0,0,0,3.54108080502294941e-12,0
5854009939.08171368,2.81605505376445479e-06,7,0,0,0,0,0,0,0,0,2.85194062309385923e-12,0
5854012242.63634777,2.4790500245390129e-06,5,0,0,0,0,0,0,0,0,2.20103379312819558e-12,0
5854013253.74925423,2.32079514393298449e-06,7,0,0,0,0,0,0,0,0,2.40700119442116642e-12,0
5854016257.47974491,1.83793128441646386e-06,5,0,0,0,0,0,0,0,0,4.8027369926798608e-12,0
5854017575.99717617,1.63908069071278579e-06,6,0,0,0,0,0,0,0,0,2.80298233284833607e-12,0
5854021521.65250874,1.16958393710867862e-06,5,0,0,0,0,0,0,0,0,3.02912963641502684e-12,0
5854023266.20908356,1.0251839665446297e-06,7,0,0,0,0,0,0,0,0,2.66714456653332105e-12,0
5854028217.56836796,7.72538770240495252e-07,6,0,0,0,0,0,0,0,0,2.94799222204061304e-12,0
5854030438.76762581,7.07233799350679347e-07,6,0,0,0,0,0,0,0,0,3.24342996624054508e-12,0
5854035267.86702633,5.94904569851165162e-07,5,0,0,0,0,0,0,0,0,2.6552375930917342e-12,0
5854037305.10339737,5.57261240078831503e-07,7,0,0,0,0,0,0,0,0,2.40056948433453878e-12,0
5854042522.70940399,4.81984153569679112e-07,5,0,0,0,0,0,0,0,0,2.56557057539783214e-12,0
5854044775.56651115,4.67262495671434297e-07,6,0,0,0,0,0,0,0,0,1.87641687019069236e-12,0
5854051041.40371323,4.92462776600320111e-07,5,0,0,0,0,0,0,0,0,2.47193434083458601e-12,0
5854053819.29515362,5.07823824031009828e-07,7,0,0,0,0,0,0,0,0,2.02393312252687661e-12,0
5854061164.00724983,5.46281898105028745e-07,5,0,0,0,0,0,0,0,0,3.73777692981148354e-12,0
5854064324.03784561,5.62667623338133013e-07,6,0,0,0,0,0,0,0,0,2.71400666696977238e-12,0
5854073236.04680729,6.10352207182862523e-07,5,0,0,0,0,0,0,0,0,3.12434386198735583e-12,0
5854077120.73272228,6.31315548222698688e-07,7,0,0,0,0,0,0,0,0,2.13914197282622594e-12,0
5854088482.36010456,6.90768913211895044e-07,5,0,0,0,0,0,0,0,0,4.17895073053567976e-12,0
5854093397.95033169,7.15536145522070033e-07,7,0,0,0,0,0,0,0,0,3.3114598369667876e-12,0
5854107721.76344681,7.6550138112518951e-07,5,0,0,0,0,0,0,0,0,2.40335764062734959e-12,0
5854114006.33753967,7.57910242836550881e-07,7,0,0,0,0,0,0,0,0,4.70919553853005354e-12,0
5854130992.56193829,6.07435088199699466e-07,5,0,0,0,0,0,0,0,0,3.2923327898264006e-12,0
5854138026.45780373,5.20880483112044031e-07,7,0,0,0,0,0,0,0,0,5.10162762344675412e-12,0
5854153488.84837723,3.8588200512859001e-07,6,0,0,0,0,0,0,0,0,3.06370089552778428e-12,0
5854160103.07246399,3.45551427122992528e-07,7,0,0,0,0,0,0,0,0,6.98668034335842274e-12,0
5854173664.63978291,2.88364665230343097e-07,5,0,0,0,0,0,0,0,0,3.0074816409637075e-12,0
5854179949.62467003,2.7016373506553269e-07,6,0,0,0,0,0,0,0,0,5.01633978941499571e-12,0
5854193628.87067413,2.66447487266209535e-07,4,0,0,0,0,0,0,0,0,4.76031330701373048e-12,0
5854216500.05325031,2.62439344183173061e-07,6,0,0,0,0,0,0,0,0,4.18549480877326914e-12,0
5854243896.91693878,2.52209000286899091e-07,7,0,0,0,0,0,0,0,0,4.38591745439865337e-12,0
5854252708.86213398,2.50236663247699553e-07,15,0,0,0,0,0,0,0,0,3.27839416804696707e-12,0
5854271313.45796967,2.44005976185788617e-07,5,0,0,0,0,0,0,0,0,3.44018396120925478e-12,0
5854278659.17577171,2.39710250262514913e-07,6,0,0,0,0,0,0,0,0,2.5177733825597971e-12,0
5854301201.70753098,2.20254219442285832e-07,5,0,0,0,0,0,0,0,0,2.13467810555046518e-12,0
5854311139.91073132,2.10328616446851662e-07,7,0,0,0,0,0,0,0,0,3.40703105400459589e-12,0
5854337800.17108059,1.84051432636100717e-07,5,0,0,0,0,0,0,0,0,3.19074208776401096e-12,0
5854349149.87450409,1.72346954133473672e-07,7,0,0,0,0,0,0,0,0,2.54847895207342783e-12,0
5854379268.22423649,1.41287710574726831e-07,5,0,0,0,0,0,0,0,0,4.03510917007878395e-12,0
5854392323.77799892,1.30399941212773751e-07,7,0,0,0,0,0,0,0,0,3.7344343277266938e-12,0
5854427521.39120293,1.11120669457896479e-07,5,0,0,0,0,0,0,0,0,4.23337900101796218e-12,0
5854443370.16042423,1.05126704025376284e-07,7,0,0,0,0,0,0,0,0,3.13105624705833293e-12,0
5854483704.76312542,9.26232532175091401e-08,5,0,0,0,0,0,0,0,0,2.94933100031115732e-12,0
5854502353.07060623,8.86794813514549411e-08,6,0,0,0,0,0,0,0,0,3.44640405176815859e-12,0
5854547335.41814518,9.44084606700051211e-08,5,0,0,0,0,0,0,0,0,3.32730230616734221e-12,0
5854567663.89082623,9.82853399158660426e-08,7,0,0,0,0,0,0,0,0,2.83077323350484599e-12,0
5854616546.52381802,1.07589833379979128e-07,5,0,0,0,0,0,0,0,0,3.75777890546099707e-12,0
5854637939.80447674,1.113724995212245e-07,6,0,0,0,0,0,0,0,0,2.13170354032846809e-12,0
5854691856.61997604,1.18621898804899731e-07,5,0,0,0,0,0,0,0,0,3.54831370159619602e-12,0
5854786913.50761127,1.1696717852262207e-07,6,0,0,0,0,0,0,0,0,3.98459006246350563e-12,0
5854905068.92103481,9.12988062924371988e-08,8,0,0,0,0,0,0,0,0,2.36951275878791396e-12,0
5854943509.84468174,8.89961083856310785e-08,9,0,0,0,0,0,0,0,0,6.40273231639921979e-12,0
5855021131.54850578,9.75124904755181529e-08,5,0,0,0,0,0,0,0,0,2.59259632279473606e-12,0
5855144388.23099232,9.70410252443002764e-08,6,0,0,0,0,0,0,0,0,6.51930649940072463e-12,0
5855186201.94842815,8.83879401231582641e-08,7,0,0,0,0,0,0,0,0,2.86743417278326099e-12,0
5855276706.77337933,6.94248519008190928e-08,5,0,0,0,0,0,0,0,0,3.0986136489856055e-12,0
5855313336.74055386,6.67848354918390734e-08,6,0,0,0,0,0,0,0,0,3.32804272407593261e-12,0
5855402783.00736141,5.85591386116354497e-08,6,0,0,0,0,0,0,0,0,2.87419385775351416e-12,0
5855443396.6876545,5.48718184176255959e-08,6,0,0,0,0,0,0,0,0,3.77159213067552943e-12,0
5855539930.60611916,4.75807515765130879e-08,7,0,0,0,0,0,0,0,0,2.74602507794418515e-12,0
5855583397.57130432,4.49334922457555262e-08,10,0,0,0,0,0,0,0,0,2.84961136712851173e-12,0
5855679155.88602734,4.04063918235905232e-08,6,0,0,0,0,0,0,0,0,2.12255108599133838e-12,0
5855720302.04783916,3.90607345082449108e-08,6,0,0,0,0,0,0,0,0,3.81809031661461298e-12,0
5855821229.59739971,3.94160990195413169e-08,5,0,0,0,0,0,0,0,0,3.25248481922688421e-12,0
5855864589.43256474,4.09639952771909534e-08,7,0,0,0,0,0,0,0,0,4.72320346031420258e-12,0
5855979586.83037376,4.45286642495177745e-08,5,0,0,0,0,0,0,0,0,2.24118826431524853e-12,0
5856029780.80583477,4.56942637420703382e-08,6,0,0,0,0,0,0,0,0,2.40879839880438704e-12,0
5856164090.98740864,4.69811376367784682e-08,5,0,0,0,0,0,0,0,0,3.3679469200673607e-12,0
5856222276.63610172,4.65709263797419864e-08,7,0,0,0,0,0,0,0,0,3.49951412064191883e-12,0
5856384166.34300327,4.27405198337579632e-08,5,0,0,0,0,0,0,0,0,3.40478978830570982e-12,0
5856454750.11483097,4.03789318800659368e-08,7,0,0,0,0,0,0,0,0,2.28279863844063153e-12,0
5856648499.04263687,3.42359300366186377e-08,5,0,0,0,0,0,0,0,0,3.93984480791575884e-12,0
5856734812.15816498,3.21005508345405939e-08,8,0,0,0,0,0,0,0,0,2.35260193230104404e-12,0
5856954560.38413334,3.25144262854074531e-08,5,0,0,0,0,0,0,0,0,3.74618778794771004e-12,0
5857052721.51197433,3.20740222957044366e-08,10,0,0,0,0,0,0,0,0,2.70293318181559857e-12,0
5857292735.21609592,2.91097299538072308e-08,5,0,0,0,0,0,0,0,0,3.02071156652861803e-12,0
5857401314.41695881,2.74243822883624082e-08,9,0,0,0,0,0,0,0,0,2.78547189869717532e-12,0
5857676003.69485092,2.39577872536205408e-08,5,0,0,0,0,0,0,0,0,2.21445598196950308e-12,0
5857795858.14968777,2.30305263585216246e-08,8,0,0,0,0,0,0,0,0,4.00099838166982656e-12,0
5858110425.81838131,2.37071455377936772e-08,5,0,0,0,0,0,0,0,0,3.29225845872556544e-12,0
5858252206.49754333,2.42141296905132683e-08,8,0,0,0,0,0,0,0,0,3.82137598164926845e-12,0
5858574501.91525459,2.34593534154174707e-08,5,0,0,0,0,0,0,0,0,3.31673711238723789e-12,0
5858710934.0224123,2.25323665717819781e-08,8,0,0,0,0,0,0,0,0,2.31900525271077176e-12,0
5859063077.05233669,1.97851137221970142e-08,5,0,0,0,0,0,0,0,0,3.04024331558210997e-12,0
5859215629.32734776,1.87789591921562193e-08,8,0,0,0,0,0,0,0,0,2.586771681211893e-12,0
5859610493.76697826,1.86187405892027581e-08,5,0,0,0,0,0,0,0,0,3.95470146831178324e-12,0
5859790578.32829952,1.81692903508743973e-08,8,0,0,0,0,0,0,0,0,3.7609620653344678e-12,0
5860212733.58294296,1.65098756223061431e-08,5,0,0,0,0,0,0,0,0,2.87921566537355097e-12,0
5860388425.58278751,1.58130320032279277e-08,8,0,0,0,0,0,0,0,0,2.83828969989638739e-12,0
5860850862.99293423,1.44587176434723546e-08,5,0,0,0,0,0,0,0,0,2.88817254969789415e-12,0
5861051253.72782707,1.47181704916137233e-08,8,0,0,0,0,0,0,0,0,7.26148004497030476e-12,0
5861567471.46539116,1.44613666138751233e-08,5,0,0,0,0,0,0,0,0,3.19209367754850316e-12,0
5861796258.79345322,1.39964488452723584e-08,8,0,0,0,0,0,0,0,0,2.39347398135592393e-12,0
5862370077.00614834,1.25716016863345863e-08,5,0,0,0,0,0,0,0,0,4.11390285561059333e-12,0
5862633621.31123257,1.19659408717804873e-08,8,0,0,0,0,0,0,0,0,5.41419014419881521e-12,0
5863279844.0437603,1.16216992551712642e-08,5,0,0,0,0,0,0,0,0,3.88468101095073205e-12,0
5863575263.13601494,1.12630658426111364e-08,8,0,0,0,0,0,0,0,0,2.69121987106050694e-12,0
5864269888.12593651,1.03916781467455196e-08,5,0,0,0,0,0,0,0,0,3.42536189671425377e-12,0
5864577451.36558247,1.00339250726953735e-08,7,0,0,0,0,0,0,0,0,4.33833097940770774e-12,0
5865301013.32968521,9.61882148894268399e-09,5,0,0,0,0,0,0,0,0,3.16984913463554561e-12,0
5865637767.84630489,9.35141181985512336e-09,7,0,0,0,0,0,0,0,0,3.46602960457135963e-12,0
5866423159.97546196,8.61971490165607899e-09,5,0,0,0,0,0,0,0,0,3.3374107899458552e-12,0
5866779567.93794441,8.29598446513157307e-09,7,0,0,0,0,0,0,0,0,3.21269857282978727e-12,0
5867614751.18497944,7.97915860808351081e-09,5,0,0,0,0,0,0,0,0,2.78879056822999985e-12,0
5867988801.44520187,7.77771409645950328e-09,7,0,0,0,0,0,0,0,0,3.68355137547854941e-12,0
5868211700.76375389,7.65017677956083272e-09,6,0,0,0,0,0,0,0,0,3.79130964550253392e-12,0
5868945550.80256176,7.21751030288320577e-09,4,0,0,0,0,0,0,0,0,3.81847246957098483e-12,0
5870681699.0880661,6.48288471503652774e-09,6,0,0,0,0,0,0,0,0,4.23322951748384624e-12,0
5871219588.40551472,6.25944941701366109e-09,7,0,0,0,0,0,0,0,0,2.95454963096213565e-12,0
5872240786.74749184,5.88682273746337864e-09,5,0,0,0,0,0,0,0,0,4.15848638227907096e-12,0
5872650125.3952837,5.794010621558899e-09,7,0,0,0,0,0,0,0,0,3.61606213790315509e-12,0
5873698193.27167797,5.51874139637814e-09,5,0,0,0,0,0,0,0,0,4.30343791793066296e-12,0
5874183591.49548626,5.38003154647679474e-09,7,0,0,0,0,0,0,0,0,3.72596121534642775e-12,0
5875401692.42652225,5.03466400934167873e-09,5,0,0,0,0,0,0,0,0,4.44401582900892467e-12,0
5875954516.88080025,4.92352542197151357e-09,7,0,0,0,0,0,0,0,0,3.48539226527246187e-12,0
5877224331.99669933,4.66793962517332928e-09,5,0,0,0,0,0,0,0,0,5.34585121371229799e-12,0
5877789125.07549953,4.55731314899040748e-09,7,0,0,0,0,0,0,0,0,2.65955636571308853e-12,0
5878126316.12434769,4.49356191260818853e-09,6,0,0,0,0,0,0,0,0,2.48711306359678943e-12,0
5879243445.04964828,4.31445982153401765e-09,4,0,0,0,0,0,0,0,0,3.14392359134622208e-12,0
5881916655.71473217,3.93875974428501005e-09,11,0,0,0,0,0,0,0,0,3.29597471595831454e-12,0
5882758652.39706993,3.83000984337741008e-09,6,0,0,0,0,0,0,0,0,2.44670571854349922e-12,0
5884333360.91388416,3.64623316977389513e-09,5,0,0,0,0,0,0,0,0,4.67081179900930116e-12,0
5884962531.81389809,3.58337547263081027e-09,7,0,0,0,0,0,0,0,0,3.55077099333304301e-12,0
5886561029.99541378,3.44697225391927938e-09,5,0,0,0,0,0,0,0,0,4.38587469545582884e-12,0
5887303958.60414505,3.3908115078027619e-09,7,0,0,0,0,0,0,0,0,3.10113390332757268e-12,0
5889155255.22081852,3.26019257396048552e-09,5,0,0,0,0,0,0,0,0,2.64551469210700139e-12,0
5889999710.48836899,3.20422380838870856e-09,7,0,0,0,0,0,0,0,0,2.65653514020798327e-12,0
5891917533.54761982,3.08670804827812407e-09,5,0,0,0,0,0,0,0,0,4.3304907786383823e-12,0
5892772500.38045883,3.03824046552553054e-09,7,0,0,0,0,0,0,0,0,2.40722486291480997e-12,0
5893275069.20631123,3.01056460692526963e-09,6,0,0,0,0,0,0,0,0,4.64788588490992741e-12,0
5894941168.37685013,2.92324135542060838e-09,4,0,0,0,0,0,0,0,0,3.70508145252355541e-12,0
5898807158.12581062,2.74615422056340497e-09,7,0,0,0,0,0,0,0,0,3.71389505647437227e-12,0
5900046072.05964375,2.69489066095071014e-09,6,0,0,0,0,0,0,0,0,3.3061570299152817e-12,0
5902353023.72349644,2.60486514741656732e-09,5,0,0,0,0,0,0,0,0,5.44724949721994608e-12,0
5903281887.2801609,2.57221930071865971e-09,7,0,0,0,0,0,0,0,0,4.3243933710047611e-12,0
5903858466.19287491,2.55225360275448627e-09,6,0,0,0,0,0,0,0,0,2.67127603412956458e-12,0
5905833583.81010628,2.48604175389022956e-09,4,0,0,0,0,0,0,0,0,2.86157442042206303e-12,0
5907060166.21531296,2.44721812003282548e-09,7,0,0,0,0,0,0,0,0,3.59047968456051846e-12,0
5910020048.89262867,2.36128013767993099e-09,5,0,0,0,0,0,0,0,0,3.25646168974035589e-12,0
5911292939.18243694,2.32656187024095165e-09,7,0,0,0,0,0,0,0,0,3.88883173506596318e-12,0
5914143151.53527832,2.25312111401275898e-09,4,0,0,0,0,0,0,0,0,2.85964165154485861e-12,0
5915754099.30644417,2.21515461207498526e-09,15,0,0,0,0,0,0,0,0,2.70894003676416346e-12,0
5919160185.19421482,2.13951584151898955e-09,5,0,0,0,0,0,0,0,0,5.2339873403820807e-12,0
5920830034.58525181,2.10590605877213894e-09,7,0,0,0,0,0,0,0,0,3.65839385248785427e-12,0
5924411790.29065418,2.03764459743593141e-09,5,0,0,0,0,0,0,0,0,4.88597081090542892e-12,0
5926092210.68040085,2.00788859520008902e-09,15,0,0,0,0,0,0,0,0,2.10760474280647706e-12,0
5929802191.7259779,1.94696276379704228e-09,5,0,0,0,0,0,0,0,0,3.22695293369246884e-12,0
5931524653.51658535,1.92028972594890118e-09,7,0,0,0,0,0,0,0,0,2.44484905182534152e-12,0
5935420100.23927784,1.86461117406025892e-09,5,0,0,0,0,0,0,0,0,3.2518092732001972e-12,0
5937233372.31907272,1.84013655201747961e-09,15,0,0,0,0,0,0,0,0,3.77445551071906549e-12,0
5941342193.27165604,1.7887234028919126e-09,5,0,0,0,0,0,0,0,0,3.97890045770579385e-12,0
