time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6439291455.31809521,0.431762316901751153,4,0,0,0,0,0,0,0,0,8.8180323566755526e-12,0
6439291455.3353672,0.459373731298770849,4,0,0,0,0,0,0,0,0,3.74060381008697422e-12,0
6439291455.35099411,0.48474507255566579,10,0,0,0,0,0,0,0,0,3.0949948803969798e-12,0
6439291455.36542988,0.503622950870885933,4,0,0,0,0,0,0,0,0,4.50249860434954694e-12,0
6439291455.37997723,0.511277610117393144,10,0,0,0,0,0,0,0,0,4.58111802474483441e-12,0
6439291455.38425159,0.510390510018108312,14,0,0,0,0,0,0,0,0,5.76599241346838407e-12,0
6439291455.38969994,0.507156024849074516,4,0,0,0,0,0,0,0,0,3.54521844581930077e-12,0
6439291455.39599991,0.500891019953022321,4,0,0,0,0,0,0,0,0,3.08776665022460616e-12,0
6439291455.40642452,0.486788551969557726,4,0,0,0,0,0,0,0,0,3.72336098350176249e-12,0
6439291455.41462231,0.474731245870074703,8,0,0,0,0,0,0,0,0,3.16860080235864787e-12,0
6439291455.42207146,0.470107791601019398,4,0,0,0,0,0,0,0,0,4.52901630047396188e-12,0
6439291455.43156528,0.480240496990634813,4,0,0,0,0,0,0,0,0,1.77931228563609887e-12,0
6439291455.43629074,0.484639217979432824,12,0,0,0,0,0,0,0,0,5.11302307155819529e-12,0
6439291455.44251347,0.489875320327324448,4,0,0,0,0,0,0,0,0,3.51906783777613921e-12,0
6439291455.45104313,0.49618539664875394,4,0,0,0,0,0,0,0,0,3.90814917078955818e-12,0
6439291455.46185684,0.503062566230088049,4,0,0,0,0,0,0,0,0,5.49009158040459515e-12,0
6439291455.47761059,0.511535313101053379,5,0,0,0,0,0,0,0,0,3.69145120048935475e-12,0
6439291455.49182129,0.518168423327702965,10,0,0,0,0,0,0,0,0,3.9001750309072013e-12,0
6439291455.50481892,0.523699201888406352,5,0,0,0,0,0,0,0,0,5.18334049271568061e-12,0
6439291455.51937199,0.529497071705525513,5,0,0,0,0,0,0,0,0,4.68124007973294288e-12,0
6439291455.53761387,0.536447842586369017,5,0,0,0,0,0,0,0,0,4.08056842016868497e-12,0
6439291455.55261421,0.542226144573188296,11,0,0,0,0,0,0,0,0,3.68260770759298496e-12,0
6439291455.56690025,0.548589590220395884,5,0,0,0,0,0,0,0,0,3.93506352602714588e-12,0
6439291455.58149242,0.558357557830380435,4,0,0,0,0,0,0,0,0,4.88555066038191548e-12,0
6439291455.59365273,0.571953426947718668,9,0,0,0,0,0,0,0,0,6.81510403666152342e-12,0
6439291455.60293007,0.58683938793901369,8,0,0,0,0,0,0,0,0,4.44438296875339757e-12,0
6439291455.61133957,0.603705912357307417,4,0,0,0,0,0,0,0,0,3.02087324848033804e-12,0
6439291455.62066841,0.625730154005624706,4,0,0,0,0,0,0,0,0,3.7664162228352993e-12,0
6439291455.62996674,0.650801305355023896,4,0,0,0,0,0,0,0,0,3.52482618357457629e-12,0
6439291455.63878727,0.677257630984228753,4,0,0,0,0,0,0,0,0,4.1508033956811333e-12,0
6439291455.64951134,0.712534388188190149,4,0,0,0,0,0,0,0,0,5.93778181886275527e-12,0
6439291455.65923882,0.746718846764522826,9,0,0,0,0,0,0,0,0,3.98217835102083878e-12,0
6439291455.66849899,0.779803784965794389,4,0,0,0,0,0,0,0,0,3.85174280714084616e-12,0
6439291455.67840672,0.812312675199625023,4,0,0,0,0,0,0,0,0,4.49847834678068363e-12,0
6439291455.68753338,0.832988785832618261,4,0,0,0,0,0,0,0,0,3.06246813422943177e-12,0
6439291455.69167614,0.836692122980255193,12,0,0,0,0,0,0,0,0,4.41049920078940635e-12,0
6439291455.69709015,0.833994813229002707,4,0,0,0,0,0,0,0,0,5.20909228378746364e-12,0
6439291455.70205021,0.823239039061993139,8,0,0,0,0,0,0,0,0,3.57442906920416397e-12,0
6439291455.70674229,0.806189022430897073,3,0,0,0,0,0,0,0,0,5.29640691386844621e-12,0
6439291455.71437073,0.768316629288691599,4,0,0,0,0,0,0,0,0,5.98556933670972781e-12,0
6439291455.71663284,0.755805146357115931,12,0,0,0,0,0,0,0,0,4.04070335349291256e-12,0
6439291455.71986389,0.737587232613297505,3,0,0,0,0,0,0,0,0,4.16784133836612445e-12,0
6439291455.72365761,0.716126910405047057,4,0,0,0,0,0,0,0,0,1.06015196621456198e-12,0
6439291455.7286005,0.688801857009672336,3,0,0,0,0,0,0,0,0,4.90842775621341668e-12,0
6439291455.7348175,0.65637972007834533,4,0,0,0,0,0,0,0,0,4.15912759214771873e-12,0
6439291455.74320698,0.636656961877590022,4,0,0,0,0,0,0,0,0,4.54632221565672238e-12,0
6439291455.75168133,0.623131468258787069,8,0,0,0,0,0,0,0,0,1.66117295305031006e-12,0
6439291455.75963402,0.608372535634408407,4,0,0,0,0,0,0,0,0,4.16733351366502269e-12,0
6439291455.76946545,0.58847589999102301,4,0,0,0,0,0,0,0,0,2.81188481757062511e-12,0
6439291455.77994633,0.566248334326893588,8,0,0,0,0,0,0,0,0,4.05229364663303804e-12,0
6439291455.7894783,0.545817019260727343,4,0,0,0,0,0,0,0,0,4.3526743460693839e-12,0
6439291455.80397415,0.515280778540632034,4,0,0,0,0,0,0,0,0,3.58341083949794537e-12,0
6439291455.82021999,0.482686765998322942,9,0,0,0,0,0,0,0,0,3.92346592975364634e-12,0
6439291455.83502865,0.454961802150965322,5,0,0,0,0,0,0,0,0,3.76524545023574378e-12,0
6439291455.85245705,0.425488676814959332,5,0,0,0,0,0,0,0,0,4.55994539338010823e-12,0
6439291455.87090015,0.399120063974167105,4,0,0,0,0,0,0,0,0,4.23512000432093649e-12,0
6439291455.89411926,0.375305847855153751,5,0,0,0,0,0,0,0,0,4.31699539041456164e-12,0
6439291455.91383839,0.365180979759709257,10,0,0,0,0,0,0,0,0,4.53338891395175581e-12,0
6439291455.93167305,0.364744717721855405,4,0,0,0,0,0,0,0,0,3.5925875502365219e-12,0
6439291455.95435047,0.376613968674614108,4,0,0,0,0,0,0,0,0,3.78975221452335259e-12,0
6439291455.96349239,0.384937562447835946,12,0,0,0,0,0,0,0,0,3.60824283193447843e-12,0
6439291455.97547722,0.398394439774770459,4,0,0,0,0,0,0,0,0,2.90852811541891121e-12,0
6439291455.99068451,0.41921295751975296,4,0,0,0,0,0,0,0,0,4.77056649832033296e-12,0
6439291456.00730133,0.44572979867504775,4,0,0,0,0,0,0,0,0,3.33956633349097584e-12,0
6439291456.02424622,0.474354203527353413,9,0,0,0,0,0,0,0,0,4.32522052843475028e-12,0
6439291456.04014874,0.497710010397399816,4,0,0,0,0,0,0,0,0,4.56415456918513992e-12,0
6439291456.05603981,0.509370885906486603,10,0,0,0,0,0,0,0,0,3.7208690224966941e-12,0
6439291456.06041622,0.509289022485284626,14,0,0,0,0,0,0,0,0,3.92374950692599037e-12,0
6439291456.06600285,0.506940148047862471,4,0,0,0,0,0,0,0,0,4.23593003598963901e-12,0
6439291456.07253361,0.501388188120161837,4,0,0,0,0,0,0,0,0,5.79797332858799373e-12,0
6439291456.07800388,0.495039289837913787,9,0,0,0,0,0,0,0,0,3.97402735673680475e-12,0
6439291456.0834322,0.487667920495694684,4,0,0,0,0,0,0,0,0,5.52432669693407188e-12,0
6439291456.09055519,0.477358299652032525,4,0,0,0,0,0,0,0,0,6.69828389890814243e-12,0
6439291456.09779644,0.467221568733154125,4,0,0,0,0,0,0,0,0,4.60109690935265864e-12,0
6439291456.10521698,0.47406550367120931,4,0,0,0,0,0,0,0,0,4.32502075936531558e-12,0
6439291456.11446571,0.482640880031390496,5,0,0,0,0,0,0,0,0,3.65169413600766371e-12,0
6439291456.12299728,0.48929666920371917,4,0,0,0,0,0,0,0,0,3.66528896352755162e-12,0
6439291456.13426113,0.496690394097523746,5,0,0,0,0,0,0,0,0,4.3820626707565226e-12,0
6439291456.14733982,0.503867575601022466,10,0,0,0,0,0,0,0,0,4.72168686927424576e-12,0
6439291456.15926266,0.509519723551891457,5,0,0,0,0,0,0,0,0,5.19130707270077025e-12,0
6439291456.17241192,0.515088907515822925,5,0,0,0,0,0,0,0,0,4.11488129669590083e-12,0
6439291456.18839741,0.521248023211992595,5,0,0,0,0,0,0,0,0,4.79357211695611137e-12,0
6439291456.20303822,0.526554727784498189,5,0,0,0,0,0,0,0,0,3.16808616039558819e-12,0
6439291456.22274208,0.533532099987543917,6,0,0,0,0,0,0,0,0,4.2958834455190213e-12,0
6439291456.24178505,0.541023590889852746,5,0,0,0,0,0,0,0,0,6.03460564138464753e-12,0
6439291456.25747013,0.550481344107273785,10,0,0,0,0,0,0,0,0,3.8558228049119851e-12,0
6439291456.27054596,0.56421960092028911,10,0,0,0,0,0,0,0,0,3.46681910338138939e-12,0
6439291456.28090858,0.580609928845238876,8,0,0,0,0,0,0,0,0,4.2874782345274659e-12,0
6439291456.29026985,0.599634094713432098,4,0,0,0,0,0,0,0,0,3.82485616943725131e-12,0
6439291456.30084324,0.625182336556177387,4,0,0,0,0,0,0,0,0,2.64728965087013213e-12,0
6439291456.31041908,0.651585759542422815,4,0,0,0,0,0,0,0,0,4.88145254252214532e-12,0
6439291456.31929684,0.678746271766284992,4,0,0,0,0,0,0,0,0,2.12667262682135252e-12,0
6439291456.32767487,0.70651114457378672,4,0,0,0,0,0,0,0,0,4.06938796306437015e-12,0
6439291456.33638668,0.737001473829303255,4,0,0,0,0,0,0,0,0,2.96780347540199354e-12,0
6439291456.34531021,0.768835886531888169,4,0,0,0,0,0,0,0,0,1.0893508317622036e-12,0
6439291456.35559273,0.803132113164908845,4,0,0,0,0,0,0,0,0,4.5591989128274076e-12,0
6439291456.36632442,0.827702251880242268,4,0,0,0,0,0,0,0,0,2.90306545624466581e-12,0
6439291456.37014675,0.830802493889756688,12,0,0,0,0,0,0,0,0,2.98792311807639148e-12,0
6439291456.37509632,0.828533465365013377,4,0,0,0,0,0,0,0,0,4.75546665853626826e-12,0
6439291456.38050079,0.817204321826037638,4,0,0,0,0,0,0,0,0,4.65801059432584655e-12,0
6439291456.38551044,0.798968024159124823,3,0,0,0,0,0,0,0,0,4.95909354097846133e-12,0
6439291456.39290142,0.762510068388083329,4,0,0,0,0,0,0,0,0,9.88224238142943121e-12,0
6439291456.39518642,0.750033001232747187,12,0,0,0,0,0,0,0,0,4.30224433914808723e-12,0
6439291456.39845753,0.731834794516260878,3,0,0,0,0,0,0,0,0,5.83811981751150046e-12,0
6439291456.40232182,0.710286442684100905,4,0,0,0,0,0,0,0,0,2.61455263533172971e-12,0
6439291456.4073019,0.683182987659722629,3,0,0,0,0,0,0,0,0,4.86625745950344054e-12,0
6439291456.4135294,0.651241395433406756,4,0,0,0,0,0,0,0,0,4.18823612099543379e-12,0
6439291456.4219656,0.634854149767413833,4,0,0,0,0,0,0,0,0,4.01677336673059664e-12,0
6439291456.43043518,0.621067684159509525,8,0,0,0,0,0,0,0,0,1.3453682612407647e-12,0
6439291456.43840504,0.606107065215704566,4,0,0,0,0,0,0,0,0,4.36373392806736128e-12,0
6439291456.44820786,0.586144886273964438,4,0,0,0,0,0,0,0,0,2.87453012977525788e-12,0
6439291456.4587326,0.563770846167634621,8,0,0,0,0,0,0,0,0,3.22853669018764431e-12,0
6439291456.46834469,0.543172479788904816,4,0,0,0,0,0,0,0,0,5.01213287778734826e-12,0
6439291456.48295403,0.512479099228333568,4,0,0,0,0,0,0,0,0,3.83984875721883886e-12,0
6439291456.49917793,0.48008681523922514,9,0,0,0,0,0,0,0,0,3.59174649792172882e-12,0
6439291456.51407242,0.452389377741638121,5,0,0,0,0,0,0,0,0,4.58034534970651174e-12,0
6439291456.5317955,0.422724436003119985,5,0,0,0,0,0,0,0,0,5.62121670901879896e-12,0
6439291456.55020046,0.396818495417889716,4,0,0,0,0,0,0,0,0,6.7304824824344736e-12,0
6439291456.57361221,0.373439552842526223,5,0,0,0,0,0,0,0,0,5.7222459104754555e-12,0
6439291456.59320068,0.36394244331164094,9,0,0,0,0,0,0,0,0,5.67791096311976077e-12,0
6439291456.61083889,0.363902491345037549,4,0,0,0,0,0,0,0,0,3.44946561614410999e-12,0
6439291456.6333828,0.375964558888663036,4,0,0,0,0,0,0,0,0,4.84846170245454406e-12,0
6439291456.65364933,0.397098199547288089,8,0,0,0,0,0,0,0,0,4.43254567695987648e-12,0
6439291456.67194462,0.422604477637865794,4,0,0,0,0,0,0,0,0,9.7883484686330518e-12,0
6439291456.68918419,0.450733025935661002,4,0,0,0,0,0,0,0,0,2.30816987797212515e-12,0
6439291456.70529175,0.477926034722643334,10,0,0,0,0,0,0,0,0,4.13621701127119393e-12,0
6439291456.72029972,0.49932639280664981,4,0,0,0,0,0,0,0,0,4.01144376676096917e-12,0
6439291456.73664665,0.509830093351740787,5,0,0,0,0,0,0,0,0,3.76776391746640525e-12,0
6439291456.74094677,0.509193432070194185,14,0,0,0,0,0,0,0,0,4.58359124906636732e-12,0
6439291456.74634457,0.506299421911962089,4,0,0,0,0,0,0,0,0,3.94573220002247125e-12,0
6439291456.75259686,0.500465091069242973,4,0,0,0,0,0,0,0,0,4.99472653952648798e-12,0
6439291456.75758266,0.494463206506880026,9,0,0,0,0,0,0,0,0,4.29100719707444828e-12,0
6439291456.76244354,0.487805395173978029,4,0,0,0,0,0,0,0,0,4.77177541380239776e-12,0
6439291456.77026081,0.47650030528664522,4,0,0,0,0,0,0,0,0,4.28188856919659052e-12,0
6439291456.77785301,0.467792485315917606,4,0,0,0,0,0,0,0,0,2.89155034043554396e-12,0
6439291456.78512383,0.475556459599034032,4,0,0,0,0,0,0,0,0,6.33626771341091277e-12,0
6439291456.7936573,0.483323329398913926,4,0,0,0,0,0,0,0,0,1.69797832242085069e-12,0
6439291456.80531502,0.49207426809673066,4,0,0,0,0,0,0,0,0,8.94898326406882191e-12,0
6439291456.81797314,0.499820027893842334,10,0,0,0,0,0,0,0,0,4.00288094929976228e-12,0
6439291456.82996655,0.506016146224265939,5,0,0,0,0,0,0,0,0,4.50240956382881895e-12,0
6439291456.84117126,0.51111875506664739,5,0,0,0,0,0,0,0,0,3.45214088074349705e-12,0
6439291456.85403728,0.516410076961294706,5,0,0,0,0,0,0,0,0,3.76479047033244803e-12,0
6439291456.8688221,0.522001673035432323,5,0,0,0,0,0,0,0,0,4.42983001684762366e-12,0
6439291456.88351822,0.527266487566989905,5,0,0,0,0,0,0,0,0,6.41518032779854378e-12,0
6439291456.90279198,0.534035086268897397,12,0,0,0,0,0,0,0,0,3.62439994820462847e-12,0
6439291456.92135525,0.541313922848287832,5,0,0,0,0,0,0,0,0,3.01797881418319032e-12,0
6439291456.93674469,0.550564832959184014,10,0,0,0,0,0,0,0,0,3.66315923245784816e-12,0
6439291456.94965172,0.564038603501011537,10,0,0,0,0,0,0,0,0,4.13639466126262886e-12,0
6439291456.95996952,0.580250395444899425,8,0,0,0,0,0,0,0,0,5.35528559878038739e-12,0
6439291456.96931934,0.599157788276595049,4,0,0,0,0,0,0,0,0,5.68068326660950099e-12,0
6439291456.97978115,0.624337729284177079,4,0,0,0,0,0,0,0,0,4.40160233548758941e-12,0
6439291456.98928165,0.650452494278275339,4,0,0,0,0,0,0,0,0,3.78957531368582381e-12,0
6439291456.9981308,0.677469917528041865,4,0,0,0,0,0,0,0,0,3.38416572125009187e-12,0
6439291457.0064888,0.705136742220454971,4,0,0,0,0,0,0,0,0,4.62138644784917201e-12,0
6439291457.01519966,0.735610626705385018,4,0,0,0,0,0,0,0,0,4.94751824194939371e-12,0
6439291457.02410984,0.767402345031142574,4,0,0,0,0,0,0,0,0,3.14270478941471094e-12,0
6439291457.03439045,0.801717029665262371,4,0,0,0,0,0,0,0,0,3.39580421186276249e-12,0
6439291457.04507828,0.826276158730983035,4,0,0,0,0,0,0,0,0,3.88915809579016855e-12,0
6439291457.04890537,0.829450570581195534,12,0,0,0,0,0,0,0,0,3.39016795505779819e-12,0
6439291457.05385971,0.82729550194385082,4,0,0,0,0,0,0,0,0,4.6498352932861595e-12,0
6439291457.05927086,0.81611514517710404,4,0,0,0,0,0,0,0,0,5.55551996417400971e-12,0
6439291457.06428814,0.798032278438829623,3,0,0,0,0,0,0,0,0,6.24356629317925255e-12,0
6439291457.07164574,0.762064960738780051,4,0,0,0,0,0,0,0,0,5.77796344080744221e-12,0
6439291457.07393932,0.749647008358063305,12,0,0,0,0,0,0,0,0,5.89560560305841958e-12,0
6439291457.07722569,0.731511710487799283,3,0,0,0,0,0,0,0,0,3.93585855372397047e-12,0
6439291457.08110714,0.710039409682685085,4,0,0,0,0,0,0,0,0,4.68069679633594391e-12,0
6439291457.0861063,0.683053057787322837,3,0,0,0,0,0,0,0,0,6.69671110091578413e-12,0
6439291457.09236717,0.651219575328854217,4,0,0,0,0,0,0,0,0,3.57940228475507059e-12,0
6439291457.10083199,0.641134225746036734,4,0,0,0,0,0,0,0,0,3.39135917313018501e-12,0
6439291457.1092844,0.627735814801822389,8,0,0,0,0,0,0,0,0,1.8179238055524985e-12,0
6439291457.11724091,0.613093766397496465,4,0,0,0,0,0,0,0,0,2.93303219555878543e-12,0
6439291457.12704277,0.593433054378461944,4,0,0,0,0,0,0,0,0,2.7620311530614891e-12,0
6439291457.13757133,0.571301233025844346,8,0,0,0,0,0,0,0,0,5.48426511579550495e-12,0
6439291457.14719391,0.550851429612697063,4,0,0,0,0,0,0,0,0,3.92262254816607713e-12,0
6439291457.16183376,0.520262933204429845,4,0,0,0,0,0,0,0,0,3.28616773133060651e-12,0
6439291457.17800999,0.488033325377164928,9,0,0,0,0,0,0,0,0,3.3699490016820718e-12,0
6439291457.19289494,0.46029682147131834,5,0,0,0,0,0,0,0,0,4.1412580547402156e-12,0
6439291457.21060944,0.430396685690955183,5,0,0,0,0,0,0,0,0,4.61308033646948377e-12,0
6439291457.22943687,0.403416698680942432,4,0,0,0,0,0,0,0,0,3.45562954193889151e-12,0
6439291457.25274563,0.379170417123056824,5,0,0,0,0,0,0,0,0,8.0539250818935671e-12,0
6439291457.27272034,0.368391222034146371,9,0,0,0,0,0,0,0,0,3.80860851008823236e-12,0
6439291457.29094315,0.367370384956009044,4,0,0,0,0,0,0,0,0,5.75655834854069842e-12,0
6439291457.30739212,0.373878414739756526,4,0,0,0,0,0,0,0,0,3.75590180959938053e-12,0
6439291457.32645512,0.389938996088511014,4,0,0,0,0,0,0,0,0,3.83091855425531754e-12,0
6439291457.3471365,0.41514345208494019,4,0,0,0,0,0,0,0,0,3.63903327700071561e-12,0
6439291457.37259674,0.453483285502041811,5,0,0,0,0,0,0,0,0,5.4325516143786613e-12,0
6439291457.38085747,0.466117782194800379,14,0,0,0,0,0,0,0,0,6.40528073777463726e-12,0
6439291457.39113808,0.480193770233984685,4,0,0,0,0,0,0,0,0,3.39254343843643547e-12,0
6439291457.40342617,0.491700036744189106,4,0,0,0,0,0,0,0,0,5.3525777737816265e-12,0
6439291457.41533852,0.493920408716579273,8,0,0,0,0,0,0,0,0,4.25462082370000728e-12,0
6439291457.41886902,0.492572279092763909,12,0,0,0,0,0,0,0,0,3.93353974421513427e-12,0
6439291457.42365837,0.489381196994870593,4,0,0,0,0,0,0,0,0,5.20102481601668763e-12,0
6439291457.42971611,0.483538509439130182,4,0,0,0,0,0,0,0,0,1.09523501379271693e-12,0
6439291457.43490601,0.477339477094181119,9,0,0,0,0,0,0,0,0,3.99353546025346043e-12,0
6439291457.43999481,0.470566112013925342,4,0,0,0,0,0,0,0,0,3.75245087278149547e-12,0
6439291457.44880199,0.458487585205317405,4,0,0,0,0,0,0,0,0,2.88300862056079455e-12,0
6439291457.4569912,0.460646860098392952,4,0,0,0,0,0,0,0,0,3.1255246508420889e-12,0
6439291457.46444225,0.468421395251037265,4,0,0,0,0,0,0,0,0,4.37392421546061675e-12,0
6439291457.47262287,0.475821629928164069,4,0,0,0,0,0,0,0,0,2.48342030711697243e-12,0
6439291457.48464775,0.484997029310956285,4,0,0,0,0,0,0,0,0,6.82290610753714315e-12,0
6439291457.49771023,0.493302403919225307,10,0,0,0,0,0,0,0,0,5.12974084661278263e-12,0
6439291457.50988197,0.499984075558839447,5,0,0,0,0,0,0,0,0,4.00823206257076691e-12,0
6439291457.52142906,0.505676681553151264,5,0,0,0,0,0,0,0,0,3.09387682968818539e-12,0
6439291457.53453827,0.511609910436261361,4,0,0,0,0,0,0,0,0,9.20501217296140067e-12,0
6439291457.54945374,0.517914511065125316,5,0,0,0,0,0,0,0,0,4.16447991185916524e-12,0
6439291457.56476498,0.524104317958364319,5,0,0,0,0,0,0,0,0,3.16891097718940757e-12,0
6439291457.58487701,0.532100253138805934,12,0,0,0,0,0,0,0,0,3.93735764968717664e-12,0
6439291457.60421276,0.540585081462781059,5,0,0,0,0,0,0,0,0,3.67766171077085898e-12,0
6439291457.61990643,0.550776892293403209,10,0,0,0,0,0,0,0,0,2.9777626793325854e-12,0
6439291457.63303852,0.56509815226782123,10,0,0,0,0,0,0,0,0,4.64592601074514592e-12,0
6439291457.64346886,0.581915723224644355,8,0,0,0,0,0,0,0,0,5.4819594283465525e-12,0
6439291457.65294266,0.60141353098161443,4,0,0,0,0,0,0,0,0,4.03813567439082381e-12,0
6439291457.66358948,0.627408940038091112,4,0,0,0,0,0,0,0,0,3.34840752799404894e-12,0
6439291457.67327881,0.654395768573260761,4,0,0,0,0,0,0,0,0,3.24296960537144113e-12,0
6439291457.68231487,0.682325715386793097,4,0,0,0,0,0,0,0,0,2.95500895588761123e-12,0
6439291457.69083309,0.710822152800737905,4,0,0,0,0,0,0,0,0,2.91643753499524887e-12,0
6439291457.69969845,0.742028661800472555,4,0,0,0,0,0,0,0,0,4.36531730548385999e-12,0
6439291457.708745,0.774127350249007695,4,0,0,0,0,0,0,0,0,3.85846034420866125e-12,0
6439291457.71880341,0.80645561727763071,4,0,0,0,0,0,0,0,0,1.50210399674222117e-12,0
6439291457.72940826,0.827382756695798194,4,0,0,0,0,0,0,0,0,4.13253763056368458e-12,0
6439291457.73307419,0.828660069666057653,12,0,0,0,0,0,0,0,0,4.22570354476874591e-12,0
6439291457.73762321,0.82455700038228763,4,0,0,0,0,0,0,0,0,2.99430989168294848e-12,0
6439291457.74258804,0.812593520738558506,4,0,0,0,0,0,0,0,0,3.76501287334149759e-12,0
6439291457.74739552,0.794305630961293807,3,0,0,0,0,0,0,0,0,4.04251200255518257e-12,0
6439291457.7533884,0.76495891516245651,3,0,0,0,0,0,0,0,0,4.69058815469638644e-12,0
6439291457.75847721,0.737104906175086838,8,0,0,0,0,0,0,0,0,3.10205135282364975e-12,0
6439291457.76316547,0.711001390646271214,3,0,0,0,0,0,0,0,0,5.91105035374870755e-12,0
6439291457.7702961,0.672715712637212304,3,0,0,0,0,0,0,0,0,4.65588698542499738e-12,0
6439291457.77714634,0.643583292677489038,8,0,0,0,0,0,0,0,0,3.85413755533757412e-12,0
6439291457.78357315,0.635930324845694894,3,0,0,0,0,0,0,0,0,4.44503440753046914e-12,0
6439291457.78927708,0.627419129289524591,7,0,0,0,0,0,0,0,0,4.74533908119500272e-12,0
6439291457.7945919,0.618419114343803922,3,0,0,0,0,0,0,0,0,5.50183179518015875e-12,0
6439291457.80011845,0.608266948974348409,4,0,0,0,0,0,0,0,0,6.71235791042145738e-12,0
6439291457.80901051,0.590797520731184078,8,0,0,0,0,0,0,0,0,4.62612655044316467e-12,0
6439291457.81706619,0.574235193383233922,4,0,0,0,0,0,0,0,0,3.26804642647090601e-12,0
6439291457.82883263,0.549586275429060578,4,0,0,0,0,0,0,0,0,3.35089833856252525e-12,0
6439291457.84474277,0.516615765081249068,5,0,0,0,0,0,0,0,0,4.33347692964899664e-12,0
6439291457.86134434,0.483854548465008527,4,0,0,0,0,0,0,0,0,3.68210393870152879e-12,0
6439291457.87893963,0.451642579669359612,5,0,0,0,0,0,0,0,0,5.12686356518652538e-12,0
6439291457.89635372,0.422991539565628738,4,0,0,0,0,0,0,0,0,3.78983805082886973e-12,0
6439291457.91538525,0.39638155543960818,4,0,0,0,0,0,0,0,0,4.25884298328679409e-12,0
6439291457.93460751,0.376044698290116886,4,0,0,0,0,0,0,0,0,3.45692384515469907e-12,0
6439291457.95475769,0.36347369280615327,8,0,0,0,0,0,0,0,0,3.89042665141129745e-12,0
6439291457.97379971,0.360693994305895438,4,0,0,0,0,0,0,0,0,3.88449017047461951e-12,0
6439291457.99112701,0.366049040282444671,4,0,0,0,0,0,0,0,0,3.17889481723043463e-12,0
6439291458.01079559,0.381137931027655086,4,0,0,0,0,0,0,0,0,3.25587926942756577e-12,0
6439291458.03213692,0.405777079176601718,4,0,0,0,0,0,0,0,0,2.99996613333818896e-12,0
6439291458.05798721,0.443586633994743018,5,0,0,0,0,0,0,0,0,3.94233008009892534e-12,0
6439291458.06645679,0.456466427903135352,14,0,0,0,0,0,0,0,0,3.90294011082175352e-12,0
6439291458.07705784,0.47123434475274012,4,0,0,0,0,0,0,0,0,3.82360461285582077e-12,0
6439291458.08962727,0.483905198849755247,4,0,0,0,0,0,0,0,0,3.65673457403879323e-12,0
6439291458.10250092,0.487492531775403914,8,0,0,0,0,0,0,0,0,4.26888053807892201e-12,0
6439291458.10614109,0.486376155383719644,12,0,0,0,0,0,0,0,0,4.88108513808897539e-12,0
