time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7629305312.9033308,0.110942192782772259,10,0,0,0,0,0,0,0,0,6.30509533472434214e-13,0
7629305313.05415249,0.122372325415082306,4,0,0,0,0,0,0,0,0,2.15907153267025365e-13,0
7629305313.12586212,0.128193594656127369,15,0,0,0,0,0,0,0,0,7.51938875748203728e-13,0
7629305313.22511864,0.131683351765017137,5,0,0,0,0,0,0,0,0,4.11001961631018986e-13,0
7629305313.33990955,0.132812165765700735,5,0,0,0,0,0,0,0,0,2.31158842067813453e-13,0
7629305313.46605587,0.134421086157942377,5,0,0,0,0,0,0,0,0,8.70398371433100948e-13,0
7629305313.60638046,0.139723903031223728,4,0,0,0,0,0,0,0,0,1.22745563713166916e-12,0
7629305313.69819832,0.155149122529288669,9,0,0,0,0,0,0,0,0,2.61192456552095109e-12,0
7629305313.79340076,0.198842172739846168,4,0,0,0,0,0,0,0,0,4.33625357842970516e-13,0
7629305313.90382481,0.285506699203141534,5,0,0,0,0,0,0,0,0,3.44002604180104754e-13,0
7629305313.93223,0.302190969128300846,18,0,0,0,0,0,0,0,0,6.63746835272149838e-13,0
7629305313.97603798,0.293466828474119479,5,0,0,0,0,0,0,0,0,6.37823127647152432e-13,0
7629305314.0167923,0.258308831263909189,5,0,0,0,0,0,0,0,0,7.67143727015140442e-13,0
7629305314.06612587,0.233972593506554138,5,0,0,0,0,0,0,0,0,4.7959206050940395e-13,0
7629305314.11290932,0.201592285257881559,5,0,0,0,0,0,0,0,0,8.91876850150907785e-13,0
7629305314.15712452,0.170593107119408394,4,0,0,0,0,0,0,0,0,4.35873559467836458e-13,0
7629305314.21236515,0.139290357247881774,4,0,0,0,0,0,0,0,0,3.60933505305638391e-13,0
7629305314.28487587,0.109148768697488741,4,0,0,0,0,0,0,0,0,5.57805190926075056e-12,0
7629305314.36345673,0.0861654085076292847,4,0,0,0,0,0,0,0,0,3.04339886625371037e-13,0
7629305314.45529461,0.0677815767702887872,4,0,0,0,0,0,0,0,0,4.55704918245203316e-13,0
7629305314.56883526,0.0521783701838149927,4,0,0,0,0,0,0,0,0,3.85205756181505876e-13,0
7629305314.69237804,0.0471770114206303201,4,0,0,0,0,0,0,0,0,1.72230285588881316e-13,0
7629305314.83716106,0.0395865923641122719,4,0,0,0,0,0,0,0,0,2.76240835761498715e-13,0
7629305315.00555992,0.0342123227265260926,4,0,0,0,0,0,0,0,0,2.22942107483414809e-13,0
7629305315.20822048,0.0306343838919267315,4,0,0,0,0,0,0,0,0,1.44037559657306247e-13,0
7629305315.41945648,0.0325375953622213873,4,0,0,0,0,0,0,0,0,1.36399572192580365e-13,0
7629305315.66053772,0.0371343310977321969,4,0,0,0,0,0,0,0,0,1.22846177674773571e-13,0
7629305315.92428875,0.0455174130067846974,4,0,0,0,0,0,0,0,0,1.08982267654766929e-13,0
7629305316.22755814,0.0543538781578588592,4,0,0,0,0,0,0,0,0,2.76861866765898412e-13,0
7629305316.43711281,0.0527276598487811388,11,0,0,0,0,0,0,0,0,2.45015813193916188e-13,0
7629305316.62985611,0.046278981187860134,4,0,0,0,0,0,0,0,0,2.52103893316757421e-13,0
7629305316.90894508,0.0524252435701546837,9,0,0,0,0,0,0,0,0,2.04031236350488143e-13,0
7629305317.17721462,0.0559863551276794658,4,0,0,0,0,0,0,0,0,1.59533150578816674e-12,0
7629305317.47775841,0.0589324193573382213,5,0,0,0,0,0,0,0,0,2.67938449205473717e-13,0
7629305317.77687645,0.0626804948624629515,4,0,0,0,0,0,0,0,0,6.11760642144076883e-13,0
7629305318.09584904,0.0702279946845749542,4,0,0,0,0,0,0,0,0,2.92810480723160182e-13,0
7629305318.36570358,0.106331736151209666,10,0,0,0,0,0,0,0,0,2.94394716937596002e-13,0
7629305318.61005878,0.192763569388025302,5,0,0,0,0,0,0,0,0,5.64985558337838256e-13,0
7629305318.67180347,0.199991612207490566,22,0,0,0,0,0,0,0,0,5.8034826944108886e-13,0
7629305318.74822521,0.17232443344922771,5,0,0,0,0,0,0,0,0,1.19926291120009409e-12,0
7629305318.8328104,0.145417484364040256,5,0,0,0,0,0,0,0,0,4.51493009645531629e-13,0
7629305318.91788483,0.110275364619125016,5,0,0,0,0,0,0,0,0,6.23581047909382846e-13,0
7629305319.00251484,0.0838328026494470219,9,0,0,0,0,0,0,0,0,3.81306097807510014e-13,0
7629305319.08284569,0.0681186416383627313,4,0,0,0,0,0,0,0,0,9.35575922289544337e-12,0
7629305319.16606903,0.0664019229626886393,4,0,0,0,0,0,0,0,0,1.8035573035035668e-13,0
7629305319.2752924,0.0607011252593593273,4,0,0,0,0,0,0,0,0,2.50443762950247617e-13,0
7629305319.409235,0.0595365060541945199,4,0,0,0,0,0,0,0,0,4.34355329481661556e-12,0
7629305319.53670502,0.0532889047270801303,4,0,0,0,0,0,0,0,0,1.42159894966908951e-12,0
7629305319.67645454,0.0526067060920571428,4,0,0,0,0,0,0,0,0,1.38877798150360832e-12,0
7629305319.81409645,0.0465827736994509981,4,0,0,0,0,0,0,0,0,3.01357896970166905e-13,0
7629305319.97563553,0.0487429081068040948,4,0,0,0,0,0,0,0,0,4.09924871824784987e-12,0
7629305320.13946247,0.0457013288395849426,4,0,0,0,0,0,0,0,0,2.69818889453432575e-13,0
7629305320.31255531,0.0471749457316307588,10,0,0,0,0,0,0,0,0,6.73246181026598833e-14,0
7629305320.48022461,0.0431775382045810757,4,0,0,0,0,0,0,0,0,1.62354504840145353e-13,0
7629305320.68709183,0.0402901986101016907,5,0,0,0,0,0,0,0,0,2.17159623616680619e-13,0
7629305320.87849617,0.0356234107102656877,4,0,0,0,0,0,0,0,0,1.56205950951893158e-12,0
7629305321.08517838,0.0294263137518179785,4,0,0,0,0,0,0,0,0,1.96479985059561102e-13,0
7629305321.32241726,0.023723484622665103,4,0,0,0,0,0,0,0,0,2.71846607724501865e-12,0
7629305321.5704174,0.0185587043636073756,4,0,0,0,0,0,0,0,0,1.37582653603196547e-13,0
7629305321.84785461,0.0147945577512207278,4,0,0,0,0,0,0,0,0,2.10214875021041969e-13,0
7629305322.17394447,0.0113357041449532008,4,0,0,0,0,0,0,0,0,6.91009749420601338e-14,0
7629305322.53305149,0.0126804837042649964,4,0,0,0,0,0,0,0,0,1.02584607475364464e-13,0
7629305322.94609642,0.0147740514389902381,4,0,0,0,0,0,0,0,0,7.92074739131010119e-14,0
7629305323.44912815,0.0179771230506088307,4,0,0,0,0,0,0,0,0,1.27325233689745687e-13,0
7629305324.02977657,0.0212944983038007123,4,0,0,0,0,0,0,0,0,8.47887732247087911e-13,0
7629305324.61770248,0.025803642665057247,4,0,0,0,0,0,0,0,0,1.32428790156069454e-13,0
7629305325.40972233,0.0295634583735130338,5,0,0,0,0,0,0,0,0,1.1476236627672165e-13,0
7629305326.17929268,0.0310917560252663011,5,0,0,0,0,0,0,0,0,1.87939941387327281e-13,0
7629305327.05360699,0.0355441123139196083,5,0,0,0,0,0,0,0,0,1.64633931487578877e-13,0
7629305327.29802799,0.0413599856728396956,16,0,0,0,0,0,0,0,0,7.94321206032400084e-14,0
7629305327.63435268,0.0690363181939926407,4,0,0,0,0,0,0,0,0,1.00455754825645727e-12,0
7629305327.99901676,0.129139396497894354,6,0,0,0,0,0,0,0,0,2.07750483482982418e-13,0
7629305328.09433365,0.125556278000592103,21,0,0,0,0,0,0,0,0,3.92512411462320188e-13,0
7629305328.20923996,0.102805783370580051,4,0,0,0,0,0,0,0,0,2.00339744793609498e-13,0
7629305328.37334919,0.0699297645636378085,5,0,0,0,0,0,0,0,0,3.48096551583410019e-13,0
7629305328.51681232,0.0537101800629520634,11,0,0,0,0,0,0,0,0,2.62294526376383175e-13,0
7629305328.65033531,0.0456164521785201518,5,0,0,0,0,0,0,0,0,4.32820446150117277e-13,0
7629305328.77809906,0.0415502274724857332,5,0,0,0,0,0,0,0,0,1.94753935200964179e-13,0
7629305328.89879513,0.0356276054504904155,5,0,0,0,0,0,0,0,0,1.25682450557995651e-13,0
7629305329.01778603,0.03099329543328571,5,0,0,0,0,0,0,0,0,1.27600187360688011e-13,0
7629305329.13603497,0.0307018408789572379,4,0,0,0,0,0,0,0,0,1.17787724018825202e-13,0
7629305329.26716328,0.0298001974830433107,4,0,0,0,0,0,0,0,0,3.02138522534356468e-13,0
7629305329.40570831,0.0275963112119562981,4,0,0,0,0,0,0,0,0,1.65756297576535871e-13,0
7629305329.56335545,0.0235712431544338463,4,0,0,0,0,0,0,0,0,7.638334409421077e-14,0
7629305329.75265408,0.0184901968429736947,4,0,0,0,0,0,0,0,0,1.68991556859232617e-13,0
7629305330.01627636,0.0160571787731384995,4,0,0,0,0,0,0,0,0,8.02535121691150266e-14,0
7629305330.31696033,0.0125157515608367072,4,0,0,0,0,0,0,0,0,8.56459000941889315e-14,0
7629305330.64117718,0.00975787532967839835,4,0,0,0,0,0,0,0,0,5.51223563322045251e-14,0
7629305331.0233593,0.00837925949868764501,4,0,0,0,0,0,0,0,0,4.66189586934007139e-14,0
7629305331.4594326,0.00719083358088406545,4,0,0,0,0,0,0,0,0,3.99350691404620761e-14,0
7629305331.96443939,0.0056428355800201245,4,0,0,0,0,0,0,0,0,2.71909231241984628e-14,0
7629305332.54868126,0.00421054229768940726,4,0,0,0,0,0,0,0,0,2.99994404318049135e-14,0
7629305333.44172001,0.00316776854528714189,4,0,0,0,0,0,0,0,0,2.21927511090402874e-14,0
7629305334.48806,0.00247146039092831791,4,0,0,0,0,0,0,0,0,1.10466616323051658e-12,0
7629305335.54187965,0.00237168386789487345,4,0,0,0,0,0,0,0,0,9.21323564315179588e-13,0
7629305336.69739819,0.00236611457586620747,4,0,0,0,0,0,0,0,0,9.99721139205433929e-15,0
7629305338.37382984,0.00248998069325266592,4,0,0,0,0,0,0,0,0,9.86277032266613674e-15,0
7629305340.49319744,0.00275750308826833677,4,0,0,0,0,0,0,0,0,1.81694936873810775e-14,0
7629305343.24837875,0.00319146742756016167,4,0,0,0,0,0,0,0,0,1.98912067372880585e-14,0
7629305346.28507614,0.00364798399718100838,4,0,0,0,0,0,0,0,0,3.18690386580389173e-14,0
7629305349.46125984,0.0040430583982368996,4,0,0,0,0,0,0,0,0,2.29768461201818042e-14,0
7629305353.64413166,0.00411918418831772309,5,0,0,0,0,0,0,0,0,1.02815434117886628e-14,0
7629305357.88907909,0.0038867923510147403,4,0,0,0,0,0,0,0,0,1.72969269658131142e-12,0
7629305362.73950863,0.00354437460835300066,5,0,0,0,0,0,0,0,0,6.49496732438303859e-15,0
7629305367.5529747,0.00341028274982337152,5,0,0,0,0,0,0,0,0,7.60009459879751326e-15,0
7629305371.6882658,0.00502220301756666626,11,0,0,0,0,0,0,0,0,1.71841707530262511e-14,0
7629305375.65409565,0.0143843225677482769,6,0,0,0,0,0,0,0,0,4.72616737412501209e-14,0
7629305376.59918499,0.0148292244823119302,16,0,0,0,0,0,0,0,0,3.96401661495460189e-14,0
7629305377.66634846,0.0111810184389348095,5,0,0,0,0,0,0,0,0,1.02900327147992243e-13,0
7629305378.954772,0.00641997089505670377,5,0,0,0,0,0,0,0,0,1.75146355751998328e-13,0
7629305380.2325983,0.00470197402582997557,5,0,0,0,0,0,0,0,0,2.19212668850499171e-14,0
7629305381.5455637,0.00371747646730487312,5,0,0,0,0,0,0,0,0,2.11289319373975104e-14,0
7629305382.7385931,0.00301617697131015879,5,0,0,0,0,0,0,0,0,2.53577540909599719e-14,0
7629305383.83974266,0.00241181842450256204,4,0,0,0,0,0,0,0,0,1.75349925551904207e-12,0
7629305384.88846016,0.00206434618823443357,4,0,0,0,0,0,0,0,0,3.67216586999452588e-12,0
7629305385.93598175,0.00178266346527178256,4,0,0,0,0,0,0,0,0,4.64233686214843289e-15,0
7629305387.12269497,0.00175040370918479052,4,0,0,0,0,0,0,0,0,6.97011892647481091e-15,0
7629305388.48221588,0.00172896880539166091,4,0,0,0,0,0,0,0,0,9.9755273486046292e-15,0
7629305390.23092556,0.00168428114145039148,4,0,0,0,0,0,0,0,0,4.96991499603777198e-15,0
7629305392.93188763,0.00157518198683073533,4,0,0,0,0,0,0,0,0,5.62662980443939809e-15,0
7629305396.81922436,0.00135843912806643324,4,0,0,0,0,0,0,0,0,7.89169077308748967e-15,0
7629305402.17033005,0.00112809843347787329,4,0,0,0,0,0,0,0,0,2.825911976211265e-15,0
7629305408.41581535,0.00100037500546315008,4,0,0,0,0,0,0,0,0,1.85976451252956032e-14,0
7629305414.61926651,0.000830083914878009736,4,0,0,0,0,0,0,0,0,3.22138149488893077e-15,0
7629305422.35871887,0.000656247989429712851,4,0,0,0,0,0,0,0,0,2.7598095250075394e-15,0
7629305433.94886494,0.000489969271813717514,4,0,0,0,0,0,0,0,0,1.96071457680968564e-14,0
7629305445.50073814,0.000397603692313028474,4,0,0,0,0,0,0,0,0,5.97346607941751095e-15,0
7629305457.13326168,0.000335210381549731762,4,0,0,0,0,0,0,0,0,1.49871976808102492e-15,0
7629305473.71710873,0.000272715890098746154,4,0,0,0,0,0,0,0,0,7.64687792254026277e-16,0
7629305495.34378815,0.000216465010430600037,3,0,0,0,0,0,0,0,0,4.69950616507723573e-12,0
7629305522.05798817,0.000171423783163555059,4,0,0,0,0,0,0,0,0,5.03584804065204672e-16,0
7629305552.35778236,0.000137981234052598042,3,0,0,0,0,0,0,0,0,2.8111714345246952e-13,0
7629305592.30634975,0.000109727277372628895,3,0,0,0,0,0,0,0,0,1.6187867154593763e-12,0
7629305641.40828991,8.67730625874730773e-05,3,0,0,0,0,0,0,0,0,2.73960997117239646e-12,0
7629305700.25739574,7.41598549647595718e-05,4,0,0,0,0,0,0,0,0,3.07398420953952645e-16,0
7629305768.13523197,7.5953224420754464e-05,3,0,0,0,0,0,0,0,0,1.56129106767665532e-12,0
7629305858.41294765,7.43460079224591663e-05,4,0,0,0,0,0,0,0,0,2.37413170720013333e-16,0
7629305972.60120106,6.93556570883629986e-05,4,0,0,0,0,0,0,0,0,4.13980153190487629e-16,0
7629306085.82100677,6.32172236938303468e-05,4,0,0,0,0,0,0,0,0,2.9292432195127116e-16,0
7629306218.15164471,5.69668937005423048e-05,4,0,0,0,0,0,0,0,0,2.11148373091551989e-16,0
7629306368.79753685,5.12337778131359705e-05,4,0,0,0,0,0,0,0,0,9.63432214865986292e-17,0
7629306542.76135635,4.61666732531729564e-05,3,0,0,0,0,0,0,0,0,6.45819498139993398e-13,0
7629306825.74151611,4.02572528257959613e-05,4,0,0,0,0,0,0,0,0,1.42644583482360449e-16,0
7629307150.21666241,3.76864057838469246e-05,4,0,0,0,0,0,0,0,0,4.09033057262048888e-16,0
7629307489.29690266,4.75450408665272571e-05,5,0,0,0,0,0,0,0,0,1.89511763486888141e-16,0
7629307828.00102806,6.67556383001900543e-05,5,0,0,0,0,0,0,0,0,2.66297265271928096e-14,0
7629307928.7697382,6.42409903032864585e-05,15,0,0,0,0,0,0,0,0,1.52616363557206425e-15,0
7629308072.09308434,5.38851177124627121e-05,4,0,0,0,0,0,0,0,0,5.12840366961170302e-14,0
7629308229.12453747,3.96539528727548972e-05,4,0,0,0,0,0,0,0,0,5.47095429668988803e-14,0
7629308395.80761337,2.81322629130584923e-05,4,0,0,0,0,0,0,0,0,9.08939197237328134e-15,0
7629308549.4484663,2.09347903780404953e-05,4,0,0,0,0,0,0,0,0,7.86718907453873816e-17,0
7629308733.50083637,2.03139213559356716e-05,4,0,0,0,0,0,0,0,0,1.17259853086096322e-16,0
7629308968.32385063,1.97980537463866739e-05,4,0,0,0,0,0,0,0,0,4.58753044232929064e-17,0
7629309229.58333206,1.89029026783369138e-05,3,0,0,0,0,0,0,0,0,2.01333703271213229e-12,0
7629309554.53709412,1.72300133585485569e-05,3,0,0,0,0,0,0,0,0,2.91379124595989697e-12,0
7629309938.81205177,1.46214261875722323e-05,3,0,0,0,0,0,0,0,0,3.37773339232814128e-13,0
7629310463.41236591,1.10945131882757399e-05,4,0,0,0,0,0,0,0,0,5.23443067997108116e-17,0
7629311036.13225555,9.74508195211550295e-06,4,0,0,0,0,0,0,0,0,1.1385579707767074e-15,0
7629311564.89205074,8.63300509234235846e-06,4,0,0,0,0,0,0,0,0,5.0395072229841853e-17,0
7629312193.07117653,7.39507269751837156e-06,4,0,0,0,0,0,0,0,0,3.86839947011038965e-17,0
7629312950.63268852,6.17361702320700139e-06,4,0,0,0,0,0,0,0,0,1.79232171639009952e-17,0
7629313806.24256325,5.17370413218170918e-06,3,0,0,0,0,0,0,0,0,1.95392421013307945e-14,0
7629315285.44022179,4.0329434896380306e-06,3,0,0,0,0,0,0,0,0,5.42126935147203576e-13,0
7629317136.3488121,3.1378981440625357e-06,3,0,0,0,0,0,0,0,0,2.08710534342322965e-13,0
7629319055.10357285,2.54017482419529826e-06,3,0,0,0,0,0,0,0,0,1.89153549865362508e-13,0
7629321174.09253693,2.05973421092739282e-06,3,0,0,0,0,0,0,0,0,4.71856847214860431e-14,0
7629324180.44466305,1.58330247639249985e-06,3,0,0,0,0,0,0,0,0,2.30611954610144003e-13,0
7629328070.0680542,1.19088726431950196e-06,4,0,0,0,0,0,0,0,0,1.77407378120493471e-17,0
7629331708.37954998,9.77049981012572789e-07,3,0,0,0,0,0,0,0,0,5.0895297229017379e-12,0
7629336046.68882751,9.4443918398659799e-07,4,0,0,0,0,0,0,0,0,6.98135143038835018e-18,0
7629340519.30565643,9.67236229233320152e-07,4,0,0,0,0,0,0,0,0,6.48281960136999104e-18,0
7629345600.83114243,9.74217407458899649e-07,3,0,0,0,0,0,0,0,0,2.22712112415488612e-14,0
7629353918.92733288,9.63650864990828054e-07,3,0,0,0,0,0,0,0,0,3.07458214161134738e-12,0
7629363455.80185604,9.42679604813302415e-07,3,0,0,0,0,0,0,0,0,2.50663594152202354e-13,0
7629378331.69975281,8.57983007595632999e-07,4,0,0,0,0,0,0,0,0,1.09927671196867081e-17,0
7629397701.48862267,6.17034429777151709e-07,3,0,0,0,0,0,0,0,0,1.54317707264676953e-13,0
7629404598.93318176,5.24531152381288436e-07,11,0,0,0,0,0,0,0,0,3.65705024433121998e-15,0
7629414849.03447723,4.61765739340613958e-07,3,0,0,0,0,0,0,0,0,3.74190677030789342e-12,0
7629427437.33908081,4.17008881517614228e-07,3,0,0,0,0,0,0,0,0,1.0860061991384344e-13,0
7629445181.32503605,3.46269879364901345e-07,3,0,0,0,0,0,0,0,0,1.38308592107744126e-12,0
7629465830.94996262,2.89520315370229623e-07,3,0,0,0,0,0,0,0,0,1.58054776632125948e-13,0
7629490941.85121155,2.42182304865196413e-07,3,0,0,0,0,0,0,0,0,1.06606487928500882e-12,0
7629520513.85637856,1.89460794194549702e-07,3,0,0,0,0,0,0,0,0,6.48211638667624664e-14,0
7629552245.13415718,1.42515922612689012e-07,7,0,0,0,0,0,0,0,0,2.90630121388258851e-12,0
7629580860.41742897,1.1846239707903134e-07,3,0,0,0,0,0,0,0,0,2.60258571481495912e-13,0
7629614424.84383678,1.09331827808797176e-07,3,0,0,0,0,0,0,0,0,2.26885711700189457e-13,0
7629656649.61998081,1.14014879610319654e-07,3,0,0,0,0,0,0,0,0,1.9005708327186068e-13,0
7629706932.0480299,1.16796422943213622e-07,3,0,0,0,0,0,0,0,0,1.64547487203980639e-12,0
7629762263.5862627,1.17846607606202991e-07,3,0,0,0,0,0,0,0,0,2.23350328447838677e-14,0
7629851022.92070198,1.10395215518251407e-07,3,0,0,0,0,0,0,0,0,2.01607381592440141e-13,0
7629943450.7205925,9.20822972300051883e-08,3,0,0,0,0,0,0,0,0,1.13547934761917866e-12,0
7630053485.94506836,6.88056397483363522e-08,3,0,0,0,0,0,0,0,0,6.83578057271893688e-12,0
7630164748.98725796,6.24813437830063643e-08,3,0,0,0,0,0,0,0,0,7.70508440023997067e-13,0
7630293450.40708447,5.31221229876833273e-08,3,0,0,0,0,0,0,0,0,8.91186803103136133e-12,0
7630425505.39952183,4.4159387473557393e-08,3,0,0,0,0,0,0,0,0,4.94889786570789005e-12,0
7630558444.52443123,3.75053518102088517e-08,3,0,0,0,0,0,0,0,0,1.46142827072978871e-15,0
7630742351.31343555,3.13950992563750217e-08,6,0,0,0,0,0,0,0,0,4.21857647061729254e-12,0
7630921884.68366718,2.92644687636391094e-08,3,0,0,0,0,0,0,0,0,1.10508410006981832e-13,0
7631146850.36366749,3.01477015925303048e-08,3,0,0,0,0,0,0,0,0,1.39211424943879536e-15,0
7631488900.77849579,2.77090924654376394e-08,4,0,0,0,0,0,0,0,0,1.32167833962660858e-16,0
7631804977.8168869,2.33891007170204976e-08,3,0,0,0,0,0,0,0,0,2.74934104768770331e-12,0
7632121047.77402401,1.93104869840335202e-08,3,0,0,0,0,0,0,0,0,2.55941375150902426e-12,0
7632445458.2911644,1.84420812462586894e-08,3,0,0,0,0,0,0,0,0,2.21211868692777693e-12,0
7632793761.76008701,1.67569470625866677e-08,3,0,0,0,0,0,0,0,0,2.54606535906494189e-15,0
7633302647.9136858,1.42597046421027372e-08,3,0,0,0,0,0,0,0,0,5.93704442908082128e-13,0
7633831622.16341496,1.25938842245201178e-08,3,0,0,0,0,0,0,0,0,3.71456207667190354e-13,0
7634364911.78172684,1.26376068176637463e-08,3,0,0,0,0,0,0,0,0,2.56896210992499362e-14,0
7635090844.48908138,1.13535685350470851e-08,3,0,0,0,0,0,0,0,0,1.37780929749764754e-14,0
7635965897.5297842,9.91956363886737933e-09,6,0,0,0,0,0,0,0,0,5.00716354170482912e-14,0
7636809833.2040844,9.11711505452506271e-09,3,0,0,0,0,0,0,0,0,1.34712483985257475e-12,0
7637697397.81149483,7.89496116428731889e-09,3,0,0,0,0,0,0,0,0,2.32620427900940296e-13,0
7638686329.00790596,7.40937213146273512e-09,3,0,0,0,0,0,0,0,0,1.13355537479283813e-13,0
7639898607.66230106,6.61768718059120581e-09,3,0,0,0,0,0,0,0,0,1.36052492177326613e-12,0
7641156678.57866383,6.12694298659644814e-09,3,0,0,0,0,0,0,0,0,6.03064784220717177e-13,0
7642463435.31451321,5.65215264591931598e-09,3,0,0,0,0,0,0,0,0,1.33260065578386391e-13,0
7643878121.4592123,4.98980495975603719e-09,3,0,0,0,0,0,0,0,0,1.64954663955472235e-13,0
7645461145.49669743,4.70695530222678365e-09,3,0,0,0,0,0,0,0,0,5.08507486194201684e-14,0
7647246945.19729805,4.19709445579000931e-09,3,0,0,0,0,0,0,0,0,2.76790629259136043e-14,0
7649363618.08105564,3.90115001750014108e-09,3,0,0,0,0,0,0,0,0,1.73573572741535284e-14,0
7651819628.96248245,3.46417686974033585e-09,3,0,0,0,0,0,0,0,0,1.53427404485311138e-14,0
7654768720.29598141,3.13255739207897448e-09,3,0,0,0,0,0,0,0,0,4.01491886690759289e-14,0
7658004211.51322079,2.83773051529269517e-09,3,0,0,0,0,0,0,0,0,2.10827586815869977e-14,0
7661715897.72799015,2.56111685903132478e-09,3,0,0,0,0,0,0,0,0,1.48430158026321791e-14,0
7666242117.38109207,2.29521766495486954e-09,3,0,0,0,0,0,0,0,0,4.51954416335524248e-14,0
7671404374.82993889,2.07415904178143236e-09,3,0,0,0,0,0,0,0,0,6.96360793056853673e-15,0
7677793073.00461769,1.86318041415314248e-09,3,0,0,0,0,0,0,0,0,2.90291370160842313e-14,0
7685175125.57170105,1.69130518307510665e-09,2,0,0,0,0,0,0,0,0,8.26608761177242579e-12,0
7694704693.12785149,1.52114843413038194e-09,3,0,0,0,0,0,0,0,0,3.24582726775388264e-14,0
7705533403.36079311,1.38804048848988357e-09,2,0,0,0,0,0,0,0,0,4.18641304982809777e-12,0
7720478347.84369373,1.2535952625024061e-09,3,0,0,0,0,0,0,0,0,2.66017523159281098e-14,0
7737656713.33481503,1.15119338673032754e-09,2,0,0,0,0,0,0,0,0,2.21563404483194177e-12,0
7760953361.66348076,1.05414542181132949e-09,2,0,0,0,0,0,0,0,0,9.1152481560230915e-12,0
7788971760.64630699,9.95318639489907053e-10,2,0,0,0,0,0,0,0,0,9.21069713671061634e-13,0
7822859919.64609718,9.9503965792984718e-10,2,0,0,0,0,0,0,0,0,2.57015280164506989e-12,0
7856048959.82304859,9.9476745365965329e-10,2,0,0,0,0,0,0,0,0,3.93775939934428532e-13,0
7889238000,9.94491125144600986e-10,2,0,0,0,0,0,0,0,0,2.6089270899905546e-13,0
