time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4682708095.53503132,3.58892652282883691e-07,5,0,0,0,0,0,0,0,0,0,0
4682709986.98149872,3.72313177925515222e-07,5,0,0,0,0,0,0,0,0,0,0
4682712020.43963242,3.87840260203878978e-07,5,0,0,0,0,0,0,0,0,0,0
4682714206.54317284,4.05971189920538202e-07,5,0,0,0,0,0,0,0,0,0,0
4682716556.68910503,4.27370909958955126e-07,5,0,0,0,0,0,0,0,0,0,0
4682719082.51591492,4.52943060239780801e-07,5,0,0,0,0,0,0,0,0,0,0
4682721795.66321373,4.83946258215865097e-07,5,0,0,0,0,0,0,0,0,0,0
4682724707.05044937,5.22179827218353807e-07,5,0,0,0,0,0,0,0,0,0,0
4682727824.42848778,5.70274066966330778e-07,5,0,0,0,0,0,0,0,0,0,0
4682731145.86637115,6.32116914053226175e-07,6,0,0,0,0,0,0,0,0,0,0
4682733894.12147522,6.94239628007469906e-07,12,0,0,0,0,0,0,0,0,0,0
4682736474.99277782,7.64635892024609401e-07,6,0,0,0,0,0,0,0,0,0,0
4682738818.59961224,8.4197989789934366e-07,6,0,0,0,0,0,0,0,0,0,0
4682740944.36072254,9.26814375426275803e-07,6,0,0,0,0,0,0,0,0,0,0
4682742882.2754221,1.02030785406667706e-06,6,0,0,0,0,0,0,0,0,0,0
4682744655.47246361,1.12377423338321566e-06,6,0,0,0,0,0,0,0,0,0,0
4682746274.99337006,1.23814075618892422e-06,6,0,0,0,0,0,0,0,0,0,0
4682747755.75530338,1.36475963835278579e-06,6,0,0,0,0,0,0,0,0,0,0
4682749108.47614574,1.50489322740698777e-06,6,0,0,0,0,0,0,0,0,0,0
4682750344.37841988,1.66005966850389335e-06,6,0,0,0,0,0,0,0,0,0,0
4682751474.84144878,1.83213562543297778e-06,6,0,0,0,0,0,0,0,0,0,0
4682752510.68431282,2.02340792337659468e-06,6,0,0,0,0,0,0,0,0,0,0
4682753461.78740788,2.23662966365006224e-06,6,0,0,0,0,0,0,0,0,0,0
4682754337.18670559,2.47515510617460909e-06,6,0,0,0,0,0,0,0,0,0,0
4682755145.2613945,2.74315656826163476e-06,6,0,0,0,0,0,0,0,0,0,0
4682755894.17692184,3.04606745494702163e-06,6,0,0,0,0,0,0,0,0,0,0
4682756592.47436237,3.39143448623121013e-06,6,0,0,0,0,0,0,0,0,0,0
4682757250.09775925,3.79073740079846123e-06,6,0,0,0,0,0,0,0,0,0,0
4682757875.20317459,4.25928985364878104e-06,6,0,0,0,0,0,0,0,0,0,0
4682758460.30845451,4.80278800968442381e-06,6,0,0,0,0,0,0,0,0,0,0
4682759007.37293434,5.43256083373102754e-06,6,0,0,0,0,0,0,0,0,0,0
4682759420.90055275,6.00836938218662935e-06,12,0,0,0,0,0,0,0,0,0,0
4682759739.97223663,6.52381658899038961e-06,12,0,0,0,0,0,0,0,0,0,0
4682760036.12584209,7.06562657961253581e-06,6,0,0,0,0,0,0,0,0,0,0
4682760308.97505569,7.62335347103948447e-06,6,0,0,0,0,0,0,0,0,0,0
4682760563.81529427,8.19605468893448839e-06,6,0,0,0,0,0,0,0,0,0,0
4682760803.52818966,8.7772151845129077e-06,6,0,0,0,0,0,0,0,0,0,0
4682761029.29489708,9.35396184277828098e-06,6,0,0,0,0,0,0,0,0,0,0
4682761245.41489124,9.91862142809104377e-06,6,0,0,0,0,0,0,0,0,0,0
4682761461.42567062,1.047293515236213e-05,5,0,0,0,0,0,0,0,0,0,0
4682761691.56919384,1.10156331059144129e-05,5,0,0,0,0,0,0,0,0,0,0
4682761885.50791645,1.13970608490501328e-05,12,0,0,0,0,0,0,0,0,0,0
4682762036.73179913,1.16215647121965935e-05,12,0,0,0,0,0,0,0,0,0,0
4682762177.39655399,1.17565062376054859e-05,6,0,0,0,0,0,0,0,0,0,0
4682762311.83203602,1.18077425246718828e-05,6,0,0,0,0,0,0,0,0,0,0
4682762450.45079041,1.17732978598978612e-05,5,0,0,0,0,0,0,0,0,0,0
4682762609.94416618,1.16202676266476351e-05,5,0,0,0,0,0,0,0,0,0,0
4682762798.17931652,1.12900295940164162e-05,6,0,0,0,0,0,0,0,0,0,0
4682762950.63212395,1.09189361129958468e-05,12,0,0,0,0,0,0,0,0,0,0
4682763090.61717415,1.05136791225069934e-05,6,0,0,0,0,0,0,0,0,0,0
4682763218.16836929,1.01051573108303038e-05,6,0,0,0,0,0,0,0,0,0,0
4682763343.17211246,9.68114331435929247e-06,5,0,0,0,0,0,0,0,0,0,0
4682763481.51792336,9.19800636795052659e-06,5,0,0,0,0,0,0,0,0,0,0
4682763654.56341171,8.5920230939456012e-06,5,0,0,0,0,0,0,0,0,0,0
4682763852.40410519,7.9198264045600417e-06,6,0,0,0,0,0,0,0,0,0,0
4682764024.71914673,7.36655770226950216e-06,12,0,0,0,0,0,0,0,0,0,0
4682764187.75844574,6.8774970217564054e-06,6,0,0,0,0,0,0,0,0,0,0
4682764341.10026264,6.45053344206423335e-06,6,0,0,0,0,0,0,0,0,0,0
4682764495.85603237,6.05247496982927174e-06,5,0,0,0,0,0,0,0,0,0,0
4682764670.70849705,5.6413554045208087e-06,5,0,0,0,0,0,0,0,0,0,0
4682764896.72427177,5.16688011638745395e-06,5,0,0,0,0,0,0,0,0,0,0
4682765173.42661285,4.66442708276460347e-06,5,0,0,0,0,0,0,0,0,0,0
4682765467.62929249,4.21152156318274462e-06,6,0,0,0,0,0,0,0,0,0,0
4682765754.66996193,3.83709251661357757e-06,6,0,0,0,0,0,0,0,0,0,0
4682766016.06442833,3.54430442746204606e-06,6,0,0,0,0,0,0,0,0,0,0
4682766256.06459141,3.30946057026905932e-06,6,0,0,0,0,0,0,0,0,0,0
4682766496.8902874,3.10158686572579774e-06,5,0,0,0,0,0,0,0,0,0,0
4682766767.91617775,2.89593260295337834e-06,5,0,0,0,0,0,0,0,0,0,0
4682767104.32932091,2.69301719606207651e-06,5,0,0,0,0,0,0,0,0,0,0
4682767478.62268829,2.60792192811455991e-06,6,0,0,0,0,0,0,0,0,0,0
4682767845.97590446,2.75589041621922368e-06,6,0,0,0,0,0,0,0,0,0,0
4682768215.79429436,2.89669031567502751e-06,5,0,0,0,0,0,0,0,0,0,0
4682768623.14827347,3.04073363593025531e-06,5,0,0,0,0,0,0,0,0,0,0
4682769098.73265171,3.1916519046591533e-06,5,0,0,0,0,0,0,0,0,0,0
4682769625.08971977,3.3328232524283642e-06,6,0,0,0,0,0,0,0,0,0,0
4682770167.69968319,3.44430080183508644e-06,6,0,0,0,0,0,0,0,0,0,0
4682770720.33133984,3.51594161814380509e-06,6,0,0,0,0,0,0,0,0,0,0
4682771197.69592762,3.5392572712158251e-06,12,0,0,0,0,0,0,0,0,0,0
4682771650.03802776,3.5257684539624666e-06,6,0,0,0,0,0,0,0,0,0,0
4682772078.30010033,3.48037197433485451e-06,6,0,0,0,0,0,0,0,0,0,0
4682772506.15552998,3.40430095825779706e-06,5,0,0,0,0,0,0,0,0,0,0
4682772979.8490963,3.28755701358302284e-06,5,0,0,0,0,0,0,0,0,0,0
4682773517.61846924,3.12092777821651371e-06,12,0,0,0,0,0,0,0,0,0,0
4682773947.22397041,2.96886813729149199e-06,12,0,0,0,0,0,0,0,0,0,0
4682774345.32625008,2.81875119764563214e-06,6,0,0,0,0,0,0,0,0,0,0
4682774718.80003929,2.67416960796448987e-06,6,0,0,0,0,0,0,0,0,0,0
4682775097.2589941,2.52756046998930888e-06,5,0,0,0,0,0,0,0,0,0,0
4682775529.69068623,2.36367558768834723e-06,5,0,0,0,0,0,0,0,0,0,0
4682776123.00220871,2.15076551345986812e-06,5,0,0,0,0,0,0,0,0,0,0
4682776693.46080303,1.96339797214734093e-06,12,0,0,0,0,0,0,0,0,0,0
4682777171.85174942,1.82090836577596325e-06,12,0,0,0,0,0,0,0,0,0,0
4682777622.14060116,1.69913552456039093e-06,6,0,0,0,0,0,0,0,0,0,0
4682778056.6530571,1.59260151869791153e-06,5,0,0,0,0,0,0,0,0,0,0
4682778514.55842495,1.49130241807082371e-06,5,0,0,0,0,0,0,0,0,0,0
4682779061.18172646,1.38389450573497311e-06,5,0,0,0,0,0,0,0,0,0,0
4682779798.31721783,1.25962163134522182e-06,5,0,0,0,0,0,0,0,0,0,0
4682780637.94397449,1.14236855971917316e-06,5,0,0,0,0,0,0,0,0,0,0
4682781537.30416584,1.04003554887242656e-06,6,0,0,0,0,0,0,0,0,0,0
4682782320.66826534,9.66624885248789612e-07,12,0,0,0,0,0,0,0,0,0,0
4682783043.3412962,9.09424724910656911e-07,6,0,0,0,0,0,0,0,0,0,0
4682783730.79004478,8.62770285374728981e-07,5,0,0,0,0,0,0,0,0,0,0
4682784451.75475121,8.20626876324669324e-07,5,0,0,0,0,0,0,0,0,0,0
4682785300.69894028,8.15942782786915597e-07,5,0,0,0,0,0,0,0,0,0,0
4682786337.05639553,8.28249573684405806e-07,6,0,0,0,0,0,0,0,0,0,0
4682787405.68575954,8.36318300189920286e-07,6,0,0,0,0,0,0,0,0,0,0
4682788446.06917381,8.39774387081296568e-07,6,0,0,0,0,0,0,0,0,0,0
4682789518.69868755,8.38943067201636062e-07,5,0,0,0,0,0,0,0,0,0,0
4682790734.47091675,8.32858604512622936e-07,5,0,0,0,0,0,0,0,0,0,0
4682792195.98601818,8.18828916366233931e-07,5,0,0,0,0,0,0,0,0,0,0
4682793811.23448181,7.95742638670135136e-07,6,0,0,0,0,0,0,0,0,0,0
4682795467.08499813,7.65187785786835213e-07,5,0,0,0,0,0,0,0,0,0,0
4682797229.98066521,7.26828922772844572e-07,6,0,0,0,0,0,0,0,0,0,0
4682798996.73088837,6.84386676333034312e-07,6,0,0,0,0,0,0,0,0,0,0
4682800663.97970867,6.42442780111141999e-07,6,0,0,0,0,0,0,0,0,0,0
4682802268.72440052,6.01721753573876598e-07,5,0,0,0,0,0,0,0,0,0,0
4682803928.3744154,5.60375050984077461e-07,5,0,0,0,0,0,0,0,0,0,0
4682805920.84996223,5.12949067243331815e-07,5,0,0,0,0,0,0,0,0,0,0
4682808301.0931282,4.7540725968962273e-07,6,0,0,0,0,0,0,0,0,0,0
4682810238.76928616,4.50246104764758361e-07,12,0,0,0,0,0,0,0,0,0,0
4682812061.34334946,4.27376391244269205e-07,6,0,0,0,0,0,0,0,0,0,0
4682813806.03974056,4.06397594891350393e-07,6,0,0,0,0,0,0,0,0,0,0
4682815603.90416241,3.90301122435283337e-07,5,0,0,0,0,0,0,0,0,0,0
4682817651.52071762,3.7280877512431052e-07,5,0,0,0,0,0,0,0,0,0,0
4682820220.70444965,3.51592653380842559e-07,5,0,0,0,0,0,0,0,0,0,0
4682823302.37259197,3.27484883448900089e-07,5,0,0,0,0,0,0,0,0,0,0
4682826727.13723373,3.02641252766304782e-07,6,0,0,0,0,0,0,0,0,0,0
4682830158.49068356,2.79904176003981551e-07,6,0,0,0,0,0,0,0,0,0,0
4682833328.47502041,2.60789754898373258e-07,6,0,0,0,0,0,0,0,0,0,0
4682836215.22412395,2.44888302503789626e-07,6,0,0,0,0,0,0,0,0,0,0
4682839049.45062256,2.30582438282861908e-07,5,0,0,0,0,0,0,0,0,0,0
4682842124.96061897,2.16410968744100797e-07,5,0,0,0,0,0,0,0,0,0,0
4682845786.25821781,2.01204864764247564e-07,5,0,0,0,0,0,0,0,0,0,0
4682849996.02342701,1.85703151512643686e-07,6,0,0,0,0,0,0,0,0,0,0
4682854278.71283245,1.71823550893570816e-07,6,0,0,0,0,0,0,0,0,0,0
4682858586.7775135,1.59514472619933117e-07,5,0,0,0,0,0,0,0,0,0,0
4682863201.9450655,1.4789875089074796e-07,5,0,0,0,0,0,0,0,0,0,0
4682868522.63536835,1.37305417331227577e-07,5,0,0,0,0,0,0,0,0,0,0
4682874667.3678093,1.28767847227146105e-07,5,0,0,0,0,0,0,0,0,0,0
4682881228.07223606,1.20645049628828656e-07,5,0,0,0,0,0,0,0,0,0,0
4682888073.17483521,1.13101734622821861e-07,5,0,0,0,0,0,0,0,0,0,0
4682895540.39016438,1.05794088989718111e-07,5,0,0,0,0,0,0,0,0,0,0
4682903704.0618515,9.87340559181062413e-08,5,0,0,0,0,0,0,0,0,0,0
4682912689.46801853,9.19037215064909682e-08,5,0,0,0,0,0,0,0,0,0,0
4682922003.36535645,8.56912542957441652e-08,6,0,0,0,0,0,0,0,0,0,0
4682931484.48490429,8.01236433944943442e-08,6,0,0,0,0,0,0,0,0,0,0
4682941221.2625761,7.50708508627683275e-08,5,0,0,0,0,0,0,0,0,0,0
4682951522.74032307,7.03407904506612461e-08,5,0,0,0,0,0,0,0,0,0,0
4682962835.4291544,6.5757669477385535e-08,5,0,0,0,0,0,0,0,0,0,0
4682975601.77988148,6.12249867824421152e-08,5,0,0,0,0,0,0,0,0,0,0
4682990097.85798264,5.67543166905076524e-08,5,0,0,0,0,0,0,0,0,0,0
4683005907.96652889,5.25456369976550815e-08,5,0,0,0,0,0,0,0,0,0,0
4683022595.46269131,4.87145388855394767e-08,5,0,0,0,0,0,0,0,0,0,0
4683040134.33798885,4.52353089293611285e-08,5,0,0,0,0,0,0,0,0,0,0
4683058813.22460747,4.20297536702655857e-08,5,0,0,0,0,0,0,0,0,0,0
4683078430.49812794,3.91137850296435092e-08,6,0,0,0,0,0,0,0,0,0,0
4683098637.70319557,3.65032434915203094e-08,5,0,0,0,0,0,0,0,0,0,0
4683119584.48596668,3.41417471763961905e-08,5,0,0,0,0,0,0,0,0,0,0
4683141584.30682755,3.19719822407107271e-08,5,0,0,0,0,0,0,0,0,0,0
4683165090.70273685,2.99430943333148323e-08,5,0,0,0,0,0,0,0,0,0,0
4683190619.06626129,2.80183493628822903e-08,5,0,0,0,0,0,0,0,0,0,0
4683218563.97692871,2.61840592361526239e-08,5,0,0,0,0,0,0,0,0,0,0
4683249082.59265804,2.44463656988176199e-08,5,0,0,0,0,0,0,0,0,0,0
4683282267.89313412,2.28122401667515579e-08,5,0,0,0,0,0,0,0,0,0,0
4683318473.22877979,2.12747582983104151e-08,5,0,0,0,0,0,0,0,0,0,0
4683358455.56908321,1.9816218807453103e-08,5,0,0,0,0,0,0,0,0,0,0
4683401799.47122002,1.84623731216014594e-08,5,0,0,0,0,0,0,0,0,0,0
4683447962.93740654,1.72283221399469164e-08,5,0,0,0,0,0,0,0,0,0,0
4683496707.0631094,1.61115020731838971e-08,5,0,0,0,0,0,0,0,0,0,0
4683548405.03921127,1.53021950001529916e-08,5,0,0,0,0,0,0,0,0,0,0
4683603933.27396679,1.56490180624392182e-08,5,0,0,0,0,0,0,0,0,0,0
4683664169.66191673,1.60070079281101613e-08,5,0,0,0,0,0,0,0,0,0,0
4683729440.15488434,1.6374142833651326e-08,5,0,0,0,0,0,0,0,0,0,0
4683799566.18909073,1.67445460886570555e-08,5,0,0,0,0,0,0,0,0,0,0
4683874515.38899422,1.71120055267207145e-08,5,0,0,0,0,0,0,0,0,0,0
4683954809.84977531,1.74708858652980823e-08,5,0,0,0,0,0,0,0,0,0,0
4684041282.95039177,1.78130284876130824e-08,5,0,0,0,0,0,0,0,0,0,0
4684134556.78913593,1.8123695215427133e-08,5,0,0,0,0,0,0,0,0,0,0
4684234853.72673702,1.83797325333922843e-08,5,0,0,0,0,0,0,0,0,0,0
4684342374.2401247,1.85497780692255107e-08,5,0,0,0,0,0,0,0,0,0,0
4684457729.2188158,1.85934492837643528e-08,6,0,0,0,0,0,0,0,0,0,0
4684568344.05471325,1.84840175047994931e-08,6,0,0,0,0,0,0,0,0,0,0
4684668920.26780891,1.82471040269700233e-08,6,0,0,0,0,0,0,0,0,0,0
4684762223.35282135,1.79092280940045387e-08,6,0,0,0,0,0,0,0,0,0,0
4684855943.69249153,1.7461005283394958e-08,5,0,0,0,0,0,0,0,0,0,0
4684971176.56833744,1.6778431407440703e-08,6,0,0,0,0,0,0,0,0,0,0
4685067997.8555994,1.61155100122334416e-08,12,0,0,0,0,0,0,0,0,0,0
4685157368.02324581,1.54529289068552477e-08,6,0,0,0,0,0,0,0,0,0,0
4685239759.24241257,1.48162442243638888e-08,6,0,0,0,0,0,0,0,0,0,0
4685320954.51024151,1.41790152357644531e-08,5,0,0,0,0,0,0,0,0,0,0
4685409752.74714184,1.34854171444853716e-08,5,0,0,0,0,0,0,0,0,0,0
4685526754.09434319,1.25978519501782389e-08,5,0,0,0,0,0,0,0,0,0,0
4685666115.30618954,1.16061815143658242e-08,6,0,0,0,0,0,0,0,0,0,0
4685772548.65799904,1.09088636027862204e-08,12,0,0,0,0,0,0,0,0,0,0
4685870266.70549583,1.03181505316710319e-08,6,0,0,0,0,0,0,0,0,0,0
4685961935.79524708,9.80741669834827936e-09,6,0,0,0,0,0,0,0,0,0,0
4686056228.37923622,9.32479123518029956e-09,5,0,0,0,0,0,0,0,0,0,0
4686167194.01045513,8.80956853417473927e-09,5,0,0,0,0,0,0,0,0,0,0
4686324900.91463375,8.16742525411161242e-09,5,0,0,0,0,0,0,0,0,0,0
4686511365.35427666,7.52821705811392896e-09,6,0,0,0,0,0,0,0,0,0,0
4686701906.76810741,6.98871052896978091e-09,6,0,0,0,0,0,0,0,0,0,0
4686866807.61945152,6.59950632401665654e-09,12,0,0,0,0,0,0,0,0,0,0
4687019175.36715508,6.29424381187332812e-09,6,0,0,0,0,0,0,0,0,0,0
4687163513.29760742,6.04672064875474057e-09,5,0,0,0,0,0,0,0,0,0,0
4687314870.23832893,5.82521740328691287e-09,5,0,0,0,0,0,0,0,0,0,0
4687494947.65879917,5.89078638557605975e-09,5,0,0,0,0,0,0,0,0,0,0
4687718843.33106899,6.31537486841196942e-09,6,0,0,0,0,0,0,0,0,0,0
4687946559.62362385,6.78859737668537626e-09,6,0,0,0,0,0,0,0,0,0,0
4688165002.06742859,7.28564122185802481e-09,6,0,0,0,0,0,0,0,0,0,0
4688388861.93645191,7.84212468937180287e-09,5,0,0,0,0,0,0,0,0,0,0
4688643629.81258011,8.53596766926177233e-09,5,0,0,0,0,0,0,0,0,0,0
4688917834.64194679,9.35344717394118827e-09,6,0,0,0,0,0,0,0,0,0,0
4689190110.18132401,1.02274148709872698e-08,6,0,0,0,0,0,0,0,0,0,0
4689458006.67414188,1.11235269456009243e-08,6,0,0,0,0,0,0,0,0,0,0
4689708014.13286495,1.19544675425807028e-08,6,0,0,0,0,0,0,0,0,0,0
4689893181.45328236,1.25363163756377315e-08,12,0,0,0,0,0,0,0,0,0,0
4690060409.36881065,1.30138351754465633e-08,6,0,0,0,0,0,0,0,0,0,0
4690213125.03789139,1.33928755170130616e-08,6,0,0,0,0,0,0,0,0,0,0
4690362955.72827435,1.36978335723715053e-08,5,0,0,0,0,0,0,0,0,0,0
4690526641.74806881,1.39424561602561039e-08,5,0,0,0,0,0,0,0,0,0,0
4690717933.17662907,1.40998535265245722e-08,5,0,0,0,0,0,0,0,0,0,0
4690903027.57543945,1.41177834169223368e-08,12,0,0,0,0,0,0,0,0,0,0
4691058564.7353344,1.40363480332251709e-08,12,0,0,0,0,0,0,0,0,0,0
4691205344.39699745,1.38878174139039512e-08,6,0,0,0,0,0,0,0,0,0,0
4691347467.92717743,1.3687803283935509e-08,5,0,0,0,0,0,0,0,0,0,0
4691498294.55523205,1.34269698272151342e-08,5,0,0,0,0,0,0,0,0,0,0
4691682873.75275993,1.3057708004311414e-08,5,0,0,0,0,0,0,0,0,0,0
4691895205.64398479,1.25902741742500664e-08,6,0,0,0,0,0,0,0,0,0,0
4692112693.51472282,1.20902233385056176e-08,6,0,0,0,0,0,0,0,0,0,0
4692291843.07938194,1.16768667722552868e-08,12,0,0,0,0,0,0,0,0,0,0
4692461600.80490017,1.12918799037271262e-08,6,0,0,0,0,0,0,0,0,0,0
4692630340.06978989,1.09203362428930462e-08,5,0,0,0,0,0,0,0,0,0,0
4692817411.5541954,1.05248750997821883e-08,5,0,0,0,0,0,0,0,0,0,0
4693034270.80143166,1.00907782811751407e-08,5,0,0,0,0,0,0,0,0,0,0
4693277596.59601021,9.63616917856350894e-09,5,0,0,0,0,0,0,0,0,0,0
4693538934.49172974,9.18567066383578397e-09,5,0,0,0,0,0,0,0,0,0,0
4693820908.55047798,8.74113751696686185e-09,5,0,0,0,0,0,0,0,0,0,0
4694116952.64849758,8.31706473290486268e-09,6,0,0,0,0,0,0,0,0,0,0
4694375409.68620491,7.97917600365145782e-09,12,0,0,0,0,0,0,0,0,0,0
4694620220.82282257,7.68424110721438834e-09,6,0,0,0,0,0,0,0,0,0,0
4694859884.54204369,7.4169393230836372e-09,5,0,0,0,0,0,0,0,0,0,0
4695116188.55960655,7.15230326015518637e-09,5,0,0,0,0,0,0,0,0,0,0
4695421704.88591003,6.86256961363043194e-09,5,0,0,0,0,0,0,0,0,0,0
4695798520.8964119,6.53918349915753188e-09,5,0,0,0,0,0,0,0,0,0,0
4696207919.58546162,6.22462571825024231e-09,6,0,0,0,0,0,0,0,0,0,0
4696629897.72296906,5.93466302798452347e-09,6,0,0,0,0,0,0,0,0,0,0
4697053994.49619198,5.67310707849998022e-09,6,0,0,0,0,0,0,0,0,0,0
4697477633.56670475,5.43736798715130097e-09,6,0,0,0,0,0,0,0,0,0,0
4697894741.70314026,5.22667557416333641e-09,5,0,0,0,0,0,0,0,0,0,0
4698331291.28894806,5.02577110095068576e-09,5,0,0,0,0,0,0,0,0,0,0
4698816296.15962982,4.8227995124171078e-09,5,0,0,0,0,0,0,0,0,0,0
4699356138.01440716,4.61826645846040757e-09,5,0,0,0,0,0,0,0,0,0,0
4699925552.45407772,4.42323622008744109e-09,5,0,0,0,0,0,0,0,0,0,0
4700515442.75733089,4.24015990532120236e-09,5,0,0,0,0,0,0,0,0,0,0
4701149105.96126938,4.06169740103341798e-09,5,0,0,0,0,0,0,0,0,0,0
4701870081.26649857,3.87798806014522831e-09,5,0,0,0,0,0,0,0,0,0,0
4702671940.91020203,3.69395672756361069e-09,5,0,0,0,0,0,0,0,0,0,0
4703527290.90346241,3.5173285372254344e-09,5,0,0,0,0,0,0,0,0,0,0
4704426829.68193054,3.34992175285638627e-09,5,0,0,0,0,0,0,0,0,0,0
4705387530.21294594,3.18860202612249749e-09,5,0,0,0,0,0,0,0,0,0,0
4706423012.72601414,3.03179225319848515e-09,5,0,0,0,0,0,0,0,0,0,0
4707531810.56224537,2.88051483164191239e-09,5,0,0,0,0,0,0,0,0,0,0
4708730657.8884449,2.73338822476395953e-09,5,0,0,0,0,0,0,0,0,0,0
4710039682.67708397,2.5893170977033804e-09,6,0,0,0,0,0,0,0,0,0,0
4711374057.39494419,2.45763426201220232e-09,6,0,0,0,0,0,0,0,0,0,0
4712712034.66871452,2.33877588024172649e-09,6,0,0,0,0,0,0,0,0,0,0
4714074076.64486027,2.22947924214348921e-09,5,0,0,0,0,0,0,0,0,0,0
4715516224.14065266,2.12490663371859451e-09,5,0,0,0,0,0,0,0,0,0,0
4717115355.67952347,2.02056041202038561e-09,5,0,0,0,0,0,0,0,0,0,0
4718927855.51490784,1.91497742489923404e-09,5,0,0,0,0,0,0,0,0,0,0
4720932297.7202692,1.811570945511436e-09,5,0,0,0,0,0,0,0,0,0,0
4723089607.71112156,1.71350365084222129e-09,5,0,0,0,0,0,0,0,0,0,0
4725414364.78628159,1.62069543630251771e-09,5,0,0,0,0,0,0,0,0,0,0
4727827724.36790466,1.53616406035216934e-09,5,0,0,0,0,0,0,0,0,0,0
4730340353.38814926,1.45884339298103517e-09,5,0,0,0,0,0,0,0,0,0,0
4732994075.26265621,1.387079949664573e-09,5,0,0,0,0,0,0,0,0,0,0
4735814042.43098736,1.3201305460487758e-09,5,0,0,0,0,0,0,0,0,0,0
4738831050.95619488,1.25735258731208194e-09,5,0,0,0,0,0,0,0,0,0,0
4742061512.32434273,1.19855493712369081e-09,5,0,0,0,0,0,0,0,0,0,0
4745471441.86511421,1.14431454158651412e-09,5,0,0,0,0,0,0,0,0,0,0
4749059410.92659187,1.09441238453476004e-09,5,0,0,0,0,0,0,0,0,0,0
4752855391.38793182,1.04822549162491916e-09,5,0,0,0,0,0,0,0,0,0,0
4756896944.19249153,1.00520562392566747e-09,5,0,0,0,0,0,0,0,0,0,0
4761204657.35835838,9.68634641371998351e-10,5,0,0,0,0,0,0,0,0,0,0
4765776253.78936672,9.67898014610656514e-10,5,0,0,0,0,0,0,0,0,0,0
4770603833.98905087,9.68376983549287158e-10,5,0,0,0,0,0,0,0,0,0,0
4775698213.47627068,9.67482912345291946e-10,5,0,0,0,0,0,0,0,0,0,0
4781093718.40800381,9.65662566759931499e-10,5,0,0,0,0,0,0,0,0,0,0
4786830067.76211548,9.64905029692577827e-10,5,0,0,0,0,0,0,0,0,0,0
4792931825.46119308,9.64140437203129921e-10,5,0,0,0,0,0,0,0,0,0,0
4799407214.0630331,9.63372522236244747e-10,5,0,0,0,0,0,0,0,0,0,0
4806266254.70936966,9.62605831557093763e-10,5,0,0,0,0,0,0,0,0,0,0
4813535488.18875694,9.61844264468878014e-10,5,0,0,0,0,0,0,0,0,0,0
4821254174.7366209,9.61091627875306008e-10,5,0,0,0,0,0,0,0,0,0,0
4829459975.13751698,9.60352629220258225e-10,5,0,0,0,0,0,0,0,0,0,0
4838182003.28006649,9.59632409129491157e-10,5,0,0,0,0,0,0,0,0,0,0
4847449022.8176899,9.58934646480991436e-10,5,0,0,0,0,0,0,0,0,0,0
4857302768.04759502,9.58260009798018625e-10,5,0,0,0,0,0,0,0,0,0,0
4867708206.8255825,9.57611881337720276e-10,5,0,0,0,0,0,0,0,0,0,0
4878413875.10472393,9.57002774929895367e-10,6,0,0,0,0,0,0,0,0,0,0
4888975213.90641689,9.56450374936915749e-10,6,0,0,0,0,0,0,0,0,0,0
4899503127.26625156,9.55941839621890196e-10,5,0,0,0,0,0,0,0,0,0,0
4910384862.31647015,9.55457062313830618e-10,5,0,0,0,0,0,0,0,0,0,0
4922175616.69008255,9.54976961922103922e-10,5,0,0,0,0,0,0,0,0,0,0
4935438627.06771851,9.54492159873745133e-10,5,0,0,0,0,0,0,0,0,0,0
4950405315.74129772,9.54013515096405771e-10,5,0,0,0,0,0,0,0,0,0,0
4966570631.41962814,9.53572144061300332e-10,5,0,0,0,0,0,0,0,0,0,0
4983802368.37448406,9.53174742831162906e-10,5,0,0,0,0,0,0,0,0,0,0
5002709467.3725338,9.52801972080091384e-10,6,0,0,0,0,0,0,0,0,0,0
5021827769.1984396,9.52463694883379172e-10,6,0,0,0,0,0,0,0,0,0,0
5041034364.92146492,9.52135971150699656e-10,5,0,0,0,0,0,0,0,0,0,0
5060875775.35814095,9.51788653904694979e-10,6,0,0,0,0,0,0,0,0,0,0
5080895700.57879829,9.51415137118407014e-10,6,0,0,0,0,0,0,0,0,0,0
5101239506.95135689,9.51004809336031683e-10,5,0,0,0,0,0,0,0,0,0,0
5122492903.13512993,9.50541731771726533e-10,5,0,0,0,0,0,0,0,0,0,0
5145785299.78680801,9.49997798741421484e-10,5,0,0,0,0,0,0,0,0,0,0
5173324265.20248604,9.49316028845067766e-10,5,0,0,0,0,0,0,0,0,0,0
5205293172.17443848,9.48489683494312953e-10,5,0,0,0,0,0,0,0,0,0,0
5238875816.10026169,9.47600994113272208e-10,6,0,0,0,0,0,0,0,0,0,0
5269944281.63793373,9.46774888896025209e-10,6,0,0,0,0,0,0,0,0,0,0
5298340994.28450966,9.46025999229037122e-10,6,0,0,0,0,0,0,0,0,0,0
5326061849.84511471,9.45307326534114901e-10,5,0,0,0,0,0,0,0,0,0,0
5356449575.27390194,9.44539100096404437e-10,5,0,0,0,0,0,0,0,0,0,0
5394597243.10384083,9.43609136663751984e-10,5,0,0,0,0,0,0,0,0,0,0
5442239005.53352833,9.42508111199220543e-10,5,0,0,0,0,0,0,0,0,0,0
