time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
12784104.0273505282,9.9982155898433707e-10,6,0,0,0,0,0,0,0,0,0,0
13080472.4175985828,9.99824436914882973e-10,6,0,0,0,0,0,0,0,0,0,0
13383707.1391271893,9.99825883873373617e-10,6,0,0,0,0,0,0,0,0,0,0
13693967.2723471075,9.99825721234855968e-10,6,0,0,0,0,0,0,0,0,0,0
14011415.5839555971,9.99823756023612273e-10,6,0,0,0,0,0,0,0,0,0,0
14336218.6130950525,9.99819780002063215e-10,6,0,0,0,0,0,0,0,0,0,0
14668546.7552385405,9.99813568717228639e-10,6,0,0,0,0,0,0,0,0,0,0
15008574.3543445542,9.99804880505070511e-10,6,0,0,0,0,0,0,0,0,0,0
15356479.7947656214,9.9979345545194533e-10,6,0,0,0,0,0,0,0,0,0,0
15712445.5926139001,9.99779014313088014e-10,6,0,0,0,0,0,0,0,0,0,0
16076658.4927947745,9.99761257388553684e-10,6,0,0,0,0,0,0,0,0,0,0
16449309.5667923149,9.99739863356636991e-10,6,0,0,0,0,0,0,0,0,0,0
16830594.3129094541,9.99714488065759731e-10,6,0,0,0,0,0,0,0,0,0,0
17220712.759254843,9.99684763285437226e-10,6,0,0,0,0,0,0,0,0,0,0
17619869.5672016889,9.99650295418102501e-10,6,0,0,0,0,0,0,0,0,0,0
18028274.1411014348,9.99610664172938077e-10,6,0,0,0,0,0,0,0,0,0,0
18446140.7364451513,9.99565421204176201e-10,6,0,0,0,0,0,0,0,0,0,0
18873688.5712965801,9.99514088716505839e-10,6,0,0,0,0,0,0,0,0,0,0
19311141.9454523996,9.99456158039686004e-10,6,0,0,0,0,0,0,0,0,0,0
19758730.3527770489,9.99391088177704665e-10,6,0,0,0,0,0,0,0,0,0,0
20216688.6053422503,9.99318304334440156e-10,6,0,0,0,0,0,0,0,0,0,0
20685256.9549432509,9.99237196422239011e-10,6,0,0,0,0,0,0,0,0,0,0
21164681.2201366909,9.99147117557621235e-10,6,0,0,0,0,0,0,0,0,0,0
21655212.9149831198,9.99047382550893374e-10,6,0,0,0,0,0,0,0,0,0,0
22157109.3785659708,9.98937266396526322e-10,6,0,0,0,0,0,0,0,0,0,0
22670633.9151030183,9.98816002769857333e-10,6,0,0,0,0,0,0,0,0,0,0
23196055.9266463742,9.98682782542136215e-10,6,0,0,0,0,0,0,0,0,0,0
23733651.0597376823,9.98536752318467466e-10,6,0,0,0,0,0,0,0,0,0,0
24283701.3437048271,9.9837701301388461e-10,6,0,0,0,0,0,0,0,0,0,0
24846495.3434971981,9.98202618472743569e-10,6,0,0,0,0,0,0,0,0,0,0
25422328.3105834387,9.98012574147370084e-10,6,0,0,0,0,0,0,0,0,0,0
26011502.3363309987,9.97805835847687709e-10,6,0,0,0,0,0,0,0,0,0,0
26614326.5097771995,9.97581308575146474e-10,6,0,0,0,0,0,0,0,0,0,0
27231117.0840235688,9.97337845453585737e-10,6,0,0,0,0,0,0,0,0,0,0
27862197.6359042525,9.97074246778424606e-10,6,0,0,0,0,0,0,0,0,0,0
28507899.2424521595,9.96789259191598496e-10,6,0,0,0,0,0,0,0,0,0,0
29168560.6477238536,9.96481575010132902e-10,6,0,0,0,0,0,0,0,0,0,0
29844528.4456995763,9.96149831715743595e-10,6,0,0,0,0,0,0,0,0,0,0
30536157.2603987083,9.95792611632302568e-10,6,0,0,0,0,0,0,0,0,0,0
31243809.9319237806,9.95408441806994926e-10,6,0,0,0,0,0,0,0,0,0,0
31967857.7060274519,9.94995794116468908e-10,6,0,0,0,0,0,0,0,0,0,0
32708680.430818297,9.94553085616324452e-10,6,0,0,0,0,0,0,0,0,0,0
33466666.7540865131,9.94078679158497435e-10,6,0,0,0,0,0,0,0,0,0,0
34242214.3275445029,9.9357088429410808e-10,6,0,0,0,0,0,0,0,0,0,0
35035730.0171303228,9.93027958482604006e-10,6,0,0,0,0,0,0,0,0,0,0
35847630.113927342,9.92448108631575134e-10,6,0,0,0,0,0,0,0,0,0,0
36678340.5542463511,9.91995740884978135e-10,6,0,0,0,0,0,0,0,0,0,0
37528297.1431211382,9.91803330283818049e-10,6,0,0,0,0,0,0,0,0,0,0
38397945.7825107053,9.91608115374888831e-10,6,0,0,0,0,0,0,0,0,0,0
39287742.7047462314,9.91410167120290354e-10,6,0,0,0,0,0,0,0,0,0,0
40198154.7103517801,9.91209562980419053e-10,6,0,0,0,0,0,0,0,0,0,0
41129659.4183269069,9.91006386856457371e-10,6,0,0,0,0,0,0,0,0,0,0
42082745.5134095028,9.90800728984273778e-10,6,0,0,0,0,0,0,0,0,0,0
43057912.9992727265,9.90592685772665953e-10,6,0,0,0,0,0,0,0,0,0,0
44055673.4648888707,9.90382359579388392e-10,6,0,0,0,0,0,0,0,0,0,0
45076550.3530156985,9.90169858422348507e-10,6,0,0,0,0,0,0,0,0,0,0
46121079.2343386486,9.89955295619728049e-10,6,0,0,0,0,0,0,0,0,0,0
47189808.0873342901,9.89738789354107106e-10,6,0,0,0,0,0,0,0,0,0,0
48283297.5839173645,9.89520462155263643e-10,6,0,0,0,0,0,0,0,0,0,0
49402121.3870140016,9.89300440295727597e-10,6,0,0,0,0,0,0,0,0,0,0
50546866.4528700411,9.89078853095997556e-10,6,0,0,0,0,0,0,0,0,0,0
51718133.3328400701,9.88855832135651374e-10,6,0,0,0,0,0,0,0,0,0,0
52916536.4965738058,9.88631510362900712e-10,6,0,0,0,0,0,0,0,0,0,0
54142704.642794393,9.88406021105246841e-10,6,0,0,0,0,0,0,0,0,0,0
55397281.0455130935,9.88179496970222332e-10,6,0,0,0,0,0,0,0,0,0,0
56680923.8770169616,9.87952068645011366e-10,6,0,0,0,0,0,0,0,0,0,0
57994306.5548010468,9.8772386358567783e-10,6,0,0,0,0,0,0,0,0,0,0
59338118.1062184349,9.87495004597992013e-10,6,0,0,0,0,0,0,0,0,0,0
60713063.517231144,9.87265608317234561e-10,6,0,0,0,0,0,0,0,0,0,0
62119864.1063784584,9.87035783583394963e-10,6,0,0,0,0,0,0,0,0,0,0
63559257.910948962,9.86805629719284679e-10,6,0,0,0,0,0,0,0,0,0,0
65032000.059598878,9.865752347224963e-10,6,0,0,0,0,0,0,0,0,0,0
66538863.179254964,9.86344673372907579e-10,6,0,0,0,0,0,0,0,0,0,0
68080637.7990686595,9.86114005273150728e-10,6,0,0,0,0,0,0,0,0,0,0
69658132.756722182,9.85883272834982878e-10,6,0,0,0,0,0,0,0,0,0,0
71272175.6396877766,9.85652499223793332e-10,6,0,0,0,0,0,0,0,0,0,0
72923613.199702099,9.85421686289792387e-10,6,0,0,0,0,0,0,0,0,0,0
74613311.8126329482,9.85190812497994125e-10,6,0,0,0,0,0,0,0,0,0,0
76342157.925119698,9.84959830891410304e-10,6,0,0,0,0,0,0,0,0,0,0
78111058.5194547772,9.84728667112080913e-10,6,0,0,0,0,0,0,0,0,0,0
79920941.5941504836,9.84497217512441545e-10,6,0,0,0,0,0,0,0,0,0,0
81772756.6450133473,9.84265347394948641e-10,6,0,0,0,0,0,0,0,0,0,0
83667475.1691769958,9.84032889415667015e-10,6,0,0,0,0,0,0,0,0,0,0
85606091.1708345115,9.83799642196071782e-10,6,0,0,0,0,0,0,0,0,0,0
87585676.8139548153,9.83565830888284424e-10,6,0,0,0,0,0,0,0,0,0,0
89596713.347827822,9.83332375907790694e-10,6,0,0,0,0,0,0,0,0,0,0
91638840.7628187984,9.83099057296541731e-10,6,0,0,0,0,0,0,0,0,0,0
93713586.1223483086,9.8286541701068818e-10,6,0,0,0,0,0,0,0,0,0,0
95822154.4047802836,9.82631019716659974e-10,6,0,0,0,0,0,0,0,0,0,0
97965711.6078953594,9.8239542044560851e-10,6,0,0,0,0,0,0,0,0,0,0
100145187.534621313,9.82158186650176444e-10,6,0,0,0,0,0,0,0,0,0,0
102361336.51910986,9.81918892088391241e-10,6,0,0,0,0,0,0,0,0,0,0
104614869.523687497,9.81677104246414777e-10,6,0,0,0,0,0,0,0,0,0,0
106906497.46676138,9.81432382321418329e-10,6,0,0,0,0,0,0,0,0,0,0
109236941.413082749,9.81184279214203809e-10,6,0,0,0,0,0,0,0,0,0,0
111606931.554071054,9.80932345005134978e-10,6,0,0,0,0,0,0,0,0,0,0
114017201.411433756,9.80676131177126707e-10,6,0,0,0,0,0,0,0,0,0,0
116468483.523662239,9.80415194904121506e-10,6,0,0,0,0,0,0,0,0,0,0
118961507.370403066,9.80149103305535627e-10,6,0,0,0,0,0,0,0,0,0,0
121496998.446271092,9.79877437747384432e-10,6,0,0,0,0,0,0,0,0,0,0
124075677.754285708,9.79599798221263636e-10,6,0,0,0,0,0,0,0,0,0,0
126698261.328599989,9.79315807788469801e-10,6,0,0,0,0,0,0,0,0,0,0
129365459.644179925,9.79025117043734096e-10,6,0,0,0,0,0,0,0,0,0,0
132077976.932544321,9.78727408529526641e-10,6,0,0,0,0,0,0,0,0,0,0
134836510.443956494,9.78422401025612306e-10,6,0,0,0,0,0,0,0,0,0,0
137641749.68804267,9.78109853634080503e-10,6,0,0,0,0,0,0,0,0,0,0
140494375.666505784,9.77789569579820103e-10,6,0,0,0,0,0,0,0,0,0,0
143395060.107764512,9.77461399645567878e-10,6,0,0,0,0,0,0,0,0,0,0
146344464.69548592,9.77125245162901362e-10,6,0,0,0,0,0,0,0,0,0,0
149343240.300855607,9.76781060481524353e-10,6,0,0,0,0,0,0,0,0,0,0
152392026.217235535,9.7642885484511878e-10,6,0,0,0,0,0,0,0,0,0,0
155491449.398806721,9.76068693608597629e-10,6,0,0,0,0,0,0,0,0,0,0
158642123.714235306,9.7570069873977531e-10,6,0,0,0,0,0,0,0,0,0,0
161844649.217638433,9.75325048561025704e-10,6,0,0,0,0,0,0,0,0,0,0
165099611.45710513,9.74941976697645265e-10,6,0,0,0,0,0,0,0,0,0,0
168407580.822963566,9.74551770217000221e-10,6,0,0,0,0,0,0,0,0,0,0
171769111.964209199,9.74154766956648197e-10,6,0,0,0,0,0,0,0,0,0,0
175184743.292169005,9.73751352057910892e-10,6,0,0,0,0,0,0,0,0,0,0
178654996.597477525,9.73341953740248175e-10,6,0,0,0,0,0,0,0,0,0,0
182180376.82283181,9.72927038367548429e-10,6,0,0,0,0,0,0,0,0,0,0
185761372.024084479,9.72507104877941035e-10,6,0,0,0,0,0,0,0,0,0,0
189398453.577002406,9.72082678663068057e-10,6,0,0,0,0,0,0,0,0,0,0
193092076.68067053,9.71654304999405771e-10,6,0,0,0,0,0,0,0,0,0,0
196842681.238543093,9.7122254214466222e-10,6,0,0,0,0,0,0,0,0,0,0
200650693.175486535,9.70787954226357209e-10,6,0,0,0,0,0,0,0,0,0,0
204516526.294249535,9.7035110405198642e-10,6,0,0,0,0,0,0,0,0,0,0
208440584.763117164,9.69912545976758109e-10,6,0,0,0,0,0,0,0,0,0,0
212423266.353145957,9.69472818961846468e-10,6,0,0,0,0,0,0,0,0,0,0
216464966.535322189,9.69032439954626894e-10,6,0,0,0,0,0,0,0,0,0,0
220566083.587824255,9.68591897709227361e-10,6,0,0,0,0,0,0,0,0,0,0
224727024.857340902,9.68151647157160478e-10,6,0,0,0,0,0,0,0,0,0,0
228948214.343865335,9.67712104418670835e-10,6,0,0,0,0,0,0,0,0,0,0
233230101.794814408,9.67273642527143057e-10,6,0,0,0,0,0,0,0,0,0,0
237573173.51413399,9.66836587916129845e-10,6,0,0,0,0,0,0,0,0,0,0
241977965.110082984,9.66401217695438985e-10,6,0,0,0,0,0,0,0,0,0,0
246445076.451882213,9.65967757714906604e-10,6,0,0,0,0,0,0,0,0,0,0
250933465.428212762,9.65540317182867613e-10,6,0,0,0,0,0,0,0,0,0,0
255417477.820397466,9.65121242178481488e-10,6,0,0,0,0,0,0,0,0,0,0
259895287.931518167,9.64710498290114923e-10,6,0,0,0,0,0,0,0,0,0,0
264368008.310821384,9.64307749223235279e-10,6,0,0,0,0,0,0,0,0,0,0
268836905.854942441,9.6391263177858738e-10,6,0,0,0,0,0,0,0,0,0,0
273303270.947208703,9.63524773684336221e-10,6,0,0,0,0,0,0,0,0,0,0
277768033.84079349,9.63143830731359127e-10,6,0,0,0,0,0,0,0,0,0,0
282232168.834503591,9.62769454476031672e-10,6,0,0,0,0,0,0,0,0,0,0
286697015.635273218,9.62401269727287007e-10,6,0,0,0,0,0,0,0,0,0,0
291164372.9075436,9.62038872290757438e-10,6,0,0,0,0,0,0,0,0,0,0
295636519.049361587,9.61681832367643634e-10,6,0,0,0,0,0,0,0,0,0,0
300116206.555295944,9.61329699343356873e-10,6,0,0,0,0,0,0,0,0,0,0
304606656.881884158,9.60982005750806678e-10,6,0,0,0,0,0,0,0,0,0,0
309111571.258108199,9.60638269346791446e-10,6,0,0,0,0,0,0,0,0,0,0
313635159.153488755,9.60297993395712096e-10,6,0,0,0,0,0,0,0,0,0,0
318182184.124896049,9.59960665394381132e-10,6,0,0,0,0,0,0,0,0,0,0
322758028.485982776,9.59625754322119838e-10,6,0,0,0,0,0,0,0,0,0,0
327368780.63374114,9.59292706321175208e-10,6,0,0,0,0,0,0,0,0,0,0
332021351.116039932,9.58960938565545377e-10,6,0,0,0,0,0,0,0,0,0,0
336723626.886901021,9.58629830870222227e-10,6,0,0,0,0,0,0,0,0,0,0
341484677.153950572,9.58298714372596175e-10,6,0,0,0,0,0,0,0,0,0,0
346315030.95870626,9.5796685623961111e-10,6,0,0,0,0,0,0,0,0,0,0
351227056.932447493,9.57633438787760972e-10,6,0,0,0,0,0,0,0,0,0,0
356235493.145506442,9.57297530441784087e-10,6,0,0,0,0,0,0,0,0,0,0
361358204.680474937,9.56958044328488833e-10,6,0,0,0,0,0,0,0,0,0,0
366617300.684011042,9.56613677329762055e-10,6,0,0,0,0,0,0,0,0,0,0
371971379.179840505,9.56267283544088762e-10,6,0,0,0,0,0,0,0,0,0,0
377292862.968296409,9.55927070945535893e-10,6,0,0,0,0,0,0,0,0,0,0
382576484.024140894,9.55593193597567043e-10,6,0,0,0,0,0,0,0,0,0,0
387841353.955741227,9.55264291519768341e-10,6,0,0,0,0,0,0,0,0,0,0
393101807.906630218,9.54939366233000567e-10,6,0,0,0,0,0,0,0,0,0,0
398372088.109851897,9.54617476051550851e-10,6,0,0,0,0,0,0,0,0,0,0
403663896.498145759,9.54297879840833875e-10,6,0,0,0,0,0,0,0,0,0,0
408986968.357468724,9.53979992362430523e-10,6,0,0,0,0,0,0,0,0,0,0
414350734.345690489,9.53663278754724177e-10,6,0,0,0,0,0,0,0,0,0,0
419764960.426157355,9.53347215467393155e-10,6,0,0,0,0,0,0,0,0,0,0
425240038.573817551,9.53031274117235703e-10,6,0,0,0,0,0,0,0,0,0,0
430787183.603228748,9.52714912112111049e-10,6,0,0,0,0,0,0,0,0,0,0
436418598.649409592,9.52397566102865382e-10,6,0,0,0,0,0,0,0,0,0,0
442147695.359005094,9.52078643379092592e-10,6,0,0,0,0,0,0,0,0,0,0
447989400.444073617,9.51757509786628246e-10,6,0,0,0,0,0,0,0,0,0,0
453960565.63338995,9.51433473745407061e-10,6,0,0,0,0,0,0,0,0,0,0
460080514.009927511,9.51105765247544232e-10,6,0,0,0,0,0,0,0,0,0,0
466371779.595585227,9.50773507735786362e-10,6,0,0,0,0,0,0,0,0,0,0
472824246.320104659,9.50437585636853977e-10,6,0,0,0,0,0,0,0,0,0,0
479165638.501644671,9.50112208162478923e-10,6,0,0,0,0,0,0,0,0,0,0
485380377.276445389,9.49797887074401427e-10,6,0,0,0,0,0,0,0,0,0,0
491519132.810576558,9.49491814540995943e-10,6,0,0,0,0,0,0,0,0,0,0
497615847.14701736,9.49192145671577443e-10,6,0,0,0,0,0,0,0,0,0,0
503700576.459830165,9.48897317078505149e-10,6,0,0,0,0,0,0,0,0,0,0
509796249.316510975,9.48606184245443735e-10,6,0,0,0,0,0,0,0,0,0,0
515919376.620345235,9.48317961976573406e-10,6,0,0,0,0,0,0,0,0,0,0
522083919.924782276,9.48032023139909141e-10,6,0,0,0,0,0,0,0,0,0,0
528302931.045464218,9.47747814769512994e-10,6,0,0,0,0,0,0,0,0,0,0
534589203.792161584,9.474648251655894e-10,6,0,0,0,0,0,0,0,0,0,0
540955629.851880908,9.47182566735772735e-10,6,0,0,0,0,0,0,0,0,0,0
547415372.179390192,9.46900568218459304e-10,6,0,0,0,0,0,0,0,0,0,0
553982028.347942591,9.46618368050327192e-10,6,0,0,0,0,0,0,0,0,0,0
560669840.41179359,9.46335506449626368e-10,6,0,0,0,0,0,0,0,0,0,0
567493947.557002544,9.46051516589174308e-10,6,0,0,0,0,0,0,0,0,0,0
574470682.839801192,9.45765915014625621e-10,6,0,0,0,0,0,0,0,0,0,0
581617923.788460374,9.45478191141352834e-10,6,0,0,0,0,0,0,0,0,0,0
588955516.439429522,9.45187795342716769e-10,6,0,0,0,0,0,0,0,0,0,0
596505804.887960434,9.44894124783172493e-10,6,0,0,0,0,0,0,0,0,0,0
604294313.354740262,9.44596505784263451e-10,6,0,0,0,0,0,0,0,0,0,0
612298383.241446137,9.44296114562046018e-10,6,0,0,0,0,0,0,0,0,0,0
620313545.056819916,9.4400069401498913e-10,6,0,0,0,0,0,0,0,0,0,0
628321070.753087401,9.43710779387335239e-10,6,0,0,0,0,0,0,0,0,0,0
636343595.920668483,9.43425402987117833e-10,6,0,0,0,0,0,0,0,0,0,0
644395800.068784595,9.43143934231253251e-10,6,0,0,0,0,0,0,0,0,0,0
652492653.50502336,9.42865773416986173e-10,6,0,0,0,0,0,0,0,0,0,0
660645413.961721063,9.42590485301766798e-10,6,0,0,0,0,0,0,0,0,0,0
668861970.044912577,9.42317776240944237e-10,6,0,0,0,0,0,0,0,0,0,0
677149218.357770205,9.42047407409869935e-10,6,0,0,0,0,0,0,0,0,0,0
685513850.346324921,9.41779166925298787e-10,6,0,0,0,0,0,0,0,0,0,0
693962563.426742792,9.41512862637101951e-10,6,0,0,0,0,0,0,0,0,0,0
702502103.134508371,9.41248320773751149e-10,6,0,0,0,0,0,0,0,0,0,0
710742506.011665106,9.40997362769335947e-10,6,0,0,0,0,0,0,0,0,0,0
718645598.401247025,9.40760588803919487e-10,6,0,0,0,0,0,0,0,0,0,0
726289779.149728656,9.40535155171511937e-10,6,0,0,0,0,0,0,0,0,0,0
733730769.365345955,9.40319047597127818e-10,6,0,0,0,0,0,0,0,0,0,0
741014907.910120487,9.40110638114401397e-10,6,0,0,0,0,0,0,0,0,0,0
748176533.262118578,9.39908727950364152e-10,6,0,0,0,0,0,0,0,0,0,0
755238787.156832218,9.39712493861630012e-10,6,0,0,0,0,0,0,0,0,0,0
762219307.133783817,9.39521306670448855e-10,6,0,0,0,0,0,0,0,0,0,0
769133001.212565064,9.39334643395996304e-10,6,0,0,0,0,0,0,0,0,0,0
775993148.491994619,9.39152051021730639e-10,6,0,0,0,0,0,0,0,0,0,0
782811953.399999738,9.38973127544501324e-10,6,0,0,0,0,0,0,0,0,0,0
789600771.731411815,9.38797513047402422e-10,6,0,0,0,0,0,0,0,0,0,0
796370253.672499657,9.38624883624472423e-10,6,0,0,0,0,0,0,0,0,0,0
803130497.894585133,9.38454945531679236e-10,6,0,0,0,0,0,0,0,0,0,0
809891211.93106401,9.38287429663253946e-10,6,0,0,0,0,0,0,0,0,0,0
816661869.898880005,9.38122086549014548e-10,6,0,0,0,0,0,0,0,0,0,0
823451863.716315746,9.37958681929183348e-10,6,0,0,0,0,0,0,0,0,0,0
830270648.926219344,9.37796992843431122e-10,6,0,0,0,0,0,0,0,0,0,0
837127890.471473575,9.37636804080064126e-10,6,0,0,0,0,0,0,0,0,0,0
844033615.603868604,9.37477904810676377e-10,6,0,0,0,0,0,0,0,0,0,0
850998382.159227014,9.37320085234197053e-10,6,0,0,0,0,0,0,0,0,0,0
858033471.520495653,9.37163133057535184e-10,6,0,0,0,0,0,0,0,0,0,0
865151118.029277682,9.37006829615908605e-10,6,0,0,0,0,0,0,0,0,0,0
872364790.363087177,9.3685094539214637e-10,6,0,0,0,0,0,0,0,0,0,0
879689546.684360147,9.3669523461025385e-10,6,0,0,0,0,0,0,0,0,0,0
887142495.364688873,9.36539428441044855e-10,6,0,0,0,0,0,0,0,0,0,0
894743409.367567658,9.36383226126577209e-10,6,0,0,0,0,0,0,0,0,0,0
902515568.856787324,9.36226282957590438e-10,6,0,0,0,0,0,0,0,0,0,0
910486953.688950062,9.36068193358800644e-10,6,0,0,0,0,0,0,0,0,0,0
918691990.720575333,9.35908466143518482e-10,6,0,0,0,0,0,0,0,0,0,0
927174221.008380532,9.35746486681243102e-10,6,0,0,0,0,0,0,0,0,0,0
935990576.503362536,9.35581456013611156e-10,6,0,0,0,0,0,0,0,0,0,0
945218670.743786335,9.35412286537236714e-10,6,0,0,0,0,0,0,0,0,0,0
954970252.011842489,9.35237408363016609e-10,6,0,0,0,0,0,0,0,0,0,0
964618553.226950288,9.35068231118565046e-10,6,0,0,0,0,0,0,0,0,0,0
974034638.689123034,9.34906740445616864e-10,6,0,0,0,0,0,0,0,0,0,0
983260267.707990527,9.34751906244209519e-10,6,0,0,0,0,0,0,0,0,0,0
992317637.806768775,9.34603090186630114e-10,6,0,0,0,0,0,0,0,0,0,0
1001231308.61644077,9.34459659069963441e-10,6,0,0,0,0,0,0,0,0,0,0
1010019195.23425817,9.34321125867696211e-10,6,0,0,0,0,0,0,0,0,0,0
1018690126.09334922,9.34187173669701241e-10,6,0,0,0,0,0,0,0,0,0,0
1027249815.46898222,9.34057550403360381e-10,6,0,0,0,0,0,0,0,0,0,0
1035703256.15657532,9.339320280337421e-10,6,0,0,0,0,0,0,0,0,0,0
1044055345.98501074,9.33810391774429784e-10,6,0,0,0,0,0,0,0,0,0,0
1052311112.675861,9.33692436141696498e-10,6,0,0,0,0,0,0,0,0,0,0
1060475646.35539567,9.3357796546512131e-10,6,0,0,0,0,0,0,0,0,0,0
1068554009.48696184,9.33466794616704124e-10,6,0,0,0,0,0,0,0,0,0,0
1076551216.19893622,9.33358748700609258e-10,6,0,0,0,0,0,0,0,0,0,0
1084472253.61069775,9.33253662194180561e-10,6,0,0,0,0,0,0,0,0,0,0
1092322123.32322502,9.33151377893425931e-10,6,0,0,0,0,0,0,0,0,0,0
1100105891.47197056,9.33051745837975544e-10,6,0,0,0,0,0,0,0,0,0,0
1107828742.0052464,9.32954622289106616e-10,6,0,0,0,0,0,0,0,0,0,0
1115496033.96845222,9.32859868749700852e-10,6,0,0,0,0,0,0,0,0,0,0
1123113365.76681566,9.32767350989742964e-10,6,0,0,0,0,0,0,0,0,0,0
1130686650.00824618,9.32676938039344284e-10,6,0,0,0,0,0,0,0,0,0,0
1138222203.32687807,9.32588501106965273e-10,6,0,0,0,0,0,0,0,0,0,0
1145726856.60042477,9.32501912376316879e-10,6,0,0,0,0,0,0,0,0,0,0
1153208092.92711616,9.32417043620737686e-10,6,0,0,0,0,0,0,0,0,0,0
1160674223.79487157,9.32333764550686809e-10,6,0,0,0,0,0,0,0,0,0,0
1168134618.64129496,9.32251940772557864e-10,6,0,0,0,0,0,0,0,0,0,0
1175600010.39286757,9.32171431179802392e-10,6,0,0,0,0,0,0,0,0,0,0
1183082911.89437556,9.32092084499618096e-10,6,0,0,0,0,0,0,0,0,0,0
1190598198.44197631,9.32013734558052455e-10,6,0,0,0,0,0,0,0,0,0,0
1198163947.37739253,9.31936193543190905e-10,6,0,0,0,0,0,0,0,0,0,0
1205695590.90468574,9.31860311701687187e-10,6,0,0,0,0,0,0,0,0,0,0
1213173984.88912082,9.31786239640322168e-10,6,0,0,0,0,0,0,0,0,0,0
1220609452.11852956,9.31713832070713055e-10,6,0,0,0,0,0,0,0,0,0,0
1228012292.14658427,9.31642952217370346e-10,6,0,0,0,0,0,0,0,0,0,0
1235394090.02541256,9.31573459261893532e-10,6,0,0,0,0,0,0,0,0,0,0
1242766541.30814552,9.31505219799620903e-10,6,0,0,0,0,0,0,0,0,0,0
1250141378.47468114,9.31438108273893366e-10,6,0,0,0,0,0,0,0,0,0,0
1257531711.32465386,9.31371994848605222e-10,6,0,0,0,0,0,0,0,0,0,0
1264953064.32488847,9.31306737188191122e-10,6,0,0,0,0,0,0,0,0,0,0
1272424389.43218374,9.31242173412499838e-10,6,0,0,0,0,0,0,0,0,0,0
1279969437.77585363,9.31178112979250148e-10,6,0,0,0,0,0,0,0,0,0,0
1287618834.05933428,9.31114323065240405e-10,6,0,0,0,0,0,0,0,0,0,0
1295413502.65777683,9.31050506008303059e-10,6,0,0,0,0,0,0,0,0,0,0
1303410733.42479944,9.30986259191056647e-10,6,0,0,0,0,0,0,0,0,0,0
1310068869.25708008,9.30933709323642221e-10,12,0,0,0,0,0,0,0,0,0,0
1316658608.35894084,9.30882533162696529e-10,6,0,0,0,0,0,0,0,0,0,0
1322868897.21265125,9.30835055808497662e-10,6,0,0,0,0,0,0,0,0,0,0
1328644630.81484962,9.30791550393534822e-10,6,0,0,0,0,0,0,0,0,0,0
1334118156.95432234,9.30750895138300124e-10,6,0,0,0,0,0,0,0,0,0,0
1339345179.36757541,9.30712588424381141e-10,6,0,0,0,0,0,0,0,0,0,0
1344364602.0419724,9.30676275974780743e-10,6,0,0,0,0,0,0,0,0,0,0
1349210360.54177976,9.30641656647901497e-10,6,0,0,0,0,0,0,0,0,0,0
1353905505.35612249,9.30608520161239917e-10,6,0,0,0,0,0,0,0,0,0,0
1358467620.82649088,9.30576703832697309e-10,6,0,0,0,0,0,0,0,0,0,0
1362911495.90389848,9.30546071358734966e-10,6,0,0,0,0,0,0,0,0,0,0
1367249717.48820281,9.30516507204541437e-10,6,0,0,0,0,0,0,0,0,0,0
1371493251.46768475,9.30487911498366392e-10,6,0,0,0,0,0,0,0,0,0,0
1375651797.63180852,9.30460196790099858e-10,6,0,0,0,0,0,0,0,0,0,0
1379734001.9063735,9.30433285973660459e-10,6,0,0,0,0,0,0,0,0,0,0
1383747645.04294729,9.30407110507153579e-10,6,0,0,0,0,0,0,0,0,0,0
1387699803.29551816,9.30381608933114009e-10,6,0,0,0,0,0,0,0,0,0,0
1391596980.68857646,9.30356725676383386e-10,6,0,0,0,0,0,0,0,0,0,0
1395445219.44655585,9.30332410056838387e-10,6,0,0,0,0,0,0,0,0,0,0
1399250192.39313197,9.30308615476517553e-10,6,0,0,0,0,0,0,0,0,0,0
1403017281.44160366,9.30285298742936054e-10,6,0,0,0,0,0,0,0,0,0,0
1406751646.13593221,9.30262419494161558e-10,6,0,0,0,0,0,0,0,0,0,0
1410458285.44965506,9.30239939699280377e-10,6,0,0,0,0,0,0,0,0,0,0
1414142095.28648758,9.30217823214136547e-10,6,0,0,0,0,0,0,0,0,0,0
1417807923.96593618,9.30196035375491164e-10,6,0,0,0,0,0,0,0,0,0,0
1421460627.64434242,9.30174542618978687e-10,6,0,0,0,0,0,0,0,0,0,0
1425105127.77758336,9.30153312108367368e-10,6,0,0,0,0,0,0,0,0,0,0
1428746472.78568196,9.30132311362163111e-10,6,0,0,0,0,0,0,0,0,0,0
1432389906.63727951,9.30111507863467557e-10,6,0,0,0,0,0,0,0,0,0,0
1436040947.61781669,9.30090868636251197e-10,6,0,0,0,0,0,0,0,0,0,0
1439705481.51505303,9.30070359767526499e-10,6,0,0,0,0,0,0,0,0,0,0
1443389874.99346805,9.30049945848118179e-10,6,0,0,0,0,0,0,0,0,0,0
1447101117.32726383,9.30029589294649005e-10,6,0,0,0,0,0,0,0,0,0,0
1450847001.9481504,9.30009249500414597e-10,6,0,0,0,0,0,0,0,0,0,0
1454636365.13617611,9.29988881737164885e-10,6,0,0,0,0,0,0,0,0,0,0
1458479408.2695961,9.29968435688306606e-10,6,0,0,0,0,0,0,0,0,0,0
1462388145.32867551,9.29947853426659811e-10,6,0,0,0,0,0,0,0,0,0,0
