time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5475200893.04802799,1.5070338055451469e-08,2,0,0,0,0,0,0,0,0,1.92469039277837537e-12,0
5475414260.55764103,1.43548623365469613e-08,2,0,0,0,0,0,0,0,0,2.14111536706538652e-12,0
5475661501.26174164,1.31481936707764288e-08,2,0,0,0,0,0,0,0,0,2.35797888701284937e-12,0
5475949275.20539665,1.16131054785764606e-08,2,0,0,0,0,0,0,0,0,3.29503637626402163e-12,0
5476245107.7314043,1.11678713201197719e-08,2,0,0,0,0,0,0,0,0,3.07040594540128184e-12,0
5476575185.36989689,1.03625394385531185e-08,2,0,0,0,0,0,0,0,0,5.78337679135742563e-12,0
5476925090.88792706,9.25622657648451555e-09,2,0,0,0,0,0,0,0,0,3.83684646001738029e-12,0
5477302572.18708515,8.61190700706644657e-09,2,0,0,0,0,0,0,0,0,9.38932409002925554e-12,0
5477677671.69744301,8.03546902648451774e-09,2,0,0,0,0,0,0,0,0,9.69210357694159759e-12,0
5478067365.08889771,7.3000559053099979e-09,2,0,0,0,0,0,0,0,0,3.56434667817012563e-12,0
5478474449.3713665,6.55172315151503668e-09,2,0,0,0,0,0,0,0,0,2.42402262356797053e-12,0
5478939281.54289055,6.10790842229203915e-09,2,0,0,0,0,0,0,0,0,9.82063216651670582e-13,0
5479493716.68445969,5.75523610151093728e-09,2,0,0,0,0,0,0,0,0,1.61137064737146175e-12,0
5480083758.23279572,5.23371286918833469e-09,2,0,0,0,0,0,0,0,0,1.83061078469094075e-12,0
5480723105.39640522,4.64957615435070201e-09,2,0,0,0,0,0,0,0,0,1.62322567217429132e-12,0
5481448433.65861416,4.44791533341051546e-09,2,0,0,0,0,0,0,0,0,1.00333336856983947e-12,0
5482295529.90188408,4.13755202151748057e-09,2,0,0,0,0,0,0,0,0,3.38219125636025198e-12,0
5483189884.24434471,4.08392068558486069e-09,2,0,0,0,0,0,0,0,0,5.52331786806346444e-12,0
5484093881.45597839,4.00885818478417972e-09,2,0,0,0,0,0,0,0,0,1.41577407998333432e-12,0
5485111090.21388149,3.91505630698594185e-09,2,0,0,0,0,0,0,0,0,5.680557291599679e-13,0
5486316999.25406933,3.8195934441238875e-09,2,0,0,0,0,0,0,0,0,9.6371609096279213e-13,0
5487663972.88529015,3.74538827709070385e-09,2,0,0,0,0,0,0,0,0,2.42322480532125631e-12,0
5489030760.19200325,3.62519274995261498e-09,5,0,0,0,0,0,0,0,0,6.13904196256872706e-12,0
5490356856.65106201,3.35125425040236473e-09,2,0,0,0,0,0,0,0,0,5.21457611187305562e-12,0
5491937764.42714691,2.96670761136140145e-09,2,0,0,0,0,0,0,0,0,2.67322656142008657e-12,0
5493402502.58820438,2.5971797737172247e-09,5,0,0,0,0,0,0,0,0,2.2737429603453537e-12,0
5494740058.16201401,2.22594548176871344e-09,2,0,0,0,0,0,0,0,0,2.87168599363661866e-12,0
5496259474.66524601,1.85623921401480733e-09,2,0,0,0,0,0,0,0,0,1.27157422718792424e-12,0
5497894062.76994991,1.65982951835820942e-09,2,0,0,0,0,0,0,0,0,1.45103917789901134e-12,0
5499623343.87627316,1.54224324475579552e-09,2,0,0,0,0,0,0,0,0,1.4295618489860374e-12,0
5501335579.16964245,1.49346808700660437e-09,2,0,0,0,0,0,0,0,0,1.42746114455649717e-12,0
5502983342.4187603,1.43394207735168581e-09,2,0,0,0,0,0,0,0,0,1.41295218091794131e-13,0
5504873109.79172897,1.35953561738453325e-09,2,0,0,0,0,0,0,0,0,2.59974911919274539e-14,0
5507675796.37654209,1.24983153601132087e-09,2,0,0,0,0,0,0,0,0,5.92143007535354518e-14,0
5511099714.85585213,1.15981305407977585e-09,2,0,0,0,0,0,0,0,0,6.06918912652050762e-14,0
5514879163.26680279,1.07834103449034733e-09,2,0,0,0,0,0,0,0,0,8.20297801978681447e-14,0
5519246002.09956932,9.90470897412541894e-10,2,0,0,0,0,0,0,0,0,1.6871039462403993e-13,0
5524415429.19644737,9.89307358233405663e-10,2,0,0,0,0,0,0,0,0,1.84428524117032567e-13,0
5530553643.62069988,9.89284087684237504e-10,2,0,0,0,0,0,0,0,0,3.09557681303117092e-13,0
5536996684.63507843,9.89262802592626835e-10,2,0,0,0,0,0,0,0,0,1.02569838841532931e-12,0
5543401369.96985912,9.89244286257423046e-10,2,0,0,0,0,0,0,0,0,1.93229148054418985e-13,0
5550815369.95676327,9.89225538131696254e-10,2,0,0,0,0,0,0,0,0,2.86649728136775954e-13,0
5559013629.96950531,9.89207532783902509e-10,2,0,0,0,0,0,0,0,0,1.15478912186690002e-13,0
5568859333.49532032,9.8918882766123505e-10,2,0,0,0,0,0,0,0,0,2.59288063811229795e-13,0
5579622488.59261703,9.89171119440325909e-10,2,0,0,0,0,0,0,0,0,8.94654753220372397e-14,0
5592601265.90755558,9.89152423590439971e-10,2,0,0,0,0,0,0,0,0,2.01552208110306525e-13,0
5606795570.73342133,9.89134268125566827e-10,2,0,0,0,0,0,0,0,0,7.7566817285404855e-14,0
5623926123.18139458,9.89114305521119192e-10,2,0,0,0,0,0,0,0,0,1.85384792866213157e-13,0
5642570822.73152256,9.89094034811315788e-10,2,0,0,0,0,0,0,0,0,4.37583567950630185e-14,0
5665255228.25991726,9.89070311996618488e-10,2,0,0,0,0,0,0,0,0,1.05236166522717724e-13,0
5690550955.73893261,9.89044266492310343e-10,2,0,0,0,0,0,0,0,0,3.20949194306177079e-14,0
5722921057.02043152,9.89010595277981017e-10,2,0,0,0,0,0,0,0,0,1.12055490930156087e-13,0
5758585978.89350605,9.88972518261448751e-10,2,0,0,0,0,0,0,0,0,2.09014839525867608e-14,0
5802743912.24709606,9.88923551429627655e-10,2,0,0,0,0,0,0,0,0,7.54692698144732671e-14,0
5853079765.98497295,9.88865543362733315e-10,2,0,0,0,0,0,0,0,0,1.31483580773008005e-14,0
5909974588.99124146,9.88798388117913679e-10,4,0,0,0,0,0,0,0,0,6.02038721078598238e-14,0
5963992096.88243866,9.88734882933299479e-10,2,0,0,0,0,0,0,0,0,1.50660373014021644e-13,0
6018074594.78119469,9.88673641333481882e-10,2,0,0,0,0,0,0,0,0,1.25050201774815637e-13,0
6073136229.36483479,9.88616323719547067e-10,2,0,0,0,0,0,0,0,0,1.06300213215105498e-13,0
6124379826.00639057,9.88570596860063562e-10,4,0,0,0,0,0,0,0,0,1.18803991414188748e-12,0
6165780475.90099525,9.88541836482076653e-10,4,0,0,0,0,0,0,0,0,2.08399630846119564e-12,0
6200604316.74866962,9.88526113706182878e-10,5,0,0,0,0,0,0,0,0,7.21445540324683911e-12,0
6212405722.46598244,9.8852312975373065e-10,8,0,0,0,0,0,0,0,0,1.76141323215228149e-12,0
6226801539.97262383,9.885212083573401e-10,2,0,0,0,0,0,0,0,0,2.28752045759178065e-13,0
6244409812.71761799,9.88521028520468001e-10,3,0,0,0,0,0,0,0,0,1.48933203380828206e-14,0
6261913329.54347801,9.88522834364113309e-10,2,0,0,0,0,0,0,0,0,4.28149045352816727e-12,0
6276362538.43216991,9.88526242683803936e-10,6,0,0,0,0,0,0,0,0,1.15365889042479586e-14,0
6289629278.19591236,9.88531797276627829e-10,2,0,0,0,0,0,0,0,0,2.92811449577395071e-12,0
6300869305.54508591,9.88539135270171202e-10,6,0,0,0,0,0,0,0,0,5.98773701219111951e-14,0
6310167902.18554688,9.88546790621767506e-10,6,0,0,0,0,0,0,0,0,3.21701070284837003e-14,0
6318894444.4716692,9.88554286700351665e-10,3,0,0,0,0,0,0,0,0,2.25263087158904276e-14,0
6327070718.69379616,9.88561158986346557e-10,6,0,0,0,0,0,0,0,0,3.51444752218491416e-15,0
6334621520.23913956,9.88567864386163465e-10,2,0,0,0,0,0,0,0,0,7.11673885044107464e-12,0
6342627222.63394165,9.88576182953306572e-10,3,0,0,0,0,0,0,0,0,9.15438315760584234e-15,0
6349959747.75840569,1.01035856525481953e-09,2,0,0,0,0,0,0,0,0,8.30223448641657679e-12,0
6356689871.8113699,1.18811068190991668e-09,2,0,0,0,0,0,0,0,0,3.92697499684438173e-12,0
6363216519.57269382,1.3055104015895968e-09,3,0,0,0,0,0,0,0,0,9.3788296370527741e-15,0
6369179545.18218994,1.24468880613582209e-09,3,0,0,0,0,0,0,0,0,3.31744611325982511e-15,0
6374844299.76848507,1.24831220398480455e-09,4,0,0,0,0,0,0,0,0,5.61078243085541994e-12,0
6380175722.4250803,1.25418885150935464e-09,3,0,0,0,0,0,0,0,0,1.21372848949304065e-14,0
6385255938.18606186,1.32222153517726266e-09,2,0,0,0,0,0,0,0,0,8.17011451377776018e-12,0
6389833385.65364838,1.44662771484868577e-09,3,0,0,0,0,0,0,0,0,8.28256325939573219e-16,0
6394094580.66319656,1.74430159834977691e-09,2,0,0,0,0,0,0,0,0,4.78976883361789904e-12,0
6398109885.45414639,2.08431787172621418e-09,2,0,0,0,0,0,0,0,0,7.12118779455210227e-13,0
6401657311.61677551,2.32366201380503979e-09,5,0,0,0,0,0,0,0,0,6.02283314563421615e-12,0
6404553976.52757835,2.28822844025709202e-09,5,0,0,0,0,0,0,0,0,6.31720880799490904e-12,0
6407256276.47909832,2.21870913935880514e-09,2,0,0,0,0,0,0,0,0,2.74115554245326762e-12,0
6409775790.40731907,2.15958072133994491e-09,4,0,0,0,0,0,0,0,0,3.67925237675159963e-12,0
6412168436.58989239,2.1545736184591163e-09,2,0,0,0,0,0,0,0,0,2.26728367195804866e-12,0
6414694314.09619141,2.24527362061100817e-09,2,0,0,0,0,0,0,0,0,1.3374583224359187e-12,0
6417369849.08944511,2.4099904659593353e-09,2,0,0,0,0,0,0,0,0,5.91541253872146383e-12,0
6420223746.65431595,2.92862166436090582e-09,2,0,0,0,0,0,0,0,0,4.49791515134350036e-12,0
6423062924.90652943,3.6837541229430511e-09,3,0,0,0,0,0,0,0,0,3.01004339158707265e-14,0
6425725847.1869278,4.61504457998492624e-09,3,0,0,0,0,0,0,0,0,9.90414022699653043e-14,0
6426440088.11425114,4.79750479163652107e-09,8,0,0,0,0,0,0,0,0,1.84363992598692701e-12,0
6427410082.0505743,4.83842793652958456e-09,2,0,0,0,0,0,0,0,0,1.72469074727401016e-12,0
6428549087.84549522,4.70582216202327912e-09,2,0,0,0,0,0,0,0,0,2.99675457754129346e-12,0
6429993064.18818665,4.75657408914248013e-09,2,0,0,0,0,0,0,0,0,7.06192684820732369e-12,0
6431364968.42607689,4.95818194102387743e-09,2,0,0,0,0,0,0,0,0,9.902690706978372e-12,0
6432705501.7299633,5.57915761708378151e-09,3,0,0,0,0,0,0,0,0,1.27534941431847527e-15,0
6433956195.42478657,6.57317596703710758e-09,3,0,0,0,0,0,0,0,0,8.02275944697064823e-16,0
6435073721.33427811,8.50644909885634613e-09,4,0,0,0,0,0,0,0,0,8.11285907965797207e-12,0
6436019129.90382862,1.23825754271896677e-08,6,0,0,0,0,0,0,0,0,1.93882264086903668e-14,0
6436911377.67524815,2.12134872705812827e-08,3,0,0,0,0,0,0,0,0,1.09002060872524184e-13,0
6437163401.77359295,2.50114006825160704e-08,10,0,0,0,0,0,0,0,0,7.78332480565223291e-16,0
6437477361.37615299,2.87958861609489244e-08,3,0,0,0,0,0,0,0,0,1.37732047887833112e-14,0
6437803431.02800846,3.14862447313700092e-08,3,0,0,0,0,0,0,0,0,2.8663001244398837e-14,0
6438122070.23751926,4.32641523408965143e-08,6,0,0,0,0,0,0,0,0,6.00711096338811368e-13,0
6438410830.04835129,7.84191017496013064e-08,3,0,0,0,0,0,0,0,0,4.52892870548278718e-12,0
6438478922.71836281,9.56502567951381785e-08,10,0,0,0,0,0,0,0,0,2.6004622856033816e-16,0
6438569995.48808861,1.30568038405467856e-07,3,0,0,0,0,0,0,0,0,1.19509910083693665e-15,0
6438641919.31090641,2.18230079232305573e-07,8,0,0,0,0,0,0,0,0,6.0603659545359766e-12,0
6438658797.88914204,2.6924584242081826e-07,6,0,0,0,0,0,0,0,0,1.15912618066730795e-15,0
6438682147.69569302,4.04707041891584381e-07,3,0,0,0,0,0,0,0,0,2.95880742222896526e-14,0
6438709736.71466923,8.89328059415582141e-07,3,0,0,0,0,0,0,0,0,3.26744827661566467e-12,0
6438716267.96455002,1.12956033496634988e-06,5,0,0,0,0,0,0,0,0,9.92396718255583905e-15,0
6438724925.55251694,1.48811811877201046e-06,3,0,0,0,0,0,0,0,0,3.31592694061399193e-12,0
6438732903.35512829,2.26041298856899871e-06,7,0,0,0,0,0,0,0,0,9.44469940903380789e-12,0
6438734770.44022465,2.85982987473351219e-06,6,0,0,0,0,0,0,0,0,1.50207287505767315e-14,0
6438737241.67138672,3.9576789302059957e-06,3,0,0,0,0,0,0,0,0,1.24549854852134666e-13,0
6438740028.81874847,7.02296149367582504e-06,4,0,0,0,0,0,0,0,0,3.43404097475838443e-16,0
6438740713.69558716,8.2801794181184614e-06,5,0,0,0,0,0,0,0,0,3.4817797516656368e-14,0
6438741585.59513855,1.15967676332809459e-05,3,0,0,0,0,0,0,0,0,2.09366232711187886e-13,0
6438742571.54617882,1.82246421056901452e-05,4,0,0,0,0,0,0,0,0,1.77690571675007125e-17,0
6438742850.29012871,2.39188461337320363e-05,12,0,0,0,0,0,0,0,0,1.66418803040978107e-12,0
6438743178.69706821,3.41540293281865861e-05,4,0,0,0,0,0,0,0,0,1.97121507485020775e-17,0
6438743541.61480999,4.50060841894972272e-05,4,0,0,0,0,0,0,0,0,4.28275036962189048e-14,0
6438743828.2040863,4.7978142505569811e-05,8,0,0,0,0,0,0,0,0,2.06048557122723297e-15,0
6438743917.17886639,5.05545541378105186e-05,11,0,0,0,0,0,0,0,0,2.72209711500166057e-12,0
6438744024.63239002,5.65044187199390042e-05,3,0,0,0,0,0,0,0,0,1.49618731744565348e-12,0
6438744144.76697159,7.07796064037648974e-05,3,0,0,0,0,0,0,0,0,5.83467046108131909e-12,0
6438744279.69713211,0.000103313678135759439,3,0,0,0,0,0,0,0,0,5.65082240711316935e-12,0
6438744368.27214336,0.000140878859348479436,8,0,0,0,0,0,0,0,0,5.73542949244831846e-17,0
6438744434.6005621,0.000202393570302504371,8,0,0,0,0,0,0,0,0,1.69094881326270485e-16,0
6438744450.73408794,0.000232703923436605731,10,0,0,0,0,0,0,0,0,1.59955843058792735e-13,0
6438744473.78968811,0.000308135981751718891,4,0,0,0,0,0,0,0,0,1.83555427801795901e-16,0
6438744501.07439041,0.000579001113115377303,4,0,0,0,0,0,0,0,0,4.06543288616889598e-15,0
6438744507.70926857,0.000746066644118623438,5,0,0,0,0,0,0,0,0,2.04597677775503195e-12,0
6438744516.82922649,0.00121553122125565741,4,0,0,0,0,0,0,0,0,1.79283671242203013e-15,0
6438744525.50189304,0.00255245826813912946,8,0,0,0,0,0,0,0,0,9.66403606444954377e-15,0
6438744527.51882744,0.00318933771754839309,5,0,0,0,0,0,0,0,0,4.46489655143988973e-12,0
6438744530.16470718,0.00426168475321642929,4,0,0,0,0,0,0,0,0,1.24626871322863764e-14,0
6438744532.68187332,0.00723283999257526462,8,0,0,0,0,0,0,0,0,1.57564933322973388e-14,0
6438744533.33268738,0.00960102248360726433,16,0,0,0,0,0,0,0,0,1.17145876332713783e-14,0
6438744534.14465523,0.0139134805090257545,4,0,0,0,0,0,0,0,0,1.47512210779687791e-14,0
6438744535.03579426,0.0246520898150064081,4,0,0,0,0,0,0,0,0,3.11616010773008156e-12,0
6438744535.28356743,0.0282456977010517585,15,0,0,0,0,0,0,0,0,2.65898414397724991e-14,0
6438744535.58034992,0.0382315597684488861,4,0,0,0,0,0,0,0,0,3.63806207381855984e-14,0
6438744535.91250515,0.0492332057928915462,4,0,0,0,0,0,0,0,0,6.33625096835288559e-13,0
6438744536.02092361,0.0591536922248716013,14,0,0,0,0,0,0,0,0,5.66491298314986125e-14,0
6438744536.15929317,0.0713276210869922683,4,0,0,0,0,0,0,0,0,6.47676356990700697e-14,0
6438744536.31383991,0.0762040976993442754,4,0,0,0,0,0,0,0,0,4.99392194264203226e-14,0
6438744536.36991978,0.0747568044363910444,12,0,0,0,0,0,0,0,0,9.3204610696062673e-12,0
6438744536.44119453,0.0813158838549997293,4,0,0,0,0,0,0,0,0,4.18883677744119609e-14,0
6438744536.52062893,0.0879027208031288032,4,0,0,0,0,0,0,0,0,5.38648986525558371e-14,0
6438744536.61310101,0.0942807019963382842,4,0,0,0,0,0,0,0,0,4.85809309447304827e-14,0
6438744536.68813419,0.0962772311464686892,8,0,0,0,0,0,0,0,0,5.70151564849297188e-14,0
6438744536.75843811,0.0995933615506922471,4,0,0,0,0,0,0,0,0,4.23203139199301859e-14,0
6438744536.83105946,0.11518437696718177,4,0,0,0,0,0,0,0,0,5.58127762756432944e-14,0
6438744536.90144539,0.131023013778042541,4,0,0,0,0,0,0,0,0,5.37157124336218317e-14,0
6438744536.97066784,0.140013106040033142,4,0,0,0,0,0,0,0,0,5.85104881212217265e-14,0
6438744537.03351879,0.133626353731315012,4,0,0,0,0,0,0,0,0,5.41927613895154536e-14,0
6438744537.08280373,0.125804688682698756,8,0,0,0,0,0,0,0,0,4.43360625990152357e-14,0
6438744537.12018871,0.125195712039947504,8,0,0,0,0,0,0,0,0,4.93216578689725793e-14,0
6438744537.15515423,0.124094249384216787,3,0,0,0,0,0,0,0,0,7.67003127677412522e-12,0
6438744537.20159817,0.124179782544936584,4,0,0,0,0,0,0,0,0,4.79061235125755047e-14,0
6438744537.25538731,0.129428352425199067,4,0,0,0,0,0,0,0,0,6.63635812969687322e-14,0
6438744537.31944561,0.143302219378146994,4,0,0,0,0,0,0,0,0,8.63475957402215499e-14,0
6438744537.38348198,0.160688748626358069,4,0,0,0,0,0,0,0,0,5.89250870319801834e-14,0
6438744537.41006184,0.166989285174591939,11,0,0,0,0,0,0,0,0,1.26190724536456855e-13,0
6438744537.44323349,0.172204523988972846,4,0,0,0,0,0,0,0,0,8.49320613838244753e-14,0
6438744537.48542118,0.173122546914671743,4,0,0,0,0,0,0,0,0,5.87418568648301331e-14,0
6438744537.52119637,0.183266554891443306,8,0,0,0,0,0,0,0,0,1.52600154734727766e-13,0
6438744537.55422401,0.192257310151854516,4,0,0,0,0,0,0,0,0,1.42275080605713811e-13,0
6438744537.58457279,0.198743102072960531,3,0,0,0,0,0,0,0,0,9.93944510030431161e-14,0
6438744537.63389778,0.207037279899551951,4,0,0,0,0,0,0,0,0,8.83182416089312028e-14,0
6438744537.67881012,0.213777133551784709,8,0,0,0,0,0,0,0,0,1.36807232209434915e-13,0
6438744537.7165699,0.219916255608201078,8,0,0,0,0,0,0,0,0,8.00227939468101113e-14,0
6438744537.74795055,0.226652584510235539,8,0,0,0,0,0,0,0,0,1.08104497575922665e-13,0
6438744537.77904892,0.236917400325705574,4,0,0,0,0,0,0,0,0,7.41698369388643641e-14,0
6438744537.81481266,0.257447167740055161,3,0,0,0,0,0,0,0,0,1.75696610038578171e-12,0
6438744537.85416889,0.29526211883111303,8,0,0,0,0,0,0,0,0,8.2659573630294858e-14,0
6438744537.88605499,0.338517054443216669,8,0,0,0,0,0,0,0,0,1.18120790926212749e-13,0
6438744537.91641521,0.390162202421027005,4,0,0,0,0,0,0,0,0,1.30962948818869052e-13,0
6438744537.95217609,0.459063700238224237,4,0,0,0,0,0,0,0,0,9.28979115855099735e-14,0
6438744537.98025703,0.499858434003913443,8,0,0,0,0,0,0,0,0,1.23259041862056051e-13,0
6438744538.00574112,0.492139205631924925,4,0,0,0,0,0,0,0,0,1.89390170213243891e-13,0
6438744538.01492882,0.473916553953857789,14,0,0,0,0,0,0,0,0,1.46021934900871415e-13,0
6438744538.02572918,0.445674972458708907,4,0,0,0,0,0,0,0,0,1.41442479878031561e-13,0
6438744538.03789806,0.411931628749411249,4,0,0,0,0,0,0,0,0,1.39414062541571916e-13,0
6438744538.05155659,0.416437148008708458,4,0,0,0,0,0,0,0,0,1.23258895577956456e-13,0
6438744538.06526279,0.431116496720115205,4,0,0,0,0,0,0,0,0,1.40713175438238843e-13,0
6438744538.07873535,0.435528122081880575,4,0,0,0,0,0,0,0,0,1.61148872024341472e-13,0
6438744538.09170246,0.427692142730383307,4,0,0,0,0,0,0,0,0,2.68340905051900336e-13,0
6438744538.1058979,0.407102400978666179,4,0,0,0,0,0,0,0,0,3.14803738632463137e-13,0
6438744538.11957455,0.380950886849121595,4,0,0,0,0,0,0,0,0,2.08361106146526254e-13,0
6438744538.13205528,0.358930313607409957,3,0,0,0,0,0,0,0,0,2.12585504755224974e-12,0
6438744538.15046597,0.347316087285192754,4,0,0,0,0,0,0,0,0,1.29375676838350273e-13,0
6438744538.17034149,0.329923917887277873,8,0,0,0,0,0,0,0,0,1.54563861709533512e-13,0
6438744538.18870068,0.313008982834872773,4,0,0,0,0,0,0,0,0,1.06128972797436827e-13,0
6438744538.21147823,0.2943426319791968,4,0,0,0,0,0,0,0,0,1.17753029549305666e-13,0
6438744538.23754978,0.279051109440925482,8,0,0,0,0,0,0,0,0,1.58036100482081276e-13,0
6438744538.26226425,0.272174897674764216,3,0,0,0,0,0,0,0,0,8.72531213946814432e-12,0
6438744538.29690647,0.276678188845703499,4,0,0,0,0,0,0,0,0,1.74416037168612093e-13,0
6438744538.33920574,0.304446971471330874,3,0,0,0,0,0,0,0,0,4.31151989110922784e-12,0
6438744538.38060474,0.360840063091426799,4,0,0,0,0,0,0,0,0,1.42885703269257647e-13,0
6438744538.41420269,0.409162013196665786,8,0,0,0,0,0,0,0,0,1.44464301632396541e-13,0
6438744538.44546986,0.432024463756360722,4,0,0,0,0,0,0,0,0,1.59415883271840642e-13,0
6438744538.45611191,0.429324060105454597,13,0,0,0,0,0,0,0,0,1.49375061151034718e-13,0
6438744538.46912098,0.419505660714883877,4,0,0,0,0,0,0,0,0,1.66706926041371162e-13,0
6438744538.48421001,0.408767925231527773,4,0,0,0,0,0,0,0,0,1.90975707470286693e-13,0
6438744538.50185966,0.422661067066713636,4,0,0,0,0,0,0,0,0,1.41269774476374613e-13,0
6438744538.51913738,0.432875612165246393,4,0,0,0,0,0,0,0,0,1.41830766206695328e-13,0
6438744538.53633308,0.441221604701107162,4,0,0,0,0,0,0,0,0,1.0816391185497487e-13,0
6438744538.55290604,0.448027272870522797,4,0,0,0,0,0,0,0,0,1.56652468774609588e-13,0
6438744538.56990814,0.454058040823911435,4,0,0,0,0,0,0,0,0,1.30578273888071195e-13,0
6438744538.58779049,0.459839405188293915,4,0,0,0,0,0,0,0,0,1.5643389361663651e-13,0
6438744538.60765839,0.49013325766078103,4,0,0,0,0,0,0,0,0,1.20759305333173472e-13,0
6438744538.62723541,0.53263767807351059,3,0,0,0,0,0,0,0,0,9.26419357893948359e-12,0
6438744538.65196228,0.594405200251697408,4,0,0,0,0,0,0,0,0,3.07306263769291377e-13,0
6438744538.67581081,0.644600756715602574,4,0,0,0,0,0,0,0,0,1.34151370567714423e-13,0
6438744538.69813251,0.64043888365159396,4,0,0,0,0,0,0,0,0,1.78568965170100569e-13,0
6438744538.70453072,0.623265350951434094,13,0,0,0,0,0,0,0,0,1.60545188254701543e-13,0
6438744538.71214104,0.605582626066858865,4,0,0,0,0,0,0,0,0,2.441397778385479e-13,0
6438744538.72110176,0.632598203164880579,4,0,0,0,0,0,0,0,0,1.46572953229657168e-13,0
6438744538.73225307,0.66862355519969896,4,0,0,0,0,0,0,0,0,1.92179605562614597e-13,0
6438744538.74344254,0.706237542647362826,4,0,0,0,0,0,0,0,0,1.88002391432462446e-13,0
6438744538.75472355,0.741913517116867482,4,0,0,0,0,0,0,0,0,2.7156055182331329e-13,0
6438744538.76530266,0.765696530705481049,4,0,0,0,0,0,0,0,0,2.38448150113867996e-13,0
6438744538.77645016,0.76844981362859166,4,0,0,0,0,0,0,0,0,1.76234027371435786e-13,0
6438744538.78713417,0.742187680334409516,8,0,0,0,0,0,0,0,0,2.01415273348715118e-13,0
6438744538.79489803,0.708906847274313301,7,0,0,0,0,0,0,0,0,8.7929143133269605e-13,0
6438744538.80122185,0.678076672423401861,8,0,0,0,0,0,0,0,0,1.51139517567955295e-13,0
6438744538.80744267,0.647014941576832592,3,0,0,0,0,0,0,0,0,3.14561623597982937e-13,0
6438744538.81925869,0.614681676131215271,3,0,0,0,0,0,0,0,0,9.84934356296207625e-12,0
6438744538.82433891,0.608494320291368851,12,0,0,0,0,0,0,0,0,2.36285082749582913e-13,0
6438744538.83203316,0.597150292239580827,3,0,0,0,0,0,0,0,0,3.13617954966094785e-13,0
6438744538.84604168,0.572847668111985953,4,0,0,0,0,0,0,0,0,1.59414148548364665e-13,0
6438744538.86073875,0.545118431457633057,4,0,0,0,0,0,0,0,0,1.54338347657656527e-13,0
6438744538.87484837,0.517878289259273372,3,0,0,0,0,0,0,0,0,1.34255107031577836e-12,0
6438744538.89750767,0.479265492847482988,3,0,0,0,0,0,0,0,0,8.65971183650060539e-12,0
6438744538.91966629,0.517344229455823035,7,0,0,0,0,0,0,0,0,8.56476001231953887e-12,0
6438744538.94094086,0.546576653478734187,4,0,0,0,0,0,0,0,0,1.60281510286353068e-13,0
6438744538.96137905,0.548657168748151958,4,0,0,0,0,0,0,0,0,2.15202855535778781e-13,0
6438744538.96892166,0.539589059938116011,13,0,0,0,0,0,0,0,0,1.35059715147822779e-13,0
6438744538.97874069,0.521662891903174053,4,0,0,0,0,0,0,0,0,1.61676227961038421e-13,0
6438744538.98981476,0.498323511479314529,4,0,0,0,0,0,0,0,0,1.98091543168743556e-13,0
6438744539.00401497,0.47182998797653003,4,0,0,0,0,0,0,0,0,1.52003409858991745e-13,0
6438744539.01803398,0.46469012738189569,4,0,0,0,0,0,0,0,0,2.97983859809392015e-13,0
6438744539.03164482,0.46380465972013829,4,0,0,0,0,0,0,0,0,2.68771116473942584e-13,0
6438744539.04446411,0.46515932461759002,4,0,0,0,0,0,0,0,0,1.34371680449163478e-13,0
6438744539.05968094,0.472849991232365374,4,0,0,0,0,0,0,0,0,2.53790044535406878e-13,0
6438744539.08023739,0.495372110626852102,4,0,0,0,0,0,0,0,0,3.3168259805371747e-13,0
6438744539.09895515,0.525237222755570277,4,0,0,0,0,0,0,0,0,1.65352107006633275e-13,0
