time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445781842.09952927,0.601544535043386674,6,0,0,0,0,0,0,0,0,5.26988609000911268e-13,0
6445781842.11219311,0.596802540154147909,3,0,0,0,0,0,0,0,0,5.80148776241351527e-13,0
6445781842.12408161,0.592422000503057156,3,0,0,0,0,0,0,0,0,5.04974534409896592e-13,0
6445781842.1373558,0.587610061581187226,3,0,0,0,0,0,0,0,0,6.27005717311612809e-13,0
6445781842.1505022,0.582924553912493648,3,0,0,0,0,0,0,0,0,5.49370878649702021e-13,0
6445781842.16582298,0.577561677951108243,3,0,0,0,0,0,0,0,0,7.29573844913955494e-13,0
6445781842.17984962,0.572741150806404753,3,0,0,0,0,0,0,0,0,6.3789663655444695e-13,0
6445781842.19292164,0.568323341820068939,3,0,0,0,0,0,0,0,0,5.38802943234051313e-13,0
6445781842.20592499,0.56399824333749371,3,0,0,0,0,0,0,0,0,5.27597713781413624e-13,0
6445781842.21827316,0.55995356315909639,2,0,0,0,0,0,0,0,0,5.804948535748089e-13,0
6445781842.23787212,0.553655084312676737,3,0,0,0,0,0,0,0,0,9.90789861179258713e-13,0
6445781842.24540424,0.551273028108808405,9,0,0,0,0,0,0,0,0,5.39525889242664647e-13,0
6445781842.25469112,0.548364771010338536,3,0,0,0,0,0,0,0,0,6.22553224249866588e-13,0
6445781842.26595879,0.544878061816613579,2,0,0,0,0,0,0,0,0,1.2404521854136874e-12,0
6445781842.28394699,0.539404428020181292,3,0,0,0,0,0,0,0,0,5.25024034664367534e-13,0
6445781842.29977703,0.534679089351949299,6,0,0,0,0,0,0,0,0,4.61409122715084052e-13,0
6445781842.31459999,0.530329725387568507,3,0,0,0,0,0,0,0,0,9.41556619997452326e-13,0
6445781842.33015537,0.525841572803354196,3,0,0,0,0,0,0,0,0,6.82349142466787129e-13,0
6445781842.34693336,0.52108549648161584,3,0,0,0,0,0,0,0,0,8.47296733642866062e-13,0
6445781842.36829758,0.515152607485396596,3,0,0,0,0,0,0,0,0,5.17056774999857804e-13,0
6445781842.39353275,0.508315873257650042,3,0,0,0,0,0,0,0,0,6.58371794581835701e-13,0
6445781842.416646,0.502209971084605078,3,0,0,0,0,0,0,0,0,6.36516880869741897e-13,0
6445781842.44062424,0.496026498341380739,2,0,0,0,0,0,0,0,0,1.87111437455200758e-12,0
6445781842.46907139,0.488881305243846709,6,0,0,0,0,0,0,0,0,5.76658295767251694e-13,0
6445781842.49542618,0.482438225069453996,3,0,0,0,0,0,0,0,0,5.79205086670420144e-13,0
6445781842.52717113,0.474892118099256244,3,0,0,0,0,0,0,0,0,4.72437024126148158e-13,0
6445781842.55829048,0.467711419803635731,2,0,0,0,0,0,0,0,0,4.84079443197060755e-12,0
6445781842.59844112,0.458746423796755065,3,0,0,0,0,0,0,0,0,8.10146220941998507e-13,0
6445781842.63124371,0.451659247754648552,6,0,0,0,0,0,0,0,0,6.46050487412841434e-13,0
6445781842.66142559,0.445316701855569985,3,0,0,0,0,0,0,0,0,1.04654132582204795e-12,0
6445781842.69506741,0.438438741334060078,3,0,0,0,0,0,0,0,0,9.63415545257584327e-13,0
6445781842.72820663,0.431851659886529626,3,0,0,0,0,0,0,0,0,7.41612500576582789e-13,0
6445781842.76372623,0.424988541014974797,3,0,0,0,0,0,0,0,0,5.37327235657081292e-13,0
6445781842.79890251,0.41838279492675523,3,0,0,0,0,0,0,0,0,5.62702662243452778e-13,0
6445781842.8387394,0.411119490981947333,3,0,0,0,0,0,0,0,0,7.62551913974229834e-13,0
6445781842.87923717,0.403960210499775041,3,0,0,0,0,0,0,0,0,7.34787664741221036e-13,0
6445781842.92684937,0.395816301585564301,3,0,0,0,0,0,0,0,0,8.03605012394958962e-13,0
6445781842.97546101,0.387787639528551109,3,0,0,0,0,0,0,0,0,7.77640538768276102e-13,0
6445781843.03084373,0.378970242577949923,3,0,0,0,0,0,0,0,0,1.0218327919919723e-12,0
6445781843.08814049,0.370193090228283728,3,0,0,0,0,0,0,0,0,8.15468352566295351e-13,0
6445781843.15382862,0.360531282476632631,3,0,0,0,0,0,0,0,0,6.05180835999696853e-13,0
6445781843.2186079,0.351391378586096925,2,0,0,0,0,0,0,0,0,9.96201732217372182e-12,0
6445781843.29438782,0.341150474804050308,3,0,0,0,0,0,0,0,0,7.21868745334752759e-13,0
6445781843.36542606,0.331958074052611074,3,0,0,0,0,0,0,0,0,6.72707983068177029e-13,0
6445781843.44073105,0.322610126272685538,3,0,0,0,0,0,0,0,0,6.64759046420382305e-13,0
6445781843.51304054,0.313988873002895408,3,0,0,0,0,0,0,0,0,4.99671484743835492e-13,0
6445781843.5841608,0.305823916230766046,3,0,0,0,0,0,0,0,0,7.24731906431852479e-13,0
6445781843.65552616,0.297922501492060288,3,0,0,0,0,0,0,0,0,6.50394234996687359e-13,0
6445781843.67865086,0.295421426938377141,8,0,0,0,0,0,0,0,0,1.94624871774351504e-12,0
6445781843.70751953,0.292338203054136214,2,0,0,0,0,0,0,0,0,4.2241696251998917e-12,0
6445781843.74093628,0.288822047793703185,2,0,0,0,0,0,0,0,0,7.83127035441921748e-12,0
6445781843.77745152,0.285042702453271901,2,0,0,0,0,0,0,0,0,7.41325056896613432e-12,0
6445781843.81888771,0.280830766859667957,3,0,0,0,0,0,0,0,0,9.81173475800289907e-13,0
6445781843.86244774,0.276487650436417598,2,0,0,0,0,0,0,0,0,7.82378328789690158e-12,0
6445781843.90510845,0.272315227492898881,6,0,0,0,0,0,0,0,0,6.38629774063481648e-13,0
6445781843.94352531,0.268624004239685521,3,0,0,0,0,0,0,0,0,6.37925476332235064e-13,0
6445781843.9750185,0.265643230180236833,6,0,0,0,0,0,0,0,0,5.83712765622745877e-13,0
6445781844.0046711,0.262872821620359853,2,0,0,0,0,0,0,0,0,9.27057042243717433e-12,0
6445781844.03975582,0.259638989400270415,3,0,0,0,0,0,0,0,0,6.23417116540903038e-13,0
6445781844.07852268,0.256119779199657394,3,0,0,0,0,0,0,0,0,7.23401373525778268e-13,0
6445781844.11601734,0.252768336685938233,3,0,0,0,0,0,0,0,0,6.03255292941362598e-13,0
6445781844.15340519,0.249476049207662393,3,0,0,0,0,0,0,0,0,5.70434324775881407e-13,0
6445781844.19693661,0.245703262625792646,3,0,0,0,0,0,0,0,0,6.99034580220470048e-13,0
6445781844.23987579,0.242043535477031946,3,0,0,0,0,0,0,0,0,8.29267210455952863e-13,0
6445781844.284235,0.238324979087610911,3,0,0,0,0,0,0,0,0,6.61260976531075073e-13,0
6445781844.32825565,0.234695207360882396,3,0,0,0,0,0,0,0,0,7.6529494547061816e-13,0
6445781844.37029171,0.231283466848491048,3,0,0,0,0,0,0,0,0,8.23572980646058994e-13,0
6445781844.40999031,0.228108746521650585,2,0,0,0,0,0,0,0,0,3.23093442733575487e-12,0
6445781844.46008778,0.224165911525686906,3,0,0,0,0,0,0,0,0,4.82069245633098831e-13,0
6445781844.51320553,0.220060126033077341,3,0,0,0,0,0,0,0,0,7.03410420188621544e-13,0
6445781844.56947517,0.215791612027377844,3,0,0,0,0,0,0,0,0,8.43367042868692351e-13,0
6445781844.62626076,0.211565212259459873,3,0,0,0,0,0,0,0,0,5.93430686535167951e-13,0
6445781844.67747593,0.207820839020620984,3,0,0,0,0,0,0,0,0,6.91521492846014496e-13,0
6445781844.73095608,0.203976745142809057,2,0,0,0,0,0,0,0,0,7.11298121097714287e-12,0
6445781844.795331,0.199435680606809468,3,0,0,0,0,0,0,0,0,8.02181238102050997e-13,0
6445781844.86231041,0.194806988242890639,3,0,0,0,0,0,0,0,0,5.76341925573320424e-13,0
6445781844.93543339,0.189860989062921981,3,0,0,0,0,0,0,0,0,7.32208564613312518e-13,0
6445781845.01795292,0.18440808408010631,3,0,0,0,0,0,0,0,0,5.33566246740946326e-13,0
6445781845.09387493,0.179506484404481248,5,0,0,0,0,0,0,0,0,5.8804020680591762e-12,0
6445781845.16454506,0.175039062685696856,2,0,0,0,0,0,0,0,0,9.94868423753736408e-12,0
6445781845.25052071,0.169722580570394105,3,0,0,0,0,0,0,0,0,8.97472200722670976e-13,0
6445781845.33290672,0.164745134676192367,3,0,0,0,0,0,0,0,0,6.10842973425285152e-13,0
6445781845.40886784,0.160253281367488426,3,0,0,0,0,0,0,0,0,5.87277622365878216e-13,0
6445781845.49380016,0.155337197322671622,3,0,0,0,0,0,0,0,0,8.01215864487669904e-13,0
6445781845.60282803,0.149183890911482681,3,0,0,0,0,0,0,0,0,5.37982852710783277e-13,0
6445781845.69630909,0.144043007529815748,6,0,0,0,0,0,0,0,0,9.38515758164282232e-13,0
6445781845.78482628,0.139285169994474517,3,0,0,0,0,0,0,0,0,6.09275650764740107e-13,0
6445781845.86123276,0.135261198562088375,6,0,0,0,0,0,0,0,0,6.56147879085633434e-13,0
6445781845.93106079,0.13164874352413139,3,0,0,0,0,0,0,0,0,6.08132467994071391e-13,0
6445781845.9865694,0.128820287193192579,6,0,0,0,0,0,0,0,0,5.22232430910651857e-13,0
6445781846.03225899,0.126520259644318622,6,0,0,0,0,0,0,0,0,4.35284620847742332e-13,0
6445781846.07502937,0.124389759109051201,3,0,0,0,0,0,0,0,0,5.56588629352372521e-13,0
6445781846.11407566,0.122463536211915511,3,0,0,0,0,0,0,0,0,5.23040812050457049e-13,0
6445781846.14963436,0.120724747853334771,3,0,0,0,0,0,0,0,0,5.74994045432486445e-13,0
6445781846.18216419,0.119146763224720079,3,0,0,0,0,0,0,0,0,6.63027792391357451e-13,0
6445781846.212677,0.117778236631877503,3,0,0,0,0,0,0,0,0,4.52977932940967776e-13,0
6445781846.2432909,0.118923354759338684,3,0,0,0,0,0,0,0,0,4.36320250762900486e-13,0
6445781846.27071667,0.11940497737199976,6,0,0,0,0,0,0,0,0,4.88314250146615336e-13,0
6445781846.27957344,0.119412966605130219,9,0,0,0,0,0,0,0,0,4.27322240093008787e-13,0
6445781846.29127026,0.119291102434021343,3,0,0,0,0,0,0,0,0,6.46815066784878212e-13,0
6445781846.30542564,0.118918229377179982,3,0,0,0,0,0,0,0,0,4.25203275367103117e-13,0
6445781846.32085133,0.118198159874693912,2,0,0,0,0,0,0,0,0,8.11212208517986255e-13,0
6445781846.34028816,0.116779781759726864,6,0,0,0,0,0,0,0,0,3.78821106428173238e-13,0
6445781846.35828209,0.114934292746475403,3,0,0,0,0,0,0,0,0,5.34761471215894346e-13,0
6445781846.37596035,0.112631683161496937,3,0,0,0,0,0,0,0,0,5.2477900497338581e-13,0
6445781846.39418316,0.109797674792031952,6,0,0,0,0,0,0,0,0,4.50891060599367677e-13,0
6445781846.41106701,0.108373146394747349,3,0,0,0,0,0,0,0,0,4.12603111399345579e-13,0
6445781846.42955112,0.107527231982539898,3,0,0,0,0,0,0,0,0,4.2056202270712717e-13,0
6445781846.44772625,0.106698765686614974,3,0,0,0,0,0,0,0,0,6.18030800147995052e-13,0
6445781846.46698856,0.105824275215876229,3,0,0,0,0,0,0,0,0,4.86087732565199104e-13,0
6445781846.48482227,0.105017841713567595,3,0,0,0,0,0,0,0,0,4.66793270703647067e-13,0
6445781846.50624943,0.104052930417259826,3,0,0,0,0,0,0,0,0,5.56798530892965715e-13,0
6445781846.52627563,0.103155020744184756,3,0,0,0,0,0,0,0,0,4.35192680503515561e-13,0
6445781846.55038071,0.102079177270142249,3,0,0,0,0,0,0,0,0,4.32358142343769458e-13,0
6445781846.5727253,0.101086673511721251,3,0,0,0,0,0,0,0,0,4.58333891673046168e-13,0
6445781846.5942688,0.100134040561822596,3,0,0,0,0,0,0,0,0,4.75559695789495862e-13,0
6445781846.61369038,0.0992788049906997011,3,0,0,0,0,0,0,0,0,4.59437175803767417e-13,0
6445781846.63808632,0.0982092620345176442,3,0,0,0,0,0,0,0,0,5.30262465880948497e-13,0
6445781846.66709423,0.0969443133019691622,3,0,0,0,0,0,0,0,0,4.29376152688565327e-13,0
6445781846.69321537,0.0958114781852294761,6,0,0,0,0,0,0,0,0,5.56911287918904208e-13,0
6445781846.71766853,0.0947562659444350641,3,0,0,0,0,0,0,0,0,3.68244497395142645e-13,0
6445781846.74055481,0.093773248337401513,3,0,0,0,0,0,0,0,0,6.10867259553948827e-13,0
6445781846.7652607,0.0927169929778954016,3,0,0,0,0,0,0,0,0,5.8592800750156826e-13,0
6445781846.79349518,0.0915160654373077809,3,0,0,0,0,0,0,0,0,3.56355570052535597e-13,0
6445781846.82402325,0.09022492292180323,3,0,0,0,0,0,0,0,0,3.81930598258861664e-13,0
6445781846.85672092,0.0888503778172846786,3,0,0,0,0,0,0,0,0,4.22726090243408237e-13,0
6445781846.8951807,0.0872445278962289961,3,0,0,0,0,0,0,0,0,4.08425029907455439e-13,0
6445781846.93661118,0.0855276705458483527,3,0,0,0,0,0,0,0,0,4.53163548352897294e-13,0
6445781846.97443676,0.0839718421913483865,2,0,0,0,0,0,0,0,0,2.53062501509582205e-12,0
6445781847.02420807,0.081941368090035549,3,0,0,0,0,0,0,0,0,4.73622009666829769e-13,0
6445781847.06998348,0.0800904469021293114,3,0,0,0,0,0,0,0,0,4.11816414302990097e-13,0
6445781847.11839294,0.0781500389782020799,3,0,0,0,0,0,0,0,0,5.27061901067771288e-13,0
6445781847.16890812,0.0761436779724441598,3,0,0,0,0,0,0,0,0,4.39003867980236606e-13,0
6445781847.2236433,0.0739907759795569719,2,0,0,0,0,0,0,0,0,6.16216799809166105e-12,0
6445781847.29249668,0.0713134462139636827,3,0,0,0,0,0,0,0,0,3.98315061489462607e-13,0
6445781847.35595989,0.0688760591032354097,3,0,0,0,0,0,0,0,0,4.2412080791809359e-13,0
6445781847.41617966,0.0665901698119345659,3,0,0,0,0,0,0,0,0,4.43945227801556541e-13,0
6445781847.48013973,0.0641911826899419641,3,0,0,0,0,0,0,0,0,5.36612421164761599e-13,0
6445781847.54476929,0.0617976479706996498,3,0,0,0,0,0,0,0,0,3.3015604139485788e-13,0
6445781847.61683178,0.0591657391487587156,3,0,0,0,0,0,0,0,0,4.63512908610574925e-13,0
6445781847.69406796,0.0563892582395398856,3,0,0,0,0,0,0,0,0,4.29866212070528775e-13,0
6445781847.77909756,0.0533877984649448259,3,0,0,0,0,0,0,0,0,3.8813223468547875e-13,0
6445781847.86607552,0.0503804319612071311,3,0,0,0,0,0,0,0,0,3.52868775865822215e-13,0
6445781847.96125889,0.0471668842911891761,3,0,0,0,0,0,0,0,0,3.78431661007816444e-13,0
6445781848.05792904,0.0439922616419139434,3,0,0,0,0,0,0,0,0,3.23054083484208832e-13,0
6445781848.16313934,0.0406479686349819624,3,0,0,0,0,0,0,0,0,3.63580693329978999e-13,0
6445781848.26777554,0.0374467149211656705,3,0,0,0,0,0,0,0,0,3.58857041304894153e-13,0
6445781848.38272762,0.0340865470714530328,3,0,0,0,0,0,0,0,0,2.69942054820226929e-13,0
6445781848.4943819,0.0309932926186629633,2,0,0,0,0,0,0,0,0,6.2974842354734939e-12,0
6445781848.61716652,0.0278005751235372162,2,0,0,0,0,0,0,0,0,5.17060352867027007e-13,0
6445781848.76782417,0.0247596630334983026,2,0,0,0,0,0,0,0,0,2.84223686253248786e-12,0
6445781848.93698215,0.0233927777874963563,2,0,0,0,0,0,0,0,0,8.33019417334490697e-12,0
6445781849.10762119,0.0221196375134364923,2,0,0,0,0,0,0,0,0,6.02511530251037541e-12,0
6445781849.28507137,0.0208840906966575451,2,0,0,0,0,0,0,0,0,1.34516876804102736e-12,0
6445781849.47106743,0.0196583894220630079,5,0,0,0,0,0,0,0,0,7.32389496271856899e-12,0
6445781849.62532043,0.0186754048381544795,6,0,0,0,0,0,0,0,0,1.05807723693729372e-13,0
6445781849.77053928,0.0177632268463416877,2,0,0,0,0,0,0,0,0,2.73199171618720982e-12,0
6445781849.92089939,0.0168214295957195246,2,0,0,0,0,0,0,0,0,9.42007236104380752e-12,0
6445781850.06383514,0.0159230485760870032,2,0,0,0,0,0,0,0,0,1.82235476708925148e-12,0
6445781850.22650909,0.0148972931097914821,2,0,0,0,0,0,0,0,0,7.87414057568103232e-12,0
6445781850.36628246,0.0140198200672747315,5,0,0,0,0,0,0,0,0,6.62925964123317613e-12,0
6445781850.48074436,0.0133115156180897351,6,0,0,0,0,0,0,0,0,4.7769080357973337e-14,0
6445781850.58829212,0.0126611971349650364,2,0,0,0,0,0,0,0,0,5.33013737313847713e-12,0
6445781850.70699501,0.0119679122144769091,2,0,0,0,0,0,0,0,0,6.45526340714575042e-12,0
6445781850.83684635,0.0112582400820791621,3,0,0,0,0,0,0,0,0,4.41461103783957753e-14,0
6445781850.97120857,0.010577889710721898,3,0,0,0,0,0,0,0,0,4.79520936846888901e-14,0
6445781851.10344219,0.0099588546724706014,2,0,0,0,0,0,0,0,0,5.59218426773866462e-12,0
6445781851.24647522,0.00934930429429561664,3,0,0,0,0,0,0,0,0,3.23447865713255567e-14,0
6445781851.37292099,0.00887720048679533497,6,0,0,0,0,0,0,0,0,2.90809043512751941e-14,0
6445781851.49263287,0.00855180098053644026,2,0,0,0,0,0,0,0,0,4.713945163034583e-13,0
6445781851.64854527,0.00815491588607533159,2,0,0,0,0,0,0,0,0,5.73740035515746261e-12,0
6445781851.80170727,0.0077938417891664051,6,0,0,0,0,0,0,0,0,2.36061170610923909e-14,0
6445781851.94637489,0.0074778791424063816,3,0,0,0,0,0,0,0,0,3.18703397006458999e-14,0
6445781852.09296703,0.00718123667725936981,2,0,0,0,0,0,0,0,0,2.13593986247984091e-12,0
6445781852.26644707,0.00689282194681257489,2,0,0,0,0,0,0,0,0,1.0578768763758184e-12,0
6445781852.47408581,0.00658499857924107774,3,0,0,0,0,0,0,0,0,1.89726706567583392e-14,0
6445781852.65238857,0.00633825255829345222,6,0,0,0,0,0,0,0,0,2.41174268056365548e-14,0
6445781852.82038021,0.00612083283415673987,2,0,0,0,0,0,0,0,0,2.19119080518970222e-12,0
6445781853.01454449,0.00588834249961118616,2,0,0,0,0,0,0,0,0,1.92249384814435764e-12,0
6445781853.24059963,0.00563681271650298861,3,0,0,0,0,0,0,0,0,1.50552313671337146e-14,0
6445781853.4603672,0.00548782679460066251,2,0,0,0,0,0,0,0,0,3.56633819698082277e-12,0
6445781853.69878864,0.00538641183944530907,2,0,0,0,0,0,0,0,0,6.57540753616625562e-12,0
6445781853.95052528,0.00531118194864699245,2,0,0,0,0,0,0,0,0,1.19069316038833417e-12,0
6445781854.20569992,0.00541904245399385791,5,0,0,0,0,0,0,0,0,1.73806520391284192e-12,0
6445781854.44064426,0.00550998007309187743,2,0,0,0,0,0,0,0,0,7.85029593414199311e-13,0
6445781854.72767067,0.00561163377079764315,2,0,0,0,0,0,0,0,0,5.28478281101862901e-12,0
6445781855.03002262,0.00570907859201128833,3,0,0,0,0,0,0,0,0,1.4727368630174098e-14,0
6445781855.31588554,0.00579349023397925447,3,0,0,0,0,0,0,0,0,1.69191917420707938e-14,0
6445781855.60192299,0.0058715655285289086,2,0,0,0,0,0,0,0,0,8.02319582299260148e-13,0
6445781856.0151453,0.00597490813531177407,2,0,0,0,0,0,0,0,0,2.24223482662988527e-12,0
6445781856.41964722,0.00606716545142417085,5,0,0,0,0,0,0,0,0,7.01482860514246465e-12,0
6445781856.79743576,0.00614683957977316987,3,0,0,0,0,0,0,0,0,1.13266329909017527e-14,0
6445781857.17057991,0.00622042040340818614,3,0,0,0,0,0,0,0,0,1.65874258772902294e-14,0
6445781857.54037189,0.00628909046407533697,2,0,0,0,0,0,0,0,0,7.83915653609001603e-13,0
6445781858.04517651,0.00637705415600052158,2,0,0,0,0,0,0,0,0,3.14408308416114224e-12,0
6445781858.59842205,0.00646700871181582655,2,0,0,0,0,0,0,0,0,2.46951545042166376e-12,0
6445781859.19125652,0.00655714388182252177,2,0,0,0,0,0,0,0,0,7.88850343554081679e-12,0
6445781859.79190063,0.00664289354807579262,3,0,0,0,0,0,0,0,0,9.49153949880710002e-15,0
6445781860.46236992,0.00673302240833701174,3,0,0,0,0,0,0,0,0,8.86573800484846686e-15,0
6445781861.17531109,0.00682348069559291729,3,0,0,0,0,0,0,0,0,1.3734239440177376e-14,0
6445781861.97082138,0.00691918937013407016,2,0,0,0,0,0,0,0,0,7.51914269779899169e-12,0
6445781862.83952332,0.00701897563949130041,3,0,0,0,0,0,0,0,0,7.57854608061936386e-15,0
6445781863.69816208,0.00711429707750309975,3,0,0,0,0,0,0,0,0,1.01298093177493165e-14,0
6445781864.56985188,0.00720900105780247769,2,0,0,0,0,0,0,0,0,3.46396162079730396e-12,0
6445781865.3766098,0.00729517501367446877,6,0,0,0,0,0,0,0,0,1.2850831510036187e-14,0
6445781866.0434885,0.00736439245334020564,6,0,0,0,0,0,0,0,0,1.64154443076797163e-14,0
6445781866.66382313,0.00742464012138521236,2,0,0,0,0,0,0,0,0,7.92881212074991737e-12,0
6445781867.22654438,0.00747154681235998909,2,0,0,0,0,0,0,0,0,8.83162293296990697e-12,0
6445781867.74240875,0.00750172444063545128,2,0,0,0,0,0,0,0,0,4.36839453499260344e-12,0
6445781868.22987556,0.00751016399473885318,2,0,0,0,0,0,0,0,0,8.21834787723130233e-13,0
6445781868.72410965,0.00748590592274060978,2,0,0,0,0,0,0,0,0,1.47564252483967095e-12,0
6445781868.93151093,0.00746177857007846671,7,0,0,0,0,0,0,0,0,3.43527289947687109e-14,0
6445781869.19826984,0.00741518548729826026,2,0,0,0,0,0,0,0,0,9.00514038337796308e-13,0
6445781869.5039978,0.00733621059859093302,2,0,0,0,0,0,0,0,0,2.56018990729689477e-12,0
6445781869.77371311,0.00724018304162586408,6,0,0,0,0,0,0,0,0,7.66150109934166101e-15,0
6445781870.02242279,0.00712728856039066775,2,0,0,0,0,0,0,0,0,1.08096691320280769e-12,0
6445781870.28901577,0.00697893102146856549,2,0,0,0,0,0,0,0,0,1.41751367588316413e-12,0
6445781870.58311462,0.00678264656789439018,2,0,0,0,0,0,0,0,0,1.80720976378223597e-12,0
6445781870.89021587,0.0065441952770261139,3,0,0,0,0,0,0,0,0,1.40454054636807157e-14,0
6445781871.17359638,0.0062991379596393695,3,0,0,0,0,0,0,0,0,8.38131647418194348e-15,0
6445781871.43282413,0.00605984601175318417,2,0,0,0,0,0,0,0,0,2.42511739856343667e-13,0
6445781871.75085831,0.005755444909742829,6,0,0,0,0,0,0,0,0,1.17268391178204645e-14,0
6445781872.04943275,0.00546772945777273395,2,0,0,0,0,0,0,0,0,1.12176240518735426e-12,0
6445781872.3499794,0.00518410431393909882,6,0,0,0,0,0,0,0,0,1.03947634872302079e-14,0
6445781872.63010406,0.00493039501301074413,3,0,0,0,0,0,0,0,0,9.31414257914468136e-15,0
6445781872.89757156,0.00470085763785177586,2,0,0,0,0,0,0,0,0,4.9212947627642889e-12,0
6445781873.16892529,0.00448242499755233462,2,0,0,0,0,0,0,0,0,5.82959678793737446e-13,0
6445781873.53321934,0.00421322781610835011,2,0,0,0,0,0,0,0,0,3.94458294153410272e-12,0
6445781873.91280842,0.0039617204214228768,2,0,0,0,0,0,0,0,0,2.50433061874805185e-12,0
6445781874.30717945,0.00372977753704934519,3,0,0,0,0,0,0,0,0,5.0376369742366478e-15,0
6445781874.66405487,0.00354319909921068515,3,0,0,0,0,0,0,0,0,6.3326080490533343e-15,0
6445781875.00381088,0.00338381999701706064,2,0,0,0,0,0,0,0,0,1.45864396949857422e-12,0
6445781875.42223072,0.00320888122660088499,2,0,0,0,0,0,0,0,0,1.56556191621692875e-13,0
6445781875.9855957,0.00300475104854074559,2,0,0,0,0,0,0,0,0,9.90980734971724786e-12,0
6445781876.56108952,0.00290889386849879292,3,0,0,0,0,0,0,0,0,6.46748279931053105e-15,0
6445781877.0966301,0.00285685741677800401,2,0,0,0,0,0,0,0,0,3.87466794760094047e-12,0
6445781877.60277653,0.00280195035648748807,6,0,0,0,0,0,0,0,0,5.60424102957757242e-15,0
6445781878.08120346,0.00274693342658118879,3,0,0,0,0,0,0,0,0,5.65259644647042592e-15,0
6445781878.54091263,0.00269249627760956723,2,0,0,0,0,0,0,0,0,5.51626669689775362e-13,0
6445781879.10275936,0.00262517616631168307,2,0,0,0,0,0,0,0,0,1.38945669206358424e-12,0
6445781879.71790981,0.00255177094528209053,2,0,0,0,0,0,0,0,0,3.40412680682744551e-12,0
6445781880.33128548,0.0024798945158475247,5,0,0,0,0,0,0,0,0,4.16486897053536254e-12,0
6445781880.89848804,0.00241515969826921984,2,0,0,0,0,0,0,0,0,8.8602595312708976e-13,0
6445781881.51713943,0.00234682269601595508,2,0,0,0,0,0,0,0,0,7.04982947019594519e-13,0
6445781882.23535347,0.00227075071055807352,2,0,0,0,0,0,0,0,0,5.13067572368436364e-12,0
6445781882.94075298,0.00219959623181964015,2,0,0,0,0,0,0,0,0,3.89421448646759538e-12,0
6445781883.64339447,0.00213223016997355795,2,0,0,0,0,0,0,0,0,8.16661842317767395e-13,0
6445781884.52577877,0.00205245283617483745,2,0,0,0,0,0,0,0,0,1.31710397796580558e-12,0
6445781885.53166103,0.00196773038904081345,2,0,0,0,0,0,0,0,0,1.33353690503351663e-12,0
6445781886.59966087,0.00188452500282859973,2,0,0,0,0,0,0,0,0,4.12116304623899588e-12,0
6445781887.68960381,0.00180617489588487867,2,0,0,0,0,0,0,0,0,4.77177466377126658e-12,0
6445781888.75669765,0.00173528909372740116,2,0,0,0,0,0,0,0,0,3.62392624589369383e-13,0
6445781889.97258186,0.0016608293934447663,2,0,0,0,0,0,0,0,0,7.96378154394039584e-13,0
6445781891.42953491,0.00157947889241825653,2,0,0,0,0,0,0,0,0,6.77201784232694948e-13,0
6445781893.17532349,0.00149186702050920026,2,0,0,0,0,0,0,0,0,6.28887740494743497e-12,0
6445781894.93872452,0.00141276982241844273,3,0,0,0,0,0,0,0,0,3.38238551750302818e-15,0
6445781896.62378311,0.00134475137167232306,2,0,0,0,0,0,0,0,0,1.73042840907050577e-12,0
6445781898.31035614,0.00128306136376040098,2,0,0,0,0,0,0,0,0,9.97756998549759189e-13,0
6445781900.03728676,0.00122566057844632854,2,0,0,0,0,0,0,0,0,1.97303545029781091e-13,0
6445781902.10440731,0.00116360833519203407,2,0,0,0,0,0,0,0,0,3.78073874290896228e-13,0
6445781904.38780975,0.00110230676501001882,2,0,0,0,0,0,0,0,0,3.22951626378908951e-13,0
6445781906.86906338,0.00104300937333199565,2,0,0,0,0,0,0,0,0,2.27913608125129841e-12,0
6445781909.30062675,0.000991172473342469187,2,0,0,0,0,0,0,0,0,3.49846844202583718e-12,0
6445781911.78547859,0.000943666262018446234,2,0,0,0,0,0,0,0,0,3.386438265223779e-13,0
6445781914.5174551,0.000896879514736078146,2,0,0,0,0,0,0,0,0,3.74067205162476046e-13,0
6445781917.47681999,0.000851658381790565779,2,0,0,0,0,0,0,0,0,2.38628669775586832e-13,0
6445781920.51505756,0.000810211281534714512,2,0,0,0,0,0,0,0,0,8.10644953941341839e-14,0
6445781924.00878716,0.000767755421402508873,2,0,0,0,0,0,0,0,0,6.51912334878601563e-13,0
6445781928.07003593,0.000724134747616920495,2,0,0,0,0,0,0,0,0,1.22789300428804982e-12,0
6445781931.94783306,0.000687087592465096585,2,0,0,0,0,0,0,0,0,1.32421742841948298e-13,0
6445781936.25490284,0.000650029988039783012,2,0,0,0,0,0,0,0,0,1.92915865573906053e-12,0
6445781940.45666218,0.000617017112994725425,2,0,0,0,0,0,0,0,0,1.17682968404919652e-12,0
6445781944.81535912,0.000585150744074113514,2,0,0,0,0,0,0,0,0,3.23217798012254143e-13,0
6445781948.73744297,0.000557952750602713136,4,0,0,0,0,0,0,0,0,5.15397078314216994e-12,0
6445781952.42903709,0.000533274277341534752,2,0,0,0,0,0,0,0,0,8.56972912771647444e-14,0
