time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445762740.97143269,2.1816926624814803,2,0,0,0,0,0,0,0,0,6.75166282514000228e-12,0
6445762740.97200871,2.17852219184379248,2,0,0,0,0,0,0,0,0,5.96158297946140331e-12,0
6445762740.97265053,2.17414237337961058,2,0,0,0,0,0,0,0,0,5.1300114260790267e-12,0
6445762740.97332859,2.16860922131403244,2,0,0,0,0,0,0,0,0,5.94386490426401193e-12,0
6445762740.97391796,2.16310943404626288,5,0,0,0,0,0,0,0,0,3.39174020815609491e-12,0
6445762740.9744482,2.15766883866184545,2,0,0,0,0,0,0,0,0,4.44547696556851778e-12,0
6445762740.9749279,2.15238883067803632,2,0,0,0,0,0,0,0,0,7.66673823418589673e-12,0
6445762740.97539425,2.14696806827558362,2,0,0,0,0,0,0,0,0,4.98015222305054695e-12,0
6445762740.97588444,2.14100450532083242,2,0,0,0,0,0,0,0,0,4.34705857658183655e-12,0
6445762740.97644615,2.13388897600456406,2,0,0,0,0,0,0,0,0,5.30584915672966557e-12,0
6445762740.97698021,2.126898031511264,2,0,0,0,0,0,0,0,0,5.03350173780701013e-12,0
6445762740.97758007,2.1188465658602551,2,0,0,0,0,0,0,0,0,5.18822683788190681e-12,0
6445762740.97816467,2.11085830804990771,2,0,0,0,0,0,0,0,0,6.32557032981700255e-12,0
6445762740.97877502,2.10243088932083699,2,0,0,0,0,0,0,0,0,4.89908702405410219e-12,0
6445762740.97939968,2.09377338894573928,2,0,0,0,0,0,0,0,0,4.88849845385541082e-12,0
6445762740.98031616,2.08112484742604664,2,0,0,0,0,0,0,0,0,5.56510112739723568e-12,0
6445762740.98061752,2.07700162626634643,8,0,0,0,0,0,0,0,0,6.5933850435007652e-12,0
6445762740.98098755,2.07197449653143728,2,0,0,0,0,0,0,0,0,7.46309272650455774e-12,0
6445762740.98142529,2.06608785564854225,2,0,0,0,0,0,0,0,0,4.1258156204234425e-12,0
6445762740.98199558,2.05853437679718621,2,0,0,0,0,0,0,0,0,6.57413592965983652e-12,0
6445762740.98269558,2.04947129641841341,2,0,0,0,0,0,0,0,0,5.66841977073534884e-12,0
6445762740.98344707,2.04003187643335648,2,0,0,0,0,0,0,0,0,4.37899313499031413e-12,0
6445762740.98412704,2.03177625642077464,2,0,0,0,0,0,0,0,0,5.47024240970390709e-12,0
6445762740.98483658,2.02347125819103546,2,0,0,0,0,0,0,0,0,4.91074413903200241e-12,0
6445762740.98553562,2.01561312572435369,2,0,0,0,0,0,0,0,0,4.22206196005397544e-12,0
6445762740.98634624,2.00691746256016623,5,0,0,0,0,0,0,0,0,4.11586507560582528e-12,0
6445762740.98709774,1.99926484210784561,2,0,0,0,0,0,0,0,0,5.20304474382233117e-12,0
6445762740.98819637,2.02354368956258712,2,0,0,0,0,0,0,0,0,4.80405815878375718e-12,0
6445762740.98918152,2.04931818048263015,4,0,0,0,0,0,0,0,0,7.43118760970773451e-12,0
6445762740.99007034,2.07273568081529014,2,0,0,0,0,0,0,0,0,4.92370111380485757e-12,0
6445762740.99102497,2.09806943994395834,2,0,0,0,0,0,0,0,0,4.12775534588442861e-12,0
6445762740.99210739,2.12703619043309144,2,0,0,0,0,0,0,0,0,7.99949581704671698e-12,0
6445762740.99316692,2.15565278540214766,4,0,0,0,0,0,0,0,0,9.24002541147217471e-12,0
6445762740.99412727,2.18182611180965136,2,0,0,0,0,0,0,0,0,4.62825852726645859e-12,0
6445762740.99505424,2.20731145617058644,2,0,0,0,0,0,0,0,0,5.64223680364056866e-12,0
6445762740.99622059,2.23970027652089909,2,0,0,0,0,0,0,0,0,4.35681994526512081e-12,0
6445762740.99760723,2.27869470450555589,2,0,0,0,0,0,0,0,0,6.98311677288776037e-12,0
6445762740.99870968,2.31009151026459136,4,0,0,0,0,0,0,0,0,4.66999254706519452e-12,0
6445762740.99973106,2.33950318030458337,2,0,0,0,0,0,0,0,0,5.08331154368756882e-12,0
6445762741.00082684,2.37141382705511639,2,0,0,0,0,0,0,0,0,7.55928879072425582e-12,0
6445762741.00216007,2.41075400025746189,2,0,0,0,0,0,0,0,0,6.32678044113918967e-12,0
6445762741.0036459,2.45528406336465155,4,0,0,0,0,0,0,0,0,5.23095753635393313e-12,0
6445762741.00498772,2.49614174046957116,2,0,0,0,0,0,0,0,0,4.98783129976756114e-12,0
6445762741.00629234,2.53647039681281505,2,0,0,0,0,0,0,0,0,4.9471723421967246e-12,0
6445762741.00762272,2.57822466466582423,2,0,0,0,0,0,0,0,0,5.13060393420680276e-12,0
6445762741.00923061,2.62956091185647622,2,0,0,0,0,0,0,0,0,4.9986584127017298e-12,0
6445762741.00997734,2.65373390963130484,6,0,0,0,0,0,0,0,0,5.30680523418971059e-12,0
6445762741.01091576,2.68441627519318216,2,0,0,0,0,0,0,0,0,5.22927853967103737e-12,0
6445762741.01219082,2.72665690192388732,2,0,0,0,0,0,0,0,0,8.24271488878904236e-12,0
6445762741.01372623,2.77838126696087251,2,0,0,0,0,0,0,0,0,5.4128841508935326e-12,0
6445762741.01518536,2.82842150424583272,2,0,0,0,0,0,0,0,0,4.73139541469661204e-12,0
6445762741.0164547,2.872666571524368,4,0,0,0,0,0,0,0,0,4.91893170158332194e-12,0
6445762741.01761913,2.9138445627943681,2,0,0,0,0,0,0,0,0,5.54759983564986901e-12,0
6445762741.0187006,2.95259556068154128,2,0,0,0,0,0,0,0,0,5.55199598090855341e-12,0
6445762741.01970005,2.98884031995776844,2,0,0,0,0,0,0,0,0,5.45024849088289533e-12,0
6445762741.02061653,3.02243677711516856,2,0,0,0,0,0,0,0,0,6.41704037988446648e-12,0
6445762741.02146626,3.06392579993583603,2,0,0,0,0,0,0,0,0,7.03402735816884855e-12,0
6445762741.02226639,3.11018462583295463,2,0,0,0,0,0,0,0,0,3.88215016203067564e-12,0
6445762741.02303123,3.15466314243269741,2,0,0,0,0,0,0,0,0,4.52323314292528063e-12,0
6445762741.02376461,3.19755096001787242,2,0,0,0,0,0,0,0,0,7.81271316348987543e-12,0
6445762741.02446651,3.2388182695361758,2,0,0,0,0,0,0,0,0,4.55315720010401792e-12,0
6445762741.02513981,3.278605295928398,2,0,0,0,0,0,0,0,0,4.44688803737515583e-12,0
6445762741.02578926,3.31716962066462662,2,0,0,0,0,0,0,0,0,4.41212985527706417e-12,0
6445762741.02641964,3.35477439043685077,2,0,0,0,0,0,0,0,0,6.60296701420405666e-12,0
6445762741.02703762,3.39180229003413247,2,0,0,0,0,0,0,0,0,4.27981862093185935e-12,0
6445762741.02764988,3.42864231903340944,2,0,0,0,0,0,0,0,0,5.55755247304397766e-12,0
6445762741.02826977,3.4660930437411217,2,0,0,0,0,0,0,0,0,5.03497035394370242e-12,0
6445762741.02892399,3.50577498426384215,2,0,0,0,0,0,0,0,0,5.26100343964813096e-12,0
6445762741.02964592,3.54973657043821644,4,0,0,0,0,0,0,0,0,5.42410560910866479e-12,0
6445762741.02988052,3.56405824062512844,6,0,0,0,0,0,0,0,0,7.64327638119826552e-12,0
6445762741.03017521,3.58207017282011586,2,0,0,0,0,0,0,0,0,9.46571196439315791e-12,0
6445762741.0305233,3.60337606695847068,2,0,0,0,0,0,0,0,0,8.82539511580313488e-12,0
6445762741.03093147,3.62839539671019828,2,0,0,0,0,0,0,0,0,8.27501992951784358e-12,0
6445762741.03141689,3.65819076112225749,4,0,0,0,0,0,0,0,0,6.2607771487858708e-12,0
6445762741.03186989,3.686024368632141,2,0,0,0,0,0,0,0,0,5.50270037958290955e-12,0
6445762741.03229523,3.71217157577280865,2,0,0,0,0,0,0,0,0,5.99131464620209524e-12,0
6445762741.03269768,3.73691160882211415,2,0,0,0,0,0,0,0,0,6.30712958580418419e-12,0
6445762741.03308296,3.76058490054983885,2,0,0,0,0,0,0,0,0,7.37602571044764774e-12,0
6445762741.03346443,3.78400105381798291,2,0,0,0,0,0,0,0,0,9.27924086038624662e-12,0
6445762741.03387642,3.80925064829342563,2,0,0,0,0,0,0,0,0,6.1397819074997859e-12,0
6445762741.03433037,3.83700413411768482,5,0,0,0,0,0,0,0,0,4.41967014187289997e-12,0
6445762741.03469658,3.85932563082516689,4,0,0,0,0,0,0,0,0,6.27957810488836792e-12,0
6445762741.03503513,3.87989487689012247,2,0,0,0,0,0,0,0,0,7.42197031120793733e-12,0
6445762741.03534603,3.89871788184146251,2,0,0,0,0,0,0,0,0,8.1476061478586831e-12,0
6445762741.03563976,3.91643556395545778,2,0,0,0,0,0,0,0,0,8.63324020491999576e-12,0
6445762741.03595543,3.93539629646838485,2,0,0,0,0,0,0,0,0,8.61576134620723715e-12,0
6445762741.03626728,3.95403787061223611,2,0,0,0,0,0,0,0,0,8.00940175361676845e-12,0
6445762741.03663635,3.97597255470498601,2,0,0,0,0,0,0,0,0,6.81331559653151676e-12,0
6445762741.03710079,4.00335886808885721,2,0,0,0,0,0,0,0,0,6.51386640415993768e-12,0
6445762741.03757954,4.03131121068509302,2,0,0,0,0,0,0,0,0,6.36020331309412913e-12,0
6445762741.03773403,4.04026730369593245,9,0,0,0,0,0,0,0,0,9.76266906273372326e-12,0
6445762741.03792572,4.05133380941353494,3,0,0,0,0,0,0,0,0,9.56227289574042764e-12,0
6445762741.0381546,4.06447938678756593,3,0,0,0,0,0,0,0,0,9.77681156919532742e-12,0
6445762741.03847027,4.08248357877293078,2,0,0,0,0,0,0,0,0,8.47311371627337799e-12,0
6445762741.03893661,4.10880455692609647,2,0,0,0,0,0,0,0,0,8.31297162764591854e-12,0
6445762741.0390749,4.11654378744079086,9,0,0,0,0,0,0,0,0,8.95461626296183571e-12,0
6445762741.03925228,4.12642645376362527,3,0,0,0,0,0,0,0,0,8.59280532157354905e-12,0
6445762741.03949642,4.13994473108792604,2,0,0,0,0,0,0,0,0,9.75420335688823355e-12,0
6445762741.0398531,4.15951690126511409,2,0,0,0,0,0,0,0,0,8.43419301705587025e-12,0
6445762741.04018593,4.17758779511764367,5,0,0,0,0,0,0,0,0,5.52052005327129779e-12,0
6445762741.04049778,4.19434803053724181,2,0,0,0,0,0,0,0,0,8.96888404837349429e-12,0
6445762741.04098034,4.21995181772294359,2,0,0,0,0,0,0,0,0,8.07575406167490079e-12,0
6445762741.04115009,4.22886234567915054,8,0,0,0,0,0,0,0,0,7.72994663370920965e-12,0
6445762741.04135513,4.23955788501923436,3,0,0,0,0,0,0,0,0,9.68826825491892127e-12,0
6445762741.04160786,4.25263939615493491,2,0,0,0,0,0,0,0,0,8.45116703538442352e-12,0
6445762741.04192638,4.26896732179384131,2,0,0,0,0,0,0,0,0,8.30892434569622066e-12,0
6445762741.04231739,4.28876685640083988,2,0,0,0,0,0,0,0,0,8.71137007190429424e-12,0
6445762741.04271317,4.30853441078757804,2,0,0,0,0,0,0,0,0,8.00112545767688238e-12,0
6445762741.0430851,4.32686081744294881,2,0,0,0,0,0,0,0,0,6.55341147105079912e-12,0
6445762741.04351616,4.34779790102469033,5,0,0,0,0,0,0,0,0,4.80321491553304643e-12,0
6445762741.04391384,4.36682616056750827,2,0,0,0,0,0,0,0,0,6.59166853511945567e-12,0
6445762741.04432297,4.38611443411786439,2,0,0,0,0,0,0,0,0,5.90737718086005543e-12,0
6445762741.04478455,4.40752540880420174,2,0,0,0,0,0,0,0,0,6.62889794430528738e-12,0
6445762741.045228,4.42774511793671355,2,0,0,0,0,0,0,0,0,5.17850108281066264e-12,0
6445762741.04570103,4.44893091023905463,2,0,0,0,0,0,0,0,0,5.65191371141041776e-12,0
6445762741.04620934,4.47125088038793983,2,0,0,0,0,0,0,0,0,4.71278298791746302e-12,0
6445762741.04682827,4.49778619088950293,2,0,0,0,0,0,0,0,0,7.32654004301888e-12,0
6445762741.04734993,4.51957802478156889,4,0,0,0,0,0,0,0,0,6.82964795828411297e-12,0
6445762741.04782963,4.53912425170828993,2,0,0,0,0,0,0,0,0,5.39897147046260133e-12,0
6445762741.04827023,4.55662913005729298,2,0,0,0,0,0,0,0,0,5.45823222768659491e-12,0
6445762741.04869938,4.57322930910057046,2,0,0,0,0,0,0,0,0,6.41727128701538456e-12,0
6445762741.04914665,4.59000717172757788,2,0,0,0,0,0,0,0,0,4.60611289281654314e-12,0
6445762741.04963017,4.60746591395578342,2,0,0,0,0,0,0,0,0,5.32466266544126723e-12,0
6445762741.0501833,4.6264333427742752,2,0,0,0,0,0,0,0,0,5.21592162143833111e-12,0
6445762741.05037117,4.632596850026097,6,0,0,0,0,0,0,0,0,9.24588663636416911e-12,0
6445762741.05060768,4.64013105348072852,2,0,0,0,0,0,0,0,0,9.19565967526836259e-12,0
6445762741.05088329,4.64856689357903452,3,0,0,0,0,0,0,0,0,9.29753061194151436e-12,0
6445762741.05120373,4.65785979164511144,2,0,0,0,0,0,0,0,0,8.0846150839910093e-12,0
6445762741.05155468,4.6673248469399029,4,0,0,0,0,0,0,0,0,7.71466773502675116e-12,0
6445762741.05188656,4.67550171992350538,2,0,0,0,0,0,0,0,0,9.03628012763756153e-12,0
6445762741.05219841,4.68241485255543033,2,0,0,0,0,0,0,0,0,8.51573091063888788e-12,0
6445762741.0524931,4.68818526896658572,2,0,0,0,0,0,0,0,0,8.18705867293954691e-12,0
6445762741.05277729,4.69297927062806863,2,0,0,0,0,0,0,0,0,9.19287521384700503e-12,0
6445762741.05306053,4.69693746577727467,2,0,0,0,0,0,0,0,0,8.62319216981867976e-12,0
6445762741.05336475,4.70020406704263571,2,0,0,0,0,0,0,0,0,9.07698243129694609e-12,0
6445762741.05354309,4.70161530994495891,8,0,0,0,0,0,0,0,0,9.98377841172800985e-12,0
6445762741.05377674,4.70287263312909243,2,0,0,0,0,0,0,0,0,9.96883875673101648e-12,0
6445762741.05404186,4.70345447093136393,2,0,0,0,0,0,0,0,0,8.52514230732605341e-12,0
6445762741.05432415,4.70305121652616442,2,0,0,0,0,0,0,0,0,9.00518406828827199e-12,0
6445762741.05455875,4.70189324929563668,6,0,0,0,0,0,0,0,0,8.978149431128799e-12,0
6445762741.05477715,4.70013512020474877,2,0,0,0,0,0,0,0,0,9.84055070084594698e-12,0
6445762741.05501366,4.69748939326538917,2,0,0,0,0,0,0,0,0,7.13059461386156276e-12,0
6445762741.05524158,4.69421465679803873,3,0,0,0,0,0,0,0,0,9.82852044516893934e-12,0
6445762741.05553246,4.6890207968684523,2,0,0,0,0,0,0,0,0,9.18324004775284955e-12,0
6445762741.05592537,4.68026516644831769,5,0,0,0,0,0,0,0,0,3.97995439224468571e-12,0
6445762741.05625439,4.67148635114994093,6,0,0,0,0,0,0,0,0,4.04899673974815528e-12,0
6445762741.05636406,4.66828524370076359,9,0,0,0,0,0,0,0,0,7.8730410360432953e-12,0
6445762741.05649948,4.6641526905084465,3,0,0,0,0,0,0,0,0,7.25816219605234667e-12,0
6445762741.05666256,4.65892309276324923,3,0,0,0,0,0,0,0,0,7.53900080777665991e-12,0
6445762741.05691051,4.65047298136387965,3,0,0,0,0,0,0,0,0,9.66891167108674747e-12,0
6445762741.05718803,4.64035946329288507,2,0,0,0,0,0,0,0,0,8.40849477388686145e-12,0
6445762741.0574131,4.63169784965282183,6,0,0,0,0,0,0,0,0,9.51796807744576687e-12,0
6445762741.05762196,4.62332895880195949,3,0,0,0,0,0,0,0,0,9.52605237631789738e-12,0
6445762741.05787849,4.61265911415214624,2,0,0,0,0,0,0,0,0,9.45813747879906333e-12,0
6445762741.05815411,4.60077484617181032,2,0,0,0,0,0,0,0,0,7.64177047273745497e-12,0
6445762741.05846596,4.58687994484990469,2,0,0,0,0,0,0,0,0,8.41846126853050369e-12,0
6445762741.05887508,4.56806515000133118,2,0,0,0,0,0,0,0,0,9.31379844687887152e-12,0
6445762741.05922508,4.55155907326358289,5,0,0,0,0,0,0,0,0,4.25985208022988765e-12,0
6445762741.05949688,4.5385429795517318,5,0,0,0,0,0,0,0,0,3.97153251960861649e-12,0
6445762741.05974483,4.52655305338912317,2,0,0,0,0,0,0,0,0,8.42056580069200639e-12,0
6445762741.05998802,4.5147119098703703,2,0,0,0,0,0,0,0,0,8.79801937208562556e-12,0
6445762741.06027031,4.50089344109168454,2,0,0,0,0,0,0,0,0,8.80940368996824567e-12,0
6445762741.06069756,4.47988982759997256,5,0,0,0,0,0,0,0,0,7.7247077107517457e-12,0
6445762741.0610323,4.46340637087270675,4,0,0,0,0,0,0,0,0,8.75380654529507166e-12,0
6445762741.06133842,4.4483416885964866,2,0,0,0,0,0,0,0,0,7.77202032812679928e-12,0
6445762741.061656,4.43274695934247642,2,0,0,0,0,0,0,0,0,8.72853705978975909e-12,0
6445762741.06201363,4.41524943537049808,2,0,0,0,0,0,0,0,0,9.33462477808794923e-12,0
6445762741.06239605,4.39663825843276257,2,0,0,0,0,0,0,0,0,8.21522565428924191e-12,0
6445762741.06282902,4.37571803050645869,2,0,0,0,0,0,0,0,0,7.47454583158995801e-12,0
6445762741.0632534,4.35539016316247718,2,0,0,0,0,0,0,0,0,7.70577902619189027e-12,0
6445762741.06368637,4.33484996887461715,2,0,0,0,0,0,0,0,0,6.13417020563030098e-12,0
6445762741.06410217,4.31532505645269815,2,0,0,0,0,0,0,0,0,5.10921674101388874e-12,0
6445762741.06463718,4.29050477288387455,2,0,0,0,0,0,0,0,0,4.99434450921473798e-12,0
6445762741.06517029,4.26612099817736379,5,0,0,0,0,0,0,0,0,5.02156588305468981e-12,0
6445762741.06561661,4.2459778650505049,5,0,0,0,0,0,0,0,0,4.92428137427834437e-12,0
6445762741.06603336,4.22739321629422093,2,0,0,0,0,0,0,0,0,7.00990049139546142e-12,0
6445762741.06646729,4.20827287362922675,2,0,0,0,0,0,0,0,0,4.84401550343737571e-12,0
6445762741.0671978,4.17660921136029195,2,0,0,0,0,0,0,0,0,5.07972129943429977e-12,0
6445762741.0674715,4.16491380533265687,8,0,0,0,0,0,0,0,0,7.91914001086088601e-12,0
6445762741.06780052,4.1509747147296423,2,0,0,0,0,0,0,0,0,7.15524375853737014e-12,0
6445762741.06818867,4.13469713490242707,2,0,0,0,0,0,0,0,0,7.30124669833914e-12,0
6445762741.06871223,4.11302195330603926,2,0,0,0,0,0,0,0,0,5.69403161672675141e-12,0
6445762741.06929398,4.08931082206045993,2,0,0,0,0,0,0,0,0,5.99284227892532445e-12,0
6445762741.06989193,4.06533845237567437,2,0,0,0,0,0,0,0,0,5.23440817410301337e-12,0
6445762741.0704546,4.04314194098065993,2,0,0,0,0,0,0,0,0,6.10851700392505823e-12,0
6445762741.07110119,4.01805642536620677,4,0,0,0,0,0,0,0,0,6.49806543276506812e-12,0
6445762741.07169151,3.9955376283372126,2,0,0,0,0,0,0,0,0,6.03824872587133998e-12,0
6445762741.07233334,3.97145879014147996,2,0,0,0,0,0,0,0,0,5.78794785234176423e-12,0
6445762741.07305145,3.94500307721660048,2,0,0,0,0,0,0,0,0,4.73761668603164523e-12,0
6445762741.07375336,3.91962529317010056,2,0,0,0,0,0,0,0,0,5.17226865142498275e-12,0
6445762741.07456589,3.890822117320476,4,0,0,0,0,0,0,0,0,5.83863926000855969e-12,0
6445762741.07531548,3.86477903068552919,2,0,0,0,0,0,0,0,0,6.01692035151730448e-12,0
6445762741.07608318,3.83861506618119686,2,0,0,0,0,0,0,0,0,4.79304766159771551e-12,0
6445762741.07704735,3.80645943355210781,2,0,0,0,0,0,0,0,0,6.5957117117184203e-12,0
6445762741.0780859,3.77266577966193228,2,0,0,0,0,0,0,0,0,4.86724152496858152e-12,0
6445762741.07914639,3.73902260906719919,2,0,0,0,0,0,0,0,0,4.96932533644292005e-12,0
6445762741.08015537,3.70778984989403737,2,0,0,0,0,0,0,0,0,6.89048629130891785e-12,0
6445762741.08117294,3.6770269157886295,2,0,0,0,0,0,0,0,0,4.27577246695976596e-12,0
6445762741.08285332,3.62776534204009149,2,0,0,0,0,0,0,0,0,4.01434018840544707e-12,0
6445762741.08431339,3.58643628568915585,4,0,0,0,0,0,0,0,0,6.06973349544399524e-12,0
6445762741.08563328,3.5501895147417355,2,0,0,0,0,0,0,0,0,5.56008143426922023e-12,0
6445762741.08694077,3.51527399177421485,2,0,0,0,0,0,0,0,0,4.49315104761310279e-12,0
6445762741.08822441,3.48190933175358186,2,0,0,0,0,0,0,0,0,6.4948631929533367e-12,0
6445762741.08983994,3.44114210172521329,2,0,0,0,0,0,0,0,0,4.47493937837601242e-12,0
6445762741.09154892,3.3994222526099187,2,0,0,0,0,0,0,0,0,4.32145795970952446e-12,0
6445762741.09354973,3.35230564731020486,2,0,0,0,0,0,0,0,0,5.80814813510583374e-12,0
6445762741.09552574,3.30748846199236013,2,0,0,0,0,0,0,0,0,6.41557066582908599e-12,0
6445762741.09782124,3.25742405923404199,2,0,0,0,0,0,0,0,0,5.49151667765708761e-12,0
6445762741.1000948,3.20981365815723629,2,0,0,0,0,0,0,0,0,4.55296734524255656e-12,0
6445762741.10248661,3.16170231884881803,2,0,0,0,0,0,0,0,0,6.00787726328424404e-12,0
6445762741.10501862,3.11282537956234195,2,0,0,0,0,0,0,0,0,4.49472406872998669e-12,0
6445762741.10752678,3.06634750308359738,2,0,0,0,0,0,0,0,0,5.11386844919462114e-12,0
6445762741.11024952,3.01792494558588187,2,0,0,0,0,0,0,0,0,5.42897035169880546e-12,0
6445762741.11289692,2.97273079542938401,2,0,0,0,0,0,0,0,0,6.15602087405110666e-12,0
6445762741.11576939,2.92565422809042408,2,0,0,0,0,0,0,0,0,6.64820345270648918e-12,0
6445762741.11919975,2.8719124594023433,2,0,0,0,0,0,0,0,0,6.61321791897747808e-12,0
6445762741.12280273,2.81814634267748376,2,0,0,0,0,0,0,0,0,7.34503816136507318e-12,0
6445762741.12654686,2.76494782734894251,2,0,0,0,0,0,0,0,0,5.41038986403814786e-12,0
6445762741.1304121,2.71265610026921866,2,0,0,0,0,0,0,0,0,6.12424080190553274e-12,0
6445762741.13467979,2.65776590738086371,2,0,0,0,0,0,0,0,0,5.98477146799160623e-12,0
6445762741.13886833,2.60656042582062364,2,0,0,0,0,0,0,0,0,7.10097763406815946e-12,0
6445762741.14292717,2.55925891357753788,2,0,0,0,0,0,0,0,0,5.61422484651172267e-12,0
6445762741.14723778,2.51132847617885746,2,0,0,0,0,0,0,0,0,5.50094537737634213e-12,0
6445762741.15214252,2.45945263040586015,2,0,0,0,0,0,0,0,0,5.40457885344178273e-12,0
6445762741.15697765,2.41086347202965001,2,0,0,0,0,0,0,0,0,4.57397907990804439e-12,0
6445762741.16170692,2.36559274301690703,2,0,0,0,0,0,0,0,0,7.36569239263292677e-12,0
6445762741.16650391,2.32177786409712716,2,0,0,0,0,0,0,0,0,6.58031668622220516e-12,0
6445762741.17172337,2.27632921313232117,2,0,0,0,0,0,0,0,0,6.69917204998290587e-12,0
6445762741.17696095,2.2328775618226735,2,0,0,0,0,0,0,0,0,7.10180899718630378e-12,0
6445762741.18249702,2.18911636668251752,2,0,0,0,0,0,0,0,0,5.81322556525200821e-12,0
6445762741.18802547,2.14746991868467862,2,0,0,0,0,0,0,0,0,5.55360642131805729e-12,0
6445762741.19368172,2.10682611186702085,2,0,0,0,0,0,0,0,0,5.6620606175083538e-12,0
6445762741.19935989,2.06787734511605992,2,0,0,0,0,0,0,0,0,7.08217973470966602e-12,0
6445762741.20529556,2.02900223702036575,2,0,0,0,0,0,0,0,0,6.09657408702912954e-12,0
6445762741.21131992,1.99133055772784529,2,0,0,0,0,0,0,0,0,4.92863565394967939e-12,0
6445762741.21742153,1.95487661712022542,2,0,0,0,0,0,0,0,0,4.33621838589736801e-12,0
6445762741.22354507,1.91989119944590203,2,0,0,0,0,0,0,0,0,5.92153700106594431e-12,0
6445762741.22985744,1.88538759006225409,2,0,0,0,0,0,0,0,0,7.94591233846351532e-12,0
6445762741.23622704,1.85206695129995014,2,0,0,0,0,0,0,0,0,6.77200109763453613e-12,0
6445762741.24272156,1.81953439710607712,2,0,0,0,0,0,0,0,0,4.79482299241634602e-12,0
6445762741.24922276,1.78832857858699934,2,0,0,0,0,0,0,0,0,4.95548070559093335e-12,0
6445762741.25595474,1.75735384207346579,2,0,0,0,0,0,0,0,0,5.67197686102428882e-12,0
6445762741.26269436,1.72761912115360472,2,0,0,0,0,0,0,0,0,5.82837165918756239e-12,0
6445762741.26964474,1.69820358213096001,2,0,0,0,0,0,0,0,0,6.26896497385743337e-12,0
6445762741.27655315,1.67014167044320416,2,0,0,0,0,0,0,0,0,5.59598191738557472e-12,0
6445762741.28327274,1.64390106684914827,2,0,0,0,0,0,0,0,0,4.84027735491769187e-12,0
6445762741.29012394,1.6181517481834109,2,0,0,0,0,0,0,0,0,5.36030529428737429e-12,0
6445762741.29694748,1.59345540509835959,2,0,0,0,0,0,0,0,0,6.02925142802516833e-12,0
6445762741.30396461,1.56898809035104092,2,0,0,0,0,0,0,0,0,5.00750547386170188e-12,0
6445762741.31143093,1.54392849467362003,2,0,0,0,0,0,0,0,0,5.95620500654982093e-12,0
6445762741.31907463,1.51925136005218619,2,0,0,0,0,0,0,0,0,3.81263337777852877e-12,0
6445762741.32683659,1.49514354835493157,2,0,0,0,0,0,0,0,0,6.52258978881898296e-12,0
6445762741.33472633,1.47156184614174568,2,0,0,0,0,0,0,0,0,4.79210616971166842e-12,0
6445762741.34280777,1.44831407391870393,2,0,0,0,0,0,0,0,0,5.79323620193217828e-12,0
6445762741.3511219,1.42529728865545846,2,0,0,0,0,0,0,0,0,5.03879043870847496e-12,0
6445762741.35958385,1.40275276530058046,2,0,0,0,0,0,0,0,0,5.06443702358899595e-12,0
6445762741.36826134,1.38050215792055231,2,0,0,0,0,0,0,0,0,4.83344614422303358e-12,0
6445762741.37711525,1.35865097559328829,2,0,0,0,0,0,0,0,0,5.19068324815937663e-12,0
6445762741.38629436,1.33685105082186895,2,0,0,0,0,0,0,0,0,5.59770536819719206e-12,0
6445762741.39585209,1.31501980856987966,2,0,0,0,0,0,0,0,0,5.8023749227930842e-12,0
6445762741.40563679,1.29353125395041491,2,0,0,0,0,0,0,0,0,4.76345288697837206e-12,0
6445762741.41593838,1.27179065045403106,2,0,0,0,0,0,0,0,0,4.84632027493269227e-12,0
6445762741.42620468,1.25096985992873666,2,0,0,0,0,0,0,0,0,7.12015820993044986e-12,0
6445762741.43631077,1.23124782426697932,2,0,0,0,0,0,0,0,0,5.90686080229085671e-12,0
6445762741.44615364,1.21273395167255504,2,0,0,0,0,0,0,0,0,3.23983531009664266e-12,0
6445762741.45640755,1.19413380677519854,2,0,0,0,0,0,0,0,0,5.70261309148945194e-12,0
6445762741.46740246,1.17492308569920323,2,0,0,0,0,0,0,0,0,5.67751393518995916e-12,0
6445762741.48045921,1.15303449131331837,2,0,0,0,0,0,0,0,0,5.15679784008193277e-12,0
6445762741.49632168,1.12769823538723024,2,0,0,0,0,0,0,0,0,5.26213385825101566e-12,0
6445762741.51154709,1.10457767218290326,2,0,0,0,0,0,0,0,0,5.0339691484494432e-12,0
6445762741.52798557,1.08082890779145169,2,0,0,0,0,0,0,0,0,6.12919035865245326e-12,0
6445762741.54629898,1.0557369068233895,2,0,0,0,0,0,0,0,0,6.67929355640696372e-12,0
6445762741.56509399,1.03135734166636084,2,0,0,0,0,0,0,0,0,7.48394331532772905e-12,0
6445762741.58215427,1.01033349962894992,2,0,0,0,0,0,0,0,0,9.63434459164483337e-12,0
6445762741.598382,0.991237559510337096,2,0,0,0,0,0,0,0,0,7.42663840581220258e-12,0
6445762741.6164856,0.970896142500097592,3,0,0,0,0,0,0,0,0,5.9013930417138619e-12,0
6445762741.63735962,0.948605521742279523,3,0,0,0,0,0,0,0,0,5.98254281441229989e-12,0
6445762741.65886688,0.92683740162849293,3,0,0,0,0,0,0,0,0,6.0145918766801161e-12,0
