time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
1503300671.36737919,9.29744874501020087e-10,6,0,0,0,0,0,0,0,0,0,0
1510894030.94626093,9.29709165615872869e-10,6,0,0,0,0,0,0,0,0,0,0
1518599612.82640004,9.29673498599644988e-10,6,0,0,0,0,0,0,0,0,0,0
1526434144.74233198,9.29637779478659227e-10,6,0,0,0,0,0,0,0,0,0,0
1534426810.31242895,9.29601860872968563e-10,6,0,0,0,0,0,0,0,0,0,0
1542642266.67180753,9.29565444803543883e-10,6,0,0,0,0,0,0,0,0,0,0
1551185065.5076499,9.29528073902351491e-10,6,0,0,0,0,0,0,0,0,0,0
1560201469.90543985,9.29489134711303457e-10,6,0,0,0,0,0,0,0,0,0,0
1569900910.29132915,9.29447779511198572e-10,6,0,0,0,0,0,0,0,0,0,0
1580555193.27818584,9.29402952968281613e-10,6,0,0,0,0,0,0,0,0,0,0
1591431601.84578395,9.29357820833333381e-10,6,0,0,0,0,0,0,0,0,0,0
1602323676.64508986,9.29313268370657739e-10,6,0,0,0,0,0,0,0,0,0,0
1613340175.99157667,9.29268901866076137e-10,6,0,0,0,0,0,0,0,0,0,0
1624739990.00311375,9.29223801567867802e-10,6,0,0,0,0,0,0,0,0,0,0
1636788480.01739836,9.29177149798788639e-10,6,0,0,0,0,0,0,0,0,0,0
1648631610.3086319,9.29132461864285679e-10,6,0,0,0,0,0,0,0,0,0,0
1660150140.78396559,9.29090275015049444e-10,6,0,0,0,0,0,0,0,0,0,0
1671619950.82113695,9.29049689099400053e-10,6,0,0,0,0,0,0,0,0,0,0
1683415323.15432525,9.29009614949043215e-10,6,0,0,0,0,0,0,0,0,0,0
1695885275.22430158,9.28969286076073539e-10,6,0,0,0,0,0,0,0,0,0,0
1709015355.90503478,9.28929304264959679e-10,6,0,0,0,0,0,0,0,0,0,0
1722063005.6619308,9.28892299649507955e-10,6,0,0,0,0,0,0,0,0,0,0
1734646056.70716262,9.28859351600090459e-10,6,0,0,0,0,0,0,0,0,0,0
1746691274.65805054,9.28830451419211278e-10,6,0,0,0,0,0,0,0,0,0,0
1758271215.76897073,9.28805185946548127e-10,6,0,0,0,0,0,0,0,0,0,0
1769459465.28652477,9.28783178780896428e-10,6,0,0,0,0,0,0,0,0,0,0
1780250243.60717225,9.28764234125579466e-10,6,0,0,0,0,0,0,0,0,0,0
1790524535.69592786,9.28748310849971653e-10,6,0,0,0,0,0,0,0,0,0,0
1800289632.89101458,9.28735118042839815e-10,6,0,0,0,0,0,0,0,0,0,0
1809609023.67186904,9.28724320829803071e-10,6,0,0,0,0,0,0,0,0,0,0
1818558397.21525812,9.28715632152632437e-10,6,0,0,0,0,0,0,0,0,0,0
1827200562.9311595,9.28708838695698605e-10,6,0,0,0,0,0,0,0,0,0,0
1835449342.26054859,9.28703856233831201e-10,6,0,0,0,0,0,0,0,0,0,0
1842901472.98046637,9.28700652755933889e-10,6,0,0,0,0,0,0,0,0,0,0
1849621075.14458942,9.28698852635972998e-10,6,0,0,0,0,0,0,0,0,0,0
1855801702.36319661,9.28698136412674015e-10,6,0,0,0,0,0,0,0,0,0,0
1861613804.28648782,9.28698309599394493e-10,6,0,0,0,0,0,0,0,0,0,0
1867158229.37465334,9.286992631317265e-10,6,0,0,0,0,0,0,0,0,0,0
1872489644.58429193,9.28700927970719695e-10,6,0,0,0,0,0,0,0,0,0,0
1877635809.21894121,9.28703251114651115e-10,6,0,0,0,0,0,0,0,0,0,0
1882617096.90162683,9.28706189139728106e-10,6,0,0,0,0,0,0,0,0,0,0
1887457152.91092896,9.28709711276077822e-10,6,0,0,0,0,0,0,0,0,0,0
1892184882.04914379,9.28713803314822248e-10,6,0,0,0,0,0,0,0,0,0,0
1896832161.22449803,9.28718468664588848e-10,6,0,0,0,0,0,0,0,0,0,0
1901432208.87422848,9.28723728454318773e-10,6,0,0,0,0,0,0,0,0,0,0
1906020477.37028313,9.28729623875785076e-10,6,0,0,0,0,0,0,0,0,0,0
1910638428.42448354,9.28736223838284052e-10,6,0,0,0,0,0,0,0,0,0,0
1915175458.99241567,9.28743369181924536e-10,6,0,0,0,0,0,0,0,0,0,0
1919543615.61280608,9.28750875070413019e-10,6,0,0,0,0,0,0,0,0,0,0
1923763224.17141342,9.28758714206100865e-10,6,0,0,0,0,0,0,0,0,0,0
1927899733.67261028,9.28766962817665947e-10,6,0,0,0,0,0,0,0,0,0,0
1932023900.91230321,9.28775742782466545e-10,6,0,0,0,0,0,0,0,0,0,0
1936202874.64989114,9.28785203330248766e-10,6,0,0,0,0,0,0,0,0,0,0
1940510590.11258984,9.28795543794744851e-10,6,0,0,0,0,0,0,0,0,0,0
1944880775.23542404,9.28806634763251834e-10,6,0,0,0,0,0,0,0,0,0,0
1949249411.00633192,9.28818311632487905e-10,6,0,0,0,0,0,0,0,0,0,0
1953439797.12525821,9.28830047503189548e-10,6,0,0,0,0,0,0,0,0,0,0
1957384440.80330086,9.28841553282980639e-10,6,0,0,0,0,0,0,0,0,0,0
1961159427.72425079,9.28852957556685389e-10,6,0,0,0,0,0,0,0,0,0,0
1964864426.80167365,9.28864499104306936e-10,6,0,0,0,0,0,0,0,0,0,0
1968575462.42009592,9.28876376209514952e-10,6,0,0,0,0,0,0,0,0,0,0
1972338411.76134825,9.28888707686334909e-10,6,0,0,0,0,0,0,0,0,0,0
1976009458.11399007,9.28900977862204532e-10,6,0,0,0,0,0,0,0,0,0,0
1979580723.25851655,9.28913099391342211e-10,6,0,0,0,0,0,0,0,0,0,0
1983105232.73358154,9.28925195553808189e-10,6,0,0,0,0,0,0,0,0,0,0
1986652995.64949012,9.28937454999161999e-10,6,0,0,0,0,0,0,0,0,0,0
1990283657.90252423,9.28950029655303201e-10,6,0,0,0,0,0,0,0,0,0,0
1994047385.13380933,9.28963026812124832e-10,6,0,0,0,0,0,0,0,0,0,0
1997991003.3845706,9.28976518797821956e-10,6,0,0,0,0,0,0,0,0,0,0
2002174963.47956657,9.28990585530996222e-10,6,0,0,0,0,0,0,0,0,0,0
2006671336.62427878,9.2900528157450205e-10,6,0,0,0,0,0,0,0,0,0,0
2011277816.65080023,9.29019723238072496e-10,6,0,0,0,0,0,0,0,0,0,0
2015953342.95839214,9.29033567111524103e-10,6,0,0,0,0,0,0,0,0,0,0
2020749722.12309456,9.29046723490796671e-10,6,0,0,0,0,0,0,0,0,0,0
2025767692.22583175,9.29059141836955441e-10,6,0,0,0,0,0,0,0,0,0,0
2031118169.9972446,9.29070626018534135e-10,6,0,0,0,0,0,0,0,0,0,0
2036477925.31138277,9.29080071824863583e-10,6,0,0,0,0,0,0,0,0,0,0
2041591648.0450542,9.29086961877575962e-10,6,0,0,0,0,0,0,0,0,0,0
2046538437.46555638,9.29091499112046021e-10,6,0,0,0,0,0,0,0,0,0,0
2051474044.36859822,9.29093822843121717e-10,6,0,0,0,0,0,0,0,0,0,0
2056526114.75753641,9.29093836745740143e-10,6,0,0,0,0,0,0,0,0,0,0
2061770882.34371233,9.29091269664740198e-10,6,0,0,0,0,0,0,0,0,0,0
2067236742.27207255,9.29085790199782736e-10,6,0,0,0,0,0,0,0,0,0,0
2072923750.42949963,9.29077105366412772e-10,6,0,0,0,0,0,0,0,0,0,0
2078835845.82201242,9.29064982883660855e-10,6,0,0,0,0,0,0,0,0,0,0
2084999545.8471868,9.29049215660787163e-10,6,0,0,0,0,0,0,0,0,0,0
2091463235.35791945,9.2902960148822864e-10,6,0,0,0,0,0,0,0,0,0,0
2098287796.99240446,9.2900597633651939e-10,6,0,0,0,0,0,0,0,0,0,0
2105535870.89666891,9.28978305074338648e-10,6,0,0,0,0,0,0,0,0,0,0
2113187282.76062465,9.28947129497314295e-10,6,0,0,0,0,0,0,0,0,0,0
2121259981.39862561,9.28913200762538864e-10,6,0,0,0,0,0,0,0,0,0,0
2129450093.78228068,9.28878972191619235e-10,6,0,0,0,0,0,0,0,0,0,0
2137500515.60194898,9.28846764336874962e-10,6,0,0,0,0,0,0,0,0,0,0
2145219905.8702271,9.28818288121624241e-10,6,0,0,0,0,0,0,0,0,0,0
2152703057.76609468,9.28793799428497427e-10,6,0,0,0,0,0,0,0,0,0,0
2160106564.66780138,9.28773280483046719e-10,6,0,0,0,0,0,0,0,0,0,0
2167566333.25015783,9.28756879854944537e-10,6,0,0,0,0,0,0,0,0,0,0
2175168563.96172476,9.28744983959090514e-10,6,0,0,0,0,0,0,0,0,0,0
2182960858.35803366,9.28738093667823176e-10,6,0,0,0,0,0,0,0,0,0,0
2190974410.96764326,9.28736695183702547e-10,6,0,0,0,0,0,0,0,0,0,0
2199249074.37466908,9.28741201135616525e-10,6,0,0,0,0,0,0,0,0,0,0
2207844229.37593031,9.28751964900683204e-10,6,0,0,0,0,0,0,0,0,0,0
2216833316.89374781,9.28769289146512283e-10,6,0,0,0,0,0,0,0,0,0,0
2226285484.62602234,9.28793351755889671e-10,6,0,0,0,0,0,0,0,0,0,0
2236234365.90640306,9.28824003007192615e-10,6,0,0,0,0,0,0,0,0,0,0
2246631987.21469259,9.28860435166734083e-10,6,0,0,0,0,0,0,0,0,0,0
2257305772.56375313,9.28900883908418839e-10,6,0,0,0,0,0,0,0,0,0,0
2267978059.68822718,9.28942780861906975e-10,6,0,0,0,0,0,0,0,0,0,0
2278383243.13873482,9.2898357890221258e-10,6,0,0,0,0,0,0,0,0,0,0
2288389774.92970419,9.29021607058703216e-10,6,0,0,0,0,0,0,0,0,0,0
2298021244.91293621,9.29056227108068996e-10,6,0,0,0,0,0,0,0,0,0,0
2307404209.79776525,9.29087464473388618e-10,6,0,0,0,0,0,0,0,0,0,0
2316719676.27696848,9.29115617301577323e-10,6,0,0,0,0,0,0,0,0,0,0
2326195651.64533424,9.29141050373476888e-10,6,0,0,0,0,0,0,0,0,0,0
2336168045.5753932,9.29164172456058978e-10,6,0,0,0,0,0,0,0,0,0,0
2347310752.38406658,9.29185581405333467e-10,6,0,0,0,0,0,0,0,0,0,0
2358683135.00857162,9.29202804953264442e-10,6,0,0,0,0,0,0,0,0,0,0
2367648262.25653553,9.29213320729148071e-10,12,0,0,0,0,0,0,0,0,0,0
2376176760.63799715,9.29221037593473624e-10,6,0,0,0,0,0,0,0,0,0,0
2383881983.60026932,9.29226301508387385e-10,6,0,0,0,0,0,0,0,0,0,0
2390988342.04020691,9.29229889135611906e-10,6,0,0,0,0,0,0,0,0,0,0
2397727155.99728298,9.29232313610266963e-10,6,0,0,0,0,0,0,0,0,0,0
2404348067.90507174,9.29233900494010675e-10,6,0,0,0,0,0,0,0,0,0,0
2410967680.85689688,9.29234824753127939e-10,6,0,0,0,0,0,0,0,0,0,0
2417637572.82240009,9.29235209157526836e-10,6,0,0,0,0,0,0,0,0,0,0
2424375305.5264411,9.29235160837937307e-10,6,0,0,0,0,0,0,0,0,0,0
2431205791.1727953,9.29234781955070225e-10,6,0,0,0,0,0,0,0,0,0,0
2438179059.62578154,9.29234167865705245e-10,6,0,0,0,0,0,0,0,0,0,0
2445374093.94415474,9.29233406923285475e-10,6,0,0,0,0,0,0,0,0,0,0
2452898594.26898766,9.29232585368869451e-10,6,0,0,0,0,0,0,0,0,0,0
2460900796.27412558,9.29231795688834385e-10,6,0,0,0,0,0,0,0,0,0,0
2469612814.34828234,9.29231148814116609e-10,6,0,0,0,0,0,0,0,0,0,0
2479478166.12085819,9.29230800947513422e-10,6,0,0,0,0,0,0,0,0,0,0
2488182211.09665918,9.29230899273608019e-10,12,0,0,0,0,0,0,0,0,0,0
2496624701.01695871,9.29231389173482677e-10,6,0,0,0,0,0,0,0,0,0,0
2504641834.56979227,9.2923221086201911e-10,6,0,0,0,0,0,0,0,0,0,0
2512426841.29494381,9.29233319620945941e-10,6,0,0,0,0,0,0,0,0,0,0
2520140249.61150789,9.29234683846275355e-10,6,0,0,0,0,0,0,0,0,0,0
2527968483.0728693,9.29236290093750588e-10,6,0,0,0,0,0,0,0,0,0,0
2536027302.61991596,9.29238115947203865e-10,6,0,0,0,0,0,0,0,0,0,0
2544405208.94365263,9.29240126210661986e-10,6,0,0,0,0,0,0,0,0,0,0
2553195281.21299744,9.29242273508763124e-10,6,0,0,0,0,0,0,0,0,0,0
2562546345.55875492,9.2924450581651515e-10,6,0,0,0,0,0,0,0,0,0,0
2572366676.13689327,9.29246696075378154e-10,6,0,0,0,0,0,0,0,0,0,0
2582307068.43610907,9.29248672717700705e-10,6,0,0,0,0,0,0,0,0,0,0
2592339978.48400927,9.29250373035027065e-10,6,0,0,0,0,0,0,0,0,0,0
2602601151.65467548,9.29251795833201045e-10,6,0,0,0,0,0,0,0,0,0,0
2613280227.39697266,9.29252976514300407e-10,6,0,0,0,0,0,0,0,0,0,0
2624553189.95456934,9.29253994112367046e-10,6,0,0,0,0,0,0,0,0,0,0
2636569360.03114367,9.29255005864156449e-10,6,0,0,0,0,0,0,0,0,0,0
2648460903.30795097,9.2925618041756625e-10,6,0,0,0,0,0,0,0,0,0,0
2660091335.01186371,9.29257764456566559e-10,6,0,0,0,0,0,0,0,0,0,0
2671677678.95249176,9.29260040000715642e-10,6,0,0,0,0,0,0,0,0,0,0
2683517127.9767375,9.29263345503990979e-10,6,0,0,0,0,0,0,0,0,0,0
2695831732.77294827,9.29268075673211017e-10,6,0,0,0,0,0,0,0,0,0,0
2708751191.0731988,9.29274651090945629e-10,6,0,0,0,0,0,0,0,0,0,0
2722312899.64442825,9.29283445678539526e-10,6,0,0,0,0,0,0,0,0,0,0
2736514172.37497425,9.29294721211750878e-10,6,0,0,0,0,0,0,0,0,0,0
2751369457.48018837,9.29308596151738177e-10,6,0,0,0,0,0,0,0,0,0,0
2766930737.89602852,9.29325023957376166e-10,6,0,0,0,0,0,0,0,0,0,0
2783092905.33630085,9.29343537061580946e-10,6,0,0,0,0,0,0,0,0,0,0
2799689163.84538269,9.29363314466131394e-10,6,0,0,0,0,0,0,0,0,0,0
2816855490.43470573,9.29383701397645092e-10,6,0,0,0,0,0,0,0,0,0,0
2834797157.34886408,9.29403989476446171e-10,6,0,0,0,0,0,0,0,0,0,0
2853150229.75589085,9.29422791568219879e-10,6,0,0,0,0,0,0,0,0,0,0
2871947064.94240332,9.29439305458689283e-10,6,0,0,0,0,0,0,0,0,0,0
2891412276.34565353,9.29453032476515769e-10,6,0,0,0,0,0,0,0,0,0,0
2911874842.91400242,9.29463617590786845e-10,6,0,0,0,0,0,0,0,0,0,0
2932431848.41979599,9.29470479135468631e-10,6,0,0,0,0,0,0,0,0,0,0
2952730425.36272335,9.2947399596065769e-10,6,0,0,0,0,0,0,0,0,0,0
2972767629.644557,9.29474899613176232e-10,6,0,0,0,0,0,0,0,0,0,0
2992695478.87810183,9.29473938468853398e-10,6,0,0,0,0,0,0,0,0,0,0
3012633205.91664314,9.29471786176530715e-10,6,0,0,0,0,0,0,0,0,0,0
3032639176.14953947,9.29469040513648514e-10,6,0,0,0,0,0,0,0,0,0,0
3052716768.86324453,9.29466217814785185e-10,6,0,0,0,0,0,0,0,0,0,0
3072816358.28879881,9.29463738713332062e-10,6,0,0,0,0,0,0,0,0,0,0
3092892216.07313585,9.29461907888344011e-10,6,0,0,0,0,0,0,0,0,0,0
3113025313.32935715,9.29460911502001933e-10,6,0,0,0,0,0,0,0,0,0,0
3133378386.81761217,9.29460857360365045e-10,6,0,0,0,0,0,0,0,0,0,0
3154171957.56562614,9.2946181023934617e-10,6,0,0,0,0,0,0,0,0,0,0
3175588955.87144756,9.29463805774982835e-10,6,0,0,0,0,0,0,0,0,0,0
3197815263.97445393,9.29466851829441576e-10,6,0,0,0,0,0,0,0,0,0,0
3220336587.51816034,9.29470792406192612e-10,6,0,0,0,0,0,0,0,0,0,0
3241334514.49975395,9.29475081307990286e-10,6,0,0,0,0,0,0,0,0,0,0
3260617521.82964849,9.29479411061303578e-10,6,0,0,0,0,0,0,0,0,0,0
3278908134.71389961,9.29483759330073948e-10,6,0,0,0,0,0,0,0,0,0,0
3296939218.9077692,9.2948818950658466e-10,6,0,0,0,0,0,0,0,0,0,0
3315220973.79313707,9.29492751695965422e-10,6,0,0,0,0,0,0,0,0,0,0
3334070363.79434347,9.29497462061876409e-10,6,0,0,0,0,0,0,0,0,0,0
3353654045.2495842,9.29502301643616723e-10,6,0,0,0,0,0,0,0,0,0,0
3374102868.36556435,9.29507241410332437e-10,6,0,0,0,0,0,0,0,0,0,0
3395662252.47427225,9.29512275980102247e-10,6,0,0,0,0,0,0,0,0,0,0
3418354264.15182829,9.29517342281243208e-10,6,0,0,0,0,0,0,0,0,0,0
3441079247.57618761,9.29522146010663803e-10,6,0,0,0,0,0,0,0,0,0,0
3463622604.91594458,9.29526621654675691e-10,6,0,0,0,0,0,0,0,0,0,0
3486291561.86218548,9.29530813471203247e-10,6,0,0,0,0,0,0,0,0,0,0
3509581186.57893896,9.29534781368687978e-10,6,0,0,0,0,0,0,0,0,0,0
3533981628.14586115,9.29538553579500676e-10,6,0,0,0,0,0,0,0,0,0,0
3559988587.31791353,9.29542123104232661e-10,6,0,0,0,0,0,0,0,0,0,0
3586776851.9985857,9.29545299414116256e-10,6,0,0,0,0,0,0,0,0,0,0
3612794813.54923344,9.29547894406021239e-10,6,0,0,0,0,0,0,0,0,0,0
3638030858.10064888,9.2954995927939529e-10,6,0,0,0,0,0,0,0,0,0,0
3663000850.85317993,9.29551587702681222e-10,6,0,0,0,0,0,0,0,0,0,0
3688232676.97590017,9.29552853771895761e-10,6,0,0,0,0,0,0,0,0,0,0
3714077778.01362276,9.29553812617831502e-10,6,0,0,0,0,0,0,0,0,0,0
3740733486.54793835,9.29554519508204972e-10,6,0,0,0,0,0,0,0,0,0,0
3768315440.31312418,9.29555043883916525e-10,6,0,0,0,0,0,0,0,0,0,0
3797000230.86671638,9.29555475901561881e-10,6,0,0,0,0,0,0,0,0,0,0
3827178782.67906857,9.29555928636066757e-10,6,0,0,0,0,0,0,0,0,0,0
3857360776.50769901,9.29556497264495169e-10,6,0,0,0,0,0,0,0,0,0,0
3887318391.87205553,9.29557275841689157e-10,6,0,0,0,0,0,0,0,0,0,0
3917488773.46896744,9.2955835341529199e-10,6,0,0,0,0,0,0,0,0,0,0
3948636920.31646919,9.29559832363772423e-10,6,0,0,0,0,0,0,0,0,0,0
3981689765.47956705,9.29561847692804482e-10,6,0,0,0,0,0,0,0,0,0,0
4016937461.13884449,9.29564522379705996e-10,6,0,0,0,0,0,0,0,0,0,0
4049812122.48223448,9.29567507136225755e-10,6,0,0,0,0,0,0,0,0,0,0
4080217054.31109905,9.29570684078352443e-10,6,0,0,0,0,0,0,0,0,0,0
4109344729.37576532,9.2957409759306395e-10,6,0,0,0,0,0,0,0,0,0,0
4138401553.67299938,9.29577863020056672e-10,6,0,0,0,0,0,0,0,0,0,0
4168168811.15289307,9.2958210217616067e-10,6,0,0,0,0,0,0,0,0,0,0
4198723823.40433264,9.29586878290034092e-10,6,0,0,0,0,0,0,0,0,0,0
4227849665.81908751,9.29591869964183233e-10,6,0,0,0,0,0,0,0,0,0,0
4254787046.09582806,9.29596916596842585e-10,6,0,0,0,0,0,0,0,0,0,0
4279677056.40675735,9.29602001687290553e-10,6,0,0,0,0,0,0,0,0,0,0
4302930402.7845726,9.29607177647887949e-10,6,0,0,0,0,0,0,0,0,0,0
4324830816.94774914,9.29612490958477633e-10,6,0,0,0,0,0,0,0,0,0,0
4345526140.36137962,9.29617969177864357e-10,6,0,0,0,0,0,0,0,0,0,0
4365072607.12701702,9.29623620630447426e-10,6,0,0,0,0,0,0,0,0,0,0
4383498547.0544796,9.29629444153526571e-10,6,0,0,0,0,0,0,0,0,0,0
4400842457.23308277,9.2963543833289457e-10,6,0,0,0,0,0,0,0,0,0,0
4417161083.48932266,9.29641605697823236e-10,6,0,0,0,0,0,0,0,0,0,0
4432519559.37258148,9.29647951558740447e-10,6,0,0,0,0,0,0,0,0,0,0
4446980918.50675964,9.29654481190009214e-10,6,0,0,0,0,0,0,0,0,0,0
4460601470.52631855,9.29661197898918172e-10,6,0,0,0,0,0,0,0,0,0,0
4473431096.25055408,9.29668102637789297e-10,6,0,0,0,0,0,0,0,0,0,0
4485515302.97276497,9.29675194583893139e-10,6,0,0,0,0,0,0,0,0,0,0
4496896906.826437,9.29682471912407021e-10,6,0,0,0,0,0,0,0,0,0,0
4507616726.66713238,9.29689932297958221e-10,6,0,0,0,0,0,0,0,0,0,0
4517713601.35036659,9.29697573078097295e-10,6,0,0,0,0,0,0,0,0,0,0
4527224222.3413229,9.29705391234254624e-10,6,0,0,0,0,0,0,0,0,0,0
4536183067.29411507,9.29713383354731425e-10,6,0,0,0,0,0,0,0,0,0,0
4544622480.95457554,9.29721545656720533e-10,6,0,0,0,0,0,0,0,0,0,0
4552572834.19376183,9.2972987406177206e-10,6,0,0,0,0,0,0,0,0,0,0
4560062687.01759338,9.29738364283939411e-10,6,0,0,0,0,0,0,0,0,0,0
4567118921.70230103,9.29747011901143879e-10,6,0,0,0,0,0,0,0,0,0,0
4573766846.31808376,9.29755812399252309e-10,6,0,0,0,0,0,0,0,0,0,0
4580030282.07206821,9.2976476119603938e-10,6,0,0,0,0,0,0,0,0,0,0
4585931645.42915344,9.29773853656026507e-10,6,0,0,0,0,0,0,0,0,0,0
4591492029.10185242,9.29783085101582494e-10,6,0,0,0,0,0,0,0,0,0,0
4596731281.23890209,9.29792450824947129e-10,6,0,0,0,0,0,0,0,0,0,0
4601668080.98689175,9.29801946097729692e-10,6,0,0,0,0,0,0,0,0,0,0
4606320009.21999741,9.29811566178616113e-10,6,0,0,0,0,0,0,0,0,0,0
4610703614.36243248,9.29821306317874722e-10,6,0,0,0,0,0,0,0,0,0,0
4614834473.82669353,9.29831161760297813e-10,6,0,0,0,0,0,0,0,0,0,0
4618727251.63787746,9.29841127746147624e-10,6,0,0,0,0,0,0,0,0,0,0
4622395752.63928795,9.29851199511905866e-10,6,0,0,0,0,0,0,0,0,0,0
4625852973.52733707,9.29861372291139372e-10,6,0,0,0,0,0,0,0,0,0,0
4629111150.84903049,9.29871641314937257e-10,6,0,0,0,0,0,0,0,0,0,0
4632181806.10324955,9.29882001813302341e-10,6,0,0,0,0,0,0,0,0,0,0
4635075788.11276054,9.29892449016175095e-10,6,0,0,0,0,0,0,0,0,0,0
4637803312.82066059,9.29902978155529512e-10,6,0,0,0,0,0,0,0,0,0,0
4640374000.67502308,9.29913584467372606e-10,6,0,0,0,0,0,0,0,0,0,0
4642796911.78265381,9.29924263194931849e-10,6,0,0,0,0,0,0,0,0,0,0
4645080578.94011116,9.2993500959210483e-10,6,0,0,0,0,0,0,0,0,0,0
4647233038.68682194,9.29945818927495061e-10,6,0,0,0,0,0,0,0,0,0,0
4649261860.50148106,9.29956686489448274e-10,6,0,0,0,0,0,0,0,0,0,0
4651174174.23728371,9.29967607591233873e-10,6,0,0,0,0,0,0,0,0,0,0
4652976695.94330406,9.29978577577019975e-10,6,0,0,0,0,0,0,0,0,0,0
4654675752.12302971,9.29989591828076024e-10,6,0,0,0,0,0,0,0,0,0,0
4656277302.55698395,9.3000064576969329e-10,6,0,0,0,0,0,0,0,0,0,0
4657786961.76042366,9.30011734878075596e-10,6,0,0,0,0,0,0,0,0,0,0
4659210019.17917156,9.30022854687424225e-10,6,0,0,0,0,0,0,0,0,0,0
4660551458.17207432,9.30034000797920831e-10,6,0,0,0,0,0,0,0,0,0,0
4661815973.87967205,9.30045168882546614e-10,6,0,0,0,0,0,0,0,0,0,0
4663007990.02689171,9.30056354694916132e-10,6,0,0,0,0,0,0,0,0,0,0
4664131674.74790382,9.30067554076634351e-10,6,0,0,0,0,0,0,0,0,0,0
4665190955.45791721,9.30078762964384858e-10,6,0,0,0,0,0,0,0,0,0,0
4666189532.86305809,9.30089977397085801e-10,6,0,0,0,0,0,0,0,0,0,0
4667130894.1376791,9.30101193522443122e-10,6,0,0,0,0,0,0,0,0,0,0
4668018325.33232307,9.3011240760316672e-10,6,0,0,0,0,0,0,0,0,0,0
4668854923.04459381,9.3012361602302758e-10,6,0,0,0,0,0,0,0,0,0,0
4669643605.41345215,9.30134815292134154e-10,6,0,0,0,0,0,0,0,0,0,0
4670387122.46619129,9.30146002052139876e-10,6,0,0,0,0,0,0,0,0,0,0
4671088065.8618288,9.3015717308008552e-10,6,0,0,0,0,0,0,0,0,0,0
4671748878.05732536,9.30168325293076386e-10,6,0,0,0,0,0,0,0,0,0,0
4672371860.94724274,9.30179455750452724e-10,6,0,0,0,0,0,0,0,0,0,0
4672959183.99168682,9.30190561657435321e-10,6,0,0,0,0,0,0,0,0,0,0
4673512891.87531376,9.30201640366596127e-10,6,0,0,0,0,0,0,0,0,0,0
4674034911.717453,9.30212689379721067e-10,6,0,0,0,0,0,0,0,0,0,0
4674527059.86245823,9.30223706348391027e-10,6,0,0,0,0,0,0,0,0,0,0
4674991048.27578926,9.30234689074255759e-10,6,0,0,0,0,0,0,0,0,0,0
4675428490.56645012,9.30245635509466394e-10,6,0,0,0,0,0,0,0,0,0,0
4675840907.66236973,9.3292613012562302e-10,6,0,0,0,0,0,0,0,0,0,0
4676229733.1519556,9.90300883695552403e-10,6,0,0,0,0,0,0,0,0,0,0
4676596318.31930542,1.05114823373665277e-09,6,0,0,0,0,0,0,0,0,0,0
4676941936.88719559,1.11567795941003104e-09,6,0,0,0,0,0,0,0,0,0,0
4677267789.48357487,1.18411251122138364e-09,6,0,0,0,0,0,0,0,0,0,0
4677575007.84940147,1.25668777631162539e-09,6,0,0,0,0,0,0,0,0,0,0
4677864658.80468082,1.33365389039444542e-09,6,0,0,0,0,0,0,0,0,0,0
4678137747.98388863,1.4152760985682065e-09,6,0,0,0,0,0,0,0,0,0,0
4678395223.35399437,1.50183566766312316e-09,6,0,0,0,0,0,0,0,0,0,0
4678637978.53213978,1.59363085462245118e-09,6,0,0,0,0,0,0,0,0,0,0
4678866855.91008472,1.69097793303194365e-09,6,0,0,0,0,0,0,0,0,0,0
4679082649.59670258,1.79421228092975677e-09,6,0,0,0,0,0,0,0,0,0,0
4679286108.19383335,1.90368953571642337e-09,6,0,0,0,0,0,0,0,0,0,0
4679477937.40962982,2.01978681784688527e-09,6,0,0,0,0,0,0,0,0,0,0
4679658802.52206421,2.14290402885113058e-09,6,0,0,0,0,0,0,0,0,0,0
4679829330.70032215,2.27346522776113854e-09,6,0,0,0,0,0,0,0,0,0,0
4679990113.19261551,2.41192009090042856e-09,6,0,0,0,0,0,0,0,0,0,0
4680141707.38759995,2.55874545963265459e-09,6,0,0,0,0,0,0,0,0,0,0
4680284638.75700569,2.71444698147863917e-09,6,0,0,0,0,0,0,0,0,0,0
4680419402.68693161,2.87956085088057863e-09,6,0,0,0,0,0,0,0,0,0,0
4680546466.20334053,3.0546556547270197e-09,6,0,0,0,0,0,0,0,0,0,0
4680666269.59899616,3.24033433042192226e-09,6,0,0,0,0,0,0,0,0,0,0
4680779227.96570873,3.43723624072854244e-09,6,0,0,0,0,0,0,0,0,0,0
4680885732.63916779,3.64603937483938527e-09,6,0,0,0,0,0,0,0,0,0,0
4680986152.56089115,3.86746268292014913e-09,6,0,0,0,0,0,0,0,0,0,0
4681080835.56165123,4.10226855139604398e-09,6,0,0,0,0,0,0,0,0,0,0
4681170109.57084942,4.35126542692601168e-09,6,0,0,0,0,0,0,0,0,0,0
4681254283.75710487,4.61531060065856237e-09,6,0,0,0,0,0,0,0,0,0,0
4681333649.60280323,4.89531315936211361e-09,6,0,0,0,0,0,0,0,0,0,0
4681408481.91728783,5.19223711592377331e-09,6,0,0,0,0,0,0,0,0,0,0
4681479039.79165459,5.50710472823243985e-09,6,0,0,0,0,0,0,0,0,0,0
4681545567.4990387,5.84100001989529432e-09,6,0,0,0,0,0,0,0,0,0,0
