time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7231896353.91882133,0.880276270020279861,4,0,0,0,0,0,0,0,0,3.11084491499968863e-13,0
7231896353.9259491,0.864071876910406322,9,0,0,0,0,0,0,0,0,5.32547047517959452e-13,0
7231896353.93249416,0.847875930386966736,5,0,0,0,0,0,0,0,0,2.83368450094979304e-13,0
7231896353.93947887,0.830137182867039192,5,0,0,0,0,0,0,0,0,3.99744350602131908e-13,0
7231896353.94694424,0.811214321742157685,6,0,0,0,0,0,0,0,0,1.05935884585602282e-13,0
7231896353.95546055,0.790047775976829958,5,0,0,0,0,0,0,0,0,2.08486742414306866e-13,0
7231896353.96444416,0.768409743637472498,4,0,0,0,0,0,0,0,0,3.0553337637684308e-13,0
7231896353.97494698,0.744108942102942983,6,0,0,0,0,0,0,0,0,1.04722215912496506e-13,0
7231896353.9871521,0.717159073050201878,5,0,0,0,0,0,0,0,0,2.84448966188114282e-13,0
7231896354.00072193,0.688705382179779724,5,0,0,0,0,0,0,0,0,1.57256539417035598e-13,0
7231896354.01578522,0.658827397906707635,6,0,0,0,0,0,0,0,0,3.05089287166993017e-13,0
7231896354.0313673,0.629655203605365199,5,0,0,0,0,0,0,0,0,1.91059540160932929e-13,0
7231896354.0587616,0.582157426270673573,6,0,0,0,0,0,0,0,0,2.64535921244484981e-13,0
7231896354.09249592,0.529332185421202861,7,0,0,0,0,0,0,0,0,3.41752937059613477e-13,0
7231896354.12416458,0.484528856287611609,5,0,0,0,0,0,0,0,0,1.87108796910182853e-13,0
7231896354.16290569,0.435095055990870339,6,0,0,0,0,0,0,0,0,2.17024994679686055e-14,0
7231896354.19979,0.392797615134679201,11,0,0,0,0,0,0,0,0,1.7652546091539989e-13,0
7231896354.23444271,0.356753255988556561,6,0,0,0,0,0,0,0,0,4.6084837335147455e-13,0
7231896354.26789188,0.324983561000289578,4,0,0,0,0,0,0,0,0,4.36095604072761489e-13,0
7231896354.30373001,0.293960515609966222,5,0,0,0,0,0,0,0,0,2.0206059048177849e-13,0
7231896354.34399414,0.262545325084682812,11,0,0,0,0,0,0,0,0,2.21378471110256214e-13,0
7231896354.38186073,0.2360442133239401,5,0,0,0,0,0,0,0,0,5.09392932746117686e-13,0
7231896354.39652634,0.226506970983491512,18,0,0,0,0,0,0,0,0,3.53660118386577509e-13,0
7231896354.41563225,0.214644808847115426,11,0,0,0,0,0,0,0,0,4.86605344696644417e-14,0
7231896354.43627739,0.202499889979937092,5,0,0,0,0,0,0,0,0,3.69038133385402034e-13,0
7231896354.45540142,0.191836962441969183,4,0,0,0,0,0,0,0,0,3.37313510456738186e-13,0
7231896354.47983551,0.179001424273974225,8,0,0,0,0,0,0,0,0,5.90385522095158292e-14,0
7231896354.49927998,0.169412363872084831,13,0,0,0,0,0,0,0,0,1.65649385523370194e-13,0
7231896354.51702309,0.161150071216521001,7,0,0,0,0,0,0,0,0,5.07429668707298013e-14,0
7231896354.54138184,0.150573570527379907,5,0,0,0,0,0,0,0,0,3.84815001878110664e-13,0
7231896354.55171585,0.14635520733159757,15,0,0,0,0,0,0,0,0,1.78412840057262656e-13,0
7231896354.56529427,0.141054572811655815,4,0,0,0,0,0,0,0,0,2.19608764892729987e-13,0
7231896354.58328724,0.134450428025326391,8,0,0,0,0,0,0,0,0,4.88594705115604318e-14,0
7231896354.61035442,0.125401354386481007,6,0,0,0,0,0,0,0,0,1.90759479290890766e-13,0
7231896354.65263081,0.113318527619442097,5,0,0,0,0,0,0,0,0,3.94573262951780634e-13,0
7231896354.66835117,0.109434817918138291,19,0,0,0,0,0,0,0,0,3.15358850144775715e-13,0
7231896354.69036007,0.112104977719074322,5,0,0,0,0,0,0,0,0,1.55020709225145393e-13,0
7231896354.72333908,0.123453148450108283,8,0,0,0,0,0,0,0,0,1.89714928514481226e-14,0
7231896354.75927162,0.136535569064801687,6,0,0,0,0,0,0,0,0,2.5743118480417307e-14,0
7231896354.79641533,0.151038377311049465,5,0,0,0,0,0,0,0,0,1.97841742988202896e-13,0
7231896354.85217476,0.175067692732626012,16,0,0,0,0,0,0,0,0,3.0802660208109747e-13,0
7231896354.9039402,0.200249663667365768,7,0,0,0,0,0,0,0,0,1.57540647194309713e-13,0
7231896354.95477009,0.228251823455014879,8,0,0,0,0,0,0,0,0,3.03534974932517798e-13,0
7231896355.00061417,0.256893389895145374,6,0,0,0,0,0,0,0,0,2.12096203806562498e-13,0
7231896355.06781578,0.30631160613584768,7,0,0,0,0,0,0,0,0,6.04309564357623924e-13,0
7231896355.13193989,0.364366701226968182,7,0,0,0,0,0,0,0,0,2.92876833896116295e-13,0
7231896355.17870808,0.414870796102337291,15,0,0,0,0,0,0,0,0,2.41806574763359095e-13,0
7231896355.19213676,0.430502484935705698,29,0,0,0,0,0,0,0,0,2.01172412062078365e-13,0
7231896355.20957947,0.450716428846270278,9,0,0,0,0,0,0,0,0,2.60111376881866363e-13,0
7231896355.2286272,0.469956712012359168,6,0,0,0,0,0,0,0,0,3.1574742820339452e-13,0
7231896355.24748516,0.478728818088893393,7,0,0,0,0,0,0,0,0,2.87769807982840575e-13,0
7231896355.26355839,0.46855722576149339,11,0,0,0,0,0,0,0,0,3.49942297361849342e-13,0
7231896355.26783276,0.46200370187190809,19,0,0,0,0,0,0,0,0,3.30901972489527907e-13,0
7231896355.27315998,0.451575479683887338,5,0,0,0,0,0,0,0,0,3.38840067115597776e-13,0
7231896355.279459,0.436478570445940184,5,0,0,0,0,0,0,0,0,2.90395754599967971e-13,0
7231896355.28583241,0.418886443003138764,7,0,0,0,0,0,0,0,0,1.64313007644523168e-13,0
7231896355.29365444,0.395425016421094344,5,0,0,0,0,0,0,0,0,2.90712364594386001e-13,0
7231896355.30382824,0.364186209367779734,12,0,0,0,0,0,0,0,0,2.96873636784766859e-13,0
7231896355.3132,0.336543641450840758,5,0,0,0,0,0,0,0,0,4.83058038014405611e-13,0
7231896355.32166958,0.319087884888517859,12,0,0,0,0,0,0,0,0,3.71924713249427441e-13,0
7231896355.32981491,0.304309893382715135,5,0,0,0,0,0,0,0,0,5.1780801868517301e-13,0
7231896355.34270096,0.281230981725381524,5,0,0,0,0,0,0,0,0,2.21045404202868667e-13,0
7231896355.34901428,0.270402316426903711,19,0,0,0,0,0,0,0,0,3.79696274421803537e-13,0
7231896355.3579073,0.255914857655340999,5,0,0,0,0,0,0,0,0,3.99236199655206292e-13,0
7231896355.36911964,0.239090923381705733,4,0,0,0,0,0,0,0,0,3.836930773104541e-13,0
7231896355.38193417,0.230792579643344348,5,0,0,0,0,0,0,0,0,4.09561273784220248e-13,0
7231896355.40378952,0.226977193174177583,6,0,0,0,0,0,0,0,0,6.45483666517066013e-13,0
7231896355.42988491,0.220089016859950498,4,0,0,0,0,0,0,0,0,5.38680211548125953e-13,0
7231896355.46039391,0.209981941073194928,5,0,0,0,0,0,0,0,0,1.83519865970538376e-13,0
7231896355.48465919,0.201039537276912345,11,0,0,0,0,0,0,0,0,3.07087688611318299e-13,0
7231896355.50685883,0.192503157928724911,7,0,0,0,0,0,0,0,0,1.46327394645595632e-13,0
7231896355.53109074,0.183053161382815799,5,0,0,0,0,0,0,0,0,3.1830094116003238e-13,0
7231896355.55765438,0.172763187431821424,6,0,0,0,0,0,0,0,0,1.67643676718398638e-13,0
7231896355.58608818,0.162006804596655396,4,0,0,0,0,0,0,0,0,2.18824958153618354e-13,0
7231896355.61852264,0.150195191459309707,6,0,0,0,0,0,0,0,0,2.56683563293336192e-13,0
7231896355.65050411,0.139113001797440988,7,0,0,0,0,0,0,0,0,2.73448670993832475e-14,0
7231896355.68805313,0.12687685405660451,7,0,0,0,0,0,0,0,0,2.65343302885412413e-14,0
7231896355.72748375,0.114957916366853041,5,0,0,0,0,0,0,0,0,2.21433982261487472e-13,0
7231896355.77822208,0.101007977806846908,10,0,0,0,0,0,0,0,0,1.92124094411383339e-13,0
7231896355.8325901,0.0877183724146696764,5,0,0,0,0,0,0,0,0,3.69426711444020839e-13,0
7231896355.90517521,0.0724495689390469433,8,0,0,0,0,0,0,0,0,3.36369820885806803e-13,0
7231896355.98492527,0.0585943510408026211,6,0,0,0,0,0,0,0,0,1.66339164664464079e-13,0
7231896356.07126904,0.0465664731641101601,6,0,0,0,0,0,0,0,0,2.66620059363731343e-13,0
7231896356.16775036,0.0414409036882706153,5,0,0,0,0,0,0,0,0,1.93844940099552332e-13,0
7231896356.28357029,0.0379082025067747283,5,0,0,0,0,0,0,0,0,1.63908294781614868e-13,0
7231896356.4027071,0.0360475085381236765,5,0,0,0,0,0,0,0,0,5.14782660943069459e-13,0
7231896356.52002335,0.0370722276376214271,6,0,0,0,0,0,0,0,0,2.5290880500961066e-13,0
7231896356.66203117,0.0490150617976768468,5,0,0,0,0,0,0,0,0,3.66873198487382979e-13,0
7231896356.82079029,0.0665616356180706165,6,0,0,0,0,0,0,0,0,2.43471909300296829e-13,0
7231896356.96012974,0.0882279027276960809,11,0,0,0,0,0,0,0,0,2.89705759382030692e-13,0
7231896357.08977795,0.117940844177274032,5,0,0,0,0,0,0,0,0,4.06716327283618284e-13,0
7231896357.19764328,0.155407836606235306,11,0,0,0,0,0,0,0,0,3.3605063176622707e-13,0
7231896357.28284836,0.199378954949711334,11,0,0,0,0,0,0,0,0,2.1255219806448622e-13,0
7231896357.31102467,0.218078974920094898,15,0,0,0,0,0,0,0,0,2.52409204648529339e-13,0
7231896357.34650803,0.245485266944139635,6,0,0,0,0,0,0,0,0,3.60739216276328989e-13,0
7231896357.3879118,0.283971820573647005,4,0,0,0,0,0,0,0,0,6.51312337396348084e-13,0
7231896357.43985081,0.344045936407172681,5,0,0,0,0,0,0,0,0,2.22405427408034484e-13,0
7231896357.4550724,0.364335341242444599,18,0,0,0,0,0,0,0,0,1.92401932168092904e-13,0
7231896357.47434711,0.391626753534782157,5,0,0,0,0,0,0,0,0,3.56048523997287703e-13,0
7231896357.499156,0.42815929528322394,4,0,0,0,0,0,0,0,0,3.18800541521113701e-13,0
7231896357.52101707,0.457396572726212647,14,0,0,0,0,0,0,0,0,3.21909165990064139e-13,0
7231896357.53896618,0.471232679301424873,12,0,0,0,0,0,0,0,0,2.1305179842556754e-13,0
7231896357.55569363,0.465109527113870602,5,0,0,0,0,0,0,0,0,3.14970272086156911e-13,0
7231896357.56018448,0.459003646059832904,18,0,0,0,0,0,0,0,0,3.46556117136742614e-13,0
7231896357.56585979,0.448523558142151058,7,0,0,0,0,0,0,0,0,1.1217322536266393e-13,0
7231896357.57237816,0.43312804249731246,6,0,0,0,0,0,0,0,0,1.41996548622165525e-13,0
7231896357.58433628,0.39846086677064485,6,0,0,0,0,0,0,0,0,1.66533453693773481e-13,0
7231896357.58800507,0.386928804496746215,18,0,0,0,0,0,0,0,0,2.57544300220174022e-13,0
7231896357.59298038,0.371091539137672344,6,0,0,0,0,0,0,0,0,2.60902410786911787e-13,0
7231896357.60140514,0.344480597911453246,6,0,0,0,0,0,0,0,0,9.95083071463579117e-14,0
7231896357.61118317,0.315008768846271603,6,0,0,0,0,0,0,0,0,9.98057999114554799e-14,0
7231896357.62105274,0.287656372078744504,4,0,0,0,0,0,0,0,0,2.37254660362395953e-13,0
7231896357.63465977,0.254427026206553053,5,0,0,0,0,0,0,0,0,3.73923114693752723e-13,0
7231896357.64997768,0.222967730938312375,6,0,0,0,0,0,0,0,0,1.91069382537989441e-13,0
7231896357.66449356,0.198067825091219729,5,0,0,0,0,0,0,0,0,3.49054118942149216e-13,0
7231896357.68132401,0.174011901994093166,6,0,0,0,0,0,0,0,0,2.10054196259079617e-13,0
7231896357.68983173,0.163515322633743271,18,0,0,0,0,0,0,0,0,3.78475029094715865e-13,0
7231896357.70107079,0.151092655171528006,4,0,0,0,0,0,0,0,0,3.11306536104893894e-13,0
7231896357.71942997,0.133709272790951156,5,0,0,0,0,0,0,0,0,3.9468428525424315e-13,0
7231896357.74564362,0.113643571207324656,10,0,0,0,0,0,0,0,0,1.96176408451265161e-13,0
7231896357.77023602,0.0985520554746795174,5,0,0,0,0,0,0,0,0,2.71838107579469579e-13,0
7231896357.79284859,0.0870651253502342931,6,0,0,0,0,0,0,0,0,6.87283563394203156e-13,0
7231896357.81548786,0.0773653708887876296,5,0,0,0,0,0,0,0,0,4.08340028457132576e-13,0
7231896357.84027386,0.0683819554038878896,8,0,0,0,0,0,0,0,0,1.53654866608121665e-13,0
7231896357.87191963,0.0588674802763207231,6,0,0,0,0,0,0,0,0,4.20330437123084266e-13,0
7231896357.90494442,0.0507725237472030563,5,0,0,0,0,0,0,0,0,3.60877994154407133e-13,0
7231896357.94179344,0.0434618263839650631,5,0,0,0,0,0,0,0,0,3.50636186752240064e-13,0
7231896357.98307323,0.0369262882132406559,6,0,0,0,0,0,0,0,0,2.46150322347205019e-13,0
7231896358.02537823,0.0316059281978947962,6,0,0,0,0,0,0,0,0,1.66895512137330032e-13,0
7231896358.0704546,0.0270949096229341595,6,0,0,0,0,0,0,0,0,4.30294688769095046e-13,0
7231896358.1198082,0.0231858923631057014,5,0,0,0,0,0,0,0,0,3.50969253659627611e-13,0
7231896358.17287636,0.0198756567478808703,8,0,0,0,0,0,0,0,0,4.40848746396937941e-13,0
7231896358.24135685,0.0165920918461386901,5,0,0,0,0,0,0,0,0,5.86641846211932716e-13,0
7231896358.31867599,0.0138224816940624474,9,0,0,0,0,0,0,0,0,1.58172086539565271e-13,0
7231896358.41048145,0.0135733438504466938,5,0,0,0,0,0,0,0,0,2.35506059098611331e-13,0
7231896358.5113287,0.0138670735722883996,6,0,0,0,0,0,0,0,0,1.73694392202605741e-13,0
7231896358.62091732,0.014121735389115455,5,0,0,0,0,0,0,0,0,3.40422134925688624e-13,0
7231896358.73728752,0.0143121677488796516,6,0,0,0,0,0,0,0,0,3.53005819020424383e-13,0
7231896358.7708807,0.0143505574911882792,17,0,0,0,0,0,0,0,0,1.76535869256255751e-13,0
7231896358.8350811,0.0144020328710363736,8,0,0,0,0,0,0,0,0,1.11492048337974767e-14,0
7231896358.97681904,0.0144083549816203527,6,0,0,0,0,0,0,0,0,2.93091939607137419e-13,0
7231896359.19016933,0.0141231658822463576,5,0,0,0,0,0,0,0,0,1.90923665766007389e-13,0
7231896359.43252945,0.013375269629411761,8,0,0,0,0,0,0,0,0,4.87110352054287432e-14,0
7231896359.75011635,0.0118485386917892253,6,0,0,0,0,0,0,0,0,2.7914476286028389e-13,0
7231896360.04547024,0.0101350522443836091,6,0,0,0,0,0,0,0,0,3.86711496158653745e-13,0
7231896360.34392071,0.00840026538074337484,7,0,0,0,0,0,0,0,0,5.30641502960449429e-13,0
7231896360.69151306,0.00661856586110491814,7,0,0,0,0,0,0,0,0,7.01538995610460749e-14,0
7231896361.03862572,0.00519063229961871583,5,0,0,0,0,0,0,0,0,5.28368147845181824e-13,0
7231896361.39049339,0.0040811690348308699,5,0,0,0,0,0,0,0,0,2.75149694695109304e-13,0
7231896361.74707222,0.00323601932193669966,8,0,0,0,0,0,0,0,0,2.30056425298830192e-13,0
7231896362.11205578,0.00259080109822652522,6,0,0,0,0,0,0,0,0,1.35533945178067938e-13,0
7231896362.49376583,0.00208997988367718747,5,0,0,0,0,0,0,0,0,4.59412889675103742e-13,0
7231896362.87077904,0.0017195821264625957,5,0,0,0,0,0,0,0,0,1.76145556474160969e-13,0
7231896363.33046913,0.00138381463013955331,5,0,0,0,0,0,0,0,0,1.96435447964624075e-13,0
7231896363.88270569,0.0010939962757048245,5,0,0,0,0,0,0,0,0,6.02270837368745759e-13,0
7231896364.50077724,0.000865176686107254071,5,0,0,0,0,0,0,0,0,3.33984576106338693e-13,0
7231896365.13660526,0.000697642752319188554,6,0,0,0,0,0,0,0,0,2.11391668059057736e-13,0
7231896365.897439,0.00057469445186898217,8,0,0,0,0,0,0,0,0,3.59812006578419386e-14,0
7231896366.72063541,0.000497327126532761364,7,0,0,0,0,0,0,0,0,2.08271767887513448e-13,0
7231896367.74158573,0.000422594826918522087,5,0,0,0,0,0,0,0,0,3.24552450886583799e-13,0
7231896368.97600365,0.000354254975436413743,8,0,0,0,0,0,0,0,0,1.82725497041180803e-14,0
7231896370.47093678,0.000303131808723505747,6,0,0,0,0,0,0,0,0,4.34865685128293933e-13,0
7231896371.92852974,0.000265975404199732062,7,0,0,0,0,0,0,0,0,2.2482688454006361e-13,0
7231896373.34990501,0.00023693182436762249,9,0,0,0,0,0,0,0,0,2.78634428897694963e-13,0
7231896374.94719791,0.000210511356882494291,6,0,0,0,0,0,0,0,0,8.05999147632241453e-14,0
7231896376.91853714,0.000184517124716525256,6,0,0,0,0,0,0,0,0,2.74345541943776805e-13,0
7231896379.33884048,0.00015967466464864011,8,0,0,0,0,0,0,0,0,1.84083108999144596e-13,0
7231896381.99280548,0.000138646940573510191,5,0,0,0,0,0,0,0,0,3.02859300138624832e-13,0
7231896384.96310425,0.000120424699938090802,7,0,0,0,0,0,0,0,0,1.4537091148902892e-13,0
7231896388.43016624,0.000104041871004156755,8,0,0,0,0,0,0,0,0,1.82589728926763062e-13,0
7231896392.47839737,8.94542728924547283e-05,8,0,0,0,0,0,0,0,0,8.08301733805094763e-14,0
7231896397.03279781,7.70001164258406765e-05,6,0,0,0,0,0,0,0,0,2.40889393935544982e-13,0
7231896402.25701809,6.61748359413854426e-05,9,0,0,0,0,0,0,0,0,2.03442168213142041e-14,0
7231896409.03037071,5.57450254376058545e-05,7,0,0,0,0,0,0,0,0,1.80030049570269191e-13,0
7231896415.45969582,4.83177709223969902e-05,6,0,0,0,0,0,0,0,0,2.16682086769809379e-13,0
7231896421.6522541,4.27123078634896727e-05,7,0,0,0,0,0,0,0,0,2.87745332118796715e-13,0
7231896428.92414761,3.74986252515661177e-05,6,0,0,0,0,0,0,0,0,4.61987219313453323e-14,0
7231896437.0582056,3.29166679764388318e-05,6,0,0,0,0,0,0,0,0,2.43015243345245935e-14,0
7231896446.19671154,2.88746659928362902e-05,8,0,0,0,0,0,0,0,0,3.29811048263572992e-14,0
7231896457.45575428,2.50170536758593551e-05,5,0,0,0,0,0,0,0,0,3.85124413913515151e-13,0
7231896469.23015881,2.18941296450295318e-05,5,0,0,0,0,0,0,0,0,4.65313023030079764e-13,0
7231896482.39179993,1.91690408849099991e-05,5,0,0,0,0,0,0,0,0,1.45980721000943392e-13,0
7231896496.06236935,1.69372487515210842e-05,5,0,0,0,0,0,0,0,0,5.12879188175208861e-13,0
7231896511.0949316,1.49859008111827165e-05,8,0,0,0,0,0,0,0,0,2.13301594338890215e-14,0
7231896515.47978306,1.44931880206531443e-05,17,0,0,0,0,0,0,0,0,2.45023212873743401e-13,0
7231896524.90228844,1.35302569769269637e-05,9,0,0,0,0,0,0,0,0,2.55335574732284964e-14,0
7231896545.23295498,1.18131873670275263e-05,5,0,0,0,0,0,0,0,0,2.96595576196974006e-13,0
7231896577.86810398,9.78071466425763275e-06,6,0,0,0,0,0,0,0,0,1.61163380428178517e-13,0
7231896610.65223026,8.30998160394289879e-06,5,0,0,0,0,0,0,0,0,4.00092485590376398e-13,0
7231896645.15621281,7.15167246854868946e-06,6,0,0,0,0,0,0,0,0,2.50342799799308457e-13,0
7231896678.29535484,6.29291694717781349e-06,6,0,0,0,0,0,0,0,0,1.29133967516521786e-14,0
7231896717.81146336,5.49355072248983575e-06,6,0,0,0,0,0,0,0,0,1.98584519732177348e-13,0
7231896762.1774807,4.79916394220710506e-06,8,0,0,0,0,0,0,0,0,1.55373428804756099e-13,0
7231896811.39268875,4.20100081401964596e-06,5,0,0,0,0,0,0,0,0,3.05076757855637232e-13,0
7231896873.18567944,3.6237316551318774e-06,5,0,0,0,0,0,0,0,0,5.25939197859701286e-13,0
7231896938.77462006,3.15515300247860439e-06,6,0,0,0,0,0,0,0,0,2.76905427129276859e-13,0
7231897020.51976299,2.71072203031771806e-06,6,0,0,0,0,0,0,0,0,3.48813087246678533e-13,0
7231897107.66607094,2.35233869706338601e-06,7,0,0,0,0,0,0,0,0,1.94374636811799019e-14,0
7231897200.82561398,2.05740637887406816e-06,6,0,0,0,0,0,0,0,0,3.12223583948535287e-13,0
7231897305.37781143,1.80027104440447172e-06,5,0,0,0,0,0,0,0,0,4.72821401748381529e-13,0
7231897413.93103123,1.59084489791205098e-06,7,0,0,0,0,0,0,0,0,4.46592248748648303e-13,0
7231897562.40147686,1.36969594842496692e-06,7,0,0,0,0,0,0,0,0,1.3855955047216777e-14,0
7231897730.58278751,1.18117034833862389e-06,7,0,0,0,0,0,0,0,0,2.52624569551632323e-14,0
7231897913.10050297,1.02584784761327876e-06,7,0,0,0,0,0,0,0,0,2.07629607646244493e-13,0
7231898110.44670486,8.96633911741352036e-07,5,0,0,0,0,0,0,0,0,5.68505242178618812e-13,0
7231898312.11674023,7.93252061357288077e-07,6,0,0,0,0,0,0,0,0,1.09232113151570267e-13,0
7231898573.38320732,6.89181732195184996e-07,5,0,0,0,0,0,0,0,0,1.7551869274794692e-13,0
7231898906.17985344,5.89644386694720548e-07,5,0,0,0,0,0,0,0,0,1.54313300469889744e-13,0
7231899321.68104458,4.98707364898728232e-07,7,0,0,0,0,0,0,0,0,7.3729972729355206e-14,0
7231899716.64625835,4.34132028418212812e-07,8,0,0,0,0,0,0,0,0,2.28022635453243336e-13,0
7231900091.32582474,3.86153610325412396e-07,5,0,0,0,0,0,0,0,0,4.15495988635696467e-13,0
7231900541.51436138,3.40553809916074089e-07,6,0,0,0,0,0,0,0,0,3.70785741820693355e-13,0
7231901048.59326935,3.00387662334370697e-07,8,0,0,0,0,0,0,0,0,2.2064627105493589e-14,0
7231901615.84171963,2.65204100487156457e-07,8,0,0,0,0,0,0,0,0,2.36554954820272908e-14,0
7231902319.20771694,2.31446618487890566e-07,7,0,0,0,0,0,0,0,0,3.51101384234893941e-13,0
7231903054.19438457,2.04134786657003156e-07,6,0,0,0,0,0,0,0,0,4.0919089496962703e-13,0
7231903872.14930153,1.80377946066169279e-07,5,0,0,0,0,0,0,0,0,2.46678330287513118e-13,0
7231904726.7566433,1.60772136811935047e-07,7,0,0,0,0,0,0,0,0,3.83155636202440447e-13,0
7231905669.10976505,1.57950239217151191e-07,9,0,0,0,0,0,0,0,0,3.40008153925465189e-14,0
7231906769.15105057,1.59745611734277931e-07,7,0,0,0,0,0,0,0,0,2.43704902864856307e-14,0
7231908043.73856163,1.61819023704800265e-07,6,0,0,0,0,0,0,0,0,2.43588986611165347e-13,0
7231909464.22943115,1.64135161082101377e-07,5,0,0,0,0,0,0,0,0,3.6044406349010283e-13,0
7231911058.44478321,1.66754485033575378e-07,5,0,0,0,0,0,0,0,0,3.21252074930289087e-13,0
7231912806.27738762,1.6966524732306141e-07,5,0,0,0,0,0,0,0,0,2.76479983146151448e-13,0
7231914776.92949677,1.73010653394141131e-07,6,0,0,0,0,0,0,0,0,3.51320495405903953e-13,0
7231916962.21610451,1.7681692742233808e-07,5,0,0,0,0,0,0,0,0,2.62471065777343304e-13,0
7231919431.40314388,1.81259706725427169e-07,5,0,0,0,0,0,0,0,0,4.53902985762121425e-13,0
7231922185.53706074,1.86419422857431036e-07,8,0,0,0,0,0,0,0,0,8.3137202486119994e-14,0
7231925301.57618523,1.92551230130189548e-07,6,0,0,0,0,0,0,0,0,9.66204566920695805e-14,0
7231928758.54045486,1.99768597750997795e-07,5,0,0,0,0,0,0,0,0,3.15064218548509914e-13,0
7231932661.33389282,2.08513458861337457e-07,9,0,0,0,0,0,0,0,0,1.254486883639761e-14,0
7231936988.24526024,2.19060369549422223e-07,7,0,0,0,0,0,0,0,0,5.90232584690314926e-14,0
7231941875.21993446,2.32232915479492853e-07,5,0,0,0,0,0,0,0,0,3.63368545391008057e-13,0
7231947301.2789793,2.48731939154458811e-07,5,0,0,0,0,0,0,0,0,2.98756570012816887e-13,0
7231953433.03602314,2.70308567360991763e-07,5,0,0,0,0,0,0,0,0,4.99195926410419083e-13,0
7231960224.89067745,2.98866213903239409e-07,7,0,0,0,0,0,0,0,0,4.25294161812505553e-13,0
7231967909.07916451,3.39223741221182333e-07,5,0,0,0,0,0,0,0,0,5.98183442370783715e-13,0
7231976315.96697235,3.97661344655340001e-07,7,0,0,0,0,0,0,0,0,1.78299884878140475e-13,0
7231985897.80966282,4.94123924108851172e-07,6,0,0,0,0,0,0,0,0,3.03707963376768798e-14,0
7231994897.62139988,6.38520097738442222e-07,7,0,0,0,0,0,0,0,0,3.42586840383658092e-14,0
7231998242.29933929,7.15595775784235091e-07,20,0,0,0,0,0,0,0,0,1.98204094991024408e-13,0
7232002734.30760193,8.52855922787588392e-07,5,0,0,0,0,0,0,0,0,3.80601184653887691e-13,0
7232008293.36187172,1.11394994794927052e-06,7,0,0,0,0,0,0,0,0,3.05027178370256477e-13,0
7232014583.55882263,1.67958882520584382e-06,5,0,0,0,0,0,0,0,0,4.53205206492034445e-13,0
7232016544.92245865,1.98002086699597245e-06,21,0,0,0,0,0,0,0,0,3.66116797238304276e-13,0
7232019010.80083466,2.52043213627416693e-06,5,0,0,0,0,0,0,0,0,2.62964272574920071e-13,0
7232021805.36081982,3.47602475324315283e-06,7,0,0,0,0,0,0,0,0,2.1592835916037635e-13,0
7232022528.96786404,3.79726955945733411e-06,16,0,0,0,0,0,0,0,0,2.43788766379354093e-13,0
7232023470.65987587,4.24631045712792869e-06,6,0,0,0,0,0,0,0,0,2.84861632099169958e-13,0
7232024592.85921478,4.75632108027601491e-06,7,0,0,0,0,0,0,0,0,1.91048900993465978e-14,0
7232025896.16707325,5.08430873244362216e-06,6,0,0,0,0,0,0,0,0,3.44147773213557893e-13,0
7232026323.38458347,5.07343331965618525e-06,18,0,0,0,0,0,0,0,0,4.46496596917804901e-13,0
7232026886.3971796,4.95250317962637854e-06,6,0,0,0,0,0,0,0,0,2.98350769028140769e-14,0
7232027501.49805641,4.69617693689394016e-06,6,0,0,0,0,0,0,0,0,3.35024790878491436e-13,0
7232028081.72101116,4.36706309315030762e-06,7,0,0,0,0,0,0,0,0,2.60350958417226678e-13,0
7232028877.16593552,3.85266546575502225e-06,7,0,0,0,0,0,0,0,0,4.66696029097840787e-13,0
7232029692.90380955,3.33414390301854038e-06,11,0,0,0,0,0,0,0,0,2.54402276561550497e-13,0
7232030436.25841331,2.91403799497816205e-06,7,0,0,0,0,0,0,0,0,2.21223321779373538e-14,0
7232031143.69211483,2.5705214394233756e-06,7,0,0,0,0,0,0,0,0,2.01827459994839398e-14,0
7232031912.48475742,2.25602627275267527e-06,5,0,0,0,0,0,0,0,0,4.0686391721602363e-13,0
7232032673.43074036,1.99800931086738278e-06,5,0,0,0,0,0,0,0,0,4.30696782932453188e-13,0
7232033529.66027451,1.76052400063988844e-06,5,0,0,0,0,0,0,0,0,5.08870600199525793e-13,0
7232034471.38372803,1.55074812506449924e-06,7,0,0,0,0,0,0,0,0,1.19502604183400448e-13,0
7232035797.8936491,1.32306038109204013e-06,7,0,0,0,0,0,0,0,0,2.46862044586932083e-13,0
7232037719.67034817,1.10408141619075931e-06,6,0,0,0,0,0,0,0,0,1.72708364907415713e-13,0
7232039399.25908279,1.21271913443520193e-06,10,0,0,0,0,0,0,0,0,1.38612554897427234e-13,0
7232040937.29253101,1.29445194348883384e-06,6,0,0,0,0,0,0,0,0,1.83319870903779795e-13,0
7232042613.79372978,1.36006547184664258e-06,5,0,0,0,0,0,0,0,0,2.34814736906265058e-13,0
7232044445.43843746,1.39885637652091912e-06,5,0,0,0,0,0,0,0,0,2.48677301573253665e-13,0
7232046174.55125999,1.39994195919619548e-06,6,0,0,0,0,0,0,0,0,3.40367579121742751e-13,0
7232048111.54367065,1.35890257175445048e-06,5,0,0,0,0,0,0,0,0,2.51717844561798435e-13,0
